Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:6,26.0,48916.0,1487.0,21000.0,28.0,48936.0,1290.0,20000.0,24.0,48928.0,1568.0,20000.0,23.0,48949.0,1382.0,19000.0,37.0,48931.0,1483.0,19000.0,40.0,48925.0,1497.0,18000.0,,,,,,,,
4:6,26.0,48918.0,1478.0,21000.0,28.0,48928.0,1288.0,20000.0,24.0,48940.0,1568.0,20000.0,23.0,48934.0,1385.0,19000.0,37.0,48931.0,1492.0,19000.0,40.0,48932.0,1502.0,18000.0,,,,,,,,
4:7,26.0,48923.0,1430.0,21000.0,28.0,48932.0,1250.0,20000.0,24.0,48939.0,1540.0,20000.0,23.0,48941.0,1351.0,19000.0,37.0,48929.0,1468.0,19000.0,40.0,48924.0,1484.0,18000.0,,,,,,,,
4:7,26.0,48919.0,1466.0,21000.0,28.0,48910.0,1283.0,20000.0,24.0,48924.0,1575.0,20000.0,23.0,48909.0,1382.0,19000.0,37.0,48908.0,1501.0,19000.0,40.0,48911.0,1526.0,18000.0,,,,,,,,
4:8,26.0,48924.0,1433.0,21000.0,28.0,48921.0,1239.0,20000.0,24.0,48936.0,1532.0,20000.0,23.0,48916.0,1349.0,19000.0,37.0,48920.0,1468.0,19000.0,40.0,48906.0,1495.0,18000.0,,,,,,,,
4:8,26.0,48918.0,1442.0,21000.0,28.0,48906.0,1248.0,20000.0,24.0,48934.0,1563.0,20000.0,23.0,48923.0,1355.0,19000.0,37.0,48903.0,1488.0,19000.0,40.0,48900.0,1505.0,18000.0,,,,,,,,
4:9,26.0,48900.0,1363.0,21000.0,28.0,48920.0,1194.0,20000.0,24.0,48922.0,1507.0,20000.0,23.0,48932.0,1307.0,19000.0,37.0,48918.0,1442.0,19000.0,40.0,48922.0,1466.0,18000.0,,,,,,,,
4:9,26.0,48923.0,1450.0,21000.0,28.0,48919.0,1256.0,20000.0,24.0,48934.0,1578.0,20000.0,23.0,48910.0,1374.0,19000.0,37.0,48914.0,1526.0,19000.0,40.0,48899.0,1537.0,18000.0,,,,,,,,
4:10,26.0,48911.0,1460.0,21000.0,28.0,48921.0,1268.0,20000.0,24.0,48935.0,1578.0,20000.0,23.0,48934.0,1394.0,19000.0,37.0,48921.0,1530.0,19000.0,40.0,48917.0,1549.0,18000.0,,,,,,,,
4:10,26.0,48924.0,1369.0,21000.0,28.0,48910.0,1190.0,20000.0,24.0,48932.0,1518.0,20000.0,23.0,48915.0,1315.0,19000.0,37.0,48916.0,1464.0,19000.0,40.0,48904.0,1488.0,18000.0,,,,,,,,
4:11,26.0,48902.0,1403.0,21000.0,28.0,48909.0,1222.0,20000.0,24.0,48918.0,1544.0,20000.0,23.0,48932.0,1346.0,19000.0,37.0,48903.0,1509.0,19000.0,40.0,48915.0,1520.0,18000.0,,,,,,,,
4:12,26.0,48895.0,1459.0,21000.0,28.0,48917.0,1210.0,20000.0,24.0,48922.0,1534.0,20000.0,23.0,48932.0,1387.0,19000.0,37.0,48904.0,1486.0,19000.0,40.0,48915.0,1568.0,18000.0,,,,,,,,
4:12,26.0,48901.0,1458.0,21000.0,28.0,48912.0,1263.0,20000.0,24.0,48915.0,1585.0,20000.0,23.0,48933.0,1389.0,19000.0,37.0,48912.0,1549.0,19000.0,40.0,48916.0,1571.0,18000.0,,,,,,,,
4:13,26.0,48910.0,1362.0,21000.0,28.0,48905.0,1189.0,20000.0,24.0,48914.0,1527.0,20000.0,23.0,48914.0,1317.0,19000.0,37.0,48897.0,1497.0,19000.0,40.0,48896.0,1516.0,18000.0,,,,,,,,
4:13,26.0,48903.0,1379.0,21000.0,28.0,48902.0,1203.0,21000.0,24.0,48914.0,1542.0,20000.0,23.0,48911.0,1334.0,19000.0,37.0,48896.0,1512.0,19000.0,40.0,48896.0,1527.0,18000.0,,,,,,,,
4:14,26.0,48900.0,1413.0,21000.0,28.0,48892.0,1233.0,20000.0,24.0,48911.0,1568.0,20000.0,23.0,48910.0,1361.0,19000.0,37.0,48900.0,1545.0,19000.0,40.0,48899.0,1562.0,18000.0,,,,,,,,
4:14,26.0,48907.0,1396.0,21000.0,28.0,48913.0,1212.0,20000.0,24.0,48918.0,1564.0,20000.0,23.0,48916.0,1344.0,19000.0,37.0,48908.0,1531.0,19000.0,40.0,48907.0,1548.0,18000.0,,,,,,,,
4:15,26.0,48891.0,1397.0,21000.0,28.0,48898.0,1218.0,20000.0,24.0,48912.0,1564.0,20000.0,23.0,48914.0,1351.0,19000.0,37.0,48891.0,1544.0,19000.0,40.0,48905.0,1562.0,18000.0,,,,,,,,
4:15,26.0,48918.0,1370.0,21000.0,28.0,48908.0,1195.0,20000.0,24.0,48918.0,1545.0,20000.0,23.0,48902.0,1333.0,19000.0,37.0,48914.0,1537.0,19000.0,40.0,48890.0,1556.0,18000.0,,,,,,,,
4:16,26.0,48891.0,1430.0,21000.0,28.0,48897.0,1230.0,20000.0,24.0,48922.0,1578.0,20000.0,23.0,48923.0,1371.0,19000.0,37.0,48903.0,1552.0,19000.0,40.0,48911.0,1579.0,18000.0,,,,,,,,
4:16,26.0,48898.0,1395.0,21000.0,28.0,48899.0,1209.0,20000.0,24.0,48910.0,1557.0,20000.0,23.0,48911.0,1347.0,19000.0,37.0,48892.0,1555.0,19000.0,40.0,48908.0,1574.0,18000.0,,,,,,,,
4:17,26.0,48913.0,1418.0,21000.0,28.0,48916.0,1238.0,20000.0,24.0,48912.0,1569.0,20000.0,23.0,48916.0,1371.0,19000.0,37.0,48909.0,1604.0,19000.0,40.0,48898.0,1599.0,18000.0,,,,,,,,
4:17,26.0,48918.0,1005.0,21000.0,28.0,48912.0,884.0,20000.0,24.0,48926.0,1254.0,20000.0,23.0,48924.0,1026.0,19000.0,37.0,48918.0,1288.0,19000.0,40.0,48908.0,1304.0,18000.0,,,,,,,,
4:18,25.0,48932.0,936.0,21000.0,27.0,48928.0,811.0,20000.0,24.0,48939.0,1190.0,20000.0,23.0,48928.0,966.0,19000.0,36.0,48926.0,1224.0,19000.0,39.0,48922.0,1246.0,18000.0,,,,,,,,
4:18,25.0,48916.0,984.0,21000.0,27.0,48916.0,905.0,20000.0,24.0,48928.0,1264.0,20000.0,23.0,48940.0,1003.0,19000.0,36.0,48911.0,1298.0,19000.0,39.0,48924.0,1278.0,18000.0,,,,,,,,
4:19,25.0,48923.0,1054.0,21000.0,27.0,48928.0,916.0,20000.0,24.0,48925.0,1272.0,20000.0,22.0,48921.0,1058.0,19000.0,36.0,48927.0,1308.0,19000.0,39.0,48914.0,1324.0,18000.0,,,,,,,,
4:19,25.0,48923.0,964.0,21000.0,27.0,48919.0,838.0,20000.0,24.0,48943.0,1209.0,20000.0,22.0,48936.0,993.0,19000.0,36.0,48915.0,1240.0,19000.0,39.0,48932.0,1266.0,18000.0,,,,,,,,
4:20,25.0,48915.0,993.0,21000.0,27.0,48917.0,860.0,20000.0,24.0,48945.0,1234.0,20000.0,22.0,48936.0,1016.0,19000.0,36.0,48918.0,1264.0,19000.0,39.0,48923.0,1290.0,18000.0,,,,,,,,
4:21,25.0,48922.0,1016.0,21000.0,27.0,48934.0,886.0,20000.0,24.0,48940.0,1241.0,20000.0,22.0,48946.0,1038.0,19000.0,36.0,48920.0,1288.0,19000.0,39.0,48931.0,1299.0,18000.0,,,,,,,,
4:21,25.0,48923.0,1090.0,21000.0,27.0,48927.0,941.0,20000.0,24.0,48941.0,1298.0,20000.0,22.0,48931.0,1090.0,19000.0,36.0,48921.0,1325.0,19000.0,39.0,48926.0,1358.0,18000.0,,,,,,,,
4:22,25.0,48933.0,1034.0,21000.0,27.0,48933.0,892.0,20000.0,24.0,48926.0,1259.0,20000.0,22.0,48925.0,1042.0,19000.0,36.0,48930.0,1286.0,19000.0,39.0,48917.0,1320.0,18000.0,,,,,,,,
4:22,25.0,48933.0,964.0,21000.0,27.0,48932.0,888.0,20000.0,24.0,48937.0,1242.0,20000.0,22.0,48950.0,997.0,19000.0,36.0,48927.0,1254.0,19000.0,39.0,48928.0,1280.0,18000.0,,,,,,,,
4:23,25.0,48924.0,1074.0,21000.0,27.0,48926.0,948.0,21000.0,23.0,48938.0,1284.0,20000.0,22.0,48929.0,1085.0,19000.0,36.0,48931.0,1336.0,19000.0,39.0,48922.0,1367.0,18000.0,,,,,,,,
4:23,25.0,48920.0,1076.0,21000.0,27.0,48926.0,931.0,20000.0,23.0,48937.0,1291.0,20000.0,22.0,48933.0,1084.0,19000.0,36.0,48924.0,1331.0,19000.0,39.0,48924.0,1361.0,18000.0,,,,,,,,
4:24,25.0,48936.0,1012.0,21000.0,27.0,48938.0,882.0,20000.0,23.0,48941.0,1244.0,20000.0,22.0,48942.0,1038.0,19000.0,36.0,48926.0,1292.0,19000.0,39.0,48926.0,1320.0,18000.0,,,,,,,,
4:24,25.0,48917.0,1044.0,21000.0,27.0,48924.0,907.0,20000.0,23.0,48928.0,1270.0,20000.0,22.0,48939.0,1060.0,19000.0,36.0,48930.0,1316.0,19000.0,39.0,48926.0,1346.0,18000.0,,,,,,,,
4:25,25.0,48935.0,972.0,21000.0,27.0,48931.0,845.0,20000.0,23.0,48927.0,1228.0,20000.0,22.0,48930.0,1002.0,19000.0,36.0,48933.0,1271.0,19000.0,39.0,48916.0,1298.0,18000.0,,,,,,,,
4:25,25.0,48927.0,967.0,21000.0,27.0,48927.0,854.0,20000.0,23.0,48943.0,1269.0,20000.0,22.0,48932.0,1010.0,19000.0,36.0,48936.0,1282.0,19000.0,39.0,48925.0,1298.0,18000.0,,,,,,,,
4:26,25.0,48912.0,1383.0,21000.0,27.0,48909.0,1220.0,20000.0,23.0,48920.0,1554.0,20000.0,22.0,48906.0,1358.0,19000.0,36.0,48917.0,1588.0,19000.0,39.0,48900.0,1618.0,18000.0,,,,,,,,
4:26,25.0,48899.0,1459.0,21000.0,27.0,48904.0,1280.0,20000.0,23.0,48921.0,1650.0,20000.0,22.0,48917.0,1442.0,19000.0,36.0,48896.0,1668.0,19000.0,39.0,48909.0,1698.0,18000.0,,,,,,,,
4:27,25.0,48909.0,1488.0,21000.0,27.0,48909.0,1304.0,20000.0,23.0,48914.0,1656.0,20000.0,22.0,48906.0,1464.0,19000.0,36.0,48905.0,1700.0,19000.0,39.0,48889.0,1723.0,18000.0,,,,,,,,
4:27,25.0,48895.0,768.0,21000.0,27.0,48897.0,692.0,20000.0,23.0,48919.0,1184.0,20000.0,22.0,48916.0,882.0,19000.0,36.0,48916.0,1214.0,19000.0,39.0,48905.0,1268.0,18000.0,,,,,,,,
4:28,25.0,48928.0,982.0,21000.0,27.0,48920.0,864.0,20000.0,23.0,48915.0,1264.0,20000.0,22.0,48915.0,1040.0,19000.0,36.0,48923.0,1340.0,19000.0,39.0,48896.0,1372.0,18000.0,,,,,,,,
4:28,25.0,48907.0,987.0,21000.0,27.0,48911.0,864.0,20000.0,23.0,48930.0,1258.0,20000.0,22.0,48915.0,1036.0,19000.0,36.0,48926.0,1334.0,19000.0,39.0,48913.0,1364.0,18000.0,,,,,,,,
4:29,25.0,48919.0,1062.0,21000.0,27.0,48914.0,904.0,20000.0,23.0,48920.0,1292.0,20000.0,22.0,48931.0,1094.0,19000.0,36.0,48913.0,1390.0,19000.0,39.0,48911.0,1420.0,18000.0,,,,,,,,
4:29,25.0,48908.0,1013.0,21000.0,27.0,48907.0,888.0,20000.0,23.0,48934.0,1284.0,20000.0,22.0,48926.0,1056.0,19000.0,36.0,48921.0,1358.0,19000.0,39.0,48920.0,1396.0,18000.0,,,,,,,,
4:30,25.0,48907.0,1558.0,21000.0,27.0,48903.0,1368.0,20000.0,23.0,48919.0,1698.0,20000.0,22.0,48920.0,1520.0,19000.0,36.0,48888.0,1752.0,19000.0,39.0,48913.0,1778.0,18000.0,,,,,,,,
4:31,25.0,48876.0,1450.0,21000.0,27.0,48882.0,1282.0,20000.0,23.0,48908.0,1660.0,20000.0,22.0,48901.0,1446.0,19000.0,36.0,48904.0,1698.0,19000.0,39.0,48891.0,1746.0,18000.0,,,,,,,,
4:31,25.0,48875.0,1555.0,21000.0,27.0,48878.0,1376.0,20000.0,23.0,48909.0,1738.0,20000.0,22.0,48907.0,1540.0,19000.0,36.0,48889.0,1809.0,19000.0,39.0,48892.0,1834.0,18000.0,,,,,,,,
4:32,25.0,48873.0,1516.0,21000.0,27.0,48873.0,1340.0,20000.0,23.0,48901.0,1720.0,20000.0,22.0,48891.0,1516.0,19000.0,36.0,48879.0,1788.0,19000.0,39.0,48891.0,1827.0,18000.0,,,,,,,,
4:32,25.0,48879.0,1384.0,21000.0,27.0,48892.0,1214.0,20000.0,23.0,48885.0,1639.0,20000.0,22.0,48882.0,1402.0,19000.0,36.0,48878.0,1711.0,19000.0,39.0,48872.0,1740.0,18000.0,,,,,,,,
4:33,25.0,48862.0,1506.0,21000.0,27.0,48880.0,1304.0,21000.0,23.0,48892.0,1704.0,20000.0,22.0,48872.0,1508.0,19000.0,36.0,48889.0,1808.0,19000.0,39.0,48866.0,1846.0,18000.0,,,,,,,,
4:33,25.0,48864.0,1374.0,21000.0,27.0,48872.0,1220.0,21000.0,23.0,48889.0,1641.0,20000.0,22.0,48881.0,1400.0,19000.0,36.0,48882.0,1727.0,19000.0,39.0,48872.0,1768.0,18000.0,,,,,,,,
4:34,25.0,48876.0,1464.0,21000.0,27.0,48874.0,1300.0,20000.0,23.0,48883.0,1706.0,20000.0,22.0,48885.0,1470.0,19000.0,36.0,48859.0,1797.0,19000.0,39.0,48876.0,1838.0,18000.0,,,,,,,,
4:34,25.0,48883.0,1448.0,21000.0,27.0,48872.0,1290.0,20000.0,23.0,48863.0,1712.0,20000.0,22.0,48876.0,1488.0,19000.0,36.0,48856.0,1810.0,19000.0,39.0,48863.0,1844.0,18000.0,,,,,,,,
4:35,25.0,48873.0,1431.0,21000.0,27.0,48874.0,1276.0,20000.0,23.0,48876.0,1688.0,20000.0,22.0,48877.0,1456.0,19000.0,36.0,48862.0,1801.0,19000.0,39.0,48856.0,1836.0,18000.0,,,,,,,,
4:35,25.0,48880.0,1422.0,21000.0,27.0,48870.0,1266.0,20000.0,23.0,48870.0,1688.0,20000.0,22.0,48885.0,1448.0,19000.0,36.0,48858.0,1803.0,19000.0,39.0,48854.0,1844.0,18000.0,,,,,,,,
4:36,25.0,48872.0,1390.0,21000.0,27.0,48861.0,1244.0,20000.0,23.0,48874.0,1735.0,20000.0,22.0,48885.0,1424.0,19000.0,36.0,48869.0,1797.0,19000.0,39.0,48873.0,1826.0,18000.0,,,,,,,,
4:36,25.0,48864.0,1436.0,21000.0,27.0,48850.0,1266.0,20000.0,23.0,48870.0,1699.0,20000.0,22.0,48880.0,1466.0,19000.0,36.0,48860.0,1823.0,19000.0,39.0,48873.0,1870.0,18000.0,,,,,,,,
4:37,25.0,48852.0,1396.0,21000.0,27.0,48857.0,1238.0,20000.0,23.0,48882.0,1686.0,20000.0,22.0,48863.0,1438.0,19000.0,36.0,48868.0,1804.0,19000.0,39.0,48857.0,1851.0,18000.0,,,,,,,,
4:37,25.0,48869.0,1361.0,21000.0,27.0,48866.0,1220.0,20000.0,23.0,48870.0,1655.0,20000.0,22.0,48859.0,1420.0,19000.0,35.0,48856.0,1802.0,19000.0,38.0,48843.0,1846.0,18000.0,,,,,,,,
4:38,25.0,48867.0,1394.0,21000.0,27.0,48853.0,1234.0,20000.0,23.0,48863.0,1674.0,20000.0,22.0,48885.0,1441.0,19000.0,35.0,48850.0,1822.0,19000.0,38.0,48857.0,1867.0,18000.0,,,,,,,,
4:38,25.0,48838.0,1416.0,21000.0,27.0,48853.0,1262.0,20000.0,23.0,48877.0,1702.0,20000.0,22.0,48861.0,1449.0,19000.0,35.0,48868.0,1860.0,19000.0,38.0,48857.0,1894.0,18000.0,,,,,,,,
4:39,25.0,48869.0,1324.0,21000.0,27.0,48850.0,1198.0,20000.0,23.0,48861.0,1641.0,20000.0,22.0,48876.0,1392.0,19000.0,35.0,48854.0,1798.0,19000.0,38.0,48858.0,1846.0,18000.0,,,,,,,,
4:40,25.0,48850.0,1425.0,21000.0,27.0,48837.0,1210.0,20000.0,23.0,48869.0,1666.0,20000.0,22.0,48879.0,1410.0,19000.0,35.0,48867.0,1830.0,19000.0,38.0,48869.0,1924.0,18000.0,,,,,,,,
4:40,25.0,48856.0,1452.0,21000.0,27.0,48849.0,1305.0,20000.0,23.0,48844.0,1761.0,20000.0,22.0,48854.0,1500.0,19000.0,35.0,48836.0,1924.0,19000.0,38.0,48843.0,1972.0,18000.0,,,,,,,,
4:41,25.0,48850.0,1517.0,21000.0,27.0,48829.0,1359.0,20000.0,23.0,48848.0,1799.0,20000.0,22.0,48867.0,1555.0,19000.0,35.0,48857.0,1985.0,19000.0,38.0,48850.0,2032.0,18000.0,,,,,,,,
4:41,25.0,48833.0,1436.0,21000.0,27.0,48841.0,1286.0,20000.0,22.0,48851.0,1748.0,20000.0,22.0,48848.0,1489.0,19000.0,35.0,48859.0,1933.0,19000.0,38.0,48851.0,1979.0,18000.0,,,,,,,,
4:42,24.0,48824.0,1474.0,21000.0,27.0,48844.0,1320.0,20000.0,22.0,48852.0,1776.0,20000.0,21.0,48844.0,1519.0,19000.0,35.0,48827.0,1971.0,19000.0,38.0,48829.0,2015.0,18000.0,,,,,,,,
4:42,24.0,48832.0,1490.0,21000.0,27.0,48841.0,1332.0,20000.0,22.0,48850.0,1794.0,20000.0,21.0,48834.0,1539.0,19000.0,35.0,48833.0,1996.0,19000.0,38.0,48825.0,2043.0,18000.0,,,,,,,,
4:43,24.0,48821.0,1506.0,21000.0,27.0,48839.0,1345.0,20000.0,22.0,48856.0,1801.0,20000.0,21.0,48843.0,1552.0,19000.0,35.0,48833.0,2012.0,19000.0,38.0,48836.0,2064.0,18000.0,,,,,,,,
4:43,24.0,48830.0,1525.0,21000.0,27.0,48840.0,1274.0,20000.0,22.0,48836.0,1748.0,20000.0,21.0,48832.0,1562.0,19000.0,35.0,48822.0,1960.0,19000.0,38.0,48822.0,2088.0,18000.0,,,,,,,,
4:44,24.0,48827.0,1500.0,21000.0,27.0,48831.0,1349.0,20000.0,22.0,48838.0,1792.0,20000.0,21.0,48853.0,1556.0,19000.0,35.0,48849.0,2031.0,19000.0,38.0,48846.0,2072.0,18000.0,,,,,,,,
4:44,24.0,48816.0,1398.0,21000.0,26.0,48843.0,1249.0,20000.0,22.0,48852.0,1728.0,20000.0,21.0,48832.0,1466.0,19000.0,35.0,48836.0,1961.0,19000.0,38.0,48839.0,2024.0,18000.0,,,,,,,,
4:45,24.0,48813.0,1418.0,21000.0,26.0,48832.0,1277.0,20000.0,22.0,48847.0,1748.0,20000.0,21.0,48820.0,1487.0,19000.0,35.0,48833.0,1986.0,19000.0,38.0,48831.0,2049.0,18000.0,,,,,,,,
4:45,24.0,48809.0,1445.0,21000.0,26.0,48832.0,1321.0,20000.0,22.0,48846.0,1790.0,20000.0,21.0,48826.0,1516.0,19000.0,35.0,48823.0,2016.0,19000.0,38.0,48824.0,2088.0,18000.0,,,,,,,,
4:46,24.0,48829.0,1381.0,21000.0,26.0,48813.0,1251.0,20000.0,22.0,48830.0,1723.0,20000.0,21.0,48851.0,1457.0,19000.0,35.0,48838.0,1984.0,19000.0,38.0,48830.0,2036.0,18000.0,,,,,,,,
4:46,24.0,48803.0,1468.0,21000.0,26.0,48831.0,1319.0,20000.0,22.0,48842.0,1763.0,20000.0,21.0,48832.0,1531.0,19000.0,35.0,48823.0,2050.0,19000.0,38.0,48835.0,2104.0,18000.0,,,,,,,,
4:47,24.0,48836.0,1444.0,21000.0,26.0,48810.0,1304.0,20000.0,22.0,48837.0,1775.0,20000.0,21.0,48841.0,1514.0,19000.0,35.0,48832.0,2046.0,19000.0,38.0,48826.0,2100.0,18000.0,,,,,,,,
4:47,24.0,48794.0,1826.0,21000.0,26.0,48813.0,1630.0,20000.0,22.0,48827.0,2078.0,20000.0,21.0,48813.0,1825.0,19000.0,35.0,48798.0,2336.0,19000.0,38.0,48803.0,2378.0,18000.0,,,,,,,,
4:48,24.0,48783.0,1686.0,21000.0,26.0,48808.0,1522.0,20000.0,22.0,48823.0,2002.0,20000.0,21.0,48801.0,1728.0,19000.0,35.0,48800.0,2270.0,19000.0,38.0,48808.0,2334.0,18000.0,,,,,,,,
4:49,24.0,48808.0,1687.0,21000.0,26.0,48785.0,1514.0,20000.0,22.0,48804.0,1988.0,20000.0,21.0,48830.0,1720.0,19000.0,35.0,48818.0,2282.0,19000.0,38.0,48820.0,2341.0,18000.0,,,,,,,,
4:49,24.0,48802.0,1632.0,21000.0,26.0,48777.0,1467.0,20000.0,22.0,48809.0,1958.0,20000.0,21.0,48822.0,1684.0,19000.0,35.0,48809.0,2250.0,19000.0,38.0,48816.0,2322.0,18000.0,,,,,,,,
4:50,24.0,48781.0,1763.0,21000.0,26.0,48803.0,1587.0,20000.0,22.0,48816.0,2064.0,20000.0,21.0,48793.0,1803.0,19000.0,35.0,48789.0,2364.0,19000.0,38.0,48787.0,2430.0,18000.0,,,,,,,,
4:50,24.0,48778.0,1682.0,21000.0,26.0,48793.0,1537.0,20000.0,22.0,48813.0,2024.0,20000.0,21.0,48796.0,1731.0,19000.0,35.0,48788.0,2325.0,19000.0,38.0,48779.0,2384.0,18000.0,,,,,,,,
4:51,24.0,48793.0,1646.0,21000.0,26.0,48778.0,1479.0,20000.0,22.0,48818.0,1980.0,20000.0,21.0,48818.0,1707.0,19000.0,35.0,48795.0,2289.0,19000.0,38.0,48785.0,2370.0,18000.0,,,,,,,,
4:51,24.0,48798.0,1639.0,21000.0,26.0,48778.0,1476.0,20000.0,22.0,48794.0,1978.0,20000.0,21.0,48811.0,1695.0,19000.0,35.0,48809.0,2312.0,19000.0,38.0,48799.0,2380.0,18000.0,,,,,,,,
4:52,24.0,48795.0,1652.0,21000.0,26.0,48773.0,1490.0,20000.0,22.0,48784.0,1992.0,20000.0,21.0,48813.0,1709.0,19000.0,35.0,48805.0,2334.0,19000.0,37.0,48801.0,2400.0,18000.0,,,,,,,,
4:52,24.0,48786.0,1582.0,21000.0,26.0,48780.0,1427.0,20000.0,22.0,48799.0,1940.0,20000.0,21.0,48806.0,1653.0,19000.0,34.0,48791.0,2287.0,19000.0,37.0,48805.0,2369.0,18000.0,,,,,,,,
4:53,24.0,48766.0,1835.0,21000.0,26.0,48788.0,1674.0,20000.0,22.0,48786.0,2138.0,20000.0,21.0,48794.0,1876.0,19000.0,34.0,48780.0,2508.0,19000.0,37.0,48790.0,2563.0,18000.0,,,,,,,,
4:53,24.0,48734.0,2330.0,21000.0,26.0,48769.0,2093.0,20000.0,22.0,48767.0,2562.0,20000.0,21.0,48751.0,2293.0,19000.0,34.0,48750.0,2889.0,19000.0,37.0,48757.0,2966.0,18000.0,,,,,,,,
4:54,24.0,48746.0,2252.0,21000.0,26.0,48730.0,1974.0,20000.0,22.0,48769.0,2482.0,20000.0,21.0,48768.0,2240.0,19000.0,34.0,48763.0,2873.0,19000.0,37.0,48747.0,2954.0,18000.0,,,,,,,,
4:54,24.0,48494.0,11666.0,21000.0,26.0,48552.0,10170.0,20000.0,22.0,48531.0,9987.0,20000.0,21.0,48472.0,9865.0,19000.0,34.0,48484.0,9967.0,19000.0,37.0,48564.0,9192.0,18000.0,,,,,,,,
4:55,24.0,48285.0,10595.0,21000.0,26.0,48408.0,9434.0,20000.0,21.0,48417.0,9411.0,20000.0,21.0,48305.0,9414.0,19000.0,34.0,48315.0,9517.0,19000.0,37.0,48362.0,9661.0,18000.0,,,,,,,,
4:55,23.0,48586.0,1447.0,21000.0,26.0,48563.0,1400.0,20000.0,21.0,48591.0,2470.0,20000.0,21.0,48614.0,1751.0,19000.0,34.0,48604.0,2997.0,19000.0,37.0,48598.0,3131.0,18000.0,,,,,,,,
4:56,23.0,48658.0,998.0,21000.0,26.0,48682.0,932.0,20000.0,21.0,48675.0,1748.0,20000.0,21.0,48692.0,1253.0,19000.0,34.0,48672.0,2336.0,19000.0,37.0,48691.0,2421.0,18000.0,,,,,,,,
4:56,23.0,48712.0,954.0,21000.0,25.0,48701.0,873.0,20000.0,21.0,48732.0,1598.0,20000.0,21.0,48739.0,1174.0,19000.0,34.0,48741.0,2164.0,19000.0,37.0,48714.0,2258.0,18000.0,,,,,,,,
4:57,23.0,48723.0,1049.0,21000.0,25.0,48730.0,934.0,20000.0,21.0,48740.0,1595.0,20000.0,21.0,48748.0,1224.0,19000.0,34.0,48740.0,2170.0,19000.0,37.0,48742.0,2264.0,18000.0,,,,,,,,
4:57,23.0,48760.0,1058.0,21000.0,25.0,48733.0,948.0,20000.0,21.0,48765.0,1582.0,20000.0,21.0,48776.0,1220.0,19000.0,34.0,48765.0,2132.0,19000.0,37.0,48762.0,2242.0,18000.0,,,,,,,,
4:58,23.0,48749.0,1142.0,21000.0,25.0,48761.0,1010.0,21000.0,21.0,48767.0,1623.0,20000.0,21.0,48763.0,1270.0,19000.0,34.0,48762.0,2178.0,19000.0,37.0,48771.0,2265.0,18000.0,,,,,,,,
4:59,23.0,48757.0,1164.0,21000.0,25.0,48775.0,1038.0,20000.0,21.0,48767.0,1616.0,20000.0,21.0,48778.0,1288.0,19000.0,34.0,48760.0,2174.0,19000.0,37.0,48778.0,2281.0,18000.0,,,,,,,,
4:59,23.0,48766.0,876.0,21000.0,25.0,48776.0,786.0,20000.0,21.0,48784.0,1398.0,20000.0,21.0,48781.0,1056.0,19000.0,34.0,48789.0,1970.0,19000.0,37.0,48779.0,2075.0,18000.0,,,,,,,,
5:0,23.0,48764.0,1322.0,21000.0,25.0,48784.0,1158.0,20000.0,21.0,48774.0,1720.0,20000.0,21.0,48781.0,1410.0,19000.0,34.0,48768.0,2240.0,19000.0,37.0,48793.0,2368.0,18000.0,,,,,,,,
5:0,23.0,48756.0,1314.0,21000.0,25.0,48773.0,1179.0,21000.0,21.0,48786.0,1709.0,20000.0,21.0,48784.0,1416.0,19000.0,34.0,48792.0,2268.0,19000.0,37.0,48770.0,2372.0,18000.0,,,,,,,,
5:1,23.0,48786.0,870.0,21000.0,25.0,48785.0,836.0,20000.0,21.0,48798.0,1390.0,20000.0,21.0,48804.0,1040.0,19000.0,34.0,48795.0,1940.0,19000.0,37.0,48802.0,2046.0,18000.0,,,,,,,,
5:1,23.0,48784.0,902.0,21000.0,25.0,48802.0,826.0,20000.0,21.0,48816.0,1353.0,20000.0,21.0,48807.0,1066.0,19000.0,34.0,48814.0,1945.0,19000.0,36.0,48799.0,2054.0,18000.0,,,,,,,,
5:2,23.0,48789.0,1126.0,21000.0,25.0,48788.0,1024.0,21000.0,21.0,48789.0,1548.0,20000.0,21.0,48809.0,1252.0,19000.0,34.0,48793.0,2109.0,19000.0,36.0,48812.0,2215.0,18000.0,,,,,,,,
5:2,23.0,48780.0,1192.0,21000.0,25.0,48780.0,1072.0,20000.0,21.0,48804.0,1582.0,20000.0,21.0,48800.0,1302.0,19000.0,33.0,48812.0,2151.0,19000.0,36.0,48789.0,2262.0,18000.0,,,,,,,,
5:3,23.0,48781.0,1250.0,21000.0,25.0,48772.0,1114.0,20000.0,21.0,48802.0,1610.0,20000.0,21.0,48804.0,1334.0,19000.0,33.0,48815.0,2181.0,19000.0,36.0,48786.0,2290.0,18000.0,,,,,,,,
