Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:51,54.0,49803.0,1601.0,21000.0,54.0,49809.0,1427.0,20000.0,54.0,49810.0,1448.0,20000.0,54.0,49820.0,1568.0,19000.0,55.0,49812.0,543.0,18000.0,57.0,49805.0,546.0,18000.0,,,,,,,,
13:51,54.0,49815.0,1459.0,21000.0,54.0,49798.0,1313.0,20000.0,54.0,49806.0,1328.0,20000.0,54.0,49818.0,1465.0,19000.0,55.0,49801.0,441.0,18000.0,57.0,49807.0,459.0,18000.0,,,,,,,,
13:52,54.0,49815.0,1482.0,21000.0,54.0,49799.0,1335.0,20000.0,54.0,49797.0,1352.0,20000.0,54.0,49828.0,1479.0,19000.0,55.0,49801.0,462.0,18000.0,57.0,49808.0,470.0,18000.0,,,,,,,,
13:52,54.0,49797.0,1544.0,21000.0,54.0,49811.0,1391.0,20000.0,54.0,49804.0,1392.0,20000.0,54.0,49823.0,1530.0,19000.0,55.0,49815.0,494.0,18000.0,57.0,49807.0,508.0,18000.0,,,,,,,,
13:53,54.0,49812.0,1368.0,21000.0,54.0,49808.0,1242.0,20000.0,54.0,49811.0,1274.0,20000.0,54.0,49814.0,1376.0,19000.0,55.0,49810.0,368.0,18000.0,57.0,49803.0,388.0,18000.0,,,,,,,,
13:53,54.0,49815.0,1500.0,21000.0,54.0,49803.0,1350.0,20000.0,54.0,49809.0,1367.0,20000.0,54.0,49826.0,1482.0,19000.0,55.0,49813.0,454.0,18000.0,57.0,49810.0,468.0,18000.0,,,,,,,,
13:54,54.0,49801.0,1477.0,21000.0,54.0,49809.0,1352.0,20000.0,54.0,49805.0,1362.0,20000.0,54.0,49824.0,1458.0,19000.0,55.0,49818.0,434.0,18000.0,57.0,49798.0,452.0,18000.0,,,,,,,,
13:54,54.0,49801.0,1501.0,21000.0,54.0,49817.0,1363.0,20000.0,54.0,49812.0,1355.0,20000.0,54.0,49815.0,1492.0,19000.0,55.0,49817.0,464.0,18000.0,57.0,49803.0,461.0,18000.0,,,,,,,,
13:55,54.0,49815.0,1518.0,21000.0,54.0,49800.0,1368.0,20000.0,54.0,49810.0,1366.0,20000.0,54.0,49816.0,1496.0,19000.0,55.0,49815.0,466.0,18000.0,57.0,49807.0,473.0,18000.0,,,,,,,,
13:56,54.0,49812.0,1416.0,21000.0,54.0,49805.0,1265.0,20000.0,54.0,49804.0,1300.0,20000.0,54.0,49831.0,1407.0,19000.0,55.0,49808.0,408.0,18000.0,57.0,49809.0,412.0,18000.0,,,,,,,,
13:56,54.0,49821.0,1378.0,21000.0,54.0,49804.0,1244.0,20000.0,54.0,49800.0,1272.0,20000.0,54.0,49824.0,1379.0,19000.0,55.0,49806.0,371.0,18000.0,57.0,49803.0,378.0,18000.0,,,,,,,,
13:57,54.0,49802.0,1493.0,21000.0,54.0,49810.0,1341.0,20000.0,54.0,49812.0,1360.0,20000.0,54.0,49825.0,1469.0,19000.0,55.0,49824.0,446.0,18000.0,57.0,49804.0,455.0,18000.0,,,,,,,,
13:57,54.0,49824.0,1609.0,21000.0,54.0,49802.0,1446.0,20000.0,54.0,49809.0,1438.0,20000.0,54.0,49832.0,1569.0,19000.0,55.0,49810.0,526.0,18000.0,57.0,49808.0,527.0,18000.0,,,,,,,,
13:58,54.0,49814.0,1567.0,21000.0,54.0,49802.0,1377.0,20000.0,54.0,49810.0,1392.0,20000.0,54.0,49835.0,1532.0,19000.0,55.0,49814.0,471.0,18000.0,57.0,49818.0,501.0,18000.0,,,,,,,,
13:58,54.0,49807.0,1610.0,21000.0,54.0,49822.0,1443.0,20000.0,54.0,49826.0,1437.0,20000.0,54.0,49826.0,1563.0,19000.0,55.0,49817.0,511.0,18000.0,57.0,49811.0,526.0,18000.0,,,,,,,,
13:59,54.0,49806.0,1494.0,21000.0,55.0,49817.0,1356.0,20000.0,54.0,49821.0,1346.0,20000.0,54.0,49815.0,1471.0,19000.0,55.0,49818.0,439.0,18000.0,57.0,49808.0,448.0,18000.0,,,,,,,,
13:59,54.0,49813.0,1126.0,21000.0,55.0,49790.0,1052.0,20000.0,54.0,49798.0,1056.0,20000.0,54.0,49808.0,1153.0,19000.0,55.0,49798.0,211.0,18000.0,57.0,49800.0,225.0,18000.0,,,,,,,,
14:0,54.0,49793.0,1293.0,21000.0,55.0,49798.0,1151.0,20000.0,54.0,49801.0,1186.0,20000.0,54.0,49815.0,1269.0,19000.0,55.0,49797.0,324.0,18000.0,57.0,49798.0,322.0,18000.0,,,,,,,,
14:0,54.0,49782.0,1061.0,21000.0,55.0,49795.0,950.0,20000.0,54.0,49801.0,978.0,20000.0,54.0,49800.0,1070.0,19000.0,55.0,49788.0,180.0,18000.0,57.0,49787.0,173.0,18000.0,,,,,,,,
14:1,54.0,49793.0,1061.0,21000.0,55.0,49777.0,964.0,20000.0,54.0,49779.0,985.0,20000.0,54.0,49799.0,1061.0,19000.0,55.0,49792.0,187.0,18000.0,57.0,49781.0,180.0,18000.0,,,,,,,,
14:1,54.0,49793.0,1084.0,21000.0,55.0,49781.0,964.0,20000.0,54.0,49780.0,997.0,20000.0,54.0,49797.0,1077.0,19000.0,55.0,49794.0,208.0,18000.0,57.0,49782.0,202.0,18000.0,,,,,,,,
14:2,54.0,49781.0,1070.0,21000.0,55.0,49783.0,966.0,20000.0,54.0,49792.0,989.0,20000.0,54.0,49791.0,1069.0,19000.0,55.0,49779.0,216.0,18000.0,57.0,49769.0,198.0,18000.0,,,,,,,,
14:2,54.0,49784.0,1075.0,21000.0,55.0,49777.0,954.0,20000.0,54.0,49778.0,987.0,20000.0,54.0,49790.0,1058.0,19000.0,55.0,49783.0,222.0,18000.0,57.0,49782.0,207.0,18000.0,,,,,,,,
14:3,54.0,49776.0,1100.0,21000.0,55.0,49784.0,988.0,20000.0,54.0,49786.0,1010.0,20000.0,54.0,49795.0,1087.0,19000.0,55.0,49771.0,250.0,18000.0,57.0,49767.0,231.0,18000.0,,,,,,,,
14:3,54.0,49786.0,1071.0,21000.0,55.0,49764.0,960.0,20000.0,54.0,49772.0,986.0,20000.0,54.0,49798.0,1047.0,19000.0,55.0,49781.0,230.0,18000.0,57.0,49777.0,220.0,18000.0,,,,,,,,
14:4,54.0,49772.0,1031.0,21000.0,55.0,49770.0,946.0,20000.0,54.0,49762.0,954.0,20000.0,54.0,49773.0,1030.0,19000.0,55.0,49781.0,230.0,18000.0,57.0,49765.0,220.0,18000.0,,,,,,,,
14:5,54.0,49761.0,934.0,21000.0,55.0,49767.0,868.0,20000.0,54.0,49777.0,900.0,20000.0,54.0,49783.0,933.0,19000.0,55.0,49771.0,180.0,18000.0,57.0,49771.0,142.0,18000.0,,,,,,,,
14:5,54.0,49765.0,976.0,20000.0,55.0,49774.0,872.0,20000.0,54.0,49769.0,906.0,20000.0,54.0,49770.0,963.0,19000.0,55.0,49769.0,178.0,18000.0,57.0,49759.0,157.0,18000.0,,,,,,,,
14:6,54.0,49764.0,939.0,21000.0,55.0,49764.0,850.0,20000.0,54.0,49777.0,891.0,20000.0,54.0,49787.0,938.0,19000.0,55.0,49761.0,176.0,18000.0,57.0,49764.0,154.0,18000.0,,,,,,,,
14:6,54.0,49751.0,930.0,21000.0,55.0,49767.0,850.0,20000.0,54.0,49771.0,878.0,20000.0,54.0,49786.0,931.0,19000.0,55.0,49756.0,182.0,18000.0,57.0,49769.0,149.0,18000.0,,,,,,,,
14:7,54.0,49759.0,862.0,21000.0,55.0,49769.0,772.0,20000.0,54.0,49769.0,816.0,20000.0,54.0,49765.0,865.0,19000.0,55.0,49757.0,135.0,18000.0,57.0,49753.0,59.0,18000.0,,,,,,,,
14:7,54.0,49758.0,874.0,21000.0,55.0,49758.0,790.0,20000.0,54.0,49764.0,830.0,20000.0,54.0,49782.0,875.0,19000.0,55.0,49757.0,153.0,18000.0,57.0,49763.0,128.0,18000.0,,,,,,,,
14:8,54.0,49746.0,882.0,21000.0,55.0,49756.0,798.0,20000.0,54.0,49768.0,825.0,20000.0,54.0,49769.0,878.0,19000.0,55.0,49749.0,168.0,18000.0,57.0,49750.0,132.0,18000.0,,,,,,,,
14:8,54.0,49753.0,746.0,21000.0,55.0,49762.0,794.0,20000.0,54.0,49752.0,802.0,20000.0,54.0,49764.0,763.0,19000.0,55.0,49751.0,25.0,18000.0,57.0,49745.0,0.0,18000.0,,,,,,,,
14:9,54.0,49758.0,813.0,21000.0,55.0,49773.0,748.0,20000.0,54.0,49753.0,782.0,20000.0,54.0,49762.0,821.0,19000.0,55.0,49757.0,124.0,18000.0,57.0,49752.0,87.0,18000.0,,,,,,,,
14:9,54.0,49752.0,835.0,21000.0,55.0,49755.0,762.0,20000.0,54.0,49755.0,784.0,20000.0,54.0,49768.0,834.0,19000.0,55.0,49752.0,146.0,18000.0,57.0,49745.0,122.0,18000.0,,,,,,,,
14:10,54.0,49750.0,820.0,21000.0,55.0,49759.0,752.0,20000.0,54.0,49763.0,786.0,20000.0,54.0,49763.0,821.0,19000.0,55.0,49749.0,152.0,18000.0,57.0,49750.0,122.0,18000.0,,,,,,,,
14:10,54.0,49758.0,878.0,21000.0,55.0,49742.0,794.0,20000.0,54.0,49760.0,816.0,20000.0,54.0,49769.0,871.0,19000.0,55.0,49764.0,190.0,18000.0,57.0,49758.0,152.0,18000.0,,,,,,,,
14:11,54.0,49760.0,856.0,21000.0,55.0,49757.0,790.0,20000.0,54.0,49756.0,807.0,20000.0,54.0,49767.0,851.0,19000.0,55.0,49762.0,178.0,18000.0,57.0,49755.0,152.0,18000.0,,,,,,,,
14:11,54.0,49748.0,975.0,21000.0,55.0,49748.0,882.0,20000.0,54.0,49759.0,871.0,20000.0,54.0,49773.0,940.0,19000.0,55.0,49748.0,262.0,18000.0,57.0,49756.0,219.0,18000.0,,,,,,,,
14:12,54.0,49760.0,843.0,21000.0,55.0,49745.0,752.0,20000.0,54.0,49762.0,801.0,20000.0,54.0,49760.0,846.0,19000.0,55.0,49759.0,166.0,18000.0,57.0,49755.0,142.0,18000.0,,,,,,,,
14:12,54.0,49763.0,829.0,21000.0,55.0,49762.0,757.0,20000.0,54.0,49747.0,791.0,20000.0,54.0,49755.0,834.0,19000.0,55.0,49755.0,160.0,18000.0,57.0,49744.0,130.0,18000.0,,,,,,,,
14:13,54.0,49763.0,870.0,21000.0,55.0,49756.0,791.0,20000.0,54.0,49754.0,832.0,20000.0,54.0,49766.0,877.0,19000.0,55.0,49762.0,194.0,18000.0,57.0,49756.0,160.0,18000.0,,,,,,,,
14:13,54.0,49753.0,976.0,21000.0,55.0,49756.0,875.0,20000.0,54.0,49763.0,914.0,20000.0,54.0,49774.0,968.0,19000.0,55.0,49752.0,256.0,18000.0,57.0,49756.0,234.0,18000.0,,,,,,,,
14:14,54.0,49746.0,950.0,21000.0,55.0,49752.0,863.0,20000.0,54.0,49760.0,890.0,20000.0,54.0,49771.0,940.0,19000.0,55.0,49757.0,247.0,18000.0,57.0,49744.0,215.0,18000.0,,,,,,,,
14:15,54.0,49764.0,928.0,21000.0,55.0,49762.0,843.0,20000.0,54.0,49752.0,871.0,20000.0,54.0,49773.0,927.0,19000.0,55.0,49749.0,220.0,18000.0,57.0,49746.0,198.0,18000.0,,,,,,,,
14:15,54.0,49750.0,1003.0,21000.0,55.0,49753.0,855.0,20000.0,54.0,49768.0,888.0,20000.0,54.0,49782.0,982.0,19000.0,55.0,49763.0,271.0,18000.0,57.0,49761.0,241.0,18000.0,,,,,,,,
14:16,54.0,49761.0,883.0,21000.0,55.0,49766.0,796.0,20000.0,54.0,49757.0,838.0,20000.0,55.0,49779.0,879.0,19000.0,55.0,49755.0,187.0,18000.0,57.0,49753.0,152.0,18000.0,,,,,,,,
14:16,54.0,49760.0,856.0,21000.0,55.0,49771.0,792.0,20000.0,54.0,49755.0,834.0,20000.0,55.0,49759.0,878.0,19000.0,55.0,49752.0,187.0,18000.0,57.0,49752.0,156.0,18000.0,,,,,,,,
14:17,55.0,49771.0,926.0,21000.0,55.0,49758.0,832.0,20000.0,54.0,49749.0,864.0,20000.0,55.0,49773.0,920.0,19000.0,55.0,49760.0,222.0,18000.0,57.0,49759.0,194.0,18000.0,,,,,,,,
14:17,55.0,49754.0,483.0,21000.0,55.0,49752.0,443.0,20000.0,54.0,49746.0,500.0,20000.0,55.0,49745.0,521.0,19000.0,55.0,49739.0,0.0,18000.0,57.0,49736.0,54.0,18000.0,,,,,,,,
14:18,55.0,49735.0,583.0,21000.0,55.0,49735.0,530.0,20000.0,54.0,49734.0,582.0,20000.0,55.0,49762.0,599.0,19000.0,55.0,49734.0,0.0,18000.0,57.0,49726.0,0.0,18000.0,,,,,,,,
14:18,55.0,49745.0,568.0,21000.0,55.0,49745.0,510.0,20000.0,55.0,49727.0,562.0,20000.0,55.0,49741.0,583.0,19000.0,55.0,49721.0,0.0,18000.0,57.0,49721.0,0.0,18000.0,,,,,,,,
14:19,55.0,49721.0,500.0,21000.0,55.0,49736.0,508.0,20000.0,55.0,49728.0,550.0,20000.0,55.0,49751.0,527.0,19000.0,55.0,49737.0,0.0,18000.0,57.0,49727.0,0.0,18000.0,,,,,,,,
14:19,55.0,49730.0,488.0,21000.0,55.0,49724.0,452.0,20000.0,55.0,49742.0,502.0,20000.0,55.0,49744.0,511.0,19000.0,55.0,49733.0,0.0,18000.0,57.0,49731.0,0.0,18000.0,,,,,,,,
14:20,55.0,49740.0,474.0,21000.0,55.0,49732.0,429.0,20000.0,55.0,49738.0,479.0,20000.0,55.0,49733.0,486.0,19000.0,55.0,49729.0,0.0,18000.0,57.0,49721.0,0.0,18000.0,,,,,,,,
14:20,55.0,49737.0,528.0,21000.0,55.0,49729.0,479.0,20000.0,55.0,49731.0,532.0,20000.0,55.0,49726.0,537.0,19000.0,55.0,49718.0,0.0,18000.0,57.0,49705.0,0.0,18000.0,,,,,,,,
14:21,55.0,49723.0,537.0,21000.0,55.0,49727.0,484.0,20000.0,55.0,49735.0,530.0,20000.0,55.0,49739.0,539.0,19000.0,55.0,49726.0,0.0,18000.0,57.0,49724.0,0.0,18000.0,,,,,,,,
14:21,55.0,49735.0,538.0,21000.0,55.0,49722.0,488.0,20000.0,55.0,49733.0,529.0,20000.0,55.0,49725.0,550.0,19000.0,55.0,49718.0,0.0,18000.0,57.0,49720.0,0.0,18000.0,,,,,,,,
14:22,55.0,49742.0,902.0,21000.0,55.0,49742.0,790.0,20000.0,55.0,49742.0,743.0,20000.0,55.0,49734.0,856.0,19000.0,55.0,49723.0,289.0,18000.0,57.0,49722.0,248.0,18000.0,,,,,,,,
14:22,55.0,49749.0,828.0,21000.0,55.0,49743.0,742.0,20000.0,55.0,49745.0,783.0,20000.0,55.0,49748.0,798.0,19000.0,55.0,49734.0,245.0,18000.0,57.0,49740.0,206.0,18000.0,,,,,,,,
14:23,55.0,49752.0,973.0,20000.0,55.0,49744.0,875.0,20000.0,55.0,49744.0,895.0,20000.0,55.0,49745.0,936.0,19000.0,55.0,49740.0,339.0,18000.0,57.0,49734.0,298.0,18000.0,,,,,,,,
14:24,55.0,49751.0,1065.0,21000.0,55.0,49746.0,952.0,20000.0,55.0,49751.0,977.0,20000.0,55.0,49755.0,1020.0,19000.0,55.0,49749.0,386.0,18000.0,57.0,49738.0,350.0,18000.0,,,,,,,,
14:24,55.0,49766.0,1082.0,21000.0,55.0,49759.0,979.0,20000.0,55.0,49755.0,996.0,20000.0,55.0,49753.0,1066.0,19000.0,55.0,49754.0,388.0,18000.0,57.0,49750.0,360.0,18000.0,,,,,,,,
14:25,55.0,49774.0,1158.0,21000.0,55.0,49769.0,1040.0,20000.0,55.0,49773.0,1056.0,20000.0,55.0,49766.0,1112.0,19000.0,55.0,49754.0,421.0,18000.0,57.0,49759.0,388.0,18000.0,,,,,,,,
14:25,55.0,49779.0,1424.0,21000.0,55.0,49772.0,1280.0,20000.0,55.0,49771.0,1283.0,20000.0,55.0,49781.0,1372.0,19000.0,55.0,49774.0,583.0,18000.0,57.0,49762.0,559.0,18000.0,,,,,,,,
14:26,55.0,49784.0,1446.0,21000.0,55.0,49774.0,1210.0,20000.0,55.0,49784.0,1238.0,20000.0,55.0,49793.0,1382.0,19000.0,55.0,49778.0,519.0,18000.0,57.0,49778.0,553.0,18000.0,,,,,,,,
14:26,55.0,49778.0,1334.0,21000.0,55.0,49774.0,1205.0,20000.0,55.0,49772.0,1247.0,20000.0,55.0,49803.0,1296.0,19000.0,55.0,49794.0,478.0,18000.0,57.0,49776.0,489.0,18000.0,,,,,,,,
14:27,55.0,49791.0,1355.0,21000.0,55.0,49789.0,1214.0,20000.0,55.0,49790.0,1238.0,20000.0,55.0,49794.0,1330.0,19000.0,55.0,49779.0,500.0,18000.0,57.0,49779.0,490.0,18000.0,,,,,,,,
14:27,55.0,49775.0,1103.0,21000.0,55.0,49769.0,1016.0,20000.0,55.0,49771.0,1038.0,20000.0,55.0,49793.0,1108.0,19000.0,55.0,49778.0,332.0,18000.0,57.0,49776.0,312.0,18000.0,,,,,,,,
14:28,55.0,49780.0,1048.0,21000.0,55.0,49781.0,972.0,20000.0,55.0,49775.0,1002.0,20000.0,55.0,49774.0,1066.0,19000.0,55.0,49766.0,288.0,18000.0,57.0,49772.0,289.0,18000.0,,,,,,,,
14:28,55.0,49775.0,1050.0,21000.0,55.0,49762.0,985.0,20000.0,55.0,49768.0,988.0,20000.0,55.0,49791.0,1070.0,19000.0,55.0,49787.0,296.0,18000.0,57.0,49774.0,289.0,18000.0,,,,,,,,
14:29,55.0,49781.0,1044.0,21000.0,55.0,49779.0,953.0,20000.0,55.0,49783.0,1058.0,20000.0,55.0,49777.0,1038.0,19000.0,55.0,49767.0,272.0,18000.0,57.0,49773.0,259.0,18000.0,,,,,,,,
14:29,55.0,49775.0,1035.0,21000.0,55.0,49766.0,1061.0,20000.0,55.0,49775.0,1062.0,20000.0,55.0,49792.0,1028.0,19000.0,55.0,49779.0,375.0,18000.0,57.0,49780.0,258.0,18000.0,,,,,,,,
14:30,55.0,49772.0,1062.0,21000.0,55.0,49772.0,983.0,20000.0,55.0,49767.0,980.0,20000.0,55.0,49790.0,1074.0,19000.0,55.0,49778.0,314.0,18000.0,57.0,49772.0,284.0,18000.0,,,,,,,,
14:30,55.0,49773.0,1007.0,21000.0,55.0,49781.0,926.0,20000.0,55.0,49779.0,951.0,20000.0,55.0,49786.0,1024.0,19000.0,55.0,49770.0,268.0,18000.0,57.0,49776.0,249.0,18000.0,,,,,,,,
14:31,55.0,49766.0,1004.0,21000.0,55.0,49762.0,924.0,20000.0,55.0,49772.0,946.0,20000.0,55.0,49779.0,1004.0,19000.0,55.0,49771.0,266.0,18000.0,57.0,49773.0,246.0,18000.0,,,,,,,,
14:31,55.0,49766.0,1094.0,21000.0,55.0,49777.0,988.0,20000.0,55.0,49772.0,1006.0,20000.0,55.0,49788.0,1070.0,19000.0,55.0,49771.0,315.0,18000.0,57.0,49776.0,297.0,18000.0,,,,,,,,
14:32,55.0,49751.0,505.0,21000.0,55.0,49757.0,480.0,20000.0,55.0,49755.0,536.0,20000.0,55.0,49763.0,550.0,19000.0,55.0,49750.0,0.0,18000.0,57.0,49755.0,0.0,18000.0,,,,,,,,
14:33,55.0,49742.0,478.0,21000.0,55.0,49758.0,448.0,20000.0,55.0,49744.0,460.0,20000.0,55.0,49764.0,514.0,19000.0,55.0,49746.0,0.0,18000.0,57.0,49750.0,50.0,18000.0,,,,,,,,
14:33,55.0,49739.0,459.0,21000.0,55.0,49743.0,414.0,20000.0,55.0,49736.0,481.0,20000.0,55.0,49762.0,490.0,19000.0,55.0,49741.0,0.0,18000.0,57.0,49742.0,54.0,18000.0,,,,,,,,
14:34,55.0,49752.0,516.0,21000.0,55.0,49743.0,474.0,20000.0,55.0,49753.0,516.0,20000.0,55.0,49742.0,542.0,19000.0,55.0,49739.0,0.0,18000.0,57.0,49737.0,0.0,18000.0,,,,,,,,
14:34,55.0,49734.0,510.0,21000.0,55.0,49725.0,466.0,20000.0,55.0,49737.0,506.0,20000.0,55.0,49751.0,532.0,19000.0,55.0,49742.0,0.0,18000.0,57.0,49730.0,0.0,18000.0,,,,,,,,
14:35,55.0,49718.0,702.0,21000.0,55.0,49723.0,420.0,20000.0,55.0,49717.0,560.0,20000.0,55.0,49756.0,436.0,19000.0,55.0,49729.0,340.0,18000.0,57.0,49725.0,341.0,18000.0,,,,,,,,
14:35,55.0,49703.0,0.0,21000.0,55.0,49699.0,0.0,20000.0,55.0,49705.0,0.0,20000.0,55.0,49730.0,0.0,19000.0,55.0,49712.0,312.0,18000.0,57.0,49701.0,360.0,18000.0,,,,,,,,
14:36,55.0,49697.0,62.0,21000.0,55.0,49708.0,110.0,20000.0,55.0,49700.0,147.0,20000.0,55.0,49722.0,152.0,19000.0,55.0,49690.0,204.0,18000.0,57.0,49702.0,262.0,18000.0,,,,,,,,
14:36,55.0,49689.0,0.0,21000.0,55.0,49686.0,0.0,20000.0,55.0,49704.0,111.0,20000.0,55.0,49711.0,72.0,19000.0,55.0,49696.0,206.0,18000.0,57.0,49689.0,275.0,18000.0,,,,,,,,
14:37,55.0,49701.0,0.0,21000.0,56.0,49695.0,0.0,20000.0,55.0,49690.0,34.0,20000.0,55.0,49690.0,0.0,19000.0,55.0,49682.0,228.0,18000.0,57.0,49690.0,287.0,18000.0,,,,,,,,
14:37,55.0,49701.0,0.0,21000.0,56.0,49681.0,0.0,20000.0,55.0,49701.0,36.0,20000.0,55.0,49698.0,0.0,19000.0,55.0,49696.0,234.0,18000.0,57.0,49679.0,286.0,18000.0,,,,,,,,
14:38,55.0,49677.0,0.0,21000.0,56.0,49681.0,0.0,20000.0,55.0,49679.0,0.0,20000.0,55.0,49703.0,0.0,19000.0,55.0,49680.0,204.0,18000.0,57.0,49682.0,272.0,18000.0,,,,,,,,
14:38,55.0,49682.0,0.0,21000.0,56.0,49681.0,0.0,20000.0,55.0,49696.0,54.0,20000.0,55.0,49684.0,0.0,19000.0,55.0,49685.0,219.0,18000.0,57.0,49664.0,272.0,18000.0,,,,,,,,
14:39,55.0,49688.0,0.0,21000.0,56.0,49662.0,0.0,20000.0,55.0,49686.0,0.0,20000.0,55.0,49680.0,0.0,19000.0,55.0,49679.0,211.0,18000.0,57.0,49664.0,279.0,18000.0,,,,,,,,
14:39,55.0,49662.0,0.0,21000.0,56.0,49676.0,0.0,20000.0,55.0,49667.0,0.0,20000.0,55.0,49675.0,0.0,19000.0,55.0,49660.0,186.0,18000.0,57.0,49675.0,260.0,18000.0,,,,,,,,
14:40,55.0,49670.0,0.0,21000.0,56.0,49670.0,0.0,20000.0,55.0,49675.0,0.0,20000.0,55.0,49663.0,0.0,19000.0,55.0,49675.0,222.0,18000.0,57.0,49655.0,302.0,18000.0,,,,,,,,
14:40,55.0,49654.0,0.0,21000.0,56.0,49672.0,50.0,20000.0,55.0,49662.0,34.0,20000.0,55.0,49664.0,58.0,19000.0,55.0,49651.0,103.0,18000.0,57.0,49663.0,207.0,18000.0,,,,,,,,
14:41,55.0,49660.0,0.0,21000.0,56.0,49654.0,0.0,20000.0,55.0,49660.0,0.0,20000.0,55.0,49681.0,0.0,19000.0,55.0,49650.0,198.0,18000.0,57.0,49665.0,276.0,18000.0,,,,,,,,
14:41,55.0,49674.0,0.0,20000.0,56.0,49659.0,0.0,20000.0,55.0,49671.0,0.0,20000.0,55.0,49661.0,0.0,19000.0,55.0,49660.0,191.0,18000.0,57.0,49646.0,264.0,18000.0,,,,,,,,
14:42,55.0,49654.0,191.0,21000.0,56.0,49651.0,166.0,20000.0,55.0,49659.0,52.0,20000.0,55.0,49651.0,144.0,19000.0,55.0,49655.0,255.0,18000.0,57.0,49654.0,337.0,18000.0,,,,,,,,
14:43,55.0,49653.0,190.0,21000.0,55.0,49639.0,161.0,20000.0,55.0,49664.0,26.0,20000.0,55.0,49666.0,140.0,19000.0,55.0,49650.0,249.0,18000.0,57.0,49631.0,324.0,18000.0,,,,,,,,
14:43,55.0,49639.0,118.0,21000.0,55.0,49662.0,0.0,20000.0,55.0,49645.0,0.0,20000.0,55.0,49647.0,0.0,19000.0,55.0,49634.0,196.0,18000.0,57.0,49651.0,273.0,18000.0,,,,,,,,
14:44,55.0,49636.0,128.0,21000.0,55.0,49656.0,124.0,20000.0,55.0,49651.0,0.0,20000.0,55.0,49642.0,0.0,19000.0,55.0,49636.0,200.0,18000.0,57.0,49649.0,278.0,18000.0,,,,,,,,
14:44,55.0,49641.0,181.0,20000.0,55.0,49637.0,171.0,20000.0,55.0,49643.0,28.0,20000.0,55.0,49656.0,136.0,19000.0,55.0,49633.0,234.0,18000.0,57.0,49642.0,306.0,18000.0,,,,,,,,
14:45,55.0,49649.0,34.0,20000.0,55.0,49639.0,30.0,20000.0,55.0,49656.0,0.0,20000.0,55.0,49643.0,0.0,19000.0,55.0,49638.0,154.0,18000.0,57.0,49627.0,231.0,18000.0,,,,,,,,
14:45,55.0,49634.0,50.0,21000.0,55.0,49650.0,0.0,20000.0,55.0,49644.0,0.0,20000.0,55.0,49653.0,0.0,19000.0,55.0,49623.0,158.0,18000.0,57.0,49649.0,238.0,18000.0,,,,,,,,
14:46,55.0,49646.0,314.0,21000.0,55.0,49627.0,265.0,20000.0,55.0,49647.0,182.0,20000.0,55.0,49648.0,254.0,19000.0,55.0,49632.0,294.0,18000.0,57.0,49612.0,361.0,18000.0,,,,,,,,
14:46,55.0,49630.0,296.0,20000.0,55.0,49637.0,259.0,20000.0,55.0,49645.0,186.0,20000.0,55.0,49634.0,245.0,19000.0,55.0,49638.0,292.0,18000.0,57.0,49631.0,370.0,18000.0,,,,,,,,
14:47,55.0,49620.0,275.0,20000.0,55.0,49627.0,213.0,20000.0,55.0,49627.0,118.0,20000.0,55.0,49645.0,221.0,19000.0,55.0,49621.0,261.0,18000.0,57.0,49635.0,346.0,18000.0,,,,,,,,
14:47,55.0,49622.0,166.0,20000.0,55.0,49629.0,155.0,20000.0,55.0,49639.0,83.0,20000.0,55.0,49648.0,106.0,19000.0,55.0,49616.0,173.0,18000.0,57.0,49625.0,254.0,18000.0,,,,,,,,
14:48,55.0,49624.0,231.0,20000.0,55.0,49617.0,210.0,20000.0,55.0,49637.0,148.0,20000.0,55.0,49644.0,169.0,19000.0,55.0,49614.0,215.0,18000.0,57.0,49620.0,295.0,18000.0,,,,,,,,
14:48,55.0,49628.0,194.0,20000.0,55.0,49619.0,163.0,20000.0,55.0,49642.0,66.0,20000.0,55.0,49637.0,143.0,19000.0,55.0,49616.0,191.0,18000.0,57.0,49616.0,263.0,18000.0,,,,,,,,
14:49,55.0,49641.0,310.0,21000.0,55.0,49651.0,246.0,20000.0,55.0,49645.0,282.0,20000.0,55.0,49652.0,266.0,19000.0,55.0,49633.0,100.0,18000.0,57.0,49642.0,0.0,18000.0,,,,,,,,
14:49,55.0,49648.0,264.0,21000.0,55.0,49652.0,235.0,20000.0,55.0,49652.0,288.0,20000.0,55.0,49645.0,260.0,19000.0,55.0,49647.0,88.0,18000.0,57.0,49641.0,0.0,18000.0,,,,,,,,
14:50,55.0,49642.0,299.0,20000.0,55.0,49664.0,261.0,20000.0,55.0,49648.0,303.0,20000.0,55.0,49661.0,296.0,19000.0,55.0,49658.0,116.0,18000.0,57.0,49649.0,0.0,18000.0,,,,,,,,
