Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:15,73.0,49713.0,1080.0,24000.0,71.0,49711.0,254.0,24000.0,73.0,49721.0,1180.0,24000.0,70.0,49725.0,984.0,23000.0,76.0,49721.0,1131.0,23000.0,79.0,49715.0,1050.0,22000.0,,,,,,,,
6:15,73.0,49708.0,1078.0,24000.0,71.0,49698.0,308.0,24000.0,73.0,49722.0,1236.0,24000.0,70.0,49719.0,988.0,23000.0,76.0,49721.0,1138.0,23000.0,79.0,49714.0,1062.0,22000.0,,,,,,,,
6:16,73.0,49711.0,1088.0,24000.0,71.0,49700.0,318.0,24000.0,72.0,49730.0,1234.0,24000.0,70.0,49719.0,988.0,23000.0,76.0,49719.0,1140.0,23000.0,79.0,49720.0,1069.0,22000.0,,,,,,,,
6:16,73.0,49690.0,1342.0,24000.0,71.0,49688.0,518.0,24000.0,72.0,49715.0,1476.0,24000.0,70.0,49700.0,1178.0,23000.0,76.0,49712.0,1376.0,23000.0,79.0,49706.0,1274.0,22000.0,,,,,,,,
6:17,73.0,49690.0,1538.0,24000.0,71.0,49684.0,698.0,24000.0,72.0,49714.0,1621.0,24000.0,70.0,49699.0,1393.0,23000.0,76.0,49695.0,1538.0,23000.0,79.0,49700.0,1452.0,22000.0,,,,,,,,
6:18,73.0,49689.0,1510.0,24000.0,71.0,49684.0,670.0,24000.0,72.0,49704.0,1613.0,24000.0,70.0,49716.0,1365.0,23000.0,76.0,49697.0,1514.0,23000.0,79.0,49697.0,1432.0,22000.0,,,,,,,,
6:18,73.0,49699.0,1385.0,24000.0,71.0,49691.0,614.0,24000.0,72.0,49695.0,1574.0,24000.0,70.0,49707.0,1251.0,23000.0,76.0,49705.0,1414.0,23000.0,79.0,49693.0,1338.0,22000.0,,,,,,,,
6:19,73.0,49689.0,1408.0,24000.0,71.0,49690.0,572.0,24000.0,72.0,49699.0,1542.0,24000.0,70.0,49702.0,1280.0,23000.0,76.0,49683.0,1440.0,23000.0,79.0,49680.0,1372.0,22000.0,,,,,,,,
6:19,73.0,49672.0,1363.0,24000.0,71.0,49679.0,522.0,24000.0,72.0,49700.0,1516.0,24000.0,70.0,49685.0,1252.0,23000.0,76.0,49690.0,1406.0,23000.0,79.0,49693.0,1340.0,22000.0,,,,,,,,
6:20,73.0,49694.0,1419.0,24000.0,71.0,49689.0,565.0,24000.0,72.0,49688.0,1558.0,24000.0,70.0,49704.0,1287.0,23000.0,76.0,49693.0,1457.0,23000.0,79.0,49688.0,1394.0,22000.0,,,,,,,,
6:20,73.0,49697.0,1343.0,24000.0,71.0,49693.0,520.0,24000.0,72.0,49694.0,1506.0,24000.0,70.0,49714.0,1231.0,23000.0,76.0,49690.0,1423.0,23000.0,79.0,49680.0,1350.0,22000.0,,,,,,,,
6:21,73.0,49677.0,1330.0,24000.0,71.0,49684.0,489.0,24000.0,72.0,49700.0,1498.0,24000.0,70.0,49681.0,1214.0,23000.0,76.0,49698.0,1402.0,23000.0,79.0,49682.0,1333.0,22000.0,,,,,,,,
6:21,73.0,49691.0,1328.0,24000.0,71.0,49688.0,485.0,24000.0,72.0,49686.0,1498.0,24000.0,70.0,49707.0,1206.0,23000.0,76.0,49677.0,1406.0,23000.0,79.0,49679.0,1335.0,22000.0,,,,,,,,
6:22,73.0,49690.0,1292.0,24000.0,71.0,49697.0,374.0,24000.0,72.0,49699.0,1398.0,24000.0,70.0,49707.0,1188.0,23000.0,76.0,49687.0,1311.0,23000.0,79.0,49684.0,1302.0,22000.0,,,,,,,,
6:22,73.0,49697.0,1320.0,24000.0,71.0,49692.0,467.0,24000.0,72.0,49693.0,1474.0,24000.0,70.0,49711.0,1183.0,23000.0,76.0,49684.0,1393.0,23000.0,79.0,49694.0,1334.0,22000.0,,,,,,,,
6:23,73.0,49696.0,1196.0,24000.0,71.0,49694.0,367.0,24000.0,72.0,49692.0,1389.0,24000.0,70.0,49713.0,1093.0,23000.0,76.0,49691.0,1309.0,23000.0,79.0,49686.0,1243.0,22000.0,,,,,,,,
6:23,73.0,49679.0,1196.0,24000.0,71.0,49679.0,380.0,24000.0,72.0,49708.0,1397.0,24000.0,70.0,49693.0,1098.0,23000.0,76.0,49688.0,1318.0,23000.0,79.0,49690.0,1255.0,22000.0,,,,,,,,
6:24,73.0,49694.0,1332.0,24000.0,71.0,49682.0,491.0,24000.0,72.0,49701.0,1498.0,24000.0,70.0,49707.0,1210.0,23000.0,76.0,49682.0,1421.0,23000.0,78.0,49688.0,1354.0,22000.0,,,,,,,,
6:24,73.0,49698.0,1323.0,24000.0,71.0,49686.0,476.0,24000.0,72.0,49695.0,1494.0,24000.0,70.0,49711.0,1216.0,23000.0,76.0,49690.0,1406.0,23000.0,78.0,49687.0,1358.0,22000.0,,,,,,,,
6:25,73.0,49692.0,1331.0,24000.0,71.0,49691.0,467.0,24000.0,72.0,49690.0,1428.0,24000.0,70.0,49707.0,1193.0,23000.0,76.0,49685.0,1418.0,23000.0,78.0,49681.0,1358.0,22000.0,,,,,,,,
6:25,73.0,49676.0,1337.0,24000.0,71.0,49671.0,459.0,24000.0,72.0,49702.0,1472.0,24000.0,70.0,49690.0,1215.0,23000.0,76.0,49698.0,1414.0,23000.0,78.0,49693.0,1378.0,22000.0,,,,,,,,
6:26,73.0,49695.0,1192.0,24000.0,71.0,49693.0,356.0,24000.0,72.0,49697.0,1401.0,24000.0,69.0,49701.0,1101.0,23000.0,76.0,49686.0,1320.0,23000.0,78.0,49694.0,1272.0,22000.0,,,,,,,,
6:27,73.0,49678.0,1244.0,24000.0,71.0,49670.0,396.0,24000.0,72.0,49691.0,1437.0,24000.0,69.0,49688.0,1140.0,23000.0,76.0,49691.0,1368.0,23000.0,78.0,49688.0,1309.0,22000.0,,,,,,,,
6:27,73.0,49675.0,1294.0,24000.0,71.0,49678.0,448.0,24000.0,72.0,49691.0,1455.0,24000.0,69.0,49701.0,1178.0,23000.0,76.0,49701.0,1406.0,23000.0,78.0,49693.0,1344.0,22000.0,,,,,,,,
6:28,73.0,49684.0,1188.0,24000.0,71.0,49675.0,356.0,24000.0,72.0,49699.0,1390.0,24000.0,69.0,49691.0,1089.0,23000.0,76.0,49699.0,1320.0,23000.0,78.0,49681.0,1268.0,22000.0,,,,,,,,
6:28,73.0,49683.0,1231.0,24000.0,71.0,49675.0,392.0,24000.0,72.0,49690.0,1414.0,24000.0,69.0,49691.0,1119.0,23000.0,76.0,49702.0,1361.0,23000.0,78.0,49683.0,1308.0,22000.0,,,,,,,,
6:29,73.0,49674.0,1160.0,24000.0,71.0,49675.0,346.0,24000.0,72.0,49695.0,1374.0,24000.0,69.0,49689.0,1067.0,23000.0,76.0,49706.0,1333.0,23000.0,78.0,49688.0,1255.0,22000.0,,,,,,,,
6:29,73.0,49689.0,1225.0,24000.0,71.0,49681.0,384.0,24000.0,72.0,49696.0,1414.0,24000.0,69.0,49704.0,1114.0,23000.0,76.0,49691.0,1357.0,23000.0,78.0,49678.0,1307.0,22000.0,,,,,,,,
6:30,73.0,49694.0,1186.0,24000.0,71.0,49683.0,346.0,24000.0,72.0,49700.0,1377.0,24000.0,69.0,49692.0,1070.0,23000.0,76.0,49688.0,1329.0,23000.0,78.0,49681.0,1280.0,22000.0,,,,,,,,
6:30,72.0,49694.0,1209.0,24000.0,71.0,49691.0,368.0,24000.0,72.0,49697.0,1403.0,24000.0,69.0,49701.0,1094.0,23000.0,76.0,49690.0,1355.0,23000.0,78.0,49685.0,1296.0,22000.0,,,,,,,,
6:31,72.0,49678.0,1183.0,24000.0,71.0,49682.0,358.0,24000.0,72.0,49704.0,1377.0,24000.0,69.0,49698.0,1085.0,23000.0,76.0,49699.0,1344.0,23000.0,78.0,49698.0,1294.0,22000.0,,,,,,,,
6:31,72.0,49684.0,1206.0,24000.0,71.0,49687.0,366.0,24000.0,72.0,49706.0,1411.0,24000.0,69.0,49705.0,1099.0,23000.0,76.0,49691.0,1363.0,23000.0,78.0,49697.0,1312.0,22000.0,,,,,,,,
6:32,72.0,49686.0,894.0,24000.0,71.0,49688.0,28.0,24000.0,72.0,49704.0,1138.0,24000.0,69.0,49707.0,818.0,23000.0,76.0,49712.0,1101.0,23000.0,78.0,49702.0,1048.0,22000.0,,,,,,,,
6:32,72.0,49705.0,950.0,24000.0,71.0,49691.0,137.0,24000.0,72.0,49708.0,1158.0,24000.0,69.0,49713.0,868.0,23000.0,76.0,49708.0,1138.0,23000.0,78.0,49693.0,1088.0,22000.0,,,,,,,,
6:33,72.0,49716.0,988.0,24000.0,71.0,49698.0,181.0,24000.0,72.0,49707.0,1175.0,24000.0,69.0,49722.0,896.0,23000.0,76.0,49705.0,1147.0,23000.0,78.0,49705.0,1112.0,22000.0,,,,,,,,
6:33,72.0,49708.0,916.0,24000.0,71.0,49689.0,147.0,24000.0,72.0,49710.0,1138.0,24000.0,69.0,49715.0,835.0,23000.0,76.0,49717.0,1106.0,23000.0,78.0,49698.0,1055.0,22000.0,,,,,,,,
6:34,72.0,49717.0,923.0,24000.0,71.0,49704.0,152.0,24000.0,72.0,49711.0,1131.0,24000.0,69.0,49719.0,845.0,23000.0,76.0,49719.0,1102.0,23000.0,78.0,49702.0,1063.0,22000.0,,,,,,,,
6:34,72.0,49728.0,887.0,24000.0,71.0,49710.0,103.0,24000.0,72.0,49732.0,1093.0,24000.0,69.0,49735.0,811.0,23000.0,76.0,49715.0,1078.0,23000.0,78.0,49708.0,1028.0,22000.0,,,,,,,,
6:35,72.0,49713.0,866.0,24000.0,71.0,49707.0,111.0,24000.0,72.0,49713.0,1074.0,24000.0,69.0,49724.0,788.0,23000.0,76.0,49720.0,1056.0,23000.0,78.0,49703.0,1011.0,22000.0,,,,,,,,
6:35,72.0,49707.0,2851.0,24000.0,71.0,49712.0,1939.0,24000.0,72.0,49665.0,1912.0,24000.0,69.0,49723.0,2856.0,23000.0,76.0,49726.0,3096.0,23000.0,78.0,49723.0,2942.0,22000.0,,,,,,,,
6:36,72.0,49689.0,1206.0,24000.0,71.0,49698.0,411.0,24000.0,72.0,49706.0,1372.0,24000.0,69.0,49714.0,1090.0,23000.0,75.0,49713.0,1352.0,23000.0,78.0,49708.0,1312.0,22000.0,,,,,,,,
6:37,72.0,49702.0,1216.0,24000.0,71.0,49705.0,399.0,24000.0,71.0,49717.0,1364.0,24000.0,69.0,49729.0,1087.0,23000.0,75.0,49695.0,1358.0,23000.0,78.0,49708.0,1300.0,22000.0,,,,,,,,
6:37,72.0,49710.0,1024.0,24000.0,71.0,49706.0,240.0,24000.0,71.0,49721.0,1220.0,24000.0,69.0,49727.0,932.0,23000.0,75.0,49704.0,1202.0,23000.0,78.0,49697.0,1164.0,22000.0,,,,,,,,
6:38,72.0,49691.0,1126.0,24000.0,71.0,49702.0,342.0,24000.0,71.0,49712.0,1299.0,24000.0,69.0,49720.0,1024.0,23000.0,75.0,49714.0,1292.0,23000.0,78.0,49717.0,1244.0,22000.0,,,,,,,,
6:38,72.0,49694.0,1052.0,24000.0,71.0,49707.0,254.0,24000.0,71.0,49717.0,1266.0,24000.0,69.0,49718.0,950.0,23000.0,75.0,49698.0,1214.0,23000.0,78.0,49710.0,1182.0,22000.0,,,,,,,,
6:39,72.0,49712.0,1080.0,24000.0,71.0,49698.0,310.0,24000.0,71.0,49709.0,1278.0,24000.0,69.0,49713.0,981.0,23000.0,75.0,49709.0,1260.0,23000.0,78.0,49701.0,1228.0,22000.0,,,,,,,,
6:39,72.0,49706.0,1133.0,24000.0,71.0,49702.0,272.0,24000.0,71.0,49720.0,1248.0,24000.0,69.0,49726.0,1030.0,23000.0,75.0,49709.0,1306.0,23000.0,78.0,49706.0,1261.0,22000.0,,,,,,,,
6:40,72.0,49715.0,1028.0,24000.0,71.0,49703.0,254.0,24000.0,71.0,49725.0,1226.0,24000.0,69.0,49722.0,938.0,23000.0,75.0,49715.0,1220.0,23000.0,78.0,49700.0,1182.0,22000.0,,,,,,,,
6:40,72.0,49716.0,1033.0,24000.0,71.0,49697.0,264.0,24000.0,71.0,49717.0,1230.0,24000.0,69.0,49727.0,942.0,23000.0,75.0,49719.0,1228.0,23000.0,78.0,49703.0,1190.0,22000.0,,,,,,,,
6:41,72.0,49709.0,954.0,24000.0,71.0,49696.0,188.0,24000.0,71.0,49725.0,1173.0,24000.0,69.0,49721.0,868.0,23000.0,75.0,49718.0,1160.0,23000.0,78.0,49698.0,1122.0,22000.0,,,,,,,,
6:41,72.0,49710.0,977.0,24000.0,71.0,49694.0,216.0,24000.0,71.0,49711.0,1197.0,24000.0,69.0,49716.0,904.0,23000.0,75.0,49714.0,1194.0,23000.0,78.0,49697.0,1150.0,22000.0,,,,,,,,
6:42,72.0,49694.0,982.0,24000.0,71.0,49698.0,220.0,24000.0,71.0,49713.0,1195.0,24000.0,69.0,49708.0,900.0,23000.0,75.0,49711.0,1202.0,23000.0,78.0,49706.0,1159.0,22000.0,,,,,,,,
6:42,72.0,49712.0,1034.0,24000.0,71.0,49703.0,295.0,24000.0,71.0,49726.0,1235.0,24000.0,69.0,49718.0,940.0,23000.0,75.0,49716.0,1266.0,23000.0,78.0,49701.0,1201.0,22000.0,,,,,,,,
6:43,72.0,49699.0,928.0,24000.0,71.0,49700.0,182.0,24000.0,71.0,49705.0,1152.0,24000.0,69.0,49721.0,860.0,23000.0,75.0,49708.0,1164.0,23000.0,78.0,49722.0,1127.0,22000.0,,,,,,,,
6:43,72.0,49711.0,978.0,24000.0,71.0,49698.0,223.0,24000.0,71.0,49728.0,1200.0,24000.0,69.0,49732.0,900.0,23000.0,75.0,49717.0,1200.0,23000.0,78.0,49713.0,1168.0,22000.0,,,,,,,,
6:44,72.0,49711.0,1020.0,24000.0,71.0,49699.0,265.0,24000.0,71.0,49722.0,1240.0,24000.0,69.0,49726.0,942.0,23000.0,75.0,49717.0,1240.0,23000.0,78.0,49703.0,1214.0,22000.0,,,,,,,,
6:44,72.0,49691.0,1044.0,24000.0,71.0,49697.0,280.0,24000.0,71.0,49705.0,1252.0,24000.0,69.0,49705.0,957.0,23000.0,75.0,49704.0,1260.0,23000.0,78.0,49704.0,1224.0,22000.0,,,,,,,,
6:45,72.0,49686.0,1052.0,24000.0,71.0,49703.0,285.0,24000.0,71.0,49713.0,1261.0,24000.0,69.0,49718.0,966.0,23000.0,75.0,49697.0,1274.0,23000.0,78.0,49713.0,1237.0,22000.0,,,,,,,,
6:46,72.0,49702.0,994.0,24000.0,71.0,49682.0,240.0,24000.0,71.0,49718.0,1219.0,24000.0,69.0,49707.0,917.0,23000.0,75.0,49708.0,1232.0,23000.0,78.0,49698.0,1203.0,22000.0,,,,,,,,
6:46,72.0,49706.0,936.0,24000.0,71.0,49690.0,192.0,24000.0,71.0,49720.0,1182.0,24000.0,69.0,49715.0,872.0,23000.0,75.0,49720.0,1194.0,23000.0,78.0,49702.0,1160.0,22000.0,,,,,,,,
6:47,72.0,49707.0,1071.0,24000.0,71.0,49689.0,312.0,24000.0,71.0,49723.0,1267.0,24000.0,69.0,49718.0,984.0,23000.0,75.0,49715.0,1287.0,23000.0,78.0,49697.0,1264.0,22000.0,,,,,,,,
6:47,72.0,49709.0,904.0,24000.0,71.0,49697.0,173.0,24000.0,71.0,49716.0,1146.0,24000.0,69.0,49730.0,844.0,23000.0,75.0,49716.0,1170.0,23000.0,78.0,49706.0,1140.0,22000.0,,,,,,,,
6:48,72.0,49694.0,915.0,24000.0,71.0,49700.0,184.0,24000.0,71.0,49721.0,1158.0,24000.0,69.0,49731.0,849.0,23000.0,75.0,49706.0,1175.0,23000.0,78.0,49712.0,1147.0,22000.0,,,,,,,,
6:48,72.0,49696.0,958.0,24000.0,71.0,49702.0,221.0,24000.0,71.0,49721.0,1184.0,24000.0,69.0,49734.0,879.0,23000.0,75.0,49708.0,1213.0,23000.0,78.0,49717.0,1185.0,22000.0,,,,,,,,
6:49,72.0,49706.0,1034.0,24000.0,71.0,49704.0,280.0,24000.0,71.0,49710.0,1232.0,24000.0,69.0,49725.0,946.0,23000.0,75.0,49723.0,1266.0,23000.0,77.0,49718.0,1242.0,22000.0,,,,,,,,
6:49,72.0,49689.0,961.0,24000.0,71.0,49704.0,240.0,24000.0,71.0,49714.0,1186.0,24000.0,69.0,49720.0,894.0,23000.0,75.0,49706.0,1225.0,23000.0,77.0,49711.0,1196.0,22000.0,,,,,,,,
6:50,72.0,49697.0,898.0,24000.0,71.0,49690.0,226.0,24000.0,71.0,49721.0,1167.0,24000.0,69.0,49714.0,840.0,23000.0,75.0,49716.0,1207.0,23000.0,77.0,49703.0,1151.0,22000.0,,,,,,,,
6:50,72.0,49715.0,956.0,24000.0,71.0,49691.0,230.0,24000.0,71.0,49725.0,1180.0,24000.0,69.0,49725.0,878.0,23000.0,75.0,49723.0,1220.0,23000.0,77.0,49710.0,1190.0,22000.0,,,,,,,,
6:51,72.0,49715.0,686.0,24000.0,71.0,49706.0,0.0,24000.0,71.0,49716.0,976.0,24000.0,69.0,49723.0,645.0,23000.0,75.0,49716.0,1024.0,23000.0,77.0,49708.0,984.0,22000.0,,,,,,,,
6:51,72.0,49705.0,816.0,24000.0,71.0,49722.0,124.0,24000.0,71.0,49721.0,1050.0,24000.0,69.0,49726.0,770.0,23000.0,75.0,49714.0,1106.0,23000.0,77.0,49715.0,1080.0,22000.0,,,,,,,,
6:52,72.0,49712.0,680.0,24000.0,71.0,49721.0,0.0,24000.0,71.0,49732.0,944.0,24000.0,69.0,49739.0,640.0,23000.0,75.0,49737.0,988.0,23000.0,77.0,49726.0,964.0,22000.0,,,,,,,,
6:52,72.0,49720.0,734.0,24000.0,71.0,49708.0,56.0,24000.0,71.0,49736.0,981.0,24000.0,69.0,49733.0,675.0,23000.0,75.0,49727.0,1032.0,23000.0,77.0,49715.0,1000.0,22000.0,,,,,,,,
6:53,72.0,49730.0,691.0,24000.0,71.0,49716.0,0.0,24000.0,71.0,49732.0,942.0,24000.0,69.0,49735.0,642.0,23000.0,75.0,49731.0,996.0,23000.0,77.0,49723.0,968.0,22000.0,,,,,,,,
6:53,72.0,49722.0,892.0,24000.0,71.0,49715.0,93.0,24000.0,71.0,49729.0,1030.0,24000.0,69.0,49737.0,814.0,23000.0,75.0,49734.0,1084.0,23000.0,77.0,49720.0,1124.0,22000.0,,,,,,,,
6:54,72.0,49716.0,686.0,24000.0,71.0,49726.0,0.0,24000.0,71.0,49720.0,936.0,24000.0,69.0,49731.0,636.0,23000.0,75.0,49721.0,988.0,23000.0,77.0,49724.0,962.0,22000.0,,,,,,,,
6:55,72.0,49716.0,723.0,24000.0,71.0,49724.0,0.0,24000.0,71.0,49722.0,972.0,24000.0,69.0,49741.0,658.0,23000.0,75.0,49725.0,1009.0,23000.0,77.0,49728.0,990.0,22000.0,,,,,,,,
6:55,72.0,49725.0,696.0,24000.0,71.0,49710.0,0.0,24000.0,71.0,49739.0,944.0,24000.0,69.0,49728.0,655.0,23000.0,75.0,49724.0,1000.0,23000.0,77.0,49721.0,979.0,22000.0,,,,,,,,
6:56,72.0,49721.0,620.0,24000.0,71.0,49726.0,0.0,24000.0,71.0,49733.0,890.0,24000.0,69.0,49726.0,597.0,23000.0,75.0,49723.0,948.0,23000.0,77.0,49721.0,930.0,22000.0,,,,,,,,
6:56,72.0,49724.0,690.0,24000.0,71.0,49727.0,28.0,24000.0,71.0,49730.0,948.0,24000.0,69.0,49745.0,646.0,23000.0,75.0,49736.0,1010.0,22000.0,77.0,49737.0,970.0,22000.0,,,,,,,,
6:57,72.0,49724.0,718.0,24000.0,71.0,49726.0,50.0,24000.0,71.0,49740.0,945.0,24000.0,69.0,49733.0,690.0,23000.0,75.0,49730.0,1025.0,23000.0,77.0,49727.0,1014.0,22000.0,,,,,,,,
6:57,72.0,49734.0,732.0,24000.0,71.0,49716.0,50.0,24000.0,71.0,49744.0,963.0,24000.0,69.0,49747.0,692.0,23000.0,75.0,49736.0,1032.0,23000.0,77.0,49727.0,1010.0,22000.0,,,,,,,,
6:58,72.0,49732.0,672.0,24000.0,71.0,49715.0,0.0,24000.0,71.0,49750.0,933.0,24000.0,69.0,49731.0,658.0,23000.0,75.0,49738.0,996.0,23000.0,77.0,49733.0,963.0,22000.0,,,,,,,,
6:58,72.0,49715.0,644.0,24000.0,71.0,49723.0,0.0,24000.0,71.0,49740.0,899.0,24000.0,69.0,49746.0,611.0,23000.0,75.0,49739.0,966.0,23000.0,77.0,49736.0,941.0,22000.0,,,,,,,,
6:59,72.0,49727.0,697.0,24000.0,71.0,49721.0,0.0,24000.0,71.0,49741.0,936.0,24000.0,68.0,49747.0,658.0,23000.0,75.0,49739.0,1000.0,23000.0,77.0,49734.0,978.0,22000.0,,,,,,,,
6:59,72.0,49718.0,650.0,24000.0,71.0,49729.0,0.0,24000.0,71.0,49737.0,896.0,24000.0,68.0,49744.0,620.0,23000.0,75.0,49738.0,968.0,23000.0,77.0,49736.0,948.0,22000.0,,,,,,,,
7:0,72.0,49737.0,624.0,24000.0,71.0,49721.0,0.0,24000.0,71.0,49750.0,866.0,24000.0,68.0,49743.0,608.0,23000.0,75.0,49734.0,972.0,22000.0,77.0,49726.0,932.0,22000.0,,,,,,,,
7:0,72.0,49726.0,672.0,24000.0,71.0,49729.0,0.0,24000.0,71.0,49734.0,892.0,24000.0,68.0,49746.0,640.0,23000.0,75.0,49737.0,982.0,23000.0,77.0,49732.0,965.0,22000.0,,,,,,,,
7:1,72.0,49721.0,662.0,24000.0,71.0,49724.0,0.0,24000.0,71.0,49736.0,912.0,24000.0,68.0,49751.0,629.0,23000.0,75.0,49742.0,992.0,23000.0,77.0,49736.0,966.0,22000.0,,,,,,,,
7:1,72.0,49742.0,578.0,24000.0,71.0,49712.0,0.0,24000.0,71.0,49738.0,837.0,24000.0,68.0,49747.0,557.0,23000.0,75.0,49734.0,918.0,23000.0,77.0,49735.0,899.0,22000.0,,,,,,,,
7:2,72.0,49734.0,690.0,24000.0,71.0,49730.0,50.0,24000.0,71.0,49747.0,931.0,24000.0,68.0,49741.0,652.0,23000.0,75.0,49738.0,1010.0,23000.0,77.0,49730.0,986.0,22000.0,,,,,,,,
7:2,72.0,49729.0,550.0,24000.0,71.0,49726.0,0.0,24000.0,70.0,49737.0,835.0,24000.0,68.0,49754.0,538.0,23000.0,74.0,49741.0,904.0,23000.0,77.0,49739.0,880.0,22000.0,,,,,,,,
7:3,72.0,49719.0,667.0,24000.0,71.0,49733.0,0.0,24000.0,70.0,49743.0,898.0,24000.0,68.0,49740.0,630.0,23000.0,74.0,49743.0,995.0,23000.0,77.0,49735.0,974.0,22000.0,,,,,,,,
7:3,72.0,49726.0,609.0,24000.0,71.0,49740.0,0.0,24000.0,70.0,49737.0,900.0,24000.0,68.0,49749.0,586.0,23000.0,74.0,49739.0,951.0,23000.0,77.0,49742.0,919.0,22000.0,,,,,,,,
7:4,71.0,49730.0,564.0,24000.0,71.0,49734.0,0.0,24000.0,70.0,49743.0,834.0,24000.0,68.0,49742.0,549.0,23000.0,74.0,49749.0,905.0,22000.0,77.0,49726.0,898.0,22000.0,,,,,,,,
7:5,71.0,49729.0,654.0,24000.0,71.0,49733.0,84.0,24000.0,70.0,49742.0,896.0,24000.0,68.0,49756.0,618.0,23000.0,74.0,49739.0,992.0,23000.0,77.0,49746.0,961.0,22000.0,,,,,,,,
7:5,71.0,49740.0,668.0,24000.0,71.0,49739.0,75.0,24000.0,70.0,49754.0,901.0,24000.0,68.0,49740.0,626.0,23000.0,74.0,49739.0,988.0,23000.0,77.0,49734.0,972.0,22000.0,,,,,,,,
7:6,71.0,49734.0,674.0,24000.0,71.0,49723.0,89.0,24000.0,70.0,49742.0,907.0,24000.0,68.0,49750.0,656.0,23000.0,74.0,49744.0,1003.0,23000.0,77.0,49740.0,992.0,22000.0,,,,,,,,
7:6,71.0,49731.0,641.0,24000.0,71.0,49735.0,0.0,24000.0,70.0,49746.0,876.0,24000.0,68.0,49743.0,620.0,23000.0,74.0,49749.0,975.0,23000.0,77.0,49737.0,959.0,22000.0,,,,,,,,
7:7,71.0,49726.0,564.0,24000.0,71.0,49729.0,0.0,24000.0,70.0,49742.0,834.0,24000.0,68.0,49756.0,554.0,23000.0,74.0,49744.0,920.0,22000.0,77.0,49740.0,906.0,22000.0,,,,,,,,
7:7,71.0,49741.0,592.0,24000.0,71.0,49729.0,0.0,24000.0,70.0,49754.0,870.0,24000.0,68.0,49744.0,569.0,23000.0,74.0,49738.0,936.0,22000.0,77.0,49738.0,922.0,22000.0,,,,,,,,
7:8,71.0,49734.0,556.0,24000.0,71.0,49730.0,0.0,24000.0,70.0,49741.0,820.0,24000.0,68.0,49752.0,538.0,23000.0,74.0,49738.0,930.0,23000.0,77.0,49738.0,900.0,22000.0,,,,,,,,
7:8,71.0,49726.0,954.0,24000.0,71.0,49718.0,343.0,24000.0,70.0,49728.0,1158.0,24000.0,68.0,49741.0,880.0,23000.0,74.0,49725.0,1209.0,22000.0,77.0,49723.0,1234.0,22000.0,,,,,,,,
7:9,71.0,49710.0,917.0,24000.0,71.0,49711.0,318.0,24000.0,70.0,49736.0,1138.0,24000.0,68.0,49745.0,872.0,23000.0,74.0,49731.0,1232.0,23000.0,77.0,49733.0,1222.0,22000.0,,,,,,,,
7:9,71.0,49729.0,788.0,24000.0,71.0,49719.0,213.0,24000.0,70.0,49736.0,1055.0,24000.0,68.0,49727.0,768.0,23000.0,74.0,49722.0,1140.0,23000.0,77.0,49716.0,1133.0,22000.0,,,,,,,,
7:10,71.0,49712.0,803.0,24000.0,71.0,49708.0,237.0,24000.0,70.0,49717.0,1044.0,24000.0,68.0,49741.0,766.0,23000.0,74.0,49729.0,1162.0,23000.0,77.0,49734.0,1153.0,22000.0,,,,,,,,
7:10,71.0,49697.0,891.0,24000.0,71.0,49706.0,309.0,24000.0,70.0,49725.0,1143.0,24000.0,68.0,49733.0,858.0,23000.0,74.0,49719.0,1240.0,23000.0,77.0,49728.0,1228.0,22000.0,,,,,,,,
7:11,71.0,49719.0,784.0,24000.0,71.0,49707.0,171.0,24000.0,70.0,49720.0,1028.0,24000.0,68.0,49726.0,756.0,23000.0,74.0,49714.0,1154.0,23000.0,77.0,49715.0,1150.0,22000.0,,,,,,,,
7:11,71.0,49700.0,918.0,24000.0,71.0,49710.0,332.0,24000.0,70.0,49722.0,1172.0,24000.0,68.0,49729.0,886.0,23000.0,74.0,49723.0,1284.0,23000.0,77.0,49720.0,1263.0,22000.0,,,,,,,,
7:12,71.0,49705.0,924.0,24000.0,71.0,49696.0,328.0,24000.0,70.0,49711.0,1186.0,24000.0,68.0,49725.0,872.0,23000.0,74.0,49713.0,1287.0,23000.0,77.0,49717.0,1272.0,22000.0,,,,,,,,
7:12,71.0,49712.0,863.0,24000.0,71.0,49698.0,286.0,24000.0,70.0,49707.0,1138.0,24000.0,68.0,49729.0,838.0,23000.0,74.0,49701.0,1262.0,23000.0,77.0,49718.0,1248.0,22000.0,,,,,,,,
7:13,71.0,49712.0,856.0,24000.0,71.0,49702.0,278.0,24000.0,70.0,49710.0,1133.0,24000.0,68.0,49725.0,833.0,23000.0,74.0,49702.0,1256.0,23000.0,77.0,49713.0,1250.0,22000.0,,,,,,,,
7:14,71.0,49703.0,918.0,24000.0,71.0,49710.0,336.0,24000.0,70.0,49722.0,1190.0,24000.0,68.0,49712.0,886.0,23000.0,74.0,49719.0,1298.0,23000.0,77.0,49696.0,1306.0,22000.0,,,,,,,,
