Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:30,66.0,49295.0,1146.0,22000.0,67.0,49305.0,1054.0,22000.0,63.0,49315.0,1322.0,22000.0,64.0,49322.0,1154.0,21000.0,65.0,49318.0,2490.0,20000.0,67.0,49314.0,2943.0,20000.0,,,,,,,,
3:31,66.0,49303.0,1107.0,22000.0,67.0,49290.0,1068.0,22000.0,63.0,49306.0,1336.0,22000.0,64.0,49331.0,1122.0,20000.0,65.0,49317.0,2486.0,20000.0,67.0,49332.0,2909.0,20000.0,,,,,,,,
3:31,66.0,49293.0,1076.0,22000.0,67.0,49305.0,986.0,22000.0,63.0,49313.0,1262.0,22000.0,64.0,49319.0,1086.0,21000.0,65.0,49311.0,2402.0,20000.0,67.0,49313.0,2864.0,20000.0,,,,,,,,
3:32,66.0,49303.0,1198.0,22000.0,67.0,49286.0,1090.0,22000.0,63.0,49314.0,1346.0,22000.0,64.0,49335.0,1200.0,21000.0,65.0,49316.0,2484.0,20000.0,67.0,49319.0,2936.0,20000.0,,,,,,,,
3:32,66.0,49293.0,1208.0,22000.0,67.0,49311.0,1104.0,22000.0,63.0,49303.0,1357.0,22000.0,64.0,49322.0,1206.0,21000.0,65.0,49319.0,2475.0,20000.0,67.0,49308.0,2934.0,20000.0,,,,,,,,
3:33,66.0,49291.0,1132.0,22000.0,67.0,49300.0,1040.0,22000.0,63.0,49300.0,1304.0,22000.0,63.0,49327.0,1146.0,21000.0,65.0,49316.0,2418.0,20000.0,67.0,49316.0,2872.0,20000.0,,,,,,,,
3:33,66.0,49302.0,1132.0,22000.0,67.0,49299.0,1040.0,22000.0,63.0,49317.0,1305.0,22000.0,63.0,49323.0,1146.0,21000.0,65.0,49311.0,2399.0,20000.0,67.0,49308.0,2861.0,20000.0,,,,,,,,
3:34,66.0,49300.0,1077.0,22000.0,67.0,49301.0,984.0,22000.0,63.0,49308.0,1258.0,22000.0,63.0,49323.0,1090.0,21000.0,65.0,49316.0,2345.0,20000.0,67.0,49319.0,2807.0,20000.0,,,,,,,,
3:34,66.0,49308.0,1155.0,22000.0,67.0,49300.0,1040.0,22000.0,63.0,49314.0,1298.0,22000.0,63.0,49325.0,1164.0,21000.0,65.0,49311.0,2385.0,20000.0,67.0,49314.0,2850.0,20000.0,,,,,,,,
3:35,66.0,49279.0,1120.0,22000.0,67.0,49291.0,1030.0,22000.0,63.0,49289.0,1298.0,22000.0,63.0,49306.0,1136.0,21000.0,65.0,49327.0,2367.0,20000.0,67.0,49312.0,2822.0,20000.0,,,,,,,,
3:35,66.0,49278.0,1201.0,22000.0,67.0,49285.0,1106.0,22000.0,63.0,49294.0,1354.0,22000.0,63.0,49302.0,1206.0,21000.0,65.0,49324.0,2413.0,20000.0,67.0,49318.0,2874.0,20000.0,,,,,,,,
3:36,66.0,49297.0,1100.0,22000.0,67.0,49302.0,1020.0,22000.0,63.0,49306.0,1290.0,22000.0,63.0,49328.0,1132.0,21000.0,65.0,49302.0,2331.0,20000.0,67.0,49308.0,2792.0,20000.0,,,,,,,,
3:36,66.0,49295.0,1104.0,22000.0,67.0,49284.0,1018.0,22000.0,63.0,49306.0,1286.0,22000.0,63.0,49326.0,1122.0,21000.0,65.0,49312.0,2309.0,20000.0,67.0,49315.0,2774.0,20000.0,,,,,,,,
3:37,66.0,49278.0,1166.0,22000.0,67.0,49283.0,1062.0,22000.0,63.0,49296.0,1318.0,22000.0,63.0,49307.0,1174.0,21000.0,65.0,49326.0,2341.0,20000.0,67.0,49321.0,2798.0,20000.0,,,,,,,,
3:37,66.0,49278.0,1220.0,22000.0,67.0,49286.0,1118.0,22000.0,63.0,49287.0,1375.0,22000.0,63.0,49306.0,1224.0,21000.0,65.0,49319.0,2372.0,20000.0,67.0,49313.0,2834.0,20000.0,,,,,,,,
3:38,66.0,49277.0,1160.0,22000.0,67.0,49294.0,1072.0,22000.0,63.0,49289.0,1321.0,22000.0,63.0,49295.0,1188.0,20000.0,65.0,49295.0,2308.0,20000.0,67.0,49295.0,2775.0,20000.0,,,,,,,,
3:39,66.0,49281.0,1225.0,22000.0,67.0,49298.0,1128.0,22000.0,63.0,49284.0,1370.0,22000.0,63.0,49316.0,1234.0,21000.0,65.0,49298.0,2360.0,20000.0,67.0,49300.0,2818.0,19000.0,,,,,,,,
3:39,66.0,49270.0,1197.0,22000.0,67.0,49273.0,1108.0,22000.0,63.0,49291.0,1348.0,22000.0,63.0,49290.0,1206.0,21000.0,65.0,49310.0,2332.0,20000.0,66.0,49312.0,2783.0,20000.0,,,,,,,,
3:40,66.0,49272.0,1194.0,22000.0,67.0,49274.0,1114.0,22000.0,63.0,49291.0,1343.0,22000.0,63.0,49304.0,1226.0,21000.0,65.0,49313.0,2322.0,20000.0,66.0,49306.0,2775.0,20000.0,,,,,,,,
3:40,66.0,49272.0,1226.0,22000.0,67.0,49270.0,1128.0,22000.0,63.0,49289.0,1366.0,22000.0,63.0,49295.0,1232.0,21000.0,65.0,49309.0,2322.0,20000.0,66.0,49308.0,2773.0,20000.0,,,,,,,,
3:41,66.0,49278.0,1240.0,22000.0,67.0,49276.0,1138.0,22000.0,63.0,49299.0,1380.0,22000.0,63.0,49295.0,1239.0,21000.0,65.0,49309.0,2323.0,20000.0,66.0,49306.0,2775.0,19000.0,,,,,,,,
3:41,66.0,49263.0,1244.0,22000.0,67.0,49271.0,1206.0,22000.0,63.0,49294.0,1428.0,22000.0,63.0,49295.0,1260.0,21000.0,65.0,49306.0,2331.0,20000.0,66.0,49310.0,2760.0,20000.0,,,,,,,,
3:42,66.0,49284.0,1286.0,22000.0,66.0,49261.0,1184.0,22000.0,63.0,49300.0,1414.0,22000.0,63.0,49305.0,1285.0,21000.0,65.0,49307.0,2345.0,20000.0,66.0,49305.0,2781.0,20000.0,,,,,,,,
3:42,66.0,49276.0,1212.0,22000.0,66.0,49266.0,1108.0,22000.0,63.0,49292.0,1332.0,22000.0,63.0,49297.0,1222.0,21000.0,64.0,49311.0,2272.0,20000.0,66.0,49301.0,2709.0,20000.0,,,,,,,,
3:43,66.0,49277.0,1176.0,22000.0,66.0,49264.0,1080.0,22000.0,63.0,49293.0,1322.0,22000.0,63.0,49305.0,1195.0,21000.0,64.0,49310.0,2239.0,20000.0,66.0,49310.0,2679.0,20000.0,,,,,,,,
3:43,66.0,49267.0,1211.0,22000.0,66.0,49278.0,1118.0,22000.0,63.0,49280.0,1363.0,22000.0,63.0,49297.0,1231.0,21000.0,64.0,49286.0,2255.0,20000.0,66.0,49290.0,2694.0,20000.0,,,,,,,,
3:44,66.0,49269.0,1220.0,22000.0,66.0,49269.0,1122.0,22000.0,63.0,49294.0,1361.0,22000.0,63.0,49286.0,1227.0,21000.0,64.0,49305.0,2253.0,20000.0,66.0,49304.0,2678.0,20000.0,,,,,,,,
3:44,66.0,49264.0,1213.0,22000.0,66.0,49276.0,1128.0,22000.0,63.0,49276.0,1364.0,22000.0,63.0,49297.0,1229.0,21000.0,64.0,49281.0,2239.0,20000.0,66.0,49286.0,2668.0,20000.0,,,,,,,,
3:45,66.0,49261.0,1322.0,22000.0,66.0,49279.0,1198.0,22000.0,63.0,49278.0,1423.0,22000.0,63.0,49287.0,1324.0,21000.0,64.0,49284.0,2296.0,20000.0,66.0,49298.0,2728.0,20000.0,,,,,,,,
3:45,66.0,49275.0,1276.0,22000.0,66.0,49266.0,1178.0,22000.0,63.0,49291.0,1402.0,22000.0,63.0,49284.0,1271.0,21000.0,64.0,49298.0,2258.0,20000.0,66.0,49299.0,2690.0,20000.0,,,,,,,,
3:46,66.0,49258.0,1282.0,22000.0,66.0,49280.0,1188.0,22000.0,63.0,49271.0,1404.0,22000.0,63.0,49284.0,1283.0,21000.0,64.0,49274.0,2258.0,20000.0,66.0,49286.0,2680.0,20000.0,,,,,,,,
3:46,66.0,49274.0,1322.0,22000.0,66.0,49261.0,1214.0,22000.0,63.0,49285.0,1442.0,22000.0,63.0,49296.0,1326.0,21000.0,64.0,49298.0,2286.0,20000.0,66.0,49300.0,2697.0,20000.0,,,,,,,,
3:47,66.0,49256.0,1239.0,22000.0,66.0,49277.0,1152.0,22000.0,63.0,49278.0,1378.0,22000.0,63.0,49281.0,1256.0,21000.0,64.0,49279.0,2212.0,20000.0,66.0,49277.0,2625.0,19000.0,,,,,,,,
3:47,65.0,49252.0,1179.0,22000.0,66.0,49275.0,1094.0,22000.0,63.0,49275.0,1336.0,22000.0,63.0,49280.0,1204.0,21000.0,64.0,49270.0,2146.0,20000.0,66.0,49280.0,2568.0,19000.0,,,,,,,,
3:48,65.0,49274.0,1206.0,22000.0,66.0,49267.0,1100.0,22000.0,63.0,49281.0,1332.0,22000.0,63.0,49277.0,1218.0,21000.0,64.0,49288.0,2156.0,20000.0,66.0,49290.0,2564.0,20000.0,,,,,,,,
3:49,65.0,49267.0,1202.0,22000.0,66.0,49259.0,1118.0,22000.0,63.0,49279.0,1350.0,22000.0,63.0,49277.0,1222.0,21000.0,64.0,49280.0,2148.0,20000.0,66.0,49287.0,2557.0,20000.0,,,,,,,,
3:49,65.0,49268.0,1294.0,22000.0,66.0,49257.0,1207.0,22000.0,63.0,49284.0,1423.0,22000.0,63.0,49280.0,1309.0,21000.0,64.0,49280.0,2220.0,20000.0,66.0,49294.0,2617.0,20000.0,,,,,,,,
3:50,65.0,49254.0,1282.0,22000.0,66.0,49276.0,1181.0,22000.0,63.0,49270.0,1409.0,22000.0,63.0,49274.0,1293.0,21000.0,64.0,49275.0,2192.0,20000.0,66.0,49269.0,2597.0,20000.0,,,,,,,,
3:50,65.0,49273.0,1314.0,22000.0,66.0,49254.0,1215.0,22000.0,63.0,49274.0,1441.0,22000.0,63.0,49285.0,1327.0,21000.0,64.0,49290.0,2211.0,20000.0,65.0,49289.0,2609.0,20000.0,,,,,,,,
3:51,65.0,49269.0,1212.0,22000.0,66.0,49263.0,1128.0,22000.0,63.0,49268.0,1365.0,22000.0,63.0,49285.0,1238.0,21000.0,64.0,49284.0,2116.0,20000.0,65.0,49287.0,2520.0,20000.0,,,,,,,,
3:51,65.0,49246.0,1275.0,22000.0,66.0,49267.0,1191.0,22000.0,62.0,49272.0,1415.0,22000.0,63.0,49276.0,1299.0,21000.0,64.0,49272.0,2163.0,20000.0,65.0,49281.0,2556.0,20000.0,,,,,,,,
3:52,65.0,49249.0,1321.0,22000.0,66.0,49268.0,1189.0,22000.0,62.0,49272.0,1414.0,22000.0,63.0,49271.0,1337.0,21000.0,64.0,49269.0,2188.0,20000.0,65.0,49276.0,2570.0,20000.0,,,,,,,,
3:52,65.0,49249.0,1323.0,22000.0,66.0,49262.0,1228.0,22000.0,62.0,49254.0,1448.0,22000.0,63.0,49273.0,1338.0,21000.0,64.0,49277.0,2186.0,20000.0,65.0,49262.0,2566.0,20000.0,,,,,,,,
3:53,65.0,49248.0,1306.0,22000.0,66.0,49264.0,1211.0,22000.0,62.0,49268.0,1436.0,22000.0,63.0,49267.0,1323.0,21000.0,64.0,49265.0,2157.0,20000.0,65.0,49269.0,2542.0,20000.0,,,,,,,,
3:53,65.0,49253.0,1258.0,22000.0,66.0,49250.0,1175.0,22000.0,62.0,49266.0,1392.0,22000.0,63.0,49276.0,1283.0,21000.0,64.0,49278.0,2112.0,20000.0,65.0,49260.0,2486.0,20000.0,,,,,,,,
3:54,65.0,49263.0,1276.0,22000.0,66.0,49255.0,1186.0,22000.0,62.0,49271.0,1415.0,22000.0,63.0,49266.0,1297.0,21000.0,64.0,49260.0,2112.0,20000.0,65.0,49282.0,2492.0,20000.0,,,,,,,,
3:54,65.0,49248.0,1360.0,22000.0,66.0,49256.0,1258.0,22000.0,62.0,49257.0,1472.0,22000.0,63.0,49284.0,1374.0,21000.0,64.0,49274.0,2184.0,20000.0,65.0,49259.0,2538.0,20000.0,,,,,,,,
3:55,65.0,49249.0,1259.0,22000.0,66.0,49257.0,1175.0,22000.0,62.0,49260.0,1423.0,22000.0,63.0,49277.0,1286.0,21000.0,64.0,49280.0,2080.0,20000.0,65.0,49262.0,2457.0,20000.0,,,,,,,,
3:55,65.0,49256.0,1373.0,22000.0,66.0,49244.0,1182.0,22000.0,62.0,49261.0,1414.0,22000.0,63.0,49268.0,1388.0,21000.0,63.0,49256.0,2086.0,20000.0,65.0,49282.0,2529.0,19000.0,,,,,,,,
3:56,65.0,49253.0,1353.0,22000.0,66.0,49240.0,1256.0,22000.0,62.0,49251.0,1476.0,22000.0,62.0,49284.0,1372.0,21000.0,63.0,49275.0,2142.0,20000.0,65.0,49259.0,2502.0,20000.0,,,,,,,,
3:56,65.0,49251.0,1335.0,22000.0,66.0,49239.0,1233.0,22000.0,62.0,49250.0,1461.0,22000.0,62.0,49276.0,1352.0,21000.0,63.0,49270.0,2123.0,20000.0,65.0,49263.0,2475.0,20000.0,,,,,,,,
3:57,65.0,49237.0,1414.0,22000.0,66.0,49235.0,1310.0,22000.0,62.0,49261.0,1516.0,22000.0,62.0,49271.0,1428.0,21000.0,63.0,49272.0,2181.0,20000.0,65.0,49251.0,2528.0,20000.0,,,,,,,,
3:58,65.0,49244.0,1282.0,22000.0,66.0,49238.0,1202.0,22000.0,62.0,49248.0,1424.0,22000.0,62.0,49275.0,1322.0,21000.0,63.0,49271.0,2065.0,20000.0,65.0,49260.0,2432.0,20000.0,,,,,,,,
3:58,65.0,49228.0,1384.0,22000.0,66.0,49253.0,1268.0,22000.0,62.0,49264.0,1496.0,22000.0,62.0,49260.0,1392.0,21000.0,63.0,49268.0,2122.0,20000.0,65.0,49251.0,2474.0,19000.0,,,,,,,,
3:59,65.0,49240.0,1366.0,22000.0,66.0,49238.0,1208.0,22000.0,62.0,49251.0,1434.0,22000.0,62.0,49261.0,1379.0,21000.0,63.0,49270.0,2065.0,20000.0,65.0,49248.0,2448.0,20000.0,,,,,,,,
3:59,65.0,49249.0,1300.0,22000.0,66.0,49238.0,1216.0,22000.0,62.0,49251.0,1442.0,22000.0,62.0,49277.0,1333.0,21000.0,63.0,49268.0,2058.0,20000.0,65.0,49257.0,2394.0,20000.0,,,,,,,,
4:0,65.0,49238.0,1343.0,22000.0,66.0,49235.0,1246.0,22000.0,62.0,49256.0,1478.0,22000.0,62.0,49263.0,1368.0,21000.0,63.0,49264.0,2083.0,20000.0,65.0,49245.0,2418.0,20000.0,,,,,,,,
4:0,65.0,49247.0,1325.0,22000.0,66.0,49248.0,1246.0,22000.0,62.0,49252.0,1462.0,22000.0,62.0,49255.0,1360.0,21000.0,63.0,49249.0,2076.0,20000.0,65.0,49265.0,2390.0,20000.0,,,,,,,,
4:1,65.0,49235.0,1442.0,22000.0,66.0,49228.0,1338.0,22000.0,62.0,49247.0,1544.0,22000.0,62.0,49268.0,1456.0,21000.0,63.0,49261.0,2143.0,20000.0,65.0,49249.0,2464.0,19000.0,,,,,,,,
4:1,65.0,49225.0,1354.0,22000.0,66.0,49244.0,1272.0,22000.0,62.0,49264.0,1472.0,22000.0,62.0,49249.0,1381.0,21000.0,63.0,49261.0,2086.0,20000.0,65.0,49247.0,2380.0,20000.0,,,,,,,,
4:2,65.0,49236.0,1366.0,22000.0,66.0,49249.0,1276.0,22000.0,62.0,49257.0,1484.0,22000.0,62.0,49248.0,1390.0,21000.0,63.0,49249.0,2072.0,20000.0,65.0,49257.0,2384.0,20000.0,,,,,,,,
4:2,65.0,49233.0,1346.0,22000.0,66.0,49229.0,1252.0,22000.0,62.0,49249.0,1467.0,22000.0,62.0,49262.0,1377.0,21000.0,63.0,49258.0,2048.0,20000.0,64.0,49250.0,2365.0,20000.0,,,,,,,,
4:3,65.0,49233.0,1370.0,22000.0,66.0,49230.0,1295.0,22000.0,62.0,49248.0,1497.0,22000.0,62.0,49266.0,1407.0,20000.0,63.0,49259.0,2078.0,20000.0,64.0,49245.0,2382.0,19000.0,,,,,,,,
4:3,65.0,49239.0,1320.0,22000.0,66.0,49247.0,1238.0,22000.0,62.0,49248.0,1452.0,22000.0,62.0,49246.0,1354.0,21000.0,63.0,49238.0,2016.0,20000.0,64.0,49262.0,2323.0,20000.0,,,,,,,,
4:4,65.0,49225.0,2023.0,22000.0,66.0,49230.0,1872.0,22000.0,62.0,49252.0,2008.0,22000.0,62.0,49252.0,1976.0,21000.0,63.0,49239.0,2582.0,20000.0,64.0,49243.0,2850.0,20000.0,,,,,,,,
4:4,65.0,49206.0,1769.0,22000.0,66.0,49221.0,1637.0,22000.0,62.0,49245.0,1838.0,22000.0,62.0,49242.0,1762.0,21000.0,63.0,49241.0,2374.0,20000.0,64.0,49236.0,2656.0,20000.0,,,,,,,,
4:5,65.0,49226.0,1795.0,22000.0,66.0,49215.0,1669.0,22000.0,62.0,49222.0,1866.0,22000.0,62.0,49233.0,1796.0,21000.0,63.0,49224.0,2396.0,20000.0,64.0,49222.0,2674.0,20000.0,,,,,,,,
4:5,65.0,49203.0,1728.0,22000.0,66.0,49225.0,1602.0,22000.0,62.0,49232.0,1790.0,22000.0,62.0,49224.0,1732.0,21000.0,63.0,49223.0,2325.0,20000.0,64.0,49223.0,2607.0,20000.0,,,,,,,,
4:6,65.0,49223.0,1764.0,22000.0,65.0,49196.0,1640.0,22000.0,62.0,49215.0,1839.0,22000.0,62.0,49226.0,1773.0,20000.0,63.0,49214.0,2350.0,20000.0,64.0,49207.0,2631.0,20000.0,,,,,,,,
4:7,65.0,49211.0,1678.0,22000.0,65.0,49201.0,1567.0,22000.0,62.0,49212.0,1784.0,22000.0,62.0,49212.0,1701.0,21000.0,63.0,49212.0,2282.0,20000.0,64.0,49205.0,2561.0,20000.0,,,,,,,,
4:7,65.0,49201.0,1682.0,22000.0,65.0,49195.0,1584.0,22000.0,62.0,49219.0,1785.0,22000.0,62.0,49226.0,1718.0,20000.0,63.0,49216.0,2289.0,20000.0,64.0,49213.0,2558.0,20000.0,,,,,,,,
4:8,65.0,49201.0,1653.0,22000.0,65.0,49214.0,1544.0,22000.0,62.0,49227.0,1747.0,22000.0,62.0,49227.0,1679.0,21000.0,63.0,49225.0,2244.0,20000.0,64.0,49216.0,2524.0,20000.0,,,,,,,,
4:8,65.0,49174.0,1757.0,22000.0,65.0,49202.0,1652.0,22000.0,62.0,49221.0,1883.0,22000.0,62.0,49224.0,1793.0,21000.0,63.0,49221.0,2345.0,20000.0,64.0,49218.0,2614.0,20000.0,,,,,,,,
4:9,64.0,49211.0,1889.0,22000.0,65.0,49183.0,1769.0,22000.0,62.0,49196.0,1976.0,22000.0,62.0,49206.0,1909.0,21000.0,63.0,49198.0,2441.0,20000.0,64.0,49203.0,2710.0,20000.0,,,,,,,,
4:9,64.0,49194.0,1789.0,22000.0,65.0,49189.0,1737.0,22000.0,61.0,49199.0,1950.0,22000.0,62.0,49209.0,1825.0,21000.0,62.0,49196.0,2400.0,20000.0,64.0,49194.0,2622.0,20000.0,,,,,,,,
4:10,64.0,49168.0,1811.0,22000.0,65.0,49207.0,1697.0,22000.0,61.0,49216.0,1912.0,22000.0,62.0,49220.0,1836.0,21000.0,62.0,49216.0,2368.0,20000.0,64.0,49203.0,2618.0,20000.0,,,,,,,,
4:10,64.0,49198.0,1888.0,22000.0,65.0,49172.0,1765.0,22000.0,61.0,49192.0,1980.0,22000.0,62.0,49187.0,1905.0,21000.0,62.0,49180.0,2420.0,20000.0,64.0,49186.0,2676.0,20000.0,,,,,,,,
4:11,64.0,49176.0,1830.0,22000.0,65.0,49194.0,1725.0,22000.0,61.0,49202.0,1926.0,22000.0,62.0,49205.0,1861.0,21000.0,62.0,49216.0,2384.0,20000.0,64.0,49196.0,2637.0,20000.0,,,,,,,,
4:11,64.0,49193.0,1830.0,22000.0,65.0,49190.0,1711.0,22000.0,61.0,49202.0,1933.0,21000.0,62.0,49212.0,1855.0,20000.0,62.0,49194.0,2370.0,20000.0,64.0,49202.0,2609.0,19000.0,,,,,,,,
4:12,64.0,49171.0,1808.0,22000.0,65.0,49194.0,1701.0,22000.0,61.0,49193.0,1925.0,22000.0,62.0,49203.0,1849.0,20000.0,62.0,49207.0,2350.0,20000.0,64.0,49198.0,2589.0,20000.0,,,,,,,,
4:12,64.0,49166.0,2261.0,22000.0,65.0,49158.0,2101.0,22000.0,61.0,49195.0,2286.0,22000.0,62.0,49180.0,2245.0,21000.0,62.0,49174.0,2698.0,20000.0,64.0,49184.0,2930.0,19000.0,,,,,,,,
4:13,64.0,49175.0,1994.0,22000.0,65.0,49176.0,1851.0,22000.0,61.0,49173.0,2071.0,22000.0,62.0,49175.0,2019.0,21000.0,62.0,49175.0,2472.0,20000.0,64.0,49163.0,2723.0,20000.0,,,,,,,,
4:13,64.0,49181.0,1963.0,22000.0,65.0,49154.0,1844.0,22000.0,61.0,49172.0,2068.0,22000.0,61.0,49166.0,1994.0,20000.0,62.0,49169.0,2468.0,20000.0,64.0,49174.0,2694.0,20000.0,,,,,,,,
4:14,64.0,49153.0,1955.0,22000.0,65.0,49182.0,1838.0,22000.0,61.0,49193.0,2057.0,22000.0,61.0,49199.0,1982.0,20000.0,62.0,49188.0,2446.0,20000.0,63.0,49180.0,2678.0,20000.0,,,,,,,,
4:14,64.0,49175.0,2012.0,22000.0,65.0,49157.0,1874.0,22000.0,61.0,49173.0,2096.0,22000.0,61.0,49177.0,2018.0,20000.0,62.0,49174.0,2481.0,20000.0,63.0,49172.0,2706.0,20000.0,,,,,,,,
4:15,64.0,49149.0,1994.0,22000.0,65.0,49180.0,1872.0,22000.0,61.0,49171.0,2088.0,22000.0,61.0,49181.0,2019.0,20000.0,62.0,49189.0,2471.0,20000.0,63.0,49174.0,2680.0,20000.0,,,,,,,,
4:15,64.0,49161.0,1934.0,22000.0,65.0,49177.0,1833.0,22000.0,61.0,49171.0,2036.0,22000.0,61.0,49176.0,1971.0,20000.0,62.0,49184.0,2429.0,20000.0,63.0,49169.0,2640.0,19000.0,,,,,,,,
4:16,64.0,49164.0,1965.0,22000.0,65.0,49167.0,1844.0,22000.0,61.0,49187.0,2060.0,22000.0,61.0,49174.0,1988.0,20000.0,62.0,49161.0,2434.0,20000.0,63.0,49180.0,2644.0,20000.0,,,,,,,,
4:17,64.0,49152.0,1945.0,22000.0,65.0,49169.0,1829.0,22000.0,61.0,49169.0,2046.0,22000.0,61.0,49183.0,1977.0,21000.0,62.0,49184.0,2413.0,20000.0,63.0,49165.0,2622.0,20000.0,,,,,,,,
4:17,64.0,49151.0,1918.0,22000.0,65.0,49173.0,1804.0,22000.0,61.0,49181.0,2032.0,22000.0,61.0,49187.0,1953.0,20000.0,62.0,49175.0,2387.0,20000.0,63.0,49178.0,2594.0,20000.0,,,,,,,,
4:18,64.0,49144.0,1943.0,22000.0,65.0,49169.0,1838.0,22000.0,61.0,49178.0,2052.0,22000.0,61.0,49193.0,1980.0,21000.0,62.0,49168.0,2402.0,20000.0,63.0,49179.0,2614.0,20000.0,,,,,,,,
4:18,64.0,49147.0,1970.0,22000.0,65.0,49157.0,1859.0,22000.0,61.0,49177.0,2071.0,22000.0,61.0,49191.0,2003.0,20000.0,62.0,49162.0,2427.0,20000.0,63.0,49175.0,2617.0,20000.0,,,,,,,,
4:19,64.0,49138.0,1941.0,22000.0,65.0,49168.0,1828.0,22000.0,61.0,49161.0,2048.0,22000.0,61.0,49182.0,1977.0,20000.0,62.0,49173.0,2398.0,20000.0,63.0,49154.0,2590.0,20000.0,,,,,,,,
4:19,64.0,49140.0,1956.0,22000.0,65.0,49162.0,1843.0,22000.0,61.0,49175.0,2061.0,22000.0,61.0,49178.0,1991.0,20000.0,62.0,49154.0,2396.0,20000.0,63.0,49171.0,2599.0,20000.0,,,,,,,,
4:20,64.0,49162.0,2016.0,22000.0,65.0,49141.0,1873.0,22000.0,61.0,49178.0,2088.0,22000.0,61.0,49155.0,2021.0,20000.0,62.0,49146.0,2416.0,20000.0,63.0,49168.0,2611.0,20000.0,,,,,,,,
4:20,64.0,49145.0,1934.0,22000.0,65.0,49171.0,1831.0,22000.0,61.0,49167.0,2050.0,22000.0,61.0,49169.0,1974.0,20000.0,62.0,49171.0,2372.0,20000.0,63.0,49161.0,2569.0,20000.0,,,,,,,,
4:21,64.0,49138.0,1956.0,22000.0,65.0,49161.0,1851.0,22000.0,61.0,49162.0,2068.0,22000.0,61.0,49177.0,1997.0,20000.0,62.0,49161.0,2388.0,20000.0,63.0,49167.0,2580.0,20000.0,,,,,,,,
4:21,64.0,49165.0,1999.0,22000.0,65.0,49143.0,1886.0,22000.0,61.0,49173.0,2100.0,22000.0,61.0,49159.0,2029.0,20000.0,62.0,49160.0,2424.0,20000.0,63.0,49151.0,2591.0,20000.0,,,,,,,,
4:22,64.0,49144.0,1966.0,22000.0,65.0,49137.0,1857.0,22000.0,61.0,49169.0,2074.0,22000.0,61.0,49168.0,2004.0,21000.0,61.0,49152.0,2388.0,20000.0,63.0,49167.0,2560.0,20000.0,,,,,,,,
4:22,64.0,49159.0,1961.0,22000.0,65.0,49147.0,1868.0,22000.0,61.0,49171.0,2064.0,22000.0,61.0,49155.0,2002.0,20000.0,61.0,49174.0,2378.0,20000.0,63.0,49151.0,2566.0,19000.0,,,,,,,,
4:23,64.0,49144.0,1910.0,22000.0,64.0,49158.0,1813.0,22000.0,61.0,49154.0,2024.0,22000.0,61.0,49159.0,1957.0,20000.0,61.0,49172.0,2334.0,20000.0,63.0,49149.0,2510.0,19000.0,,,,,,,,
4:23,64.0,49151.0,1910.0,22000.0,64.0,49158.0,1790.0,22000.0,60.0,49156.0,2008.0,22000.0,61.0,49150.0,1938.0,20000.0,61.0,49164.0,2310.0,20000.0,63.0,49148.0,2482.0,20000.0,,,,,,,,
4:24,64.0,49130.0,1966.0,22000.0,64.0,49160.0,1864.0,22000.0,60.0,49157.0,2068.0,22000.0,61.0,49168.0,2003.0,20000.0,61.0,49150.0,2364.0,20000.0,63.0,49155.0,2538.0,19000.0,,,,,,,,
4:24,63.0,49132.0,2000.0,22000.0,64.0,49132.0,1906.0,22000.0,60.0,49159.0,2094.0,22000.0,61.0,49175.0,2038.0,20000.0,61.0,49140.0,2392.0,20000.0,63.0,49165.0,2552.0,20000.0,,,,,,,,
4:25,63.0,49162.0,1749.0,22000.0,64.0,49150.0,1664.0,22000.0,60.0,49162.0,1900.0,22000.0,61.0,49149.0,1813.0,20000.0,61.0,49166.0,2188.0,20000.0,62.0,49140.0,2361.0,19000.0,,,,,,,,
4:26,63.0,49137.0,1763.0,22000.0,64.0,49164.0,1672.0,22000.0,60.0,49159.0,1906.0,22000.0,61.0,49174.0,1822.0,20000.0,61.0,49158.0,2182.0,20000.0,62.0,49157.0,2355.0,19000.0,,,,,,,,
4:26,63.0,49162.0,1771.0,22000.0,64.0,49146.0,1684.0,22000.0,60.0,49182.0,1894.0,22000.0,61.0,49161.0,1821.0,20000.0,61.0,49165.0,2182.0,20000.0,62.0,49159.0,2342.0,20000.0,,,,,,,,
4:27,63.0,49163.0,1506.0,22000.0,64.0,49159.0,1438.0,22000.0,60.0,49181.0,1580.0,22000.0,61.0,49186.0,1585.0,20000.0,61.0,49161.0,1972.0,20000.0,62.0,49179.0,2121.0,20000.0,,,,,,,,
4:27,63.0,49173.0,1521.0,22000.0,64.0,49154.0,1438.0,22000.0,60.0,49188.0,1662.0,22000.0,61.0,49175.0,1579.0,20000.0,61.0,49172.0,1948.0,20000.0,62.0,49172.0,2106.0,19000.0,,,,,,,,
