Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:13,70.0,49736.0,1393.0,23000.0,71.0,49722.0,1221.0,22000.0,71.0,49738.0,1380.0,22000.0,68.0,49731.0,1455.0,21000.0,72.0,49724.0,992.0,21000.0,70.0,49707.0,835.0,20000.0,,,,,,,,
5:14,70.0,49733.0,1286.0,23000.0,71.0,49719.0,1128.0,22000.0,71.0,49743.0,1355.0,22000.0,68.0,49739.0,1360.0,21000.0,72.0,49718.0,912.0,21000.0,69.0,49713.0,760.0,20000.0,,,,,,,,
5:14,70.0,49735.0,1425.0,23000.0,71.0,49722.0,1248.0,22000.0,71.0,49729.0,1364.0,22000.0,68.0,49730.0,1498.0,21000.0,72.0,49718.0,1036.0,21000.0,69.0,49705.0,870.0,20000.0,,,,,,,,
5:15,70.0,49730.0,1296.0,23000.0,71.0,49715.0,1137.0,22000.0,71.0,49736.0,1423.0,22000.0,68.0,49731.0,1360.0,21000.0,72.0,49726.0,908.0,21000.0,69.0,49701.0,758.0,20000.0,,,,,,,,
5:15,70.0,49735.0,1338.0,23000.0,71.0,49715.0,1170.0,22000.0,71.0,49726.0,1426.0,22000.0,68.0,49737.0,1400.0,21000.0,72.0,49716.0,940.0,20000.0,69.0,49699.0,782.0,20000.0,,,,,,,,
5:16,70.0,49707.0,1408.0,23000.0,71.0,49719.0,1220.0,22000.0,71.0,49735.0,1411.0,22000.0,68.0,49711.0,1454.0,21000.0,72.0,49717.0,991.0,21000.0,69.0,49704.0,831.0,20000.0,,,,,,,,
5:16,70.0,49700.0,1356.0,23000.0,71.0,49709.0,1184.0,22000.0,71.0,49723.0,1459.0,22000.0,68.0,49701.0,1420.0,21000.0,72.0,49707.0,978.0,21000.0,69.0,49698.0,843.0,20000.0,,,,,,,,
5:17,70.0,49694.0,1910.0,23000.0,71.0,49681.0,1688.0,22000.0,71.0,49698.0,1914.0,22000.0,68.0,49685.0,1938.0,21000.0,72.0,49691.0,1417.0,21000.0,69.0,49676.0,1232.0,20000.0,,,,,,,,
5:17,70.0,49671.0,1938.0,23000.0,71.0,49675.0,1700.0,22000.0,71.0,49708.0,1950.0,22000.0,68.0,49670.0,1962.0,21000.0,72.0,49686.0,1422.0,20000.0,69.0,49676.0,1232.0,20000.0,,,,,,,,
5:18,70.0,49694.0,1938.0,22000.0,71.0,49689.0,1706.0,22000.0,70.0,49682.0,2018.0,22000.0,68.0,49704.0,1966.0,21000.0,72.0,49676.0,1415.0,21000.0,69.0,49663.0,1222.0,20000.0,,,,,,,,
5:18,70.0,49669.0,1945.0,22000.0,71.0,49684.0,1706.0,22000.0,70.0,49701.0,1950.0,22000.0,68.0,49675.0,1990.0,21000.0,72.0,49661.0,1428.0,21000.0,69.0,49677.0,1228.0,20000.0,,,,,,,,
5:19,70.0,49662.0,1931.0,23000.0,71.0,49682.0,1687.0,22000.0,70.0,49691.0,1962.0,22000.0,68.0,49672.0,1976.0,21000.0,72.0,49664.0,1411.0,21000.0,69.0,49667.0,1204.0,20000.0,,,,,,,,
5:19,70.0,49469.0,11380.0,23000.0,71.0,49522.0,9885.0,22000.0,70.0,49530.0,7018.0,22000.0,67.0,49487.0,10434.0,21000.0,72.0,49524.0,8674.0,21000.0,69.0,49527.0,8256.0,20000.0,,,,,,,,
5:20,69.0,49313.0,9723.0,23000.0,70.0,49356.0,8625.0,22000.0,70.0,49421.0,8541.0,22000.0,67.0,49316.0,9008.0,21000.0,72.0,49391.0,7814.0,21000.0,69.0,49362.0,7228.0,20000.0,,,,,,,,
5:21,69.0,49347.0,9516.0,22000.0,70.0,49356.0,8467.0,22000.0,70.0,49317.0,8650.0,22000.0,67.0,49347.0,8844.0,21000.0,71.0,49260.0,7824.0,21000.0,69.0,49293.0,7136.0,20000.0,,,,,,,,
5:21,69.0,49526.0,1740.0,23000.0,70.0,49524.0,1530.0,22000.0,70.0,49542.0,2171.0,22000.0,67.0,49526.0,1970.0,21000.0,71.0,49534.0,1386.0,21000.0,69.0,49518.0,996.0,20000.0,,,,,,,,
5:22,69.0,49587.0,1224.0,23000.0,70.0,49594.0,1018.0,22000.0,70.0,49599.0,1659.0,22000.0,67.0,49583.0,1420.0,21000.0,71.0,49575.0,918.0,21000.0,69.0,49582.0,576.0,20000.0,,,,,,,,
5:22,69.0,49619.0,1394.0,23000.0,70.0,49612.0,1128.0,22000.0,70.0,49614.0,1555.0,22000.0,67.0,49615.0,1522.0,21000.0,71.0,49609.0,1028.0,21000.0,69.0,49603.0,702.0,20000.0,,,,,,,,
5:23,69.0,49656.0,1006.0,23000.0,70.0,49647.0,772.0,22000.0,70.0,49646.0,1229.0,22000.0,67.0,49658.0,1140.0,21000.0,71.0,49625.0,708.0,20000.0,69.0,49631.0,433.0,20000.0,,,,,,,,
5:23,69.0,49657.0,1072.0,22000.0,70.0,49662.0,832.0,22000.0,70.0,49679.0,1217.0,22000.0,67.0,49669.0,1182.0,21000.0,71.0,49656.0,770.0,21000.0,69.0,49657.0,514.0,20000.0,,,,,,,,
5:24,69.0,49668.0,1048.0,23000.0,70.0,49663.0,818.0,22000.0,70.0,49692.0,1192.0,22000.0,67.0,49678.0,1138.0,21000.0,71.0,49667.0,749.0,21000.0,69.0,49666.0,520.0,20000.0,,,,,,,,
5:24,69.0,49666.0,1122.0,23000.0,70.0,49669.0,906.0,22000.0,70.0,49695.0,1212.0,22000.0,67.0,49679.0,1201.0,21000.0,71.0,49676.0,811.0,21000.0,69.0,49660.0,624.0,20000.0,,,,,,,,
5:25,69.0,49680.0,1451.0,23000.0,70.0,49677.0,1189.0,22000.0,70.0,49677.0,1602.0,22000.0,67.0,49687.0,1497.0,21000.0,71.0,49658.0,1095.0,21000.0,69.0,49664.0,867.0,20000.0,,,,,,,,
5:25,69.0,49685.0,995.0,22000.0,70.0,49680.0,779.0,22000.0,70.0,49699.0,1132.0,22000.0,67.0,49685.0,1073.0,21000.0,71.0,49686.0,717.0,21000.0,69.0,49675.0,539.0,20000.0,,,,,,,,
5:26,69.0,49692.0,1006.0,23000.0,70.0,49697.0,803.0,22000.0,70.0,49715.0,1174.0,22000.0,67.0,49701.0,1087.0,21000.0,71.0,49701.0,739.0,21000.0,69.0,49693.0,560.0,20000.0,,,,,,,,
5:26,69.0,49709.0,942.0,23000.0,70.0,49705.0,740.0,22000.0,70.0,49717.0,1102.0,22000.0,67.0,49710.0,1019.0,21000.0,71.0,49697.0,679.0,21000.0,69.0,49704.0,521.0,20000.0,,,,,,,,
5:27,69.0,49698.0,992.0,23000.0,70.0,49703.0,785.0,22000.0,70.0,49727.0,1095.0,22000.0,67.0,49706.0,1057.0,21000.0,71.0,49711.0,723.0,21000.0,69.0,49701.0,562.0,20000.0,,,,,,,,
5:27,69.0,49704.0,941.0,23000.0,70.0,49699.0,745.0,22000.0,70.0,49730.0,1100.0,22000.0,67.0,49719.0,1011.0,21000.0,71.0,49716.0,679.0,21000.0,69.0,49701.0,530.0,20000.0,,,,,,,,
5:28,69.0,49716.0,1278.0,23000.0,70.0,49714.0,1122.0,22000.0,70.0,49711.0,753.0,22000.0,67.0,49715.0,1303.0,21000.0,71.0,49691.0,851.0,21000.0,69.0,49688.0,796.0,20000.0,,,,,,,,
5:28,69.0,49713.0,1226.0,23000.0,70.0,49709.0,1000.0,22000.0,70.0,49716.0,1312.0,22000.0,67.0,49726.0,1257.0,21000.0,71.0,49709.0,913.0,21000.0,69.0,49701.0,754.0,20000.0,,,,,,,,
5:29,69.0,49723.0,1254.0,23000.0,70.0,49698.0,1036.0,22000.0,70.0,49721.0,1347.0,22000.0,67.0,49715.0,1282.0,21000.0,71.0,49700.0,940.0,21000.0,69.0,49692.0,776.0,20000.0,,,,,,,,
5:30,69.0,49718.0,1156.0,23000.0,70.0,49716.0,980.0,22000.0,70.0,49721.0,1315.0,22000.0,67.0,49727.0,1234.0,21000.0,71.0,49712.0,902.0,21000.0,69.0,49708.0,746.0,20000.0,,,,,,,,
5:30,69.0,49698.0,1192.0,22000.0,70.0,49703.0,976.0,22000.0,70.0,49726.0,1275.0,22000.0,67.0,49710.0,1227.0,21000.0,71.0,49713.0,894.0,21000.0,69.0,49708.0,736.0,20000.0,,,,,,,,
5:31,69.0,49722.0,1241.0,22000.0,70.0,49708.0,1022.0,22000.0,70.0,49715.0,1281.0,22000.0,67.0,49725.0,1270.0,21000.0,71.0,49707.0,932.0,21000.0,69.0,49708.0,776.0,20000.0,,,,,,,,
5:31,69.0,49701.0,1253.0,23000.0,70.0,49711.0,1032.0,22000.0,70.0,49728.0,1308.0,22000.0,67.0,49709.0,1274.0,21000.0,71.0,49711.0,936.0,20000.0,69.0,49710.0,782.0,20000.0,,,,,,,,
5:32,69.0,49711.0,1239.0,23000.0,70.0,49705.0,1021.0,22000.0,70.0,49733.0,1312.0,22000.0,67.0,49715.0,1264.0,21000.0,71.0,49718.0,934.0,21000.0,69.0,49707.0,772.0,20000.0,,,,,,,,
5:32,69.0,49726.0,1167.0,23000.0,70.0,49728.0,956.0,22000.0,69.0,49716.0,1248.0,22000.0,67.0,49730.0,1204.0,21000.0,71.0,49706.0,878.0,21000.0,69.0,49698.0,729.0,20000.0,,,,,,,,
5:33,69.0,49726.0,1150.0,23000.0,70.0,49723.0,956.0,22000.0,69.0,49727.0,1314.0,22000.0,67.0,49734.0,1202.0,21000.0,71.0,49706.0,884.0,21000.0,69.0,49711.0,736.0,20000.0,,,,,,,,
5:33,69.0,49706.0,1250.0,22000.0,70.0,49717.0,1032.0,22000.0,69.0,49733.0,1290.0,22000.0,67.0,49715.0,1270.0,21000.0,71.0,49701.0,947.0,21000.0,69.0,49703.0,796.0,20000.0,,,,,,,,
5:34,69.0,49706.0,1198.0,23000.0,70.0,49706.0,981.0,22000.0,69.0,49740.0,1258.0,22000.0,67.0,49714.0,1220.0,21000.0,71.0,49711.0,901.0,21000.0,69.0,49710.0,751.0,20000.0,,,,,,,,
5:34,69.0,49728.0,1308.0,23000.0,70.0,49722.0,1072.0,22000.0,69.0,49722.0,1257.0,22000.0,67.0,49729.0,1316.0,21000.0,71.0,49701.0,983.0,21000.0,69.0,49700.0,830.0,20000.0,,,,,,,,
5:35,69.0,49720.0,1184.0,23000.0,70.0,49729.0,952.0,22000.0,69.0,49729.0,1268.0,22000.0,66.0,49724.0,1212.0,21000.0,71.0,49707.0,890.0,21000.0,69.0,49706.0,741.0,20000.0,,,,,,,,
5:35,69.0,49726.0,1128.0,23000.0,70.0,49732.0,931.0,22000.0,69.0,49732.0,1210.0,22000.0,66.0,49732.0,1164.0,21000.0,71.0,49701.0,859.0,21000.0,69.0,49700.0,713.0,20000.0,,,,,,,,
5:36,69.0,49721.0,1222.0,22000.0,70.0,49732.0,988.0,22000.0,69.0,49736.0,1219.0,22000.0,66.0,49731.0,1226.0,21000.0,71.0,49708.0,913.0,21000.0,69.0,49706.0,770.0,20000.0,,,,,,,,
5:36,69.0,49732.0,1158.0,23000.0,70.0,49728.0,942.0,22000.0,69.0,49729.0,1244.0,22000.0,66.0,49739.0,1178.0,21000.0,71.0,49720.0,877.0,21000.0,69.0,49708.0,731.0,20000.0,,,,,,,,
5:37,69.0,49738.0,972.0,23000.0,70.0,49719.0,786.0,22000.0,69.0,49734.0,1007.0,22000.0,66.0,49734.0,1024.0,21000.0,71.0,49730.0,722.0,21000.0,69.0,49732.0,601.0,20000.0,,,,,,,,
5:37,69.0,49739.0,1030.0,23000.0,70.0,49731.0,822.0,22000.0,69.0,49733.0,1074.0,22000.0,66.0,49729.0,1052.0,21000.0,71.0,49734.0,764.0,21000.0,69.0,49736.0,627.0,20000.0,,,,,,,,
5:38,68.0,49739.0,975.0,23000.0,70.0,49728.0,776.0,22000.0,69.0,49747.0,1071.0,22000.0,66.0,49739.0,1002.0,21000.0,71.0,49744.0,726.0,21000.0,69.0,49734.0,597.0,20000.0,,,,,,,,
5:39,68.0,49744.0,979.0,23000.0,70.0,49740.0,774.0,22000.0,69.0,49744.0,999.0,22000.0,66.0,49746.0,1012.0,21000.0,71.0,49732.0,726.0,21000.0,69.0,49724.0,602.0,20000.0,,,,,,,,
5:39,68.0,49737.0,910.0,23000.0,70.0,49733.0,732.0,22000.0,69.0,49745.0,1049.0,22000.0,66.0,49742.0,946.0,21000.0,71.0,49739.0,672.0,21000.0,69.0,49736.0,554.0,20000.0,,,,,,,,
5:40,68.0,49737.0,955.0,23000.0,70.0,49743.0,757.0,22000.0,69.0,49752.0,1018.0,22000.0,66.0,49754.0,979.0,21000.0,71.0,49727.0,707.0,21000.0,69.0,49725.0,588.0,20000.0,,,,,,,,
5:40,68.0,49741.0,1009.0,23000.0,70.0,49732.0,828.0,22000.0,69.0,49744.0,1038.0,22000.0,66.0,49743.0,1048.0,21000.0,71.0,49738.0,768.0,21000.0,69.0,49735.0,644.0,20000.0,,,,,,,,
5:41,68.0,49745.0,1034.0,23000.0,70.0,49732.0,830.0,22000.0,69.0,49746.0,1056.0,22000.0,66.0,49748.0,1052.0,21000.0,71.0,49738.0,777.0,21000.0,69.0,49738.0,648.0,20000.0,,,,,,,,
5:41,68.0,49752.0,1030.0,23000.0,70.0,49749.0,831.0,22000.0,69.0,49752.0,1046.0,22000.0,66.0,49760.0,1045.0,21000.0,71.0,49737.0,769.0,21000.0,69.0,49726.0,648.0,20000.0,,,,,,,,
5:42,68.0,49752.0,946.0,23000.0,70.0,49742.0,762.0,22000.0,69.0,49742.0,1054.0,22000.0,66.0,49750.0,976.0,21000.0,71.0,49747.0,713.0,21000.0,69.0,49741.0,588.0,20000.0,,,,,,,,
5:42,68.0,49741.0,1006.0,23000.0,70.0,49745.0,790.0,22000.0,69.0,49756.0,1006.0,22000.0,66.0,49744.0,1013.0,21000.0,71.0,49734.0,746.0,21000.0,69.0,49738.0,634.0,20000.0,,,,,,,,
5:43,68.0,49751.0,930.0,22000.0,70.0,49755.0,748.0,22000.0,69.0,49763.0,1051.0,22000.0,66.0,49762.0,967.0,21000.0,71.0,49735.0,705.0,21000.0,69.0,49727.0,578.0,20000.0,,,,,,,,
5:43,68.0,49745.0,968.0,23000.0,70.0,49755.0,776.0,22000.0,69.0,49760.0,1018.0,22000.0,66.0,49761.0,992.0,21000.0,71.0,49740.0,728.0,21000.0,69.0,49729.0,612.0,20000.0,,,,,,,,
5:44,68.0,49748.0,950.0,23000.0,70.0,49741.0,782.0,22000.0,69.0,49750.0,969.0,22000.0,66.0,49745.0,990.0,21000.0,71.0,49736.0,720.0,21000.0,68.0,49744.0,596.0,20000.0,,,,,,,,
5:44,68.0,49741.0,1033.0,23000.0,70.0,49747.0,842.0,22000.0,69.0,49761.0,1024.0,22000.0,66.0,49747.0,1048.0,21000.0,71.0,49743.0,773.0,21000.0,68.0,49737.0,656.0,20000.0,,,,,,,,
5:45,68.0,49754.0,987.0,23000.0,70.0,49747.0,793.0,22000.0,69.0,49753.0,1013.0,22000.0,66.0,49764.0,1007.0,21000.0,71.0,49746.0,742.0,21000.0,68.0,49738.0,622.0,20000.0,,,,,,,,
5:45,68.0,49742.0,1017.0,23000.0,70.0,49750.0,814.0,22000.0,69.0,49750.0,1007.0,22000.0,66.0,49752.0,1033.0,21000.0,71.0,49736.0,766.0,21000.0,68.0,49738.0,643.0,20000.0,,,,,,,,
5:46,68.0,49744.0,1027.0,23000.0,70.0,49756.0,829.0,22000.0,69.0,49763.0,1049.0,22000.0,66.0,49763.0,1040.0,21000.0,71.0,49743.0,774.0,21000.0,68.0,49735.0,656.0,20000.0,,,,,,,,
5:46,68.0,49756.0,996.0,23000.0,69.0,49746.0,796.0,22000.0,69.0,49757.0,1003.0,22000.0,66.0,49750.0,1007.0,21000.0,71.0,49745.0,750.0,21000.0,68.0,49743.0,628.0,20000.0,,,,,,,,
5:47,68.0,49749.0,982.0,23000.0,69.0,49740.0,821.0,22000.0,69.0,49754.0,1035.0,22000.0,66.0,49752.0,1030.0,21000.0,71.0,49743.0,768.0,21000.0,68.0,49751.0,652.0,20000.0,,,,,,,,
5:47,68.0,49743.0,1026.0,22000.0,69.0,49750.0,828.0,22000.0,69.0,49765.0,1028.0,22000.0,66.0,49742.0,1036.0,21000.0,71.0,49736.0,778.0,21000.0,68.0,49739.0,658.0,20000.0,,,,,,,,
5:48,68.0,49741.0,964.0,22000.0,69.0,49754.0,779.0,22000.0,69.0,49771.0,958.0,22000.0,66.0,49743.0,974.0,21000.0,71.0,49744.0,715.0,21000.0,68.0,49739.0,618.0,20000.0,,,,,,,,
5:49,68.0,49743.0,964.0,23000.0,69.0,49755.0,758.0,22000.0,69.0,49750.0,972.0,22000.0,66.0,49749.0,974.0,21000.0,71.0,49740.0,725.0,21000.0,68.0,49740.0,609.0,20000.0,,,,,,,,
5:49,68.0,49749.0,964.0,23000.0,69.0,49758.0,768.0,22000.0,69.0,49768.0,1014.0,22000.0,66.0,49761.0,974.0,21000.0,71.0,49754.0,732.0,21000.0,68.0,49734.0,610.0,20000.0,,,,,,,,
5:50,68.0,49751.0,978.0,23000.0,69.0,49759.0,800.0,22000.0,69.0,49770.0,1074.0,22000.0,66.0,49769.0,1008.0,21000.0,71.0,49753.0,761.0,21000.0,68.0,49744.0,630.0,20000.0,,,,,,,,
5:50,68.0,49740.0,945.0,23000.0,69.0,49759.0,768.0,22000.0,69.0,49772.0,963.0,22000.0,66.0,49761.0,974.0,21000.0,71.0,49753.0,725.0,21000.0,68.0,49745.0,602.0,20000.0,,,,,,,,
5:51,68.0,49745.0,1009.0,23000.0,69.0,49754.0,874.0,22000.0,69.0,49763.0,1033.0,22000.0,66.0,49749.0,1080.0,21000.0,71.0,49752.0,818.0,21000.0,68.0,49739.0,698.0,20000.0,,,,,,,,
5:51,68.0,49754.0,939.0,23000.0,69.0,49756.0,740.0,22000.0,69.0,49761.0,1040.0,22000.0,66.0,49760.0,950.0,21000.0,71.0,49753.0,715.0,21000.0,68.0,49745.0,598.0,20000.0,,,,,,,,
5:52,68.0,49750.0,980.0,23000.0,69.0,49751.0,787.0,22000.0,69.0,49757.0,1041.0,22000.0,66.0,49755.0,994.0,21000.0,71.0,49741.0,756.0,21000.0,68.0,49752.0,626.0,20000.0,,,,,,,,
5:52,68.0,49747.0,972.0,23000.0,69.0,49753.0,771.0,22000.0,69.0,49764.0,983.0,22000.0,66.0,49751.0,988.0,21000.0,70.0,49740.0,740.0,21000.0,68.0,49755.0,624.0,20000.0,,,,,,,,
5:53,68.0,49746.0,996.0,23000.0,69.0,49767.0,797.0,22000.0,69.0,49772.0,1027.0,22000.0,66.0,49766.0,1011.0,21000.0,70.0,49753.0,768.0,21000.0,68.0,49745.0,642.0,20000.0,,,,,,,,
5:53,68.0,49764.0,1003.0,22000.0,69.0,49753.0,801.0,22000.0,69.0,49761.0,1019.0,22000.0,66.0,49759.0,1011.0,21000.0,70.0,49745.0,774.0,21000.0,68.0,49754.0,646.0,20000.0,,,,,,,,
5:54,68.0,49762.0,942.0,22000.0,69.0,49751.0,749.0,22000.0,69.0,49752.0,1004.0,22000.0,66.0,49761.0,958.0,21000.0,70.0,49742.0,718.0,21000.0,68.0,49749.0,603.0,20000.0,,,,,,,,
5:54,68.0,49755.0,1016.0,23000.0,69.0,49759.0,810.0,22000.0,69.0,49770.0,1046.0,22000.0,66.0,49763.0,1022.0,21000.0,70.0,49747.0,784.0,21000.0,68.0,49734.0,654.0,20000.0,,,,,,,,
5:55,68.0,49754.0,912.0,22000.0,69.0,49759.0,725.0,22000.0,69.0,49760.0,982.0,22000.0,66.0,49754.0,936.0,21000.0,70.0,49751.0,704.0,21000.0,68.0,49754.0,586.0,20000.0,,,,,,,,
5:55,68.0,49757.0,1042.0,23000.0,69.0,49757.0,837.0,22000.0,69.0,49748.0,1070.0,22000.0,66.0,49749.0,1046.0,21000.0,70.0,49744.0,802.0,21000.0,68.0,49749.0,681.0,20000.0,,,,,,,,
5:56,68.0,49754.0,936.0,23000.0,69.0,49754.0,734.0,22000.0,69.0,49766.0,964.0,22000.0,66.0,49767.0,948.0,21000.0,70.0,49753.0,712.0,21000.0,68.0,49736.0,598.0,20000.0,,,,,,,,
5:56,68.0,49764.0,960.0,23000.0,69.0,49754.0,758.0,22000.0,69.0,49765.0,1010.0,22000.0,66.0,49770.0,979.0,21000.0,70.0,49749.0,739.0,21000.0,68.0,49742.0,623.0,20000.0,,,,,,,,
5:57,68.0,49745.0,1015.0,23000.0,69.0,49757.0,808.0,22000.0,69.0,49758.0,1056.0,22000.0,66.0,49750.0,1016.0,21000.0,70.0,49747.0,790.0,20000.0,68.0,49745.0,660.0,20000.0,,,,,,,,
5:58,68.0,49755.0,1030.0,23000.0,69.0,49756.0,740.0,22000.0,69.0,49759.0,969.0,22000.0,66.0,49749.0,959.0,21000.0,70.0,49752.0,726.0,20000.0,68.0,49748.0,603.0,20000.0,,,,,,,,
5:58,68.0,49753.0,992.0,22000.0,69.0,49761.0,794.0,22000.0,69.0,49765.0,996.0,22000.0,66.0,49775.0,990.0,21000.0,70.0,49756.0,767.0,20000.0,68.0,49741.0,640.0,20000.0,,,,,,,,
5:59,68.0,49749.0,1094.0,23000.0,69.0,49767.0,873.0,22000.0,69.0,49757.0,1090.0,22000.0,66.0,49755.0,1082.0,21000.0,70.0,49751.0,847.0,21000.0,68.0,49747.0,713.0,20000.0,,,,,,,,
5:59,68.0,49748.0,1030.0,23000.0,69.0,49761.0,818.0,22000.0,68.0,49768.0,1107.0,22000.0,66.0,49766.0,1038.0,21000.0,70.0,49752.0,803.0,20000.0,68.0,49736.0,670.0,20000.0,,,,,,,,
6:0,68.0,49748.0,1442.0,23000.0,69.0,49736.0,1178.0,22000.0,68.0,49754.0,1466.0,22000.0,66.0,49750.0,1406.0,21000.0,70.0,49731.0,1138.0,21000.0,68.0,49723.0,990.0,20000.0,,,,,,,,
6:0,68.0,49722.0,1468.0,23000.0,69.0,49733.0,1196.0,22000.0,68.0,49751.0,1470.0,22000.0,66.0,49742.0,1442.0,21000.0,70.0,49730.0,1160.0,21000.0,68.0,49716.0,1010.0,20000.0,,,,,,,,
6:1,68.0,49724.0,1546.0,22000.0,69.0,49730.0,1261.0,22000.0,68.0,49730.0,1448.0,22000.0,66.0,49730.0,1522.0,21000.0,70.0,49726.0,1222.0,20000.0,68.0,49712.0,1062.0,20000.0,,,,,,,,
6:1,68.0,49734.0,1524.0,23000.0,69.0,49714.0,1229.0,22000.0,68.0,49741.0,1466.0,22000.0,66.0,49738.0,1478.0,21000.0,70.0,49706.0,1196.0,21000.0,68.0,49719.0,1032.0,20000.0,,,,,,,,
6:2,68.0,49712.0,1468.0,23000.0,69.0,49724.0,1187.0,22000.0,68.0,49728.0,1538.0,22000.0,66.0,49736.0,1450.0,21000.0,70.0,49724.0,1168.0,20000.0,68.0,49707.0,990.0,20000.0,,,,,,,,
6:2,68.0,49732.0,1446.0,23000.0,69.0,49707.0,1162.0,22000.0,68.0,49736.0,1484.0,22000.0,65.0,49715.0,1434.0,21000.0,70.0,49708.0,1154.0,21000.0,68.0,49718.0,976.0,20000.0,,,,,,,,
6:3,68.0,49707.0,1468.0,22000.0,69.0,49719.0,1180.0,22000.0,68.0,49731.0,1484.0,22000.0,65.0,49724.0,1444.0,21000.0,70.0,49715.0,1172.0,20000.0,68.0,49696.0,986.0,20000.0,,,,,,,,
6:3,68.0,49717.0,1497.0,22000.0,69.0,49711.0,1192.0,22000.0,68.0,49726.0,1508.0,22000.0,65.0,49714.0,1470.0,21000.0,70.0,49710.0,1198.0,21000.0,68.0,49716.0,1010.0,20000.0,,,,,,,,
6:4,68.0,49713.0,1024.0,23000.0,69.0,49723.0,800.0,22000.0,68.0,49734.0,1056.0,22000.0,65.0,49716.0,1094.0,21000.0,70.0,49725.0,814.0,21000.0,68.0,49716.0,644.0,20000.0,,,,,,,,
6:4,68.0,49730.0,1048.0,23000.0,69.0,49728.0,784.0,22000.0,68.0,49742.0,1166.0,22000.0,65.0,49735.0,1067.0,21000.0,70.0,49728.0,831.0,20000.0,68.0,49722.0,665.0,20000.0,,,,,,,,
6:5,68.0,49739.0,1032.0,22000.0,69.0,49726.0,775.0,22000.0,68.0,49742.0,1120.0,22000.0,65.0,49741.0,1042.0,21000.0,70.0,49722.0,812.0,20000.0,68.0,49717.0,651.0,20000.0,,,,,,,,
6:5,67.0,49510.0,6361.0,22000.0,69.0,49537.0,5463.0,22000.0,68.0,49557.0,5670.0,22000.0,65.0,49562.0,5841.0,21000.0,70.0,49512.0,5210.0,20000.0,68.0,49506.0,4789.0,20000.0,,,,,,,,
6:6,67.0,49557.0,2817.0,23000.0,69.0,49536.0,2328.0,22000.0,68.0,49554.0,5548.0,22000.0,65.0,49535.0,2733.0,21000.0,70.0,49550.0,2342.0,20000.0,68.0,49545.0,2064.0,20000.0,,,,,,,,
6:7,67.0,49606.0,1272.0,22000.0,69.0,49627.0,936.0,22000.0,68.0,49619.0,1685.0,22000.0,65.0,49608.0,1391.0,21000.0,70.0,49619.0,1115.0,20000.0,68.0,49603.0,789.0,20000.0,,,,,,,,
6:7,67.0,49641.0,1408.0,23000.0,69.0,49631.0,1020.0,22000.0,68.0,49644.0,1585.0,22000.0,65.0,49658.0,1448.0,21000.0,70.0,49633.0,1168.0,20000.0,68.0,49625.0,859.0,20000.0,,,,,,,,
6:8,67.0,49659.0,1454.0,23000.0,69.0,49656.0,1052.0,22000.0,68.0,49676.0,1516.0,22000.0,65.0,49658.0,1454.0,21000.0,70.0,49649.0,1184.0,21000.0,68.0,49650.0,905.0,20000.0,,,,,,,,
6:8,67.0,49519.0,7604.0,22000.0,69.0,49550.0,1747.0,22000.0,68.0,49669.0,1584.0,22000.0,65.0,49606.0,2066.0,21000.0,70.0,49552.0,1872.0,21000.0,68.0,49531.0,1471.0,20000.0,,,,,,,,
6:9,67.0,49554.0,1518.0,22000.0,69.0,49532.0,1320.0,22000.0,68.0,49582.0,4278.0,22000.0,65.0,49556.0,1778.0,21000.0,70.0,49535.0,1426.0,21000.0,68.0,49536.0,1323.0,20000.0,,,,,,,,
6:9,67.0,49624.0,1440.0,23000.0,69.0,49627.0,1014.0,22000.0,68.0,49630.0,1658.0,22000.0,65.0,49611.0,1470.0,21000.0,70.0,49617.0,1242.0,20000.0,68.0,49614.0,898.0,20000.0,,,,,,,,
6:10,67.0,49624.0,1443.0,23000.0,69.0,49640.0,994.0,22000.0,68.0,49652.0,1558.0,22000.0,65.0,49660.0,1448.0,21000.0,70.0,49630.0,1212.0,21000.0,68.0,49624.0,904.0,20000.0,,,,,,,,
6:10,67.0,49644.0,1447.0,22000.0,69.0,49656.0,994.0,22000.0,68.0,49668.0,1572.0,22000.0,65.0,49645.0,1445.0,21000.0,70.0,49652.0,1210.0,20000.0,68.0,49640.0,929.0,20000.0,,,,,,,,
6:11,67.0,49664.0,1493.0,23000.0,69.0,49650.0,1036.0,22000.0,68.0,49666.0,1552.0,22000.0,65.0,49660.0,1465.0,21000.0,70.0,49646.0,1250.0,20000.0,68.0,49649.0,962.0,20000.0,,,,,,,,
6:11,67.0,49656.0,1505.0,22000.0,68.0,49665.0,1048.0,22000.0,68.0,49666.0,1538.0,22000.0,65.0,49681.0,1463.0,21000.0,70.0,49659.0,1253.0,20000.0,68.0,49650.0,982.0,20000.0,,,,,,,,
