Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:22,68.0,49798.0,194.0,24000.0,70.0,49785.0,254.0,24000.0,66.0,49799.0,456.0,23000.0,63.0,49779.0,148.0,22000.0,61.0,49783.0,0.0,22000.0,60.0,49778.0,0.0,21000.0,,,,,,,,
14:23,68.0,49810.0,329.0,24000.0,70.0,49802.0,318.0,24000.0,66.0,49810.0,490.0,23000.0,63.0,49802.0,277.0,22000.0,61.0,49787.0,0.0,22000.0,60.0,49786.0,170.0,21000.0,,,,,,,,
14:23,68.0,49806.0,414.0,24000.0,70.0,49811.0,378.0,24000.0,66.0,49816.0,545.0,23000.0,63.0,49798.0,334.0,22000.0,61.0,49800.0,137.0,22000.0,60.0,49799.0,242.0,21000.0,,,,,,,,
14:24,68.0,49813.0,428.0,24000.0,70.0,49813.0,392.0,24000.0,65.0,49821.0,542.0,23000.0,63.0,49808.0,358.0,22000.0,61.0,49791.0,167.0,22000.0,60.0,49789.0,257.0,21000.0,,,,,,,,
14:24,68.0,49802.0,358.0,24000.0,70.0,49804.0,332.0,23000.0,65.0,49822.0,493.0,23000.0,63.0,49806.0,296.0,22000.0,61.0,49806.0,128.0,22000.0,60.0,49807.0,216.0,21000.0,,,,,,,,
14:25,68.0,49828.0,466.0,24000.0,70.0,49818.0,426.0,24000.0,65.0,49837.0,559.0,23000.0,63.0,49825.0,396.0,22000.0,61.0,49814.0,209.0,22000.0,60.0,49807.0,286.0,21000.0,,,,,,,,
14:25,68.0,49813.0,414.0,24000.0,70.0,49817.0,374.0,23000.0,65.0,49819.0,614.0,23000.0,63.0,49809.0,372.0,22000.0,61.0,49811.0,206.0,22000.0,60.0,49810.0,262.0,21000.0,,,,,,,,
14:26,68.0,49832.0,432.0,24000.0,70.0,49819.0,444.0,23000.0,65.0,49840.0,562.0,23000.0,63.0,49823.0,371.0,22000.0,61.0,49818.0,216.0,22000.0,60.0,49809.0,288.0,21000.0,,,,,,,,
14:27,68.0,49826.0,506.0,24000.0,70.0,49824.0,469.0,23000.0,65.0,49835.0,586.0,23000.0,63.0,49834.0,445.0,22000.0,61.0,49808.0,283.0,22000.0,60.0,49803.0,338.0,21000.0,,,,,,,,
14:27,68.0,49811.0,500.0,24000.0,70.0,49815.0,459.0,23000.0,65.0,49826.0,566.0,23000.0,63.0,49821.0,436.0,22000.0,61.0,49806.0,284.0,22000.0,60.0,49807.0,334.0,21000.0,,,,,,,,
14:28,68.0,49826.0,547.0,24000.0,70.0,49818.0,494.0,23000.0,65.0,49837.0,609.0,23000.0,63.0,49828.0,474.0,22000.0,61.0,49818.0,309.0,22000.0,60.0,49800.0,360.0,21000.0,,,,,,,,
14:28,68.0,49827.0,601.0,24000.0,70.0,49818.0,540.0,24000.0,65.0,49841.0,651.0,23000.0,63.0,49826.0,518.0,22000.0,61.0,49820.0,350.0,22000.0,60.0,49804.0,410.0,21000.0,,,,,,,,
14:29,68.0,49827.0,596.0,24000.0,70.0,49820.0,545.0,23000.0,65.0,49825.0,655.0,23000.0,63.0,49824.0,529.0,22000.0,61.0,49806.0,360.0,22000.0,60.0,49796.0,409.0,21000.0,,,,,,,,
14:29,68.0,49814.0,784.0,24000.0,70.0,49813.0,670.0,24000.0,65.0,49832.0,759.0,23000.0,63.0,49810.0,690.0,22000.0,61.0,49808.0,496.0,22000.0,60.0,49794.0,540.0,21000.0,,,,,,,,
14:30,68.0,49812.0,656.0,24000.0,70.0,49815.0,594.0,23000.0,65.0,49826.0,704.0,23000.0,63.0,49818.0,576.0,22000.0,61.0,49812.0,410.0,22000.0,60.0,49799.0,456.0,21000.0,,,,,,,,
14:30,68.0,49823.0,459.0,24000.0,70.0,49825.0,428.0,23000.0,65.0,49813.0,544.0,23000.0,63.0,49816.0,428.0,22000.0,61.0,49807.0,282.0,22000.0,60.0,49790.0,311.0,21000.0,,,,,,,,
14:31,68.0,49826.0,532.0,24000.0,70.0,49824.0,484.0,23000.0,65.0,49826.0,582.0,23000.0,63.0,49825.0,466.0,22000.0,61.0,49809.0,328.0,22000.0,60.0,49795.0,364.0,21000.0,,,,,,,,
14:31,68.0,49814.0,410.0,24000.0,70.0,49825.0,375.0,23000.0,65.0,49824.0,480.0,23000.0,63.0,49826.0,363.0,22000.0,61.0,49805.0,244.0,22000.0,60.0,49804.0,272.0,21000.0,,,,,,,,
14:32,68.0,49835.0,376.0,24000.0,70.0,49821.0,336.0,24000.0,65.0,49835.0,444.0,23000.0,63.0,49826.0,329.0,22000.0,61.0,49818.0,212.0,22000.0,60.0,49806.0,248.0,21000.0,,,,,,,,
14:32,68.0,49832.0,326.0,24000.0,70.0,49831.0,314.0,23000.0,65.0,49836.0,406.0,23000.0,63.0,49833.0,292.0,22000.0,61.0,49825.0,189.0,22000.0,60.0,49808.0,220.0,21000.0,,,,,,,,
14:33,68.0,49829.0,424.0,24000.0,70.0,49816.0,370.0,23000.0,65.0,49841.0,465.0,23000.0,63.0,49830.0,372.0,22000.0,61.0,49819.0,257.0,22000.0,60.0,49813.0,282.0,21000.0,,,,,,,,
14:33,68.0,49835.0,346.0,24000.0,70.0,49829.0,314.0,24000.0,65.0,49838.0,409.0,23000.0,63.0,49835.0,303.0,22000.0,61.0,49823.0,205.0,22000.0,60.0,49809.0,224.0,21000.0,,,,,,,,
14:34,68.0,49807.0,429.0,24000.0,70.0,49816.0,392.0,24000.0,65.0,49832.0,472.0,23000.0,63.0,49818.0,377.0,22000.0,61.0,49812.0,273.0,22000.0,60.0,49819.0,304.0,21000.0,,,,,,,,
14:34,68.0,49832.0,494.0,24000.0,70.0,49816.0,438.0,23000.0,65.0,49839.0,512.0,23000.0,63.0,49831.0,430.0,22000.0,61.0,49820.0,318.0,22000.0,60.0,49818.0,338.0,21000.0,,,,,,,,
14:35,68.0,49832.0,283.0,24000.0,70.0,49828.0,254.0,23000.0,65.0,49822.0,350.0,23000.0,63.0,49840.0,260.0,22000.0,61.0,49822.0,163.0,22000.0,60.0,49800.0,190.0,21000.0,,,,,,,,
14:35,68.0,49812.0,395.0,24000.0,70.0,49817.0,360.0,23000.0,65.0,49835.0,438.0,23000.0,63.0,49831.0,356.0,22000.0,61.0,49812.0,254.0,22000.0,60.0,49818.0,272.0,21000.0,,,,,,,,
14:36,68.0,49811.0,259.0,24000.0,70.0,49828.0,240.0,24000.0,65.0,49837.0,346.0,23000.0,63.0,49820.0,236.0,22000.0,61.0,49815.0,154.0,22000.0,60.0,49817.0,170.0,21000.0,,,,,,,,
14:37,68.0,49816.0,330.0,24000.0,70.0,49827.0,387.0,23000.0,65.0,49832.0,442.0,23000.0,63.0,49822.0,299.0,22000.0,61.0,49808.0,283.0,22000.0,60.0,49809.0,226.0,21000.0,,,,,,,,
14:37,68.0,49813.0,416.0,24000.0,70.0,49819.0,370.0,23000.0,65.0,49829.0,470.0,23000.0,63.0,49819.0,385.0,22000.0,61.0,49807.0,272.0,22000.0,60.0,49815.0,289.0,21000.0,,,,,,,,
14:38,68.0,49824.0,425.0,24000.0,70.0,49814.0,379.0,23000.0,65.0,49837.0,466.0,23000.0,63.0,49830.0,379.0,22000.0,61.0,49814.0,286.0,22000.0,60.0,49807.0,299.0,21000.0,,,,,,,,
14:38,68.0,49810.0,406.0,24000.0,70.0,49830.0,362.0,23000.0,65.0,49825.0,444.0,23000.0,63.0,49819.0,372.0,22000.0,61.0,49800.0,274.0,22000.0,60.0,49809.0,293.0,21000.0,,,,,,,,
14:39,68.0,49826.0,368.0,24000.0,70.0,49831.0,334.0,23000.0,65.0,49833.0,408.0,23000.0,63.0,49831.0,344.0,22000.0,61.0,49820.0,254.0,22000.0,60.0,49802.0,256.0,21000.0,,,,,,,,
14:39,68.0,49826.0,396.0,24000.0,70.0,49821.0,352.0,23000.0,65.0,49841.0,416.0,23000.0,63.0,49830.0,354.0,22000.0,61.0,49812.0,262.0,22000.0,60.0,49823.0,276.0,21000.0,,,,,,,,
14:40,68.0,49823.0,0.0,24000.0,70.0,49838.0,112.0,23000.0,65.0,49839.0,208.0,23000.0,63.0,49838.0,27.0,22000.0,61.0,49826.0,60.0,22000.0,60.0,49818.0,0.0,21000.0,,,,,,,,
14:40,68.0,49844.0,54.0,24000.0,70.0,49842.0,0.0,23000.0,65.0,49849.0,0.0,23000.0,63.0,49847.0,0.0,22000.0,61.0,49830.0,56.0,22000.0,60.0,49822.0,0.0,21000.0,,,,,,,,
14:41,68.0,49854.0,0.0,24000.0,70.0,49835.0,0.0,23000.0,65.0,49858.0,0.0,23000.0,63.0,49847.0,0.0,22000.0,61.0,49835.0,0.0,22000.0,60.0,49831.0,0.0,21000.0,,,,,,,,
14:41,68.0,49841.0,62.0,24000.0,70.0,49854.0,28.0,23000.0,65.0,49853.0,0.0,23000.0,63.0,49849.0,62.0,22000.0,61.0,49833.0,60.0,22000.0,60.0,49842.0,52.0,21000.0,,,,,,,,
14:42,68.0,49861.0,0.0,24000.0,70.0,49849.0,0.0,24000.0,65.0,49860.0,0.0,23000.0,63.0,49856.0,27.0,22000.0,61.0,49850.0,26.0,22000.0,60.0,49838.0,0.0,21000.0,,,,,,,,
14:42,68.0,49869.0,0.0,24000.0,70.0,49854.0,0.0,23000.0,65.0,49855.0,0.0,23000.0,63.0,49867.0,0.0,22000.0,61.0,49856.0,0.0,22000.0,60.0,49838.0,0.0,21000.0,,,,,,,,
14:43,68.0,49835.0,287.0,24000.0,70.0,49845.0,234.0,23000.0,65.0,49860.0,296.0,23000.0,63.0,49838.0,248.0,22000.0,61.0,49829.0,196.0,22000.0,60.0,49844.0,188.0,21000.0,,,,,,,,
14:43,68.0,49829.0,306.0,24000.0,70.0,49846.0,368.0,23000.0,65.0,49841.0,394.0,23000.0,63.0,49848.0,286.0,22000.0,61.0,49841.0,300.0,22000.0,60.0,49819.0,228.0,21000.0,,,,,,,,
14:44,68.0,49835.0,359.0,24000.0,70.0,49843.0,328.0,23000.0,65.0,49848.0,377.0,23000.0,63.0,49841.0,330.0,22000.0,61.0,49818.0,272.0,22000.0,60.0,49839.0,269.0,21000.0,,,,,,,,
14:44,68.0,49838.0,330.0,24000.0,70.0,49836.0,290.0,23000.0,65.0,49842.0,339.0,23000.0,63.0,49847.0,288.0,22000.0,61.0,49833.0,240.0,22000.0,60.0,49816.0,244.0,21000.0,,,,,,,,
14:45,68.0,49844.0,332.0,24000.0,70.0,49837.0,296.0,23000.0,65.0,49837.0,345.0,23000.0,63.0,49837.0,301.0,22000.0,61.0,49822.0,235.0,22000.0,60.0,49818.0,240.0,21000.0,,,,,,,,
14:46,68.0,49826.0,336.0,24000.0,70.0,49827.0,312.0,23000.0,65.0,49849.0,337.0,23000.0,63.0,49827.0,297.0,22000.0,61.0,49822.0,247.0,22000.0,60.0,49826.0,230.0,21000.0,,,,,,,,
14:46,68.0,49836.0,434.0,24000.0,70.0,49828.0,385.0,23000.0,65.0,49825.0,425.0,23000.0,63.0,49843.0,395.0,22000.0,61.0,49816.0,317.0,22000.0,60.0,49807.0,319.0,21000.0,,,,,,,,
14:47,68.0,49819.0,334.0,24000.0,70.0,49829.0,311.0,23000.0,65.0,49836.0,418.0,23000.0,63.0,49816.0,314.0,22000.0,61.0,49809.0,240.0,22000.0,60.0,49817.0,257.0,21000.0,,,,,,,,
14:47,68.0,49808.0,470.0,24000.0,70.0,49832.0,419.0,23000.0,65.0,49832.0,470.0,23000.0,63.0,49829.0,432.0,22000.0,61.0,49822.0,352.0,22000.0,60.0,49800.0,344.0,21000.0,,,,,,,,
14:48,68.0,49812.0,488.0,24000.0,70.0,49811.0,437.0,23000.0,65.0,49834.0,488.0,23000.0,63.0,49817.0,450.0,22000.0,61.0,49800.0,360.0,22000.0,60.0,49810.0,360.0,21000.0,,,,,,,,
14:48,68.0,49806.0,542.0,24000.0,70.0,49824.0,491.0,23000.0,65.0,49818.0,536.0,23000.0,63.0,49817.0,502.0,22000.0,61.0,49814.0,406.0,22000.0,60.0,49792.0,406.0,21000.0,,,,,,,,
14:49,68.0,49814.0,460.0,24000.0,70.0,49798.0,433.0,23000.0,65.0,49822.0,484.0,23000.0,63.0,49810.0,439.0,22000.0,61.0,49793.0,342.0,22000.0,60.0,49806.0,351.0,21000.0,,,,,,,,
14:49,68.0,49794.0,583.0,24000.0,70.0,49800.0,528.0,23000.0,65.0,49818.0,578.0,23000.0,63.0,49800.0,552.0,22000.0,61.0,49796.0,440.0,22000.0,60.0,49802.0,438.0,21000.0,,,,,,,,
14:50,68.0,49806.0,643.0,24000.0,70.0,49799.0,580.0,23000.0,65.0,49804.0,639.0,23000.0,63.0,49794.0,618.0,22000.0,61.0,49776.0,496.0,22000.0,60.0,49796.0,474.0,21000.0,,,,,,,,
14:50,68.0,49778.0,613.0,24000.0,70.0,49799.0,512.0,23000.0,65.0,49809.0,572.0,23000.0,63.0,49801.0,572.0,22000.0,61.0,49796.0,452.0,22000.0,60.0,49786.0,456.0,21000.0,,,,,,,,
14:51,68.0,49794.0,2862.0,24000.0,70.0,49793.0,2830.0,23000.0,65.0,49813.0,2122.0,23000.0,63.0,49795.0,2547.0,22000.0,61.0,49784.0,2264.0,22000.0,60.0,49788.0,2236.0,21000.0,,,,,,,,
14:51,68.0,49792.0,654.0,24000.0,70.0,49771.0,606.0,23000.0,65.0,49780.0,655.0,23000.0,63.0,49784.0,627.0,22000.0,61.0,49769.0,504.0,22000.0,60.0,49773.0,503.0,21000.0,,,,,,,,
14:52,68.0,49767.0,749.0,24000.0,70.0,49790.0,688.0,23000.0,65.0,49790.0,730.0,23000.0,63.0,49785.0,708.0,22000.0,61.0,49772.0,573.0,22000.0,60.0,49762.0,557.0,21000.0,,,,,,,,
14:52,68.0,49784.0,499.0,24000.0,70.0,49776.0,452.0,23000.0,65.0,49783.0,530.0,23000.0,63.0,49782.0,482.0,22000.0,61.0,49757.0,372.0,22000.0,60.0,49771.0,378.0,21000.0,,,,,,,,
14:53,68.0,49774.0,524.0,24000.0,70.0,49766.0,476.0,23000.0,65.0,49777.0,554.0,23000.0,63.0,49791.0,498.0,22000.0,61.0,49776.0,390.0,22000.0,60.0,49750.0,386.0,21000.0,,,,,,,,
14:53,68.0,49768.0,536.0,24000.0,70.0,49789.0,512.0,23000.0,65.0,49799.0,498.0,23000.0,63.0,49772.0,525.0,22000.0,61.0,49773.0,411.0,22000.0,60.0,49773.0,424.0,21000.0,,,,,,,,
14:54,68.0,49784.0,510.0,24000.0,70.0,49786.0,443.0,23000.0,65.0,49783.0,522.0,23000.0,63.0,49765.0,490.0,22000.0,61.0,49763.0,384.0,22000.0,60.0,49773.0,379.0,21000.0,,,,,,,,
14:55,68.0,49778.0,560.0,24000.0,70.0,49777.0,501.0,23000.0,65.0,49787.0,556.0,23000.0,63.0,49774.0,515.0,22000.0,61.0,49766.0,418.0,22000.0,60.0,49768.0,409.0,21000.0,,,,,,,,
14:55,68.0,49766.0,434.0,24000.0,70.0,49781.0,415.0,23000.0,65.0,49793.0,473.0,23000.0,63.0,49771.0,426.0,22000.0,61.0,49776.0,342.0,22000.0,60.0,49756.0,346.0,21000.0,,,,,,,,
14:56,68.0,49773.0,396.0,24000.0,70.0,49775.0,366.0,23000.0,65.0,49785.0,441.0,23000.0,63.0,49769.0,394.0,22000.0,61.0,49774.0,299.0,22000.0,60.0,49773.0,300.0,21000.0,,,,,,,,
14:56,68.0,49788.0,414.0,24000.0,70.0,49768.0,385.0,23000.0,65.0,49775.0,447.0,23000.0,63.0,49776.0,408.0,22000.0,61.0,49751.0,324.0,22000.0,60.0,49762.0,314.0,21000.0,,,,,,,,
14:57,68.0,49789.0,428.0,24000.0,70.0,49766.0,382.0,23000.0,65.0,49765.0,457.0,23000.0,63.0,49776.0,407.0,22000.0,61.0,49757.0,318.0,22000.0,60.0,49758.0,317.0,21000.0,,,,,,,,
14:57,68.0,49774.0,430.0,24000.0,70.0,49762.0,393.0,23000.0,65.0,49774.0,448.0,23000.0,63.0,49780.0,414.0,22000.0,61.0,49750.0,320.0,22000.0,60.0,49756.0,322.0,21000.0,,,,,,,,
14:58,68.0,49781.0,475.0,24000.0,70.0,49765.0,444.0,23000.0,65.0,49767.0,494.0,23000.0,63.0,49768.0,447.0,22000.0,61.0,49756.0,370.0,22000.0,60.0,49755.0,361.0,21000.0,,,,,,,,
14:58,68.0,49778.0,422.0,24000.0,70.0,49762.0,394.0,23000.0,65.0,49776.0,446.0,23000.0,63.0,49780.0,404.0,22000.0,61.0,49751.0,330.0,22000.0,60.0,49754.0,322.0,21000.0,,,,,,,,
14:59,68.0,49786.0,122.0,24000.0,70.0,49771.0,127.0,23000.0,65.0,49778.0,214.0,23000.0,63.0,49791.0,154.0,22000.0,61.0,49766.0,64.0,22000.0,60.0,49760.0,64.0,21000.0,,,,,,,,
14:59,68.0,49773.0,146.0,24000.0,70.0,49792.0,136.0,23000.0,65.0,49796.0,208.0,23000.0,63.0,49779.0,146.0,22000.0,61.0,49781.0,110.0,22000.0,60.0,49776.0,106.0,21000.0,,,,,,,,
15:0,68.0,49781.0,201.0,24000.0,70.0,49775.0,190.0,23000.0,65.0,49781.0,237.0,23000.0,63.0,49791.0,187.0,22000.0,61.0,49769.0,153.0,22000.0,60.0,49761.0,145.0,21000.0,,,,,,,,
15:0,68.0,49769.0,196.0,24000.0,70.0,49791.0,180.0,23000.0,65.0,49801.0,234.0,23000.0,63.0,49799.0,188.0,22000.0,61.0,49777.0,151.0,22000.0,60.0,49768.0,146.0,21000.0,,,,,,,,
15:1,68.0,49794.0,195.0,24000.0,70.0,49776.0,176.0,23000.0,65.0,49780.0,221.0,23000.0,63.0,49792.0,182.0,22000.0,61.0,49777.0,149.0,22000.0,60.0,49772.0,146.0,21000.0,,,,,,,,
15:1,68.0,49783.0,230.0,24000.0,70.0,49774.0,212.0,23000.0,65.0,49792.0,249.0,23000.0,63.0,49801.0,220.0,22000.0,61.0,49772.0,173.0,22000.0,60.0,49769.0,178.0,21000.0,,,,,,,,
15:2,68.0,49787.0,200.0,24000.0,70.0,49797.0,174.0,23000.0,65.0,49798.0,222.0,23000.0,63.0,49781.0,189.0,22000.0,61.0,49788.0,160.0,22000.0,60.0,49780.0,151.0,21000.0,,,,,,,,
15:2,68.0,49778.0,72.0,24000.0,70.0,49785.0,56.0,23000.0,65.0,49806.0,148.0,23000.0,63.0,49803.0,90.0,22000.0,61.0,49775.0,30.0,22000.0,60.0,49768.0,29.0,21000.0,,,,,,,,
15:3,68.0,49786.0,120.0,24000.0,70.0,49799.0,106.0,23000.0,65.0,49805.0,148.0,23000.0,63.0,49800.0,89.0,22000.0,61.0,49788.0,50.0,22000.0,60.0,49782.0,0.0,21000.0,,,,,,,,
15:3,68.0,49783.0,0.0,24000.0,70.0,49803.0,0.0,23000.0,65.0,49806.0,56.0,23000.0,63.0,49807.0,0.0,22000.0,61.0,49786.0,0.0,22000.0,60.0,49783.0,0.0,21000.0,,,,,,,,
15:4,68.0,49793.0,0.0,24000.0,70.0,49787.0,0.0,23000.0,65.0,49805.0,114.0,23000.0,63.0,49806.0,0.0,22000.0,61.0,49777.0,0.0,22000.0,60.0,49770.0,0.0,21000.0,,,,,,,,
15:5,68.0,49801.0,0.0,24000.0,70.0,49798.0,0.0,23000.0,65.0,49805.0,0.0,23000.0,63.0,49812.0,0.0,22000.0,61.0,49787.0,0.0,22000.0,60.0,49780.0,0.0,21000.0,,,,,,,,
15:5,68.0,49798.0,176.0,24000.0,70.0,49812.0,152.0,23000.0,65.0,49815.0,84.0,23000.0,63.0,49810.0,151.0,22000.0,61.0,49791.0,124.0,22000.0,60.0,49802.0,134.0,21000.0,,,,,,,,
15:6,68.0,49811.0,154.0,24000.0,70.0,49798.0,157.0,23000.0,65.0,49822.0,105.0,23000.0,63.0,49824.0,148.0,22000.0,61.0,49798.0,70.0,22000.0,60.0,49793.0,124.0,21000.0,,,,,,,,
15:6,68.0,49817.0,312.0,23000.0,70.0,49815.0,279.0,23000.0,65.0,49830.0,239.0,23000.0,63.0,49833.0,279.0,22000.0,61.0,49804.0,224.0,22000.0,60.0,49798.0,230.0,21000.0,,,,,,,,
15:7,68.0,49822.0,258.0,24000.0,70.0,49836.0,254.0,23000.0,65.0,49839.0,230.0,23000.0,63.0,49841.0,260.0,22000.0,61.0,49815.0,202.0,22000.0,60.0,49807.0,210.0,21000.0,,,,,,,,
15:7,68.0,49846.0,477.0,24000.0,70.0,49841.0,446.0,23000.0,65.0,49844.0,412.0,23000.0,63.0,49851.0,458.0,22000.0,61.0,49847.0,372.0,22000.0,60.0,49828.0,373.0,21000.0,,,,,,,,
15:8,68.0,49865.0,524.0,24000.0,70.0,49853.0,489.0,23000.0,65.0,49852.0,450.0,23000.0,63.0,49854.0,506.0,22000.0,61.0,49851.0,410.0,22000.0,60.0,49840.0,407.0,21000.0,,,,,,,,
15:8,68.0,49866.0,527.0,24000.0,70.0,49867.0,497.0,23000.0,65.0,49858.0,472.0,23000.0,63.0,49858.0,519.0,22000.0,61.0,49858.0,404.0,22000.0,60.0,49852.0,415.0,21000.0,,,,,,,,
15:9,68.0,49881.0,521.0,24000.0,70.0,49869.0,502.0,23000.0,65.0,49873.0,490.0,23000.0,63.0,49875.0,512.0,22000.0,61.0,49864.0,413.0,22000.0,60.0,49848.0,412.0,21000.0,,,,,,,,
15:9,68.0,49887.0,475.0,24000.0,70.0,49887.0,458.0,23000.0,65.0,49869.0,460.0,23000.0,63.0,49867.0,482.0,22000.0,61.0,49876.0,370.0,22000.0,60.0,49862.0,370.0,21000.0,,,,,,,,
15:10,68.0,49876.0,497.0,24000.0,70.0,49885.0,458.0,23000.0,65.0,49889.0,468.0,23000.0,63.0,49895.0,490.0,22000.0,61.0,49870.0,368.0,22000.0,60.0,49865.0,377.0,21000.0,,,,,,,,
15:10,68.0,49872.0,451.0,24000.0,70.0,49882.0,436.0,23000.0,65.0,49885.0,438.0,23000.0,63.0,49890.0,460.0,22000.0,61.0,49866.0,344.0,22000.0,60.0,49864.0,354.0,21000.0,,,,,,,,
15:11,68.0,49894.0,463.0,24000.0,70.0,49890.0,436.0,23000.0,65.0,49879.0,442.0,23000.0,63.0,49882.0,466.0,22000.0,61.0,49882.0,352.0,22000.0,60.0,49879.0,358.0,21000.0,,,,,,,,
15:11,68.0,49866.0,96.0,24000.0,70.0,49861.0,222.0,23000.0,65.0,49883.0,154.0,23000.0,63.0,49883.0,38.0,22000.0,61.0,49845.0,214.0,22000.0,60.0,49852.0,64.0,21000.0,,,,,,,,
15:12,68.0,49867.0,0.0,24000.0,70.0,49873.0,0.0,23000.0,65.0,49867.0,0.0,23000.0,63.0,49868.0,0.0,22000.0,61.0,49859.0,0.0,22000.0,60.0,49849.0,0.0,21000.0,,,,,,,,
15:12,68.0,49861.0,0.0,24000.0,70.0,49858.0,0.0,23000.0,65.0,49878.0,0.0,23000.0,63.0,49869.0,0.0,22000.0,61.0,49849.0,0.0,22000.0,60.0,49841.0,0.0,21000.0,,,,,,,,
15:13,68.0,49854.0,0.0,24000.0,70.0,49851.0,0.0,23000.0,65.0,49871.0,0.0,23000.0,63.0,49875.0,0.0,22000.0,61.0,49849.0,0.0,22000.0,60.0,49836.0,0.0,21000.0,,,,,,,,
15:14,68.0,49866.0,0.0,24000.0,70.0,49857.0,0.0,23000.0,65.0,49867.0,0.0,23000.0,63.0,49868.0,0.0,22000.0,61.0,49855.0,0.0,22000.0,60.0,49844.0,0.0,21000.0,,,,,,,,
15:14,68.0,49863.0,0.0,24000.0,70.0,49850.0,0.0,23000.0,65.0,49873.0,0.0,23000.0,63.0,49869.0,0.0,22000.0,61.0,49856.0,0.0,22000.0,60.0,49834.0,0.0,21000.0,,,,,,,,
15:15,68.0,49844.0,0.0,24000.0,70.0,49851.0,0.0,23000.0,65.0,49866.0,0.0,23000.0,63.0,49866.0,0.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49836.0,0.0,21000.0,,,,,,,,
15:15,68.0,49869.0,0.0,24000.0,70.0,49861.0,26.0,23000.0,65.0,49856.0,0.0,23000.0,63.0,49845.0,0.0,22000.0,61.0,49856.0,0.0,22000.0,60.0,49850.0,0.0,21000.0,,,,,,,,
15:16,68.0,49876.0,176.0,24000.0,70.0,49873.0,196.0,23000.0,65.0,49874.0,220.0,23000.0,63.0,49878.0,214.0,22000.0,61.0,49865.0,162.0,22000.0,60.0,49871.0,170.0,21000.0,,,,,,,,
15:16,68.0,49874.0,0.0,24000.0,70.0,49863.0,0.0,23000.0,65.0,49879.0,0.0,23000.0,63.0,49866.0,0.0,22000.0,61.0,49864.0,0.0,22000.0,60.0,49846.0,0.0,21000.0,,,,,,,,
15:17,68.0,49849.0,156.0,24000.0,70.0,49856.0,123.0,23000.0,65.0,49877.0,90.0,23000.0,63.0,49870.0,97.0,22000.0,61.0,49846.0,134.0,22000.0,60.0,49844.0,116.0,21000.0,,,,,,,,
15:17,68.0,49855.0,0.0,24000.0,70.0,49850.0,0.0,23000.0,65.0,49870.0,0.0,23000.0,63.0,49873.0,0.0,22000.0,61.0,49855.0,0.0,22000.0,60.0,49831.0,0.0,21000.0,,,,,,,,
15:18,68.0,49840.0,94.0,24000.0,70.0,49854.0,50.0,23000.0,65.0,49872.0,78.0,23000.0,63.0,49871.0,56.0,22000.0,61.0,49852.0,78.0,22000.0,60.0,49838.0,77.0,21000.0,,,,,,,,
15:18,68.0,49857.0,0.0,24000.0,70.0,49857.0,0.0,23000.0,65.0,49869.0,0.0,23000.0,63.0,49868.0,0.0,22000.0,61.0,49858.0,0.0,22000.0,60.0,49834.0,0.0,21000.0,,,,,,,,
15:19,68.0,49863.0,0.0,23000.0,70.0,49852.0,0.0,23000.0,65.0,49857.0,0.0,23000.0,63.0,49868.0,0.0,22000.0,61.0,49837.0,0.0,22000.0,60.0,49859.0,0.0,21000.0,,,,,,,,
15:19,68.0,49843.0,150.0,24000.0,70.0,49860.0,144.0,23000.0,65.0,49865.0,68.0,23000.0,63.0,49870.0,106.0,22000.0,61.0,49844.0,93.0,22000.0,60.0,49848.0,66.0,21000.0,,,,,,,,
15:20,68.0,49869.0,0.0,24000.0,70.0,49865.0,0.0,23000.0,65.0,49872.0,0.0,23000.0,63.0,49865.0,0.0,22000.0,61.0,49862.0,0.0,22000.0,60.0,49838.0,0.0,21000.0,,,,,,,,
15:20,68.0,49882.0,455.0,24000.0,70.0,49880.0,402.0,23000.0,65.0,49870.0,386.0,23000.0,63.0,49870.0,411.0,22000.0,61.0,49862.0,338.0,22000.0,60.0,49863.0,326.0,21000.0,,,,,,,,
15:21,68.0,49894.0,421.0,24000.0,70.0,49885.0,400.0,23000.0,65.0,49882.0,396.0,23000.0,63.0,49870.0,426.0,22000.0,61.0,49873.0,346.0,22000.0,60.0,49875.0,348.0,21000.0,,,,,,,,
15:21,68.0,49883.0,324.0,24000.0,70.0,49883.0,329.0,23000.0,65.0,49898.0,305.0,23000.0,63.0,49907.0,320.0,22000.0,61.0,49886.0,251.0,22000.0,60.0,49860.0,253.0,21000.0,,,,,,,,
15:22,68.0,49897.0,334.0,24000.0,70.0,49895.0,286.0,23000.0,65.0,49895.0,293.0,23000.0,63.0,49888.0,326.0,22000.0,61.0,49881.0,260.0,22000.0,60.0,49864.0,260.0,21000.0,,,,,,,,
