Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:14,82.0,50257.0,608.0,21000.0,82.0,50253.0,531.0,21000.0,81.0,50258.0,716.0,20000.0,82.0,50253.0,661.0,19000.0,75.0,50250.0,358.0,19000.0,75.0,50231.0,326.0,18000.0,,,,,,,,
15:14,82.0,50249.0,636.0,21000.0,82.0,50256.0,550.0,21000.0,81.0,50255.0,728.0,20000.0,82.0,50268.0,677.0,19000.0,75.0,50249.0,369.0,19000.0,75.0,50246.0,340.0,18000.0,,,,,,,,
15:15,82.0,50224.0,532.0,21000.0,82.0,50240.0,454.0,21000.0,81.0,50244.0,652.0,20000.0,82.0,50240.0,578.0,19000.0,75.0,50208.0,296.0,19000.0,75.0,50229.0,271.0,18000.0,,,,,,,,
15:15,82.0,50226.0,380.0,21000.0,82.0,50246.0,346.0,21000.0,81.0,50232.0,540.0,20000.0,82.0,50247.0,448.0,19000.0,75.0,50235.0,215.0,19000.0,75.0,50228.0,175.0,18000.0,,,,,,,,
15:16,82.0,50220.0,380.0,21000.0,82.0,50243.0,310.0,21000.0,81.0,50227.0,504.0,20000.0,82.0,50252.0,436.0,19000.0,75.0,50227.0,192.0,19000.0,75.0,50231.0,158.0,18000.0,,,,,,,,
15:16,82.0,50250.0,400.0,21000.0,82.0,50219.0,334.0,21000.0,81.0,50248.0,516.0,20000.0,82.0,50228.0,453.0,19000.0,75.0,50216.0,204.0,19000.0,75.0,50218.0,164.0,18000.0,,,,,,,,
15:17,82.0,50229.0,390.0,21000.0,82.0,50234.0,325.0,21000.0,81.0,50222.0,506.0,20000.0,82.0,50243.0,438.0,19000.0,75.0,50218.0,201.0,19000.0,75.0,50224.0,156.0,18000.0,,,,,,,,
15:17,82.0,50236.0,348.0,21000.0,82.0,50223.0,295.0,21000.0,81.0,50232.0,480.0,20000.0,82.0,50226.0,410.0,19000.0,75.0,50233.0,176.0,19000.0,75.0,50207.0,132.0,18000.0,,,,,,,,
15:18,82.0,50229.0,469.0,21000.0,82.0,50224.0,391.0,21000.0,81.0,50233.0,576.0,20000.0,82.0,50240.0,512.0,19000.0,75.0,50207.0,279.0,19000.0,75.0,50220.0,238.0,18000.0,,,,,,,,
15:18,82.0,50237.0,619.0,21000.0,82.0,50247.0,536.0,21000.0,81.0,50236.0,698.0,20000.0,82.0,50252.0,653.0,19000.0,75.0,50230.0,377.0,19000.0,75.0,50230.0,333.0,18000.0,,,,,,,,
15:19,82.0,50243.0,673.0,21000.0,82.0,50245.0,623.0,21000.0,81.0,50245.0,777.0,20000.0,82.0,50253.0,706.0,19000.0,75.0,50231.0,446.0,19000.0,75.0,50229.0,409.0,18000.0,,,,,,,,
15:19,82.0,50242.0,559.0,21000.0,82.0,50225.0,494.0,21000.0,81.0,50237.0,674.0,20000.0,82.0,50242.0,623.0,19000.0,75.0,50222.0,352.0,19000.0,75.0,50225.0,315.0,18000.0,,,,,,,,
15:20,82.0,50244.0,622.0,21000.0,82.0,50253.0,530.0,21000.0,81.0,50244.0,703.0,20000.0,82.0,50240.0,660.0,19000.0,75.0,50241.0,390.0,19000.0,75.0,50210.0,345.0,18000.0,,,,,,,,
15:20,82.0,50247.0,568.0,21000.0,82.0,50242.0,494.0,21000.0,81.0,50237.0,674.0,20000.0,82.0,50245.0,644.0,19000.0,75.0,50240.0,366.0,19000.0,75.0,50217.0,340.0,18000.0,,,,,,,,
15:21,82.0,50244.0,530.0,21000.0,82.0,50230.0,452.0,21000.0,81.0,50241.0,639.0,20000.0,82.0,50248.0,587.0,19000.0,75.0,50218.0,322.0,19000.0,75.0,50235.0,290.0,18000.0,,,,,,,,
15:22,82.0,50241.0,546.0,21000.0,82.0,50235.0,480.0,21000.0,81.0,50232.0,650.0,20000.0,82.0,50248.0,606.0,19000.0,75.0,50218.0,324.0,19000.0,75.0,50234.0,308.0,18000.0,,,,,,,,
15:22,82.0,50243.0,647.0,21000.0,82.0,50255.0,576.0,21000.0,81.0,50248.0,738.0,20000.0,82.0,50246.0,696.0,19000.0,75.0,50240.0,408.0,19000.0,75.0,50226.0,378.0,18000.0,,,,,,,,
15:23,82.0,50255.0,580.0,21000.0,82.0,50243.0,540.0,21000.0,81.0,50250.0,711.0,20000.0,82.0,50238.0,629.0,19000.0,75.0,50239.0,380.0,19000.0,75.0,50212.0,327.0,18000.0,,,,,,,,
15:23,82.0,50239.0,678.0,21000.0,82.0,50238.0,590.0,21000.0,81.0,50246.0,738.0,20000.0,82.0,50254.0,707.0,19000.0,75.0,50234.0,415.0,19000.0,75.0,50233.0,391.0,18000.0,,,,,,,,
15:24,82.0,50248.0,654.0,21000.0,82.0,50241.0,582.0,21000.0,81.0,50244.0,737.0,20000.0,82.0,50249.0,697.0,19000.0,75.0,50226.0,412.0,19000.0,75.0,50241.0,376.0,18000.0,,,,,,,,
15:24,82.0,50250.0,593.0,21000.0,82.0,50229.0,526.0,21000.0,81.0,50246.0,695.0,20000.0,82.0,50235.0,647.0,19000.0,75.0,50239.0,370.0,19000.0,75.0,50227.0,336.0,18000.0,,,,,,,,
15:25,82.0,50230.0,535.0,21000.0,82.0,50242.0,466.0,21000.0,82.0,50235.0,632.0,20000.0,82.0,50253.0,589.0,19000.0,75.0,50217.0,323.0,19000.0,75.0,50240.0,298.0,18000.0,,,,,,,,
15:25,82.0,50238.0,564.0,21000.0,82.0,50241.0,506.0,21000.0,82.0,50240.0,678.0,20000.0,82.0,50242.0,632.0,19000.0,75.0,50237.0,362.0,19000.0,75.0,50223.0,341.0,18000.0,,,,,,,,
15:26,82.0,50222.0,492.0,21000.0,82.0,50246.0,462.0,21000.0,82.0,50242.0,634.0,20000.0,82.0,50254.0,571.0,19000.0,75.0,50221.0,324.0,19000.0,75.0,50237.0,283.0,18000.0,,,,,,,,
15:26,82.0,50247.0,558.0,21000.0,82.0,50237.0,492.0,21000.0,82.0,50237.0,659.0,20000.0,82.0,50242.0,607.0,19000.0,75.0,50232.0,341.0,19000.0,75.0,50231.0,321.0,18000.0,,,,,,,,
15:27,83.0,50239.0,540.0,21000.0,82.0,50250.0,484.0,21000.0,82.0,50244.0,649.0,20000.0,82.0,50251.0,604.0,19000.0,75.0,50222.0,337.0,19000.0,75.0,50223.0,311.0,18000.0,,,,,,,,
15:27,83.0,50242.0,574.0,21000.0,82.0,50244.0,508.0,21000.0,82.0,50247.0,670.0,20000.0,82.0,50236.0,626.0,19000.0,75.0,50231.0,359.0,19000.0,75.0,50211.0,326.0,18000.0,,,,,,,,
15:28,83.0,50241.0,558.0,21000.0,82.0,50249.0,488.0,21000.0,82.0,50243.0,658.0,20000.0,82.0,50246.0,607.0,19000.0,75.0,50223.0,344.0,19000.0,75.0,50227.0,312.0,18000.0,,,,,,,,
15:28,83.0,50240.0,571.0,21000.0,82.0,50224.0,510.0,21000.0,82.0,50233.0,670.0,20000.0,82.0,50238.0,632.0,19000.0,75.0,50224.0,362.0,19000.0,75.0,50227.0,340.0,18000.0,,,,,,,,
15:29,83.0,50202.0,62.0,21000.0,82.0,50206.0,50.0,21000.0,82.0,50218.0,278.0,20000.0,82.0,50229.0,194.0,19000.0,75.0,50193.0,0.0,19000.0,75.0,50210.0,0.0,18000.0,,,,,,,,
15:29,83.0,50219.0,0.0,21000.0,82.0,50209.0,0.0,21000.0,82.0,50205.0,228.0,20000.0,82.0,50191.0,89.0,19000.0,75.0,50209.0,0.0,19000.0,75.0,50179.0,0.0,18000.0,,,,,,,,
15:30,83.0,50204.0,111.0,21000.0,82.0,50197.0,0.0,21000.0,82.0,50208.0,238.0,20000.0,82.0,50216.0,176.0,19000.0,75.0,50195.0,0.0,19000.0,75.0,50200.0,0.0,18000.0,,,,,,,,
15:31,83.0,50215.0,85.0,21000.0,82.0,50206.0,0.0,21000.0,82.0,50210.0,228.0,20000.0,82.0,50200.0,163.0,19000.0,75.0,50196.0,0.0,19000.0,75.0,50173.0,0.0,18000.0,,,,,,,,
15:31,83.0,50199.0,0.0,21000.0,82.0,50186.0,0.0,21000.0,82.0,50190.0,147.0,20000.0,82.0,50178.0,31.0,19000.0,75.0,50187.0,0.0,19000.0,75.0,50160.0,114.0,18000.0,,,,,,,,
15:32,83.0,50190.0,183.0,21000.0,82.0,50175.0,118.0,21000.0,82.0,50186.0,285.0,20000.0,82.0,50200.0,214.0,19000.0,75.0,50184.0,0.0,19000.0,75.0,50185.0,0.0,18000.0,,,,,,,,
15:32,83.0,50207.0,758.0,21000.0,82.0,50215.0,650.0,21000.0,82.0,50210.0,743.0,20000.0,82.0,50217.0,730.0,19000.0,75.0,50196.0,481.0,19000.0,75.0,50194.0,423.0,18000.0,,,,,,,,
15:33,83.0,50212.0,758.0,21000.0,82.0,50221.0,648.0,21000.0,82.0,50214.0,780.0,20000.0,82.0,50229.0,752.0,19000.0,75.0,50195.0,490.0,19000.0,75.0,50220.0,445.0,18000.0,,,,,,,,
15:33,83.0,50235.0,702.0,21000.0,82.0,50210.0,617.0,21000.0,82.0,50228.0,748.0,20000.0,82.0,50215.0,719.0,19000.0,75.0,50226.0,469.0,19000.0,75.0,50198.0,422.0,18000.0,,,,,,,,
15:34,83.0,50226.0,685.0,21000.0,82.0,50224.0,603.0,21000.0,82.0,50230.0,739.0,20000.0,82.0,50238.0,712.0,19000.0,75.0,50218.0,454.0,19000.0,75.0,50221.0,419.0,18000.0,,,,,,,,
15:34,83.0,50229.0,687.0,21000.0,82.0,50230.0,612.0,21000.0,82.0,50237.0,752.0,20000.0,82.0,50242.0,720.0,19000.0,75.0,50206.0,460.0,19000.0,75.0,50222.0,424.0,18000.0,,,,,,,,
15:35,83.0,50237.0,716.0,21000.0,82.0,50230.0,630.0,21000.0,82.0,50232.0,771.0,20000.0,82.0,50239.0,745.0,19000.0,75.0,50235.0,479.0,19000.0,75.0,50227.0,444.0,18000.0,,,,,,,,
15:35,83.0,50227.0,654.0,21000.0,82.0,50233.0,568.0,21000.0,82.0,50242.0,720.0,20000.0,82.0,50246.0,688.0,19000.0,75.0,50221.0,428.0,19000.0,75.0,50222.0,402.0,18000.0,,,,,,,,
15:36,83.0,50247.0,590.0,21000.0,82.0,50235.0,535.0,21000.0,82.0,50241.0,688.0,20000.0,82.0,50231.0,646.0,19000.0,75.0,50217.0,385.0,19000.0,75.0,50207.0,387.0,18000.0,,,,,,,,
15:36,83.0,50243.0,595.0,21000.0,82.0,50233.0,565.0,21000.0,82.0,50238.0,724.0,20000.0,82.0,50233.0,681.0,19000.0,75.0,50236.0,417.0,19000.0,75.0,50206.0,397.0,18000.0,,,,,,,,
15:37,83.0,50234.0,645.0,21000.0,82.0,50236.0,591.0,21000.0,82.0,50241.0,738.0,20000.0,82.0,50250.0,700.0,19000.0,75.0,50221.0,434.0,19000.0,75.0,50232.0,405.0,18000.0,,,,,,,,
15:37,83.0,50250.0,699.0,21000.0,82.0,50246.0,634.0,21000.0,82.0,50249.0,754.0,20000.0,82.0,50242.0,745.0,19000.0,75.0,50231.0,456.0,19000.0,75.0,50219.0,440.0,18000.0,,,,,,,,
15:38,83.0,50252.0,734.0,21000.0,82.0,50248.0,657.0,21000.0,82.0,50247.0,789.0,20000.0,82.0,50241.0,768.0,19000.0,75.0,50231.0,488.0,19000.0,75.0,50215.0,468.0,18000.0,,,,,,,,
15:38,83.0,50243.0,640.0,21000.0,82.0,50244.0,580.0,21000.0,82.0,50249.0,730.0,20000.0,82.0,50251.0,696.0,19000.0,75.0,50242.0,428.0,19000.0,75.0,50226.0,400.0,18000.0,,,,,,,,
15:39,83.0,50248.0,642.0,21000.0,82.0,50236.0,576.0,21000.0,82.0,50231.0,725.0,20000.0,82.0,50231.0,693.0,19000.0,75.0,50239.0,428.0,19000.0,75.0,50216.0,402.0,18000.0,,,,,,,,
15:40,83.0,50245.0,660.0,21000.0,82.0,50232.0,607.0,21000.0,82.0,50239.0,748.0,20000.0,82.0,50232.0,717.0,19000.0,75.0,50240.0,442.0,19000.0,75.0,50223.0,413.0,18000.0,,,,,,,,
15:40,83.0,50249.0,734.0,21000.0,82.0,50247.0,605.0,21000.0,82.0,50256.0,752.0,20000.0,82.0,50242.0,724.0,19000.0,75.0,50235.0,452.0,19000.0,75.0,50218.0,420.0,18000.0,,,,,,,,
15:41,83.0,50248.0,604.0,21000.0,82.0,50248.0,547.0,21000.0,82.0,50246.0,706.0,20000.0,82.0,50246.0,666.0,19000.0,75.0,50231.0,404.0,19000.0,75.0,50225.0,381.0,18000.0,,,,,,,,
15:41,83.0,50250.0,550.0,21000.0,82.0,50250.0,492.0,21000.0,82.0,50246.0,665.0,20000.0,82.0,50246.0,606.0,19000.0,75.0,50221.0,357.0,19000.0,75.0,50228.0,333.0,18000.0,,,,,,,,
15:42,83.0,50259.0,604.0,21000.0,82.0,50247.0,541.0,21000.0,82.0,50245.0,706.0,20000.0,82.0,50245.0,658.0,19000.0,75.0,50223.0,399.0,19000.0,75.0,50224.0,386.0,18000.0,,,,,,,,
15:42,83.0,50236.0,654.0,21000.0,82.0,50241.0,596.0,21000.0,82.0,50258.0,745.0,20000.0,82.0,50256.0,713.0,19000.0,75.0,50224.0,436.0,19000.0,75.0,50242.0,424.0,18000.0,,,,,,,,
15:43,83.0,50241.0,616.0,21000.0,82.0,50233.0,558.0,21000.0,82.0,50239.0,717.0,20000.0,82.0,50239.0,677.0,19000.0,75.0,50235.0,410.0,19000.0,75.0,50233.0,390.0,18000.0,,,,,,,,
15:43,83.0,50254.0,629.0,21000.0,82.0,50258.0,576.0,21000.0,82.0,50240.0,734.0,20000.0,82.0,50239.0,690.0,19000.0,75.0,50233.0,414.0,19000.0,75.0,50220.0,407.0,18000.0,,,,,,,,
15:44,83.0,50263.0,615.0,21000.0,82.0,50254.0,554.0,21000.0,82.0,50250.0,706.0,20000.0,82.0,50258.0,665.0,19000.0,75.0,50226.0,395.0,19000.0,75.0,50229.0,383.0,18000.0,,,,,,,,
15:44,83.0,50225.0,390.0,21000.0,82.0,50236.0,343.0,21000.0,82.0,50234.0,530.0,20000.0,82.0,50232.0,473.0,19000.0,75.0,50232.0,247.0,19000.0,75.0,50220.0,219.0,18000.0,,,,,,,,
15:45,83.0,50227.0,282.0,21000.0,82.0,50235.0,262.0,21000.0,82.0,50225.0,438.0,20000.0,82.0,50220.0,372.0,19000.0,75.0,50216.0,165.0,19000.0,75.0,50206.0,140.0,18000.0,,,,,,,,
15:45,83.0,50234.0,281.0,21000.0,82.0,50226.0,253.0,21000.0,82.0,50241.0,420.0,20000.0,82.0,50236.0,358.0,19000.0,75.0,50219.0,159.0,19000.0,75.0,50201.0,128.0,18000.0,,,,,,,,
15:46,83.0,50219.0,290.0,21000.0,82.0,50219.0,259.0,21000.0,82.0,50221.0,416.0,20000.0,82.0,50227.0,360.0,19000.0,75.0,50212.0,162.0,19000.0,75.0,50217.0,132.0,18000.0,,,,,,,,
15:46,83.0,50210.0,409.0,21000.0,82.0,50211.0,350.0,21000.0,82.0,50230.0,495.0,20000.0,82.0,50219.0,449.0,19000.0,75.0,50216.0,252.0,19000.0,75.0,50214.0,213.0,18000.0,,,,,,,,
15:47,83.0,50213.0,316.0,21000.0,82.0,50208.0,345.0,21000.0,82.0,50225.0,500.0,20000.0,82.0,50219.0,381.0,19000.0,75.0,50213.0,242.0,19000.0,75.0,50201.0,209.0,18000.0,,,,,,,,
15:47,83.0,50215.0,326.0,21000.0,82.0,50223.0,276.0,21000.0,82.0,50221.0,434.0,20000.0,82.0,50207.0,381.0,19000.0,75.0,50209.0,190.0,19000.0,75.0,50197.0,159.0,18000.0,,,,,,,,
15:48,83.0,50223.0,350.0,21000.0,82.0,50220.0,299.0,21000.0,82.0,50212.0,440.0,20000.0,82.0,50213.0,394.0,19000.0,75.0,50202.0,196.0,19000.0,75.0,50185.0,162.0,18000.0,,,,,,,,
15:48,83.0,50212.0,233.0,21000.0,82.0,50208.0,202.0,21000.0,82.0,50220.0,367.0,20000.0,82.0,50217.0,313.0,19000.0,75.0,50205.0,130.0,19000.0,76.0,50208.0,0.0,18000.0,,,,,,,,
15:49,83.0,50205.0,297.0,21000.0,82.0,50200.0,253.0,21000.0,82.0,50222.0,411.0,20000.0,82.0,50230.0,359.0,19000.0,75.0,50212.0,178.0,19000.0,76.0,50206.0,136.0,18000.0,,,,,,,,
15:50,83.0,50223.0,332.0,21000.0,82.0,50218.0,280.0,21000.0,82.0,50209.0,432.0,20000.0,82.0,50201.0,389.0,19000.0,75.0,50199.0,200.0,19000.0,76.0,50184.0,174.0,18000.0,,,,,,,,
15:50,83.0,50211.0,334.0,21000.0,82.0,50196.0,285.0,21000.0,82.0,50221.0,449.0,20000.0,82.0,50220.0,397.0,19000.0,75.0,50207.0,207.0,19000.0,76.0,50199.0,170.0,18000.0,,,,,,,,
15:51,83.0,50214.0,424.0,21000.0,82.0,50216.0,237.0,21000.0,82.0,50222.0,394.0,20000.0,82.0,50212.0,458.0,19000.0,75.0,50196.0,167.0,19000.0,76.0,50206.0,219.0,18000.0,,,,,,,,
15:51,83.0,50217.0,256.0,21000.0,82.0,50216.0,218.0,21000.0,82.0,50201.0,374.0,20000.0,82.0,50198.0,321.0,19000.0,75.0,50191.0,149.0,19000.0,76.0,50182.0,115.0,18000.0,,,,,,,,
15:52,83.0,50200.0,279.0,21000.0,82.0,50196.0,232.0,21000.0,82.0,50216.0,380.0,20000.0,82.0,50216.0,333.0,19000.0,75.0,50198.0,166.0,19000.0,76.0,50194.0,124.0,18000.0,,,,,,,,
15:52,83.0,50199.0,539.0,21000.0,82.0,50199.0,466.0,21000.0,82.0,50216.0,596.0,20000.0,82.0,50225.0,565.0,19000.0,75.0,50210.0,351.0,19000.0,76.0,50202.0,308.0,18000.0,,,,,,,,
15:53,83.0,50219.0,474.0,21000.0,82.0,50222.0,420.0,21000.0,82.0,50213.0,548.0,20000.0,82.0,50221.0,511.0,19000.0,75.0,50199.0,310.0,19000.0,76.0,50196.0,276.0,18000.0,,,,,,,,
15:53,83.0,50207.0,446.0,21000.0,82.0,50222.0,390.0,21000.0,82.0,50220.0,527.0,20000.0,82.0,50221.0,485.0,19000.0,75.0,50188.0,285.0,19000.0,76.0,50204.0,257.0,18000.0,,,,,,,,
15:54,83.0,50222.0,452.0,21000.0,82.0,50218.0,462.0,21000.0,82.0,50213.0,591.0,20000.0,82.0,50208.0,503.0,19000.0,75.0,50200.0,341.0,19000.0,76.0,50191.0,267.0,18000.0,,,,,,,,
15:54,83.0,50227.0,462.0,21000.0,82.0,50213.0,410.0,21000.0,82.0,50214.0,544.0,20000.0,82.0,50234.0,512.0,19000.0,75.0,50207.0,312.0,19000.0,76.0,50201.0,273.0,18000.0,,,,,,,,
15:55,83.0,50225.0,430.0,21000.0,82.0,50217.0,376.0,21000.0,82.0,50213.0,512.0,20000.0,82.0,50228.0,482.0,19000.0,75.0,50216.0,284.0,19000.0,76.0,50185.0,248.0,18000.0,,,,,,,,
15:55,83.0,50221.0,395.0,21000.0,82.0,50222.0,340.0,21000.0,82.0,50216.0,490.0,20000.0,82.0,50212.0,454.0,19000.0,75.0,50199.0,252.0,19000.0,76.0,50191.0,220.0,18000.0,,,,,,,,
15:56,83.0,50199.0,433.0,21000.0,82.0,50210.0,402.0,21000.0,82.0,50223.0,519.0,20000.0,82.0,50211.0,500.0,19000.0,75.0,50198.0,302.0,19000.0,76.0,50201.0,270.0,18000.0,,,,,,,,
15:56,83.0,50224.0,404.0,21000.0,82.0,50214.0,354.0,21000.0,82.0,50200.0,494.0,20000.0,82.0,50219.0,472.0,19000.0,75.0,50207.0,266.0,19000.0,76.0,50184.0,233.0,18000.0,,,,,,,,
15:57,83.0,50222.0,404.0,21000.0,82.0,50215.0,368.0,21000.0,82.0,50210.0,499.0,20000.0,82.0,50220.0,472.0,19000.0,75.0,50210.0,270.0,19000.0,76.0,50184.0,239.0,18000.0,,,,,,,,
15:57,83.0,50195.0,282.0,21000.0,82.0,50212.0,228.0,21000.0,82.0,50219.0,389.0,20000.0,82.0,50201.0,362.0,19000.0,75.0,50193.0,164.0,19000.0,76.0,50201.0,150.0,18000.0,,,,,,,,
15:58,83.0,50205.0,306.0,21000.0,82.0,50196.0,268.0,21000.0,82.0,50216.0,412.0,20000.0,82.0,50220.0,360.0,19000.0,75.0,50204.0,192.0,19000.0,76.0,50203.0,156.0,18000.0,,,,,,,,
15:59,83.0,50202.0,295.0,21000.0,82.0,50212.0,242.0,21000.0,82.0,50216.0,398.0,20000.0,82.0,50208.0,332.0,19000.0,75.0,50179.0,175.0,19000.0,76.0,50193.0,138.0,18000.0,,,,,,,,
15:59,83.0,50189.0,296.0,21000.0,82.0,50192.0,256.0,21000.0,82.0,50215.0,398.0,20000.0,82.0,50209.0,346.0,19000.0,75.0,50195.0,189.0,19000.0,76.0,50195.0,152.0,18000.0,,,,,,,,
16:0,83.0,50202.0,292.0,21000.0,82.0,50209.0,244.0,21000.0,82.0,50204.0,391.0,20000.0,82.0,50195.0,348.0,19000.0,75.0,50203.0,192.0,19000.0,76.0,50175.0,153.0,18000.0,,,,,,,,
16:0,83.0,50207.0,190.0,21000.0,82.0,50197.0,156.0,21000.0,82.0,50193.0,316.0,20000.0,82.0,50211.0,250.0,19000.0,76.0,50196.0,122.0,19000.0,76.0,50185.0,0.0,18000.0,,,,,,,,
16:1,83.0,50185.0,258.0,21000.0,82.0,50187.0,212.0,21000.0,82.0,50208.0,354.0,20000.0,82.0,50186.0,308.0,19000.0,76.0,50185.0,159.0,19000.0,76.0,50189.0,115.0,18000.0,,,,,,,,
16:1,83.0,50202.0,293.0,21000.0,82.0,50192.0,266.0,21000.0,82.0,50197.0,402.0,20000.0,82.0,50211.0,360.0,19000.0,76.0,50194.0,187.0,19000.0,76.0,50174.0,144.0,18000.0,,,,,,,,
16:2,83.0,50200.0,206.0,21000.0,82.0,50195.0,178.0,21000.0,82.0,50187.0,314.0,20000.0,82.0,50197.0,274.0,19000.0,76.0,50185.0,123.0,19000.0,76.0,50169.0,0.0,18000.0,,,,,,,,
16:2,83.0,50189.0,254.0,21000.0,82.0,50178.0,212.0,21000.0,82.0,50193.0,338.0,20000.0,82.0,50205.0,300.0,19000.0,76.0,50187.0,147.0,19000.0,76.0,50183.0,108.0,18000.0,,,,,,,,
16:3,83.0,50178.0,264.0,21000.0,82.0,50195.0,224.0,21000.0,82.0,50206.0,348.0,20000.0,82.0,50183.0,314.0,19000.0,76.0,50180.0,168.0,19000.0,76.0,50177.0,118.0,18000.0,,,,,,,,
16:3,83.0,50181.0,322.0,21000.0,82.0,50195.0,280.0,21000.0,82.0,50203.0,392.0,20000.0,82.0,50181.0,364.0,19000.0,76.0,50184.0,216.0,19000.0,76.0,50172.0,153.0,18000.0,,,,,,,,
16:4,83.0,50180.0,259.0,21000.0,82.0,50187.0,210.0,21000.0,82.0,50189.0,343.0,20000.0,82.0,50180.0,306.0,19000.0,76.0,50175.0,168.0,19000.0,76.0,50182.0,84.0,18000.0,,,,,,,,
16:4,83.0,50186.0,210.0,21000.0,82.0,50188.0,188.0,21000.0,82.0,50197.0,317.0,20000.0,82.0,50190.0,256.0,19000.0,76.0,50176.0,126.0,19000.0,76.0,50174.0,0.0,18000.0,,,,,,,,
16:5,83.0,50173.0,207.0,21000.0,82.0,50189.0,156.0,21000.0,82.0,50194.0,292.0,20000.0,82.0,50189.0,246.0,19000.0,76.0,50181.0,122.0,19000.0,76.0,50181.0,28.0,18000.0,,,,,,,,
16:5,83.0,50190.0,236.0,21000.0,82.0,50173.0,183.0,21000.0,82.0,50191.0,306.0,20000.0,82.0,50195.0,268.0,19000.0,76.0,50177.0,130.0,19000.0,76.0,50165.0,56.0,18000.0,,,,,,,,
16:6,83.0,50174.0,166.0,21000.0,82.0,50186.0,135.0,21000.0,82.0,50184.0,264.0,20000.0,82.0,50187.0,216.0,19000.0,76.0,50161.0,52.0,19000.0,76.0,50175.0,0.0,18000.0,,,,,,,,
16:6,83.0,49945.0,8217.0,21000.0,82.0,49871.0,7383.0,21000.0,82.0,49920.0,6465.0,20000.0,82.0,49942.0,7324.0,19000.0,75.0,49880.0,5768.0,19000.0,76.0,49872.0,5904.0,18000.0,,,,,,,,
16:7,83.0,49967.0,525.0,21000.0,82.0,49977.0,68.0,21000.0,82.0,49983.0,277.0,20000.0,82.0,49969.0,0.0,19000.0,75.0,49957.0,138.0,19000.0,75.0,49963.0,228.0,18000.0,,,,,,,,
16:8,83.0,50045.0,406.0,21000.0,82.0,50037.0,195.0,21000.0,82.0,50037.0,144.0,20000.0,82.0,50037.0,204.0,19000.0,75.0,50028.0,219.0,19000.0,75.0,50010.0,0.0,18000.0,,,,,,,,
16:8,83.0,50068.0,265.0,21000.0,82.0,50075.0,127.0,21000.0,82.0,50077.0,84.0,20000.0,82.0,50068.0,0.0,19000.0,75.0,50060.0,154.0,19000.0,75.0,50055.0,0.0,18000.0,,,,,,,,
16:9,83.0,50092.0,176.0,21000.0,82.0,50075.0,54.0,21000.0,82.0,50088.0,72.0,20000.0,82.0,50092.0,58.0,19000.0,75.0,50075.0,89.0,19000.0,75.0,50054.0,0.0,18000.0,,,,,,,,
16:9,83.0,50082.0,64.0,21000.0,82.0,50081.0,178.0,21000.0,82.0,50079.0,62.0,20000.0,82.0,50078.0,148.0,19000.0,75.0,50071.0,32.0,19000.0,75.0,50067.0,204.0,18000.0,,,,,,,,
16:10,83.0,50075.0,105.0,21000.0,82.0,50078.0,198.0,21000.0,82.0,50083.0,128.0,20000.0,82.0,50075.0,182.0,19000.0,75.0,50071.0,90.0,19000.0,75.0,50062.0,236.0,18000.0,,,,,,,,
16:10,83.0,50078.0,142.0,21000.0,82.0,50060.0,198.0,21000.0,82.0,50078.0,120.0,20000.0,82.0,50085.0,158.0,19000.0,75.0,50064.0,107.0,19000.0,75.0,50063.0,228.0,18000.0,,,,,,,,
16:11,83.0,50082.0,158.0,21000.0,82.0,50081.0,210.0,21000.0,82.0,50081.0,130.0,20000.0,82.0,50078.0,176.0,19000.0,75.0,50064.0,127.0,19000.0,75.0,50046.0,239.0,18000.0,,,,,,,,
16:11,83.0,50074.0,99.0,21000.0,82.0,50095.0,28.0,21000.0,82.0,50088.0,0.0,20000.0,82.0,50095.0,0.0,19000.0,75.0,50065.0,0.0,19000.0,75.0,50071.0,220.0,18000.0,,,,,,,,
16:12,83.0,50079.0,50.0,21000.0,82.0,50088.0,40.0,21000.0,82.0,50088.0,0.0,20000.0,82.0,50074.0,54.0,19000.0,75.0,50076.0,0.0,19000.0,75.0,50072.0,160.0,18000.0,,,,,,,,
16:12,83.0,50079.0,282.0,21000.0,82.0,50080.0,293.0,21000.0,82.0,50083.0,196.0,20000.0,82.0,50093.0,262.0,19000.0,75.0,50057.0,184.0,19000.0,75.0,50061.0,290.0,18000.0,,,,,,,,
16:13,83.0,50078.0,301.0,21000.0,82.0,50075.0,313.0,21000.0,82.0,50088.0,224.0,20000.0,82.0,50090.0,288.0,19000.0,75.0,50069.0,216.0,19000.0,75.0,50047.0,314.0,18000.0,,,,,,,,
16:13,83.0,50070.0,241.0,21000.0,82.0,50090.0,270.0,21000.0,82.0,50095.0,182.0,20000.0,82.0,50068.0,246.0,19000.0,75.0,50084.0,180.0,19000.0,75.0,50067.0,269.0,18000.0,,,,,,,,
