Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:21,56.0,49494.0,54.0,23000.0,58.0,49490.0,75.0,23000.0,53.0,49491.0,108.0,22000.0,54.0,49503.0,110.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49488.0,0.0,20000.0,,,,,,,,
5:22,56.0,49485.0,54.0,23000.0,58.0,49487.0,100.0,23000.0,53.0,49496.0,108.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49483.0,0.0,20000.0,,,,,,,,
5:22,56.0,49494.0,54.0,23000.0,58.0,49490.0,100.0,23000.0,53.0,49496.0,108.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:23,56.0,49490.0,54.0,23000.0,58.0,49487.0,100.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49491.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:23,56.0,49492.0,54.0,23000.0,58.0,49482.0,100.0,23000.0,53.0,49492.0,108.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49486.0,0.0,20000.0,,,,,,,,
5:24,56.0,49493.0,54.0,23000.0,58.0,49489.0,75.0,23000.0,53.0,49497.0,108.0,22000.0,54.0,49498.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49491.0,0.0,20000.0,,,,,,,,
5:24,56.0,49489.0,54.0,23000.0,58.0,49487.0,75.0,23000.0,53.0,49500.0,110.0,22000.0,54.0,49504.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49483.0,0.0,20000.0,,,,,,,,
5:25,56.0,49491.0,108.0,23000.0,58.0,49488.0,75.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49499.0,110.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49491.0,0.0,20000.0,,,,,,,,
5:26,56.0,49494.0,81.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49495.0,110.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49494.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:26,56.0,49493.0,54.0,23000.0,58.0,49490.0,100.0,23000.0,53.0,49499.0,108.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:27,56.0,49489.0,81.0,23000.0,58.0,49488.0,50.0,23000.0,53.0,49498.0,106.0,22000.0,54.0,49500.0,112.0,21000.0,52.0,49492.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:27,56.0,49497.0,54.0,23000.0,58.0,49486.0,100.0,23000.0,53.0,49505.0,104.0,22000.0,54.0,49500.0,112.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:28,56.0,49491.0,27.0,23000.0,58.0,49489.0,50.0,23000.0,53.0,49492.0,28.0,22000.0,54.0,49497.0,29.0,21000.0,52.0,49491.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:28,56.0,49497.0,108.0,23000.0,58.0,49492.0,103.0,23000.0,53.0,49495.0,108.0,22000.0,54.0,49501.0,114.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:29,56.0,49493.0,54.0,23000.0,58.0,49487.0,100.0,23000.0,53.0,49490.0,112.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:29,56.0,49484.0,108.0,23000.0,58.0,49490.0,53.0,23000.0,53.0,49501.0,112.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:30,56.0,49489.0,108.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49493.0,112.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49486.0,0.0,20000.0,,,,,,,,
5:30,56.0,49487.0,54.0,23000.0,58.0,49484.0,100.0,23000.0,53.0,49499.0,112.0,22000.0,54.0,49497.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:31,56.0,49490.0,54.0,23000.0,58.0,49488.0,100.0,23000.0,53.0,49494.0,112.0,22000.0,54.0,49497.0,116.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:31,56.0,49490.0,108.0,23000.0,58.0,49485.0,103.0,22000.0,53.0,49498.0,110.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:32,56.0,49483.0,54.0,23000.0,58.0,49485.0,100.0,22000.0,53.0,49491.0,108.0,22000.0,54.0,49500.0,112.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49486.0,0.0,20000.0,,,,,,,,
5:32,56.0,49486.0,54.0,23000.0,58.0,49490.0,100.0,22000.0,53.0,49497.0,110.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49478.0,0.0,20000.0,,,,,,,,
5:33,56.0,49490.0,27.0,23000.0,58.0,49488.0,50.0,23000.0,53.0,49495.0,106.0,22000.0,54.0,49498.0,81.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
5:33,56.0,49485.0,54.0,23000.0,58.0,49487.0,100.0,23000.0,53.0,49492.0,110.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:34,56.0,49485.0,108.0,23000.0,58.0,49490.0,100.0,22000.0,53.0,49493.0,110.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:34,56.0,49485.0,108.0,23000.0,58.0,49490.0,106.0,23000.0,53.0,49492.0,112.0,22000.0,54.0,49499.0,110.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:35,56.0,49493.0,108.0,23000.0,58.0,49487.0,106.0,23000.0,53.0,49494.0,110.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
5:36,56.0,49490.0,108.0,23000.0,58.0,49485.0,100.0,23000.0,53.0,49498.0,112.0,22000.0,54.0,49497.0,114.0,21000.0,52.0,49490.0,0.0,20000.0,51.0,49488.0,0.0,20000.0,,,,,,,,
5:36,56.0,49489.0,108.0,23000.0,58.0,49485.0,100.0,22000.0,53.0,49492.0,108.0,22000.0,54.0,49498.0,114.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:37,56.0,49489.0,54.0,23000.0,58.0,49482.0,0.0,23000.0,53.0,49495.0,104.0,22000.0,54.0,49504.0,81.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:37,56.0,49492.0,81.0,23000.0,58.0,49489.0,103.0,23000.0,53.0,49491.0,108.0,22000.0,54.0,49499.0,112.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:38,56.0,49485.0,0.0,23000.0,58.0,49484.0,0.0,23000.0,53.0,49492.0,104.0,22000.0,54.0,49493.0,81.0,21000.0,52.0,49490.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:38,56.0,49490.0,108.0,23000.0,58.0,49483.0,103.0,22000.0,53.0,49497.0,110.0,22000.0,54.0,49496.0,110.0,21000.0,52.0,49487.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:39,56.0,49487.0,108.0,23000.0,58.0,49487.0,103.0,22000.0,53.0,49497.0,110.0,22000.0,54.0,49501.0,114.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:39,56.0,49484.0,108.0,23000.0,58.0,49488.0,100.0,23000.0,53.0,49494.0,108.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49487.0,0.0,20000.0,,,,,,,,
5:40,56.0,49490.0,108.0,23000.0,58.0,49485.0,84.0,23000.0,53.0,49490.0,110.0,22000.0,54.0,49498.0,116.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
5:40,56.0,49491.0,108.0,23000.0,58.0,49480.0,100.0,23000.0,53.0,49495.0,108.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49490.0,0.0,20000.0,51.0,49478.0,0.0,20000.0,,,,,,,,
5:41,56.0,49493.0,54.0,23000.0,58.0,49491.0,100.0,22000.0,53.0,49492.0,110.0,22000.0,54.0,49491.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49489.0,0.0,20000.0,,,,,,,,
5:41,56.0,49492.0,108.0,23000.0,58.0,49483.0,106.0,23000.0,53.0,49491.0,110.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49486.0,0.0,20000.0,,,,,,,,
5:42,56.0,49488.0,108.0,23000.0,58.0,49487.0,100.0,22000.0,53.0,49489.0,110.0,22000.0,54.0,49496.0,108.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49489.0,0.0,20000.0,,,,,,,,
5:42,56.0,49490.0,54.0,23000.0,58.0,49487.0,100.0,22000.0,53.0,49497.0,108.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49483.0,0.0,21000.0,51.0,49483.0,0.0,20000.0,,,,,,,,
5:43,56.0,49486.0,108.0,23000.0,58.0,49479.0,100.0,22000.0,53.0,49497.0,112.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
5:43,56.0,49489.0,0.0,23000.0,58.0,49493.0,50.0,23000.0,53.0,49492.0,104.0,22000.0,54.0,49496.0,108.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:44,56.0,49493.0,81.0,23000.0,58.0,49485.0,100.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:45,56.0,49482.0,108.0,23000.0,58.0,49483.0,100.0,23000.0,53.0,49492.0,108.0,22000.0,54.0,49500.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:45,56.0,49489.0,108.0,23000.0,58.0,49490.0,81.0,22000.0,53.0,49495.0,108.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:46,56.0,49486.0,81.0,23000.0,58.0,49488.0,100.0,22000.0,53.0,49493.0,110.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:46,56.0,49482.0,108.0,23000.0,58.0,49481.0,103.0,22000.0,53.0,49494.0,112.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49484.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
5:47,56.0,49484.0,108.0,23000.0,58.0,49487.0,103.0,22000.0,53.0,49493.0,112.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:47,56.0,49491.0,112.0,23000.0,58.0,49483.0,103.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49491.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:48,56.0,49488.0,108.0,23000.0,58.0,49490.0,100.0,22000.0,53.0,49496.0,108.0,22000.0,54.0,49494.0,114.0,21000.0,52.0,49477.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:48,56.0,49486.0,108.0,23000.0,58.0,49489.0,100.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:49,56.0,49485.0,54.0,23000.0,58.0,49481.0,106.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49474.0,0.0,20000.0,,,,,,,,
5:49,56.0,49486.0,108.0,23000.0,58.0,49484.0,100.0,23000.0,53.0,49493.0,108.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:50,56.0,49487.0,108.0,23000.0,58.0,49483.0,100.0,22000.0,53.0,49495.0,112.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
5:50,56.0,49492.0,108.0,23000.0,58.0,49491.0,106.0,22000.0,53.0,49490.0,112.0,22000.0,54.0,49500.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49476.0,0.0,20000.0,,,,,,,,
5:51,56.0,49488.0,108.0,23000.0,58.0,49486.0,100.0,23000.0,53.0,49486.0,112.0,22000.0,54.0,49492.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:51,56.0,49488.0,108.0,23000.0,58.0,49486.0,103.0,22000.0,53.0,49487.0,108.0,22000.0,54.0,49493.0,114.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49476.0,0.0,20000.0,,,,,,,,
5:52,56.0,49484.0,54.0,23000.0,58.0,49478.0,75.0,23000.0,53.0,49492.0,108.0,22000.0,54.0,49499.0,110.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49483.0,0.0,20000.0,,,,,,,,
5:52,56.0,49492.0,108.0,23000.0,58.0,49487.0,100.0,22000.0,53.0,49485.0,112.0,22000.0,54.0,49492.0,110.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:53,56.0,49488.0,81.0,23000.0,58.0,49482.0,100.0,22000.0,53.0,49491.0,110.0,22000.0,54.0,49494.0,114.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:54,56.0,49480.0,108.0,23000.0,58.0,49484.0,103.0,22000.0,53.0,49493.0,110.0,22000.0,54.0,49495.0,112.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:54,56.0,49487.0,108.0,23000.0,58.0,49485.0,100.0,22000.0,53.0,49490.0,110.0,22000.0,54.0,49493.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,51.0,49473.0,0.0,20000.0,,,,,,,,
5:55,56.0,49483.0,0.0,23000.0,58.0,49483.0,50.0,22000.0,53.0,49492.0,80.0,22000.0,54.0,49499.0,108.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
5:55,56.0,49486.0,54.0,23000.0,58.0,49489.0,100.0,22000.0,53.0,49490.0,108.0,22000.0,54.0,49496.0,112.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:56,56.0,49482.0,81.0,23000.0,58.0,49479.0,100.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49490.0,112.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49478.0,0.0,20000.0,,,,,,,,
5:56,56.0,49486.0,81.0,23000.0,58.0,49479.0,100.0,23000.0,53.0,49494.0,108.0,22000.0,54.0,49499.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
5:57,56.0,49483.0,108.0,23000.0,58.0,49488.0,106.0,22000.0,53.0,49484.0,112.0,22000.0,54.0,49493.0,112.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
5:57,56.0,49485.0,81.0,23000.0,58.0,49484.0,100.0,23000.0,53.0,49490.0,108.0,22000.0,54.0,49493.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,51.0,49475.0,0.0,20000.0,,,,,,,,
5:58,56.0,49486.0,54.0,23000.0,58.0,49485.0,106.0,22000.0,53.0,49488.0,112.0,22000.0,54.0,49497.0,112.0,21000.0,52.0,49480.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
5:58,56.0,49482.0,81.0,23000.0,58.0,49481.0,100.0,22000.0,53.0,49488.0,112.0,22000.0,54.0,49499.0,112.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
5:59,56.0,49482.0,54.0,23000.0,58.0,49482.0,100.0,22000.0,53.0,49492.0,108.0,22000.0,54.0,49491.0,116.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49476.0,0.0,20000.0,,,,,,,,
5:59,56.0,49489.0,108.0,23000.0,58.0,49488.0,100.0,22000.0,53.0,49487.0,112.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:0,56.0,49485.0,108.0,23000.0,58.0,49478.0,100.0,23000.0,53.0,49493.0,112.0,22000.0,54.0,49491.0,112.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49474.0,0.0,20000.0,,,,,,,,
6:0,56.0,49487.0,108.0,23000.0,58.0,49490.0,100.0,22000.0,53.0,49489.0,110.0,22000.0,54.0,49492.0,112.0,21000.0,52.0,49480.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:1,56.0,49490.0,108.0,23000.0,58.0,49489.0,106.0,22000.0,53.0,49491.0,108.0,22000.0,54.0,49499.0,112.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49472.0,0.0,20000.0,,,,,,,,
6:1,56.0,49489.0,108.0,23000.0,58.0,49480.0,103.0,22000.0,53.0,49496.0,108.0,22000.0,54.0,49493.0,114.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49475.0,0.0,20000.0,,,,,,,,
6:2,56.0,49483.0,81.0,23000.0,58.0,49475.0,100.0,22000.0,53.0,49492.0,110.0,22000.0,54.0,49490.0,114.0,21000.0,52.0,49477.0,0.0,20000.0,51.0,49472.0,0.0,20000.0,,,,,,,,
6:2,56.0,49486.0,108.0,23000.0,58.0,49481.0,106.0,22000.0,53.0,49491.0,112.0,22000.0,54.0,49490.0,112.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
6:3,56.0,49483.0,108.0,23000.0,58.0,49485.0,100.0,22000.0,53.0,49489.0,108.0,22000.0,54.0,49488.0,114.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49476.0,0.0,20000.0,,,,,,,,
6:4,56.0,49484.0,81.0,23000.0,58.0,49485.0,106.0,22000.0,53.0,49492.0,112.0,22000.0,54.0,49497.0,114.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49482.0,0.0,20000.0,,,,,,,,
6:4,56.0,49482.0,54.0,23000.0,58.0,49482.0,100.0,22000.0,53.0,49489.0,108.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49480.0,0.0,20000.0,51.0,49476.0,0.0,20000.0,,,,,,,,
6:5,56.0,49486.0,81.0,23000.0,58.0,49481.0,100.0,22000.0,53.0,49487.0,108.0,22000.0,54.0,49495.0,116.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:5,56.0,49484.0,108.0,23000.0,58.0,49483.0,106.0,23000.0,53.0,49492.0,110.0,22000.0,54.0,49493.0,112.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49484.0,0.0,20000.0,,,,,,,,
6:6,56.0,49484.0,108.0,23000.0,58.0,49484.0,106.0,23000.0,53.0,49490.0,110.0,22000.0,54.0,49486.0,114.0,21000.0,52.0,49477.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:6,56.0,49482.0,108.0,23000.0,58.0,49483.0,106.0,22000.0,53.0,49486.0,112.0,22000.0,54.0,49496.0,114.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49475.0,0.0,20000.0,,,,,,,,
6:7,56.0,49482.0,108.0,23000.0,58.0,49481.0,106.0,22000.0,53.0,49486.0,108.0,22000.0,54.0,49494.0,112.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
6:7,56.0,49486.0,54.0,23000.0,58.0,49480.0,100.0,22000.0,53.0,49497.0,108.0,22000.0,54.0,49496.0,114.0,21000.0,52.0,49474.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
6:8,56.0,49479.0,108.0,23000.0,58.0,49482.0,100.0,22000.0,53.0,49482.0,110.0,22000.0,54.0,49491.0,112.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49475.0,0.0,20000.0,,,,,,,,
6:8,56.0,49477.0,108.0,23000.0,58.0,49478.0,103.0,22000.0,53.0,49489.0,112.0,22000.0,54.0,49494.0,114.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
6:9,56.0,49482.0,108.0,23000.0,58.0,49476.0,103.0,22000.0,53.0,49485.0,110.0,22000.0,54.0,49497.0,114.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
6:9,56.0,49484.0,108.0,23000.0,58.0,49482.0,103.0,22000.0,53.0,49484.0,112.0,22000.0,53.0,49493.0,112.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49477.0,0.0,20000.0,,,,,,,,
6:10,56.0,49487.0,81.0,23000.0,58.0,49480.0,100.0,22000.0,53.0,49490.0,112.0,22000.0,53.0,49490.0,114.0,21000.0,52.0,49483.0,0.0,20000.0,51.0,49474.0,0.0,20000.0,,,,,,,,
6:10,56.0,49483.0,108.0,23000.0,58.0,49479.0,100.0,22000.0,53.0,49486.0,108.0,22000.0,53.0,49492.0,112.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:11,56.0,49485.0,108.0,23000.0,58.0,49480.0,100.0,22000.0,53.0,49487.0,112.0,22000.0,53.0,49500.0,112.0,21000.0,52.0,49475.0,0.0,20000.0,51.0,49468.0,0.0,20000.0,,,,,,,,
6:11,56.0,49482.0,108.0,23000.0,58.0,49481.0,100.0,22000.0,53.0,49486.0,108.0,22000.0,53.0,49498.0,116.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49472.0,0.0,20000.0,,,,,,,,
6:12,56.0,49475.0,108.0,23000.0,58.0,49476.0,106.0,22000.0,53.0,49485.0,112.0,22000.0,53.0,49496.0,116.0,21000.0,52.0,49475.0,0.0,20000.0,51.0,49479.0,0.0,20000.0,,,,,,,,
6:13,56.0,49488.0,58.0,23000.0,58.0,49477.0,106.0,22000.0,53.0,49489.0,112.0,22000.0,53.0,49495.0,116.0,21000.0,52.0,49481.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
6:13,56.0,49481.0,54.0,23000.0,58.0,49480.0,100.0,22000.0,53.0,49490.0,112.0,22000.0,53.0,49491.0,112.0,21000.0,52.0,49479.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
6:14,56.0,49482.0,54.0,23000.0,58.0,49474.0,106.0,22000.0,53.0,49491.0,108.0,22000.0,53.0,49495.0,112.0,21000.0,52.0,49480.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
6:14,56.0,49482.0,81.0,23000.0,58.0,49488.0,100.0,22000.0,53.0,49488.0,110.0,22000.0,53.0,49488.0,112.0,21000.0,52.0,49478.0,0.0,20000.0,51.0,49474.0,0.0,20000.0,,,,,,,,
6:15,56.0,49484.0,0.0,23000.0,58.0,49485.0,0.0,22000.0,53.0,49485.0,52.0,22000.0,53.0,49489.0,54.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49472.0,0.0,20000.0,,,,,,,,
6:15,56.0,49486.0,0.0,23000.0,58.0,49481.0,0.0,22000.0,53.0,49494.0,0.0,22000.0,53.0,49490.0,0.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49474.0,0.0,20000.0,,,,,,,,
6:16,56.0,49487.0,0.0,23000.0,58.0,49486.0,0.0,22000.0,53.0,49496.0,0.0,22000.0,53.0,49496.0,0.0,21000.0,52.0,49480.0,0.0,20000.0,51.0,49475.0,0.0,20000.0,,,,,,,,
6:16,56.0,49492.0,0.0,23000.0,58.0,49489.0,0.0,22000.0,53.0,49492.0,0.0,22000.0,53.0,49496.0,0.0,21000.0,52.0,49482.0,0.0,20000.0,51.0,49481.0,0.0,20000.0,,,,,,,,
6:17,56.0,49500.0,0.0,23000.0,58.0,49482.0,0.0,22000.0,53.0,49490.0,0.0,22000.0,53.0,49500.0,0.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49485.0,0.0,20000.0,,,,,,,,
6:17,56.0,49488.0,0.0,23000.0,58.0,49492.0,0.0,22000.0,53.0,49499.0,0.0,22000.0,53.0,49499.0,0.0,21000.0,52.0,49490.0,0.0,20000.0,51.0,49480.0,0.0,20000.0,,,,,,,,
6:18,56.0,49496.0,0.0,23000.0,58.0,49493.0,0.0,22000.0,53.0,49501.0,0.0,22000.0,53.0,49499.0,0.0,21000.0,52.0,49490.0,0.0,20000.0,51.0,49488.0,0.0,20000.0,,,,,,,,
6:18,56.0,49500.0,0.0,23000.0,58.0,49496.0,0.0,22000.0,53.0,49500.0,0.0,22000.0,53.0,49509.0,0.0,21000.0,52.0,49485.0,0.0,20000.0,51.0,49496.0,0.0,20000.0,,,,,,,,
6:19,56.0,49496.0,0.0,23000.0,58.0,49495.0,0.0,22000.0,53.0,49500.0,0.0,22000.0,53.0,49512.0,0.0,21000.0,52.0,49489.0,0.0,20000.0,51.0,49489.0,0.0,20000.0,,,,,,,,
6:19,56.0,49500.0,0.0,23000.0,58.0,49491.0,0.0,22000.0,53.0,49504.0,0.0,22000.0,53.0,49508.0,0.0,21000.0,52.0,49491.0,0.0,20000.0,51.0,49491.0,0.0,20000.0,,,,,,,,
6:20,56.0,49503.0,0.0,23000.0,58.0,49501.0,0.0,22000.0,53.0,49505.0,0.0,22000.0,53.0,49505.0,0.0,21000.0,52.0,49495.0,0.0,20000.0,51.0,49489.0,0.0,20000.0,,,,,,,,
6:20,56.0,49500.0,0.0,23000.0,58.0,49493.0,0.0,22000.0,53.0,49500.0,0.0,22000.0,53.0,49504.0,0.0,21000.0,52.0,49496.0,0.0,20000.0,51.0,49494.0,0.0,20000.0,,,,,,,,
6:21,56.0,49499.0,0.0,23000.0,58.0,49493.0,0.0,22000.0,53.0,49507.0,0.0,22000.0,53.0,49512.0,0.0,21000.0,52.0,49493.0,0.0,20000.0,51.0,49496.0,0.0,20000.0,,,,,,,,
