Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:58,54.0,49209.0,1198.0,24000.0,57.0,49205.0,1084.0,24000.0,52.0,49235.0,1271.0,24000.0,53.0,49219.0,1220.0,23000.0,60.0,49214.0,931.0,23000.0,58.0,49202.0,772.0,22000.0,,,,,,,,
4:58,54.0,49226.0,1050.0,24000.0,57.0,49203.0,963.0,24000.0,52.0,49232.0,1156.0,24000.0,53.0,49209.0,1082.0,23000.0,60.0,49197.0,800.0,23000.0,58.0,49196.0,656.0,22000.0,,,,,,,,
4:59,54.0,49214.0,1115.0,24000.0,57.0,49223.0,1024.0,24000.0,52.0,49225.0,1210.0,24000.0,53.0,49209.0,1138.0,23000.0,60.0,49198.0,838.0,23000.0,58.0,49205.0,713.0,22000.0,,,,,,,,
4:59,54.0,49195.0,1128.0,24000.0,57.0,49221.0,1024.0,24000.0,52.0,49216.0,1212.0,24000.0,53.0,49223.0,1131.0,23000.0,60.0,49214.0,834.0,23000.0,58.0,49206.0,717.0,22000.0,,,,,,,,
5:0,54.0,49207.0,1287.0,24000.0,57.0,49214.0,1187.0,24000.0,52.0,49240.0,1319.0,24000.0,53.0,49230.0,1318.0,23000.0,60.0,49210.0,1014.0,23000.0,58.0,49215.0,846.0,22000.0,,,,,,,,
5:0,54.0,49215.0,1282.0,24000.0,57.0,49223.0,1167.0,24000.0,52.0,49219.0,1326.0,24000.0,53.0,49214.0,1288.0,23000.0,60.0,49204.0,990.0,23000.0,58.0,49208.0,838.0,22000.0,,,,,,,,
5:1,54.0,49206.0,1152.0,24000.0,57.0,49221.0,1066.0,24000.0,52.0,49223.0,1226.0,24000.0,53.0,49224.0,1161.0,23000.0,60.0,49203.0,880.0,23000.0,58.0,49207.0,744.0,22000.0,,,,,,,,
5:2,54.0,49209.0,1108.0,24000.0,57.0,49220.0,1026.0,24000.0,52.0,49230.0,1188.0,24000.0,53.0,49224.0,1134.0,23000.0,60.0,49211.0,856.0,23000.0,58.0,49214.0,712.0,22000.0,,,,,,,,
5:2,54.0,49223.0,1041.0,24000.0,57.0,49212.0,976.0,24000.0,52.0,49237.0,1148.0,24000.0,53.0,49206.0,1093.0,23000.0,60.0,49199.0,796.0,23000.0,58.0,49201.0,658.0,22000.0,,,,,,,,
5:3,54.0,49211.0,1169.0,24000.0,57.0,49215.0,1063.0,24000.0,52.0,49218.0,1248.0,24000.0,53.0,49233.0,1178.0,23000.0,60.0,49215.0,892.0,23000.0,58.0,49206.0,759.0,22000.0,,,,,,,,
5:3,54.0,49221.0,1271.0,24000.0,57.0,49230.0,1152.0,24000.0,52.0,49229.0,1311.0,24000.0,53.0,49221.0,1298.0,23000.0,60.0,49203.0,1000.0,23000.0,58.0,49208.0,822.0,22000.0,,,,,,,,
5:4,54.0,49215.0,1088.0,24000.0,57.0,49218.0,1000.0,24000.0,52.0,49225.0,1162.0,24000.0,53.0,49227.0,1091.0,23000.0,60.0,49208.0,823.0,23000.0,58.0,49210.0,666.0,22000.0,,,,,,,,
5:4,54.0,49210.0,1140.0,24000.0,57.0,49224.0,1042.0,24000.0,52.0,49226.0,1224.0,24000.0,53.0,49232.0,1161.0,23000.0,60.0,49212.0,879.0,23000.0,58.0,49218.0,760.0,22000.0,,,,,,,,
5:5,54.0,49225.0,1090.0,24000.0,57.0,49227.0,1070.0,24000.0,52.0,49226.0,1251.0,24000.0,53.0,49217.0,1114.0,23000.0,60.0,49217.0,859.0,23000.0,58.0,49217.0,725.0,22000.0,,,,,,,,
5:5,54.0,49214.0,1132.0,24000.0,57.0,49211.0,1044.0,24000.0,52.0,49232.0,1206.0,24000.0,53.0,49235.0,1150.0,23000.0,60.0,49208.0,878.0,23000.0,58.0,49201.0,729.0,22000.0,,,,,,,,
5:6,54.0,49210.0,1098.0,24000.0,57.0,49217.0,1012.0,24000.0,52.0,49223.0,1188.0,24000.0,53.0,49225.0,1128.0,23000.0,60.0,49224.0,853.0,23000.0,58.0,49219.0,711.0,22000.0,,,,,,,,
5:6,54.0,49219.0,1126.0,24000.0,57.0,49208.0,1026.0,24000.0,52.0,49229.0,1194.0,24000.0,53.0,49228.0,1144.0,23000.0,60.0,49209.0,870.0,23000.0,58.0,49199.0,716.0,22000.0,,,,,,,,
5:7,54.0,49208.0,1046.0,24000.0,56.0,49217.0,976.0,24000.0,52.0,49236.0,1138.0,24000.0,53.0,49229.0,1082.0,23000.0,60.0,49215.0,820.0,23000.0,58.0,49208.0,666.0,22000.0,,,,,,,,
5:7,54.0,49228.0,1024.0,24000.0,56.0,49211.0,952.0,24000.0,52.0,49236.0,1110.0,24000.0,53.0,49220.0,1049.0,23000.0,60.0,49198.0,798.0,23000.0,58.0,49198.0,657.0,22000.0,,,,,,,,
5:8,54.0,49203.0,1660.0,24000.0,56.0,49201.0,1516.0,24000.0,52.0,49218.0,1580.0,24000.0,53.0,49196.0,1626.0,23000.0,60.0,49199.0,1278.0,23000.0,58.0,49195.0,1118.0,22000.0,,,,,,,,
5:8,54.0,49192.0,1556.0,24000.0,56.0,49193.0,1406.0,24000.0,52.0,49201.0,1562.0,24000.0,53.0,49219.0,1562.0,23000.0,60.0,49187.0,1172.0,23000.0,58.0,49191.0,1040.0,22000.0,,,,,,,,
5:9,54.0,49207.0,1533.0,24000.0,56.0,49201.0,1392.0,24000.0,52.0,49215.0,1496.0,24000.0,53.0,49192.0,1488.0,23000.0,60.0,49188.0,1166.0,23000.0,58.0,49174.0,1008.0,22000.0,,,,,,,,
5:9,54.0,49193.0,1434.0,24000.0,56.0,49196.0,1316.0,24000.0,52.0,49201.0,1491.0,24000.0,53.0,49204.0,1469.0,23000.0,60.0,49193.0,1102.0,23000.0,58.0,49196.0,940.0,22000.0,,,,,,,,
5:10,54.0,49189.0,1367.0,24000.0,56.0,49205.0,1256.0,24000.0,51.0,49209.0,1435.0,24000.0,53.0,49188.0,1390.0,23000.0,60.0,49192.0,1042.0,23000.0,58.0,49179.0,880.0,22000.0,,,,,,,,
5:10,54.0,49186.0,1538.0,24000.0,56.0,49205.0,1416.0,24000.0,51.0,49204.0,1569.0,24000.0,53.0,49199.0,1551.0,23000.0,60.0,49194.0,1182.0,23000.0,58.0,49179.0,1001.0,22000.0,,,,,,,,
5:11,54.0,49186.0,1532.0,24000.0,56.0,49186.0,1404.0,24000.0,51.0,49190.0,1559.0,24000.0,53.0,49202.0,1548.0,23000.0,60.0,49170.0,1182.0,23000.0,58.0,49183.0,993.0,22000.0,,,,,,,,
5:12,54.0,49180.0,1612.0,24000.0,56.0,49185.0,1492.0,24000.0,51.0,49194.0,1431.0,24000.0,53.0,49199.0,1628.0,23000.0,60.0,49171.0,1189.0,23000.0,58.0,49175.0,1042.0,22000.0,,,,,,,,
5:12,54.0,49186.0,1584.0,24000.0,56.0,49196.0,1456.0,24000.0,51.0,49202.0,1593.0,24000.0,53.0,49185.0,1609.0,23000.0,60.0,49185.0,1228.0,23000.0,58.0,49181.0,1050.0,22000.0,,,,,,,,
5:13,53.0,49195.0,1563.0,24000.0,56.0,49180.0,1427.0,24000.0,51.0,49199.0,1603.0,24000.0,53.0,49196.0,1588.0,23000.0,60.0,49163.0,1200.0,23000.0,58.0,49160.0,1032.0,22000.0,,,,,,,,
5:13,53.0,49198.0,1517.0,24000.0,56.0,49183.0,1378.0,24000.0,51.0,49204.0,1570.0,24000.0,53.0,49171.0,1526.0,23000.0,60.0,49164.0,1159.0,23000.0,58.0,49157.0,992.0,22000.0,,,,,,,,
5:14,53.0,49180.0,1524.0,24000.0,56.0,49174.0,1394.0,24000.0,51.0,49186.0,1576.0,24000.0,53.0,49181.0,1544.0,23000.0,60.0,49157.0,1163.0,23000.0,58.0,49164.0,972.0,22000.0,,,,,,,,
5:14,53.0,49197.0,1337.0,24000.0,56.0,49186.0,1219.0,24000.0,51.0,49196.0,1432.0,24000.0,53.0,49179.0,1368.0,23000.0,60.0,49175.0,1012.0,23000.0,58.0,49165.0,831.0,22000.0,,,,,,,,
5:15,53.0,49190.0,1594.0,24000.0,56.0,49179.0,1462.0,24000.0,51.0,49195.0,1568.0,24000.0,53.0,49183.0,1593.0,23000.0,60.0,49174.0,1185.0,23000.0,58.0,49161.0,987.0,22000.0,,,,,,,,
5:15,53.0,49188.0,1444.0,24000.0,56.0,49179.0,1359.0,24000.0,51.0,49191.0,1535.0,24000.0,53.0,49188.0,1478.0,23000.0,60.0,49167.0,1123.0,23000.0,58.0,49156.0,922.0,22000.0,,,,,,,,
5:16,53.0,49174.0,1430.0,24000.0,56.0,49168.0,1350.0,24000.0,51.0,49182.0,1518.0,24000.0,53.0,49192.0,1477.0,23000.0,60.0,49163.0,1127.0,23000.0,58.0,49167.0,912.0,22000.0,,,,,,,,
5:16,53.0,49168.0,1387.0,24000.0,56.0,49179.0,1279.0,24000.0,51.0,49192.0,1463.0,24000.0,53.0,49200.0,1414.0,23000.0,60.0,49174.0,1050.0,23000.0,58.0,49173.0,862.0,22000.0,,,,,,,,
5:17,53.0,49164.0,2065.0,24000.0,56.0,49154.0,1893.0,24000.0,51.0,49171.0,2012.0,24000.0,52.0,49154.0,2050.0,23000.0,60.0,49149.0,1580.0,23000.0,58.0,49134.0,1380.0,22000.0,,,,,,,,
5:17,53.0,49146.0,2035.0,24000.0,56.0,49159.0,1883.0,24000.0,51.0,49170.0,2030.0,24000.0,52.0,49155.0,2027.0,23000.0,60.0,49143.0,1554.0,23000.0,57.0,49146.0,1354.0,22000.0,,,,,,,,
5:18,53.0,49147.0,2277.0,24000.0,56.0,49159.0,2116.0,24000.0,51.0,49170.0,2197.0,24000.0,52.0,49141.0,2275.0,23000.0,60.0,49141.0,1762.0,23000.0,57.0,49141.0,1538.0,22000.0,,,,,,,,
5:18,53.0,49115.0,2502.0,24000.0,56.0,49116.0,2317.0,24000.0,51.0,49152.0,2431.0,24000.0,52.0,49135.0,2487.0,23000.0,60.0,49109.0,1918.0,23000.0,57.0,49122.0,1688.0,22000.0,,,,,,,,
5:19,53.0,49122.0,2744.0,24000.0,56.0,49117.0,2422.0,24000.0,51.0,49121.0,2556.0,24000.0,52.0,49104.0,2726.0,23000.0,60.0,49096.0,2104.0,23000.0,57.0,49087.0,1860.0,22000.0,,,,,,,,
5:19,53.0,49095.0,2414.0,24000.0,56.0,49103.0,2287.0,24000.0,51.0,49117.0,2418.0,24000.0,52.0,49122.0,2452.0,23000.0,60.0,49094.0,1850.0,23000.0,57.0,49108.0,1618.0,22000.0,,,,,,,,
5:20,53.0,49119.0,2389.0,24000.0,56.0,49122.0,2244.0,24000.0,51.0,49132.0,2400.0,24000.0,52.0,49105.0,2425.0,23000.0,59.0,49109.0,1822.0,23000.0,57.0,49088.0,1567.0,22000.0,,,,,,,,
5:21,53.0,49090.0,2387.0,24000.0,56.0,49092.0,2275.0,24000.0,51.0,49121.0,2432.0,24000.0,52.0,49119.0,2432.0,23000.0,59.0,49081.0,1808.0,23000.0,57.0,49093.0,1580.0,22000.0,,,,,,,,
5:21,53.0,49112.0,1846.0,24000.0,56.0,49116.0,1747.0,24000.0,51.0,49134.0,1950.0,24000.0,52.0,49137.0,1922.0,23000.0,59.0,49106.0,1390.0,23000.0,57.0,49109.0,1140.0,22000.0,,,,,,,,
5:22,53.0,49156.0,1536.0,24000.0,56.0,49152.0,1468.0,24000.0,51.0,49160.0,1687.0,24000.0,52.0,49132.0,1621.0,23000.0,59.0,49135.0,1157.0,23000.0,57.0,49112.0,912.0,22000.0,,,,,,,,
5:22,53.0,49143.0,1826.0,24000.0,56.0,49143.0,1791.0,24000.0,51.0,49157.0,1953.0,24000.0,52.0,49124.0,1844.0,23000.0,59.0,49126.0,1375.0,23000.0,57.0,49110.0,1122.0,22000.0,,,,,,,,
5:23,53.0,49103.0,2278.0,24000.0,56.0,49114.0,2163.0,24000.0,51.0,49123.0,2276.0,24000.0,52.0,49135.0,2296.0,23000.0,59.0,49094.0,1753.0,23000.0,57.0,49107.0,1504.0,22000.0,,,,,,,,
5:23,53.0,49128.0,2340.0,24000.0,56.0,49123.0,2208.0,24000.0,51.0,49128.0,2332.0,24000.0,52.0,49106.0,2350.0,23000.0,59.0,49117.0,1792.0,23000.0,57.0,49094.0,1536.0,22000.0,,,,,,,,
5:24,53.0,49136.0,1664.0,24000.0,56.0,49139.0,1597.0,24000.0,51.0,49160.0,1759.0,24000.0,52.0,49130.0,1733.0,23000.0,59.0,49133.0,1259.0,23000.0,57.0,49127.0,1018.0,22000.0,,,,,,,,
5:24,53.0,49148.0,1336.0,24000.0,56.0,49153.0,1284.0,24000.0,51.0,49174.0,1484.0,24000.0,52.0,49156.0,1395.0,23000.0,59.0,49135.0,1017.0,23000.0,57.0,49145.0,782.0,22000.0,,,,,,,,
5:25,53.0,49162.0,1126.0,24000.0,56.0,49165.0,1104.0,24000.0,51.0,49188.0,1289.0,24000.0,52.0,49158.0,1210.0,23000.0,59.0,49157.0,854.0,23000.0,57.0,49152.0,614.0,22000.0,,,,,,,,
5:25,53.0,49160.0,1214.0,24000.0,56.0,49158.0,1160.0,24000.0,51.0,49181.0,1338.0,24000.0,52.0,49173.0,1262.0,23000.0,59.0,49151.0,916.0,23000.0,57.0,49162.0,707.0,22000.0,,,,,,,,
5:26,53.0,49157.0,1253.0,24000.0,55.0,49169.0,1122.0,24000.0,50.0,49175.0,1280.0,24000.0,52.0,49175.0,1293.0,23000.0,59.0,49140.0,944.0,23000.0,57.0,49154.0,757.0,22000.0,,,,,,,,
5:26,53.0,49156.0,1216.0,24000.0,55.0,49160.0,1166.0,24000.0,50.0,49178.0,1332.0,24000.0,52.0,49176.0,1270.0,23000.0,59.0,49157.0,926.0,23000.0,57.0,49154.0,739.0,22000.0,,,,,,,,
5:27,53.0,49182.0,1154.0,24000.0,55.0,49183.0,1150.0,24000.0,50.0,49182.0,1244.0,24000.0,52.0,49165.0,1203.0,23000.0,59.0,49172.0,908.0,23000.0,57.0,49152.0,705.0,22000.0,,,,,,,,
5:27,53.0,49173.0,1226.0,24000.0,55.0,49178.0,1178.0,24000.0,50.0,49191.0,1314.0,24000.0,52.0,49173.0,1266.0,23000.0,59.0,49171.0,942.0,23000.0,57.0,49159.0,750.0,22000.0,,,,,,,,
5:28,53.0,49183.0,1230.0,24000.0,55.0,49180.0,1180.0,24000.0,50.0,49190.0,1321.0,24000.0,52.0,49170.0,1266.0,23000.0,59.0,49170.0,942.0,23000.0,57.0,49165.0,754.0,22000.0,,,,,,,,
5:28,53.0,49178.0,1065.0,24000.0,55.0,49165.0,1012.0,24000.0,50.0,49192.0,1192.0,24000.0,52.0,49194.0,1134.0,23000.0,59.0,49155.0,792.0,23000.0,57.0,49173.0,643.0,22000.0,,,,,,,,
5:29,53.0,49169.0,1071.0,24000.0,55.0,49173.0,1036.0,24000.0,50.0,49194.0,1287.0,24000.0,52.0,49193.0,1131.0,23000.0,59.0,49165.0,810.0,23000.0,57.0,49170.0,647.0,22000.0,,,,,,,,
5:30,53.0,49175.0,1051.0,24000.0,55.0,49177.0,1174.0,24000.0,50.0,49195.0,1277.0,24000.0,52.0,49191.0,1087.0,23000.0,59.0,49166.0,790.0,23000.0,57.0,49172.0,629.0,22000.0,,,,,,,,
5:30,53.0,49179.0,1206.0,24000.0,55.0,49179.0,1136.0,24000.0,50.0,49201.0,1254.0,24000.0,52.0,49195.0,1227.0,23000.0,59.0,49167.0,938.0,23000.0,57.0,49180.0,744.0,22000.0,,,,,,,,
5:31,53.0,49176.0,1872.0,24000.0,55.0,49171.0,1756.0,24000.0,50.0,49180.0,1797.0,24000.0,52.0,49153.0,1840.0,23000.0,59.0,49160.0,1435.0,23000.0,57.0,49154.0,1256.0,22000.0,,,,,,,,
5:31,52.0,49159.0,1756.0,24000.0,55.0,49182.0,1682.0,24000.0,50.0,49176.0,1722.0,24000.0,52.0,49168.0,1756.0,23000.0,59.0,49161.0,1362.0,23000.0,57.0,49153.0,1174.0,22000.0,,,,,,,,
5:32,52.0,49162.0,1650.0,24000.0,55.0,49150.0,1604.0,24000.0,50.0,49182.0,1696.0,24000.0,52.0,49171.0,1669.0,23000.0,59.0,49130.0,1277.0,23000.0,57.0,49151.0,1094.0,22000.0,,,,,,,,
5:32,52.0,49139.0,1580.0,24000.0,55.0,49152.0,1536.0,24000.0,50.0,49177.0,1642.0,24000.0,52.0,49167.0,1619.0,23000.0,59.0,49153.0,1219.0,23000.0,57.0,49152.0,1039.0,22000.0,,,,,,,,
5:33,52.0,49158.0,1811.0,24000.0,55.0,49160.0,1674.0,24000.0,50.0,49164.0,1754.0,24000.0,52.0,49144.0,1809.0,23000.0,59.0,49154.0,1397.0,23000.0,57.0,49124.0,1183.0,22000.0,,,,,,,,
5:33,52.0,49148.0,1606.0,24000.0,55.0,49142.0,1538.0,24000.0,50.0,49171.0,1654.0,24000.0,51.0,49166.0,1628.0,23000.0,59.0,49139.0,1235.0,23000.0,57.0,49154.0,1028.0,22000.0,,,,,,,,
5:34,52.0,49136.0,1640.0,24000.0,55.0,49144.0,1590.0,24000.0,50.0,49175.0,1708.0,24000.0,51.0,49166.0,1688.0,23000.0,59.0,49151.0,1269.0,23000.0,57.0,49147.0,1080.0,22000.0,,,,,,,,
5:34,52.0,49141.0,1774.0,24000.0,55.0,49160.0,1668.0,24000.0,50.0,49165.0,1765.0,24000.0,51.0,49159.0,1764.0,23000.0,59.0,49155.0,1332.0,23000.0,57.0,49142.0,1141.0,22000.0,,,,,,,,
5:35,52.0,49143.0,1728.0,24000.0,55.0,49150.0,1655.0,24000.0,50.0,49164.0,1746.0,24000.0,51.0,49167.0,1741.0,23000.0,59.0,49144.0,1324.0,23000.0,57.0,49150.0,1117.0,22000.0,,,,,,,,
5:35,52.0,49145.0,1664.0,24000.0,55.0,49159.0,1617.0,24000.0,50.0,49167.0,1709.0,24000.0,51.0,49141.0,1704.0,23000.0,59.0,49149.0,1292.0,23000.0,57.0,49132.0,1082.0,22000.0,,,,,,,,
5:36,52.0,49132.0,1707.0,24000.0,55.0,49147.0,1644.0,24000.0,50.0,49163.0,1631.0,24000.0,51.0,49161.0,1734.0,23000.0,59.0,49150.0,1312.0,23000.0,57.0,49137.0,1104.0,22000.0,,,,,,,,
5:36,52.0,49154.0,1690.0,24000.0,55.0,49156.0,1638.0,24000.0,50.0,49156.0,1728.0,24000.0,51.0,49144.0,1720.0,23000.0,59.0,49138.0,1292.0,23000.0,57.0,49124.0,1094.0,22000.0,,,,,,,,
5:37,52.0,49149.0,1672.0,24000.0,55.0,49135.0,1634.0,24000.0,50.0,49172.0,1725.0,24000.0,51.0,49160.0,1701.0,23000.0,59.0,49128.0,1294.0,23000.0,57.0,49147.0,1078.0,22000.0,,,,,,,,
5:37,52.0,49150.0,1224.0,24000.0,55.0,49125.0,1239.0,24000.0,50.0,49140.0,1479.0,24000.0,51.0,49115.0,1312.0,23000.0,59.0,49110.0,936.0,23000.0,57.0,49104.0,748.0,22000.0,,,,,,,,
5:38,52.0,48999.0,6728.0,24000.0,55.0,48953.0,6362.0,24000.0,50.0,49001.0,5880.0,24000.0,51.0,48977.0,6407.0,23000.0,59.0,48933.0,5252.0,23000.0,57.0,48958.0,4936.0,22000.0,,,,,,,,
5:38,52.0,48992.0,2562.0,24000.0,55.0,49010.0,2874.0,24000.0,50.0,49045.0,2896.0,24000.0,51.0,49018.0,2930.0,23000.0,59.0,49013.0,2204.0,23000.0,57.0,48998.0,1836.0,22000.0,,,,,,,,
5:39,52.0,49097.0,1226.0,24000.0,55.0,49091.0,1371.0,24000.0,50.0,49096.0,1536.0,24000.0,51.0,49085.0,1448.0,23000.0,59.0,49072.0,907.0,23000.0,57.0,49066.0,596.0,22000.0,,,,,,,,
5:40,52.0,49106.0,1272.0,24000.0,55.0,49128.0,1352.0,24000.0,50.0,49134.0,1516.0,24000.0,51.0,49127.0,1429.0,23000.0,59.0,49109.0,951.0,23000.0,57.0,49103.0,644.0,22000.0,,,,,,,,
5:40,52.0,49004.0,6575.0,24000.0,55.0,49027.0,6255.0,24000.0,50.0,49073.0,5872.0,24000.0,51.0,49027.0,6380.0,23000.0,59.0,49019.0,5280.0,23000.0,57.0,49003.0,4889.0,22000.0,,,,,,,,
5:41,52.0,49105.0,1259.0,24000.0,55.0,49105.0,1404.0,24000.0,50.0,49129.0,1515.0,24000.0,51.0,49121.0,1438.0,23000.0,59.0,49103.0,963.0,23000.0,57.0,49098.0,669.0,22000.0,,,,,,,,
5:41,52.0,49096.0,1672.0,24000.0,55.0,49119.0,1737.0,24000.0,49.0,49118.0,1760.0,24000.0,51.0,49103.0,1763.0,23000.0,58.0,49106.0,1274.0,23000.0,57.0,49092.0,1000.0,22000.0,,,,,,,,
5:42,52.0,49114.0,1650.0,24000.0,55.0,49122.0,1716.0,24000.0,49.0,49132.0,1735.0,24000.0,51.0,49106.0,1724.0,23000.0,58.0,49098.0,1261.0,23000.0,56.0,49089.0,1000.0,22000.0,,,,,,,,
5:42,52.0,49136.0,1346.0,24000.0,55.0,49122.0,1421.0,24000.0,49.0,49144.0,1460.0,24000.0,51.0,49147.0,1432.0,23000.0,58.0,49122.0,1025.0,23000.0,56.0,49124.0,782.0,22000.0,,,,,,,,
5:43,52.0,49122.0,1308.0,24000.0,54.0,49149.0,1379.0,24000.0,49.0,49161.0,1412.0,24000.0,51.0,49149.0,1392.0,23000.0,58.0,49136.0,1005.0,23000.0,56.0,49123.0,774.0,22000.0,,,,,,,,
5:43,52.0,49135.0,1337.0,24000.0,54.0,49150.0,1392.0,24000.0,49.0,49157.0,1424.0,24000.0,51.0,49143.0,1398.0,23000.0,58.0,49130.0,1018.0,23000.0,56.0,49121.0,801.0,22000.0,,,,,,,,
5:44,52.0,49150.0,1332.0,24000.0,54.0,49145.0,1379.0,24000.0,49.0,49154.0,1407.0,24000.0,51.0,49149.0,1384.0,23000.0,58.0,49127.0,1034.0,23000.0,56.0,49125.0,802.0,22000.0,,,,,,,,
5:44,52.0,49139.0,1294.0,24000.0,54.0,49158.0,1340.0,24000.0,49.0,49167.0,1374.0,24000.0,51.0,49159.0,1344.0,23000.0,58.0,49160.0,986.0,23000.0,56.0,49144.0,782.0,22000.0,,,,,,,,
5:45,52.0,49164.0,1307.0,24000.0,54.0,49156.0,1350.0,24000.0,49.0,49157.0,1378.0,24000.0,51.0,49147.0,1358.0,23000.0,58.0,49135.0,1006.0,23000.0,56.0,49133.0,804.0,22000.0,,,,,,,,
5:45,52.0,49154.0,1291.0,24000.0,54.0,49166.0,1344.0,24000.0,49.0,49169.0,1342.0,24000.0,51.0,49154.0,1340.0,23000.0,58.0,49147.0,996.0,23000.0,56.0,49136.0,800.0,22000.0,,,,,,,,
5:46,52.0,49150.0,1248.0,24000.0,54.0,49169.0,1304.0,24000.0,49.0,49174.0,1328.0,24000.0,51.0,49161.0,1298.0,23000.0,58.0,49157.0,968.0,23000.0,56.0,49143.0,768.0,22000.0,,,,,,,,
5:46,52.0,49149.0,1314.0,24000.0,54.0,49168.0,1350.0,24000.0,49.0,49172.0,1304.0,24000.0,51.0,49163.0,1347.0,23000.0,58.0,49153.0,1024.0,23000.0,56.0,49145.0,828.0,22000.0,,,,,,,,
5:47,51.0,49166.0,1202.0,24000.0,54.0,49153.0,1294.0,24000.0,49.0,49179.0,1310.0,24000.0,51.0,49179.0,1258.0,23000.0,58.0,49159.0,926.0,23000.0,56.0,49156.0,746.0,22000.0,,,,,,,,
5:47,51.0,49166.0,1227.0,24000.0,54.0,49160.0,1286.0,24000.0,49.0,49178.0,1302.0,24000.0,51.0,49180.0,1278.0,23000.0,58.0,49160.0,947.0,23000.0,56.0,49161.0,768.0,22000.0,,,,,,,,
5:48,51.0,49157.0,1256.0,24000.0,54.0,49171.0,1308.0,24000.0,49.0,49183.0,1314.0,24000.0,51.0,49167.0,1294.0,23000.0,58.0,49161.0,968.0,23000.0,56.0,49152.0,782.0,22000.0,,,,,,,,
5:49,51.0,49166.0,1294.0,24000.0,54.0,49157.0,1342.0,24000.0,49.0,49174.0,1344.0,24000.0,50.0,49175.0,1326.0,23000.0,58.0,49167.0,992.0,23000.0,56.0,49154.0,810.0,22000.0,,,,,,,,
5:49,51.0,49172.0,1383.0,24000.0,54.0,49151.0,1430.0,24000.0,49.0,49174.0,1408.0,24000.0,50.0,49168.0,1410.0,23000.0,58.0,49158.0,1068.0,23000.0,56.0,49153.0,883.0,22000.0,,,,,,,,
5:50,51.0,49159.0,1233.0,24000.0,54.0,49176.0,1284.0,24000.0,49.0,49185.0,1288.0,24000.0,50.0,49182.0,1270.0,23000.0,58.0,49163.0,955.0,23000.0,56.0,49159.0,774.0,22000.0,,,,,,,,
5:50,51.0,49151.0,1198.0,24000.0,54.0,49169.0,1258.0,24000.0,49.0,49185.0,1321.0,24000.0,50.0,49167.0,1244.0,23000.0,58.0,49157.0,934.0,23000.0,56.0,49155.0,754.0,22000.0,,,,,,,,
5:51,51.0,49169.0,1328.0,24000.0,54.0,49162.0,1370.0,24000.0,49.0,49175.0,1350.0,24000.0,50.0,49177.0,1349.0,23000.0,58.0,49158.0,1023.0,23000.0,56.0,49155.0,844.0,22000.0,,,,,,,,
5:51,51.0,49161.0,1220.0,24000.0,54.0,49171.0,1274.0,24000.0,49.0,49186.0,1276.0,24000.0,50.0,49159.0,1259.0,23000.0,58.0,49163.0,947.0,23000.0,56.0,49156.0,766.0,22000.0,,,,,,,,
5:52,51.0,49161.0,1229.0,24000.0,54.0,49171.0,1295.0,24000.0,49.0,49198.0,1278.0,24000.0,50.0,49169.0,1262.0,23000.0,58.0,49156.0,951.0,23000.0,56.0,49151.0,770.0,22000.0,,,,,,,,
5:52,51.0,49183.0,1099.0,24000.0,54.0,49168.0,1168.0,24000.0,49.0,49181.0,1176.0,24000.0,50.0,49169.0,1146.0,23000.0,58.0,49168.0,863.0,23000.0,56.0,49148.0,681.0,22000.0,,,,,,,,
5:53,51.0,49173.0,1443.0,24000.0,54.0,49160.0,1470.0,24000.0,49.0,49165.0,1470.0,24000.0,50.0,49155.0,1462.0,23000.0,58.0,49158.0,1104.0,23000.0,56.0,49144.0,922.0,22000.0,,,,,,,,
5:53,51.0,49146.0,1428.0,24000.0,54.0,49168.0,1476.0,24000.0,49.0,49177.0,1470.0,24000.0,50.0,49166.0,1448.0,23000.0,58.0,49149.0,1108.0,23000.0,56.0,49153.0,930.0,22000.0,,,,,,,,
5:54,51.0,49151.0,1492.0,24000.0,54.0,49174.0,1441.0,24000.0,49.0,49175.0,1419.0,24000.0,50.0,49163.0,1504.0,23000.0,58.0,49153.0,1158.0,23000.0,56.0,49157.0,976.0,22000.0,,,,,,,,
5:54,51.0,49144.0,1432.0,24000.0,54.0,49170.0,1486.0,24000.0,49.0,49174.0,1451.0,24000.0,50.0,49166.0,1464.0,23000.0,58.0,49145.0,1116.0,23000.0,56.0,49151.0,926.0,22000.0,,,,,,,,
5:55,51.0,49164.0,1398.0,24000.0,54.0,49155.0,1452.0,24000.0,49.0,49173.0,1426.0,24000.0,50.0,49150.0,1427.0,23000.0,58.0,49151.0,1078.0,23000.0,56.0,49133.0,900.0,22000.0,,,,,,,,
5:55,51.0,49168.0,1482.0,24000.0,54.0,49153.0,1526.0,24000.0,49.0,49171.0,1481.0,24000.0,50.0,49156.0,1506.0,23000.0,58.0,49152.0,1154.0,23000.0,56.0,49135.0,953.0,22000.0,,,,,,,,
