Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:19,89.0,50785.0,5721.0,22000.0,89.0,50779.0,5666.0,21000.0,89.0,50765.0,6371.0,21000.0,89.0,50765.0,6076.0,20000.0,84.0,50720.0,6272.0,20000.0,87.0,50726.0,6001.0,19000.0,,,,,,,,
14:19,89.0,50773.0,5616.0,22000.0,89.0,50778.0,5588.0,21000.0,89.0,50764.0,6232.0,21000.0,89.0,50762.0,6010.0,20000.0,84.0,50726.0,6250.0,20000.0,87.0,50714.0,5949.0,19000.0,,,,,,,,
14:20,89.0,50798.0,5529.0,22000.0,89.0,50766.0,5480.0,21000.0,89.0,50756.0,6030.0,21000.0,89.0,50752.0,5908.0,20000.0,84.0,50725.0,6168.0,20000.0,87.0,50724.0,5853.0,19000.0,,,,,,,,
14:20,89.0,50790.0,5472.0,22000.0,89.0,50769.0,5490.0,21000.0,89.0,50754.0,6152.0,21000.0,89.0,50742.0,5946.0,20000.0,84.0,50733.0,6198.0,20000.0,87.0,50726.0,5890.0,19000.0,,,,,,,,
14:21,89.0,50767.0,5306.0,22000.0,89.0,50776.0,5264.0,21000.0,89.0,50764.0,6122.0,21000.0,89.0,50738.0,5752.0,20000.0,84.0,50722.0,6054.0,20000.0,87.0,50727.0,5749.0,19000.0,,,,,,,,
14:22,89.0,50800.0,5606.0,22000.0,89.0,50787.0,5538.0,21000.0,89.0,50759.0,6035.0,21000.0,89.0,50755.0,6028.0,20000.0,84.0,50721.0,6327.0,20000.0,87.0,50731.0,5993.0,19000.0,,,,,,,,
14:22,89.0,50804.0,5392.0,22000.0,89.0,50765.0,5342.0,21000.0,89.0,50758.0,6110.0,21000.0,89.0,50747.0,5868.0,20000.0,85.0,50732.0,6238.0,20000.0,88.0,50717.0,5881.0,19000.0,,,,,,,,
14:23,89.0,50771.0,5130.0,22000.0,89.0,50756.0,5096.0,22000.0,89.0,50752.0,5900.0,21000.0,89.0,50755.0,5620.0,20000.0,85.0,50732.0,6026.0,20000.0,88.0,50700.0,5677.0,19000.0,,,,,,,,
14:23,89.0,50777.0,5277.0,22000.0,89.0,50775.0,5210.0,22000.0,89.0,50753.0,5790.0,21000.0,89.0,50764.0,5780.0,20000.0,85.0,50714.0,6175.0,20000.0,88.0,50723.0,5824.0,19000.0,,,,,,,,
14:24,89.0,50782.0,5250.0,22000.0,89.0,50768.0,5043.0,22000.0,89.0,50762.0,5852.0,21000.0,89.0,50762.0,5608.0,20000.0,85.0,50734.0,6075.0,20000.0,88.0,50710.0,5706.0,19000.0,,,,,,,,
14:24,89.0,50801.0,5326.0,22000.0,89.0,50780.0,5243.0,21000.0,89.0,50750.0,5924.0,21000.0,89.0,50755.0,5848.0,20000.0,85.0,50737.0,6312.0,20000.0,88.0,50721.0,5940.0,19000.0,,,,,,,,
14:25,89.0,50813.0,5151.0,22000.0,89.0,50792.0,5085.0,21000.0,89.0,50752.0,5981.0,21000.0,89.0,50741.0,5710.0,20000.0,85.0,50736.0,6239.0,20000.0,88.0,50734.0,5846.0,19000.0,,,,,,,,
14:25,89.0,50789.0,5218.0,22000.0,89.0,50777.0,5131.0,22000.0,89.0,50775.0,6005.0,21000.0,89.0,50766.0,5792.0,20000.0,85.0,50745.0,6310.0,20000.0,88.0,50712.0,5916.0,19000.0,,,,,,,,
14:26,89.0,50806.0,4986.0,22000.0,89.0,50791.0,4944.0,21000.0,89.0,50778.0,5947.0,21000.0,89.0,50770.0,5620.0,20000.0,85.0,50747.0,6249.0,20000.0,88.0,50720.0,5818.0,19000.0,,,,,,,,
14:26,89.0,50800.0,5056.0,22000.0,89.0,50809.0,4955.0,21000.0,89.0,50785.0,5867.0,21000.0,89.0,50762.0,5668.0,20000.0,85.0,50746.0,6284.0,20000.0,88.0,50734.0,5880.0,19000.0,,,,,,,,
14:27,89.0,50794.0,5018.0,22000.0,89.0,50777.0,4969.0,22000.0,89.0,50775.0,5982.0,21000.0,89.0,50774.0,5732.0,20000.0,86.0,50745.0,6410.0,20000.0,88.0,50720.0,5977.0,19000.0,,,,,,,,
14:27,89.0,50826.0,5018.0,22000.0,89.0,50804.0,4827.0,22000.0,89.0,50770.0,5956.0,21000.0,89.0,50772.0,5594.0,20000.0,86.0,50753.0,6324.0,20000.0,89.0,50734.0,5902.0,19000.0,,,,,,,,
14:28,89.0,50814.0,5076.0,22000.0,89.0,50809.0,4963.0,22000.0,89.0,50797.0,5886.0,21000.0,89.0,50784.0,5802.0,20000.0,86.0,50749.0,6546.0,20000.0,89.0,50749.0,6083.0,19000.0,,,,,,,,
14:28,89.0,50841.0,4918.0,22000.0,89.0,50825.0,4795.0,22000.0,89.0,50783.0,5892.0,21000.0,89.0,50764.0,5640.0,20000.0,86.0,50754.0,6456.0,20000.0,89.0,50759.0,6004.0,19000.0,,,,,,,,
14:29,89.0,50836.0,5014.0,22000.0,89.0,50825.0,4864.0,22000.0,89.0,50809.0,5938.0,21000.0,89.0,50792.0,5780.0,20000.0,86.0,50754.0,6610.0,20000.0,89.0,50753.0,6125.0,19000.0,,,,,,,,
14:29,89.0,50838.0,5049.0,22000.0,89.0,50828.0,4896.0,22000.0,89.0,50821.0,6048.0,21000.0,89.0,50796.0,5838.0,20000.0,86.0,50759.0,6708.0,20000.0,89.0,50763.0,6220.0,19000.0,,,,,,,,
14:30,89.0,50827.0,4940.0,22000.0,89.0,50820.0,4795.0,22000.0,89.0,50824.0,6080.0,21000.0,89.0,50801.0,5774.0,20000.0,86.0,50779.0,6726.0,20000.0,89.0,50762.0,6215.0,19000.0,,,,,,,,
14:30,89.0,50829.0,4846.0,22000.0,89.0,50819.0,4685.0,22000.0,89.0,50825.0,5998.0,21000.0,89.0,50806.0,5714.0,20000.0,86.0,50777.0,6696.0,20000.0,89.0,50750.0,6186.0,19000.0,,,,,,,,
14:31,89.0,50865.0,5032.0,22000.0,89.0,50853.0,4850.0,22000.0,89.0,50830.0,6220.0,21000.0,89.0,50816.0,5934.0,20000.0,86.0,50786.0,6962.0,20000.0,89.0,50781.0,6446.0,19000.0,,,,,,,,
14:32,89.0,50885.0,5037.0,22000.0,89.0,50863.0,4823.0,22000.0,89.0,50836.0,6292.0,21000.0,89.0,50819.0,5978.0,20000.0,87.0,50777.0,7083.0,20000.0,89.0,50787.0,6538.0,19000.0,,,,,,,,
14:32,89.0,50874.0,5013.0,22000.0,89.0,50852.0,4786.0,22000.0,89.0,50855.0,6303.0,21000.0,89.0,50840.0,5992.0,20000.0,87.0,50798.0,7168.0,20000.0,89.0,50778.0,6604.0,19000.0,,,,,,,,
14:33,89.0,50890.0,4910.0,22000.0,89.0,50881.0,4686.0,22000.0,89.0,50844.0,6233.0,21000.0,89.0,50818.0,5960.0,20000.0,87.0,50806.0,7175.0,20000.0,89.0,50809.0,6614.0,19000.0,,,,,,,,
14:33,89.0,50908.0,4884.0,22000.0,89.0,50896.0,4649.0,22000.0,89.0,50862.0,6268.0,21000.0,89.0,50836.0,5984.0,20000.0,87.0,50796.0,7262.0,20000.0,89.0,50810.0,6668.0,19000.0,,,,,,,,
14:34,89.0,50904.0,4676.0,22000.0,89.0,50890.0,4450.0,21000.0,89.0,50850.0,6217.0,21000.0,89.0,50832.0,5850.0,20000.0,87.0,50810.0,7203.0,20000.0,89.0,50817.0,6608.0,19000.0,,,,,,,,
14:34,89.0,50895.0,4570.0,22000.0,89.0,50890.0,4303.0,22000.0,89.0,50876.0,6074.0,21000.0,89.0,50838.0,5735.0,20000.0,87.0,50818.0,7125.0,20000.0,89.0,50805.0,6510.0,19000.0,,,,,,,,
14:35,89.0,50901.0,4408.0,22000.0,89.0,50897.0,4180.0,22000.0,89.0,50856.0,6040.0,21000.0,89.0,50838.0,5666.0,20000.0,87.0,50816.0,7097.0,20000.0,89.0,50812.0,6485.0,19000.0,,,,,,,,
14:35,89.0,50916.0,4538.0,22000.0,89.0,50898.0,4272.0,22000.0,89.0,50879.0,6128.0,21000.0,89.0,50837.0,5830.0,20000.0,88.0,50807.0,7302.0,20000.0,89.0,50818.0,6655.0,19000.0,,,,,,,,
14:36,89.0,50917.0,4402.0,22000.0,89.0,50916.0,4116.0,21000.0,89.0,50865.0,6026.0,21000.0,89.0,50840.0,5711.0,20000.0,88.0,50822.0,7240.0,20000.0,89.0,50822.0,6600.0,19000.0,,,,,,,,
14:36,89.0,50937.0,4362.0,22000.0,89.0,50926.0,4066.0,22000.0,89.0,50885.0,6064.0,21000.0,89.0,50848.0,5741.0,20000.0,88.0,50818.0,7330.0,20000.0,89.0,50830.0,6678.0,19000.0,,,,,,,,
14:37,89.0,50915.0,4352.0,22000.0,89.0,50900.0,4052.0,22000.0,89.0,50888.0,6002.0,21000.0,89.0,50874.0,5778.0,20000.0,88.0,50839.0,7436.0,20000.0,89.0,50821.0,6764.0,19000.0,,,,,,,,
14:37,89.0,50942.0,4256.0,22000.0,89.0,50926.0,3914.0,22000.0,89.0,50891.0,6029.0,21000.0,89.0,50852.0,5718.0,20000.0,88.0,50826.0,7430.0,20000.0,89.0,50832.0,6750.0,19000.0,,,,,,,,
14:38,89.0,50946.0,4168.0,22000.0,89.0,50935.0,3844.0,22000.0,89.0,50907.0,6087.0,21000.0,89.0,50887.0,5734.0,20000.0,88.0,50848.0,7516.0,20000.0,89.0,50844.0,6818.0,19000.0,,,,,,,,
14:38,89.0,50958.0,4165.0,22000.0,89.0,50940.0,3832.0,22000.0,89.0,50925.0,6104.0,21000.0,89.0,50878.0,5797.0,20000.0,88.0,50834.0,7666.0,20000.0,89.0,50834.0,6946.0,19000.0,,,,,,,,
14:39,89.0,50970.0,4100.0,22000.0,89.0,50960.0,3756.0,21000.0,89.0,50920.0,6019.0,21000.0,89.0,50877.0,5805.0,20000.0,88.0,50859.0,7739.0,20000.0,89.0,50857.0,7000.0,19000.0,,,,,,,,
14:39,89.0,50974.0,4012.0,22000.0,89.0,50957.0,3668.0,22000.0,89.0,50947.0,6101.0,21000.0,89.0,50905.0,5805.0,20000.0,89.0,50866.0,7834.0,20000.0,89.0,50858.0,7062.0,19000.0,,,,,,,,
14:40,89.0,50968.0,3908.0,22000.0,89.0,50960.0,3548.0,22000.0,89.0,50932.0,5969.0,21000.0,89.0,50913.0,5764.0,20000.0,89.0,50875.0,7867.0,20000.0,89.0,50863.0,7090.0,19000.0,,,,,,,,
14:41,89.0,50995.0,3901.0,22000.0,89.0,50977.0,3520.0,22000.0,89.0,50972.0,6072.0,21000.0,89.0,50897.0,5821.0,20000.0,89.0,50865.0,8005.0,20000.0,89.0,50860.0,7198.0,19000.0,,,,,,,,
14:41,89.0,51003.0,3825.0,22000.0,89.0,50984.0,3378.0,22000.0,89.0,50973.0,6026.0,21000.0,89.0,50912.0,5770.0,20000.0,89.0,50864.0,8034.0,20000.0,89.0,50864.0,7212.0,19000.0,,,,,,,,
14:42,89.0,51011.0,3720.0,22000.0,89.0,51001.0,3372.0,22000.0,89.0,50985.0,5952.0,21000.0,89.0,50942.0,5839.0,20000.0,89.0,50901.0,8189.0,20000.0,89.0,50887.0,7364.0,19000.0,,,,,,,,
14:42,89.0,51034.0,3574.0,22000.0,89.0,51025.0,3206.0,22000.0,89.0,50986.0,5984.0,21000.0,89.0,50930.0,5796.0,20000.0,89.0,50895.0,8260.0,20000.0,89.0,50893.0,7383.0,19000.0,,,,,,,,
14:43,89.0,51035.0,3469.0,22000.0,89.0,51026.0,3115.0,22000.0,89.0,51013.0,6030.0,21000.0,89.0,50960.0,5792.0,20000.0,89.0,50921.0,8375.0,20000.0,89.0,50911.0,7478.0,19000.0,,,,,,,,
14:43,89.0,51052.0,3401.0,22000.0,89.0,51052.0,3066.0,22000.0,89.0,51024.0,6037.0,21000.0,89.0,50948.0,5832.0,20000.0,89.0,50904.0,8511.0,20000.0,89.0,50905.0,7605.0,19000.0,,,,,,,,
14:44,89.0,51076.0,3364.0,22000.0,89.0,51068.0,3037.0,22000.0,89.0,51041.0,6108.0,21000.0,89.0,50954.0,5899.0,20000.0,89.0,50928.0,8726.0,20000.0,89.0,50920.0,7772.0,19000.0,,,,,,,,
14:44,89.0,51082.0,3188.0,22000.0,89.0,51068.0,2853.0,22000.0,89.0,51053.0,5940.0,21000.0,89.0,50975.0,5822.0,20000.0,89.0,50927.0,8744.0,20000.0,89.0,50918.0,7777.0,19000.0,,,,,,,,
14:45,89.0,51095.0,3052.0,22000.0,89.0,51086.0,2758.0,22000.0,89.0,51068.0,5860.0,21000.0,89.0,50990.0,5821.0,20000.0,89.0,50944.0,8868.0,20000.0,89.0,50942.0,7872.0,19000.0,,,,,,,,
14:45,89.0,51106.0,3008.0,22000.0,89.0,51100.0,2705.0,22000.0,89.0,51089.0,5940.0,21000.0,89.0,51011.0,5874.0,21000.0,89.0,50946.0,9046.0,20000.0,89.0,50938.0,8014.0,19000.0,,,,,,,,
14:46,89.0,51137.0,2827.0,22000.0,89.0,51116.0,2565.0,22000.0,89.0,51081.0,5861.0,21000.0,89.0,51006.0,5844.0,20000.0,89.0,50983.0,9170.0,20000.0,89.0,50984.0,8122.0,19000.0,,,,,,,,
14:46,89.0,51152.0,2799.0,22000.0,89.0,51151.0,2553.0,22000.0,89.0,51125.0,5782.0,21000.0,89.0,51033.0,5936.0,20000.0,89.0,50992.0,9444.0,20000.0,89.0,50983.0,8336.0,19000.0,,,,,,,,
14:47,89.0,51173.0,2692.0,22000.0,89.0,51168.0,2463.0,22000.0,89.0,51142.0,5718.0,21000.0,89.0,51049.0,5951.0,20000.0,89.0,51005.0,9611.0,20000.0,89.0,50999.0,8486.0,19000.0,,,,,,,,
14:47,89.0,51204.0,2475.0,22000.0,89.0,51184.0,2297.0,22000.0,89.0,51151.0,5718.0,21000.0,89.0,51054.0,5893.0,21000.0,89.0,51033.0,9765.0,20000.0,89.0,51019.0,8578.0,19000.0,,,,,,,,
14:48,89.0,51221.0,2345.0,22000.0,89.0,51211.0,2224.0,22000.0,89.0,51183.0,5602.0,21000.0,89.0,51083.0,5901.0,21000.0,89.0,51046.0,9961.0,20000.0,89.0,51036.0,8740.0,19000.0,,,,,,,,
14:48,89.0,51251.0,2348.0,22000.0,89.0,51239.0,2216.0,22000.0,89.0,51204.0,5470.0,21000.0,89.0,51099.0,5960.0,20000.0,89.0,51054.0,10223.0,20000.0,89.0,51052.0,8954.0,19000.0,,,,,,,,
14:49,89.0,51266.0,2172.0,22000.0,89.0,51259.0,2081.0,22000.0,89.0,51246.0,5288.0,21000.0,89.0,51127.0,5886.0,21000.0,89.0,51074.0,10392.0,20000.0,89.0,51065.0,9078.0,19000.0,,,,,,,,
14:50,89.0,51299.0,2100.0,22000.0,89.0,51278.0,2033.0,22000.0,89.0,51257.0,5237.0,21000.0,89.0,51153.0,5932.0,21000.0,89.0,51096.0,10672.0,20000.0,89.0,51091.0,9294.0,19000.0,,,,,,,,
14:50,89.0,51319.0,1943.0,22000.0,89.0,51313.0,1905.0,22000.0,89.0,51293.0,5081.0,21000.0,89.0,51147.0,5844.0,20000.0,89.0,51117.0,10868.0,20000.0,89.0,51105.0,9427.0,19000.0,,,,,,,,
14:51,89.0,51351.0,1754.0,22000.0,89.0,51329.0,1783.0,22000.0,89.0,51299.0,4785.0,21000.0,89.0,51178.0,5728.0,20000.0,89.0,51134.0,11053.0,20000.0,89.0,51136.0,9550.0,19000.0,,,,,,,,
14:51,89.0,51384.0,1692.0,22000.0,89.0,51377.0,1740.0,22000.0,89.0,51344.0,4616.0,21000.0,89.0,51197.0,5704.0,21000.0,89.0,51162.0,11345.0,20000.0,89.0,51150.0,9774.0,19000.0,,,,,,,,
14:52,89.0,51409.0,1640.0,22000.0,89.0,51388.0,1726.0,22000.0,89.0,51372.0,4421.0,21000.0,89.0,51242.0,5696.0,21000.0,89.0,51179.0,11652.0,20000.0,89.0,51179.0,10006.0,19000.0,,,,,,,,
14:52,89.0,51448.0,1561.0,22000.0,90.0,51429.0,1656.0,22000.0,89.0,51407.0,4189.0,21000.0,89.0,51261.0,5612.0,20000.0,89.0,51213.0,11976.0,20000.0,89.0,51202.0,10245.0,19000.0,,,,,,,,
14:53,90.0,51483.0,1523.0,22000.0,92.0,51464.0,1642.0,22000.0,89.0,51453.0,3940.0,21000.0,89.0,51312.0,5562.0,21000.0,89.0,51241.0,12346.0,20000.0,89.0,51236.0,10518.0,19000.0,,,,,,,,
14:53,91.0,51519.0,1398.0,22000.0,92.0,51505.0,1536.0,22000.0,90.0,51492.0,3614.0,21000.0,89.0,51306.0,5372.0,21000.0,89.0,51270.0,12616.0,20000.0,89.0,51256.0,10688.0,19000.0,,,,,,,,
14:54,92.0,51540.0,1328.0,22000.0,93.0,51544.0,1486.0,22000.0,91.0,51525.0,3342.0,21000.0,89.0,51365.0,5228.0,21000.0,89.0,51287.0,12984.0,20000.0,89.0,51275.0,10943.0,19000.0,,,,,,,,
14:54,92.0,51598.0,1310.0,22000.0,93.0,51597.0,1470.0,22000.0,92.0,51569.0,2996.0,21000.0,89.0,51399.0,5070.0,21000.0,89.0,51341.0,13364.0,20000.0,89.0,51332.0,11196.0,19000.0,,,,,,,,
14:55,93.0,51638.0,1246.0,22000.0,93.0,51620.0,1398.0,22000.0,93.0,51609.0,2708.0,21000.0,91.0,51455.0,4838.0,21000.0,89.0,51366.0,13665.0,20000.0,89.0,51371.0,11387.0,19000.0,,,,,,,,
14:55,94.0,51673.0,1112.0,22000.0,95.0,51678.0,1290.0,22000.0,93.0,51670.0,2484.0,21000.0,92.0,51479.0,4542.0,21000.0,89.0,51403.0,14034.0,20000.0,90.0,51391.0,11589.0,19000.0,,,,,,,,
14:56,94.0,51721.0,1146.0,22000.0,95.0,51728.0,1332.0,22000.0,94.0,51716.0,2178.0,21000.0,92.0,51513.0,4348.0,21000.0,90.0,51444.0,14467.0,20000.0,91.0,51438.0,11866.0,19000.0,,,,,,,,
14:56,95.0,51769.0,1060.0,22000.0,95.0,51770.0,1250.0,22000.0,95.0,51775.0,1995.0,21000.0,92.0,51553.0,4008.0,21000.0,92.0,51494.0,14834.0,20000.0,92.0,51479.0,12038.0,19000.0,,,,,,,,
14:57,95.0,51800.0,854.0,22000.0,95.0,51778.0,1050.0,22000.0,95.0,51785.0,1546.0,21000.0,93.0,51588.0,3460.0,21000.0,92.0,51501.0,14722.0,20000.0,93.0,51520.0,11792.0,19000.0,,,,,,,,
14:57,96.0,51831.0,817.0,22000.0,96.0,51838.0,1011.0,22000.0,95.0,51836.0,1481.0,21000.0,93.0,51615.0,3100.0,21000.0,93.0,51554.0,14934.0,20000.0,93.0,51543.0,11810.0,20000.0,,,,,,,,
14:58,96.0,51880.0,860.0,22000.0,96.0,51883.0,1051.0,22000.0,95.0,51878.0,1390.0,22000.0,95.0,51676.0,2872.0,21000.0,93.0,51599.0,15288.0,20000.0,94.0,51582.0,11932.0,19000.0,,,,,,,,
14:58,97.0,51943.0,912.0,22000.0,96.0,51930.0,1120.0,22000.0,96.0,51933.0,1356.0,22000.0,95.0,51743.0,2682.0,21000.0,94.0,51643.0,15657.0,20000.0,95.0,51644.0,12042.0,20000.0,,,,,,,,
14:59,97.0,51994.0,974.0,22000.0,97.0,51976.0,1120.0,22000.0,96.0,51980.0,1211.0,22000.0,96.0,51805.0,2470.0,21000.0,95.0,51693.0,15955.0,20000.0,95.0,51715.0,12039.0,20000.0,,,,,,,,
15:0,97.0,52037.0,968.0,22000.0,97.0,52053.0,1133.0,22000.0,96.0,52049.0,1190.0,22000.0,96.0,51868.0,2254.0,21000.0,96.0,51764.0,16258.0,20000.0,96.0,51753.0,12000.0,19000.0,,,,,,,,
15:0,98.0,52061.0,1555.0,22000.0,97.0,52061.0,1603.0,22000.0,96.0,52043.0,598.0,21000.0,96.0,51891.0,2466.0,21000.0,96.0,51783.0,16044.0,20000.0,96.0,51780.0,11662.0,20000.0,,,,,,,,
15:1,97.0,52040.0,117.0,22000.0,97.0,52031.0,297.0,22000.0,96.0,52036.0,588.0,22000.0,96.0,51880.0,916.0,21000.0,96.0,51778.0,13878.0,20000.0,96.0,51790.0,9585.0,20000.0,,,,,,,,
15:1,98.0,52058.0,422.0,22000.0,97.0,52029.0,569.0,22000.0,97.0,52057.0,570.0,22000.0,96.0,51876.0,1203.0,21000.0,96.0,51795.0,14184.0,20000.0,96.0,51818.0,9515.0,20000.0,,,,,,,,
15:2,98.0,52072.0,397.0,22000.0,97.0,52056.0,534.0,22000.0,97.0,52076.0,530.0,22000.0,96.0,51898.0,1072.0,21000.0,96.0,51837.0,13652.0,20000.0,97.0,51836.0,8836.0,20000.0,,,,,,,,
15:2,98.0,52076.0,352.0,22000.0,97.0,52082.0,492.0,22000.0,97.0,52074.0,431.0,22000.0,96.0,51927.0,951.0,21000.0,97.0,51861.0,13056.0,20000.0,97.0,51856.0,8149.0,20000.0,,,,,,,,
15:3,98.0,52093.0,354.0,22000.0,98.0,52103.0,485.0,22000.0,97.0,52096.0,458.0,22000.0,97.0,51956.0,895.0,21000.0,97.0,51884.0,12420.0,20000.0,97.0,51892.0,7455.0,20000.0,,,,,,,,
15:3,98.0,52136.0,312.0,22000.0,98.0,52110.0,447.0,22000.0,97.0,52134.0,431.0,22000.0,97.0,51983.0,810.0,21000.0,97.0,51909.0,11664.0,20000.0,97.0,51937.0,6714.0,20000.0,,,,,,,,
15:4,98.0,52151.0,326.0,22000.0,98.0,52136.0,450.0,22000.0,97.0,52141.0,436.0,22000.0,97.0,52037.0,775.0,21000.0,97.0,51952.0,10864.0,20000.0,97.0,51971.0,6027.0,20000.0,,,,,,,,
15:4,98.0,52175.0,350.0,22000.0,98.0,52143.0,452.0,22000.0,97.0,52167.0,421.0,21000.0,97.0,52043.0,750.0,21000.0,98.0,51981.0,9990.0,20000.0,98.0,52008.0,5370.0,20000.0,,,,,,,,
15:5,98.0,52180.0,349.0,22000.0,98.0,52189.0,444.0,22000.0,97.0,52178.0,405.0,22000.0,97.0,52075.0,710.0,21000.0,98.0,52041.0,9057.0,20000.0,98.0,52028.0,4738.0,20000.0,,,,,,,,
15:5,98.0,52195.0,325.0,22000.0,98.0,52212.0,466.0,22000.0,97.0,52204.0,395.0,22000.0,98.0,52100.0,700.0,21000.0,98.0,52077.0,8174.0,20000.0,98.0,52065.0,4220.0,20000.0,,,,,,,,
15:6,98.0,52216.0,301.0,22000.0,98.0,52226.0,380.0,22000.0,97.0,52219.0,308.0,22000.0,98.0,52145.0,607.0,21000.0,98.0,52105.0,7169.0,20000.0,98.0,52103.0,3620.0,20000.0,,,,,,,,
15:6,98.0,52240.0,340.0,22000.0,98.0,52224.0,426.0,22000.0,98.0,52231.0,358.0,22000.0,98.0,52187.0,617.0,21000.0,98.0,52118.0,6301.0,20000.0,98.0,52135.0,3190.0,20000.0,,,,,,,,
15:7,98.0,52242.0,290.0,22000.0,98.0,52260.0,360.0,22000.0,98.0,52258.0,294.0,22000.0,98.0,52196.0,539.0,21000.0,98.0,52174.0,5437.0,20000.0,98.0,52151.0,2740.0,20000.0,,,,,,,,
15:7,98.0,52254.0,240.0,22000.0,98.0,52277.0,310.0,22000.0,98.0,52269.0,270.0,22000.0,98.0,52237.0,470.0,21000.0,98.0,52194.0,4652.0,20000.0,98.0,52177.0,2344.0,20000.0,,,,,,,,
15:8,99.0,52291.0,246.0,22000.0,98.0,52275.0,302.0,22000.0,98.0,52291.0,264.0,22000.0,98.0,52259.0,450.0,21000.0,98.0,52208.0,3995.0,20000.0,100.0,52222.0,2034.0,20000.0,,,,,,,,
15:9,99.0,52300.0,144.0,22000.0,98.0,52299.0,218.0,22000.0,98.0,52307.0,239.0,22000.0,98.0,52242.0,338.0,21000.0,98.0,52225.0,3350.0,20000.0,100.0,52230.0,1698.0,20000.0,,,,,,,,
15:9,99.0,52309.0,218.0,22000.0,98.0,52292.0,262.0,22000.0,98.0,52313.0,264.0,22000.0,98.0,52288.0,366.0,21000.0,98.0,52240.0,2936.0,20000.0,100.0,52257.0,1526.0,20000.0,,,,,,,,
15:10,99.0,52327.0,120.0,22000.0,98.0,52305.0,190.0,22000.0,98.0,52327.0,207.0,22000.0,98.0,52288.0,284.0,21000.0,99.0,52259.0,2460.0,20000.0,100.0,52268.0,1280.0,20000.0,,,,,,,,
15:10,99.0,52329.0,144.0,22000.0,98.0,52314.0,194.0,22000.0,98.0,52341.0,171.0,22000.0,98.0,52302.0,286.0,21000.0,100.0,52264.0,2120.0,20000.0,100.0,52280.0,1139.0,20000.0,,,,,,,,
15:11,99.0,52321.0,191.0,22000.0,98.0,52336.0,236.0,22000.0,98.0,52318.0,200.0,22000.0,98.0,52314.0,314.0,21000.0,100.0,52299.0,1870.0,20000.0,100.0,52272.0,1042.0,20000.0,,,,,,,,
15:11,99.0,52346.0,95.0,22000.0,98.0,52328.0,161.0,22000.0,98.0,52346.0,139.0,22000.0,98.0,52335.0,240.0,21000.0,100.0,52293.0,1570.0,20000.0,100.0,52299.0,861.0,20000.0,,,,,,,,
15:12,98.0,52274.0,0.0,22000.0,98.0,52239.0,0.0,22000.0,98.0,52274.0,0.0,22000.0,98.0,52245.0,0.0,21000.0,100.0,52208.0,1174.0,20000.0,100.0,52231.0,600.0,20000.0,,,,,,,,
15:12,98.0,52262.0,29.0,22000.0,98.0,52271.0,129.0,22000.0,98.0,52267.0,128.0,22000.0,98.0,52255.0,178.0,21000.0,100.0,52247.0,1137.0,20000.0,100.0,52230.0,646.0,20000.0,,,,,,,,
15:13,99.0,52286.0,34.0,22000.0,98.0,52252.0,26.0,22000.0,98.0,52280.0,0.0,22000.0,98.0,52245.0,168.0,21000.0,100.0,52229.0,982.0,20000.0,100.0,52244.0,567.0,20000.0,,,,,,,,
15:13,99.0,52284.0,116.0,22000.0,98.0,52258.0,139.0,22000.0,98.0,52278.0,110.0,22000.0,98.0,52263.0,186.0,21000.0,100.0,52238.0,911.0,20000.0,100.0,52238.0,536.0,20000.0,,,,,,,,
15:14,99.0,52257.0,54.0,22000.0,98.0,52284.0,122.0,22000.0,98.0,52264.0,104.0,22000.0,98.0,52278.0,167.0,21000.0,100.0,52261.0,793.0,20000.0,100.0,52241.0,472.0,20000.0,,,,,,,,
15:14,99.0,52289.0,116.0,22000.0,98.0,52253.0,138.0,22000.0,98.0,52291.0,81.0,22000.0,98.0,52272.0,178.0,21000.0,100.0,52237.0,722.0,20000.0,100.0,52259.0,446.0,20000.0,,,,,,,,
15:15,99.0,52251.0,34.0,22000.0,98.0,52270.0,122.0,22000.0,98.0,52265.0,138.0,22000.0,98.0,52264.0,144.0,21000.0,100.0,52252.0,628.0,20000.0,100.0,52231.0,389.0,20000.0,,,,,,,,
15:15,99.0,52268.0,112.0,22000.0,98.0,52268.0,134.0,22000.0,98.0,52276.0,77.0,22000.0,98.0,52251.0,156.0,21000.0,100.0,52244.0,573.0,20000.0,100.0,52243.0,365.0,20000.0,,,,,,,,
15:16,99.0,52279.0,0.0,22000.0,98.0,52267.0,116.0,22000.0,98.0,52284.0,116.0,22000.0,98.0,52284.0,132.0,21000.0,100.0,52255.0,522.0,20000.0,100.0,52249.0,317.0,20000.0,,,,,,,,
15:16,99.0,52287.0,0.0,22000.0,98.0,52270.0,52.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52284.0,128.0,21000.0,100.0,52261.0,460.0,20000.0,100.0,52262.0,296.0,20000.0,,,,,,,,
