Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:48,53.0,49216.0,1384.0,24000.0,55.0,49201.0,1290.0,24000.0,51.0,49225.0,1419.0,24000.0,52.0,49224.0,1418.0,23000.0,58.0,49197.0,1193.0,23000.0,58.0,49214.0,1162.0,22000.0,,,,,,,,
3:49,53.0,49196.0,1355.0,24000.0,55.0,49211.0,1258.0,24000.0,51.0,49213.0,1404.0,24000.0,52.0,49214.0,1397.0,23000.0,58.0,49211.0,1171.0,23000.0,58.0,49184.0,1135.0,22000.0,,,,,,,,
3:49,53.0,49216.0,1290.0,24000.0,55.0,49204.0,1192.0,24000.0,51.0,49223.0,1354.0,24000.0,52.0,49231.0,1343.0,23000.0,58.0,49195.0,1112.0,23000.0,58.0,49206.0,1089.0,22000.0,,,,,,,,
3:50,53.0,49195.0,1334.0,24000.0,55.0,49199.0,1234.0,24000.0,51.0,49210.0,1400.0,24000.0,52.0,49215.0,1376.0,23000.0,58.0,49192.0,1144.0,23000.0,58.0,49196.0,1131.0,22000.0,,,,,,,,
3:50,53.0,49205.0,1387.0,24000.0,55.0,49189.0,1294.0,24000.0,51.0,49207.0,1435.0,24000.0,52.0,49223.0,1438.0,23000.0,58.0,49190.0,1196.0,23000.0,58.0,49200.0,1162.0,22000.0,,,,,,,,
3:51,53.0,49206.0,1341.0,24000.0,55.0,49206.0,1244.0,24000.0,51.0,49223.0,1402.0,24000.0,52.0,49214.0,1392.0,23000.0,58.0,49201.0,1154.0,23000.0,58.0,49196.0,1136.0,22000.0,,,,,,,,
3:51,53.0,49193.0,1366.0,24000.0,55.0,49192.0,1272.0,24000.0,51.0,49205.0,1431.0,24000.0,52.0,49194.0,1419.0,23000.0,58.0,49187.0,1178.0,23000.0,58.0,49195.0,1158.0,22000.0,,,,,,,,
3:52,53.0,49200.0,1318.0,24000.0,55.0,49189.0,1220.0,24000.0,51.0,49209.0,1384.0,24000.0,51.0,49196.0,1372.0,23000.0,58.0,49197.0,1136.0,23000.0,58.0,49188.0,1113.0,22000.0,,,,,,,,
3:52,53.0,49209.0,1314.0,24000.0,54.0,49212.0,1214.0,24000.0,51.0,49223.0,1382.0,24000.0,51.0,49207.0,1366.0,23000.0,58.0,49200.0,1140.0,23000.0,58.0,49195.0,1107.0,22000.0,,,,,,,,
3:53,53.0,49206.0,1282.0,24000.0,54.0,49209.0,1213.0,24000.0,51.0,49220.0,1368.0,24000.0,51.0,49194.0,1354.0,23000.0,58.0,49204.0,1126.0,23000.0,58.0,49186.0,1098.0,22000.0,,,,,,,,
3:53,53.0,49201.0,1294.0,24000.0,54.0,49199.0,1199.0,24000.0,50.0,49211.0,1368.0,24000.0,51.0,49216.0,1354.0,23000.0,58.0,49190.0,1119.0,23000.0,58.0,49198.0,1098.0,22000.0,,,,,,,,
3:54,53.0,49208.0,1301.0,24000.0,54.0,49199.0,1264.0,24000.0,50.0,49219.0,1418.0,24000.0,51.0,49215.0,1362.0,23000.0,58.0,49192.0,1132.0,23000.0,58.0,49191.0,1098.0,22000.0,,,,,,,,
3:54,53.0,49193.0,1283.0,24000.0,54.0,49206.0,1197.0,24000.0,50.0,49209.0,1364.0,24000.0,51.0,49196.0,1345.0,23000.0,58.0,49197.0,1114.0,23000.0,58.0,49189.0,1096.0,22000.0,,,,,,,,
3:55,53.0,49189.0,1373.0,24000.0,54.0,49189.0,1269.0,24000.0,50.0,49201.0,1428.0,24000.0,51.0,49200.0,1418.0,23000.0,58.0,49190.0,1182.0,23000.0,58.0,49188.0,1154.0,22000.0,,,,,,,,
3:55,53.0,49191.0,1360.0,24000.0,54.0,49190.0,1250.0,24000.0,50.0,49207.0,1415.0,24000.0,51.0,49192.0,1406.0,23000.0,58.0,49196.0,1164.0,23000.0,58.0,49185.0,1143.0,22000.0,,,,,,,,
3:56,53.0,49179.0,1233.0,24000.0,54.0,49207.0,1147.0,24000.0,50.0,49206.0,1327.0,24000.0,51.0,49205.0,1302.0,23000.0,58.0,49202.0,1075.0,23000.0,58.0,49177.0,1052.0,22000.0,,,,,,,,
3:57,53.0,49190.0,1244.0,24000.0,54.0,49203.0,1163.0,24000.0,50.0,49203.0,1337.0,24000.0,51.0,49195.0,1312.0,23000.0,58.0,49201.0,1085.0,23000.0,58.0,49186.0,1064.0,22000.0,,,,,,,,
3:57,53.0,49179.0,1332.0,24000.0,54.0,49207.0,1213.0,24000.0,50.0,49205.0,1378.0,24000.0,51.0,49207.0,1387.0,23000.0,58.0,49195.0,1151.0,23000.0,58.0,49177.0,1131.0,22000.0,,,,,,,,
3:58,53.0,49188.0,1308.0,24000.0,54.0,49207.0,1218.0,24000.0,50.0,49204.0,1388.0,24000.0,51.0,49192.0,1368.0,23000.0,58.0,49204.0,1140.0,23000.0,58.0,49183.0,1116.0,22000.0,,,,,,,,
3:58,53.0,49194.0,1314.0,24000.0,54.0,49189.0,1220.0,24000.0,50.0,49204.0,1386.0,24000.0,51.0,49192.0,1364.0,23000.0,58.0,49190.0,1130.0,23000.0,58.0,49189.0,1112.0,22000.0,,,,,,,,
3:59,53.0,49198.0,1272.0,24000.0,54.0,49189.0,1177.0,24000.0,50.0,49208.0,1353.0,24000.0,51.0,49212.0,1330.0,23000.0,58.0,49183.0,1102.0,23000.0,57.0,49191.0,1074.0,22000.0,,,,,,,,
3:59,52.0,49192.0,1277.0,24000.0,54.0,49202.0,1195.0,24000.0,50.0,49208.0,1365.0,24000.0,51.0,49181.0,1341.0,23000.0,58.0,49189.0,1112.0,23000.0,57.0,49178.0,1094.0,22000.0,,,,,,,,
4:0,52.0,49188.0,1309.0,24000.0,54.0,49195.0,1215.0,24000.0,50.0,49213.0,1377.0,24000.0,51.0,49196.0,1372.0,23000.0,58.0,49187.0,1136.0,23000.0,57.0,49181.0,1104.0,22000.0,,,,,,,,
4:0,52.0,49199.0,1345.0,24000.0,54.0,49191.0,1244.0,24000.0,50.0,49209.0,1404.0,24000.0,51.0,49208.0,1398.0,23000.0,58.0,49186.0,1160.0,23000.0,57.0,49197.0,1138.0,22000.0,,,,,,,,
4:1,52.0,49196.0,1317.0,24000.0,54.0,49189.0,1220.0,24000.0,50.0,49198.0,1390.0,24000.0,51.0,49190.0,1378.0,23000.0,57.0,49198.0,1144.0,23000.0,57.0,49188.0,1115.0,22000.0,,,,,,,,
4:1,52.0,49178.0,1223.0,24000.0,54.0,49198.0,1132.0,24000.0,50.0,49200.0,1317.0,24000.0,51.0,49196.0,1284.0,23000.0,57.0,49201.0,1060.0,23000.0,57.0,49175.0,1043.0,22000.0,,,,,,,,
4:2,52.0,49190.0,1296.0,24000.0,54.0,49188.0,1196.0,24000.0,50.0,49211.0,1364.0,24000.0,51.0,49201.0,1348.0,23000.0,57.0,49198.0,1114.0,23000.0,57.0,49188.0,1094.0,22000.0,,,,,,,,
4:2,52.0,49195.0,1262.0,24000.0,54.0,49195.0,1176.0,24000.0,50.0,49215.0,1350.0,24000.0,51.0,49201.0,1333.0,23000.0,57.0,49185.0,1101.0,23000.0,57.0,49188.0,1084.0,22000.0,,,,,,,,
4:3,52.0,49178.0,1238.0,24000.0,54.0,49198.0,1160.0,24000.0,50.0,49196.0,1332.0,24000.0,51.0,49189.0,1315.0,23000.0,57.0,49194.0,1080.0,23000.0,57.0,49183.0,1061.0,22000.0,,,,,,,,
4:3,52.0,49213.0,928.0,24000.0,54.0,49197.0,870.0,24000.0,50.0,49221.0,1061.0,24000.0,51.0,49211.0,1021.0,23000.0,57.0,49193.0,831.0,23000.0,57.0,49204.0,812.0,22000.0,,,,,,,,
4:4,52.0,49198.0,960.0,24000.0,54.0,49209.0,902.0,24000.0,50.0,49212.0,1074.0,24000.0,51.0,49223.0,1034.0,23000.0,57.0,49197.0,850.0,23000.0,57.0,49192.0,838.0,22000.0,,,,,,,,
4:4,52.0,49203.0,1040.0,24000.0,54.0,49221.0,906.0,24000.0,50.0,49211.0,1073.0,24000.0,51.0,49214.0,1104.0,23000.0,57.0,49205.0,913.0,23000.0,57.0,49193.0,900.0,22000.0,,,,,,,,
4:5,52.0,49205.0,917.0,24000.0,54.0,49219.0,864.0,24000.0,50.0,49219.0,1037.0,24000.0,51.0,49208.0,991.0,23000.0,57.0,49212.0,821.0,23000.0,57.0,49206.0,806.0,22000.0,,,,,,,,
4:6,52.0,49208.0,1036.0,24000.0,54.0,49226.0,966.0,24000.0,50.0,49221.0,1120.0,24000.0,51.0,49213.0,1089.0,23000.0,57.0,49213.0,907.0,23000.0,57.0,49195.0,896.0,22000.0,,,,,,,,
4:6,52.0,49208.0,985.0,24000.0,54.0,49214.0,915.0,24000.0,50.0,49227.0,1074.0,24000.0,51.0,49212.0,1046.0,23000.0,57.0,49203.0,872.0,23000.0,57.0,49201.0,850.0,22000.0,,,,,,,,
4:7,52.0,49220.0,1032.0,24000.0,54.0,49209.0,970.0,24000.0,50.0,49232.0,1106.0,24000.0,51.0,49230.0,1094.0,23000.0,57.0,49203.0,906.0,23000.0,57.0,49211.0,886.0,22000.0,,,,,,,,
4:7,52.0,49214.0,960.0,24000.0,54.0,49218.0,894.0,24000.0,50.0,49227.0,1054.0,24000.0,51.0,49213.0,1020.0,23000.0,57.0,49217.0,848.0,23000.0,57.0,49211.0,833.0,22000.0,,,,,,,,
4:8,52.0,49203.0,978.0,24000.0,54.0,49226.0,939.0,24000.0,50.0,49224.0,1088.0,24000.0,51.0,49208.0,1040.0,23000.0,57.0,49210.0,866.0,23000.0,57.0,49208.0,846.0,22000.0,,,,,,,,
4:8,52.0,49211.0,932.0,24000.0,54.0,49222.0,892.0,24000.0,50.0,49220.0,1037.0,24000.0,51.0,49225.0,1004.0,23000.0,57.0,49205.0,838.0,23000.0,57.0,49202.0,810.0,22000.0,,,,,,,,
4:9,52.0,49226.0,886.0,24000.0,54.0,49211.0,838.0,24000.0,50.0,49235.0,999.0,24000.0,51.0,49237.0,963.0,23000.0,57.0,49220.0,788.0,23000.0,57.0,49218.0,777.0,22000.0,,,,,,,,
4:9,52.0,49223.0,949.0,24000.0,54.0,49211.0,886.0,24000.0,50.0,49236.0,1040.0,24000.0,51.0,49232.0,1012.0,23000.0,57.0,49218.0,834.0,23000.0,57.0,49220.0,821.0,22000.0,,,,,,,,
4:10,52.0,49202.0,966.0,24000.0,54.0,49207.0,901.0,24000.0,50.0,49215.0,1052.0,24000.0,51.0,49234.0,1024.0,23000.0,57.0,49203.0,848.0,23000.0,57.0,49202.0,837.0,22000.0,,,,,,,,
4:10,52.0,49224.0,943.0,24000.0,54.0,49213.0,890.0,24000.0,50.0,49226.0,1040.0,24000.0,51.0,49231.0,1008.0,23000.0,57.0,49208.0,838.0,23000.0,57.0,49215.0,820.0,22000.0,,,,,,,,
4:11,52.0,49214.0,971.0,24000.0,54.0,49232.0,905.0,24000.0,50.0,49232.0,1052.0,24000.0,51.0,49228.0,1031.0,23000.0,57.0,49212.0,852.0,23000.0,57.0,49199.0,838.0,22000.0,,,,,,,,
4:11,52.0,49226.0,966.0,24000.0,54.0,49211.0,904.0,24000.0,50.0,49221.0,1052.0,24000.0,51.0,49235.0,1027.0,23000.0,57.0,49221.0,854.0,23000.0,57.0,49223.0,832.0,22000.0,,,,,,,,
4:12,52.0,49207.0,973.0,24000.0,54.0,49227.0,915.0,24000.0,50.0,49228.0,1056.0,24000.0,51.0,49215.0,1020.0,23000.0,57.0,49213.0,851.0,23000.0,57.0,49208.0,839.0,22000.0,,,,,,,,
4:12,52.0,49227.0,1006.0,24000.0,54.0,49221.0,939.0,24000.0,50.0,49239.0,1078.0,24000.0,51.0,49235.0,1060.0,23000.0,57.0,49220.0,886.0,23000.0,57.0,49219.0,865.0,22000.0,,,,,,,,
4:13,52.0,49203.0,1020.0,24000.0,54.0,49209.0,954.0,24000.0,50.0,49224.0,1094.0,24000.0,51.0,49232.0,1076.0,23000.0,57.0,49201.0,900.0,23000.0,57.0,49197.0,878.0,22000.0,,,,,,,,
4:13,52.0,49226.0,1030.0,24000.0,54.0,49209.0,954.0,24000.0,50.0,49236.0,1093.0,24000.0,51.0,49228.0,1077.0,23000.0,57.0,49224.0,899.0,23000.0,57.0,49216.0,880.0,22000.0,,,,,,,,
4:14,52.0,49220.0,940.0,24000.0,54.0,49221.0,884.0,24000.0,50.0,49235.0,1028.0,24000.0,51.0,49221.0,1004.0,23000.0,57.0,49217.0,831.0,23000.0,57.0,49207.0,820.0,22000.0,,,,,,,,
4:15,52.0,49216.0,1002.0,24000.0,54.0,49225.0,938.0,24000.0,50.0,49233.0,1078.0,24000.0,51.0,49226.0,1058.0,23000.0,57.0,49212.0,880.0,23000.0,57.0,49209.0,867.0,22000.0,,,,,,,,
4:15,52.0,49222.0,947.0,24000.0,54.0,49208.0,900.0,24000.0,50.0,49224.0,1046.0,24000.0,51.0,49236.0,1012.0,23000.0,57.0,49212.0,852.0,23000.0,57.0,49211.0,820.0,22000.0,,,,,,,,
4:16,52.0,49223.0,892.0,24000.0,54.0,49223.0,842.0,24000.0,50.0,49241.0,994.0,24000.0,51.0,49234.0,970.0,23000.0,57.0,49217.0,802.0,23000.0,57.0,49212.0,783.0,22000.0,,,,,,,,
4:16,52.0,49227.0,1011.0,24000.0,54.0,49218.0,942.0,24000.0,50.0,49233.0,1081.0,24000.0,50.0,49237.0,1067.0,23000.0,57.0,49224.0,889.0,23000.0,57.0,49215.0,866.0,22000.0,,,,,,,,
4:17,52.0,49211.0,918.0,24000.0,54.0,49228.0,856.0,24000.0,50.0,49239.0,1014.0,24000.0,50.0,49224.0,982.0,23000.0,57.0,49204.0,820.0,23000.0,57.0,49211.0,792.0,22000.0,,,,,,,,
4:17,52.0,49213.0,1019.0,24000.0,54.0,49208.0,952.0,24000.0,49.0,49222.0,1086.0,24000.0,50.0,49237.0,1071.0,23000.0,57.0,49209.0,890.0,23000.0,57.0,49202.0,871.0,22000.0,,,,,,,,
4:18,52.0,49214.0,1021.0,24000.0,54.0,49222.0,966.0,24000.0,49.0,49233.0,1092.0,24000.0,50.0,49218.0,1084.0,23000.0,57.0,49206.0,904.0,23000.0,57.0,49207.0,882.0,22000.0,,,,,,,,
4:18,52.0,49206.0,936.0,24000.0,54.0,49223.0,977.0,24000.0,49.0,49224.0,1102.0,24000.0,50.0,49219.0,998.0,23000.0,57.0,49207.0,918.0,23000.0,57.0,49200.0,813.0,22000.0,,,,,,,,
4:19,52.0,49223.0,946.0,24000.0,54.0,49219.0,893.0,24000.0,49.0,49226.0,1032.0,24000.0,50.0,49237.0,1012.0,23000.0,57.0,49219.0,838.0,23000.0,57.0,49220.0,818.0,22000.0,,,,,,,,
4:19,52.0,49226.0,870.0,24000.0,54.0,49222.0,831.0,24000.0,49.0,49233.0,972.0,24000.0,50.0,49222.0,948.0,23000.0,57.0,49215.0,774.0,23000.0,57.0,49216.0,758.0,22000.0,,,,,,,,
4:20,52.0,49221.0,918.0,24000.0,54.0,49224.0,863.0,24000.0,49.0,49233.0,1006.0,24000.0,50.0,49216.0,974.0,23000.0,57.0,49215.0,806.0,23000.0,57.0,49220.0,801.0,22000.0,,,,,,,,
4:20,52.0,49228.0,909.0,24000.0,54.0,49205.0,853.0,24000.0,49.0,49217.0,1006.0,24000.0,50.0,49231.0,968.0,23000.0,57.0,49218.0,806.0,23000.0,57.0,49222.0,791.0,22000.0,,,,,,,,
4:21,52.0,49225.0,917.0,24000.0,54.0,49220.0,854.0,24000.0,49.0,49232.0,1003.0,24000.0,50.0,49230.0,974.0,23000.0,57.0,49214.0,816.0,23000.0,57.0,49213.0,800.0,22000.0,,,,,,,,
4:21,52.0,49229.0,1020.0,24000.0,54.0,49219.0,941.0,24000.0,49.0,49227.0,1080.0,24000.0,50.0,49233.0,1056.0,23000.0,57.0,49212.0,881.0,23000.0,57.0,49222.0,866.0,22000.0,,,,,,,,
4:22,52.0,49207.0,1023.0,24000.0,53.0,49213.0,907.0,24000.0,49.0,49230.0,1052.0,24000.0,50.0,49235.0,1073.0,23000.0,57.0,49208.0,896.0,23000.0,57.0,49196.0,880.0,22000.0,,,,,,,,
4:22,52.0,49214.0,912.0,24000.0,53.0,49214.0,871.0,24000.0,49.0,49231.0,1022.0,24000.0,50.0,49215.0,995.0,23000.0,57.0,49209.0,814.0,23000.0,57.0,49201.0,804.0,22000.0,,,,,,,,
4:23,52.0,49216.0,984.0,24000.0,53.0,49221.0,927.0,24000.0,49.0,49233.0,1064.0,24000.0,50.0,49215.0,1038.0,23000.0,57.0,49202.0,867.0,23000.0,57.0,49196.0,850.0,22000.0,,,,,,,,
4:23,52.0,49231.0,870.0,24000.0,53.0,49223.0,832.0,24000.0,49.0,49227.0,978.0,24000.0,50.0,49232.0,942.0,23000.0,57.0,49215.0,778.0,23000.0,57.0,49221.0,771.0,22000.0,,,,,,,,
4:24,52.0,49213.0,1026.0,24000.0,53.0,49211.0,963.0,24000.0,49.0,49221.0,1092.0,24000.0,50.0,49220.0,1093.0,23000.0,57.0,49216.0,904.0,23000.0,57.0,49205.0,881.0,22000.0,,,,,,,,
4:25,52.0,49220.0,1028.0,24000.0,53.0,49224.0,955.0,24000.0,49.0,49217.0,1078.0,24000.0,50.0,49237.0,1078.0,23000.0,57.0,49216.0,892.0,23000.0,57.0,49210.0,874.0,22000.0,,,,,,,,
4:25,52.0,49219.0,927.0,24000.0,53.0,49221.0,875.0,24000.0,49.0,49238.0,1020.0,24000.0,50.0,49216.0,985.0,23000.0,57.0,49206.0,816.0,23000.0,57.0,49213.0,790.0,22000.0,,,,,,,,
4:26,52.0,49211.0,1021.0,24000.0,53.0,49216.0,952.0,24000.0,49.0,49231.0,1083.0,24000.0,50.0,49222.0,1071.0,23000.0,57.0,49209.0,897.0,23000.0,57.0,49202.0,877.0,22000.0,,,,,,,,
4:26,52.0,49206.0,1011.0,24000.0,53.0,49203.0,938.0,24000.0,49.0,49220.0,1081.0,24000.0,50.0,49230.0,1062.0,23000.0,57.0,49212.0,880.0,23000.0,57.0,49207.0,869.0,22000.0,,,,,,,,
4:27,52.0,49221.0,979.0,24000.0,53.0,49215.0,918.0,24000.0,49.0,49223.0,1059.0,24000.0,50.0,49239.0,1040.0,23000.0,57.0,49217.0,868.0,23000.0,57.0,49221.0,845.0,22000.0,,,,,,,,
4:27,52.0,49210.0,980.0,24000.0,53.0,49204.0,906.0,24000.0,49.0,49219.0,1052.0,24000.0,50.0,49236.0,1029.0,23000.0,57.0,49219.0,848.0,23000.0,57.0,49200.0,834.0,22000.0,,,,,,,,
4:28,52.0,49210.0,1250.0,24000.0,53.0,49211.0,1110.0,24000.0,49.0,49224.0,1312.0,24000.0,50.0,49218.0,1215.0,23000.0,57.0,49221.0,1130.0,23000.0,57.0,49200.0,870.0,22000.0,,,,,,,,
4:28,51.0,49202.0,1184.0,24000.0,53.0,49207.0,1106.0,24000.0,49.0,49205.0,1234.0,24000.0,50.0,49218.0,1234.0,23000.0,57.0,49205.0,1018.0,23000.0,57.0,49199.0,1000.0,22000.0,,,,,,,,
4:29,51.0,49191.0,1166.0,24000.0,53.0,49192.0,1104.0,24000.0,49.0,49208.0,1244.0,24000.0,50.0,49223.0,1226.0,23000.0,57.0,49201.0,1008.0,23000.0,57.0,49181.0,1000.0,22000.0,,,,,,,,
4:29,51.0,49208.0,1139.0,24000.0,53.0,49202.0,1058.0,24000.0,49.0,49200.0,1212.0,24000.0,50.0,49212.0,1202.0,23000.0,57.0,49200.0,996.0,23000.0,57.0,49200.0,979.0,22000.0,,,,,,,,
4:30,51.0,49209.0,1243.0,24000.0,53.0,49209.0,1156.0,24000.0,49.0,49214.0,1291.0,24000.0,50.0,49202.0,1294.0,23000.0,57.0,49189.0,1070.0,23000.0,57.0,49200.0,1062.0,22000.0,,,,,,,,
4:30,51.0,49191.0,1173.0,24000.0,53.0,49199.0,1080.0,24000.0,49.0,49209.0,1240.0,24000.0,50.0,49216.0,1233.0,23000.0,57.0,49203.0,1004.0,23000.0,57.0,49200.0,1004.0,22000.0,,,,,,,,
4:31,51.0,49182.0,1159.0,24000.0,53.0,49189.0,1075.0,24000.0,49.0,49209.0,1229.0,24000.0,50.0,49207.0,1223.0,23000.0,57.0,49205.0,1005.0,23000.0,57.0,49179.0,996.0,22000.0,,,,,,,,
4:31,51.0,49193.0,1179.0,24000.0,53.0,49195.0,1094.0,24000.0,49.0,49219.0,1246.0,24000.0,50.0,49196.0,1240.0,23000.0,57.0,49201.0,1024.0,23000.0,57.0,49187.0,1010.0,22000.0,,,,,,,,
4:32,51.0,49203.0,1092.0,24000.0,53.0,49202.0,1016.0,24000.0,49.0,49196.0,1172.0,24000.0,50.0,49202.0,1150.0,23000.0,57.0,49196.0,948.0,23000.0,56.0,49198.0,943.0,22000.0,,,,,,,,
4:32,51.0,49185.0,1156.0,24000.0,53.0,49182.0,1110.0,24000.0,49.0,49209.0,1248.0,24000.0,50.0,49209.0,1224.0,23000.0,57.0,49203.0,1005.0,23000.0,56.0,49177.0,993.0,22000.0,,,,,,,,
4:33,51.0,49186.0,1168.0,24000.0,53.0,49194.0,1081.0,24000.0,49.0,49216.0,1248.0,24000.0,50.0,49196.0,1232.0,23000.0,57.0,49199.0,1018.0,23000.0,56.0,49191.0,1000.0,22000.0,,,,,,,,
4:34,51.0,49184.0,1180.0,24000.0,53.0,49182.0,1097.0,24000.0,49.0,49210.0,1251.0,24000.0,50.0,49209.0,1246.0,23000.0,56.0,49202.0,1028.0,23000.0,56.0,49182.0,1008.0,22000.0,,,,,,,,
4:34,51.0,49206.0,1194.0,24000.0,53.0,49202.0,1100.0,24000.0,49.0,49203.0,1252.0,24000.0,50.0,49205.0,1246.0,23000.0,56.0,49181.0,1034.0,23000.0,56.0,49192.0,1014.0,22000.0,,,,,,,,
4:35,51.0,49203.0,1141.0,24000.0,53.0,49207.0,1062.0,24000.0,49.0,49196.0,1221.0,24000.0,50.0,49207.0,1206.0,23000.0,56.0,49192.0,994.0,23000.0,56.0,49192.0,983.0,22000.0,,,,,,,,
4:35,51.0,49202.0,1051.0,24000.0,53.0,49199.0,985.0,24000.0,49.0,49203.0,1157.0,24000.0,50.0,49199.0,1136.0,23000.0,56.0,49185.0,924.0,23000.0,56.0,49191.0,920.0,22000.0,,,,,,,,
4:36,51.0,49182.0,1179.0,24000.0,53.0,49189.0,1096.0,24000.0,49.0,49208.0,1237.0,24000.0,50.0,49206.0,1246.0,23000.0,56.0,49197.0,1026.0,23000.0,56.0,49184.0,1014.0,22000.0,,,,,,,,
4:36,51.0,49188.0,1250.0,24000.0,53.0,49184.0,1158.0,24000.0,49.0,49202.0,1292.0,24000.0,50.0,49218.0,1306.0,23000.0,56.0,49187.0,1066.0,23000.0,56.0,49185.0,1074.0,22000.0,,,,,,,,
4:37,51.0,49190.0,1187.0,24000.0,53.0,49192.0,1101.0,24000.0,49.0,49204.0,1258.0,24000.0,50.0,49199.0,1252.0,23000.0,56.0,49197.0,1036.0,23000.0,56.0,49183.0,1020.0,22000.0,,,,,,,,
4:37,51.0,49194.0,1142.0,24000.0,53.0,49182.0,1068.0,24000.0,49.0,49214.0,1226.0,24000.0,50.0,49193.0,1214.0,23000.0,56.0,49188.0,996.0,23000.0,56.0,49189.0,983.0,22000.0,,,,,,,,
4:38,51.0,49170.0,1486.0,24000.0,53.0,49183.0,1396.0,24000.0,49.0,49186.0,1502.0,24000.0,50.0,49198.0,1524.0,23000.0,56.0,49178.0,1268.0,23000.0,56.0,49179.0,1253.0,22000.0,,,,,,,,
4:38,51.0,49176.0,1500.0,24000.0,53.0,49176.0,1392.0,24000.0,49.0,49182.0,1538.0,24000.0,50.0,49170.0,1559.0,23000.0,56.0,49178.0,1280.0,23000.0,56.0,49168.0,1270.0,22000.0,,,,,,,,
4:39,51.0,49165.0,1486.0,24000.0,53.0,49164.0,1354.0,24000.0,49.0,49186.0,1523.0,24000.0,50.0,49174.0,1544.0,23000.0,56.0,49174.0,1260.0,23000.0,56.0,49158.0,1250.0,22000.0,,,,,,,,
4:39,51.0,49172.0,1459.0,24000.0,53.0,49185.0,1350.0,24000.0,49.0,49180.0,1519.0,24000.0,50.0,49190.0,1528.0,23000.0,56.0,49156.0,1236.0,23000.0,56.0,49168.0,1235.0,22000.0,,,,,,,,
4:40,51.0,49177.0,1468.0,24000.0,53.0,49170.0,1360.0,24000.0,49.0,49182.0,1531.0,24000.0,50.0,49172.0,1540.0,23000.0,56.0,49159.0,1256.0,23000.0,56.0,49164.0,1245.0,22000.0,,,,,,,,
4:40,51.0,49159.0,1500.0,24000.0,53.0,49177.0,1392.0,24000.0,49.0,49173.0,1555.0,24000.0,50.0,49183.0,1572.0,23000.0,56.0,49162.0,1283.0,23000.0,56.0,49158.0,1275.0,22000.0,,,,,,,,
4:41,51.0,49158.0,1431.0,24000.0,53.0,49172.0,1332.0,24000.0,49.0,49183.0,1512.0,24000.0,49.0,49182.0,1508.0,23000.0,56.0,49160.0,1236.0,23000.0,56.0,49155.0,1222.0,22000.0,,,,,,,,
4:41,51.0,49155.0,1533.0,24000.0,53.0,49151.0,1414.0,24000.0,48.0,49181.0,1586.0,24000.0,49.0,49174.0,1597.0,23000.0,56.0,49170.0,1313.0,23000.0,56.0,49148.0,1302.0,22000.0,,,,,,,,
4:42,51.0,49165.0,1646.0,24000.0,53.0,49163.0,1530.0,24000.0,48.0,49155.0,1706.0,24000.0,49.0,49155.0,1730.0,23000.0,56.0,49156.0,1407.0,23000.0,56.0,49156.0,1400.0,22000.0,,,,,,,,
4:43,51.0,49147.0,1714.0,24000.0,53.0,49159.0,1590.0,24000.0,48.0,49164.0,1756.0,24000.0,49.0,49171.0,1790.0,23000.0,56.0,49133.0,1454.0,23000.0,56.0,49147.0,1451.0,22000.0,,,,,,,,
4:43,51.0,49145.0,1542.0,24000.0,53.0,49140.0,1480.0,24000.0,48.0,49176.0,1657.0,24000.0,49.0,49158.0,1632.0,23000.0,56.0,49156.0,1361.0,23000.0,56.0,49134.0,1319.0,22000.0,,,,,,,,
4:44,51.0,49165.0,1538.0,24000.0,53.0,49154.0,1424.0,24000.0,48.0,49164.0,1617.0,24000.0,49.0,49161.0,1624.0,23000.0,56.0,49147.0,1317.0,23000.0,56.0,49148.0,1312.0,22000.0,,,,,,,,
4:44,51.0,49164.0,1545.0,24000.0,53.0,49150.0,1428.0,24000.0,48.0,49159.0,1616.0,24000.0,49.0,49155.0,1627.0,23000.0,56.0,49144.0,1319.0,23000.0,56.0,49152.0,1308.0,22000.0,,,,,,,,
4:45,51.0,49155.0,1576.0,24000.0,53.0,49148.0,1456.0,24000.0,48.0,49159.0,1645.0,24000.0,49.0,49148.0,1670.0,23000.0,56.0,49159.0,1363.0,23000.0,56.0,49133.0,1354.0,22000.0,,,,,,,,
4:45,51.0,49153.0,1520.0,24000.0,53.0,49163.0,1415.0,24000.0,48.0,49165.0,1604.0,24000.0,49.0,49160.0,1608.0,23000.0,56.0,49139.0,1303.0,22000.0,56.0,49149.0,1297.0,22000.0,,,,,,,,
4:46,51.0,49129.0,1587.0,24000.0,53.0,49144.0,1465.0,24000.0,48.0,49166.0,1644.0,24000.0,49.0,49162.0,1664.0,23000.0,56.0,49146.0,1352.0,23000.0,56.0,49119.0,1343.0,22000.0,,,,,,,,
4:46,51.0,49154.0,1591.0,24000.0,53.0,49146.0,1467.0,24000.0,48.0,49158.0,1626.0,24000.0,49.0,49163.0,1667.0,23000.0,56.0,49137.0,1356.0,23000.0,56.0,49153.0,1347.0,22000.0,,,,,,,,
