Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:27,44.0,49740.0,986.0,21000.0,45.0,49735.0,968.0,21000.0,41.0,49739.0,992.0,20000.0,41.0,49744.0,1048.0,19000.0,40.0,49733.0,528.0,18000.0,40.0,49732.0,704.0,18000.0,,,,,,,,
13:28,44.0,49735.0,907.0,21000.0,45.0,49727.0,896.0,21000.0,41.0,49731.0,912.0,20000.0,41.0,49735.0,974.0,19000.0,40.0,49729.0,488.0,18000.0,40.0,49719.0,652.0,18000.0,,,,,,,,
13:28,44.0,49729.0,877.0,21000.0,45.0,49720.0,864.0,21000.0,41.0,49724.0,880.0,20000.0,41.0,49732.0,940.0,19000.0,40.0,49726.0,476.0,18000.0,40.0,49715.0,632.0,18000.0,,,,,,,,
13:29,44.0,49727.0,874.0,21000.0,45.0,49713.0,858.0,21000.0,41.0,49730.0,872.0,20000.0,41.0,49739.0,929.0,19000.0,40.0,49721.0,480.0,18000.0,40.0,49716.0,634.0,18000.0,,,,,,,,
13:29,44.0,49720.0,880.0,21000.0,45.0,49718.0,864.0,21000.0,41.0,49726.0,880.0,20000.0,41.0,49731.0,933.0,19000.0,40.0,49712.0,488.0,18000.0,40.0,49708.0,644.0,18000.0,,,,,,,,
13:30,44.0,49719.0,879.0,21000.0,45.0,49716.0,812.0,21000.0,41.0,49718.0,850.0,20000.0,41.0,49725.0,933.0,19000.0,40.0,49711.0,498.0,18000.0,40.0,49711.0,652.0,18000.0,,,,,,,,
13:30,44.0,49715.0,840.0,21000.0,45.0,49709.0,826.0,21000.0,41.0,49715.0,847.0,20000.0,41.0,49722.0,896.0,19000.0,40.0,49714.0,484.0,18000.0,40.0,49704.0,629.0,18000.0,,,,,,,,
13:31,44.0,49714.0,827.0,21000.0,45.0,49710.0,807.0,21000.0,41.0,49716.0,834.0,20000.0,41.0,49721.0,879.0,19000.0,40.0,49717.0,471.0,18000.0,40.0,49704.0,620.0,18000.0,,,,,,,,
13:32,44.0,49709.0,794.0,21000.0,45.0,49702.0,777.0,21000.0,41.0,49711.0,804.0,20000.0,41.0,49719.0,846.0,19000.0,40.0,49703.0,461.0,18000.0,40.0,49700.0,600.0,18000.0,,,,,,,,
13:32,44.0,49699.0,754.0,21000.0,45.0,49705.0,741.0,21000.0,41.0,49704.0,770.0,20000.0,41.0,49711.0,806.0,19000.0,40.0,49699.0,437.0,18000.0,40.0,49695.0,570.0,18000.0,,,,,,,,
13:33,44.0,49700.0,720.0,21000.0,45.0,49696.0,705.0,21000.0,41.0,49699.0,733.0,20000.0,41.0,49711.0,772.0,19000.0,40.0,49695.0,418.0,18000.0,40.0,49686.0,551.0,18000.0,,,,,,,,
13:33,44.0,49702.0,666.0,21000.0,45.0,49691.0,655.0,21000.0,41.0,49698.0,703.0,20000.0,41.0,49706.0,736.0,19000.0,40.0,49690.0,395.0,18000.0,40.0,49688.0,523.0,18000.0,,,,,,,,
13:34,44.0,49686.0,468.0,21000.0,45.0,49689.0,490.0,21000.0,41.0,49690.0,542.0,20000.0,41.0,49701.0,568.0,19000.0,40.0,49686.0,276.0,18000.0,40.0,49677.0,400.0,18000.0,,,,,,,,
13:34,45.0,49690.0,638.0,21000.0,45.0,49691.0,628.0,21000.0,41.0,49694.0,666.0,20000.0,41.0,49703.0,700.0,19000.0,40.0,49686.0,387.0,18000.0,40.0,49683.0,512.0,18000.0,,,,,,,,
13:35,45.0,49689.0,554.0,21000.0,45.0,49681.0,564.0,21000.0,41.0,49697.0,606.0,20000.0,41.0,49695.0,636.0,19000.0,40.0,49684.0,344.0,18000.0,40.0,49682.0,462.0,18000.0,,,,,,,,
13:35,45.0,49686.0,600.0,21000.0,45.0,49682.0,602.0,21000.0,41.0,49693.0,640.0,20000.0,41.0,49697.0,672.0,19000.0,40.0,49685.0,370.0,18000.0,40.0,49685.0,500.0,18000.0,,,,,,,,
13:36,45.0,49689.0,650.0,21000.0,45.0,49683.0,640.0,21000.0,41.0,49694.0,684.0,20000.0,41.0,49693.0,708.0,19000.0,40.0,49685.0,404.0,18000.0,40.0,49684.0,529.0,18000.0,,,,,,,,
13:36,45.0,49698.0,705.0,21000.0,45.0,49694.0,686.0,21000.0,41.0,49693.0,716.0,20000.0,41.0,49703.0,750.0,19000.0,40.0,49689.0,438.0,18000.0,40.0,49685.0,562.0,18000.0,,,,,,,,
13:37,45.0,49692.0,748.0,21000.0,45.0,49682.0,724.0,21000.0,41.0,49697.0,777.0,20000.0,41.0,49701.0,788.0,19000.0,40.0,49684.0,476.0,18000.0,40.0,49680.0,594.0,18000.0,,,,,,,,
13:37,45.0,49697.0,709.0,21000.0,45.0,49695.0,691.0,21000.0,41.0,49687.0,739.0,20000.0,41.0,49700.0,750.0,19000.0,40.0,49688.0,446.0,18000.0,40.0,49685.0,564.0,18000.0,,,,,,,,
13:38,45.0,49701.0,870.0,21000.0,45.0,49689.0,839.0,21000.0,41.0,49700.0,854.0,20000.0,41.0,49705.0,892.0,19000.0,40.0,49693.0,562.0,18000.0,40.0,49683.0,680.0,18000.0,,,,,,,,
13:38,45.0,49704.0,878.0,21000.0,45.0,49696.0,852.0,21000.0,41.0,49695.0,876.0,20000.0,41.0,49710.0,906.0,19000.0,40.0,49695.0,576.0,18000.0,40.0,49688.0,691.0,18000.0,,,,,,,,
13:39,45.0,49700.0,1010.0,21000.0,45.0,49703.0,954.0,21000.0,41.0,49708.0,982.0,20000.0,41.0,49711.0,1014.0,19000.0,40.0,49701.0,656.0,18000.0,40.0,49692.0,777.0,18000.0,,,,,,,,
13:39,45.0,49710.0,1115.0,21000.0,45.0,49704.0,1059.0,21000.0,41.0,49705.0,1068.0,20000.0,41.0,49724.0,1122.0,19000.0,40.0,49703.0,726.0,18000.0,40.0,49702.0,848.0,18000.0,,,,,,,,
13:40,45.0,49720.0,1317.0,21000.0,45.0,49715.0,1242.0,21000.0,41.0,49715.0,1235.0,20000.0,41.0,49722.0,1298.0,19000.0,40.0,49716.0,855.0,18000.0,40.0,49714.0,989.0,18000.0,,,,,,,,
13:41,45.0,49732.0,1454.0,21000.0,45.0,49717.0,1368.0,21000.0,41.0,49732.0,1356.0,20000.0,42.0,49735.0,1418.0,19000.0,40.0,49725.0,942.0,18000.0,40.0,49715.0,1080.0,18000.0,,,,,,,,
13:41,45.0,49739.0,1586.0,21000.0,45.0,49730.0,1494.0,21000.0,41.0,49733.0,1482.0,20000.0,42.0,49745.0,1544.0,19000.0,40.0,49732.0,1023.0,18000.0,40.0,49729.0,1176.0,18000.0,,,,,,,,
13:42,45.0,49748.0,1672.0,21000.0,45.0,49744.0,1569.0,21000.0,41.0,49740.0,1552.0,20000.0,42.0,49748.0,1622.0,19000.0,40.0,49737.0,1070.0,18000.0,40.0,49734.0,1226.0,18000.0,,,,,,,,
13:42,45.0,49750.0,1680.0,21000.0,45.0,49743.0,1580.0,21000.0,41.0,49745.0,1572.0,20000.0,42.0,49757.0,1640.0,19000.0,40.0,49739.0,1074.0,18000.0,40.0,49740.0,1232.0,18000.0,,,,,,,,
13:43,45.0,49748.0,1622.0,21000.0,45.0,49750.0,1535.0,21000.0,41.0,49749.0,1530.0,20000.0,42.0,49758.0,1600.0,19000.0,40.0,49738.0,1034.0,18000.0,40.0,49738.0,1191.0,18000.0,,,,,,,,
13:43,45.0,49744.0,1544.0,21000.0,45.0,49744.0,1466.0,21000.0,41.0,49746.0,1469.0,20000.0,42.0,49749.0,1532.0,19000.0,40.0,49740.0,973.0,18000.0,40.0,49736.0,1134.0,18000.0,,,,,,,,
13:44,45.0,49742.0,1327.0,21000.0,45.0,49738.0,1284.0,21000.0,41.0,49738.0,1367.0,20000.0,42.0,49751.0,1352.0,19000.0,40.0,49739.0,827.0,18000.0,40.0,49732.0,982.0,18000.0,,,,,,,,
13:44,45.0,49738.0,1278.0,21000.0,45.0,49737.0,1315.0,21000.0,41.0,49741.0,1312.0,20000.0,42.0,49748.0,1382.0,19000.0,40.0,49741.0,848.0,18000.0,40.0,49728.0,948.0,18000.0,,,,,,,,
13:45,45.0,49738.0,1322.0,21000.0,45.0,49734.0,1268.0,21000.0,41.0,49738.0,1282.0,20000.0,42.0,49748.0,1334.0,19000.0,40.0,49732.0,811.0,18000.0,40.0,49729.0,970.0,18000.0,,,,,,,,
13:45,45.0,49740.0,1266.0,21000.0,45.0,49730.0,1225.0,21000.0,41.0,49734.0,1234.0,20000.0,42.0,49743.0,1294.0,19000.0,40.0,49733.0,794.0,18000.0,40.0,49728.0,935.0,18000.0,,,,,,,,
13:46,45.0,49735.0,1232.0,21000.0,45.0,49736.0,1185.0,21000.0,41.0,49733.0,1190.0,20000.0,42.0,49739.0,1250.0,19000.0,40.0,49734.0,760.0,18000.0,40.0,49722.0,898.0,18000.0,,,,,,,,
13:46,45.0,49730.0,1182.0,21000.0,45.0,49724.0,1143.0,21000.0,41.0,49727.0,1161.0,20000.0,42.0,49738.0,1210.0,19000.0,40.0,49719.0,732.0,18000.0,40.0,49724.0,876.0,18000.0,,,,,,,,
13:47,45.0,49730.0,1170.0,21000.0,45.0,49729.0,1124.0,21000.0,41.0,49728.0,1136.0,20000.0,42.0,49739.0,1200.0,19000.0,40.0,49728.0,720.0,18000.0,40.0,49716.0,860.0,18000.0,,,,,,,,
13:47,45.0,49722.0,1142.0,21000.0,45.0,49718.0,1100.0,20000.0,41.0,49728.0,1120.0,20000.0,42.0,49732.0,1174.0,19000.0,40.0,49726.0,708.0,18000.0,40.0,49720.0,842.0,18000.0,,,,,,,,
13:48,45.0,49727.0,1136.0,21000.0,45.0,49718.0,1084.0,21000.0,42.0,49722.0,1108.0,20000.0,42.0,49737.0,1158.0,19000.0,40.0,49719.0,696.0,18000.0,40.0,49720.0,828.0,18000.0,,,,,,,,
13:48,45.0,49729.0,1014.0,21000.0,45.0,49721.0,988.0,21000.0,42.0,49724.0,1020.0,20000.0,42.0,49725.0,1075.0,19000.0,40.0,49716.0,624.0,18000.0,40.0,49715.0,764.0,18000.0,,,,,,,,
13:49,45.0,49726.0,1070.0,21000.0,45.0,49722.0,1024.0,21000.0,42.0,49724.0,1056.0,20000.0,42.0,49735.0,1109.0,19000.0,40.0,49723.0,661.0,18000.0,40.0,49715.0,794.0,18000.0,,,,,,,,
13:50,45.0,49727.0,1140.0,21000.0,45.0,49719.0,1094.0,21000.0,42.0,49725.0,1112.0,20000.0,42.0,49734.0,1171.0,19000.0,40.0,49720.0,710.0,18000.0,40.0,49709.0,839.0,18000.0,,,,,,,,
13:50,45.0,49731.0,1235.0,21000.0,45.0,49727.0,1184.0,21000.0,42.0,49738.0,1198.0,20000.0,42.0,49733.0,1254.0,19000.0,40.0,49724.0,774.0,18000.0,41.0,49728.0,908.0,18000.0,,,,,,,,
13:51,45.0,49736.0,1392.0,21000.0,46.0,49732.0,1312.0,21000.0,42.0,49737.0,1312.0,20000.0,42.0,49746.0,1377.0,19000.0,40.0,49731.0,865.0,18000.0,41.0,49720.0,1004.0,18000.0,,,,,,,,
13:51,45.0,49744.0,1516.0,21000.0,46.0,49735.0,1440.0,21000.0,42.0,49738.0,1428.0,20000.0,42.0,49747.0,1496.0,19000.0,40.0,49740.0,954.0,18000.0,41.0,49727.0,1096.0,18000.0,,,,,,,,
13:52,45.0,49747.0,1638.0,21000.0,46.0,49746.0,1546.0,21000.0,42.0,49749.0,1546.0,20000.0,42.0,49755.0,1600.0,19000.0,40.0,49744.0,1026.0,18000.0,41.0,49740.0,1179.0,18000.0,,,,,,,,
13:52,45.0,49758.0,1928.0,21000.0,46.0,49753.0,1808.0,21000.0,42.0,49757.0,1774.0,20000.0,42.0,49766.0,1853.0,19000.0,40.0,49756.0,1202.0,18000.0,41.0,49749.0,1366.0,18000.0,,,,,,,,
13:53,45.0,49776.0,2062.0,21000.0,46.0,49764.0,1926.0,21000.0,42.0,49765.0,1898.0,20000.0,42.0,49773.0,1983.0,19000.0,40.0,49764.0,1286.0,18000.0,41.0,49760.0,1455.0,18000.0,,,,,,,,
13:53,45.0,49783.0,2181.0,21000.0,46.0,49776.0,2042.0,21000.0,42.0,49775.0,2005.0,20000.0,42.0,49785.0,2095.0,19000.0,40.0,49774.0,1356.0,18000.0,41.0,49768.0,1530.0,18000.0,,,,,,,,
13:54,45.0,49793.0,2251.0,21000.0,46.0,49782.0,2108.0,21000.0,42.0,49786.0,2069.0,20000.0,42.0,49792.0,2167.0,19000.0,40.0,49782.0,1385.0,18000.0,41.0,49771.0,1572.0,18000.0,,,,,,,,
13:54,45.0,49796.0,2300.0,21000.0,46.0,49786.0,2158.0,21000.0,42.0,49792.0,2118.0,20000.0,42.0,49798.0,2222.0,19000.0,40.0,49786.0,1412.0,18000.0,41.0,49787.0,1600.0,18000.0,,,,,,,,
13:55,45.0,49796.0,2326.0,21000.0,46.0,49795.0,2196.0,21000.0,42.0,49799.0,2152.0,20000.0,42.0,49803.0,2253.0,19000.0,40.0,49791.0,1428.0,19000.0,41.0,49786.0,1615.0,18000.0,,,,,,,,
13:55,45.0,49805.0,2328.0,21000.0,46.0,49795.0,2192.0,21000.0,42.0,49796.0,2152.0,20000.0,42.0,49804.0,2260.0,19000.0,40.0,49794.0,1412.0,18000.0,41.0,49782.0,1609.0,18000.0,,,,,,,,
13:56,45.0,49799.0,2242.0,21000.0,46.0,49797.0,2116.0,21000.0,42.0,49792.0,2088.0,20000.0,42.0,49812.0,2198.0,19000.0,40.0,49796.0,1356.0,18000.0,41.0,49786.0,1550.0,18000.0,,,,,,,,
13:56,46.0,49801.0,2112.0,21000.0,46.0,49795.0,2000.0,21000.0,42.0,49793.0,1982.0,20000.0,42.0,49805.0,2086.0,19000.0,40.0,49792.0,1258.0,18000.0,41.0,49781.0,1456.0,18000.0,,,,,,,,
13:57,46.0,49791.0,1966.0,21000.0,46.0,49781.0,1872.0,21000.0,42.0,49784.0,1862.0,20000.0,42.0,49800.0,1964.0,19000.0,40.0,49788.0,1160.0,18000.0,41.0,49779.0,1354.0,18000.0,,,,,,,,
13:57,46.0,49791.0,1862.0,21000.0,46.0,49782.0,1786.0,21000.0,42.0,49782.0,1770.0,20000.0,42.0,49794.0,1866.0,19000.0,40.0,49780.0,1087.0,18000.0,41.0,49772.0,1277.0,18000.0,,,,,,,,
13:58,46.0,49777.0,1806.0,21000.0,46.0,49769.0,1700.0,21000.0,42.0,49782.0,1695.0,20000.0,42.0,49787.0,1814.0,19000.0,40.0,49777.0,1049.0,18000.0,41.0,49776.0,1234.0,18000.0,,,,,,,,
13:58,46.0,49780.0,1764.0,21000.0,46.0,49780.0,1696.0,21000.0,42.0,49778.0,1690.0,20000.0,42.0,49786.0,1780.0,19000.0,40.0,49775.0,1032.0,18000.0,41.0,49773.0,1214.0,18000.0,,,,,,,,
13:59,46.0,49778.0,1760.0,21000.0,46.0,49770.0,1683.0,21000.0,42.0,49775.0,1668.0,20000.0,43.0,49783.0,1770.0,19000.0,40.0,49778.0,1023.0,18000.0,41.0,49771.0,1202.0,18000.0,,,,,,,,
14:0,46.0,49781.0,1753.0,21000.0,46.0,49777.0,1680.0,21000.0,42.0,49781.0,1664.0,20000.0,43.0,49785.0,1758.0,19000.0,40.0,49768.0,1018.0,18000.0,41.0,49770.0,1196.0,18000.0,,,,,,,,
14:0,46.0,49778.0,1807.0,21000.0,46.0,49770.0,1726.0,21000.0,42.0,49778.0,1714.0,20000.0,43.0,49792.0,1805.0,19000.0,40.0,49779.0,1053.0,18000.0,41.0,49771.0,1238.0,18000.0,,,,,,,,
14:1,46.0,49783.0,1866.0,21000.0,46.0,49772.0,1780.0,21000.0,42.0,49775.0,1757.0,20000.0,43.0,49787.0,1853.0,19000.0,40.0,49787.0,1094.0,18000.0,41.0,49767.0,1273.0,18000.0,,,,,,,,
14:1,46.0,49786.0,1896.0,21000.0,46.0,49780.0,1806.0,21000.0,42.0,49774.0,1782.0,20000.0,43.0,49793.0,1882.0,19000.0,40.0,49780.0,1109.0,18000.0,41.0,49765.0,1290.0,18000.0,,,,,,,,
14:2,46.0,49785.0,1886.0,21000.0,46.0,49775.0,1790.0,21000.0,42.0,49781.0,1772.0,20000.0,43.0,49787.0,1872.0,19000.0,40.0,49778.0,1096.0,18000.0,41.0,49776.0,1280.0,18000.0,,,,,,,,
14:2,46.0,49782.0,1675.0,21000.0,46.0,49767.0,1607.0,21000.0,42.0,49779.0,1606.0,20000.0,43.0,49788.0,1706.0,19000.0,40.0,49776.0,964.0,18000.0,41.0,49766.0,1140.0,18000.0,,,,,,,,
14:3,46.0,49778.0,1660.0,21000.0,46.0,49770.0,1598.0,21000.0,42.0,49778.0,1596.0,20000.0,43.0,49780.0,1692.0,19000.0,40.0,49773.0,948.0,18000.0,41.0,49763.0,1124.0,18000.0,,,,,,,,
14:3,46.0,49785.0,1846.0,21000.0,46.0,49773.0,1758.0,21000.0,42.0,49775.0,1742.0,20000.0,43.0,49784.0,1840.0,19000.0,41.0,49774.0,1076.0,18000.0,41.0,49768.0,1252.0,18000.0,,,,,,,,
14:4,46.0,49793.0,1996.0,21000.0,46.0,49782.0,1892.0,21000.0,42.0,49783.0,1867.0,20000.0,43.0,49794.0,1964.0,19000.0,41.0,49785.0,1170.0,18000.0,41.0,49779.0,1344.0,18000.0,,,,,,,,
14:4,46.0,49804.0,2222.0,21000.0,46.0,49788.0,2106.0,21000.0,42.0,49795.0,2062.0,20000.0,43.0,49804.0,2171.0,19000.0,41.0,49797.0,1314.0,18000.0,41.0,49783.0,1512.0,18000.0,,,,,,,,
14:5,46.0,49818.0,2734.0,21000.0,46.0,49809.0,2533.0,21000.0,43.0,49814.0,2340.0,20000.0,43.0,49831.0,2589.0,19000.0,41.0,49811.0,1638.0,18000.0,41.0,49808.0,1830.0,18000.0,,,,,,,,
14:5,46.0,49838.0,3010.0,21000.0,46.0,49830.0,2814.0,21000.0,43.0,49835.0,2723.0,20000.0,43.0,49839.0,2864.0,19000.0,41.0,49836.0,1814.0,18000.0,41.0,49824.0,2027.0,18000.0,,,,,,,,
14:6,46.0,49861.0,3481.0,21000.0,47.0,49856.0,3231.0,21000.0,43.0,49847.0,3108.0,20000.0,43.0,49866.0,3275.0,19000.0,41.0,49852.0,2108.0,18000.0,41.0,49845.0,2344.0,18000.0,,,,,,,,
14:6,46.0,49878.0,3632.0,21000.0,47.0,49867.0,3384.0,21000.0,43.0,49867.0,3256.0,20000.0,43.0,49881.0,3426.0,19000.0,41.0,49870.0,2195.0,18000.0,41.0,49858.0,2446.0,18000.0,,,,,,,,
14:7,46.0,49903.0,4065.0,21000.0,47.0,49896.0,3778.0,21000.0,43.0,49886.0,3626.0,20000.0,43.0,49906.0,3817.0,19000.0,41.0,49894.0,2466.0,18000.0,41.0,49887.0,2731.0,18000.0,,,,,,,,
14:7,46.0,49917.0,4286.0,21000.0,47.0,49913.0,3989.0,21000.0,43.0,49909.0,3824.0,20000.0,43.0,49920.0,4034.0,19000.0,41.0,49906.0,2600.0,18000.0,41.0,49907.0,2879.0,18000.0,,,,,,,,
14:8,46.0,49976.0,5934.0,21000.0,47.0,49966.0,5435.0,21000.0,43.0,49955.0,5131.0,20000.0,43.0,49982.0,5411.0,19000.0,41.0,49968.0,3662.0,18000.0,41.0,49961.0,3965.0,18000.0,,,,,,,,
14:9,47.0,49971.0,5161.0,21000.0,47.0,49964.0,5063.0,21000.0,43.0,49958.0,4777.0,20000.0,43.0,49974.0,4819.0,19000.0,41.0,49963.0,3141.0,18000.0,42.0,49957.0,3472.0,18000.0,,,,,,,,
14:9,47.0,50017.0,7088.0,21000.0,47.0,50008.0,6457.0,21000.0,43.0,49996.0,6106.0,20000.0,43.0,50025.0,6430.0,19000.0,41.0,50009.0,4414.0,18000.0,42.0,50003.0,4762.0,18000.0,,,,,,,,
14:10,47.0,49974.0,4709.0,21000.0,47.0,49964.0,4441.0,21000.0,43.0,49964.0,4268.0,20000.0,44.0,49979.0,4509.0,19000.0,41.0,49963.0,2812.0,18000.0,42.0,49964.0,3156.0,18000.0,,,,,,,,
14:10,47.0,49973.0,4642.0,21000.0,47.0,49959.0,4379.0,21000.0,43.0,49956.0,4204.0,20000.0,44.0,49974.0,4449.0,19000.0,41.0,49964.0,2747.0,18000.0,42.0,49955.0,3087.0,18000.0,,,,,,,,
14:11,47.0,49966.0,4444.0,21000.0,47.0,49953.0,4205.0,21000.0,43.0,49955.0,4040.0,20000.0,44.0,49977.0,4285.0,19000.0,41.0,49965.0,2598.0,18000.0,42.0,49954.0,2933.0,18000.0,,,,,,,,
14:11,47.0,49962.0,4266.0,21000.0,47.0,49953.0,4054.0,21000.0,43.0,49942.0,3896.0,20000.0,44.0,49967.0,4136.0,19000.0,41.0,49958.0,2466.0,18000.0,42.0,49943.0,2806.0,18000.0,,,,,,,,
14:12,47.0,49967.0,4360.0,21000.0,47.0,49953.0,4134.0,21000.0,43.0,49946.0,3965.0,20000.0,44.0,49969.0,4212.0,19000.0,41.0,49957.0,2520.0,18000.0,42.0,49946.0,2854.0,18000.0,,,,,,,,
14:12,47.0,49979.0,4503.0,21000.0,47.0,49968.0,4387.0,21000.0,44.0,49965.0,4203.0,20000.0,44.0,49986.0,4351.0,19000.0,41.0,49975.0,2704.0,19000.0,42.0,49968.0,2960.0,18000.0,,,,,,,,
14:13,47.0,50160.0,10908.0,21000.0,48.0,50136.0,9952.0,21000.0,44.0,50120.0,8980.0,20000.0,44.0,50158.0,9543.0,19000.0,41.0,50145.0,6986.0,18000.0,42.0,50136.0,7270.0,18000.0,,,,,,,,
14:13,47.0,50152.0,8242.0,21000.0,48.0,50129.0,7606.0,21000.0,44.0,50118.0,7166.0,20000.0,44.0,50153.0,7543.0,19000.0,41.0,50138.0,5182.0,18000.0,42.0,50131.0,5553.0,18000.0,,,,,,,,
14:14,48.0,50162.0,9060.0,21000.0,48.0,50138.0,8282.0,21000.0,44.0,50131.0,7760.0,20000.0,44.0,50161.0,8149.0,19000.0,42.0,50154.0,5742.0,18000.0,42.0,50138.0,6117.0,18000.0,,,,,,,,
14:14,48.0,50030.0,4410.0,21000.0,48.0,50018.0,4314.0,21000.0,44.0,50018.0,4164.0,20000.0,44.0,50033.0,4417.0,19000.0,42.0,50030.0,2538.0,18000.0,42.0,50021.0,2930.0,18000.0,,,,,,,,
14:15,48.0,50002.0,4182.0,21000.0,48.0,49990.0,4064.0,21000.0,44.0,49988.0,3908.0,20000.0,45.0,50013.0,4177.0,19000.0,42.0,50005.0,2322.0,18000.0,42.0,49997.0,2707.0,18000.0,,,,,,,,
14:15,48.0,49995.0,4255.0,21000.0,48.0,49984.0,4114.0,21000.0,44.0,49977.0,3914.0,20000.0,45.0,49999.0,4197.0,19000.0,42.0,49995.0,2353.0,19000.0,42.0,49982.0,2720.0,18000.0,,,,,,,,
14:16,48.0,49983.0,4086.0,21000.0,48.0,49973.0,3952.0,21000.0,44.0,49969.0,3778.0,20000.0,45.0,49991.0,4040.0,19000.0,42.0,49977.0,2238.0,18000.0,42.0,49968.0,2592.0,18000.0,,,,,,,,
14:16,48.0,49975.0,3970.0,21000.0,48.0,49964.0,3842.0,21000.0,44.0,49962.0,3669.0,20000.0,45.0,49981.0,3918.0,19000.0,42.0,49971.0,2152.0,19000.0,42.0,49961.0,2506.0,18000.0,,,,,,,,
14:17,48.0,49976.0,3910.0,21000.0,48.0,49956.0,3780.0,21000.0,44.0,49948.0,3608.0,20000.0,45.0,49974.0,3856.0,19000.0,42.0,49965.0,2116.0,18000.0,42.0,49954.0,2458.0,18000.0,,,,,,,,
14:18,48.0,49963.0,3804.0,21000.0,48.0,49952.0,3680.0,21000.0,44.0,49945.0,3524.0,20000.0,45.0,49968.0,3768.0,19000.0,42.0,49959.0,2054.0,18000.0,43.0,49949.0,2391.0,18000.0,,,,,,,,
14:18,48.0,49953.0,3732.0,21000.0,48.0,49944.0,3610.0,21000.0,44.0,49947.0,3456.0,20000.0,45.0,49956.0,3690.0,19000.0,42.0,49953.0,2005.0,18000.0,43.0,49945.0,2341.0,18000.0,,,,,,,,
14:19,48.0,49943.0,3593.0,21000.0,48.0,49935.0,3476.0,21000.0,45.0,49935.0,3340.0,20000.0,45.0,49958.0,3556.0,19000.0,42.0,49939.0,1908.0,18000.0,43.0,49937.0,2236.0,18000.0,,,,,,,,
14:19,48.0,49942.0,3433.0,21000.0,49.0,49926.0,3366.0,21000.0,45.0,49924.0,3227.0,20000.0,45.0,49945.0,3414.0,19000.0,42.0,49931.0,1827.0,18000.0,43.0,49924.0,2124.0,18000.0,,,,,,,,
14:20,48.0,49927.0,3254.0,21000.0,49.0,49922.0,3160.0,21000.0,45.0,49915.0,3064.0,20000.0,45.0,49934.0,3264.0,19000.0,42.0,49927.0,1694.0,18000.0,43.0,49917.0,2004.0,18000.0,,,,,,,,
14:20,48.0,49926.0,3205.0,21000.0,49.0,49915.0,3108.0,21000.0,45.0,49917.0,3013.0,20000.0,45.0,49931.0,3206.0,19000.0,42.0,49920.0,1652.0,19000.0,43.0,49910.0,1968.0,18000.0,,,,,,,,
14:21,48.0,49919.0,3184.0,21000.0,49.0,49909.0,3098.0,21000.0,45.0,49914.0,2990.0,20000.0,45.0,49926.0,3192.0,19000.0,42.0,49914.0,1656.0,18000.0,43.0,49917.0,1969.0,18000.0,,,,,,,,
14:21,49.0,49922.0,3418.0,21000.0,49.0,49917.0,3286.0,21000.0,45.0,49920.0,3170.0,20000.0,45.0,49933.0,3371.0,19000.0,42.0,49920.0,1818.0,18000.0,43.0,49918.0,2131.0,18000.0,,,,,,,,
14:22,49.0,49925.0,3218.0,21000.0,49.0,49919.0,3152.0,21000.0,45.0,49913.0,3071.0,20000.0,45.0,49934.0,3238.0,19000.0,42.0,49923.0,1722.0,19000.0,43.0,49910.0,2036.0,18000.0,,,,,,,,
14:22,49.0,49916.0,2903.0,21000.0,49.0,49907.0,2855.0,21000.0,45.0,49900.0,2766.0,20000.0,45.0,49917.0,2944.0,19000.0,42.0,49910.0,1484.0,19000.0,43.0,49905.0,1776.0,18000.0,,,,,,,,
14:23,49.0,49908.0,2918.0,21000.0,49.0,49899.0,2854.0,21000.0,45.0,49898.0,2762.0,20000.0,46.0,49910.0,2932.0,19000.0,42.0,49899.0,1500.0,18000.0,43.0,49895.0,1786.0,18000.0,,,,,,,,
14:23,49.0,49900.0,2873.0,21000.0,49.0,49892.0,2806.0,21000.0,45.0,49893.0,2718.0,20000.0,46.0,49911.0,2888.0,19000.0,42.0,49899.0,1480.0,18000.0,43.0,49893.0,1764.0,18000.0,,,,,,,,
14:24,49.0,49898.0,2892.0,21000.0,49.0,49887.0,2820.0,21000.0,45.0,49893.0,2728.0,20000.0,46.0,49903.0,2892.0,19000.0,42.0,49897.0,1507.0,18000.0,43.0,49890.0,1782.0,18000.0,,,,,,,,
14:24,49.0,49903.0,2940.0,21000.0,49.0,49891.0,2845.0,21000.0,45.0,49887.0,2760.0,20000.0,46.0,49904.0,2920.0,19000.0,42.0,49897.0,1529.0,19000.0,43.0,49888.0,1805.0,18000.0,,,,,,,,
14:25,49.0,49899.0,2920.0,21000.0,49.0,49887.0,2835.0,21000.0,45.0,49892.0,2746.0,20000.0,46.0,49899.0,2906.0,19000.0,42.0,49890.0,1529.0,19000.0,43.0,49889.0,1800.0,18000.0,,,,,,,,
