Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:7,68.0,49416.0,414.0,23000.0,70.0,49415.0,350.0,23000.0,64.0,49437.0,459.0,23000.0,65.0,49437.0,423.0,22000.0,64.0,49433.0,1112.0,22000.0,66.0,49440.0,1712.0,22000.0,,,,,,,,
8:8,68.0,49429.0,417.0,23000.0,70.0,49425.0,368.0,23000.0,64.0,49423.0,460.0,23000.0,65.0,49453.0,429.0,22000.0,64.0,49448.0,1116.0,22000.0,66.0,49438.0,1705.0,22000.0,,,,,,,,
8:9,68.0,49427.0,400.0,23000.0,70.0,49411.0,352.0,23000.0,64.0,49438.0,450.0,23000.0,65.0,49435.0,412.0,22000.0,64.0,49435.0,1103.0,22000.0,66.0,49443.0,1680.0,22000.0,,,,,,,,
8:9,68.0,49429.0,471.0,23000.0,70.0,49414.0,346.0,23000.0,64.0,49441.0,446.0,23000.0,65.0,49440.0,476.0,22000.0,64.0,49434.0,1088.0,22000.0,66.0,49443.0,1720.0,22000.0,,,,,,,,
8:10,68.0,49412.0,468.0,23000.0,70.0,49418.0,416.0,23000.0,64.0,49423.0,508.0,23000.0,65.0,49446.0,476.0,22000.0,64.0,49437.0,1142.0,22000.0,65.0,49431.0,1722.0,22000.0,,,,,,,,
8:10,68.0,49410.0,415.0,23000.0,70.0,49421.0,364.0,23000.0,64.0,49422.0,466.0,23000.0,65.0,49451.0,432.0,22000.0,64.0,49435.0,1101.0,22000.0,65.0,49426.0,1658.0,22000.0,,,,,,,,
8:11,68.0,49428.0,437.0,23000.0,70.0,49416.0,384.0,23000.0,64.0,49431.0,484.0,23000.0,65.0,49435.0,453.0,22000.0,64.0,49426.0,1114.0,22000.0,65.0,49436.0,1670.0,22000.0,,,,,,,,
8:11,68.0,49418.0,464.0,23000.0,70.0,49425.0,412.0,23000.0,64.0,49425.0,508.0,23000.0,65.0,49443.0,482.0,22000.0,64.0,49443.0,1126.0,22000.0,65.0,49424.0,1674.0,21000.0,,,,,,,,
8:12,68.0,49427.0,449.0,23000.0,70.0,49426.0,407.0,23000.0,64.0,49427.0,502.0,23000.0,65.0,49430.0,468.0,22000.0,64.0,49442.0,1119.0,22000.0,65.0,49434.0,1657.0,22000.0,,,,,,,,
8:12,68.0,49412.0,407.0,23000.0,70.0,49424.0,369.0,23000.0,64.0,49422.0,470.0,23000.0,65.0,49441.0,443.0,22000.0,64.0,49433.0,1080.0,22000.0,65.0,49419.0,1618.0,22000.0,,,,,,,,
8:13,68.0,49413.0,369.0,23000.0,70.0,49426.0,322.0,23000.0,64.0,49415.0,437.0,23000.0,65.0,49444.0,402.0,22000.0,64.0,49433.0,1037.0,22000.0,65.0,49421.0,1562.0,22000.0,,,,,,,,
8:13,68.0,49408.0,328.0,23000.0,70.0,49408.0,300.0,23000.0,64.0,49422.0,409.0,23000.0,65.0,49447.0,364.0,22000.0,64.0,49427.0,1000.0,22000.0,65.0,49429.0,1516.0,21000.0,,,,,,,,
8:14,68.0,49423.0,338.0,23000.0,70.0,49423.0,304.0,23000.0,64.0,49432.0,418.0,23000.0,65.0,49426.0,376.0,22000.0,64.0,49438.0,1000.0,22000.0,65.0,49435.0,1520.0,22000.0,,,,,,,,
8:14,68.0,49423.0,368.0,23000.0,70.0,49425.0,328.0,23000.0,64.0,49418.0,436.0,23000.0,65.0,49449.0,400.0,22000.0,64.0,49437.0,1020.0,22000.0,65.0,49426.0,1526.0,22000.0,,,,,,,,
8:15,68.0,49409.0,400.0,23000.0,70.0,49414.0,353.0,23000.0,64.0,49411.0,454.0,23000.0,65.0,49436.0,432.0,22000.0,64.0,49426.0,1024.0,22000.0,65.0,49437.0,1532.0,22000.0,,,,,,,,
8:15,68.0,49407.0,484.0,23000.0,70.0,49417.0,411.0,23000.0,64.0,49419.0,514.0,23000.0,65.0,49442.0,494.0,22000.0,64.0,49421.0,1104.0,22000.0,65.0,49435.0,1573.0,22000.0,,,,,,,,
8:16,68.0,49423.0,448.0,23000.0,70.0,49405.0,380.0,23000.0,64.0,49425.0,480.0,23000.0,65.0,49424.0,473.0,22000.0,64.0,49425.0,1038.0,22000.0,65.0,49432.0,1542.0,22000.0,,,,,,,,
8:16,68.0,49421.0,358.0,23000.0,70.0,49420.0,314.0,23000.0,64.0,49426.0,431.0,23000.0,65.0,49433.0,396.0,22000.0,64.0,49423.0,986.0,22000.0,65.0,49423.0,1466.0,22000.0,,,,,,,,
8:17,68.0,49425.0,348.0,23000.0,70.0,49420.0,318.0,23000.0,64.0,49430.0,419.0,23000.0,65.0,49428.0,394.0,22000.0,64.0,49431.0,977.0,22000.0,65.0,49432.0,1456.0,22000.0,,,,,,,,
8:18,68.0,49414.0,330.0,23000.0,70.0,49405.0,310.0,23000.0,64.0,49432.0,411.0,23000.0,65.0,49428.0,376.0,22000.0,64.0,49419.0,985.0,22000.0,65.0,49439.0,1443.0,22000.0,,,,,,,,
8:18,68.0,49416.0,429.0,23000.0,70.0,49402.0,384.0,23000.0,64.0,49429.0,471.0,23000.0,65.0,49427.0,457.0,22000.0,64.0,49433.0,1023.0,22000.0,65.0,49436.0,1483.0,21000.0,,,,,,,,
8:19,68.0,49409.0,368.0,23000.0,70.0,49410.0,314.0,23000.0,64.0,49417.0,425.0,23000.0,65.0,49428.0,392.0,22000.0,64.0,49424.0,963.0,22000.0,65.0,49428.0,1411.0,22000.0,,,,,,,,
8:19,68.0,49406.0,335.0,23000.0,70.0,49413.0,304.0,23000.0,64.0,49422.0,398.0,23000.0,65.0,49440.0,385.0,22000.0,64.0,49427.0,938.0,22000.0,65.0,49413.0,1394.0,22000.0,,,,,,,,
8:20,68.0,49425.0,306.0,23000.0,70.0,49424.0,325.0,23000.0,64.0,49430.0,428.0,23000.0,65.0,49438.0,339.0,22000.0,64.0,49441.0,899.0,22000.0,65.0,49433.0,1350.0,22000.0,,,,,,,,
8:20,68.0,49422.0,276.0,23000.0,70.0,49416.0,247.0,23000.0,64.0,49429.0,350.0,23000.0,65.0,49425.0,320.0,22000.0,64.0,49440.0,868.0,22000.0,65.0,49427.0,1312.0,22000.0,,,,,,,,
8:21,68.0,49422.0,328.0,23000.0,70.0,49422.0,294.0,23000.0,64.0,49421.0,396.0,23000.0,65.0,49444.0,372.0,22000.0,64.0,49432.0,906.0,22000.0,65.0,49425.0,1340.0,22000.0,,,,,,,,
8:21,68.0,49427.0,247.0,23000.0,70.0,49426.0,232.0,23000.0,64.0,49429.0,332.0,23000.0,65.0,49434.0,304.0,22000.0,64.0,49433.0,846.0,22000.0,65.0,49426.0,1272.0,22000.0,,,,,,,,
8:22,68.0,49423.0,347.0,23000.0,70.0,49412.0,303.0,23000.0,64.0,49425.0,406.0,23000.0,65.0,49428.0,379.0,22000.0,64.0,49441.0,898.0,22000.0,65.0,49434.0,1320.0,22000.0,,,,,,,,
8:22,68.0,49411.0,281.0,23000.0,70.0,49410.0,246.0,23000.0,64.0,49425.0,350.0,23000.0,65.0,49435.0,326.0,22000.0,64.0,49428.0,844.0,22000.0,65.0,49436.0,1257.0,22000.0,,,,,,,,
8:23,68.0,49417.0,337.0,23000.0,70.0,49414.0,299.0,23000.0,64.0,49415.0,392.0,23000.0,65.0,49429.0,366.0,22000.0,64.0,49435.0,880.0,22000.0,65.0,49435.0,1283.0,22000.0,,,,,,,,
8:23,68.0,49426.0,324.0,23000.0,70.0,49425.0,279.0,23000.0,64.0,49432.0,364.0,23000.0,65.0,49436.0,354.0,22000.0,64.0,49438.0,852.0,22000.0,65.0,49438.0,1256.0,22000.0,,,,,,,,
8:24,68.0,49433.0,322.0,23000.0,70.0,49423.0,278.0,23000.0,64.0,49437.0,355.0,23000.0,65.0,49448.0,341.0,22000.0,64.0,49438.0,842.0,22000.0,65.0,49436.0,1242.0,21000.0,,,,,,,,
8:24,68.0,49423.0,260.0,23000.0,70.0,49421.0,223.0,23000.0,64.0,49432.0,310.0,23000.0,65.0,49447.0,294.0,22000.0,64.0,49432.0,786.0,22000.0,65.0,49433.0,1186.0,21000.0,,,,,,,,
8:25,68.0,49419.0,68.0,23000.0,70.0,49427.0,64.0,23000.0,64.0,49433.0,205.0,23000.0,65.0,49453.0,169.0,22000.0,64.0,49432.0,666.0,22000.0,65.0,49432.0,1059.0,22000.0,,,,,,,,
8:25,68.0,49397.0,430.0,23000.0,70.0,49411.0,332.0,23000.0,64.0,49418.0,519.0,23000.0,65.0,49401.0,698.0,22000.0,64.0,49413.0,858.0,22000.0,65.0,49398.0,1318.0,22000.0,,,,,,,,
8:26,68.0,49421.0,476.0,23000.0,70.0,49418.0,438.0,23000.0,64.0,49429.0,508.0,23000.0,65.0,49441.0,510.0,22000.0,64.0,49420.0,978.0,22000.0,65.0,49418.0,1344.0,22000.0,,,,,,,,
8:26,68.0,49408.0,484.0,23000.0,70.0,49412.0,378.0,23000.0,64.0,49408.0,486.0,23000.0,65.0,49422.0,516.0,22000.0,64.0,49424.0,966.0,22000.0,65.0,49427.0,1337.0,22000.0,,,,,,,,
8:27,68.0,49410.0,358.0,23000.0,70.0,49415.0,322.0,23000.0,64.0,49421.0,420.0,23000.0,65.0,49442.0,408.0,22000.0,64.0,49412.0,870.0,22000.0,65.0,49408.0,1236.0,22000.0,,,,,,,,
8:28,68.0,49406.0,259.0,23000.0,70.0,49408.0,213.0,23000.0,64.0,49415.0,342.0,23000.0,65.0,49424.0,318.0,22000.0,64.0,49435.0,784.0,22000.0,65.0,49427.0,1136.0,22000.0,,,,,,,,
8:28,68.0,49411.0,289.0,23000.0,70.0,49411.0,263.0,23000.0,64.0,49423.0,352.0,23000.0,65.0,49436.0,346.0,22000.0,64.0,49422.0,801.0,22000.0,65.0,49420.0,1148.0,22000.0,,,,,,,,
8:29,68.0,49403.0,238.0,23000.0,70.0,49416.0,211.0,23000.0,64.0,49428.0,305.0,23000.0,65.0,49437.0,292.0,22000.0,64.0,49422.0,750.0,22000.0,65.0,49420.0,1104.0,22000.0,,,,,,,,
8:29,68.0,49426.0,235.0,23000.0,70.0,49414.0,209.0,23000.0,64.0,49435.0,303.0,23000.0,65.0,49443.0,292.0,22000.0,64.0,49420.0,745.0,22000.0,65.0,49420.0,1087.0,21000.0,,,,,,,,
8:30,68.0,49403.0,395.0,23000.0,70.0,49410.0,348.0,23000.0,64.0,49419.0,428.0,23000.0,65.0,49423.0,418.0,22000.0,63.0,49430.0,849.0,22000.0,65.0,49430.0,1194.0,22000.0,,,,,,,,
8:30,68.0,49411.0,313.0,23000.0,70.0,49415.0,261.0,23000.0,64.0,49416.0,350.0,23000.0,65.0,49438.0,350.0,22000.0,63.0,49426.0,781.0,22000.0,65.0,49421.0,1118.0,22000.0,,,,,,,,
8:31,68.0,49406.0,281.0,23000.0,70.0,49405.0,261.0,23000.0,64.0,49423.0,346.0,23000.0,65.0,49432.0,338.0,22000.0,63.0,49434.0,770.0,22000.0,65.0,49428.0,1103.0,22000.0,,,,,,,,
8:31,68.0,49418.0,203.0,23000.0,70.0,49422.0,178.0,23000.0,64.0,49419.0,282.0,23000.0,65.0,49432.0,266.0,22000.0,63.0,49447.0,700.0,22000.0,64.0,49437.0,1024.0,21000.0,,,,,,,,
8:32,68.0,49442.0,0.0,23000.0,70.0,49434.0,0.0,23000.0,64.0,49425.0,144.0,23000.0,65.0,49436.0,130.0,22000.0,63.0,49436.0,560.0,22000.0,64.0,49441.0,880.0,22000.0,,,,,,,,
8:32,68.0,49421.0,0.0,23000.0,70.0,49425.0,0.0,23000.0,64.0,49439.0,112.0,23000.0,65.0,49449.0,54.0,22000.0,63.0,49438.0,528.0,22000.0,64.0,49430.0,838.0,22000.0,,,,,,,,
8:33,68.0,49432.0,0.0,23000.0,70.0,49428.0,0.0,23000.0,64.0,49447.0,66.0,23000.0,65.0,49450.0,91.0,22000.0,63.0,49438.0,524.0,22000.0,64.0,49432.0,830.0,22000.0,,,,,,,,
8:33,68.0,49442.0,0.0,23000.0,70.0,49444.0,0.0,23000.0,64.0,49438.0,0.0,23000.0,65.0,49442.0,0.0,22000.0,63.0,49451.0,472.0,22000.0,64.0,49451.0,778.0,22000.0,,,,,,,,
8:34,68.0,49434.0,0.0,23000.0,70.0,49439.0,0.0,23000.0,64.0,49440.0,0.0,23000.0,65.0,49448.0,0.0,22000.0,63.0,49457.0,430.0,22000.0,64.0,49452.0,736.0,22000.0,,,,,,,,
8:34,68.0,49436.0,0.0,23000.0,70.0,49429.0,0.0,23000.0,64.0,49458.0,0.0,23000.0,65.0,49467.0,0.0,22000.0,63.0,49449.0,459.0,22000.0,64.0,49446.0,750.0,22000.0,,,,,,,,
8:35,68.0,49454.0,0.0,23000.0,70.0,49451.0,0.0,23000.0,64.0,49441.0,0.0,23000.0,65.0,49446.0,0.0,22000.0,63.0,49443.0,439.0,22000.0,64.0,49454.0,746.0,22000.0,,,,,,,,
8:35,68.0,49433.0,0.0,23000.0,70.0,49450.0,0.0,23000.0,64.0,49449.0,84.0,23000.0,65.0,49450.0,87.0,22000.0,63.0,49463.0,484.0,22000.0,64.0,49450.0,767.0,22000.0,,,,,,,,
8:36,68.0,49448.0,0.0,23000.0,70.0,49453.0,0.0,23000.0,64.0,49452.0,0.0,23000.0,65.0,49467.0,0.0,22000.0,63.0,49457.0,431.0,22000.0,64.0,49462.0,711.0,22000.0,,,,,,,,
8:37,68.0,49455.0,164.0,23000.0,70.0,49447.0,146.0,23000.0,64.0,49468.0,177.0,23000.0,65.0,49466.0,187.0,22000.0,63.0,49446.0,545.0,22000.0,64.0,49448.0,813.0,21000.0,,,,,,,,
8:37,68.0,49433.0,154.0,23000.0,70.0,49443.0,210.0,23000.0,64.0,49455.0,229.0,23000.0,65.0,49460.0,186.0,22000.0,63.0,49463.0,585.0,22000.0,64.0,49451.0,810.0,22000.0,,,,,,,,
8:38,68.0,49437.0,260.0,23000.0,70.0,49442.0,238.0,23000.0,64.0,49448.0,257.0,23000.0,65.0,49447.0,276.0,22000.0,63.0,49457.0,607.0,22000.0,64.0,49447.0,884.0,21000.0,,,,,,,,
8:38,68.0,49440.0,313.0,23000.0,70.0,49438.0,286.0,23000.0,64.0,49461.0,301.0,23000.0,65.0,49470.0,317.0,22000.0,63.0,49443.0,648.0,22000.0,64.0,49433.0,926.0,21000.0,,,,,,,,
8:39,68.0,49436.0,307.0,23000.0,70.0,49446.0,268.0,23000.0,64.0,49438.0,300.0,23000.0,65.0,49444.0,311.0,22000.0,63.0,49445.0,652.0,22000.0,64.0,49452.0,912.0,21000.0,,,,,,,,
8:39,68.0,49447.0,332.0,23000.0,70.0,49442.0,293.0,23000.0,64.0,49454.0,318.0,23000.0,65.0,49461.0,340.0,22000.0,63.0,49435.0,690.0,22000.0,64.0,49436.0,929.0,22000.0,,,,,,,,
8:40,68.0,49442.0,251.0,23000.0,70.0,49435.0,231.0,23000.0,64.0,49442.0,282.0,23000.0,65.0,49451.0,281.0,22000.0,63.0,49435.0,620.0,22000.0,64.0,49433.0,875.0,22000.0,,,,,,,,
8:40,68.0,49439.0,254.0,23000.0,70.0,49428.0,233.0,23000.0,64.0,49451.0,282.0,23000.0,65.0,49454.0,284.0,22000.0,63.0,49444.0,620.0,22000.0,64.0,49440.0,870.0,22000.0,,,,,,,,
8:41,68.0,49435.0,258.0,23000.0,70.0,49420.0,208.0,23000.0,64.0,49446.0,268.0,23000.0,65.0,49460.0,288.0,22000.0,63.0,49440.0,606.0,22000.0,64.0,49430.0,872.0,22000.0,,,,,,,,
8:41,68.0,49439.0,250.0,23000.0,70.0,49436.0,226.0,23000.0,64.0,49429.0,286.0,23000.0,65.0,49434.0,288.0,22000.0,63.0,49429.0,610.0,22000.0,64.0,49444.0,862.0,22000.0,,,,,,,,
8:42,68.0,49452.0,0.0,23000.0,70.0,49450.0,0.0,23000.0,64.0,49459.0,52.0,23000.0,65.0,49466.0,54.0,22000.0,63.0,49444.0,410.0,22000.0,64.0,49453.0,648.0,22000.0,,,,,,,,
8:42,68.0,49451.0,0.0,23000.0,70.0,49455.0,0.0,23000.0,64.0,49449.0,0.0,23000.0,65.0,49455.0,0.0,22000.0,63.0,49452.0,324.0,22000.0,64.0,49457.0,553.0,21000.0,,,,,,,,
8:43,68.0,49465.0,0.0,23000.0,70.0,49443.0,0.0,23000.0,64.0,49456.0,0.0,23000.0,65.0,49471.0,0.0,22000.0,63.0,49453.0,362.0,22000.0,64.0,49451.0,592.0,21000.0,,,,,,,,
8:43,68.0,49444.0,164.0,23000.0,70.0,49442.0,148.0,23000.0,64.0,49461.0,162.0,23000.0,65.0,49470.0,168.0,22000.0,63.0,49458.0,467.0,22000.0,64.0,49440.0,694.0,22000.0,,,,,,,,
8:44,68.0,49449.0,68.0,23000.0,70.0,49457.0,0.0,23000.0,64.0,49458.0,0.0,23000.0,65.0,49466.0,136.0,22000.0,63.0,49455.0,358.0,22000.0,64.0,49461.0,652.0,22000.0,,,,,,,,
8:44,68.0,49463.0,0.0,23000.0,70.0,49454.0,0.0,23000.0,64.0,49454.0,0.0,23000.0,65.0,49474.0,0.0,22000.0,63.0,49459.0,357.0,22000.0,64.0,49457.0,578.0,21000.0,,,,,,,,
8:45,68.0,49463.0,54.0,23000.0,70.0,49458.0,37.0,23000.0,64.0,49451.0,25.0,23000.0,65.0,49467.0,0.0,22000.0,63.0,49455.0,287.0,22000.0,64.0,49468.0,490.0,22000.0,,,,,,,,
8:46,68.0,49468.0,0.0,23000.0,70.0,49457.0,0.0,23000.0,64.0,49461.0,0.0,23000.0,65.0,49480.0,0.0,22000.0,63.0,49459.0,316.0,22000.0,64.0,49456.0,526.0,21000.0,,,,,,,,
8:46,68.0,49446.0,124.0,23000.0,70.0,49460.0,124.0,23000.0,64.0,49459.0,154.0,23000.0,65.0,49459.0,154.0,22000.0,63.0,49458.0,446.0,22000.0,64.0,49452.0,657.0,22000.0,,,,,,,,
8:47,68.0,49443.0,362.0,23000.0,70.0,49459.0,325.0,23000.0,64.0,49449.0,327.0,23000.0,65.0,49457.0,354.0,22000.0,63.0,49450.0,608.0,22000.0,64.0,49460.0,828.0,22000.0,,,,,,,,
8:47,68.0,49453.0,330.0,23000.0,70.0,49441.0,291.0,23000.0,64.0,49447.0,298.0,23000.0,65.0,49463.0,322.0,22000.0,63.0,49447.0,596.0,22000.0,64.0,49450.0,796.0,21000.0,,,,,,,,
8:48,68.0,49439.0,274.0,23000.0,70.0,49452.0,238.0,23000.0,64.0,49460.0,254.0,23000.0,65.0,49453.0,284.0,22000.0,63.0,49442.0,554.0,22000.0,64.0,49454.0,758.0,21000.0,,,,,,,,
8:48,68.0,49435.0,275.0,23000.0,70.0,49455.0,233.0,23000.0,64.0,49452.0,269.0,23000.0,65.0,49450.0,281.0,22000.0,63.0,49448.0,560.0,22000.0,64.0,49450.0,747.0,22000.0,,,,,,,,
8:49,68.0,49451.0,0.0,23000.0,70.0,49448.0,0.0,23000.0,64.0,49464.0,118.0,23000.0,65.0,49466.0,58.0,22000.0,63.0,49462.0,398.0,22000.0,64.0,49446.0,600.0,22000.0,,,,,,,,
8:49,68.0,49440.0,178.0,23000.0,70.0,49450.0,156.0,23000.0,64.0,49450.0,205.0,23000.0,65.0,49441.0,210.0,22000.0,63.0,49444.0,486.0,22000.0,64.0,49456.0,679.0,21000.0,,,,,,,,
8:50,68.0,49450.0,208.0,23000.0,70.0,49439.0,198.0,23000.0,64.0,49459.0,215.0,23000.0,65.0,49470.0,234.0,22000.0,63.0,49458.0,510.0,22000.0,64.0,49441.0,696.0,21000.0,,,,,,,,
8:50,68.0,49443.0,120.0,23000.0,70.0,49447.0,88.0,23000.0,64.0,49456.0,172.0,23000.0,65.0,49463.0,165.0,22000.0,63.0,49459.0,440.0,22000.0,64.0,49446.0,637.0,22000.0,,,,,,,,
8:51,68.0,49456.0,239.0,23000.0,70.0,49441.0,216.0,23000.0,64.0,49460.0,246.0,23000.0,65.0,49458.0,266.0,22000.0,63.0,49455.0,521.0,22000.0,64.0,49438.0,712.0,22000.0,,,,,,,,
8:51,68.0,49452.0,58.0,23000.0,70.0,49436.0,142.0,23000.0,64.0,49450.0,190.0,23000.0,65.0,49464.0,148.0,22000.0,63.0,49456.0,420.0,22000.0,64.0,49450.0,602.0,21000.0,,,,,,,,
8:52,68.0,49438.0,145.0,23000.0,70.0,49452.0,134.0,23000.0,64.0,49449.0,172.0,23000.0,65.0,49446.0,172.0,22000.0,63.0,49449.0,444.0,22000.0,64.0,49450.0,624.0,21000.0,,,,,,,,
8:52,68.0,49440.0,31.0,23000.0,70.0,49449.0,30.0,23000.0,64.0,49459.0,136.0,23000.0,65.0,49450.0,126.0,22000.0,63.0,49443.0,409.0,22000.0,64.0,49453.0,585.0,22000.0,,,,,,,,
8:53,68.0,49449.0,158.0,23000.0,70.0,49441.0,138.0,23000.0,64.0,49442.0,186.0,23000.0,65.0,49468.0,184.0,22000.0,63.0,49459.0,449.0,22000.0,64.0,49440.0,625.0,22000.0,,,,,,,,
8:53,68.0,49435.0,140.0,23000.0,70.0,49445.0,138.0,23000.0,64.0,49458.0,162.0,23000.0,65.0,49449.0,171.0,22000.0,63.0,49444.0,436.0,22000.0,64.0,49446.0,606.0,22000.0,,,,,,,,
8:54,68.0,49442.0,144.0,23000.0,70.0,49447.0,136.0,23000.0,64.0,49454.0,172.0,23000.0,65.0,49457.0,190.0,22000.0,63.0,49450.0,445.0,22000.0,64.0,49439.0,610.0,21000.0,,,,,,,,
8:54,68.0,49448.0,126.0,23000.0,70.0,49438.0,123.0,23000.0,64.0,49447.0,154.0,23000.0,65.0,49467.0,158.0,22000.0,63.0,49456.0,412.0,22000.0,64.0,49451.0,583.0,21000.0,,,,,,,,
8:55,68.0,49440.0,54.0,23000.0,70.0,49454.0,55.0,23000.0,64.0,49460.0,130.0,23000.0,65.0,49449.0,126.0,22000.0,63.0,49450.0,397.0,22000.0,64.0,49444.0,554.0,22000.0,,,,,,,,
8:56,68.0,49445.0,62.0,23000.0,70.0,49460.0,96.0,23000.0,64.0,49466.0,154.0,23000.0,65.0,49459.0,167.0,22000.0,63.0,49447.0,420.0,22000.0,64.0,49452.0,568.0,22000.0,,,,,,,,
8:56,68.0,49441.0,67.0,23000.0,70.0,49459.0,86.0,23000.0,64.0,49457.0,139.0,23000.0,65.0,49457.0,139.0,22000.0,63.0,49455.0,392.0,22000.0,64.0,49445.0,544.0,22000.0,,,,,,,,
8:57,68.0,49457.0,145.0,23000.0,70.0,49445.0,127.0,23000.0,64.0,49451.0,163.0,23000.0,65.0,49459.0,147.0,22000.0,63.0,49455.0,436.0,22000.0,64.0,49455.0,564.0,21000.0,,,,,,,,
8:57,68.0,49455.0,43.0,23000.0,70.0,49444.0,50.0,23000.0,64.0,49451.0,98.0,23000.0,65.0,49470.0,126.0,22000.0,63.0,49460.0,366.0,22000.0,64.0,49457.0,529.0,22000.0,,,,,,,,
8:58,68.0,49448.0,110.0,23000.0,70.0,49452.0,130.0,23000.0,64.0,49458.0,157.0,23000.0,65.0,49443.0,166.0,22000.0,63.0,49444.0,406.0,22000.0,64.0,49455.0,554.0,22000.0,,,,,,,,
8:58,68.0,49457.0,116.0,23000.0,70.0,49452.0,50.0,23000.0,64.0,49458.0,131.0,23000.0,65.0,49468.0,148.0,22000.0,63.0,49460.0,384.0,22000.0,64.0,49447.0,531.0,22000.0,,,,,,,,
8:59,68.0,49460.0,98.0,23000.0,70.0,49436.0,110.0,23000.0,64.0,49449.0,153.0,23000.0,65.0,49468.0,148.0,22000.0,63.0,49460.0,384.0,22000.0,64.0,49448.0,533.0,21000.0,,,,,,,,
8:59,68.0,49455.0,153.0,23000.0,70.0,49446.0,144.0,23000.0,64.0,49452.0,176.0,23000.0,65.0,49469.0,179.0,22000.0,63.0,49455.0,409.0,22000.0,64.0,49452.0,550.0,22000.0,,,,,,,,
9:0,68.0,49456.0,122.0,23000.0,70.0,49439.0,116.0,23000.0,64.0,49457.0,148.0,23000.0,65.0,49469.0,153.0,22000.0,63.0,49459.0,391.0,22000.0,64.0,49447.0,526.0,22000.0,,,,,,,,
9:0,68.0,49444.0,137.0,23000.0,70.0,49440.0,137.0,23000.0,64.0,49454.0,165.0,23000.0,65.0,49464.0,176.0,22000.0,63.0,49454.0,400.0,22000.0,64.0,49452.0,540.0,21000.0,,,,,,,,
9:1,68.0,49445.0,149.0,23000.0,70.0,49442.0,129.0,23000.0,64.0,49452.0,166.0,23000.0,65.0,49461.0,176.0,22000.0,63.0,49452.0,400.0,22000.0,64.0,49437.0,534.0,21000.0,,,,,,,,
9:1,68.0,49445.0,122.0,23000.0,70.0,49451.0,105.0,23000.0,64.0,49448.0,148.0,23000.0,65.0,49466.0,146.0,22000.0,63.0,49453.0,373.0,22000.0,64.0,49440.0,510.0,22000.0,,,,,,,,
9:2,68.0,49441.0,154.0,23000.0,70.0,49451.0,144.0,23000.0,64.0,49450.0,180.0,23000.0,65.0,49453.0,183.0,22000.0,63.0,49442.0,412.0,22000.0,64.0,49443.0,541.0,21000.0,,,,,,,,
9:2,68.0,49450.0,0.0,23000.0,70.0,49454.0,0.0,23000.0,64.0,49463.0,0.0,23000.0,65.0,49457.0,0.0,22000.0,63.0,49450.0,291.0,22000.0,64.0,49459.0,420.0,22000.0,,,,,,,,
9:3,68.0,49443.0,0.0,23000.0,70.0,49453.0,0.0,23000.0,64.0,49468.0,0.0,23000.0,65.0,49458.0,0.0,22000.0,63.0,49464.0,306.0,22000.0,64.0,49460.0,424.0,22000.0,,,,,,,,
9:3,68.0,49459.0,62.0,23000.0,70.0,49453.0,39.0,23000.0,64.0,49457.0,74.0,23000.0,65.0,49470.0,72.0,22000.0,63.0,49456.0,320.0,22000.0,64.0,49442.0,440.0,21000.0,,,,,,,,
9:4,68.0,49454.0,0.0,23000.0,70.0,49456.0,0.0,23000.0,64.0,49463.0,104.0,23000.0,65.0,49462.0,81.0,22000.0,63.0,49459.0,324.0,22000.0,64.0,49465.0,437.0,22000.0,,,,,,,,
9:5,68.0,49430.0,260.0,23000.0,70.0,49448.0,265.0,23000.0,64.0,49453.0,296.0,23000.0,65.0,49444.0,295.0,22000.0,63.0,49441.0,492.0,22000.0,64.0,49436.0,621.0,22000.0,,,,,,,,
9:5,68.0,49438.0,276.0,23000.0,69.0,49443.0,234.0,23000.0,64.0,49437.0,279.0,23000.0,65.0,49447.0,302.0,22000.0,63.0,49434.0,486.0,22000.0,64.0,49429.0,627.0,21000.0,,,,,,,,
9:6,68.0,49438.0,360.0,23000.0,69.0,49424.0,346.0,23000.0,64.0,49445.0,377.0,23000.0,65.0,49438.0,396.0,22000.0,63.0,49448.0,584.0,22000.0,64.0,49445.0,708.0,22000.0,,,,,,,,
9:6,68.0,49439.0,490.0,23000.0,69.0,49425.0,448.0,23000.0,64.0,49437.0,479.0,23000.0,65.0,49447.0,496.0,22000.0,63.0,49445.0,684.0,22000.0,64.0,49437.0,800.0,21000.0,,,,,,,,
9:7,68.0,49432.0,380.0,23000.0,69.0,49429.0,356.0,23000.0,64.0,49426.0,411.0,23000.0,65.0,49441.0,399.0,22000.0,63.0,49424.0,602.0,22000.0,64.0,49429.0,722.0,21000.0,,,,,,,,
9:7,68.0,49412.0,454.0,23000.0,69.0,49424.0,416.0,23000.0,64.0,49432.0,470.0,23000.0,65.0,49441.0,475.0,22000.0,63.0,49434.0,672.0,22000.0,64.0,49425.0,784.0,21000.0,,,,,,,,
