Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:49,36.0,49822.0,2933.0,23000.0,36.0,49806.0,2793.0,23000.0,30.0,49811.0,2748.0,23000.0,31.0,49816.0,2748.0,22000.0,30.0,49805.0,2346.0,22000.0,30.0,49792.0,2584.0,21000.0,,,,,,,,
11:50,36.0,49826.0,3041.0,23000.0,36.0,49814.0,2879.0,23000.0,30.0,49815.0,2816.0,23000.0,31.0,49821.0,2828.0,22000.0,30.0,49806.0,2411.0,22000.0,30.0,49797.0,2649.0,21000.0,,,,,,,,
11:50,36.0,49823.0,3132.0,23000.0,36.0,49822.0,2956.0,23000.0,30.0,49818.0,2896.0,23000.0,31.0,49828.0,2900.0,22000.0,30.0,49812.0,2472.0,22000.0,30.0,49802.0,2720.0,21000.0,,,,,,,,
11:51,36.0,49831.0,3223.0,23000.0,36.0,49822.0,3040.0,23000.0,30.0,49813.0,2932.0,23000.0,31.0,49834.0,2982.0,22000.0,31.0,49816.0,2536.0,22000.0,30.0,49808.0,2793.0,21000.0,,,,,,,,
11:51,36.0,49828.0,3318.0,23000.0,36.0,49832.0,3122.0,23000.0,30.0,49825.0,3014.0,23000.0,31.0,49835.0,3065.0,22000.0,31.0,49818.0,2594.0,22000.0,30.0,49813.0,2860.0,21000.0,,,,,,,,
11:52,36.0,49845.0,3326.0,23000.0,37.0,49834.0,3136.0,23000.0,30.0,49827.0,3112.0,23000.0,31.0,49842.0,3090.0,22000.0,31.0,49823.0,2608.0,22000.0,30.0,49817.0,2874.0,21000.0,,,,,,,,
11:52,36.0,49850.0,3578.0,23000.0,37.0,49839.0,3360.0,23000.0,30.0,49829.0,3236.0,23000.0,31.0,49845.0,3290.0,22000.0,31.0,49834.0,2776.0,22000.0,30.0,49822.0,3055.0,21000.0,,,,,,,,
11:53,36.0,49856.0,3570.0,23000.0,37.0,49847.0,3354.0,23000.0,30.0,49843.0,3300.0,23000.0,31.0,49850.0,3294.0,22000.0,31.0,49829.0,2766.0,22000.0,30.0,49827.0,3060.0,21000.0,,,,,,,,
11:53,36.0,49866.0,3852.0,23000.0,37.0,49853.0,3633.0,23000.0,30.0,49850.0,3490.0,23000.0,31.0,49857.0,3564.0,22000.0,31.0,49847.0,2988.0,22000.0,30.0,49836.0,3290.0,21000.0,,,,,,,,
11:54,36.0,49868.0,3976.0,23000.0,37.0,49857.0,3708.0,23000.0,30.0,49860.0,3574.0,23000.0,31.0,49875.0,3633.0,22000.0,31.0,49851.0,3040.0,22000.0,30.0,49842.0,3356.0,21000.0,,,,,,,,
11:55,36.0,49880.0,4118.0,23000.0,37.0,49873.0,3838.0,23000.0,31.0,49866.0,3681.0,23000.0,31.0,49880.0,3757.0,22000.0,31.0,49866.0,3128.0,22000.0,30.0,49854.0,3464.0,21000.0,,,,,,,,
11:55,36.0,49902.0,4426.0,23000.0,37.0,49888.0,4110.0,23000.0,31.0,49879.0,3934.0,23000.0,32.0,49897.0,4016.0,22000.0,31.0,49872.0,3340.0,22000.0,30.0,49861.0,3694.0,21000.0,,,,,,,,
11:56,37.0,49889.0,4135.0,23000.0,37.0,49883.0,3862.0,23000.0,31.0,49880.0,3712.0,23000.0,32.0,49886.0,3794.0,22000.0,31.0,49879.0,3116.0,22000.0,30.0,49862.0,3488.0,21000.0,,,,,,,,
11:56,37.0,49888.0,4096.0,23000.0,37.0,49880.0,3829.0,23000.0,31.0,49870.0,3676.0,23000.0,32.0,49890.0,3754.0,22000.0,31.0,49873.0,3078.0,22000.0,30.0,49859.0,3447.0,21000.0,,,,,,,,
11:57,37.0,49891.0,3975.0,23000.0,37.0,49878.0,3721.0,23000.0,31.0,49877.0,3574.0,23000.0,32.0,49888.0,3656.0,22000.0,31.0,49866.0,2982.0,22000.0,30.0,49864.0,3352.0,21000.0,,,,,,,,
11:57,37.0,49892.0,4092.0,23000.0,37.0,49878.0,3789.0,23000.0,31.0,49876.0,3612.0,23000.0,32.0,49892.0,3712.0,22000.0,31.0,49870.0,3018.0,22000.0,30.0,49859.0,3402.0,21000.0,,,,,,,,
11:58,37.0,49909.0,4602.0,23000.0,37.0,49896.0,4270.0,23000.0,31.0,49892.0,4066.0,23000.0,32.0,49902.0,4164.0,22000.0,31.0,49886.0,3405.0,22000.0,30.0,49879.0,3809.0,21000.0,,,,,,,,
11:58,37.0,49900.0,4084.0,23000.0,37.0,49890.0,3826.0,23000.0,31.0,49883.0,3655.0,23000.0,32.0,49892.0,3755.0,22000.0,31.0,49876.0,3022.0,22000.0,30.0,49868.0,3437.0,21000.0,,,,,,,,
11:59,37.0,49892.0,4020.0,23000.0,37.0,49893.0,3764.0,23000.0,31.0,49882.0,3604.0,23000.0,32.0,49899.0,3701.0,22000.0,31.0,49881.0,2966.0,22000.0,31.0,49867.0,3378.0,21000.0,,,,,,,,
11:59,37.0,49894.0,4050.0,23000.0,37.0,49890.0,3794.0,23000.0,31.0,49881.0,3580.0,23000.0,32.0,49895.0,3716.0,22000.0,31.0,49877.0,2972.0,22000.0,31.0,49869.0,3388.0,21000.0,,,,,,,,
12:0,37.0,49898.0,4280.0,23000.0,38.0,49896.0,3988.0,23000.0,31.0,49885.0,3748.0,23000.0,32.0,49901.0,3906.0,22000.0,31.0,49882.0,3126.0,22000.0,31.0,49871.0,3556.0,21000.0,,,,,,,,
12:0,37.0,49903.0,4376.0,23000.0,38.0,49901.0,4076.0,23000.0,31.0,49893.0,3868.0,23000.0,32.0,49908.0,3992.0,22000.0,31.0,49898.0,3192.0,22000.0,31.0,49878.0,3626.0,21000.0,,,,,,,,
12:1,37.0,49904.0,4296.0,23000.0,38.0,49899.0,4007.0,23000.0,31.0,49897.0,3806.0,23000.0,32.0,49909.0,3925.0,22000.0,32.0,49894.0,3128.0,22000.0,31.0,49879.0,3572.0,21000.0,,,,,,,,
12:1,37.0,49902.0,4050.0,23000.0,38.0,49894.0,3795.0,23000.0,31.0,49888.0,3622.0,23000.0,32.0,49899.0,3725.0,22000.0,32.0,49877.0,2936.0,22000.0,31.0,49881.0,3388.0,21000.0,,,,,,,,
12:2,37.0,49892.0,3836.0,23000.0,38.0,49887.0,3604.0,23000.0,32.0,49879.0,3432.0,23000.0,32.0,49898.0,3547.0,22000.0,32.0,49883.0,2780.0,22000.0,31.0,49872.0,3227.0,21000.0,,,,,,,,
12:2,38.0,49897.0,3844.0,23000.0,38.0,49881.0,3604.0,23000.0,32.0,49877.0,3424.0,23000.0,33.0,49893.0,3536.0,22000.0,32.0,49879.0,2770.0,22000.0,31.0,49862.0,3216.0,21000.0,,,,,,,,
12:3,38.0,49888.0,3852.0,23000.0,38.0,49880.0,3610.0,23000.0,32.0,49884.0,3426.0,23000.0,33.0,49885.0,3544.0,22000.0,32.0,49879.0,2776.0,22000.0,31.0,49858.0,3222.0,21000.0,,,,,,,,
12:4,38.0,49890.0,3850.0,23000.0,38.0,49876.0,3604.0,23000.0,32.0,49877.0,3424.0,23000.0,33.0,49886.0,3544.0,22000.0,32.0,49873.0,2770.0,22000.0,31.0,49867.0,3212.0,21000.0,,,,,,,,
12:4,38.0,49888.0,3902.0,23000.0,38.0,49878.0,3656.0,23000.0,32.0,49877.0,3463.0,23000.0,33.0,49890.0,3588.0,22000.0,32.0,49869.0,2808.0,22000.0,31.0,49863.0,3249.0,21000.0,,,,,,,,
12:5,38.0,49892.0,3928.0,23000.0,38.0,49884.0,3671.0,23000.0,32.0,49874.0,3478.0,23000.0,33.0,49888.0,3599.0,22000.0,32.0,49877.0,2816.0,22000.0,31.0,49859.0,3268.0,21000.0,,,,,,,,
12:5,38.0,49891.0,3965.0,23000.0,38.0,49875.0,3702.0,23000.0,32.0,49875.0,3505.0,23000.0,33.0,49885.0,3630.0,22000.0,32.0,49881.0,2840.0,22000.0,31.0,49864.0,3292.0,21000.0,,,,,,,,
12:6,38.0,49887.0,4017.0,23000.0,38.0,49885.0,3752.0,23000.0,32.0,49882.0,3548.0,23000.0,33.0,49894.0,3680.0,22000.0,32.0,49880.0,2876.0,22000.0,31.0,49862.0,3332.0,21000.0,,,,,,,,
12:6,38.0,49896.0,4092.0,23000.0,38.0,49889.0,3820.0,23000.0,32.0,49879.0,3604.0,23000.0,33.0,49894.0,3740.0,22000.0,32.0,49882.0,2920.0,22000.0,31.0,49862.0,3389.0,21000.0,,,,,,,,
12:7,38.0,49908.0,4247.0,23000.0,38.0,49892.0,3950.0,23000.0,32.0,49883.0,3728.0,23000.0,33.0,49903.0,3880.0,22000.0,32.0,49884.0,3028.0,22000.0,31.0,49879.0,3500.0,21000.0,,,,,,,,
12:7,38.0,49906.0,4428.0,23000.0,38.0,49893.0,4112.0,23000.0,32.0,49892.0,3868.0,23000.0,33.0,49904.0,4032.0,22000.0,32.0,49894.0,3153.0,22000.0,31.0,49875.0,3640.0,21000.0,,,,,,,,
12:8,38.0,49906.0,4442.0,23000.0,39.0,49893.0,4144.0,23000.0,32.0,49896.0,3892.0,23000.0,33.0,49908.0,4053.0,22000.0,32.0,49889.0,3162.0,22000.0,32.0,49879.0,3664.0,21000.0,,,,,,,,
12:8,38.0,49908.0,4536.0,23000.0,39.0,49900.0,4218.0,23000.0,32.0,49896.0,3968.0,23000.0,33.0,49910.0,4128.0,22000.0,32.0,49899.0,3220.0,22000.0,32.0,49884.0,3728.0,21000.0,,,,,,,,
12:9,38.0,49909.0,4278.0,23000.0,39.0,49904.0,4000.0,23000.0,32.0,49897.0,3764.0,23000.0,33.0,49909.0,3930.0,22000.0,32.0,49893.0,3027.0,22000.0,32.0,49883.0,3541.0,21000.0,,,,,,,,
12:9,38.0,49905.0,4328.0,23000.0,39.0,49903.0,4038.0,23000.0,32.0,49896.0,3796.0,23000.0,33.0,49905.0,3964.0,22000.0,32.0,49896.0,3057.0,22000.0,32.0,49884.0,3572.0,21000.0,,,,,,,,
12:10,39.0,49914.0,4510.0,23000.0,39.0,49900.0,4195.0,23000.0,33.0,49892.0,3933.0,23000.0,33.0,49913.0,4111.0,22000.0,32.0,49892.0,3172.0,22000.0,32.0,49881.0,3694.0,21000.0,,,,,,,,
12:10,39.0,49918.0,4786.0,23000.0,39.0,49909.0,4440.0,23000.0,33.0,49906.0,4157.0,23000.0,34.0,49917.0,4347.0,22000.0,32.0,49903.0,3370.0,22000.0,32.0,49894.0,3904.0,21000.0,,,,,,,,
12:11,39.0,49922.0,4794.0,23000.0,39.0,49912.0,4438.0,23000.0,33.0,49910.0,4153.0,23000.0,34.0,49922.0,4344.0,22000.0,33.0,49906.0,3360.0,22000.0,32.0,49895.0,3896.0,21000.0,,,,,,,,
12:11,39.0,49914.0,4388.0,23000.0,39.0,49902.0,4108.0,23000.0,33.0,49898.0,3854.0,23000.0,34.0,49912.0,4035.0,22000.0,33.0,49899.0,3076.0,22000.0,32.0,49886.0,3620.0,21000.0,,,,,,,,
12:12,39.0,49904.0,3948.0,23000.0,39.0,49891.0,3724.0,23000.0,33.0,49890.0,3503.0,23000.0,34.0,49900.0,3670.0,22000.0,33.0,49880.0,2752.0,22000.0,32.0,49870.0,3291.0,21000.0,,,,,,,,
12:13,39.0,49890.0,3873.0,23000.0,39.0,49887.0,3636.0,23000.0,33.0,49881.0,3422.0,23000.0,34.0,49888.0,3584.0,22000.0,33.0,49877.0,2680.0,22000.0,32.0,49865.0,3218.0,21000.0,,,,,,,,
12:13,39.0,49893.0,3976.0,23000.0,39.0,49885.0,3726.0,23000.0,33.0,49879.0,3501.0,23000.0,34.0,49894.0,3664.0,22000.0,33.0,49876.0,2762.0,22000.0,32.0,49867.0,3286.0,21000.0,,,,,,,,
12:14,39.0,49895.0,4169.0,23000.0,39.0,49892.0,3896.0,23000.0,33.0,49878.0,3647.0,23000.0,34.0,49899.0,3828.0,22000.0,33.0,49880.0,2900.0,22000.0,32.0,49873.0,3426.0,21000.0,,,,,,,,
12:14,39.0,49909.0,4455.0,23000.0,39.0,49904.0,4140.0,23000.0,33.0,49889.0,3872.0,23000.0,34.0,49905.0,4064.0,22000.0,33.0,49888.0,3100.0,22000.0,32.0,49877.0,3631.0,21000.0,,,,,,,,
12:15,39.0,49901.0,4251.0,23000.0,39.0,49892.0,3996.0,23000.0,33.0,49891.0,3740.0,23000.0,34.0,49899.0,3928.0,22000.0,33.0,49887.0,2971.0,22000.0,32.0,49876.0,3509.0,21000.0,,,,,,,,
12:15,39.0,49899.0,4103.0,23000.0,39.0,49891.0,3844.0,23000.0,33.0,49890.0,3608.0,23000.0,34.0,49898.0,3786.0,22000.0,33.0,49889.0,2844.0,22000.0,32.0,49874.0,3387.0,21000.0,,,,,,,,
12:16,39.0,49896.0,4003.0,23000.0,40.0,49889.0,3756.0,23000.0,33.0,49880.0,3520.0,23000.0,34.0,49892.0,3704.0,22000.0,33.0,49879.0,2773.0,22000.0,32.0,49868.0,3306.0,21000.0,,,,,,,,
12:16,39.0,49889.0,3878.0,23000.0,40.0,49879.0,3650.0,23000.0,33.0,49876.0,3428.0,23000.0,34.0,49890.0,3611.0,22000.0,33.0,49878.0,2683.0,22000.0,33.0,49863.0,3216.0,21000.0,,,,,,,,
12:17,39.0,49877.0,3638.0,23000.0,40.0,49872.0,3432.0,23000.0,33.0,49867.0,3232.0,23000.0,34.0,49879.0,3395.0,22000.0,33.0,49875.0,2505.0,22000.0,33.0,49856.0,3028.0,21000.0,,,,,,,,
12:17,40.0,49874.0,3571.0,23000.0,40.0,49869.0,3370.0,23000.0,33.0,49862.0,3172.0,23000.0,34.0,49878.0,3337.0,22000.0,33.0,49867.0,2459.0,22000.0,33.0,49849.0,2981.0,21000.0,,,,,,,,
12:18,40.0,49882.0,3936.0,23000.0,40.0,49877.0,3688.0,23000.0,34.0,49863.0,3450.0,23000.0,35.0,49887.0,3637.0,22000.0,33.0,49871.0,2726.0,22000.0,33.0,49855.0,3245.0,21000.0,,,,,,,,
12:18,40.0,49879.0,3904.0,23000.0,40.0,49870.0,3659.0,23000.0,34.0,49869.0,3424.0,23000.0,35.0,49879.0,3612.0,22000.0,33.0,49868.0,2698.0,22000.0,33.0,49857.0,3212.0,21000.0,,,,,,,,
12:19,40.0,49883.0,3994.0,23000.0,40.0,49876.0,3732.0,23000.0,34.0,49877.0,3507.0,23000.0,35.0,49884.0,3676.0,22000.0,33.0,49872.0,2749.0,22000.0,33.0,49862.0,3268.0,21000.0,,,,,,,,
12:19,40.0,49888.0,3998.0,23000.0,40.0,49875.0,3751.0,23000.0,34.0,49880.0,3517.0,23000.0,35.0,49882.0,3702.0,22000.0,33.0,49869.0,2774.0,22000.0,33.0,49861.0,3297.0,21000.0,,,,,,,,
12:20,40.0,49903.0,4558.0,23000.0,40.0,49895.0,4239.0,23000.0,34.0,49892.0,3934.0,23000.0,35.0,49898.0,4154.0,22000.0,33.0,49886.0,3169.0,22000.0,33.0,49872.0,3694.0,21000.0,,,,,,,,
12:20,40.0,49910.0,4906.0,23000.0,40.0,49907.0,4572.0,23000.0,34.0,49902.0,4268.0,23000.0,35.0,49918.0,4485.0,22000.0,33.0,49907.0,3438.0,22000.0,33.0,49890.0,3991.0,21000.0,,,,,,,,
12:21,40.0,49908.0,4457.0,23000.0,40.0,49907.0,4175.0,23000.0,34.0,49897.0,3914.0,23000.0,35.0,49913.0,4130.0,22000.0,33.0,49897.0,3086.0,22000.0,33.0,49885.0,3658.0,21000.0,,,,,,,,
12:21,40.0,49902.0,4178.0,23000.0,40.0,49892.0,3988.0,23000.0,34.0,49886.0,3735.0,23000.0,35.0,49902.0,3938.0,22000.0,34.0,49884.0,2922.0,22000.0,33.0,49873.0,3486.0,21000.0,,,,,,,,
12:22,40.0,49908.0,4306.0,23000.0,40.0,49895.0,4038.0,23000.0,34.0,49889.0,3779.0,23000.0,35.0,49899.0,3982.0,22000.0,34.0,49891.0,2966.0,22000.0,33.0,49874.0,3524.0,21000.0,,,,,,,,
12:23,40.0,49888.0,3738.0,23000.0,40.0,49881.0,3548.0,23000.0,34.0,49877.0,3338.0,23000.0,35.0,49885.0,3529.0,22000.0,34.0,49871.0,2552.0,22000.0,33.0,49858.0,3110.0,21000.0,,,,,,,,
12:23,40.0,49874.0,3426.0,23000.0,41.0,49863.0,3260.0,23000.0,34.0,49856.0,3070.0,23000.0,35.0,49867.0,3248.0,22000.0,34.0,49856.0,2324.0,22000.0,33.0,49845.0,2863.0,21000.0,,,,,,,,
12:24,40.0,49858.0,3354.0,23000.0,41.0,49853.0,3188.0,23000.0,34.0,49849.0,2996.0,23000.0,35.0,49862.0,3171.0,22000.0,34.0,49849.0,2278.0,22000.0,33.0,49836.0,2804.0,21000.0,,,,,,,,
12:24,40.0,49856.0,3334.0,23000.0,41.0,49846.0,3164.0,23000.0,34.0,49843.0,2972.0,23000.0,35.0,49853.0,3152.0,22000.0,34.0,49840.0,2264.0,22000.0,33.0,49833.0,2780.0,21000.0,,,,,,,,
12:25,41.0,49857.0,3338.0,23000.0,41.0,49851.0,3164.0,23000.0,34.0,49842.0,2972.0,23000.0,35.0,49855.0,3152.0,22000.0,34.0,49839.0,2278.0,22000.0,33.0,49834.0,2780.0,21000.0,,,,,,,,
12:25,41.0,49849.0,3181.0,23000.0,41.0,49840.0,3049.0,23000.0,34.0,49841.0,2868.0,23000.0,35.0,49849.0,3044.0,22000.0,34.0,49844.0,2192.0,22000.0,34.0,49825.0,2686.0,21000.0,,,,,,,,
12:26,41.0,49842.0,3028.0,23000.0,41.0,49840.0,2889.0,23000.0,34.0,49831.0,2728.0,23000.0,35.0,49844.0,2892.0,22000.0,34.0,49836.0,2070.0,22000.0,34.0,49827.0,2548.0,21000.0,,,,,,,,
12:26,41.0,49830.0,2790.0,23000.0,41.0,49829.0,2674.0,23000.0,35.0,49826.0,2543.0,23000.0,36.0,49835.0,2690.0,22000.0,34.0,49822.0,1902.0,22000.0,34.0,49811.0,2378.0,21000.0,,,,,,,,
12:27,41.0,49828.0,2688.0,23000.0,41.0,49826.0,2578.0,23000.0,35.0,49820.0,2454.0,23000.0,36.0,49828.0,2594.0,22000.0,34.0,49819.0,1836.0,22000.0,34.0,49807.0,2288.0,21000.0,,,,,,,,
12:27,41.0,49824.0,2670.0,23000.0,41.0,49820.0,2555.0,23000.0,35.0,49813.0,2429.0,23000.0,36.0,49822.0,2568.0,22000.0,34.0,49809.0,1833.0,22000.0,34.0,49797.0,2281.0,21000.0,,,,,,,,
12:28,41.0,49818.0,2702.0,23000.0,41.0,49822.0,2579.0,23000.0,35.0,49812.0,2453.0,23000.0,36.0,49827.0,2596.0,22000.0,34.0,49807.0,1863.0,22000.0,34.0,49804.0,2299.0,21000.0,,,,,,,,
12:28,41.0,49821.0,2740.0,23000.0,41.0,49818.0,2588.0,23000.0,35.0,49811.0,2473.0,23000.0,36.0,49825.0,2609.0,22000.0,34.0,49810.0,1896.0,22000.0,34.0,49798.0,2314.0,21000.0,,,,,,,,
12:29,41.0,49819.0,2860.0,23000.0,41.0,49823.0,2709.0,23000.0,35.0,49813.0,2574.0,23000.0,36.0,49821.0,2718.0,22000.0,34.0,49813.0,1990.0,22000.0,34.0,49799.0,2414.0,21000.0,,,,,,,,
12:29,41.0,49823.0,2966.0,23000.0,41.0,49817.0,2804.0,23000.0,35.0,49816.0,2660.0,23000.0,36.0,49823.0,2810.0,22000.0,34.0,49814.0,2069.0,22000.0,34.0,49800.0,2496.0,21000.0,,,,,,,,
12:30,41.0,49837.0,3078.0,23000.0,41.0,49825.0,2904.0,23000.0,35.0,49821.0,2756.0,23000.0,36.0,49829.0,2916.0,22000.0,34.0,49814.0,2162.0,22000.0,34.0,49812.0,2582.0,21000.0,,,,,,,,
12:30,41.0,49836.0,3375.0,23000.0,41.0,49834.0,3168.0,23000.0,35.0,49823.0,2992.0,23000.0,36.0,49842.0,3164.0,22000.0,34.0,49828.0,2368.0,22000.0,34.0,49814.0,2805.0,21000.0,,,,,,,,
12:31,41.0,49857.0,3846.0,23000.0,41.0,49847.0,3580.0,23000.0,35.0,49841.0,3374.0,23000.0,36.0,49853.0,3562.0,22000.0,34.0,49837.0,2706.0,22000.0,34.0,49832.0,3153.0,21000.0,,,,,,,,
12:32,41.0,49854.0,3903.0,23000.0,41.0,49855.0,3640.0,23000.0,35.0,49841.0,3432.0,23000.0,36.0,49856.0,3626.0,22000.0,34.0,49844.0,2736.0,22000.0,34.0,49836.0,3198.0,21000.0,,,,,,,,
12:32,41.0,49861.0,3865.0,23000.0,41.0,49852.0,3639.0,23000.0,35.0,49848.0,3428.0,23000.0,36.0,49859.0,3622.0,22000.0,34.0,49851.0,2720.0,22000.0,34.0,49839.0,3190.0,21000.0,,,,,,,,
12:33,41.0,49868.0,3787.0,23000.0,41.0,49853.0,3555.0,23000.0,35.0,49850.0,3358.0,23000.0,36.0,49864.0,3550.0,22000.0,34.0,49848.0,2640.0,22000.0,34.0,49839.0,3123.0,21000.0,,,,,,,,
12:33,41.0,49860.0,3704.0,23000.0,42.0,49850.0,3487.0,23000.0,35.0,49846.0,3294.0,23000.0,36.0,49852.0,3480.0,22000.0,34.0,49843.0,2576.0,22000.0,34.0,49837.0,3055.0,21000.0,,,,,,,,
12:34,41.0,49856.0,3574.0,23000.0,42.0,49849.0,3371.0,23000.0,35.0,49844.0,3189.0,23000.0,36.0,49857.0,3384.0,22000.0,34.0,49844.0,2476.0,22000.0,34.0,49839.0,2960.0,21000.0,,,,,,,,
12:34,42.0,49849.0,3438.0,23000.0,42.0,49846.0,3260.0,23000.0,35.0,49840.0,3081.0,23000.0,36.0,49852.0,3267.0,22000.0,35.0,49841.0,2380.0,22000.0,34.0,49831.0,2854.0,21000.0,,,,,,,,
12:35,42.0,49844.0,3324.0,23000.0,42.0,49840.0,3152.0,23000.0,35.0,49834.0,2988.0,23000.0,36.0,49845.0,3167.0,22000.0,35.0,49837.0,2303.0,22000.0,34.0,49826.0,2768.0,21000.0,,,,,,,,
12:35,42.0,49846.0,3174.0,24000.0,42.0,49832.0,3015.0,23000.0,35.0,49831.0,2861.0,23000.0,36.0,49845.0,3034.0,22000.0,35.0,49827.0,2188.0,22000.0,34.0,49819.0,2644.0,21000.0,,,,,,,,
12:36,42.0,49840.0,3080.0,24000.0,42.0,49833.0,2894.0,23000.0,35.0,49826.0,2750.0,23000.0,37.0,49836.0,2916.0,22000.0,35.0,49823.0,2096.0,22000.0,34.0,49816.0,2544.0,21000.0,,,,,,,,
12:36,42.0,49836.0,3004.0,23000.0,42.0,49827.0,2868.0,23000.0,36.0,49822.0,2722.0,23000.0,37.0,49834.0,2892.0,22000.0,35.0,49820.0,2077.0,22000.0,35.0,49807.0,2520.0,21000.0,,,,,,,,
12:37,42.0,49829.0,3076.0,23000.0,42.0,49831.0,2916.0,23000.0,36.0,49823.0,2772.0,23000.0,37.0,49836.0,2944.0,22000.0,35.0,49822.0,2125.0,22000.0,35.0,49813.0,2562.0,21000.0,,,,,,,,
12:37,42.0,49838.0,3259.0,23000.0,42.0,49827.0,3080.0,23000.0,36.0,49822.0,2912.0,23000.0,37.0,49838.0,3098.0,22000.0,35.0,49824.0,2260.0,22000.0,35.0,49815.0,2696.0,21000.0,,,,,,,,
12:38,42.0,49842.0,3529.0,24000.0,42.0,49842.0,3316.0,23000.0,36.0,49830.0,3134.0,23000.0,37.0,49843.0,3328.0,22000.0,35.0,49826.0,2459.0,22000.0,35.0,49819.0,2896.0,21000.0,,,,,,,,
12:38,42.0,49855.0,4007.0,24000.0,42.0,49856.0,3742.0,23000.0,36.0,49848.0,3516.0,23000.0,37.0,49858.0,3730.0,22000.0,35.0,49850.0,2793.0,22000.0,35.0,49840.0,3247.0,21000.0,,,,,,,,
12:39,42.0,49882.0,4470.0,23000.0,42.0,49872.0,4148.0,23000.0,36.0,49866.0,3892.0,23000.0,37.0,49879.0,4128.0,22000.0,35.0,49861.0,3116.0,22000.0,35.0,49856.0,3588.0,21000.0,,,,,,,,
12:39,42.0,49912.0,5370.0,24000.0,42.0,49904.0,4954.0,23000.0,36.0,49895.0,4615.0,23000.0,37.0,49913.0,4901.0,22000.0,35.0,49897.0,3750.0,22000.0,35.0,49884.0,4254.0,21000.0,,,,,,,,
12:40,42.0,49997.0,8210.0,24000.0,42.0,49975.0,7414.0,23000.0,36.0,49960.0,6823.0,23000.0,37.0,49991.0,7259.0,22000.0,35.0,49972.0,5766.0,22000.0,35.0,49961.0,6330.0,21000.0,,,,,,,,
12:41,42.0,50034.0,8842.0,23000.0,42.0,50014.0,8045.0,23000.0,36.0,50007.0,7422.0,23000.0,37.0,50032.0,7877.0,22000.0,35.0,50007.0,6240.0,22000.0,35.0,49996.0,6859.0,21000.0,,,,,,,,
12:41,43.0,50003.0,6801.0,24000.0,43.0,49992.0,6345.0,23000.0,36.0,49984.0,5910.0,23000.0,37.0,50006.0,6252.0,22000.0,35.0,49983.0,4726.0,22000.0,35.0,49973.0,5420.0,21000.0,,,,,,,,
12:42,43.0,49973.0,5800.0,23000.0,43.0,49956.0,5418.0,23000.0,36.0,49943.0,5038.0,23000.0,37.0,49964.0,5390.0,22000.0,35.0,49951.0,3966.0,22000.0,35.0,49945.0,4604.0,21000.0,,,,,,,,
12:42,43.0,49962.0,5652.0,24000.0,43.0,49947.0,5287.0,23000.0,36.0,49940.0,4910.0,23000.0,38.0,49960.0,5245.0,22000.0,35.0,49931.0,3856.0,22000.0,35.0,49926.0,4470.0,21000.0,,,,,,,,
12:43,43.0,49926.0,4618.0,24000.0,43.0,49923.0,4380.0,23000.0,37.0,49911.0,4094.0,23000.0,38.0,49928.0,4399.0,22000.0,35.0,49918.0,3096.0,22000.0,35.0,49903.0,3704.0,21000.0,,,,,,,,
12:43,43.0,49913.0,4172.0,23000.0,43.0,49900.0,3982.0,23000.0,37.0,49894.0,3714.0,23000.0,38.0,49909.0,4004.0,22000.0,35.0,49901.0,2767.0,22000.0,35.0,49885.0,3356.0,21000.0,,,,,,,,
12:44,43.0,49901.0,4096.0,24000.0,43.0,49893.0,3898.0,23000.0,37.0,49888.0,3636.0,23000.0,38.0,49901.0,3922.0,22000.0,36.0,49888.0,2708.0,22000.0,35.0,49881.0,3284.0,21000.0,,,,,,,,
12:44,43.0,49899.0,4258.0,24000.0,43.0,49899.0,4030.0,23000.0,37.0,49887.0,3748.0,23000.0,38.0,49903.0,4040.0,22000.0,36.0,49887.0,2832.0,22000.0,36.0,49874.0,3390.0,21000.0,,,,,,,,
12:45,43.0,49903.0,4328.0,24000.0,43.0,49893.0,4095.0,23000.0,37.0,49889.0,3806.0,23000.0,38.0,49903.0,4096.0,22000.0,36.0,49889.0,2891.0,22000.0,36.0,49872.0,3440.0,21000.0,,,,,,,,
12:45,43.0,49909.0,4853.0,24000.0,43.0,49903.0,4532.0,23000.0,37.0,49898.0,4223.0,23000.0,38.0,49907.0,4535.0,22000.0,36.0,49892.0,3264.0,22000.0,36.0,49886.0,3812.0,21000.0,,,,,,,,
12:46,43.0,49911.0,4515.0,24000.0,43.0,49900.0,4266.0,23000.0,37.0,49896.0,3978.0,23000.0,38.0,49905.0,4271.0,22000.0,36.0,49894.0,3033.0,22000.0,36.0,49880.0,3591.0,21000.0,,,,,,,,
12:46,43.0,49898.0,4163.0,24000.0,43.0,49895.0,3968.0,23000.0,37.0,49884.0,3708.0,23000.0,38.0,49898.0,3967.0,22000.0,36.0,49883.0,2794.0,22000.0,36.0,49871.0,3336.0,21000.0,,,,,,,,
