Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:22,64.0,50757.0,7554.0,21000.0,67.0,50744.0,6712.0,21000.0,63.0,50737.0,6116.0,21000.0,63.0,50764.0,6432.0,19000.0,58.0,50751.0,4972.0,19000.0,58.0,50744.0,5046.0,19000.0,,,,,,,,
13:23,64.0,50767.0,7722.0,21000.0,67.0,50751.0,6892.0,21000.0,63.0,50745.0,6244.0,20000.0,63.0,50779.0,6576.0,19000.0,58.0,50763.0,5098.0,19000.0,58.0,50748.0,5176.0,19000.0,,,,,,,,
13:23,65.0,50781.0,7942.0,21000.0,67.0,50765.0,7088.0,21000.0,63.0,50753.0,6381.0,20000.0,63.0,50786.0,6735.0,19000.0,58.0,50766.0,5238.0,19000.0,58.0,50762.0,5322.0,19000.0,,,,,,,,
13:24,65.0,50794.0,8205.0,21000.0,67.0,50780.0,7328.0,21000.0,63.0,50767.0,6563.0,21000.0,63.0,50798.0,6926.0,19000.0,58.0,50781.0,5414.0,19000.0,58.0,50769.0,5495.0,19000.0,,,,,,,,
13:24,65.0,50800.0,8402.0,21000.0,67.0,50785.0,7512.0,21000.0,63.0,50772.0,6709.0,21000.0,64.0,50804.0,7064.0,19000.0,58.0,50790.0,5544.0,19000.0,58.0,50775.0,5628.0,19000.0,,,,,,,,
13:25,65.0,50796.0,8398.0,21000.0,67.0,50783.0,7522.0,21000.0,63.0,50769.0,6693.0,21000.0,64.0,50804.0,7043.0,19000.0,58.0,50783.0,5533.0,19000.0,58.0,50784.0,5621.0,19000.0,,,,,,,,
13:25,65.0,50797.0,8692.0,21000.0,68.0,50790.0,7784.0,21000.0,63.0,50778.0,6880.0,20000.0,64.0,50814.0,7263.0,19000.0,58.0,50795.0,5722.0,19000.0,59.0,50788.0,5815.0,19000.0,,,,,,,,
13:26,65.0,50810.0,8885.0,21000.0,68.0,50793.0,7970.0,21000.0,63.0,50783.0,7022.0,20000.0,64.0,50820.0,7406.0,19000.0,58.0,50802.0,5847.0,19000.0,59.0,50791.0,5948.0,19000.0,,,,,,,,
13:26,65.0,50816.0,9033.0,21000.0,68.0,50800.0,8118.0,21000.0,64.0,50791.0,7124.0,20000.0,64.0,50815.0,7519.0,19000.0,58.0,50807.0,5952.0,19000.0,59.0,50797.0,6056.0,19000.0,,,,,,,,
13:27,66.0,50793.0,8717.0,21000.0,68.0,50770.0,7928.0,21000.0,64.0,50766.0,6972.0,20000.0,64.0,50797.0,7268.0,19000.0,58.0,50784.0,5714.0,19000.0,59.0,50776.0,5814.0,19000.0,,,,,,,,
13:27,66.0,50783.0,9054.0,21000.0,68.0,50761.0,8132.0,21000.0,64.0,50755.0,7028.0,20000.0,64.0,50790.0,7493.0,19000.0,59.0,50775.0,5838.0,19000.0,59.0,50766.0,5931.0,19000.0,,,,,,,,
13:28,66.0,50809.0,9326.0,21000.0,68.0,50785.0,8404.0,21000.0,64.0,50776.0,7073.0,21000.0,64.0,50812.0,7732.0,19000.0,59.0,50797.0,6093.0,19000.0,59.0,50786.0,6196.0,19000.0,,,,,,,,
13:28,66.0,50751.0,8376.0,21000.0,68.0,50736.0,7650.0,21000.0,64.0,50757.0,6686.0,20000.0,65.0,50753.0,6902.0,19000.0,59.0,50744.0,5384.0,19000.0,59.0,50734.0,5514.0,19000.0,,,,,,,,
13:29,66.0,50763.0,8343.0,21000.0,68.0,50740.0,7488.0,21000.0,64.0,50736.0,6608.0,21000.0,65.0,50768.0,6868.0,19000.0,59.0,50750.0,5294.0,19000.0,59.0,50746.0,5414.0,19000.0,,,,,,,,
13:29,66.0,50784.0,9342.0,21000.0,69.0,50770.0,8464.0,21000.0,64.0,50765.0,7210.0,20000.0,65.0,50798.0,7750.0,19000.0,59.0,50780.0,6075.0,19000.0,59.0,50780.0,6198.0,19000.0,,,,,,,,
13:30,66.0,50774.0,8638.0,21000.0,69.0,50758.0,7858.0,21000.0,64.0,50763.0,6738.0,20000.0,65.0,50787.0,7185.0,20000.0,59.0,50774.0,5601.0,19000.0,59.0,50757.0,5720.0,19000.0,,,,,,,,
13:31,67.0,50788.0,8954.0,21000.0,69.0,50773.0,8152.0,21000.0,65.0,50755.0,6996.0,21000.0,65.0,50796.0,7452.0,20000.0,59.0,50788.0,5836.0,19000.0,60.0,50777.0,5962.0,19000.0,,,,,,,,
13:31,67.0,50792.0,9218.0,21000.0,69.0,50780.0,8386.0,21000.0,65.0,50767.0,7216.0,21000.0,65.0,50808.0,7659.0,20000.0,59.0,50792.0,6026.0,19000.0,60.0,50782.0,6147.0,19000.0,,,,,,,,
13:32,67.0,50741.0,6477.0,21000.0,69.0,50733.0,5997.0,21000.0,65.0,50725.0,5412.0,21000.0,65.0,50752.0,5539.0,20000.0,59.0,50734.0,4194.0,19000.0,60.0,50731.0,4325.0,19000.0,,,,,,,,
13:32,67.0,50578.0,3356.0,21000.0,69.0,50572.0,3217.0,21000.0,65.0,50571.0,2523.0,20000.0,65.0,50591.0,2843.0,20000.0,59.0,50576.0,1702.0,19000.0,60.0,50576.0,1821.0,19000.0,,,,,,,,
13:33,67.0,50521.0,2736.0,21000.0,69.0,50518.0,2657.0,21000.0,65.0,50523.0,2060.0,20000.0,65.0,50539.0,2330.0,19000.0,59.0,50530.0,1188.0,19000.0,60.0,50525.0,1307.0,19000.0,,,,,,,,
13:33,67.0,50512.0,2484.0,21000.0,69.0,50507.0,2441.0,21000.0,65.0,50503.0,2108.0,21000.0,65.0,50524.0,2169.0,20000.0,59.0,50515.0,1054.0,19000.0,60.0,50506.0,1188.0,19000.0,,,,,,,,
13:34,67.0,50664.0,8680.0,21000.0,69.0,50647.0,7827.0,21000.0,65.0,50637.0,6664.0,21000.0,66.0,50677.0,7156.0,20000.0,59.0,50670.0,5324.0,19000.0,60.0,50656.0,5428.0,19000.0,,,,,,,,
13:34,67.0,50711.0,8568.0,21000.0,70.0,50703.0,7843.0,21000.0,65.0,50692.0,6748.0,21000.0,66.0,50728.0,7180.0,19000.0,60.0,50709.0,5487.0,19000.0,60.0,50706.0,5618.0,19000.0,,,,,,,,
13:35,67.0,50695.0,8948.0,21000.0,70.0,50676.0,8069.0,21000.0,65.0,50663.0,6844.0,20000.0,66.0,50702.0,7362.0,20000.0,60.0,50680.0,5560.0,19000.0,60.0,50680.0,5646.0,19000.0,,,,,,,,
13:35,68.0,50627.0,5407.0,21000.0,70.0,50622.0,4855.0,21000.0,65.0,50649.0,5406.0,20000.0,66.0,50641.0,4401.0,20000.0,60.0,50624.0,3368.0,19000.0,60.0,50624.0,3603.0,19000.0,,,,,,,,
13:36,68.0,50571.0,3637.0,21000.0,70.0,50557.0,3482.0,21000.0,65.0,50553.0,2288.0,21000.0,66.0,50585.0,3128.0,20000.0,60.0,50570.0,1944.0,19000.0,60.0,50567.0,2058.0,19000.0,,,,,,,,
13:36,68.0,50700.0,7694.0,21000.0,70.0,50687.0,7073.0,21000.0,66.0,50669.0,6310.0,21000.0,66.0,50709.0,6466.0,20000.0,60.0,50695.0,4878.0,19000.0,60.0,50690.0,5013.0,19000.0,,,,,,,,
13:37,68.0,50717.0,8256.0,21000.0,70.0,50711.0,7607.0,21000.0,66.0,50695.0,6508.0,21000.0,66.0,50733.0,6948.0,20000.0,60.0,50711.0,5342.0,19000.0,60.0,50710.0,5456.0,19000.0,,,,,,,,
13:37,68.0,50734.0,8354.0,21000.0,70.0,50716.0,7699.0,21000.0,66.0,50708.0,6574.0,21000.0,66.0,50740.0,7026.0,20000.0,60.0,50731.0,5425.0,19000.0,61.0,50722.0,5550.0,19000.0,,,,,,,,
13:38,68.0,50741.0,8260.0,21000.0,70.0,50721.0,7634.0,21000.0,66.0,50708.0,6550.0,21000.0,66.0,50747.0,6958.0,20000.0,60.0,50732.0,5383.0,19000.0,61.0,50726.0,5504.0,19000.0,,,,,,,,
13:38,68.0,50739.0,8252.0,21000.0,71.0,50729.0,7640.0,21000.0,66.0,50710.0,6538.0,20000.0,67.0,50740.0,6952.0,20000.0,60.0,50730.0,5376.0,19000.0,61.0,50721.0,5492.0,19000.0,,,,,,,,
13:39,69.0,50743.0,8297.0,21000.0,71.0,50720.0,7686.0,21000.0,66.0,50710.0,6592.0,21000.0,67.0,50748.0,6992.0,20000.0,60.0,50733.0,5420.0,19000.0,61.0,50716.0,5538.0,19000.0,,,,,,,,
13:39,69.0,50742.0,8314.0,21000.0,71.0,50723.0,7704.0,21000.0,66.0,50711.0,6596.0,21000.0,67.0,50752.0,7006.0,20000.0,60.0,50732.0,5436.0,19000.0,61.0,50729.0,5548.0,19000.0,,,,,,,,
13:40,69.0,50742.0,8314.0,21000.0,71.0,50723.0,7717.0,21000.0,66.0,50712.0,6632.0,21000.0,67.0,50745.0,7012.0,20000.0,60.0,50734.0,5448.0,19000.0,61.0,50725.0,5555.0,19000.0,,,,,,,,
13:41,69.0,50740.0,8364.0,21000.0,71.0,50723.0,7769.0,21000.0,66.0,50716.0,6648.0,21000.0,67.0,50750.0,7061.0,20000.0,61.0,50735.0,5486.0,19000.0,61.0,50723.0,5597.0,19000.0,,,,,,,,
13:41,69.0,50737.0,8464.0,21000.0,71.0,50721.0,7863.0,21000.0,67.0,50719.0,6734.0,21000.0,67.0,50751.0,7146.0,20000.0,61.0,50742.0,5568.0,19000.0,61.0,50732.0,5668.0,19000.0,,,,,,,,
13:42,69.0,50743.0,8501.0,21000.0,71.0,50725.0,7908.0,21000.0,67.0,50721.0,6788.0,21000.0,67.0,50753.0,7192.0,20000.0,61.0,50741.0,5608.0,19000.0,61.0,50732.0,5712.0,19000.0,,,,,,,,
13:42,69.0,50742.0,8474.0,21000.0,71.0,50735.0,7896.0,21000.0,67.0,50719.0,6763.0,21000.0,67.0,50752.0,7174.0,20000.0,61.0,50740.0,5598.0,19000.0,61.0,50735.0,5696.0,19000.0,,,,,,,,
13:43,70.0,50744.0,8458.0,21000.0,72.0,50729.0,7891.0,21000.0,67.0,50715.0,6784.0,21000.0,68.0,50753.0,7169.0,19000.0,61.0,50739.0,5598.0,19000.0,61.0,50729.0,5694.0,19000.0,,,,,,,,
13:43,70.0,50743.0,8427.0,21000.0,72.0,50726.0,7878.0,21000.0,67.0,50718.0,6770.0,21000.0,68.0,50753.0,7160.0,20000.0,61.0,50734.0,5596.0,19000.0,62.0,50724.0,5686.0,19000.0,,,,,,,,
13:44,70.0,50744.0,8502.0,21000.0,72.0,50729.0,7939.0,21000.0,67.0,50720.0,6842.0,21000.0,68.0,50751.0,7218.0,20000.0,61.0,50738.0,5645.0,19000.0,62.0,50729.0,5742.0,19000.0,,,,,,,,
13:44,70.0,50741.0,8536.0,21000.0,72.0,50734.0,7980.0,21000.0,67.0,50720.0,6874.0,21000.0,68.0,50752.0,7255.0,20000.0,61.0,50739.0,5686.0,19000.0,62.0,50733.0,5776.0,19000.0,,,,,,,,
13:45,70.0,50746.0,8643.0,21000.0,72.0,50728.0,8079.0,21000.0,67.0,50724.0,6947.0,21000.0,68.0,50753.0,7353.0,20000.0,61.0,50739.0,5775.0,19000.0,62.0,50730.0,5860.0,19000.0,,,,,,,,
13:45,70.0,50749.0,8775.0,21000.0,72.0,50739.0,8200.0,21000.0,68.0,50728.0,7049.0,21000.0,68.0,50758.0,7469.0,19000.0,61.0,50746.0,5879.0,19000.0,62.0,50739.0,5962.0,19000.0,,,,,,,,
13:46,71.0,50758.0,9035.0,21000.0,72.0,50744.0,8436.0,21000.0,68.0,50739.0,7288.0,21000.0,68.0,50766.0,7689.0,20000.0,62.0,50751.0,6084.0,19000.0,62.0,50741.0,6166.0,19000.0,,,,,,,,
13:46,71.0,50771.0,9309.0,21000.0,73.0,50757.0,8696.0,21000.0,68.0,50748.0,7530.0,21000.0,69.0,50780.0,7931.0,20000.0,62.0,50767.0,6311.0,19000.0,62.0,50753.0,6387.0,19000.0,,,,,,,,
13:47,71.0,50786.0,9644.0,21000.0,73.0,50771.0,9002.0,21000.0,68.0,50757.0,7796.0,21000.0,69.0,50795.0,8230.0,20000.0,62.0,50780.0,6578.0,19000.0,62.0,50761.0,6654.0,19000.0,,,,,,,,
13:47,71.0,50704.0,5760.0,21000.0,73.0,50683.0,5574.0,21000.0,68.0,50656.0,5392.0,21000.0,69.0,50717.0,5107.0,20000.0,62.0,50696.0,3854.0,19000.0,62.0,50683.0,3969.0,19000.0,,,,,,,,
13:48,71.0,50788.0,9663.0,21000.0,73.0,50765.0,9020.0,21000.0,68.0,50755.0,7884.0,21000.0,69.0,50789.0,8253.0,20000.0,62.0,50773.0,6610.0,19000.0,63.0,50765.0,6671.0,19000.0,,,,,,,,
13:48,71.0,50786.0,9549.0,21000.0,73.0,50770.0,8950.0,21000.0,68.0,50757.0,7774.0,21000.0,69.0,50793.0,8180.0,20000.0,62.0,50779.0,6576.0,19000.0,63.0,50773.0,6640.0,19000.0,,,,,,,,
13:49,71.0,50793.0,9582.0,21000.0,73.0,50777.0,8968.0,21000.0,69.0,50759.0,7831.0,21000.0,69.0,50798.0,8215.0,20000.0,62.0,50779.0,6610.0,19000.0,63.0,50770.0,6672.0,19000.0,,,,,,,,
13:50,72.0,50792.0,9486.0,21000.0,74.0,50771.0,8884.0,21000.0,69.0,50757.0,7736.0,21000.0,69.0,50799.0,8135.0,20000.0,62.0,50775.0,6550.0,19000.0,63.0,50765.0,6612.0,19000.0,,,,,,,,
13:50,72.0,50795.0,9444.0,21000.0,74.0,50770.0,8918.0,21000.0,69.0,50759.0,7824.0,21000.0,70.0,50793.0,8171.0,20000.0,62.0,50775.0,6594.0,19000.0,63.0,50767.0,6651.0,19000.0,,,,,,,,
13:51,72.0,50658.0,4074.0,21000.0,74.0,50648.0,4232.0,21000.0,69.0,50669.0,6255.0,21000.0,70.0,50660.0,3926.0,20000.0,63.0,50650.0,3398.0,19000.0,63.0,50650.0,3284.0,19000.0,,,,,,,,
13:51,72.0,50541.0,3266.0,21000.0,74.0,50532.0,3258.0,21000.0,69.0,50537.0,2576.0,21000.0,70.0,50555.0,2879.0,20000.0,63.0,50545.0,1815.0,19000.0,63.0,50537.0,1871.0,19000.0,,,,,,,,
13:52,72.0,50647.0,7703.0,21000.0,74.0,50634.0,7234.0,21000.0,69.0,50606.0,5352.0,21000.0,70.0,50655.0,6610.0,20000.0,63.0,50647.0,4892.0,19000.0,63.0,50632.0,4941.0,19000.0,,,,,,,,
13:52,72.0,50728.0,9078.0,21000.0,74.0,50706.0,8492.0,21000.0,69.0,50690.0,7452.0,21000.0,70.0,50727.0,7811.0,20000.0,63.0,50716.0,6166.0,19000.0,63.0,50703.0,6222.0,19000.0,,,,,,,,
13:53,72.0,50731.0,8783.0,21000.0,74.0,50711.0,8228.0,21000.0,69.0,50690.0,7108.0,21000.0,70.0,50738.0,7582.0,20000.0,63.0,50720.0,6003.0,19000.0,63.0,50713.0,6050.0,19000.0,,,,,,,,
13:53,73.0,50752.0,9172.0,21000.0,74.0,50738.0,8602.0,21000.0,69.0,50723.0,7523.0,21000.0,70.0,50756.0,7937.0,20000.0,63.0,50746.0,6363.0,19000.0,64.0,50729.0,6418.0,19000.0,,,,,,,,
13:54,73.0,50751.0,8890.0,21000.0,75.0,50740.0,8316.0,21000.0,70.0,50726.0,7230.0,21000.0,70.0,50756.0,7679.0,20000.0,63.0,50745.0,6169.0,19000.0,64.0,50736.0,6194.0,19000.0,,,,,,,,
13:54,73.0,50760.0,9048.0,21000.0,75.0,50744.0,8496.0,21000.0,70.0,50732.0,7508.0,21000.0,71.0,50763.0,7854.0,20000.0,63.0,50749.0,6334.0,19000.0,64.0,50742.0,6371.0,19000.0,,,,,,,,
13:55,73.0,50762.0,8988.0,21000.0,75.0,50746.0,8470.0,21000.0,70.0,50734.0,7573.0,21000.0,71.0,50765.0,7824.0,20000.0,63.0,50753.0,6331.0,19000.0,64.0,50743.0,6371.0,19000.0,,,,,,,,
13:55,73.0,50749.0,8525.0,22000.0,75.0,50735.0,8047.0,21000.0,70.0,50720.0,7096.0,21000.0,71.0,50754.0,7452.0,20000.0,63.0,50736.0,6004.0,19000.0,64.0,50731.0,6037.0,19000.0,,,,,,,,
13:56,73.0,50767.0,8974.0,21000.0,75.0,50746.0,8451.0,21000.0,70.0,50734.0,7598.0,21000.0,71.0,50774.0,7833.0,20000.0,64.0,50751.0,6360.0,19000.0,64.0,50746.0,6390.0,19000.0,,,,,,,,
13:56,74.0,50769.0,8982.0,21000.0,75.0,50758.0,8454.0,21000.0,70.0,50741.0,7552.0,21000.0,71.0,50770.0,7844.0,20000.0,64.0,50760.0,6378.0,19000.0,64.0,50751.0,6410.0,19000.0,,,,,,,,
13:57,74.0,50774.0,9040.0,22000.0,75.0,50759.0,8512.0,21000.0,70.0,50745.0,7736.0,21000.0,71.0,50787.0,7914.0,20000.0,64.0,50762.0,6466.0,19000.0,64.0,50743.0,6492.0,19000.0,,,,,,,,
13:57,74.0,50767.0,8964.0,21000.0,76.0,50755.0,8436.0,21000.0,71.0,50734.0,7549.0,21000.0,71.0,50772.0,7843.0,20000.0,64.0,50761.0,6396.0,19000.0,64.0,50745.0,6412.0,19000.0,,,,,,,,
13:58,74.0,50777.0,9120.0,22000.0,76.0,50762.0,8564.0,21000.0,71.0,50744.0,7605.0,21000.0,72.0,50775.0,7982.0,20000.0,64.0,50767.0,6542.0,19000.0,65.0,50753.0,6548.0,19000.0,,,,,,,,
13:59,74.0,50768.0,9130.0,21000.0,76.0,50752.0,8575.0,21000.0,71.0,50745.0,7778.0,21000.0,72.0,50773.0,7983.0,20000.0,64.0,50761.0,6568.0,19000.0,65.0,50749.0,6556.0,19000.0,,,,,,,,
13:59,74.0,50763.0,8713.0,21000.0,76.0,50750.0,8243.0,21000.0,71.0,50737.0,7315.0,21000.0,72.0,50772.0,7683.0,20000.0,64.0,50755.0,6253.0,19000.0,65.0,50741.0,6287.0,19000.0,,,,,,,,
14:0,74.0,50774.0,8846.0,22000.0,76.0,50755.0,8339.0,21000.0,71.0,50740.0,7468.0,21000.0,72.0,50774.0,7787.0,20000.0,64.0,50752.0,6352.0,19000.0,65.0,50743.0,6362.0,19000.0,,,,,,,,
14:0,75.0,50758.0,8068.0,22000.0,76.0,50750.0,7566.0,21000.0,71.0,50723.0,7538.0,21000.0,72.0,50765.0,7097.0,20000.0,64.0,50754.0,5842.0,19000.0,65.0,50740.0,5796.0,19000.0,,,,,,,,
14:1,75.0,50668.0,6108.0,22000.0,76.0,50658.0,6031.0,21000.0,71.0,50664.0,6088.0,21000.0,72.0,50683.0,5651.0,20000.0,65.0,50665.0,4526.0,19000.0,65.0,50658.0,4470.0,19000.0,,,,,,,,
14:1,75.0,50723.0,8372.0,22000.0,77.0,50706.0,7861.0,21000.0,71.0,50689.0,6990.0,21000.0,72.0,50721.0,7348.0,20000.0,65.0,50705.0,5914.0,19000.0,65.0,50698.0,5892.0,19000.0,,,,,,,,
14:2,75.0,50717.0,8010.0,22000.0,77.0,50696.0,7549.0,21000.0,72.0,50687.0,6727.0,21000.0,72.0,50714.0,7084.0,20000.0,65.0,50702.0,5724.0,19000.0,65.0,50695.0,5736.0,19000.0,,,,,,,,
14:2,75.0,50650.0,6128.0,22000.0,77.0,50635.0,5864.0,21000.0,72.0,50634.0,5166.0,21000.0,73.0,50651.0,5499.0,20000.0,65.0,50640.0,4326.0,19000.0,65.0,50630.0,4315.0,19000.0,,,,,,,,
14:3,75.0,50593.0,5302.0,22000.0,77.0,50590.0,5074.0,21000.0,72.0,50585.0,4573.0,21000.0,73.0,50605.0,4760.0,20000.0,65.0,50588.0,3634.0,19000.0,65.0,50586.0,3621.0,19000.0,,,,,,,,
14:3,75.0,50601.0,5848.0,22000.0,77.0,50596.0,5562.0,21000.0,72.0,50588.0,5122.0,21000.0,73.0,50610.0,5230.0,20000.0,65.0,50601.0,4029.0,19000.0,65.0,50599.0,4037.0,19000.0,,,,,,,,
14:4,75.0,50581.0,5030.0,22000.0,77.0,50574.0,4833.0,21000.0,72.0,50565.0,4506.0,21000.0,73.0,50583.0,4562.0,20000.0,65.0,50577.0,3476.0,19000.0,66.0,50572.0,3478.0,19000.0,,,,,,,,
14:4,75.0,50541.0,4224.0,22000.0,77.0,50534.0,4080.0,21000.0,72.0,50525.0,3712.0,21000.0,73.0,50547.0,3848.0,20000.0,65.0,50541.0,2808.0,19000.0,66.0,50526.0,2812.0,19000.0,,,,,,,,
14:5,76.0,50551.0,5102.0,21000.0,77.0,50546.0,4838.0,21000.0,72.0,50531.0,4242.0,21000.0,73.0,50566.0,4556.0,20000.0,65.0,50553.0,3372.0,19000.0,66.0,50532.0,3365.0,19000.0,,,,,,,,
14:5,76.0,50668.0,8280.0,22000.0,77.0,50658.0,7711.0,21000.0,72.0,50636.0,6992.0,21000.0,73.0,50673.0,7299.0,20000.0,65.0,50657.0,5818.0,19000.0,66.0,50653.0,5829.0,19000.0,,,,,,,,
14:6,76.0,50604.0,5954.0,22000.0,77.0,50593.0,5636.0,21000.0,72.0,50594.0,5080.0,21000.0,73.0,50608.0,5365.0,20000.0,65.0,50592.0,4248.0,19000.0,66.0,50588.0,4221.0,19000.0,,,,,,,,
14:6,76.0,50567.0,4858.0,22000.0,78.0,50558.0,4644.0,21000.0,72.0,50549.0,4544.0,21000.0,73.0,50576.0,4435.0,20000.0,65.0,50560.0,3364.0,19000.0,66.0,50547.0,3376.0,19000.0,,,,,,,,
14:7,76.0,50543.0,4431.0,22000.0,78.0,50538.0,4248.0,21000.0,72.0,50530.0,3894.0,21000.0,73.0,50549.0,4062.0,20000.0,65.0,50535.0,3036.0,19000.0,66.0,50537.0,3036.0,19000.0,,,,,,,,
14:7,76.0,50499.0,3473.0,22000.0,78.0,50494.0,3375.0,21000.0,73.0,50495.0,3135.0,21000.0,73.0,50513.0,3237.0,20000.0,65.0,50499.0,2301.0,19000.0,66.0,50493.0,2296.0,19000.0,,,,,,,,
14:8,76.0,50475.0,3266.0,22000.0,78.0,50473.0,3159.0,21000.0,73.0,50470.0,2899.0,21000.0,73.0,50484.0,3025.0,20000.0,65.0,50473.0,2066.0,19000.0,66.0,50470.0,2070.0,19000.0,,,,,,,,
14:9,76.0,50461.0,3238.0,22000.0,78.0,50450.0,3121.0,21000.0,73.0,50449.0,2848.0,21000.0,74.0,50468.0,2977.0,20000.0,65.0,50459.0,2003.0,19000.0,66.0,50452.0,2000.0,19000.0,,,,,,,,
14:9,76.0,50470.0,3805.0,22000.0,78.0,50461.0,3618.0,21000.0,73.0,50461.0,3226.0,21000.0,74.0,50482.0,3452.0,20000.0,66.0,50462.0,2394.0,19000.0,66.0,50458.0,2398.0,19000.0,,,,,,,,
14:10,76.0,50562.0,5455.0,22000.0,78.0,50551.0,5142.0,21000.0,73.0,50537.0,4490.0,21000.0,74.0,50561.0,5009.0,20000.0,66.0,50555.0,3869.0,19000.0,66.0,50544.0,3895.0,19000.0,,,,,,,,
14:10,76.0,50750.0,10618.0,22000.0,78.0,50727.0,9769.0,21000.0,73.0,50699.0,9114.0,21000.0,74.0,50744.0,9359.0,20000.0,66.0,50723.0,7761.0,19000.0,66.0,50722.0,7756.0,19000.0,,,,,,,,
14:11,77.0,50839.0,10924.0,22000.0,78.0,50819.0,10108.0,21000.0,73.0,50789.0,9707.0,21000.0,74.0,50827.0,9808.0,20000.0,66.0,50811.0,8437.0,19000.0,66.0,50795.0,8414.0,19000.0,,,,,,,,
14:11,77.0,50865.0,10670.0,22000.0,78.0,50843.0,9931.0,21000.0,73.0,50820.0,9598.0,21000.0,74.0,50851.0,9669.0,20000.0,66.0,50829.0,8425.0,19000.0,67.0,50819.0,8378.0,19000.0,,,,,,,,
14:12,77.0,50875.0,10376.0,22000.0,79.0,50866.0,9638.0,21000.0,73.0,50838.0,9417.0,21000.0,74.0,50862.0,9416.0,20000.0,66.0,50843.0,8282.0,19000.0,67.0,50835.0,8228.0,19000.0,,,,,,,,
14:12,77.0,50874.0,10060.0,22000.0,79.0,50862.0,9359.0,21000.0,74.0,50838.0,9183.0,21000.0,74.0,50864.0,9149.0,20000.0,66.0,50845.0,8080.0,19000.0,67.0,50837.0,8016.0,19000.0,,,,,,,,
14:13,77.0,50614.0,2731.0,22000.0,79.0,50600.0,2799.0,21000.0,74.0,50603.0,2976.0,21000.0,75.0,50615.0,2872.0,20000.0,66.0,50596.0,2412.0,19000.0,67.0,50596.0,2366.0,19000.0,,,,,,,,
14:13,77.0,50530.0,2931.0,22000.0,79.0,50527.0,2876.0,21000.0,74.0,50523.0,2770.0,21000.0,75.0,50536.0,2838.0,20000.0,66.0,50522.0,2120.0,19000.0,67.0,50523.0,2070.0,19000.0,,,,,,,,
14:14,77.0,50572.0,3956.0,22000.0,79.0,50567.0,3806.0,21000.0,74.0,50578.0,5912.0,21000.0,75.0,50578.0,3925.0,20000.0,66.0,50567.0,3076.0,19000.0,67.0,50560.0,3124.0,19000.0,,,,,,,,
14:14,77.0,50495.0,2796.0,22000.0,79.0,50490.0,2728.0,21000.0,74.0,50487.0,2650.0,21000.0,75.0,50496.0,2698.0,20000.0,67.0,50486.0,1932.0,19000.0,67.0,50482.0,1900.0,19000.0,,,,,,,,
14:15,78.0,50482.0,3098.0,22000.0,79.0,50465.0,2974.0,21000.0,74.0,50470.0,2828.0,21000.0,75.0,50487.0,2915.0,20000.0,67.0,50473.0,2050.0,19000.0,67.0,50468.0,2024.0,19000.0,,,,,,,,
14:15,78.0,50667.0,11022.0,22000.0,79.0,50645.0,9958.0,21000.0,74.0,50616.0,7765.0,21000.0,75.0,50665.0,9330.0,20000.0,67.0,50650.0,7538.0,19000.0,67.0,50641.0,7430.0,19000.0,,,,,,,,
14:16,78.0,50747.0,8956.0,22000.0,79.0,50733.0,8432.0,21000.0,74.0,50722.0,9069.0,21000.0,75.0,50742.0,8391.0,20000.0,67.0,50728.0,7360.0,19000.0,67.0,50715.0,7124.0,19000.0,,,,,,,,
14:16,78.0,50586.0,2846.0,22000.0,79.0,50580.0,2864.0,21000.0,74.0,50583.0,3175.0,21000.0,75.0,50581.0,3038.0,20000.0,67.0,50571.0,2567.0,19000.0,67.0,50565.0,2527.0,19000.0,,,,,,,,
14:17,78.0,50563.0,3608.0,22000.0,80.0,50552.0,3466.0,21000.0,74.0,50559.0,4088.0,21000.0,75.0,50558.0,3569.0,20000.0,67.0,50548.0,2892.0,19000.0,67.0,50547.0,2870.0,19000.0,,,,,,,,
14:18,78.0,50497.0,3008.0,22000.0,80.0,50494.0,2890.0,21000.0,74.0,50491.0,2935.0,21000.0,75.0,50508.0,2932.0,20000.0,67.0,50495.0,2222.0,19000.0,67.0,50490.0,2179.0,19000.0,,,,,,,,
14:18,78.0,50471.0,2811.0,22000.0,80.0,50470.0,2724.0,21000.0,75.0,50459.0,2716.0,21000.0,75.0,50484.0,2757.0,20000.0,67.0,50469.0,1974.0,19000.0,67.0,50458.0,1933.0,19000.0,,,,,,,,
14:19,78.0,50456.0,2836.0,22000.0,80.0,50455.0,2706.0,21000.0,75.0,50448.0,2640.0,21000.0,75.0,50462.0,2716.0,20000.0,67.0,50451.0,1920.0,19000.0,68.0,50447.0,1894.0,19000.0,,,,,,,,
14:19,78.0,50442.0,2940.0,22000.0,80.0,50434.0,2784.0,21000.0,75.0,50442.0,2714.0,21000.0,75.0,50448.0,2796.0,20000.0,67.0,50442.0,1972.0,19000.0,68.0,50433.0,1944.0,19000.0,,,,,,,,
