Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:0,73.0,50396.0,2850.0,24000.0,74.0,50404.0,2462.0,24000.0,70.0,50385.0,2932.0,24000.0,70.0,50395.0,2814.0,23000.0,67.0,50404.0,2064.0,22000.0,67.0,50387.0,2212.0,22000.0,,,,,,,,
13:1,73.0,50412.0,2684.0,24000.0,74.0,50403.0,2280.0,24000.0,70.0,50394.0,2886.0,24000.0,70.0,50418.0,2687.0,23000.0,67.0,50400.0,1902.0,22000.0,67.0,50389.0,2074.0,22000.0,,,,,,,,
13:1,73.0,50405.0,2204.0,24000.0,74.0,50391.0,1903.0,24000.0,70.0,50379.0,2380.0,24000.0,70.0,50406.0,2276.0,23000.0,67.0,50397.0,1522.0,22000.0,67.0,50386.0,1726.0,22000.0,,,,,,,,
13:2,73.0,50296.0,189.0,24000.0,74.0,50290.0,481.0,24000.0,70.0,50349.0,2406.0,23000.0,70.0,50331.0,646.0,23000.0,67.0,50324.0,382.0,22000.0,67.0,50291.0,165.0,22000.0,,,,,,,,
13:2,73.0,50408.0,2228.0,24000.0,75.0,50389.0,1880.0,24000.0,70.0,50389.0,2308.0,23000.0,70.0,50398.0,2252.0,23000.0,67.0,50374.0,1519.0,22000.0,67.0,50370.0,1718.0,22000.0,,,,,,,,
13:3,73.0,50322.0,309.0,24000.0,75.0,50348.0,318.0,24000.0,70.0,50321.0,934.0,23000.0,70.0,50329.0,814.0,23000.0,67.0,50330.0,69.0,22000.0,67.0,50335.0,257.0,22000.0,,,,,,,,
13:3,74.0,50396.0,2782.0,24000.0,75.0,50390.0,2378.0,24000.0,70.0,50386.0,2755.0,23000.0,70.0,50385.0,2720.0,23000.0,67.0,50370.0,1952.0,22000.0,67.0,50369.0,2070.0,22000.0,,,,,,,,
13:4,74.0,50412.0,3175.0,24000.0,75.0,50415.0,2724.0,24000.0,70.0,50400.0,3028.0,23000.0,70.0,50411.0,3080.0,23000.0,67.0,50413.0,2252.0,22000.0,68.0,50405.0,2422.0,22000.0,,,,,,,,
13:5,74.0,50439.0,3230.0,24000.0,75.0,50417.0,2775.0,24000.0,71.0,50413.0,3170.0,24000.0,71.0,50430.0,3149.0,23000.0,68.0,50427.0,2281.0,22000.0,68.0,50404.0,2460.0,22000.0,,,,,,,,
13:5,74.0,50430.0,2586.0,24000.0,75.0,50427.0,2225.0,24000.0,71.0,50424.0,2854.0,24000.0,71.0,50413.0,2632.0,23000.0,68.0,50408.0,1824.0,22000.0,68.0,50412.0,2027.0,22000.0,,,,,,,,
13:6,74.0,50421.0,2302.0,24000.0,75.0,50412.0,1967.0,24000.0,71.0,50411.0,2370.0,24000.0,71.0,50416.0,2374.0,23000.0,68.0,50401.0,1585.0,22000.0,68.0,50401.0,1786.0,22000.0,,,,,,,,
13:6,74.0,50408.0,2252.0,24000.0,75.0,50401.0,1915.0,24000.0,71.0,50404.0,2434.0,23000.0,71.0,50391.0,2348.0,23000.0,68.0,50386.0,1533.0,22000.0,68.0,50386.0,1722.0,22000.0,,,,,,,,
13:7,74.0,50383.0,1994.0,24000.0,75.0,50394.0,1676.0,24000.0,71.0,50391.0,2098.0,24000.0,71.0,50392.0,2054.0,23000.0,68.0,50389.0,1297.0,22000.0,68.0,50380.0,1476.0,22000.0,,,,,,,,
13:7,74.0,50381.0,1872.0,24000.0,75.0,50388.0,1570.0,24000.0,71.0,50380.0,1984.0,23000.0,71.0,50373.0,1964.0,23000.0,68.0,50384.0,1212.0,22000.0,68.0,50383.0,1377.0,22000.0,,,,,,,,
13:8,74.0,50383.0,1756.0,24000.0,75.0,50386.0,1476.0,24000.0,71.0,50367.0,2005.0,23000.0,71.0,50389.0,1883.0,23000.0,68.0,50366.0,1136.0,22000.0,68.0,50365.0,1304.0,22000.0,,,,,,,,
13:8,74.0,50359.0,1710.0,24000.0,75.0,50359.0,1422.0,24000.0,71.0,50359.0,1902.0,23000.0,71.0,50361.0,1784.0,23000.0,68.0,50364.0,1092.0,22000.0,68.0,50364.0,1223.0,22000.0,,,,,,,,
13:9,74.0,50357.0,1668.0,24000.0,75.0,50347.0,1380.0,24000.0,71.0,50354.0,1807.0,23000.0,71.0,50380.0,1724.0,23000.0,68.0,50346.0,1048.0,22000.0,68.0,50344.0,1192.0,22000.0,,,,,,,,
13:9,74.0,50344.0,1349.0,24000.0,75.0,50358.0,1101.0,24000.0,71.0,50353.0,1519.0,24000.0,71.0,50344.0,1468.0,23000.0,68.0,50351.0,830.0,22000.0,68.0,50353.0,950.0,22000.0,,,,,,,,
13:10,74.0,50343.0,1442.0,24000.0,75.0,50349.0,1196.0,24000.0,71.0,50345.0,1599.0,24000.0,71.0,50339.0,1544.0,23000.0,68.0,50346.0,920.0,22000.0,68.0,50338.0,1030.0,22000.0,,,,,,,,
13:10,74.0,50311.0,1903.0,24000.0,75.0,50325.0,1674.0,24000.0,71.0,50319.0,1740.0,24000.0,71.0,50310.0,1769.0,23000.0,68.0,50313.0,1226.0,22000.0,68.0,50310.0,1349.0,22000.0,,,,,,,,
13:11,74.0,50326.0,1360.0,24000.0,75.0,50325.0,1078.0,24000.0,71.0,50309.0,1532.0,24000.0,71.0,50323.0,1354.0,23000.0,68.0,50304.0,801.0,22000.0,68.0,50298.0,867.0,22000.0,,,,,,,,
13:11,74.0,50217.0,1008.0,24000.0,75.0,50225.0,928.0,24000.0,71.0,50312.0,1444.0,24000.0,71.0,50261.0,1404.0,23000.0,68.0,50246.0,822.0,22000.0,68.0,50212.0,627.0,22000.0,,,,,,,,
13:12,74.0,50306.0,1527.0,24000.0,75.0,50304.0,1266.0,24000.0,71.0,50305.0,1302.0,23000.0,71.0,50298.0,1506.0,23000.0,68.0,50302.0,984.0,22000.0,68.0,50294.0,1030.0,22000.0,,,,,,,,
13:12,74.0,50314.0,1442.0,24000.0,75.0,50319.0,1184.0,24000.0,71.0,50313.0,1548.0,23000.0,71.0,50306.0,1467.0,23000.0,68.0,50311.0,946.0,22000.0,68.0,50304.0,974.0,22000.0,,,,,,,,
13:13,74.0,50154.0,1090.0,24000.0,75.0,50177.0,175.0,24000.0,71.0,50283.0,1535.0,23000.0,71.0,50172.0,530.0,23000.0,68.0,50177.0,391.0,22000.0,68.0,50195.0,342.0,22000.0,,,,,,,,
13:14,74.0,50201.0,782.0,24000.0,75.0,50279.0,1480.0,24000.0,71.0,50255.0,505.0,23000.0,71.0,50196.0,639.0,23000.0,68.0,50272.0,1080.0,22000.0,68.0,50229.0,404.0,22000.0,,,,,,,,
13:14,74.0,50297.0,2712.0,24000.0,75.0,50298.0,2030.0,24000.0,71.0,50291.0,2196.0,24000.0,71.0,50302.0,2424.0,23000.0,68.0,50284.0,1735.0,22000.0,68.0,50263.0,1659.0,22000.0,,,,,,,,
13:15,74.0,50307.0,2092.0,24000.0,75.0,50316.0,1854.0,24000.0,71.0,50305.0,2659.0,24000.0,71.0,50334.0,1998.0,23000.0,68.0,50298.0,1524.0,22000.0,68.0,50303.0,1541.0,22000.0,,,,,,,,
13:15,74.0,50347.0,3094.0,24000.0,75.0,50356.0,2586.0,24000.0,71.0,50337.0,2727.0,24000.0,71.0,50365.0,2827.0,23000.0,68.0,50339.0,2146.0,22000.0,68.0,50344.0,2232.0,22000.0,,,,,,,,
13:16,74.0,50409.0,3848.0,24000.0,75.0,50407.0,3318.0,24000.0,71.0,50394.0,3568.0,24000.0,71.0,50402.0,3620.0,23000.0,68.0,50403.0,2789.0,22000.0,68.0,50397.0,2906.0,22000.0,,,,,,,,
13:16,74.0,50466.0,5113.0,24000.0,75.0,50465.0,4362.0,24000.0,71.0,50438.0,4986.0,23000.0,71.0,50463.0,4702.0,23000.0,68.0,50447.0,3652.0,22000.0,68.0,50442.0,3808.0,22000.0,,,,,,,,
13:17,75.0,50523.0,5875.0,24000.0,75.0,50507.0,4968.0,24000.0,71.0,50489.0,5856.0,23000.0,71.0,50515.0,5362.0,23000.0,68.0,50500.0,4240.0,22000.0,68.0,50488.0,4514.0,22000.0,,,,,,,,
13:17,75.0,50579.0,6535.0,24000.0,75.0,50570.0,5643.0,24000.0,71.0,50535.0,5818.0,23000.0,71.0,50574.0,6066.0,23000.0,68.0,50556.0,4798.0,22000.0,68.0,50532.0,5103.0,22000.0,,,,,,,,
13:18,75.0,50611.0,6679.0,24000.0,75.0,50599.0,5786.0,24000.0,72.0,50586.0,6040.0,23000.0,72.0,50596.0,6201.0,23000.0,68.0,50595.0,4886.0,22000.0,68.0,50577.0,5273.0,22000.0,,,,,,,,
13:18,75.0,50633.0,6603.0,24000.0,76.0,50628.0,5721.0,24000.0,72.0,50605.0,6202.0,23000.0,72.0,50613.0,6136.0,23000.0,68.0,50618.0,4760.0,22000.0,68.0,50604.0,5234.0,22000.0,,,,,,,,
13:19,75.0,50630.0,6433.0,24000.0,76.0,50624.0,5504.0,24000.0,72.0,50589.0,6061.0,24000.0,72.0,50611.0,5924.0,23000.0,68.0,50607.0,4468.0,22000.0,68.0,50589.0,4940.0,22000.0,,,,,,,,
13:19,75.0,50621.0,6884.0,24000.0,76.0,50620.0,5918.0,24000.0,72.0,50607.0,5986.0,24000.0,72.0,50619.0,6295.0,23000.0,68.0,50609.0,4848.0,22000.0,69.0,50612.0,5354.0,22000.0,,,,,,,,
13:20,75.0,50644.0,6983.0,24000.0,76.0,50638.0,6046.0,24000.0,72.0,50611.0,6403.0,24000.0,72.0,50641.0,6438.0,23000.0,68.0,50630.0,4998.0,22000.0,69.0,50604.0,5534.0,22000.0,,,,,,,,
13:20,75.0,50660.0,6914.0,24000.0,76.0,50649.0,6082.0,24000.0,72.0,50622.0,6302.0,24000.0,72.0,50654.0,6404.0,23000.0,69.0,50642.0,4941.0,22000.0,69.0,50614.0,5541.0,22000.0,,,,,,,,
13:21,75.0,50685.0,7800.0,24000.0,76.0,50665.0,6754.0,24000.0,72.0,50654.0,6468.0,24000.0,72.0,50659.0,6956.0,23000.0,69.0,50663.0,5399.0,22000.0,69.0,50646.0,6073.0,22000.0,,,,,,,,
13:21,76.0,50692.0,8402.0,24000.0,76.0,50686.0,7227.0,24000.0,72.0,50673.0,7152.0,23000.0,72.0,50705.0,7449.0,23000.0,69.0,50666.0,5869.0,22000.0,69.0,50671.0,6584.0,22000.0,,,,,,,,
13:22,76.0,50722.0,8810.0,24000.0,76.0,50706.0,7637.0,24000.0,72.0,50693.0,7548.0,23000.0,72.0,50708.0,7763.0,23000.0,69.0,50693.0,6189.0,22000.0,69.0,50686.0,6942.0,22000.0,,,,,,,,
13:22,76.0,50707.0,8476.0,24000.0,76.0,50692.0,7378.0,24000.0,73.0,50684.0,7205.0,23000.0,73.0,50700.0,7462.0,23000.0,69.0,50687.0,5887.0,22000.0,69.0,50680.0,6679.0,22000.0,,,,,,,,
13:23,76.0,50708.0,8910.0,24000.0,77.0,50706.0,7760.0,24000.0,73.0,50689.0,7573.0,23000.0,73.0,50718.0,7776.0,23000.0,69.0,50687.0,6201.0,22000.0,69.0,50689.0,7034.0,22000.0,,,,,,,,
13:24,76.0,50696.0,8679.0,24000.0,77.0,50684.0,7568.0,24000.0,73.0,50683.0,7566.0,24000.0,73.0,50700.0,7582.0,23000.0,69.0,50680.0,5947.0,22000.0,69.0,50668.0,6761.0,22000.0,,,,,,,,
13:24,76.0,50702.0,8633.0,24000.0,77.0,50689.0,7266.0,24000.0,73.0,50668.0,7096.0,24000.0,73.0,50702.0,7242.0,23000.0,69.0,50675.0,5679.0,22000.0,70.0,50673.0,6528.0,22000.0,,,,,,,,
13:25,76.0,50706.0,8112.0,24000.0,77.0,50683.0,7156.0,24000.0,73.0,50671.0,6657.0,24000.0,73.0,50677.0,7078.0,23000.0,69.0,50684.0,5516.0,22000.0,70.0,50668.0,6436.0,22000.0,,,,,,,,
13:25,77.0,50699.0,8294.0,24000.0,77.0,50680.0,7298.0,24000.0,73.0,50670.0,7025.0,23000.0,73.0,50687.0,7199.0,23000.0,69.0,50680.0,5662.0,22000.0,70.0,50661.0,6587.0,22000.0,,,,,,,,
13:26,77.0,50640.0,6147.0,24000.0,77.0,50623.0,5495.0,24000.0,73.0,50619.0,5628.0,24000.0,73.0,50626.0,5348.0,23000.0,70.0,50624.0,3952.0,22000.0,70.0,50618.0,4909.0,22000.0,,,,,,,,
13:26,77.0,50588.0,5782.0,24000.0,77.0,50583.0,5070.0,24000.0,73.0,50576.0,4680.0,23000.0,74.0,50601.0,5098.0,23000.0,70.0,50578.0,3604.0,22000.0,70.0,50563.0,4492.0,22000.0,,,,,,,,
13:27,77.0,50561.0,5519.0,24000.0,77.0,50553.0,4931.0,24000.0,74.0,50557.0,4664.0,23000.0,74.0,50573.0,4888.0,23000.0,70.0,50551.0,3462.0,22000.0,70.0,50549.0,4314.0,22000.0,,,,,,,,
13:27,77.0,50512.0,3542.0,24000.0,77.0,50504.0,3141.0,24000.0,74.0,50515.0,3018.0,24000.0,74.0,50534.0,3218.0,23000.0,70.0,50497.0,1962.0,22000.0,70.0,50507.0,2814.0,22000.0,,,,,,,,
13:28,77.0,50478.0,3347.0,24000.0,77.0,50475.0,2942.0,24000.0,74.0,50479.0,2818.0,24000.0,74.0,50488.0,3014.0,23000.0,70.0,50472.0,1736.0,22000.0,70.0,50476.0,2487.0,22000.0,,,,,,,,
13:28,77.0,50474.0,3603.0,24000.0,78.0,50463.0,3145.0,24000.0,74.0,50461.0,3029.0,24000.0,74.0,50467.0,3208.0,23000.0,70.0,50459.0,1916.0,22000.0,70.0,50464.0,2633.0,22000.0,,,,,,,,
13:29,77.0,50462.0,3624.0,24000.0,77.0,50460.0,3160.0,24000.0,74.0,50445.0,3347.0,24000.0,74.0,50469.0,3210.0,23000.0,70.0,50462.0,1936.0,22000.0,70.0,50444.0,2628.0,22000.0,,,,,,,,
13:29,77.0,50427.0,3248.0,24000.0,77.0,50429.0,2805.0,24000.0,74.0,50429.0,2835.0,23000.0,74.0,50437.0,2925.0,23000.0,70.0,50426.0,1698.0,22000.0,70.0,50424.0,2334.0,22000.0,,,,,,,,
13:30,77.0,50436.0,56.0,24000.0,78.0,50427.0,293.0,24000.0,74.0,50354.0,1262.0,23000.0,74.0,50428.0,260.0,23000.0,70.0,50420.0,889.0,22000.0,70.0,50405.0,156.0,22000.0,,,,,,,,
13:30,77.0,50434.0,4644.0,24000.0,78.0,50424.0,3788.0,24000.0,74.0,50429.0,1175.0,23000.0,74.0,50427.0,3984.0,23000.0,70.0,50419.0,2440.0,22000.0,70.0,50411.0,3334.0,22000.0,,,,,,,,
13:31,77.0,50414.0,3126.0,24000.0,78.0,50390.0,3358.0,24000.0,74.0,50410.0,2416.0,24000.0,74.0,50391.0,3354.0,23000.0,70.0,50395.0,2184.0,22000.0,70.0,50402.0,2685.0,22000.0,,,,,,,,
13:31,78.0,50411.0,3490.0,24000.0,78.0,50416.0,2992.0,24000.0,74.0,50403.0,2872.0,23000.0,74.0,50423.0,3120.0,23000.0,70.0,50415.0,1940.0,22000.0,70.0,50393.0,2479.0,22000.0,,,,,,,,
13:32,78.0,50405.0,3421.0,24000.0,78.0,50399.0,2956.0,24000.0,74.0,50388.0,2940.0,24000.0,74.0,50404.0,3072.0,23000.0,70.0,50385.0,1919.0,22000.0,70.0,50394.0,2420.0,22000.0,,,,,,,,
13:33,78.0,50390.0,3464.0,24000.0,78.0,50396.0,2962.0,24000.0,74.0,50388.0,3021.0,24000.0,74.0,50400.0,3098.0,23000.0,70.0,50393.0,1941.0,22000.0,70.0,50386.0,2424.0,22000.0,,,,,,,,
13:33,78.0,50400.0,3324.0,24000.0,78.0,50410.0,2862.0,24000.0,74.0,50392.0,2947.0,24000.0,74.0,50412.0,2991.0,23000.0,70.0,50402.0,1886.0,22000.0,71.0,50386.0,2362.0,22000.0,,,,,,,,
13:34,78.0,50432.0,3733.0,24000.0,78.0,50408.0,3256.0,24000.0,74.0,50405.0,3200.0,24000.0,74.0,50421.0,3339.0,23000.0,70.0,50405.0,2226.0,22000.0,71.0,50402.0,2737.0,22000.0,,,,,,,,
13:34,78.0,50523.0,8003.0,24000.0,78.0,50506.0,6885.0,24000.0,74.0,50467.0,6269.0,24000.0,74.0,50510.0,6744.0,23000.0,70.0,50497.0,5299.0,22000.0,71.0,50488.0,5763.0,22000.0,,,,,,,,
13:35,78.0,50560.0,9164.0,24000.0,78.0,50558.0,7452.0,24000.0,74.0,50532.0,5586.0,24000.0,74.0,50569.0,7990.0,23000.0,70.0,50559.0,5900.0,22000.0,71.0,50542.0,6835.0,22000.0,,,,,,,,
13:35,78.0,50480.0,4174.0,24000.0,78.0,50481.0,3666.0,24000.0,74.0,50466.0,3396.0,24000.0,74.0,50483.0,3743.0,23000.0,70.0,50477.0,2650.0,22000.0,71.0,50453.0,3260.0,22000.0,,,,,,,,
13:36,78.0,50394.0,144.0,24000.0,78.0,50413.0,337.0,24000.0,74.0,50390.0,282.0,24000.0,74.0,50415.0,411.0,23000.0,70.0,50406.0,1478.0,22000.0,71.0,50395.0,842.0,22000.0,,,,,,,,
13:36,78.0,50376.0,652.0,24000.0,78.0,50332.0,810.0,24000.0,74.0,50382.0,418.0,24000.0,75.0,50337.0,1100.0,23000.0,70.0,50341.0,134.0,22000.0,71.0,50339.0,468.0,22000.0,,,,,,,,
13:37,78.0,50406.0,4054.0,24000.0,78.0,50386.0,3315.0,24000.0,75.0,50394.0,3356.0,24000.0,75.0,50398.0,3550.0,23000.0,70.0,50383.0,2512.0,22000.0,71.0,50389.0,2769.0,22000.0,,,,,,,,
13:37,78.0,50358.0,2824.0,24000.0,78.0,50340.0,2179.0,24000.0,75.0,50333.0,2179.0,24000.0,75.0,50333.0,2530.0,23000.0,70.0,50330.0,1524.0,22000.0,71.0,50322.0,1659.0,22000.0,,,,,,,,
13:38,78.0,50390.0,3582.0,24000.0,78.0,50380.0,3084.0,24000.0,75.0,50380.0,2599.0,24000.0,75.0,50390.0,3118.0,23000.0,70.0,50364.0,2116.0,22000.0,71.0,50357.0,2612.0,22000.0,,,,,,,,
13:38,78.0,50379.0,3132.0,24000.0,78.0,50392.0,2742.0,24000.0,75.0,50388.0,2906.0,24000.0,75.0,50398.0,2829.0,23000.0,70.0,50393.0,1816.0,22000.0,71.0,50379.0,2246.0,22000.0,,,,,,,,
13:39,78.0,50398.0,3094.0,24000.0,78.0,50392.0,2751.0,24000.0,75.0,50384.0,2844.0,24000.0,75.0,50395.0,2821.0,23000.0,70.0,50380.0,1843.0,22000.0,71.0,50393.0,2292.0,22000.0,,,,,,,,
13:39,78.0,50400.0,3139.0,24000.0,78.0,50396.0,2762.0,24000.0,75.0,50382.0,2819.0,24000.0,75.0,50405.0,2848.0,23000.0,70.0,50401.0,1846.0,22000.0,71.0,50377.0,2301.0,22000.0,,,,,,,,
13:40,78.0,50384.0,2595.0,24000.0,78.0,50383.0,2262.0,24000.0,75.0,50369.0,2444.0,24000.0,75.0,50386.0,2344.0,23000.0,70.0,50375.0,1427.0,22000.0,71.0,50365.0,1875.0,22000.0,,,,,,,,
13:40,79.0,50371.0,2618.0,24000.0,78.0,50382.0,2304.0,24000.0,75.0,50367.0,2422.0,24000.0,75.0,50390.0,2372.0,23000.0,70.0,50366.0,1457.0,22000.0,71.0,50355.0,1880.0,22000.0,,,,,,,,
13:41,79.0,50381.0,3194.0,24000.0,78.0,50394.0,2818.0,24000.0,75.0,50391.0,2758.0,24000.0,75.0,50403.0,2873.0,23000.0,70.0,50381.0,1884.0,22000.0,71.0,50365.0,2316.0,22000.0,,,,,,,,
13:42,79.0,50402.0,3565.0,24000.0,78.0,50400.0,3062.0,24000.0,75.0,50401.0,3084.0,24000.0,75.0,50413.0,3110.0,23000.0,70.0,50409.0,2119.0,22000.0,71.0,50398.0,2555.0,22000.0,,,,,,,,
13:42,79.0,50441.0,4319.0,24000.0,79.0,50420.0,3830.0,24000.0,75.0,50423.0,3634.0,24000.0,75.0,50436.0,3832.0,23000.0,71.0,50415.0,2760.0,22000.0,71.0,50402.0,3229.0,22000.0,,,,,,,,
13:43,79.0,50394.0,2663.0,24000.0,79.0,50386.0,2388.0,24000.0,75.0,50397.0,2546.0,24000.0,75.0,50395.0,2498.0,23000.0,71.0,50392.0,1590.0,22000.0,71.0,50372.0,2004.0,22000.0,,,,,,,,
13:43,79.0,50389.0,2404.0,24000.0,79.0,50379.0,2095.0,24000.0,75.0,50375.0,2148.0,24000.0,75.0,50384.0,2188.0,23000.0,71.0,50367.0,1302.0,22000.0,71.0,50356.0,1737.0,22000.0,,,,,,,,
13:44,79.0,50358.0,2344.0,24000.0,79.0,50362.0,2038.0,24000.0,75.0,50363.0,1984.0,24000.0,75.0,50378.0,2164.0,23000.0,71.0,50370.0,1248.0,22000.0,71.0,50364.0,1664.0,22000.0,,,,,,,,
13:44,79.0,50362.0,2298.0,24000.0,79.0,50342.0,2010.0,24000.0,75.0,50351.0,2026.0,24000.0,75.0,50352.0,2099.0,23000.0,71.0,50349.0,1224.0,22000.0,71.0,50343.0,1600.0,22000.0,,,,,,,,
13:45,79.0,50350.0,2106.0,24000.0,79.0,50343.0,1810.0,24000.0,75.0,50339.0,1776.0,24000.0,75.0,50339.0,1918.0,23000.0,71.0,50347.0,1062.0,22000.0,71.0,50341.0,1428.0,22000.0,,,,,,,,
13:45,79.0,50339.0,1146.0,24000.0,79.0,50316.0,2322.0,24000.0,75.0,50341.0,2016.0,24000.0,75.0,50316.0,2211.0,23000.0,71.0,50307.0,1558.0,22000.0,71.0,50301.0,1691.0,22000.0,,,,,,,,
13:46,79.0,50321.0,1707.0,24000.0,79.0,50319.0,1482.0,24000.0,75.0,50319.0,1557.0,24000.0,75.0,50328.0,1580.0,23000.0,71.0,50318.0,786.0,22000.0,71.0,50304.0,1105.0,22000.0,,,,,,,,
13:46,79.0,50327.0,1552.0,24000.0,79.0,50311.0,1320.0,24000.0,75.0,50303.0,1603.0,24000.0,75.0,50316.0,1404.0,23000.0,71.0,50301.0,626.0,22000.0,71.0,50305.0,950.0,22000.0,,,,,,,,
13:47,79.0,50318.0,1655.0,24000.0,79.0,50296.0,1401.0,24000.0,75.0,50316.0,1579.0,24000.0,75.0,50305.0,1542.0,23000.0,71.0,50317.0,773.0,22000.0,71.0,50303.0,1061.0,22000.0,,,,,,,,
13:47,79.0,50298.0,1550.0,24000.0,79.0,50307.0,1317.0,24000.0,75.0,50306.0,1373.0,24000.0,75.0,50317.0,1429.0,23000.0,71.0,50305.0,665.0,22000.0,72.0,50303.0,963.0,22000.0,,,,,,,,
13:48,79.0,50292.0,1298.0,24000.0,79.0,50291.0,1130.0,24000.0,75.0,50297.0,1394.0,24000.0,75.0,50306.0,1207.0,23000.0,71.0,50273.0,521.0,22000.0,72.0,50272.0,763.0,22000.0,,,,,,,,
13:48,79.0,50285.0,1288.0,24000.0,79.0,50299.0,1082.0,24000.0,75.0,50295.0,1218.0,24000.0,75.0,50309.0,1200.0,23000.0,71.0,50292.0,493.0,22000.0,72.0,50287.0,742.0,22000.0,,,,,,,,
13:49,79.0,50278.0,1156.0,24000.0,79.0,50291.0,986.0,24000.0,75.0,50298.0,1192.0,24000.0,75.0,50297.0,1098.0,23000.0,71.0,50277.0,416.0,22000.0,72.0,50277.0,658.0,22000.0,,,,,,,,
13:49,79.0,50263.0,1058.0,24000.0,79.0,50278.0,880.0,24000.0,75.0,50283.0,1113.0,24000.0,75.0,50277.0,992.0,23000.0,71.0,50264.0,337.0,22000.0,72.0,50254.0,556.0,22000.0,,,,,,,,
13:50,79.0,50273.0,1090.0,24000.0,79.0,50275.0,898.0,24000.0,75.0,50268.0,1099.0,24000.0,75.0,50282.0,1032.0,23000.0,71.0,50276.0,373.0,22000.0,72.0,50266.0,600.0,22000.0,,,,,,,,
13:50,79.0,50272.0,1160.0,24000.0,79.0,50263.0,964.0,24000.0,75.0,50261.0,1038.0,24000.0,76.0,50276.0,1074.0,23000.0,71.0,50250.0,428.0,22000.0,72.0,50242.0,634.0,22000.0,,,,,,,,
13:51,79.0,50275.0,932.0,24000.0,79.0,50254.0,760.0,24000.0,76.0,50258.0,964.0,24000.0,76.0,50264.0,896.0,23000.0,71.0,50247.0,278.0,22000.0,72.0,50234.0,485.0,22000.0,,,,,,,,
13:52,79.0,50273.0,1082.0,24000.0,79.0,50252.0,890.0,24000.0,76.0,50251.0,1050.0,24000.0,76.0,50248.0,1028.0,23000.0,71.0,50250.0,386.0,22000.0,72.0,50237.0,598.0,22000.0,,,,,,,,
13:52,79.0,50246.0,772.0,24000.0,79.0,50243.0,690.0,24000.0,75.0,50239.0,790.0,24000.0,76.0,50243.0,820.0,23000.0,71.0,50244.0,232.0,22000.0,72.0,50226.0,398.0,22000.0,,,,,,,,
13:53,79.0,50255.0,857.0,24000.0,79.0,50235.0,693.0,24000.0,76.0,50238.0,846.0,24000.0,76.0,50237.0,818.0,23000.0,71.0,50227.0,244.0,22000.0,72.0,50217.0,395.0,22000.0,,,,,,,,
13:53,79.0,50247.0,898.0,24000.0,79.0,50234.0,719.0,24000.0,76.0,50240.0,828.0,24000.0,76.0,50241.0,842.0,23000.0,71.0,50230.0,280.0,22000.0,72.0,50220.0,428.0,22000.0,,,,,,,,
13:54,79.0,50237.0,1095.0,24000.0,79.0,50261.0,856.0,24000.0,76.0,50243.0,980.0,24000.0,76.0,50253.0,1015.0,23000.0,71.0,50249.0,420.0,22000.0,72.0,50238.0,583.0,22000.0,,,,,,,,
13:54,79.0,50246.0,1244.0,24000.0,79.0,50255.0,1024.0,24000.0,76.0,50253.0,1061.0,24000.0,76.0,50265.0,1144.0,23000.0,71.0,50239.0,576.0,22000.0,72.0,50236.0,732.0,22000.0,,,,,,,,
13:55,79.0,50249.0,1292.0,24000.0,79.0,50260.0,1069.0,24000.0,76.0,50259.0,1141.0,24000.0,76.0,50271.0,1192.0,23000.0,71.0,50256.0,618.0,22000.0,72.0,50254.0,774.0,22000.0,,,,,,,,
13:55,79.0,50268.0,1656.0,24000.0,79.0,50275.0,1430.0,24000.0,76.0,50268.0,1594.0,24000.0,76.0,50289.0,1524.0,23000.0,71.0,50267.0,917.0,22000.0,72.0,50266.0,1085.0,22000.0,,,,,,,,
13:56,79.0,50289.0,1888.0,24000.0,79.0,50291.0,1647.0,24000.0,76.0,50277.0,1599.0,24000.0,76.0,50290.0,1717.0,23000.0,71.0,50275.0,1060.0,22000.0,72.0,50281.0,1286.0,22000.0,,,,,,,,
13:56,79.0,50296.0,2036.0,24000.0,79.0,50290.0,1762.0,24000.0,76.0,50289.0,1839.0,24000.0,76.0,50289.0,1856.0,23000.0,71.0,50291.0,1195.0,22000.0,72.0,50281.0,1401.0,22000.0,,,,,,,,
13:57,79.0,50320.0,2301.0,24000.0,79.0,50294.0,2026.0,24000.0,76.0,50299.0,1983.0,24000.0,76.0,50304.0,2118.0,23000.0,71.0,50312.0,1412.0,22000.0,72.0,50287.0,1628.0,22000.0,,,,,,,,
13:57,79.0,50322.0,2371.0,24000.0,79.0,50327.0,2100.0,24000.0,76.0,50299.0,2210.0,24000.0,76.0,50330.0,2136.0,23000.0,71.0,50324.0,1471.0,22000.0,72.0,50314.0,1694.0,22000.0,,,,,,,,
13:58,79.0,50343.0,2618.0,24000.0,79.0,50335.0,2314.0,24000.0,76.0,50323.0,2334.0,24000.0,76.0,50339.0,2396.0,23000.0,71.0,50329.0,1666.0,22000.0,72.0,50316.0,1898.0,22000.0,,,,,,,,
