Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:30,46.0,49502.0,652.0,24000.0,47.0,49516.0,580.0,24000.0,42.0,49519.0,386.0,24000.0,43.0,49520.0,612.0,23000.0,45.0,49515.0,430.0,22000.0,47.0,49504.0,426.0,22000.0,,,,,,,,
15:31,46.0,49532.0,586.0,24000.0,47.0,49522.0,430.0,24000.0,42.0,49518.0,460.0,24000.0,43.0,49537.0,556.0,23000.0,45.0,49517.0,391.0,22000.0,47.0,49512.0,370.0,22000.0,,,,,,,,
15:31,46.0,49513.0,704.0,24000.0,47.0,49511.0,602.0,24000.0,42.0,49531.0,595.0,24000.0,43.0,49527.0,633.0,23000.0,45.0,49520.0,456.0,22000.0,47.0,49518.0,431.0,22000.0,,,,,,,,
15:32,46.0,49539.0,642.0,24000.0,47.0,49541.0,556.0,24000.0,42.0,49534.0,580.0,24000.0,43.0,49549.0,618.0,23000.0,45.0,49533.0,400.0,22000.0,47.0,49527.0,410.0,22000.0,,,,,,,,
15:32,46.0,49551.0,558.0,24000.0,47.0,49541.0,480.0,24000.0,42.0,49533.0,514.0,24000.0,43.0,49547.0,575.0,23000.0,45.0,49532.0,344.0,22000.0,47.0,49533.0,364.0,22000.0,,,,,,,,
15:33,46.0,49535.0,878.0,24000.0,47.0,49541.0,766.0,24000.0,42.0,49546.0,754.0,24000.0,43.0,49543.0,820.0,23000.0,45.0,49543.0,566.0,22000.0,47.0,49520.0,566.0,22000.0,,,,,,,,
15:33,46.0,49552.0,779.0,24000.0,47.0,49540.0,680.0,24000.0,42.0,49550.0,700.0,24000.0,43.0,49555.0,750.0,23000.0,45.0,49547.0,498.0,22000.0,47.0,49553.0,490.0,22000.0,,,,,,,,
15:34,46.0,49546.0,947.0,24000.0,47.0,49559.0,861.0,24000.0,42.0,49554.0,868.0,24000.0,43.0,49569.0,905.0,23000.0,45.0,49554.0,612.0,22000.0,47.0,49545.0,611.0,22000.0,,,,,,,,
15:35,46.0,49562.0,1013.0,24000.0,47.0,49554.0,893.0,24000.0,42.0,49576.0,886.0,24000.0,43.0,49563.0,963.0,23000.0,45.0,49556.0,656.0,22000.0,47.0,49555.0,658.0,22000.0,,,,,,,,
15:35,46.0,49559.0,1018.0,24000.0,47.0,49569.0,881.0,24000.0,42.0,49567.0,899.0,24000.0,43.0,49579.0,970.0,23000.0,45.0,49572.0,643.0,22000.0,47.0,49565.0,630.0,22000.0,,,,,,,,
15:36,46.0,49580.0,979.0,24000.0,47.0,49578.0,880.0,24000.0,42.0,49584.0,890.0,24000.0,43.0,49568.0,940.0,23000.0,45.0,49568.0,622.0,22000.0,47.0,49565.0,616.0,22000.0,,,,,,,,
15:36,46.0,49577.0,922.0,24000.0,47.0,49566.0,833.0,24000.0,42.0,49582.0,840.0,24000.0,43.0,49578.0,890.0,23000.0,45.0,49578.0,566.0,22000.0,47.0,49578.0,556.0,22000.0,,,,,,,,
15:37,46.0,49583.0,950.0,24000.0,47.0,49583.0,849.0,24000.0,42.0,49591.0,874.0,24000.0,43.0,49595.0,926.0,23000.0,45.0,49582.0,586.0,22000.0,47.0,49564.0,585.0,22000.0,,,,,,,,
15:37,46.0,49597.0,1024.0,24000.0,47.0,49592.0,904.0,24000.0,42.0,49594.0,909.0,24000.0,43.0,49594.0,981.0,23000.0,45.0,49594.0,621.0,22000.0,47.0,49573.0,627.0,22000.0,,,,,,,,
15:38,46.0,49591.0,1394.0,24000.0,47.0,49599.0,1141.0,24000.0,42.0,49605.0,1140.0,24000.0,43.0,49604.0,1316.0,23000.0,45.0,49588.0,820.0,22000.0,47.0,49584.0,903.0,22000.0,,,,,,,,
15:38,46.0,49620.0,1338.0,24000.0,47.0,49616.0,1199.0,24000.0,42.0,49608.0,1197.0,24000.0,43.0,49612.0,1301.0,23000.0,45.0,49612.0,848.0,22000.0,47.0,49605.0,862.0,22000.0,,,,,,,,
15:39,46.0,49609.0,1556.0,24000.0,47.0,49620.0,1359.0,24000.0,42.0,49630.0,1359.0,24000.0,43.0,49624.0,1472.0,23000.0,45.0,49617.0,988.0,22000.0,47.0,49615.0,1012.0,22000.0,,,,,,,,
15:39,46.0,49644.0,1520.0,24000.0,47.0,49625.0,1356.0,24000.0,42.0,49634.0,1345.0,24000.0,43.0,49646.0,1492.0,23000.0,45.0,49634.0,954.0,22000.0,48.0,49618.0,984.0,22000.0,,,,,,,,
15:40,46.0,49649.0,1568.0,24000.0,47.0,49626.0,1393.0,24000.0,42.0,49636.0,1404.0,24000.0,43.0,49646.0,1504.0,23000.0,46.0,49631.0,994.0,22000.0,48.0,49642.0,1012.0,22000.0,,,,,,,,
15:40,46.0,49650.0,1557.0,24000.0,47.0,49649.0,1386.0,24000.0,42.0,49650.0,1394.0,24000.0,43.0,49653.0,1498.0,23000.0,46.0,49650.0,964.0,22000.0,48.0,49629.0,989.0,22000.0,,,,,,,,
15:41,46.0,49661.0,1642.0,24000.0,47.0,49657.0,1458.0,24000.0,42.0,49650.0,1454.0,24000.0,43.0,49666.0,1577.0,23000.0,46.0,49660.0,1022.0,22000.0,48.0,49653.0,1052.0,22000.0,,,,,,,,
15:41,46.0,49677.0,1696.0,24000.0,47.0,49669.0,1510.0,24000.0,42.0,49660.0,1522.0,24000.0,43.0,49667.0,1632.0,23000.0,46.0,49664.0,1048.0,22000.0,48.0,49659.0,1084.0,22000.0,,,,,,,,
15:42,46.0,49657.0,1750.0,24000.0,47.0,49673.0,1574.0,24000.0,42.0,49671.0,1595.0,24000.0,43.0,49680.0,1674.0,23000.0,46.0,49668.0,1072.0,22000.0,48.0,49661.0,1144.0,22000.0,,,,,,,,
15:42,46.0,49694.0,2016.0,24000.0,47.0,49674.0,1797.0,24000.0,42.0,49681.0,1791.0,24000.0,43.0,49690.0,1926.0,23000.0,46.0,49677.0,1254.0,22000.0,48.0,49683.0,1301.0,22000.0,,,,,,,,
15:43,46.0,49719.0,2385.0,24000.0,47.0,49708.0,2127.0,24000.0,42.0,49718.0,2096.0,24000.0,43.0,49707.0,2251.0,23000.0,46.0,49702.0,1528.0,22000.0,48.0,49691.0,1554.0,22000.0,,,,,,,,
15:44,46.0,49917.0,8652.0,24000.0,47.0,49892.0,7476.0,24000.0,42.0,49890.0,7039.0,24000.0,44.0,49910.0,7527.0,23000.0,46.0,49883.0,5980.0,22000.0,48.0,49889.0,6018.0,22000.0,,,,,,,,
15:44,46.0,49980.0,7688.0,24000.0,48.0,49960.0,6799.0,24000.0,42.0,49944.0,6572.0,24000.0,44.0,49977.0,6960.0,23000.0,46.0,49953.0,5247.0,22000.0,48.0,49947.0,5432.0,22000.0,,,,,,,,
15:45,46.0,50000.0,6724.0,24000.0,48.0,49971.0,5636.0,24000.0,43.0,49967.0,5583.0,24000.0,44.0,49990.0,6298.0,23000.0,46.0,49955.0,4250.0,22000.0,48.0,49974.0,4666.0,22000.0,,,,,,,,
15:45,47.0,49923.0,3472.0,24000.0,48.0,49925.0,3243.0,24000.0,43.0,49911.0,3378.0,24000.0,44.0,49943.0,3790.0,23000.0,46.0,49924.0,2239.0,22000.0,48.0,49919.0,2411.0,22000.0,,,,,,,,
15:46,47.0,49866.0,2576.0,24000.0,48.0,49865.0,2379.0,24000.0,43.0,49859.0,2451.0,24000.0,44.0,49877.0,2733.0,23000.0,46.0,49864.0,1417.0,22000.0,48.0,49860.0,1582.0,22000.0,,,,,,,,
15:46,47.0,49841.0,2428.0,24000.0,48.0,49847.0,2246.0,24000.0,43.0,49836.0,2282.0,24000.0,44.0,49856.0,2540.0,23000.0,46.0,49845.0,1308.0,22000.0,48.0,49837.0,1444.0,22000.0,,,,,,,,
15:47,47.0,49869.0,2822.0,24000.0,48.0,49854.0,2576.0,24000.0,43.0,49859.0,2554.0,24000.0,44.0,49866.0,2836.0,23000.0,46.0,49850.0,1599.0,22000.0,48.0,49848.0,1712.0,22000.0,,,,,,,,
15:47,47.0,49863.0,3178.0,24000.0,48.0,49854.0,2873.0,24000.0,43.0,49865.0,2876.0,24000.0,44.0,49868.0,3142.0,23000.0,46.0,49852.0,1887.0,22000.0,48.0,49853.0,1970.0,22000.0,,,,,,,,
15:48,47.0,49938.0,5199.0,24000.0,48.0,49950.0,4640.0,24000.0,43.0,49927.0,4552.0,24000.0,44.0,49951.0,4908.0,23000.0,46.0,49939.0,3350.0,22000.0,48.0,49926.0,3466.0,22000.0,,,,,,,,
15:48,47.0,49940.0,4552.0,24000.0,48.0,49925.0,3844.0,24000.0,43.0,49922.0,3806.0,24000.0,44.0,49927.0,4303.0,23000.0,46.0,49930.0,2823.0,22000.0,48.0,49913.0,2937.0,22000.0,,,,,,,,
15:49,47.0,49905.0,3236.0,24000.0,48.0,49919.0,3016.0,24000.0,43.0,49901.0,3096.0,24000.0,44.0,49913.0,3372.0,23000.0,46.0,49922.0,1940.0,22000.0,48.0,49900.0,2056.0,22000.0,,,,,,,,
15:49,47.0,49987.0,5736.0,24000.0,48.0,49979.0,5088.0,24000.0,43.0,49968.0,4953.0,24000.0,44.0,49982.0,5376.0,23000.0,46.0,49977.0,3670.0,22000.0,48.0,49952.0,3752.0,22000.0,,,,,,,,
15:50,47.0,50016.0,6500.0,24000.0,48.0,50025.0,5750.0,24000.0,43.0,50000.0,5662.0,24000.0,45.0,50027.0,6132.0,23000.0,46.0,50020.0,4230.0,22000.0,48.0,50002.0,4253.0,22000.0,,,,,,,,
15:50,47.0,50072.0,7026.0,24000.0,48.0,50057.0,6222.0,24000.0,43.0,50035.0,6106.0,24000.0,45.0,50067.0,6614.0,23000.0,46.0,50055.0,4584.0,22000.0,48.0,50049.0,4621.0,22000.0,,,,,,,,
15:51,47.0,50066.0,6000.0,24000.0,49.0,50048.0,5366.0,24000.0,43.0,50042.0,5353.0,24000.0,45.0,50055.0,5770.0,23000.0,46.0,50054.0,3818.0,22000.0,49.0,50040.0,3870.0,22000.0,,,,,,,,
15:51,48.0,50157.0,9328.0,24000.0,49.0,50123.0,8220.0,24000.0,44.0,50113.0,7805.0,24000.0,45.0,50150.0,8525.0,23000.0,47.0,50117.0,6252.0,22000.0,49.0,50120.0,6230.0,22000.0,,,,,,,,
15:52,48.0,50141.0,7766.0,24000.0,49.0,50132.0,6930.0,24000.0,44.0,50109.0,6767.0,24000.0,45.0,50125.0,7316.0,23000.0,47.0,50124.0,5120.0,22000.0,49.0,50109.0,5122.0,22000.0,,,,,,,,
15:53,48.0,50187.0,9610.0,24000.0,49.0,50177.0,8534.0,24000.0,44.0,50159.0,8174.0,24000.0,45.0,50191.0,8816.0,23000.0,47.0,50168.0,6500.0,22000.0,49.0,50164.0,6446.0,22000.0,,,,,,,,
15:53,48.0,50196.0,9677.0,24000.0,49.0,50187.0,8632.0,24000.0,44.0,50164.0,8198.0,24000.0,45.0,50182.0,8890.0,23000.0,47.0,50182.0,6593.0,22000.0,49.0,50169.0,6497.0,22000.0,,,,,,,,
15:54,48.0,50201.0,9563.0,24000.0,49.0,50201.0,8558.0,24000.0,44.0,50173.0,8120.0,24000.0,45.0,50204.0,8792.0,23000.0,47.0,50194.0,6497.0,22000.0,49.0,50168.0,6412.0,22000.0,,,,,,,,
15:54,48.0,50208.0,9543.0,24000.0,49.0,50199.0,8552.0,24000.0,44.0,50174.0,8070.0,24000.0,46.0,50215.0,8769.0,23000.0,47.0,50196.0,6490.0,22000.0,49.0,50184.0,6372.0,22000.0,,,,,,,,
15:55,49.0,50224.0,9539.0,24000.0,50.0,50199.0,8598.0,24000.0,44.0,50186.0,8067.0,24000.0,46.0,50216.0,8755.0,23000.0,47.0,50195.0,6495.0,22000.0,49.0,50190.0,6372.0,22000.0,,,,,,,,
15:55,49.0,50208.0,9682.0,24000.0,50.0,50199.0,8710.0,24000.0,45.0,50181.0,8127.0,24000.0,46.0,50211.0,8869.0,23000.0,47.0,50201.0,6615.0,22000.0,49.0,50179.0,6470.0,22000.0,,,,,,,,
15:56,49.0,50152.0,6588.0,24000.0,50.0,50124.0,6130.0,24000.0,45.0,50123.0,5765.0,24000.0,46.0,50149.0,6308.0,23000.0,47.0,50120.0,4275.0,22000.0,49.0,50117.0,4228.0,22000.0,,,,,,,,
15:56,49.0,50150.0,7334.0,24000.0,50.0,50137.0,6720.0,24000.0,45.0,50124.0,6262.0,24000.0,46.0,50131.0,6854.0,23000.0,48.0,50134.0,4778.0,22000.0,50.0,50118.0,4686.0,22000.0,,,,,,,,
15:57,49.0,50106.0,5588.0,24000.0,50.0,50082.0,5238.0,24000.0,45.0,50073.0,4895.0,24000.0,46.0,50095.0,5355.0,23000.0,48.0,50076.0,3439.0,22000.0,50.0,50077.0,3376.0,22000.0,,,,,,,,
15:57,49.0,50162.0,8638.0,24000.0,50.0,50136.0,7812.0,24000.0,45.0,50128.0,7201.0,24000.0,46.0,50160.0,7870.0,23000.0,48.0,50133.0,5696.0,22000.0,50.0,50134.0,5582.0,22000.0,,,,,,,,
15:58,49.0,50165.0,8782.0,24000.0,50.0,50157.0,7984.0,24000.0,45.0,50130.0,7392.0,24000.0,47.0,50163.0,8026.0,23000.0,48.0,50165.0,5914.0,22000.0,50.0,50139.0,5755.0,22000.0,,,,,,,,
15:58,50.0,50160.0,8158.0,24000.0,50.0,50154.0,7452.0,24000.0,45.0,50131.0,6910.0,24000.0,47.0,50169.0,7532.0,23000.0,48.0,50139.0,5470.0,22000.0,50.0,50130.0,5315.0,22000.0,,,,,,,,
15:59,50.0,50149.0,7714.0,24000.0,51.0,50144.0,7082.0,24000.0,45.0,50117.0,6532.0,24000.0,47.0,50153.0,7152.0,23000.0,48.0,50144.0,5106.0,22000.0,50.0,50125.0,4996.0,22000.0,,,,,,,,
15:59,50.0,50183.0,8948.0,24000.0,51.0,50164.0,8144.0,24000.0,46.0,50156.0,7490.0,24000.0,47.0,50183.0,8170.0,23000.0,48.0,50167.0,6054.0,22000.0,50.0,50164.0,5880.0,22000.0,,,,,,,,
16:0,50.0,50181.0,8559.0,24000.0,51.0,50155.0,7872.0,24000.0,46.0,50144.0,7231.0,24000.0,47.0,50175.0,7848.0,23000.0,48.0,50156.0,5804.0,22000.0,50.0,50157.0,5620.0,22000.0,,,,,,,,
16:0,50.0,50177.0,8046.0,24000.0,51.0,50139.0,7465.0,24000.0,46.0,50141.0,6832.0,24000.0,47.0,50170.0,7415.0,23000.0,48.0,50131.0,5432.0,22000.0,50.0,50141.0,5270.0,22000.0,,,,,,,,
16:1,50.0,50173.0,8684.0,24000.0,51.0,50164.0,8000.0,24000.0,46.0,50140.0,7313.0,24000.0,47.0,50161.0,7976.0,23000.0,48.0,50166.0,5930.0,22000.0,50.0,50146.0,5716.0,22000.0,,,,,,,,
16:1,50.0,50156.0,7503.0,24000.0,51.0,50135.0,6920.0,24000.0,46.0,50130.0,6400.0,24000.0,48.0,50158.0,6944.0,23000.0,48.0,50125.0,4976.0,22000.0,50.0,50124.0,4850.0,22000.0,,,,,,,,
16:2,51.0,49991.0,1609.0,24000.0,51.0,50003.0,1921.0,24000.0,46.0,49995.0,1945.0,24000.0,48.0,50001.0,2094.0,23000.0,49.0,50008.0,659.0,22000.0,51.0,49990.0,616.0,22000.0,,,,,,,,
16:3,51.0,49947.0,1454.0,24000.0,51.0,49929.0,1610.0,24000.0,46.0,49939.0,1466.0,24000.0,48.0,49948.0,1765.0,23000.0,49.0,49929.0,351.0,22000.0,51.0,49936.0,346.0,22000.0,,,,,,,,
16:3,51.0,49881.0,1264.0,24000.0,51.0,49888.0,1372.0,24000.0,46.0,49889.0,1224.0,24000.0,48.0,49901.0,1506.0,23000.0,49.0,49892.0,166.0,22000.0,51.0,49879.0,182.0,22000.0,,,,,,,,
16:4,51.0,49866.0,1108.0,24000.0,51.0,49855.0,1200.0,24000.0,46.0,49858.0,1094.0,24000.0,48.0,49880.0,1344.0,23000.0,49.0,49869.0,0.0,22000.0,51.0,49852.0,31.0,22000.0,,,,,,,,
16:4,51.0,49843.0,1160.0,24000.0,51.0,49855.0,1169.0,24000.0,46.0,49853.0,1112.0,24000.0,48.0,49847.0,1344.0,23000.0,49.0,49867.0,42.0,22000.0,51.0,49854.0,114.0,22000.0,,,,,,,,
16:5,51.0,49845.0,1120.0,24000.0,51.0,49827.0,1136.0,24000.0,46.0,49841.0,1070.0,24000.0,48.0,49851.0,1302.0,23000.0,49.0,49840.0,80.0,22000.0,51.0,49843.0,138.0,22000.0,,,,,,,,
16:5,51.0,49819.0,1251.0,24000.0,51.0,49836.0,1236.0,24000.0,46.0,49821.0,1196.0,24000.0,48.0,49834.0,1397.0,23000.0,49.0,49831.0,221.0,22000.0,51.0,49821.0,250.0,22000.0,,,,,,,,
16:6,51.0,49870.0,2582.0,24000.0,52.0,49854.0,2387.0,24000.0,46.0,49871.0,2279.0,24000.0,48.0,49882.0,2512.0,23000.0,49.0,49861.0,1236.0,22000.0,51.0,49853.0,1295.0,22000.0,,,,,,,,
16:6,51.0,49827.0,1521.0,24000.0,52.0,49845.0,1484.0,24000.0,46.0,49827.0,1445.0,24000.0,48.0,49838.0,1649.0,23000.0,49.0,49849.0,512.0,22000.0,51.0,49829.0,520.0,22000.0,,,,,,,,
16:7,51.0,49853.0,2122.0,24000.0,52.0,49842.0,2001.0,24000.0,46.0,49851.0,1921.0,24000.0,48.0,49859.0,2136.0,23000.0,49.0,49847.0,962.0,23000.0,51.0,49843.0,966.0,22000.0,,,,,,,,
16:7,51.0,49929.0,4532.0,24000.0,52.0,49907.0,4071.0,24000.0,46.0,49902.0,3930.0,24000.0,48.0,49927.0,4260.0,23000.0,49.0,49910.0,2732.0,22000.0,51.0,49899.0,2642.0,22000.0,,,,,,,,
16:8,51.0,49957.0,3875.0,24000.0,52.0,49948.0,3504.0,24000.0,47.0,49956.0,3604.0,24000.0,48.0,49956.0,3555.0,23000.0,49.0,49957.0,2298.0,22000.0,51.0,49943.0,2268.0,22000.0,,,,,,,,
16:8,51.0,50072.0,7316.0,24000.0,52.0,50043.0,6698.0,24000.0,47.0,50036.0,6288.0,24000.0,48.0,50064.0,6739.0,23000.0,49.0,50037.0,5052.0,22000.0,51.0,50040.0,4867.0,22000.0,,,,,,,,
16:9,51.0,50095.0,7432.0,24000.0,52.0,50075.0,6857.0,24000.0,47.0,50069.0,6436.0,24000.0,48.0,50099.0,6905.0,23000.0,49.0,50069.0,5154.0,23000.0,51.0,50063.0,4922.0,22000.0,,,,,,,,
16:9,51.0,50130.0,8252.0,24000.0,52.0,50121.0,7758.0,24000.0,47.0,50101.0,7228.0,24000.0,48.0,50119.0,7582.0,23000.0,49.0,50114.0,5930.0,22000.0,51.0,50101.0,5532.0,22000.0,,,,,,,,
16:10,51.0,50157.0,8414.0,24000.0,52.0,50134.0,7779.0,24000.0,47.0,50117.0,7214.0,24000.0,49.0,50136.0,7752.0,23000.0,49.0,50128.0,5937.0,22000.0,51.0,50110.0,5651.0,22000.0,,,,,,,,
16:10,52.0,50156.0,8350.0,24000.0,52.0,50145.0,7749.0,24000.0,47.0,50134.0,7184.0,24000.0,49.0,50156.0,7733.0,23000.0,49.0,50147.0,5920.0,23000.0,51.0,50134.0,5588.0,22000.0,,,,,,,,
16:11,52.0,50182.0,8657.0,24000.0,52.0,50150.0,8046.0,24000.0,47.0,50140.0,7422.0,24000.0,49.0,50167.0,7998.0,23000.0,50.0,50151.0,6167.0,23000.0,51.0,50146.0,5808.0,22000.0,,,,,,,,
16:12,52.0,50177.0,8900.0,24000.0,53.0,50171.0,8293.0,24000.0,47.0,50152.0,7637.0,24000.0,49.0,50173.0,8241.0,23000.0,50.0,50166.0,6350.0,23000.0,51.0,50154.0,5980.0,22000.0,,,,,,,,
16:12,52.0,50107.0,6231.0,24000.0,53.0,50107.0,6008.0,24000.0,48.0,50089.0,5491.0,24000.0,49.0,50112.0,6028.0,23000.0,50.0,50101.0,4397.0,22000.0,51.0,50093.0,4041.0,22000.0,,,,,,,,
16:13,52.0,50140.0,7876.0,24000.0,53.0,50110.0,7367.0,24000.0,48.0,50104.0,6408.0,24000.0,49.0,50149.0,7296.0,23000.0,50.0,50107.0,5514.0,23000.0,52.0,50099.0,5126.0,22000.0,,,,,,,,
16:13,52.0,50175.0,8519.0,24000.0,53.0,50140.0,7966.0,24000.0,48.0,50141.0,7285.0,24000.0,49.0,50168.0,7846.0,23000.0,50.0,50144.0,6064.0,23000.0,52.0,50141.0,5652.0,22000.0,,,,,,,,
16:14,52.0,50164.0,8474.0,24000.0,53.0,50131.0,7894.0,24000.0,48.0,50123.0,7154.0,24000.0,50.0,50159.0,7746.0,23000.0,50.0,50129.0,5965.0,23000.0,52.0,50126.0,5554.0,22000.0,,,,,,,,
16:14,53.0,50171.0,8470.0,24000.0,53.0,50160.0,7951.0,24000.0,48.0,50147.0,7260.0,24000.0,50.0,50162.0,7828.0,23000.0,50.0,50148.0,6066.0,23000.0,52.0,50145.0,5615.0,22000.0,,,,,,,,
16:15,53.0,50182.0,8350.0,24000.0,53.0,50165.0,7886.0,24000.0,48.0,50152.0,7214.0,24000.0,50.0,50176.0,7748.0,23000.0,50.0,50160.0,6013.0,23000.0,52.0,50156.0,5539.0,22000.0,,,,,,,,
16:15,53.0,50196.0,8844.0,24000.0,54.0,50176.0,8329.0,24000.0,48.0,50161.0,7588.0,24000.0,50.0,50184.0,8176.0,23000.0,50.0,50175.0,6406.0,23000.0,52.0,50165.0,5881.0,22000.0,,,,,,,,
16:16,53.0,50153.0,6990.0,24000.0,54.0,50147.0,6784.0,24000.0,48.0,50132.0,6212.0,24000.0,50.0,50154.0,6664.0,23000.0,50.0,50140.0,5080.0,23000.0,52.0,50138.0,4584.0,22000.0,,,,,,,,
16:16,53.0,49984.0,1479.0,24000.0,54.0,49978.0,1922.0,24000.0,49.0,49984.0,1748.0,24000.0,50.0,49992.0,1926.0,23000.0,50.0,49978.0,812.0,23000.0,52.0,49976.0,496.0,22000.0,,,,,,,,
16:17,53.0,49949.0,2094.0,24000.0,54.0,49946.0,2290.0,24000.0,49.0,49948.0,2014.0,24000.0,50.0,49958.0,2279.0,23000.0,50.0,49948.0,1106.0,23000.0,52.0,49943.0,839.0,22000.0,,,,,,,,
16:17,53.0,50144.0,8779.0,24000.0,54.0,50129.0,8240.0,24000.0,49.0,50113.0,7534.0,24000.0,50.0,50159.0,8032.0,23000.0,51.0,50122.0,6290.0,23000.0,52.0,50114.0,5807.0,22000.0,,,,,,,,
16:18,53.0,50177.0,8722.0,24000.0,54.0,50150.0,8254.0,24000.0,49.0,50134.0,7568.0,24000.0,51.0,50180.0,8116.0,23000.0,51.0,50156.0,6392.0,23000.0,52.0,50144.0,5819.0,22000.0,,,,,,,,
16:18,54.0,50184.0,8027.0,24000.0,54.0,50157.0,7702.0,24000.0,49.0,50149.0,7084.0,24000.0,51.0,50175.0,7530.0,23000.0,51.0,50160.0,5924.0,23000.0,52.0,50151.0,5348.0,22000.0,,,,,,,,
16:19,54.0,50193.0,8582.0,24000.0,54.0,50181.0,8208.0,24000.0,49.0,50173.0,7504.0,24000.0,51.0,50186.0,7989.0,23000.0,51.0,50178.0,6346.0,23000.0,53.0,50170.0,5688.0,22000.0,,,,,,,,
16:19,54.0,50210.0,8770.0,25000.0,54.0,50193.0,8395.0,24000.0,49.0,50178.0,7540.0,24000.0,51.0,50199.0,8192.0,23000.0,51.0,50184.0,6532.0,23000.0,53.0,50186.0,5848.0,22000.0,,,,,,,,
16:20,54.0,50216.0,8746.0,24000.0,55.0,50194.0,8229.0,24000.0,49.0,50179.0,7564.0,24000.0,51.0,50193.0,8162.0,23000.0,51.0,50196.0,6551.0,23000.0,53.0,50181.0,5817.0,22000.0,,,,,,,,
16:21,54.0,50205.0,8540.0,24000.0,55.0,50189.0,8228.0,24000.0,50.0,50177.0,7532.0,24000.0,51.0,50187.0,8010.0,23000.0,51.0,50180.0,6417.0,23000.0,53.0,50179.0,5667.0,22000.0,,,,,,,,
16:21,54.0,50201.0,8508.0,24000.0,55.0,50191.0,8226.0,24000.0,50.0,50175.0,7526.0,24000.0,51.0,50197.0,7996.0,23000.0,51.0,50181.0,6432.0,23000.0,53.0,50179.0,5646.0,22000.0,,,,,,,,
16:22,54.0,50193.0,8220.0,25000.0,55.0,50189.0,8063.0,24000.0,50.0,50179.0,7353.0,24000.0,52.0,50195.0,7806.0,23000.0,51.0,50178.0,6278.0,23000.0,53.0,50176.0,5442.0,22000.0,,,,,,,,
16:22,55.0,50209.0,8075.0,25000.0,55.0,50181.0,7896.0,24000.0,50.0,50160.0,7211.0,24000.0,52.0,50200.0,7636.0,23000.0,52.0,50185.0,6157.0,23000.0,53.0,50167.0,5326.0,22000.0,,,,,,,,
16:23,55.0,50209.0,7904.0,25000.0,55.0,50187.0,7777.0,24000.0,50.0,50162.0,7121.0,24000.0,52.0,50203.0,7500.0,23000.0,52.0,50185.0,6059.0,23000.0,53.0,50170.0,5197.0,22000.0,,,,,,,,
16:23,55.0,50219.0,7987.0,25000.0,55.0,50186.0,7847.0,24000.0,50.0,50164.0,7186.0,24000.0,52.0,50201.0,7536.0,23000.0,52.0,50190.0,6151.0,23000.0,53.0,50177.0,5258.0,22000.0,,,,,,,,
16:24,55.0,50209.0,7892.0,25000.0,56.0,50183.0,7807.0,24000.0,50.0,50170.0,7134.0,24000.0,52.0,50203.0,7490.0,23000.0,52.0,50190.0,6114.0,23000.0,53.0,50176.0,5168.0,22000.0,,,,,,,,
16:24,55.0,50214.0,8081.0,25000.0,56.0,50197.0,7980.0,24000.0,50.0,50182.0,7330.0,24000.0,52.0,50189.0,7698.0,23000.0,52.0,50184.0,6277.0,23000.0,54.0,50189.0,5336.0,22000.0,,,,,,,,
16:25,55.0,50048.0,2228.0,25000.0,56.0,50049.0,2886.0,24000.0,51.0,50049.0,2640.0,24000.0,52.0,50057.0,2768.0,23000.0,52.0,50040.0,1912.0,23000.0,54.0,50039.0,1159.0,22000.0,,,,,,,,
16:25,55.0,49951.0,982.0,25000.0,56.0,49942.0,1512.0,24000.0,51.0,49944.0,1336.0,24000.0,52.0,49972.0,1428.0,23000.0,52.0,49957.0,614.0,23000.0,54.0,49945.0,0.0,22000.0,,,,,,,,
16:26,55.0,49896.0,480.0,24000.0,56.0,49899.0,972.0,24000.0,51.0,49910.0,843.0,24000.0,52.0,49923.0,896.0,23000.0,52.0,49899.0,74.0,23000.0,54.0,49897.0,354.0,22000.0,,,,,,,,
16:26,55.0,49872.0,588.0,25000.0,56.0,49876.0,890.0,24000.0,51.0,49892.0,805.0,24000.0,52.0,49885.0,852.0,23000.0,52.0,49865.0,94.0,23000.0,54.0,49872.0,348.0,22000.0,,,,,,,,
16:27,55.0,49877.0,981.0,25000.0,56.0,49872.0,1216.0,24000.0,51.0,49870.0,1091.0,24000.0,52.0,49862.0,1214.0,23000.0,52.0,49862.0,410.0,23000.0,54.0,49877.0,0.0,22000.0,,,,,,,,
16:27,55.0,49958.0,3530.0,24000.0,56.0,49947.0,3474.0,24000.0,51.0,49935.0,3271.0,24000.0,52.0,49967.0,3369.0,23000.0,52.0,49943.0,2408.0,23000.0,54.0,49945.0,2002.0,22000.0,,,,,,,,
16:28,55.0,49880.0,692.0,25000.0,56.0,49863.0,1068.0,24000.0,51.0,49866.0,1012.0,24000.0,52.0,49890.0,1045.0,23000.0,52.0,49876.0,330.0,23000.0,54.0,49863.0,0.0,22000.0,,,,,,,,
