Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:13,61.0,49881.0,725.0,21000.0,63.0,49859.0,726.0,20000.0,60.0,49878.0,798.0,20000.0,61.0,49871.0,751.0,19000.0,59.0,49867.0,0.0,18000.0,60.0,49878.0,0.0,18000.0,,,,,,,,
13:14,62.0,49866.0,603.0,21000.0,63.0,49852.0,630.0,20000.0,60.0,49848.0,518.0,20000.0,61.0,49859.0,656.0,19000.0,59.0,49850.0,56.0,18000.0,60.0,49861.0,27.0,18000.0,,,,,,,,
13:14,62.0,49830.0,434.0,21000.0,63.0,49837.0,460.0,20000.0,60.0,49846.0,516.0,20000.0,61.0,49850.0,489.0,19000.0,59.0,49849.0,138.0,18000.0,60.0,49824.0,142.0,18000.0,,,,,,,,
13:15,62.0,49836.0,393.0,21000.0,63.0,49828.0,405.0,20000.0,60.0,49828.0,439.0,20000.0,61.0,49829.0,431.0,19000.0,59.0,49819.0,132.0,18000.0,60.0,49820.0,152.0,18000.0,,,,,,,,
13:15,62.0,49819.0,382.0,21000.0,63.0,49817.0,386.0,20000.0,60.0,49810.0,330.0,20000.0,61.0,49828.0,405.0,19000.0,59.0,49807.0,74.0,18000.0,60.0,49813.0,142.0,18000.0,,,,,,,,
13:16,62.0,49790.0,274.0,21000.0,63.0,49797.0,291.0,20000.0,60.0,49811.0,308.0,20000.0,61.0,49805.0,318.0,19000.0,59.0,49805.0,152.0,18000.0,60.0,49802.0,183.0,18000.0,,,,,,,,
13:16,62.0,49798.0,287.0,21000.0,63.0,49786.0,272.0,20000.0,60.0,49788.0,358.0,20000.0,61.0,49806.0,330.0,19000.0,59.0,49790.0,92.0,18000.0,60.0,49781.0,165.0,18000.0,,,,,,,,
13:17,62.0,49781.0,279.0,21000.0,63.0,49791.0,273.0,20000.0,60.0,49788.0,236.0,20000.0,61.0,49802.0,318.0,19000.0,59.0,49787.0,66.0,18000.0,60.0,49773.0,158.0,18000.0,,,,,,,,
13:17,62.0,49773.0,460.0,21000.0,63.0,49784.0,420.0,20000.0,60.0,49790.0,318.0,20000.0,61.0,49798.0,444.0,19000.0,59.0,49782.0,0.0,18000.0,60.0,49779.0,0.0,18000.0,,,,,,,,
13:18,62.0,49774.0,446.0,21000.0,63.0,49778.0,408.0,20000.0,60.0,49790.0,401.0,20000.0,61.0,49792.0,450.0,19000.0,59.0,49778.0,0.0,18000.0,60.0,49765.0,0.0,18000.0,,,,,,,,
13:19,62.0,49786.0,178.0,21000.0,63.0,49777.0,200.0,20000.0,60.0,49780.0,320.0,20000.0,61.0,49783.0,230.0,19000.0,59.0,49774.0,121.0,18000.0,60.0,49778.0,124.0,18000.0,,,,,,,,
13:19,62.0,49780.0,555.0,21000.0,63.0,49783.0,515.0,20000.0,60.0,49779.0,553.0,20000.0,61.0,49791.0,550.0,19000.0,59.0,49778.0,161.0,18000.0,60.0,49768.0,0.0,18000.0,,,,,,,,
13:20,62.0,49772.0,492.0,21000.0,63.0,49776.0,397.0,20000.0,60.0,49786.0,457.0,20000.0,61.0,49781.0,430.0,19000.0,59.0,49779.0,115.0,18000.0,60.0,49769.0,0.0,18000.0,,,,,,,,
13:20,62.0,49787.0,369.0,21000.0,63.0,49771.0,344.0,20000.0,60.0,49774.0,380.0,20000.0,61.0,49777.0,384.0,19000.0,59.0,49769.0,33.0,18000.0,60.0,49768.0,25.0,18000.0,,,,,,,,
13:21,62.0,49759.0,137.0,21000.0,63.0,49765.0,96.0,20000.0,60.0,49760.0,0.0,20000.0,61.0,49769.0,58.0,19000.0,59.0,49761.0,274.0,18000.0,60.0,49745.0,349.0,18000.0,,,,,,,,
13:21,62.0,49762.0,0.0,21000.0,63.0,49746.0,0.0,20000.0,60.0,49752.0,93.0,20000.0,61.0,49746.0,0.0,19000.0,59.0,49742.0,163.0,18000.0,60.0,49747.0,259.0,18000.0,,,,,,,,
13:22,62.0,49758.0,162.0,21000.0,63.0,49752.0,156.0,20000.0,60.0,49742.0,230.0,20000.0,61.0,49758.0,174.0,19000.0,59.0,49744.0,0.0,18000.0,60.0,49738.0,142.0,18000.0,,,,,,,,
13:22,62.0,49740.0,246.0,21000.0,63.0,49737.0,227.0,20000.0,60.0,49756.0,266.0,20000.0,61.0,49744.0,250.0,19000.0,59.0,49736.0,0.0,18000.0,60.0,49732.0,0.0,18000.0,,,,,,,,
13:23,62.0,49745.0,228.0,21000.0,63.0,49744.0,211.0,20000.0,60.0,49744.0,211.0,20000.0,61.0,49751.0,236.0,19000.0,59.0,49748.0,0.0,18000.0,60.0,49723.0,32.0,18000.0,,,,,,,,
13:23,62.0,49751.0,254.0,21000.0,63.0,49746.0,242.0,20000.0,60.0,49743.0,402.0,20000.0,61.0,49743.0,254.0,19000.0,59.0,49746.0,0.0,18000.0,60.0,49737.0,0.0,18000.0,,,,,,,,
13:24,62.0,49735.0,386.0,21000.0,63.0,49735.0,368.0,20000.0,60.0,49752.0,508.0,20000.0,61.0,49748.0,378.0,19000.0,59.0,49740.0,126.0,18000.0,60.0,49746.0,0.0,18000.0,,,,,,,,
13:24,62.0,49765.0,916.0,21000.0,63.0,49755.0,847.0,20000.0,60.0,49775.0,946.0,20000.0,61.0,49767.0,877.0,19000.0,59.0,49755.0,498.0,18000.0,60.0,49767.0,437.0,18000.0,,,,,,,,
13:25,62.0,49782.0,1187.0,21000.0,63.0,49774.0,1090.0,20000.0,60.0,49790.0,1083.0,20000.0,61.0,49782.0,1099.0,19000.0,59.0,49774.0,688.0,18000.0,60.0,49785.0,628.0,18000.0,,,,,,,,
13:25,62.0,49790.0,1303.0,21000.0,63.0,49788.0,1206.0,20000.0,60.0,49809.0,1185.0,20000.0,61.0,49793.0,1214.0,19000.0,59.0,49793.0,760.0,18000.0,60.0,49797.0,708.0,18000.0,,,,,,,,
13:26,62.0,49805.0,1196.0,21000.0,63.0,49801.0,1101.0,20000.0,60.0,49814.0,1155.0,20000.0,61.0,49823.0,1112.0,19000.0,59.0,49799.0,650.0,18000.0,60.0,49805.0,624.0,18000.0,,,,,,,,
13:26,62.0,49827.0,1431.0,21000.0,63.0,49822.0,1288.0,20000.0,60.0,49814.0,1166.0,20000.0,62.0,49839.0,1296.0,19000.0,59.0,49818.0,799.0,18000.0,60.0,49808.0,759.0,18000.0,,,,,,,,
13:27,62.0,49837.0,1470.0,21000.0,63.0,49831.0,1376.0,20000.0,60.0,49824.0,1396.0,20000.0,62.0,49842.0,1388.0,19000.0,59.0,49831.0,856.0,18000.0,60.0,49821.0,820.0,18000.0,,,,,,,,
13:28,62.0,49846.0,1634.0,21000.0,63.0,49837.0,1520.0,20000.0,60.0,49838.0,1460.0,20000.0,62.0,49842.0,1536.0,19000.0,59.0,49835.0,962.0,18000.0,60.0,49837.0,927.0,18000.0,,,,,,,,
13:28,62.0,49850.0,1575.0,21000.0,63.0,49848.0,1484.0,20000.0,60.0,49840.0,1513.0,20000.0,62.0,49863.0,1494.0,19000.0,59.0,49844.0,916.0,18000.0,60.0,49829.0,888.0,18000.0,,,,,,,,
13:29,62.0,49847.0,1715.0,21000.0,63.0,49843.0,1612.0,20000.0,60.0,49862.0,1619.0,20000.0,62.0,49857.0,1620.0,19000.0,59.0,49851.0,1003.0,18000.0,60.0,49847.0,982.0,18000.0,,,,,,,,
13:29,62.0,49872.0,1552.0,21000.0,63.0,49866.0,1478.0,20000.0,60.0,49867.0,1555.0,20000.0,62.0,49859.0,1478.0,19000.0,59.0,49866.0,874.0,18000.0,60.0,49858.0,846.0,18000.0,,,,,,,,
13:30,62.0,49868.0,1592.0,21000.0,63.0,49864.0,1511.0,20000.0,60.0,49874.0,1488.0,20000.0,62.0,49870.0,1528.0,19000.0,59.0,49870.0,899.0,18000.0,60.0,49864.0,864.0,18000.0,,,,,,,,
13:30,62.0,49884.0,1600.0,21000.0,63.0,49878.0,1693.0,20000.0,60.0,49882.0,1756.0,20000.0,62.0,49884.0,1671.0,19000.0,59.0,49877.0,1014.0,18000.0,60.0,49869.0,977.0,18000.0,,,,,,,,
13:31,62.0,49884.0,1719.0,21000.0,63.0,49873.0,1631.0,20000.0,60.0,49877.0,1622.0,20000.0,62.0,49875.0,1623.0,19000.0,59.0,49880.0,966.0,18000.0,60.0,49867.0,931.0,18000.0,,,,,,,,
13:31,62.0,49871.0,1732.0,21000.0,63.0,49866.0,1648.0,20000.0,60.0,49878.0,1664.0,20000.0,62.0,49883.0,1636.0,19000.0,59.0,49866.0,970.0,18000.0,60.0,49873.0,941.0,18000.0,,,,,,,,
13:32,62.0,49879.0,1606.0,21000.0,63.0,49869.0,1547.0,20000.0,60.0,49885.0,1591.0,20000.0,62.0,49883.0,1539.0,19000.0,59.0,49878.0,878.0,18000.0,60.0,49880.0,846.0,18000.0,,,,,,,,
13:32,62.0,49883.0,1797.0,21000.0,63.0,49877.0,1731.0,20000.0,60.0,49881.0,1740.0,20000.0,62.0,49887.0,1685.0,19000.0,59.0,49868.0,1014.0,18000.0,60.0,49865.0,954.0,18000.0,,,,,,,,
13:33,62.0,49894.0,1926.0,21000.0,63.0,49890.0,1805.0,20000.0,60.0,49883.0,1712.0,20000.0,62.0,49904.0,1810.0,19000.0,60.0,49879.0,1082.0,18000.0,60.0,49886.0,1048.0,18000.0,,,,,,,,
13:33,62.0,49898.0,1946.0,21000.0,63.0,49898.0,1816.0,20000.0,60.0,49894.0,1778.0,20000.0,62.0,49908.0,1825.0,19000.0,60.0,49900.0,1078.0,18000.0,60.0,49900.0,1051.0,18000.0,,,,,,,,
13:34,62.0,49916.0,1937.0,21000.0,64.0,49910.0,1831.0,20000.0,60.0,49906.0,1802.0,20000.0,62.0,49911.0,1854.0,19000.0,60.0,49904.0,1088.0,18000.0,60.0,49904.0,1074.0,18000.0,,,,,,,,
13:34,62.0,49905.0,2082.0,21000.0,64.0,49895.0,1986.0,20000.0,60.0,49905.0,1896.0,20000.0,62.0,49909.0,1955.0,19000.0,60.0,49895.0,1184.0,18000.0,60.0,49898.0,1145.0,18000.0,,,,,,,,
13:35,62.0,49911.0,2132.0,21000.0,64.0,49905.0,2018.0,20000.0,60.0,49908.0,1868.0,20000.0,62.0,49918.0,2000.0,19000.0,60.0,49909.0,1190.0,18000.0,60.0,49905.0,1182.0,18000.0,,,,,,,,
13:35,62.0,49911.0,1758.0,21000.0,64.0,49907.0,1700.0,20000.0,60.0,49913.0,1771.0,20000.0,62.0,49911.0,1695.0,19000.0,60.0,49916.0,947.0,18000.0,60.0,49911.0,920.0,18000.0,,,,,,,,
13:36,62.0,49926.0,2152.0,21000.0,64.0,49912.0,2034.0,20000.0,61.0,49915.0,2013.0,20000.0,62.0,49925.0,2017.0,19000.0,60.0,49909.0,1209.0,18000.0,60.0,49906.0,1201.0,18000.0,,,,,,,,
13:37,62.0,49914.0,2058.0,21000.0,64.0,49926.0,1964.0,20000.0,61.0,49925.0,1950.0,20000.0,62.0,49921.0,1943.0,19000.0,60.0,49924.0,1135.0,18000.0,60.0,49921.0,1125.0,18000.0,,,,,,,,
13:37,62.0,49920.0,2232.0,21000.0,64.0,49919.0,2098.0,20000.0,61.0,49925.0,1834.0,20000.0,62.0,49933.0,2041.0,19000.0,60.0,49928.0,1214.0,18000.0,60.0,49925.0,1209.0,18000.0,,,,,,,,
13:38,62.0,49936.0,2130.0,20000.0,64.0,49927.0,2034.0,20000.0,61.0,49926.0,1985.0,20000.0,62.0,49937.0,2007.0,19000.0,60.0,49932.0,1170.0,18000.0,60.0,49925.0,1172.0,18000.0,,,,,,,,
13:38,62.0,49917.0,1967.0,21000.0,64.0,49918.0,1908.0,20000.0,61.0,49927.0,1883.0,20000.0,62.0,49924.0,1866.0,19000.0,60.0,49932.0,1063.0,18000.0,60.0,49925.0,1062.0,18000.0,,,,,,,,
13:39,62.0,49942.0,2152.0,21000.0,64.0,49929.0,2052.0,20000.0,61.0,49928.0,1928.0,20000.0,62.0,49944.0,1996.0,19000.0,60.0,49919.0,1163.0,18000.0,60.0,49918.0,1172.0,18000.0,,,,,,,,
13:39,62.0,49946.0,2094.0,21000.0,64.0,49933.0,2010.0,20000.0,61.0,49925.0,1919.0,20000.0,62.0,49950.0,1977.0,19000.0,60.0,49924.0,1140.0,18000.0,60.0,49917.0,1140.0,18000.0,,,,,,,,
13:40,63.0,49929.0,2086.0,21000.0,64.0,49930.0,2002.0,20000.0,61.0,49932.0,1964.0,20000.0,62.0,49934.0,1966.0,19000.0,60.0,49935.0,1134.0,18000.0,60.0,49928.0,1129.0,18000.0,,,,,,,,
13:40,63.0,49942.0,2116.0,21000.0,64.0,49937.0,2048.0,20000.0,61.0,49936.0,1876.0,20000.0,62.0,49951.0,1984.0,19000.0,60.0,49933.0,1146.0,18000.0,60.0,49930.0,1149.0,18000.0,,,,,,,,
13:41,63.0,49948.0,2035.0,21000.0,64.0,49938.0,2046.0,20000.0,61.0,49939.0,2050.0,20000.0,62.0,49948.0,2002.0,19000.0,60.0,49932.0,1156.0,18000.0,60.0,49929.0,1148.0,18000.0,,,,,,,,
13:41,63.0,49956.0,2252.0,21000.0,64.0,49940.0,2172.0,20000.0,61.0,49941.0,1970.0,20000.0,62.0,49961.0,2116.0,19000.0,60.0,49935.0,1244.0,18000.0,60.0,49932.0,1244.0,18000.0,,,,,,,,
13:42,63.0,49951.0,2174.0,21000.0,64.0,49950.0,2102.0,20000.0,61.0,49953.0,2078.0,20000.0,62.0,49955.0,2034.0,19000.0,60.0,49956.0,1170.0,18000.0,60.0,49955.0,1182.0,18000.0,,,,,,,,
13:42,63.0,49961.0,2096.0,21000.0,64.0,49946.0,2052.0,20000.0,61.0,49946.0,1909.0,20000.0,62.0,49962.0,1988.0,19000.0,60.0,49936.0,1134.0,18000.0,60.0,49938.0,1130.0,18000.0,,,,,,,,
13:43,63.0,49954.0,2107.0,21000.0,64.0,49935.0,2052.0,20000.0,61.0,49940.0,1910.0,20000.0,63.0,49961.0,1978.0,19000.0,60.0,49948.0,1134.0,18000.0,60.0,49940.0,1122.0,18000.0,,,,,,,,
13:43,63.0,49945.0,2157.0,21000.0,64.0,49955.0,2094.0,20000.0,61.0,49950.0,2018.0,20000.0,63.0,49954.0,2016.0,19000.0,60.0,49954.0,1154.0,18000.0,61.0,49950.0,1160.0,18000.0,,,,,,,,
13:44,63.0,49952.0,2328.0,21000.0,64.0,49960.0,2250.0,20000.0,61.0,49954.0,2064.0,20000.0,63.0,49963.0,2178.0,19000.0,60.0,49958.0,1270.0,18000.0,61.0,49957.0,1284.0,18000.0,,,,,,,,
13:44,63.0,49970.0,2490.0,21000.0,64.0,49974.0,2394.0,20000.0,61.0,49972.0,2409.0,20000.0,63.0,49987.0,2304.0,19000.0,60.0,49964.0,1378.0,18000.0,61.0,49970.0,1393.0,18000.0,,,,,,,,
13:45,63.0,49996.0,2962.0,21000.0,64.0,49975.0,2834.0,20000.0,61.0,49980.0,2650.0,20000.0,63.0,50003.0,2702.0,19000.0,60.0,49982.0,1692.0,18000.0,61.0,49966.0,1706.0,18000.0,,,,,,,,
13:45,63.0,50013.0,2852.0,21000.0,64.0,49991.0,2722.0,20000.0,61.0,49993.0,2834.0,20000.0,63.0,50006.0,2604.0,19000.0,60.0,50005.0,1598.0,18000.0,61.0,49992.0,1604.0,18000.0,,,,,,,,
13:46,63.0,50016.0,2856.0,21000.0,64.0,49997.0,2732.0,20000.0,61.0,49991.0,2407.0,20000.0,63.0,50021.0,2660.0,19000.0,60.0,50001.0,1598.0,18000.0,61.0,49994.0,1593.0,18000.0,,,,,,,,
13:47,63.0,50022.0,3076.0,21000.0,64.0,50013.0,2950.0,20000.0,61.0,50006.0,2772.0,20000.0,63.0,50026.0,2846.0,19000.0,60.0,50023.0,1736.0,18000.0,61.0,50005.0,1770.0,18000.0,,,,,,,,
13:47,63.0,50046.0,3138.0,21000.0,64.0,50018.0,3038.0,20000.0,61.0,50024.0,2874.0,20000.0,63.0,50045.0,2914.0,19000.0,60.0,50024.0,1790.0,18000.0,61.0,50013.0,1832.0,18000.0,,,,,,,,
13:48,63.0,50028.0,2956.0,21000.0,65.0,50007.0,2814.0,20000.0,61.0,50010.0,2630.0,20000.0,63.0,50022.0,2698.0,19000.0,60.0,50030.0,1614.0,18000.0,61.0,50017.0,1656.0,18000.0,,,,,,,,
13:48,63.0,50018.0,3088.0,21000.0,65.0,50022.0,2980.0,20000.0,61.0,50016.0,2678.0,20000.0,63.0,50029.0,2854.0,19000.0,60.0,50034.0,1719.0,18000.0,61.0,50030.0,1762.0,18000.0,,,,,,,,
13:49,63.0,50031.0,3102.0,21000.0,65.0,50038.0,3032.0,20000.0,61.0,50031.0,2935.0,20000.0,63.0,50040.0,2846.0,19000.0,60.0,50029.0,1733.0,18000.0,61.0,50033.0,1772.0,18000.0,,,,,,,,
13:49,63.0,50054.0,3344.0,21000.0,65.0,50048.0,3236.0,20000.0,62.0,50045.0,3052.0,20000.0,63.0,50067.0,3076.0,19000.0,60.0,50040.0,1884.0,18000.0,61.0,50045.0,1938.0,18000.0,,,,,,,,
13:50,63.0,50072.0,3542.0,21000.0,65.0,50059.0,3437.0,20000.0,62.0,50059.0,3175.0,20000.0,63.0,50082.0,3272.0,19000.0,60.0,50056.0,2042.0,18000.0,61.0,50042.0,2082.0,18000.0,,,,,,,,
13:50,63.0,50068.0,2896.0,21000.0,65.0,50046.0,2905.0,20000.0,62.0,50050.0,2700.0,20000.0,63.0,50076.0,2748.0,19000.0,60.0,50050.0,1592.0,18000.0,61.0,50044.0,1655.0,18000.0,,,,,,,,
13:51,64.0,50071.0,3502.0,21000.0,65.0,50063.0,3470.0,20000.0,62.0,50055.0,3298.0,20000.0,63.0,50075.0,3220.0,19000.0,60.0,50073.0,2004.0,18000.0,61.0,50069.0,2057.0,18000.0,,,,,,,,
13:51,64.0,50105.0,3840.0,21000.0,65.0,50079.0,3625.0,20000.0,62.0,50084.0,3348.0,20000.0,63.0,50108.0,3387.0,19000.0,60.0,50084.0,2134.0,18000.0,61.0,50075.0,2188.0,18000.0,,,,,,,,
13:52,64.0,50098.0,3887.0,20000.0,65.0,50098.0,3800.0,20000.0,62.0,50087.0,3524.0,20000.0,63.0,50105.0,3564.0,19000.0,60.0,50098.0,2244.0,18000.0,61.0,50099.0,2304.0,18000.0,,,,,,,,
13:52,64.0,50094.0,3088.0,21000.0,65.0,50071.0,3125.0,20000.0,62.0,50083.0,2956.0,20000.0,63.0,50100.0,2921.0,19000.0,60.0,50084.0,1717.0,18000.0,61.0,50070.0,1776.0,18000.0,,,,,,,,
13:53,64.0,50122.0,4159.0,21000.0,65.0,50096.0,4033.0,20000.0,62.0,50108.0,3685.0,20000.0,64.0,50131.0,3757.0,19000.0,60.0,50112.0,2404.0,18000.0,61.0,50107.0,2449.0,18000.0,,,,,,,,
13:53,64.0,50139.0,4340.0,21000.0,65.0,50119.0,4264.0,20000.0,62.0,50124.0,3998.0,20000.0,64.0,50143.0,3973.0,19000.0,61.0,50137.0,2568.0,18000.0,61.0,50125.0,2622.0,18000.0,,,,,,,,
13:54,64.0,50163.0,4546.0,21000.0,65.0,50153.0,4450.0,20000.0,62.0,50145.0,4124.0,20000.0,64.0,50169.0,4150.0,19000.0,61.0,50141.0,2704.0,18000.0,61.0,50146.0,2756.0,18000.0,,,,,,,,
13:54,64.0,50175.0,4610.0,21000.0,65.0,50152.0,4534.0,20000.0,62.0,50150.0,4162.0,20000.0,64.0,50172.0,4185.0,19000.0,61.0,50166.0,2731.0,18000.0,61.0,50157.0,2804.0,18000.0,,,,,,,,
13:55,64.0,50193.0,4946.0,21000.0,65.0,50183.0,4855.0,20000.0,62.0,50174.0,4425.0,20000.0,64.0,50204.0,4508.0,19000.0,61.0,50180.0,2992.0,18000.0,61.0,50180.0,3050.0,18000.0,,,,,,,,
13:56,64.0,50190.0,4698.0,21000.0,66.0,50191.0,4677.0,20000.0,62.0,50177.0,4365.0,20000.0,64.0,50201.0,4295.0,19000.0,61.0,50182.0,2818.0,18000.0,61.0,50190.0,2862.0,18000.0,,,,,,,,
13:56,64.0,50218.0,5002.0,21000.0,66.0,50191.0,4954.0,20000.0,62.0,50200.0,4415.0,20000.0,64.0,50221.0,4543.0,19000.0,61.0,50212.0,3031.0,18000.0,61.0,50189.0,3076.0,18000.0,,,,,,,,
13:57,64.0,50222.0,5016.0,21000.0,66.0,50224.0,5019.0,20000.0,62.0,50199.0,4632.0,20000.0,64.0,50244.0,4579.0,19000.0,61.0,50214.0,3073.0,18000.0,61.0,50218.0,3097.0,18000.0,,,,,,,,
13:57,64.0,50229.0,5079.0,21000.0,66.0,50225.0,5079.0,20000.0,63.0,50216.0,4600.0,20000.0,64.0,50251.0,4635.0,19000.0,61.0,50232.0,3127.0,18000.0,61.0,50225.0,3144.0,18000.0,,,,,,,,
13:58,65.0,50231.0,4657.0,21000.0,66.0,50216.0,4755.0,20000.0,63.0,50207.0,4278.0,20000.0,64.0,50242.0,4284.0,19000.0,61.0,50230.0,2844.0,18000.0,62.0,50219.0,2868.0,18000.0,,,,,,,,
13:58,65.0,50231.0,4449.0,21000.0,66.0,50214.0,4664.0,20000.0,63.0,50215.0,4204.0,20000.0,64.0,50239.0,4202.0,19000.0,61.0,50220.0,2784.0,18000.0,62.0,50215.0,2776.0,18000.0,,,,,,,,
13:59,65.0,50225.0,4462.0,21000.0,66.0,50204.0,4592.0,20000.0,63.0,50208.0,4183.0,20000.0,64.0,50244.0,4114.0,19000.0,61.0,50230.0,2728.0,18000.0,62.0,50205.0,2716.0,18000.0,,,,,,,,
13:59,65.0,50227.0,4210.0,21000.0,66.0,50201.0,4390.0,20000.0,63.0,50213.0,3947.0,20000.0,64.0,50234.0,3889.0,19000.0,61.0,50218.0,2552.0,18000.0,62.0,50197.0,2542.0,18000.0,,,,,,,,
14:0,65.0,50219.0,4020.0,21000.0,66.0,50197.0,4211.0,20000.0,63.0,50203.0,3754.0,20000.0,64.0,50228.0,3716.0,19000.0,61.0,50216.0,2418.0,18000.0,62.0,50207.0,2400.0,18000.0,,,,,,,,
14:0,65.0,50192.0,3476.0,21000.0,66.0,50186.0,3726.0,20000.0,63.0,50171.0,3404.0,20000.0,65.0,50191.0,3230.0,19000.0,61.0,50180.0,2000.0,18000.0,62.0,50188.0,2003.0,18000.0,,,,,,,,
14:1,65.0,50190.0,3729.0,21000.0,66.0,50186.0,3944.0,20000.0,63.0,50177.0,3472.0,20000.0,65.0,50212.0,3422.0,19000.0,61.0,50193.0,2206.0,18000.0,62.0,50191.0,2178.0,18000.0,,,,,,,,
14:1,65.0,50214.0,3870.0,21000.0,66.0,50193.0,4076.0,20000.0,63.0,50189.0,3633.0,20000.0,65.0,50221.0,3533.0,19000.0,61.0,50206.0,2305.0,18000.0,62.0,50188.0,2282.0,18000.0,,,,,,,,
14:2,65.0,50222.0,4092.0,21000.0,66.0,50196.0,4156.0,20000.0,63.0,50198.0,3727.0,20000.0,65.0,50229.0,3594.0,19000.0,61.0,50222.0,2386.0,18000.0,62.0,50202.0,2338.0,18000.0,,,,,,,,
14:2,65.0,50213.0,4172.0,21000.0,67.0,50219.0,4383.0,20000.0,63.0,50195.0,3930.0,20000.0,65.0,50241.0,3794.0,19000.0,61.0,50225.0,2571.0,18000.0,62.0,50222.0,2528.0,18000.0,,,,,,,,
14:3,65.0,50231.0,3914.0,21000.0,67.0,50218.0,4214.0,20000.0,63.0,50198.0,3956.0,20000.0,65.0,50241.0,3611.0,19000.0,61.0,50223.0,2461.0,18000.0,62.0,50215.0,2396.0,18000.0,,,,,,,,
14:3,65.0,50241.0,4246.0,21000.0,67.0,50230.0,4487.0,20000.0,63.0,50224.0,4066.0,20000.0,65.0,50237.0,3859.0,19000.0,61.0,50220.0,2697.0,18000.0,62.0,50232.0,2605.0,18000.0,,,,,,,,
14:4,65.0,50253.0,4320.0,21000.0,67.0,50231.0,4579.0,20000.0,63.0,50238.0,4136.0,20000.0,65.0,50258.0,3932.0,19000.0,61.0,50245.0,2777.0,18000.0,62.0,50229.0,2669.0,18000.0,,,,,,,,
14:5,65.0,50261.0,4275.0,21000.0,67.0,50252.0,4534.0,20000.0,64.0,50233.0,4025.0,20000.0,65.0,50261.0,3884.0,19000.0,61.0,50246.0,2751.0,18000.0,62.0,50249.0,2639.0,18000.0,,,,,,,,
14:5,66.0,50267.0,4318.0,21000.0,67.0,50241.0,4558.0,20000.0,64.0,50244.0,4169.0,20000.0,65.0,50271.0,3875.0,19000.0,62.0,50258.0,2777.0,18000.0,62.0,50247.0,2646.0,18000.0,,,,,,,,
14:6,66.0,50270.0,4202.0,21000.0,67.0,50252.0,4529.0,20000.0,64.0,50255.0,4065.0,20000.0,65.0,50265.0,3830.0,19000.0,62.0,50257.0,2763.0,18000.0,62.0,50242.0,2622.0,18000.0,,,,,,,,
14:6,66.0,50271.0,4137.0,21000.0,67.0,50248.0,4474.0,20000.0,64.0,50247.0,3889.0,20000.0,65.0,50284.0,3787.0,19000.0,62.0,50259.0,2746.0,18000.0,62.0,50252.0,2602.0,18000.0,,,,,,,,
14:7,66.0,50261.0,3731.0,21000.0,67.0,50249.0,4131.0,20000.0,64.0,50246.0,3750.0,20000.0,65.0,50264.0,3432.0,19000.0,62.0,50248.0,2472.0,18000.0,62.0,50245.0,2313.0,18000.0,,,,,,,,
14:7,66.0,50259.0,3958.0,21000.0,67.0,50257.0,4315.0,20000.0,64.0,50239.0,3804.0,20000.0,65.0,50265.0,3611.0,19000.0,62.0,50256.0,2628.0,18000.0,62.0,50261.0,2473.0,18000.0,,,,,,,,
14:8,66.0,50277.0,4073.0,21000.0,67.0,50253.0,4447.0,20000.0,64.0,50262.0,3956.0,20000.0,66.0,50286.0,3716.0,19000.0,62.0,50274.0,2752.0,18000.0,62.0,50252.0,2578.0,18000.0,,,,,,,,
14:8,66.0,50280.0,4214.0,21000.0,67.0,50271.0,4603.0,20000.0,64.0,50265.0,4161.0,20000.0,66.0,50284.0,3826.0,19000.0,62.0,50272.0,2904.0,18000.0,62.0,50276.0,2691.0,18000.0,,,,,,,,
14:9,66.0,50284.0,4364.0,21000.0,67.0,50282.0,4511.0,20000.0,64.0,50274.0,4129.0,20000.0,66.0,50307.0,3729.0,19000.0,62.0,50288.0,2822.0,18000.0,62.0,50285.0,2598.0,18000.0,,,,,,,,
14:9,66.0,50298.0,4298.0,21000.0,68.0,50279.0,4690.0,20000.0,64.0,50272.0,4163.0,20000.0,66.0,50316.0,3906.0,19000.0,62.0,50300.0,3016.0,18000.0,63.0,50288.0,2776.0,18000.0,,,,,,,,
14:10,66.0,50313.0,4298.0,21000.0,68.0,50300.0,4728.0,20000.0,64.0,50293.0,4310.0,20000.0,66.0,50313.0,3912.0,19000.0,62.0,50301.0,3044.0,18000.0,63.0,50304.0,2809.0,18000.0,,,,,,,,
14:10,66.0,50315.0,4469.0,21000.0,68.0,50314.0,4864.0,20000.0,64.0,50299.0,4278.0,20000.0,66.0,50318.0,4057.0,19000.0,62.0,50320.0,3212.0,18000.0,63.0,50312.0,2921.0,18000.0,,,,,,,,
14:11,66.0,50326.0,4340.0,21000.0,68.0,50309.0,4820.0,20000.0,64.0,50307.0,4408.0,20000.0,66.0,50341.0,3999.0,19000.0,62.0,50330.0,3192.0,18000.0,63.0,50315.0,2881.0,18000.0,,,,,,,,
