Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:18,78.0,49955.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49962.0,52.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49946.0,50.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:19,78.0,49947.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49941.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
5:19,78.0,49951.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49956.0,52.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49943.0,0.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
5:20,78.0,49952.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49943.0,25.0,19000.0,70.0,49939.0,102.0,18000.0,,,,,,,,
5:21,78.0,49952.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,79.0,49955.0,26.0,20000.0,80.0,49963.0,112.0,19000.0,71.0,49948.0,25.0,19000.0,70.0,49936.0,104.0,18000.0,,,,,,,,
5:21,78.0,49948.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49952.0,26.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49938.0,25.0,19000.0,70.0,49942.0,104.0,18000.0,,,,,,,,
5:22,78.0,49948.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49959.0,52.0,20000.0,80.0,49956.0,112.0,19000.0,71.0,49947.0,0.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:22,78.0,49951.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49942.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
5:23,78.0,49945.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49957.0,52.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49942.0,0.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
5:23,78.0,49946.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49955.0,112.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49942.0,104.0,18000.0,,,,,,,,
5:24,78.0,49948.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49957.0,52.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49946.0,0.0,19000.0,70.0,49938.0,104.0,18000.0,,,,,,,,
5:24,78.0,49947.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49954.0,0.0,20000.0,80.0,49952.0,112.0,19000.0,71.0,49942.0,50.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:25,78.0,49947.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,79.0,49958.0,0.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49942.0,0.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:25,78.0,49953.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49951.0,112.0,19000.0,71.0,49947.0,0.0,19000.0,70.0,49938.0,104.0,18000.0,,,,,,,,
5:26,78.0,49946.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49958.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49939.0,0.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:26,78.0,49952.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49949.0,26.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49940.0,50.0,19000.0,70.0,49937.0,104.0,18000.0,,,,,,,,
5:27,78.0,49958.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49938.0,50.0,19000.0,70.0,49935.0,102.0,18000.0,,,,,,,,
5:27,78.0,49949.0,0.0,21000.0,80.0,49954.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49961.0,116.0,19000.0,71.0,49939.0,50.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:28,78.0,49952.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,78.0,49954.0,26.0,20000.0,80.0,49956.0,116.0,19000.0,71.0,49939.0,50.0,19000.0,70.0,49935.0,100.0,18000.0,,,,,,,,
5:28,78.0,49947.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49958.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49941.0,0.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:29,78.0,49952.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,78.0,49958.0,0.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49942.0,25.0,19000.0,70.0,49935.0,100.0,18000.0,,,,,,,,
5:30,78.0,49953.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49937.0,100.0,18000.0,,,,,,,,
5:30,78.0,49955.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49959.0,52.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49942.0,25.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
5:31,78.0,49948.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,78.0,49954.0,52.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49940.0,50.0,19000.0,70.0,49942.0,102.0,18000.0,,,,,,,,
5:31,78.0,49949.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49955.0,112.0,19000.0,71.0,49943.0,25.0,19000.0,70.0,49932.0,100.0,18000.0,,,,,,,,
5:32,78.0,49946.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49960.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49940.0,25.0,19000.0,70.0,49931.0,100.0,18000.0,,,,,,,,
5:32,78.0,49953.0,0.0,21000.0,80.0,49943.0,0.0,20000.0,78.0,49959.0,0.0,20000.0,80.0,49962.0,116.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49933.0,100.0,18000.0,,,,,,,,
5:33,78.0,49950.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49955.0,52.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49946.0,0.0,19000.0,70.0,49933.0,100.0,18000.0,,,,,,,,
5:33,78.0,49946.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49960.0,52.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49938.0,0.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:34,78.0,49948.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49958.0,0.0,20000.0,80.0,49960.0,116.0,19000.0,71.0,49945.0,0.0,19000.0,70.0,49933.0,100.0,18000.0,,,,,,,,
5:34,78.0,49947.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49961.0,0.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49940.0,0.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:35,78.0,49948.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49942.0,50.0,19000.0,70.0,49938.0,102.0,18000.0,,,,,,,,
5:35,78.0,49953.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49953.0,0.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49946.0,0.0,19000.0,70.0,49939.0,104.0,18000.0,,,,,,,,
5:36,78.0,49947.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49939.0,50.0,19000.0,70.0,49932.0,100.0,18000.0,,,,,,,,
5:36,78.0,49947.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49956.0,116.0,19000.0,71.0,49941.0,50.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
5:37,78.0,49948.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49955.0,26.0,20000.0,80.0,49955.0,112.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:37,78.0,49952.0,0.0,21000.0,80.0,49941.0,0.0,20000.0,78.0,49949.0,0.0,20000.0,80.0,49962.0,116.0,19000.0,71.0,49940.0,0.0,19000.0,70.0,49934.0,102.0,18000.0,,,,,,,,
5:38,78.0,49948.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:38,78.0,49952.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49953.0,0.0,20000.0,80.0,49952.0,116.0,19000.0,71.0,49941.0,0.0,19000.0,70.0,49934.0,100.0,18000.0,,,,,,,,
5:39,78.0,49948.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49959.0,52.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
5:40,78.0,49950.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49940.0,104.0,18000.0,,,,,,,,
5:40,78.0,49956.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,78.0,49952.0,26.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49937.0,50.0,19000.0,70.0,49931.0,104.0,18000.0,,,,,,,,
5:41,78.0,49948.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49950.0,116.0,19000.0,71.0,49939.0,50.0,19000.0,70.0,49937.0,100.0,18000.0,,,,,,,,
5:41,78.0,49944.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,78.0,49958.0,0.0,20000.0,80.0,49959.0,116.0,19000.0,71.0,49941.0,50.0,19000.0,70.0,49937.0,100.0,18000.0,,,,,,,,
5:42,78.0,49954.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49948.0,0.0,20000.0,80.0,49956.0,116.0,19000.0,71.0,49941.0,50.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
5:42,78.0,49951.0,0.0,21000.0,80.0,49955.0,0.0,20000.0,78.0,49950.0,52.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49938.0,0.0,19000.0,69.0,49940.0,104.0,18000.0,,,,,,,,
5:43,78.0,49954.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49963.0,112.0,19000.0,71.0,49947.0,0.0,19000.0,69.0,49939.0,100.0,18000.0,,,,,,,,
5:43,78.0,49943.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,78.0,49953.0,26.0,20000.0,80.0,49953.0,114.0,19000.0,71.0,49941.0,50.0,19000.0,69.0,49934.0,102.0,18000.0,,,,,,,,
5:44,78.0,49946.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49939.0,50.0,19000.0,69.0,49941.0,100.0,18000.0,,,,,,,,
5:44,78.0,49948.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49960.0,52.0,20000.0,80.0,49957.0,114.0,19000.0,71.0,49948.0,50.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
5:45,78.0,49954.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49958.0,0.0,20000.0,80.0,49951.0,116.0,19000.0,71.0,49939.0,25.0,19000.0,69.0,49936.0,104.0,18000.0,,,,,,,,
5:45,78.0,49951.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49949.0,0.0,20000.0,80.0,49952.0,116.0,19000.0,71.0,49948.0,25.0,19000.0,69.0,49936.0,104.0,18000.0,,,,,,,,
5:46,78.0,49945.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49938.0,25.0,19000.0,69.0,49939.0,100.0,18000.0,,,,,,,,
5:46,78.0,49941.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49955.0,114.0,19000.0,71.0,49937.0,25.0,19000.0,69.0,49936.0,100.0,18000.0,,,,,,,,
5:47,78.0,49945.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49953.0,0.0,20000.0,80.0,49959.0,114.0,19000.0,71.0,49944.0,0.0,19000.0,69.0,49941.0,79.0,18000.0,,,,,,,,
5:47,78.0,49949.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49949.0,114.0,19000.0,71.0,49946.0,25.0,19000.0,69.0,49937.0,104.0,18000.0,,,,,,,,
5:48,78.0,49949.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49954.0,52.0,20000.0,80.0,49960.0,116.0,19000.0,71.0,49943.0,25.0,19000.0,69.0,49937.0,102.0,18000.0,,,,,,,,
5:49,78.0,49952.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49957.0,52.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49941.0,50.0,19000.0,69.0,49934.0,100.0,18000.0,,,,,,,,
5:49,78.0,49948.0,0.0,21000.0,80.0,49941.0,0.0,20000.0,78.0,49957.0,52.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49947.0,50.0,19000.0,69.0,49937.0,104.0,18000.0,,,,,,,,
5:50,78.0,49943.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49953.0,26.0,20000.0,80.0,49951.0,116.0,19000.0,71.0,49940.0,0.0,19000.0,69.0,49934.0,102.0,18000.0,,,,,,,,
5:50,78.0,49952.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49950.0,26.0,20000.0,80.0,49952.0,114.0,19000.0,71.0,49937.0,0.0,19000.0,69.0,49940.0,100.0,18000.0,,,,,,,,
5:51,78.0,49949.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49950.0,114.0,19000.0,71.0,49945.0,50.0,19000.0,69.0,49936.0,52.0,18000.0,,,,,,,,
5:51,78.0,49946.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49951.0,26.0,20000.0,80.0,49950.0,114.0,19000.0,71.0,49943.0,50.0,19000.0,69.0,49933.0,100.0,18000.0,,,,,,,,
5:52,78.0,49952.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,78.0,49953.0,52.0,20000.0,80.0,49950.0,114.0,19000.0,71.0,49944.0,0.0,19000.0,69.0,49938.0,54.0,18000.0,,,,,,,,
5:52,78.0,49949.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49952.0,114.0,19000.0,71.0,49938.0,25.0,19000.0,69.0,49943.0,104.0,18000.0,,,,,,,,
5:53,78.0,49942.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49953.0,0.0,20000.0,80.0,49957.0,114.0,19000.0,71.0,49934.0,50.0,19000.0,69.0,49936.0,100.0,18000.0,,,,,,,,
5:53,78.0,49947.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49962.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49935.0,50.0,19000.0,69.0,49934.0,102.0,18000.0,,,,,,,,
5:54,78.0,49947.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,78.0,49951.0,52.0,20000.0,80.0,49951.0,112.0,19000.0,71.0,49937.0,0.0,19000.0,69.0,49937.0,104.0,18000.0,,,,,,,,
5:54,78.0,49953.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49951.0,26.0,20000.0,80.0,49954.0,114.0,19000.0,71.0,49943.0,25.0,19000.0,69.0,49939.0,102.0,18000.0,,,,,,,,
5:55,78.0,49946.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49962.0,52.0,20000.0,80.0,49947.0,112.0,19000.0,71.0,49942.0,25.0,19000.0,69.0,49928.0,100.0,18000.0,,,,,,,,
5:55,78.0,49944.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49959.0,52.0,20000.0,80.0,49954.0,114.0,19000.0,71.0,49944.0,25.0,19000.0,69.0,49936.0,100.0,18000.0,,,,,,,,
5:56,78.0,49944.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49960.0,114.0,19000.0,71.0,49938.0,25.0,19000.0,69.0,49937.0,100.0,18000.0,,,,,,,,
5:56,78.0,49943.0,0.0,21000.0,80.0,49940.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49953.0,114.0,19000.0,71.0,49942.0,25.0,19000.0,69.0,49933.0,100.0,18000.0,,,,,,,,
5:57,78.0,49944.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49955.0,26.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49941.0,0.0,19000.0,69.0,49943.0,100.0,18000.0,,,,,,,,
5:58,78.0,49948.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49950.0,26.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49939.0,0.0,19000.0,69.0,49936.0,100.0,18000.0,,,,,,,,
5:58,78.0,49947.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49950.0,52.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49943.0,0.0,19000.0,69.0,49936.0,102.0,18000.0,,,,,,,,
5:59,78.0,49948.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49952.0,116.0,19000.0,71.0,49939.0,0.0,19000.0,69.0,49939.0,100.0,18000.0,,,,,,,,
5:59,78.0,49948.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49957.0,52.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49944.0,0.0,19000.0,69.0,49933.0,100.0,18000.0,,,,,,,,
6:0,78.0,49948.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49959.0,114.0,19000.0,71.0,49944.0,50.0,19000.0,69.0,49937.0,100.0,18000.0,,,,,,,,
6:0,78.0,49955.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49943.0,0.0,19000.0,69.0,49932.0,102.0,18000.0,,,,,,,,
6:1,78.0,49950.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49951.0,112.0,19000.0,71.0,49933.0,25.0,19000.0,69.0,49935.0,100.0,18000.0,,,,,,,,
6:1,78.0,49948.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49954.0,26.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49945.0,50.0,19000.0,69.0,49942.0,100.0,18000.0,,,,,,,,
6:2,78.0,49939.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49952.0,26.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49943.0,25.0,19000.0,69.0,49933.0,100.0,18000.0,,,,,,,,
6:2,78.0,49948.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49962.0,0.0,20000.0,80.0,49959.0,116.0,19000.0,71.0,49941.0,50.0,19000.0,69.0,49942.0,100.0,18000.0,,,,,,,,
6:3,78.0,49946.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49940.0,25.0,19000.0,69.0,49937.0,100.0,18000.0,,,,,,,,
6:3,78.0,49950.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49957.0,0.0,20000.0,80.0,49952.0,112.0,19000.0,71.0,49933.0,50.0,19000.0,69.0,49936.0,102.0,18000.0,,,,,,,,
6:4,78.0,49943.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49956.0,0.0,20000.0,80.0,49951.0,116.0,19000.0,71.0,49937.0,50.0,19000.0,69.0,49935.0,100.0,18000.0,,,,,,,,
6:4,78.0,49953.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49959.0,0.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49939.0,0.0,19000.0,69.0,49937.0,102.0,18000.0,,,,,,,,
6:5,78.0,49945.0,0.0,21000.0,80.0,49940.0,0.0,20000.0,78.0,49954.0,26.0,20000.0,80.0,49956.0,116.0,19000.0,71.0,49938.0,25.0,19000.0,69.0,49934.0,104.0,18000.0,,,,,,,,
6:5,78.0,49947.0,0.0,21000.0,80.0,49940.0,0.0,20000.0,78.0,49953.0,26.0,20000.0,80.0,49948.0,114.0,19000.0,71.0,49942.0,0.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
6:6,78.0,49948.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49950.0,112.0,19000.0,71.0,49940.0,50.0,19000.0,69.0,49937.0,104.0,18000.0,,,,,,,,
6:6,78.0,49945.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49950.0,52.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49940.0,50.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
6:7,78.0,49948.0,0.0,21000.0,80.0,49943.0,0.0,20000.0,78.0,49951.0,0.0,20000.0,80.0,49950.0,116.0,19000.0,71.0,49939.0,50.0,19000.0,69.0,49935.0,102.0,18000.0,,,,,,,,
6:8,78.0,49945.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49949.0,0.0,20000.0,80.0,49949.0,116.0,19000.0,71.0,49947.0,50.0,19000.0,69.0,49928.0,100.0,18000.0,,,,,,,,
6:8,78.0,49942.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49957.0,52.0,20000.0,80.0,49952.0,112.0,19000.0,71.0,49936.0,50.0,19000.0,69.0,49938.0,104.0,18000.0,,,,,,,,
6:9,78.0,49944.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49950.0,114.0,19000.0,71.0,49940.0,50.0,19000.0,69.0,49934.0,104.0,18000.0,,,,,,,,
6:9,78.0,49951.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49936.0,50.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
6:10,78.0,49948.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49952.0,0.0,20000.0,80.0,49950.0,114.0,19000.0,71.0,49943.0,25.0,19000.0,69.0,49935.0,104.0,18000.0,,,,,,,,
6:10,78.0,49952.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49951.0,0.0,20000.0,80.0,49952.0,114.0,19000.0,71.0,49940.0,25.0,19000.0,69.0,49937.0,102.0,18000.0,,,,,,,,
6:11,78.0,49949.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49951.0,0.0,20000.0,80.0,49953.0,112.0,19000.0,71.0,49942.0,25.0,19000.0,69.0,49931.0,102.0,18000.0,,,,,,,,
6:11,78.0,49951.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,78.0,49943.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49941.0,25.0,19000.0,69.0,49943.0,100.0,18000.0,,,,,,,,
6:12,78.0,49945.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,78.0,49949.0,26.0,20000.0,80.0,49951.0,114.0,19000.0,71.0,49940.0,25.0,19000.0,69.0,49935.0,100.0,18000.0,,,,,,,,
6:12,78.0,49948.0,0.0,21000.0,80.0,49942.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49949.0,114.0,19000.0,71.0,49937.0,25.0,19000.0,69.0,49933.0,100.0,18000.0,,,,,,,,
6:13,78.0,49945.0,0.0,21000.0,80.0,49943.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49949.0,116.0,19000.0,71.0,49938.0,75.0,19000.0,69.0,49934.0,100.0,18000.0,,,,,,,,
6:13,78.0,49948.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49954.0,26.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49945.0,25.0,19000.0,69.0,49933.0,104.0,18000.0,,,,,,,,
6:14,78.0,49939.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49962.0,0.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49943.0,50.0,19000.0,69.0,49933.0,104.0,18000.0,,,,,,,,
6:14,78.0,49945.0,0.0,21000.0,80.0,49945.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49953.0,116.0,19000.0,71.0,49937.0,50.0,19000.0,69.0,49936.0,104.0,18000.0,,,,,,,,
6:15,78.0,49943.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49955.0,0.0,20000.0,80.0,49954.0,116.0,19000.0,71.0,49945.0,0.0,19000.0,69.0,49934.0,102.0,18000.0,,,,,,,,
6:15,78.0,49943.0,0.0,21000.0,80.0,49943.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49952.0,114.0,19000.0,71.0,49940.0,50.0,19000.0,69.0,49940.0,100.0,18000.0,,,,,,,,
6:16,78.0,49946.0,0.0,21000.0,80.0,49947.0,0.0,20000.0,78.0,49959.0,0.0,20000.0,80.0,49949.0,114.0,19000.0,71.0,49940.0,0.0,19000.0,69.0,49930.0,100.0,18000.0,,,,,,,,
6:17,78.0,49950.0,0.0,21000.0,80.0,49939.0,0.0,20000.0,78.0,49948.0,26.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49944.0,50.0,19000.0,69.0,49933.0,104.0,18000.0,,,,,,,,
6:17,78.0,49942.0,0.0,21000.0,80.0,49941.0,0.0,20000.0,78.0,49954.0,26.0,20000.0,80.0,49949.0,116.0,19000.0,71.0,49938.0,25.0,19000.0,69.0,49936.0,100.0,18000.0,,,,,,,,
6:18,78.0,49948.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,78.0,49950.0,0.0,20000.0,80.0,49949.0,116.0,19000.0,71.0,49937.0,0.0,19000.0,69.0,49932.0,102.0,18000.0,,,,,,,,
6:18,78.0,49942.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,78.0,49954.0,0.0,20000.0,80.0,49949.0,116.0,19000.0,71.0,49939.0,0.0,19000.0,69.0,49938.0,100.0,18000.0,,,,,,,,
