Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:45,71.0,50509.0,4160.0,21000.0,72.0,50515.0,3930.0,20000.0,68.0,50499.0,3882.0,20000.0,69.0,50516.0,3747.0,19000.0,65.0,50512.0,2956.0,18000.0,65.0,50506.0,3085.0,18000.0,,,,,,,,
12:45,71.0,50515.0,4178.0,21000.0,73.0,50510.0,3944.0,20000.0,68.0,50514.0,3888.0,20000.0,69.0,50535.0,3764.0,19000.0,65.0,50508.0,2960.0,18000.0,65.0,50510.0,3106.0,18000.0,,,,,,,,
12:46,71.0,50529.0,4206.0,21000.0,73.0,50515.0,3956.0,20000.0,68.0,50519.0,3903.0,20000.0,69.0,50525.0,3783.0,19000.0,65.0,50511.0,2964.0,18000.0,65.0,50510.0,3128.0,18000.0,,,,,,,,
12:46,71.0,50519.0,4184.0,21000.0,73.0,50517.0,3930.0,20000.0,68.0,50514.0,3882.0,20000.0,69.0,50534.0,3762.0,19000.0,65.0,50514.0,2936.0,18000.0,65.0,50516.0,3104.0,18000.0,,,,,,,,
12:47,71.0,50531.0,4007.0,21000.0,73.0,50508.0,3762.0,20000.0,68.0,50506.0,3712.0,20000.0,69.0,50513.0,3600.0,19000.0,65.0,50516.0,2798.0,18000.0,65.0,50494.0,2966.0,18000.0,,,,,,,,
12:47,71.0,50525.0,4014.0,21000.0,73.0,50505.0,3768.0,20000.0,68.0,50504.0,3718.0,20000.0,69.0,50519.0,3607.0,19000.0,65.0,50508.0,2798.0,18000.0,65.0,50497.0,2970.0,18000.0,,,,,,,,
12:48,71.0,50511.0,4062.0,21000.0,73.0,50520.0,3810.0,20000.0,68.0,50503.0,3746.0,20000.0,69.0,50520.0,3643.0,19000.0,65.0,50516.0,2818.0,18000.0,65.0,50511.0,3006.0,18000.0,,,,,,,,
12:48,71.0,50537.0,4113.0,21000.0,73.0,50505.0,3832.0,20000.0,68.0,50507.0,3770.0,20000.0,69.0,50527.0,3682.0,19000.0,65.0,50512.0,2838.0,18000.0,66.0,50506.0,3033.0,18000.0,,,,,,,,
12:49,71.0,50529.0,4099.0,21000.0,73.0,50509.0,3808.0,20000.0,68.0,50516.0,3752.0,20000.0,69.0,50538.0,3667.0,19000.0,65.0,50507.0,2814.0,18000.0,66.0,50511.0,3021.0,18000.0,,,,,,,,
12:49,71.0,50520.0,4158.0,21000.0,73.0,50526.0,3860.0,20000.0,68.0,50520.0,3800.0,20000.0,69.0,50533.0,3716.0,19000.0,65.0,50525.0,2842.0,18000.0,66.0,50510.0,3050.0,18000.0,,,,,,,,
12:50,71.0,50535.0,4117.0,21000.0,73.0,50513.0,3825.0,20000.0,68.0,50511.0,3765.0,20000.0,69.0,50519.0,3680.0,19000.0,65.0,50523.0,2811.0,18000.0,66.0,50504.0,3026.0,18000.0,,,,,,,,
12:50,71.0,50535.0,4158.0,21000.0,73.0,50521.0,3858.0,20000.0,68.0,50517.0,3792.0,20000.0,69.0,50529.0,3712.0,19000.0,65.0,50524.0,2835.0,18000.0,66.0,50506.0,3050.0,18000.0,,,,,,,,
12:51,71.0,50530.0,4172.0,21000.0,73.0,50529.0,3862.0,20000.0,68.0,50520.0,3790.0,20000.0,69.0,50525.0,3725.0,19000.0,65.0,50531.0,2829.0,18000.0,66.0,50511.0,3050.0,18000.0,,,,,,,,
12:51,72.0,50531.0,4266.0,21000.0,73.0,50528.0,3935.0,20000.0,69.0,50515.0,3832.0,20000.0,69.0,50534.0,3778.0,19000.0,65.0,50529.0,2875.0,18000.0,66.0,50518.0,3099.0,18000.0,,,,,,,,
12:52,72.0,50524.0,4155.0,21000.0,73.0,50531.0,3851.0,20000.0,69.0,50521.0,3845.0,20000.0,69.0,50538.0,3698.0,19000.0,65.0,50535.0,2793.0,18000.0,66.0,50514.0,3038.0,18000.0,,,,,,,,
12:53,72.0,50542.0,4248.0,21000.0,73.0,50531.0,3920.0,20000.0,69.0,50526.0,3832.0,20000.0,70.0,50534.0,3776.0,19000.0,65.0,50538.0,2848.0,18000.0,66.0,50518.0,3096.0,18000.0,,,,,,,,
12:53,72.0,50538.0,4254.0,21000.0,74.0,50528.0,3932.0,20000.0,69.0,50525.0,3839.0,20000.0,70.0,50538.0,3785.0,19000.0,65.0,50532.0,2837.0,18000.0,66.0,50522.0,3094.0,18000.0,,,,,,,,
12:54,72.0,50541.0,4280.0,21000.0,74.0,50526.0,3944.0,20000.0,69.0,50519.0,3850.0,20000.0,70.0,50549.0,3803.0,19000.0,66.0,50528.0,2850.0,18000.0,66.0,50521.0,3110.0,18000.0,,,,,,,,
12:54,72.0,50530.0,4298.0,21000.0,74.0,50539.0,3961.0,20000.0,69.0,50529.0,3860.0,20000.0,70.0,50539.0,3817.0,19000.0,66.0,50538.0,2854.0,18000.0,66.0,50536.0,3113.0,18000.0,,,,,,,,
12:55,72.0,50551.0,4577.0,21000.0,74.0,50547.0,4205.0,20000.0,69.0,50538.0,4072.0,20000.0,70.0,50558.0,4053.0,19000.0,66.0,50552.0,3030.0,18000.0,66.0,50540.0,3312.0,18000.0,,,,,,,,
12:55,72.0,50537.0,4515.0,21000.0,74.0,50551.0,4153.0,20000.0,69.0,50544.0,4023.0,20000.0,70.0,50562.0,4000.0,19000.0,66.0,50555.0,2964.0,18000.0,66.0,50542.0,3260.0,18000.0,,,,,,,,
12:56,72.0,50564.0,4567.0,21000.0,74.0,50552.0,4228.0,20000.0,69.0,50541.0,4080.0,20000.0,70.0,50553.0,4051.0,19000.0,66.0,50548.0,3022.0,18000.0,66.0,50533.0,3296.0,18000.0,,,,,,,,
12:56,72.0,50550.0,4629.0,21000.0,74.0,50549.0,4250.0,20000.0,69.0,50549.0,4098.0,20000.0,70.0,50560.0,4093.0,19000.0,66.0,50557.0,3026.0,18000.0,66.0,50545.0,3328.0,18000.0,,,,,,,,
12:57,72.0,50550.0,4672.0,21000.0,74.0,50557.0,4282.0,20000.0,69.0,50548.0,4123.0,20000.0,70.0,50565.0,4138.0,19000.0,66.0,50556.0,3038.0,18000.0,66.0,50557.0,3355.0,18000.0,,,,,,,,
12:57,72.0,50555.0,4414.0,21000.0,74.0,50546.0,4059.0,20000.0,69.0,50532.0,3910.0,20000.0,70.0,50549.0,3894.0,19000.0,66.0,50546.0,2830.0,18000.0,66.0,50526.0,3152.0,18000.0,,,,,,,,
12:58,72.0,50557.0,4489.0,21000.0,74.0,50547.0,4119.0,20000.0,69.0,50538.0,3960.0,20000.0,70.0,50563.0,3966.0,19000.0,66.0,50544.0,2885.0,18000.0,67.0,50539.0,3195.0,18000.0,,,,,,,,
12:58,73.0,50540.0,4504.0,21000.0,74.0,50547.0,4138.0,20000.0,70.0,50539.0,3973.0,20000.0,70.0,50561.0,3972.0,19000.0,66.0,50551.0,2885.0,18000.0,67.0,50541.0,3206.0,18000.0,,,,,,,,
12:59,73.0,50545.0,4537.0,21000.0,74.0,50547.0,4162.0,20000.0,70.0,50541.0,3990.0,20000.0,70.0,50564.0,3986.0,19000.0,66.0,50549.0,2876.0,18000.0,67.0,50550.0,3216.0,18000.0,,,,,,,,
12:59,73.0,50562.0,4602.0,21000.0,74.0,50537.0,4197.0,20000.0,70.0,50539.0,4023.0,20000.0,70.0,50568.0,4046.0,19000.0,66.0,50535.0,2918.0,18000.0,67.0,50535.0,3262.0,18000.0,,,,,,,,
13:0,73.0,50564.0,4624.0,21000.0,74.0,50543.0,4246.0,20000.0,70.0,50531.0,4054.0,20000.0,71.0,50574.0,4060.0,19000.0,66.0,50542.0,2930.0,18000.0,67.0,50547.0,3272.0,18000.0,,,,,,,,
13:0,73.0,50543.0,4598.0,21000.0,75.0,50550.0,4230.0,20000.0,70.0,50543.0,4034.0,20000.0,71.0,50550.0,4046.0,19000.0,66.0,50554.0,2900.0,18000.0,67.0,50546.0,3247.0,18000.0,,,,,,,,
13:1,73.0,50562.0,4694.0,21000.0,75.0,50547.0,4300.0,20000.0,70.0,50554.0,4100.0,20000.0,71.0,50566.0,4116.0,19000.0,66.0,50556.0,2946.0,18000.0,67.0,50553.0,3304.0,18000.0,,,,,,,,
13:2,73.0,50568.0,4621.0,21000.0,75.0,50541.0,4245.0,20000.0,70.0,50549.0,4049.0,20000.0,71.0,50550.0,4058.0,19000.0,66.0,50550.0,2883.0,18000.0,67.0,50542.0,3250.0,18000.0,,,,,,,,
13:2,73.0,50564.0,4627.0,21000.0,75.0,50547.0,4248.0,20000.0,70.0,50541.0,4047.0,20000.0,71.0,50565.0,4058.0,19000.0,66.0,50535.0,2877.0,18000.0,67.0,50534.0,3254.0,18000.0,,,,,,,,
13:3,73.0,50568.0,4682.0,21000.0,75.0,50551.0,4293.0,20000.0,70.0,50548.0,4098.0,20000.0,71.0,50568.0,4102.0,19000.0,66.0,50556.0,2907.0,18000.0,67.0,50553.0,3277.0,18000.0,,,,,,,,
13:3,73.0,50556.0,4746.0,21000.0,75.0,50553.0,4357.0,20000.0,70.0,50531.0,4127.0,20000.0,71.0,50569.0,4162.0,19000.0,66.0,50550.0,2932.0,18000.0,67.0,50541.0,3321.0,18000.0,,,,,,,,
13:4,73.0,50551.0,4632.0,21000.0,75.0,50551.0,4254.0,20000.0,70.0,50554.0,4034.0,20000.0,71.0,50570.0,4064.0,19000.0,66.0,50561.0,2849.0,18000.0,67.0,50548.0,3235.0,18000.0,,,,,,,,
13:4,73.0,50578.0,4820.0,21000.0,75.0,50551.0,4416.0,20000.0,70.0,50544.0,4172.0,20000.0,71.0,50569.0,4216.0,19000.0,67.0,50553.0,2963.0,18000.0,67.0,50551.0,3350.0,18000.0,,,,,,,,
13:5,74.0,50558.0,4733.0,21000.0,75.0,50556.0,4333.0,20000.0,70.0,50541.0,4098.0,20000.0,71.0,50575.0,4138.0,19000.0,67.0,50564.0,2886.0,18000.0,67.0,50559.0,3286.0,18000.0,,,,,,,,
13:5,74.0,50556.0,4827.0,21000.0,75.0,50562.0,4444.0,20000.0,70.0,50541.0,4173.0,20000.0,71.0,50561.0,4226.0,19000.0,67.0,50560.0,2954.0,18000.0,67.0,50548.0,3354.0,18000.0,,,,,,,,
13:6,74.0,50573.0,4746.0,21000.0,75.0,50542.0,4364.0,20000.0,71.0,50552.0,4117.0,20000.0,71.0,50563.0,4158.0,19000.0,67.0,50554.0,2886.0,18000.0,67.0,50555.0,3292.0,18000.0,,,,,,,,
13:6,74.0,50573.0,4840.0,21000.0,75.0,50546.0,4526.0,20000.0,71.0,50555.0,4247.0,20000.0,71.0,50555.0,4236.0,19000.0,67.0,50552.0,3012.0,18000.0,67.0,50556.0,3411.0,18000.0,,,,,,,,
13:7,74.0,50567.0,4871.0,21000.0,75.0,50548.0,4476.0,20000.0,71.0,50542.0,4202.0,20000.0,72.0,50563.0,4260.0,19000.0,67.0,50546.0,2952.0,18000.0,68.0,50546.0,3360.0,18000.0,,,,,,,,
13:7,74.0,50562.0,4810.0,21000.0,76.0,50545.0,4420.0,20000.0,71.0,50543.0,4154.0,20000.0,72.0,50565.0,4198.0,19000.0,67.0,50555.0,2900.0,18000.0,68.0,50547.0,3320.0,18000.0,,,,,,,,
13:8,74.0,50570.0,4911.0,21000.0,76.0,50552.0,4512.0,20000.0,71.0,50549.0,4230.0,20000.0,72.0,50576.0,4286.0,19000.0,67.0,50556.0,2954.0,18000.0,68.0,50549.0,3382.0,18000.0,,,,,,,,
13:8,74.0,50566.0,4888.0,21000.0,76.0,50559.0,4492.0,21000.0,71.0,50550.0,4209.0,20000.0,72.0,50561.0,4262.0,19000.0,67.0,50557.0,2932.0,18000.0,68.0,50544.0,3356.0,18000.0,,,,,,,,
13:9,74.0,50549.0,4438.0,21000.0,76.0,50542.0,4090.0,20000.0,71.0,50528.0,3847.0,20000.0,72.0,50550.0,3870.0,19000.0,67.0,50544.0,2602.0,18000.0,68.0,50526.0,3020.0,18000.0,,,,,,,,
13:9,74.0,50538.0,4414.0,21000.0,76.0,50530.0,4074.0,20000.0,71.0,50519.0,3819.0,20000.0,72.0,50545.0,3850.0,19000.0,67.0,50532.0,2580.0,18000.0,68.0,50521.0,2989.0,18000.0,,,,,,,,
13:10,74.0,50534.0,4452.0,21000.0,76.0,50518.0,4072.0,20000.0,71.0,50520.0,3821.0,20000.0,72.0,50546.0,3852.0,19000.0,67.0,50542.0,2576.0,18000.0,68.0,50519.0,2984.0,18000.0,,,,,,,,
13:11,74.0,50545.0,4457.0,21000.0,76.0,50522.0,4104.0,20000.0,71.0,50523.0,3842.0,20000.0,72.0,50529.0,3880.0,19000.0,67.0,50530.0,2596.0,18000.0,68.0,50517.0,3008.0,18000.0,,,,,,,,
13:11,75.0,50548.0,4443.0,21000.0,76.0,50513.0,4088.0,20000.0,71.0,50529.0,3828.0,20000.0,72.0,50541.0,3864.0,19000.0,67.0,50527.0,2582.0,18000.0,68.0,50520.0,2992.0,18000.0,,,,,,,,
13:12,75.0,50545.0,4542.0,21000.0,76.0,50517.0,4174.0,20000.0,71.0,50527.0,3896.0,20000.0,72.0,50545.0,3944.0,19000.0,67.0,50521.0,2646.0,18000.0,68.0,50519.0,3050.0,18000.0,,,,,,,,
13:12,75.0,50565.0,5114.0,21000.0,76.0,50538.0,4674.0,20000.0,71.0,50540.0,4337.0,20000.0,72.0,50562.0,4452.0,19000.0,67.0,50550.0,3057.0,18000.0,68.0,50550.0,3452.0,18000.0,,,,,,,,
13:13,75.0,50579.0,5250.0,21000.0,76.0,50559.0,4816.0,20000.0,72.0,50561.0,4484.0,20000.0,72.0,50571.0,4576.0,19000.0,67.0,50557.0,3147.0,18000.0,68.0,50561.0,3581.0,18000.0,,,,,,,,
13:13,75.0,50578.0,5246.0,21000.0,76.0,50542.0,4808.0,20000.0,72.0,50550.0,4476.0,20000.0,72.0,50572.0,4559.0,19000.0,67.0,50568.0,3126.0,18000.0,68.0,50556.0,3569.0,18000.0,,,,,,,,
13:14,75.0,50578.0,5198.0,21000.0,76.0,50558.0,4786.0,20000.0,72.0,50555.0,4454.0,20000.0,72.0,50575.0,4551.0,19000.0,67.0,50576.0,3094.0,18000.0,68.0,50562.0,3546.0,18000.0,,,,,,,,
13:14,75.0,50571.0,5285.0,21000.0,77.0,50571.0,4878.0,20000.0,72.0,50559.0,4518.0,20000.0,73.0,50583.0,4624.0,19000.0,67.0,50579.0,3154.0,18000.0,68.0,50562.0,3602.0,18000.0,,,,,,,,
13:15,75.0,50576.0,5332.0,21000.0,77.0,50567.0,4910.0,20000.0,72.0,50560.0,4544.0,20000.0,73.0,50589.0,4650.0,19000.0,68.0,50571.0,3164.0,18000.0,68.0,50573.0,3620.0,18000.0,,,,,,,,
13:15,75.0,50557.0,5012.0,21000.0,77.0,50554.0,4619.0,20000.0,72.0,50546.0,4286.0,20000.0,73.0,50575.0,4377.0,19000.0,68.0,50565.0,2922.0,18000.0,68.0,50569.0,3377.0,18000.0,,,,,,,,
13:16,75.0,50574.0,5008.0,21000.0,77.0,50544.0,4624.0,20000.0,72.0,50556.0,4277.0,20000.0,73.0,50559.0,4363.0,19000.0,68.0,50551.0,2900.0,18000.0,69.0,50557.0,3360.0,18000.0,,,,,,,,
13:16,75.0,50568.0,5003.0,21000.0,77.0,50552.0,4623.0,20000.0,72.0,50549.0,4279.0,20000.0,73.0,50563.0,4359.0,19000.0,68.0,50563.0,2898.0,18000.0,69.0,50548.0,3355.0,18000.0,,,,,,,,
13:17,76.0,50562.0,5074.0,21000.0,77.0,50558.0,4655.0,20000.0,72.0,50557.0,4304.0,20000.0,73.0,50580.0,4389.0,19000.0,68.0,50559.0,2922.0,18000.0,69.0,50561.0,3378.0,18000.0,,,,,,,,
13:17,76.0,50564.0,5073.0,21000.0,77.0,50563.0,4683.0,20000.0,72.0,50546.0,4326.0,20000.0,73.0,50571.0,4423.0,19000.0,68.0,50569.0,2935.0,18000.0,69.0,50556.0,3392.0,18000.0,,,,,,,,
13:18,76.0,50575.0,5090.0,21000.0,77.0,50544.0,4706.0,20000.0,72.0,50563.0,4328.0,20000.0,73.0,50573.0,4446.0,19000.0,68.0,50562.0,2946.0,18000.0,69.0,50551.0,3412.0,18000.0,,,,,,,,
13:18,76.0,50573.0,5150.0,21000.0,77.0,50558.0,4763.0,20000.0,72.0,50553.0,4380.0,20000.0,73.0,50570.0,4480.0,19000.0,68.0,50578.0,2968.0,18000.0,69.0,50559.0,3439.0,18000.0,,,,,,,,
13:19,76.0,50562.0,5181.0,21000.0,77.0,50563.0,4778.0,20000.0,72.0,50549.0,4408.0,20000.0,73.0,50582.0,4519.0,19000.0,68.0,50566.0,2992.0,18000.0,69.0,50551.0,3454.0,18000.0,,,,,,,,
13:19,76.0,50569.0,5100.0,21000.0,77.0,50547.0,4712.0,20000.0,73.0,50559.0,4346.0,20000.0,73.0,50579.0,4449.0,19000.0,68.0,50555.0,2928.0,18000.0,69.0,50564.0,3402.0,18000.0,,,,,,,,
13:20,76.0,50561.0,5130.0,21000.0,77.0,50563.0,4749.0,20000.0,73.0,50554.0,4378.0,20000.0,73.0,50565.0,4485.0,19000.0,68.0,50570.0,2945.0,18000.0,69.0,50561.0,3416.0,18000.0,,,,,,,,
13:21,76.0,50574.0,5170.0,21000.0,78.0,50550.0,4780.0,20000.0,73.0,50555.0,4408.0,20000.0,74.0,50568.0,4517.0,19000.0,68.0,50574.0,2966.0,18000.0,69.0,50550.0,3434.0,18000.0,,,,,,,,
13:21,76.0,50574.0,5174.0,21000.0,78.0,50558.0,4790.0,20000.0,73.0,50555.0,4402.0,20000.0,74.0,50573.0,4517.0,19000.0,68.0,50574.0,2964.0,18000.0,69.0,50552.0,3441.0,18000.0,,,,,,,,
13:22,76.0,50575.0,5124.0,21000.0,78.0,50550.0,4752.0,20000.0,73.0,50559.0,4360.0,20000.0,74.0,50569.0,4468.0,19000.0,68.0,50575.0,2934.0,18000.0,69.0,50555.0,3402.0,18000.0,,,,,,,,
13:22,76.0,50570.0,5138.0,21000.0,78.0,50561.0,4770.0,20000.0,73.0,50550.0,4384.0,20000.0,74.0,50582.0,4492.0,19000.0,68.0,50575.0,2936.0,18000.0,69.0,50549.0,3414.0,18000.0,,,,,,,,
13:23,77.0,50565.0,5250.0,21000.0,78.0,50552.0,4858.0,21000.0,73.0,50547.0,4453.0,20000.0,74.0,50584.0,4584.0,19000.0,68.0,50549.0,3004.0,18000.0,69.0,50561.0,3480.0,18000.0,,,,,,,,
13:23,77.0,50560.0,5212.0,21000.0,78.0,50560.0,4838.0,20000.0,73.0,50547.0,4438.0,20000.0,74.0,50585.0,4552.0,19000.0,68.0,50566.0,2974.0,18000.0,69.0,50565.0,3452.0,18000.0,,,,,,,,
13:24,77.0,50575.0,5202.0,21000.0,78.0,50557.0,4804.0,21000.0,73.0,50556.0,4412.0,20000.0,74.0,50563.0,4554.0,19000.0,68.0,50575.0,2942.0,18000.0,69.0,50554.0,3446.0,18000.0,,,,,,,,
13:24,77.0,50570.0,5202.0,21000.0,78.0,50549.0,4832.0,20000.0,73.0,50549.0,4432.0,20000.0,74.0,50579.0,4550.0,19000.0,68.0,50564.0,2964.0,18000.0,69.0,50562.0,3438.0,18000.0,,,,,,,,
13:25,77.0,50556.0,5244.0,21000.0,78.0,50553.0,4868.0,20000.0,73.0,50543.0,4466.0,20000.0,74.0,50578.0,4584.0,19000.0,69.0,50555.0,2988.0,18000.0,70.0,50563.0,3465.0,18000.0,,,,,,,,
13:25,77.0,50579.0,5184.0,21000.0,78.0,50553.0,4819.0,20000.0,73.0,50560.0,4425.0,20000.0,74.0,50573.0,4534.0,19000.0,69.0,50581.0,2932.0,18000.0,70.0,50559.0,3427.0,18000.0,,,,,,,,
13:26,77.0,50574.0,5242.0,21000.0,78.0,50559.0,4875.0,20000.0,74.0,50565.0,4472.0,20000.0,74.0,50572.0,4592.0,19000.0,69.0,50580.0,2982.0,18000.0,70.0,50557.0,3462.0,18000.0,,,,,,,,
13:26,77.0,50564.0,5249.0,21000.0,78.0,50567.0,4890.0,20000.0,74.0,50553.0,4482.0,20000.0,74.0,50592.0,4599.0,19000.0,69.0,50558.0,2986.0,18000.0,70.0,50568.0,3468.0,18000.0,,,,,,,,
13:27,77.0,50569.0,5254.0,21000.0,79.0,50568.0,4894.0,21000.0,74.0,50555.0,4486.0,20000.0,75.0,50578.0,4606.0,19000.0,69.0,50566.0,2986.0,18000.0,70.0,50560.0,3466.0,18000.0,,,,,,,,
13:27,77.0,50578.0,5302.0,21000.0,79.0,50567.0,4939.0,20000.0,74.0,50560.0,4564.0,20000.0,75.0,50576.0,4644.0,19000.0,69.0,50572.0,3056.0,18000.0,70.0,50559.0,3495.0,18000.0,,,,,,,,
13:28,77.0,50577.0,5296.0,21000.0,79.0,50556.0,4943.0,21000.0,74.0,50552.0,4522.0,20000.0,75.0,50581.0,4651.0,19000.0,69.0,50576.0,3011.0,18000.0,70.0,50573.0,3491.0,18000.0,,,,,,,,
13:28,78.0,50579.0,5349.0,21000.0,79.0,50556.0,4981.0,20000.0,74.0,50559.0,4559.0,20000.0,75.0,50572.0,4691.0,19000.0,69.0,50580.0,3037.0,18000.0,70.0,50571.0,3528.0,18000.0,,,,,,,,
13:29,78.0,50584.0,5382.0,21000.0,79.0,50567.0,5015.0,21000.0,74.0,50568.0,4585.0,20000.0,75.0,50570.0,4724.0,19000.0,69.0,50578.0,3067.0,18000.0,70.0,50558.0,3546.0,18000.0,,,,,,,,
13:30,78.0,50576.0,5513.0,21000.0,79.0,50577.0,5120.0,20000.0,74.0,50565.0,4704.0,20000.0,75.0,50598.0,4866.0,19000.0,69.0,50573.0,3177.0,18000.0,70.0,50581.0,3623.0,18000.0,,,,,,,,
13:30,78.0,50597.0,5664.0,21000.0,79.0,50580.0,5269.0,21000.0,74.0,50575.0,4827.0,20000.0,75.0,50601.0,4984.0,19000.0,69.0,50584.0,3276.0,18000.0,70.0,50573.0,3753.0,18000.0,,,,,,,,
13:31,78.0,50577.0,5492.0,21000.0,79.0,50566.0,5137.0,21000.0,74.0,50566.0,4702.0,20000.0,75.0,50599.0,4846.0,19000.0,69.0,50592.0,3155.0,18000.0,70.0,50584.0,3644.0,18000.0,,,,,,,,
13:31,78.0,50587.0,5682.0,21000.0,79.0,50575.0,5298.0,20000.0,74.0,50574.0,4846.0,20000.0,75.0,50599.0,4997.0,19000.0,69.0,50592.0,3275.0,18000.0,70.0,50589.0,3765.0,18000.0,,,,,,,,
13:32,78.0,50593.0,5534.0,21000.0,79.0,50580.0,5183.0,20000.0,74.0,50578.0,4712.0,20000.0,75.0,50607.0,4865.0,19000.0,69.0,50579.0,3168.0,18000.0,70.0,50573.0,3648.0,18000.0,,,,,,,,
13:32,78.0,50583.0,5586.0,21000.0,79.0,50580.0,5216.0,20000.0,75.0,50572.0,4775.0,20000.0,75.0,50612.0,4923.0,19000.0,69.0,50589.0,3200.0,18000.0,70.0,50585.0,3690.0,18000.0,,,,,,,,
13:33,78.0,50586.0,5626.0,21000.0,80.0,50581.0,5262.0,21000.0,75.0,50576.0,4812.0,20000.0,75.0,50608.0,4959.0,19000.0,69.0,50579.0,3234.0,18000.0,70.0,50585.0,3722.0,18000.0,,,,,,,,
13:33,78.0,50584.0,5562.0,21000.0,80.0,50568.0,5208.0,21000.0,75.0,50571.0,4758.0,20000.0,76.0,50599.0,4905.0,19000.0,69.0,50597.0,3182.0,18000.0,71.0,50584.0,3658.0,18000.0,,,,,,,,
13:34,78.0,50592.0,5598.0,21000.0,80.0,50587.0,5234.0,21000.0,75.0,50566.0,4782.0,20000.0,76.0,50589.0,4939.0,19000.0,69.0,50591.0,3200.0,18000.0,71.0,50567.0,3684.0,18000.0,,,,,,,,
13:34,79.0,50582.0,5621.0,21000.0,80.0,50579.0,5280.0,21000.0,75.0,50576.0,4828.0,20000.0,76.0,50604.0,4958.0,19000.0,70.0,50593.0,3234.0,18000.0,71.0,50585.0,3702.0,18000.0,,,,,,,,
13:35,79.0,50601.0,5623.0,21000.0,80.0,50576.0,5276.0,21000.0,75.0,50575.0,4822.0,20000.0,76.0,50593.0,4962.0,19000.0,70.0,50589.0,3230.0,18000.0,71.0,50580.0,3702.0,18000.0,,,,,,,,
13:35,79.0,50596.0,5647.0,21000.0,80.0,50582.0,5284.0,21000.0,75.0,50575.0,4824.0,20000.0,76.0,50607.0,4988.0,19000.0,70.0,50591.0,3232.0,18000.0,71.0,50589.0,3718.0,18000.0,,,,,,,,
13:36,79.0,50597.0,5613.0,21000.0,80.0,50583.0,5262.0,21000.0,75.0,50566.0,4809.0,20000.0,76.0,50582.0,4961.0,19000.0,70.0,50591.0,3213.0,18000.0,71.0,50578.0,3689.0,18000.0,,,,,,,,
13:36,79.0,50595.0,5598.0,21000.0,80.0,50583.0,5246.0,21000.0,75.0,50575.0,4803.0,20000.0,76.0,50600.0,4955.0,19000.0,70.0,50583.0,3205.0,18000.0,71.0,50579.0,3681.0,18000.0,,,,,,,,
13:37,79.0,50596.0,5646.0,21000.0,80.0,50591.0,5290.0,21000.0,75.0,50568.0,4833.0,20000.0,76.0,50597.0,4991.0,19000.0,70.0,50587.0,3233.0,18000.0,71.0,50584.0,3713.0,18000.0,,,,,,,,
13:37,79.0,50589.0,5700.0,21000.0,80.0,50583.0,5346.0,21000.0,75.0,50574.0,4882.0,20000.0,76.0,50606.0,5042.0,19000.0,70.0,50608.0,3276.0,18000.0,71.0,50591.0,3744.0,18000.0,,,,,,,,
13:38,79.0,50597.0,5592.0,21000.0,80.0,50586.0,5284.0,21000.0,75.0,50583.0,4828.0,20000.0,76.0,50607.0,4988.0,19000.0,70.0,50584.0,3220.0,18000.0,71.0,50573.0,3694.0,18000.0,,,,,,,,
13:39,79.0,50599.0,5645.0,21000.0,81.0,50590.0,5304.0,21000.0,76.0,50582.0,4846.0,20000.0,76.0,50587.0,5014.0,19000.0,70.0,50596.0,3240.0,18000.0,71.0,50576.0,3704.0,18000.0,,,,,,,,
13:39,79.0,50589.0,5668.0,21000.0,81.0,50582.0,5318.0,21000.0,76.0,50581.0,4867.0,20000.0,77.0,50612.0,5024.0,19000.0,70.0,50584.0,3244.0,18000.0,71.0,50591.0,3725.0,18000.0,,,,,,,,
13:40,80.0,50594.0,5668.0,21000.0,81.0,50587.0,5326.0,21000.0,76.0,50584.0,4875.0,20000.0,77.0,50605.0,5034.0,19000.0,70.0,50593.0,3266.0,18000.0,71.0,50583.0,3724.0,18000.0,,,,,,,,
13:40,80.0,50585.0,5802.0,21000.0,81.0,50577.0,5438.0,21000.0,76.0,50573.0,4967.0,20000.0,77.0,50605.0,5140.0,19000.0,70.0,50598.0,3343.0,18000.0,71.0,50593.0,3810.0,18000.0,,,,,,,,
13:41,80.0,50598.0,5713.0,21000.0,81.0,50591.0,5368.0,21000.0,76.0,50586.0,4912.0,20000.0,77.0,50612.0,5080.0,19000.0,70.0,50586.0,3296.0,18000.0,71.0,50586.0,3756.0,18000.0,,,,,,,,
13:41,80.0,50605.0,5687.0,21000.0,81.0,50585.0,5350.0,21000.0,76.0,50580.0,4938.0,20000.0,77.0,50615.0,5052.0,19000.0,70.0,50598.0,3276.0,18000.0,72.0,50593.0,3732.0,18000.0,,,,,,,,
13:42,80.0,50587.0,5734.0,21000.0,81.0,50580.0,5394.0,21000.0,76.0,50578.0,4938.0,20000.0,77.0,50614.0,5106.0,19000.0,70.0,50608.0,3314.0,18000.0,72.0,50595.0,3764.0,18000.0,,,,,,,,
