Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:19,45.0,49214.0,355.0,23000.0,47.0,49193.0,497.0,23000.0,41.0,49205.0,362.0,23000.0,38.0,49209.0,424.0,22000.0,42.0,49199.0,240.0,22000.0,43.0,49194.0,207.0,21000.0,,,,,,,,
8:20,45.0,49203.0,282.0,23000.0,47.0,49203.0,429.0,23000.0,41.0,49217.0,303.0,23000.0,38.0,49214.0,348.0,22000.0,42.0,49193.0,188.0,22000.0,43.0,49184.0,152.0,21000.0,,,,,,,,
8:20,45.0,49213.0,306.0,23000.0,47.0,49208.0,446.0,23000.0,41.0,49212.0,314.0,23000.0,38.0,49218.0,376.0,22000.0,42.0,49210.0,202.0,22000.0,43.0,49202.0,174.0,21000.0,,,,,,,,
8:21,45.0,49216.0,183.0,23000.0,47.0,49214.0,329.0,23000.0,41.0,49227.0,192.0,23000.0,38.0,49226.0,249.0,22000.0,42.0,49221.0,116.0,22000.0,43.0,49215.0,0.0,22000.0,,,,,,,,
8:21,45.0,49229.0,0.0,23000.0,47.0,49236.0,58.0,23000.0,41.0,49234.0,0.0,23000.0,38.0,49228.0,0.0,22000.0,42.0,49212.0,0.0,22000.0,43.0,49202.0,113.0,21000.0,,,,,,,,
8:22,45.0,49233.0,0.0,23000.0,47.0,49237.0,132.0,23000.0,41.0,49229.0,0.0,23000.0,38.0,49242.0,117.0,22000.0,42.0,49229.0,0.0,22000.0,43.0,49220.0,26.0,21000.0,,,,,,,,
8:22,45.0,49226.0,0.0,23000.0,47.0,49227.0,209.0,23000.0,41.0,49245.0,108.0,23000.0,38.0,49226.0,148.0,22000.0,42.0,49226.0,0.0,22000.0,43.0,49216.0,0.0,21000.0,,,,,,,,
8:23,45.0,49225.0,0.0,23000.0,47.0,49225.0,190.0,23000.0,41.0,49248.0,0.0,23000.0,38.0,49231.0,116.0,22000.0,42.0,49229.0,0.0,22000.0,43.0,49218.0,0.0,21000.0,,,,,,,,
8:23,45.0,49231.0,190.0,23000.0,47.0,49227.0,310.0,23000.0,41.0,49242.0,182.0,23000.0,38.0,49238.0,247.0,22000.0,42.0,49231.0,84.0,22000.0,43.0,49231.0,50.0,21000.0,,,,,,,,
8:24,45.0,49227.0,236.0,23000.0,47.0,49228.0,346.0,23000.0,41.0,49251.0,224.0,23000.0,38.0,49225.0,276.0,22000.0,42.0,49232.0,152.0,22000.0,43.0,49218.0,108.0,21000.0,,,,,,,,
8:24,45.0,49239.0,186.0,23000.0,47.0,49244.0,294.0,23000.0,41.0,49241.0,190.0,23000.0,38.0,49250.0,226.0,22000.0,42.0,49216.0,88.0,22000.0,43.0,49226.0,0.0,21000.0,,,,,,,,
8:25,45.0,49239.0,232.0,23000.0,47.0,49237.0,343.0,23000.0,41.0,49249.0,227.0,23000.0,38.0,49235.0,280.0,22000.0,42.0,49235.0,143.0,22000.0,43.0,49225.0,90.0,21000.0,,,,,,,,
8:26,45.0,49249.0,140.0,23000.0,47.0,49240.0,273.0,23000.0,41.0,49246.0,166.0,23000.0,38.0,49252.0,196.0,22000.0,42.0,49233.0,25.0,22000.0,43.0,49235.0,0.0,21000.0,,,,,,,,
8:26,45.0,49239.0,238.0,23000.0,47.0,49243.0,349.0,23000.0,41.0,49238.0,233.0,23000.0,38.0,49253.0,270.0,22000.0,42.0,49231.0,154.0,22000.0,43.0,49228.0,126.0,21000.0,,,,,,,,
8:27,45.0,49233.0,168.0,23000.0,47.0,49232.0,267.0,23000.0,41.0,49256.0,165.0,23000.0,38.0,49238.0,202.0,22000.0,42.0,49239.0,82.0,22000.0,43.0,49229.0,0.0,21000.0,,,,,,,,
8:27,45.0,49243.0,158.0,23000.0,47.0,49231.0,275.0,23000.0,41.0,49250.0,176.0,23000.0,38.0,49253.0,211.0,22000.0,42.0,49242.0,28.0,22000.0,43.0,49234.0,0.0,21000.0,,,,,,,,
8:28,45.0,49255.0,85.0,23000.0,47.0,49241.0,235.0,23000.0,41.0,49252.0,140.0,23000.0,38.0,49257.0,169.0,22000.0,42.0,49236.0,0.0,22000.0,43.0,49240.0,0.0,21000.0,,,,,,,,
8:28,45.0,49250.0,218.0,23000.0,47.0,49253.0,319.0,23000.0,41.0,49245.0,219.0,23000.0,38.0,49265.0,266.0,22000.0,42.0,49237.0,143.0,22000.0,43.0,49242.0,91.0,21000.0,,,,,,,,
8:29,45.0,49236.0,149.0,23000.0,47.0,49248.0,236.0,23000.0,41.0,49255.0,148.0,23000.0,38.0,49251.0,204.0,22000.0,42.0,49234.0,0.0,22000.0,43.0,49228.0,0.0,21000.0,,,,,,,,
8:29,45.0,49249.0,156.0,23000.0,47.0,49248.0,274.0,23000.0,41.0,49251.0,163.0,23000.0,38.0,49261.0,210.0,22000.0,42.0,49238.0,60.0,22000.0,43.0,49243.0,0.0,21000.0,,,,,,,,
8:30,45.0,49241.0,316.0,23000.0,47.0,49238.0,392.0,23000.0,41.0,49256.0,276.0,23000.0,38.0,49246.0,324.0,22000.0,42.0,49248.0,204.0,22000.0,43.0,49233.0,146.0,21000.0,,,,,,,,
8:30,45.0,49243.0,192.0,23000.0,47.0,49243.0,292.0,23000.0,41.0,49264.0,190.0,23000.0,38.0,49246.0,227.0,22000.0,42.0,49249.0,120.0,22000.0,43.0,49243.0,75.0,21000.0,,,,,,,,
8:31,45.0,49255.0,140.0,23000.0,47.0,49253.0,258.0,23000.0,41.0,49259.0,158.0,23000.0,38.0,49253.0,182.0,22000.0,42.0,49238.0,56.0,22000.0,43.0,49250.0,0.0,21000.0,,,,,,,,
8:31,45.0,49265.0,0.0,23000.0,47.0,49253.0,194.0,23000.0,41.0,49267.0,60.0,23000.0,38.0,49261.0,136.0,22000.0,42.0,49251.0,0.0,22000.0,43.0,49253.0,0.0,21000.0,,,,,,,,
8:32,45.0,49255.0,0.0,23000.0,47.0,49251.0,35.0,23000.0,41.0,49266.0,0.0,23000.0,38.0,49261.0,0.0,22000.0,42.0,49256.0,0.0,22000.0,43.0,49248.0,0.0,21000.0,,,,,,,,
8:32,45.0,49257.0,0.0,23000.0,47.0,49260.0,141.0,23000.0,41.0,49274.0,0.0,23000.0,38.0,49257.0,0.0,22000.0,42.0,49260.0,0.0,22000.0,43.0,49245.0,0.0,21000.0,,,,,,,,
8:33,45.0,49263.0,0.0,23000.0,47.0,49261.0,0.0,23000.0,41.0,49280.0,0.0,23000.0,38.0,49267.0,0.0,22000.0,42.0,49263.0,0.0,22000.0,43.0,49249.0,89.0,21000.0,,,,,,,,
8:33,45.0,49277.0,0.0,23000.0,47.0,49271.0,0.0,23000.0,41.0,49264.0,0.0,23000.0,38.0,49277.0,0.0,22000.0,42.0,49251.0,0.0,22000.0,43.0,49262.0,0.0,21000.0,,,,,,,,
8:34,45.0,49260.0,0.0,23000.0,47.0,49264.0,0.0,23000.0,41.0,49279.0,0.0,23000.0,38.0,49269.0,0.0,22000.0,42.0,49266.0,0.0,22000.0,43.0,49260.0,29.0,21000.0,,,,,,,,
8:35,45.0,49284.0,54.0,23000.0,47.0,49276.0,0.0,23000.0,41.0,49277.0,0.0,23000.0,38.0,49283.0,0.0,22000.0,42.0,49263.0,28.0,22000.0,43.0,49264.0,118.0,21000.0,,,,,,,,
8:35,45.0,49287.0,0.0,23000.0,47.0,49283.0,0.0,23000.0,41.0,49281.0,0.0,23000.0,38.0,49291.0,0.0,22000.0,42.0,49262.0,28.0,22000.0,43.0,49265.0,66.0,21000.0,,,,,,,,
8:36,45.0,49283.0,182.0,23000.0,47.0,49286.0,30.0,23000.0,41.0,49283.0,0.0,23000.0,38.0,49286.0,85.0,22000.0,42.0,49268.0,156.0,22000.0,43.0,49273.0,194.0,21000.0,,,,,,,,
8:36,45.0,49280.0,224.0,23000.0,47.0,49291.0,60.0,23000.0,41.0,49294.0,156.0,23000.0,38.0,49297.0,142.0,22000.0,42.0,49266.0,188.0,22000.0,43.0,49271.0,214.0,21000.0,,,,,,,,
8:37,45.0,49287.0,160.0,23000.0,47.0,49288.0,0.0,23000.0,41.0,49287.0,93.0,23000.0,38.0,49297.0,33.0,22000.0,42.0,49265.0,132.0,22000.0,43.0,49285.0,164.0,21000.0,,,,,,,,
8:37,45.0,49294.0,142.0,23000.0,47.0,49293.0,0.0,23000.0,41.0,49302.0,118.0,23000.0,38.0,49304.0,38.0,22000.0,42.0,49268.0,142.0,22000.0,43.0,49289.0,173.0,21000.0,,,,,,,,
8:38,45.0,49299.0,225.0,23000.0,47.0,49290.0,120.0,23000.0,41.0,49294.0,171.0,23000.0,38.0,49302.0,156.0,22000.0,42.0,49289.0,200.0,22000.0,43.0,49274.0,224.0,21000.0,,,,,,,,
8:38,45.0,49285.0,0.0,23000.0,47.0,49286.0,0.0,23000.0,41.0,49297.0,0.0,23000.0,38.0,49297.0,0.0,22000.0,42.0,49264.0,0.0,22000.0,43.0,49274.0,0.0,21000.0,,,,,,,,
8:39,45.0,49290.0,0.0,23000.0,47.0,49285.0,41.0,23000.0,41.0,49288.0,0.0,23000.0,38.0,49298.0,27.0,22000.0,42.0,49264.0,0.0,22000.0,43.0,49275.0,0.0,21000.0,,,,,,,,
8:39,45.0,49269.0,403.0,23000.0,47.0,49287.0,18.0,23000.0,41.0,49287.0,106.0,23000.0,38.0,49284.0,371.0,22000.0,42.0,49266.0,326.0,22000.0,43.0,49264.0,251.0,21000.0,,,,,,,,
8:40,45.0,49269.0,479.0,23000.0,47.0,49260.0,525.0,23000.0,41.0,49270.0,411.0,23000.0,38.0,49262.0,481.0,22000.0,42.0,49268.0,360.0,22000.0,43.0,49246.0,323.0,21000.0,,,,,,,,
8:40,45.0,49257.0,438.0,23000.0,47.0,49256.0,486.0,23000.0,41.0,49265.0,392.0,23000.0,38.0,49255.0,445.0,22000.0,42.0,49267.0,324.0,22000.0,43.0,49238.0,294.0,21000.0,,,,,,,,
8:41,45.0,49269.0,370.0,23000.0,47.0,49277.0,430.0,23000.0,41.0,49282.0,352.0,23000.0,38.0,49278.0,410.0,22000.0,42.0,49249.0,282.0,22000.0,43.0,49263.0,244.0,21000.0,,,,,,,,
8:41,45.0,49258.0,333.0,23000.0,47.0,49250.0,383.0,23000.0,41.0,49250.0,302.0,23000.0,38.0,49259.0,344.0,22000.0,42.0,49261.0,222.0,22000.0,43.0,49244.0,206.0,21000.0,,,,,,,,
8:42,45.0,49268.0,372.0,23000.0,47.0,49256.0,437.0,23000.0,41.0,49261.0,346.0,23000.0,38.0,49266.0,400.0,22000.0,42.0,49247.0,268.0,22000.0,43.0,49249.0,246.0,21000.0,,,,,,,,
8:42,45.0,49254.0,392.0,23000.0,47.0,49263.0,455.0,23000.0,41.0,49267.0,370.0,23000.0,38.0,49264.0,418.0,22000.0,42.0,49239.0,275.0,22000.0,43.0,49257.0,272.0,21000.0,,,,,,,,
8:43,45.0,49245.0,480.0,23000.0,46.0,49254.0,466.0,23000.0,41.0,49263.0,398.0,23000.0,38.0,49252.0,503.0,22000.0,42.0,49246.0,304.0,22000.0,43.0,49247.0,322.0,21000.0,,,,,,,,
8:44,45.0,49262.0,526.0,23000.0,46.0,49264.0,560.0,23000.0,41.0,49262.0,484.0,23000.0,38.0,49259.0,534.0,22000.0,42.0,49236.0,379.0,22000.0,43.0,49251.0,360.0,21000.0,,,,,,,,
8:44,45.0,49244.0,540.0,23000.0,46.0,49244.0,596.0,23000.0,41.0,49246.0,506.0,23000.0,38.0,49243.0,566.0,22000.0,42.0,49249.0,419.0,22000.0,43.0,49235.0,386.0,21000.0,,,,,,,,
8:45,45.0,49229.0,732.0,23000.0,46.0,49251.0,754.0,23000.0,41.0,49249.0,621.0,23000.0,38.0,49231.0,714.0,22000.0,42.0,49231.0,534.0,22000.0,43.0,49222.0,501.0,21000.0,,,,,,,,
8:45,45.0,49248.0,698.0,23000.0,46.0,49229.0,726.0,23000.0,41.0,49240.0,601.0,23000.0,38.0,49246.0,672.0,22000.0,42.0,49241.0,511.0,22000.0,43.0,49225.0,477.0,21000.0,,,,,,,,
8:46,45.0,49250.0,577.0,23000.0,46.0,49248.0,626.0,23000.0,41.0,49250.0,529.0,23000.0,38.0,49242.0,587.0,22000.0,42.0,49243.0,430.0,22000.0,43.0,49231.0,399.0,21000.0,,,,,,,,
8:46,45.0,49239.0,462.0,23000.0,46.0,49234.0,626.0,23000.0,41.0,49248.0,525.0,23000.0,38.0,49242.0,482.0,22000.0,42.0,49232.0,431.0,22000.0,43.0,49229.0,314.0,21000.0,,,,,,,,
8:47,45.0,49224.0,521.0,23000.0,46.0,49241.0,578.0,23000.0,41.0,49243.0,498.0,23000.0,38.0,49231.0,538.0,22000.0,42.0,49215.0,404.0,22000.0,43.0,49222.0,378.0,21000.0,,,,,,,,
8:47,45.0,49244.0,480.0,23000.0,46.0,49234.0,539.0,23000.0,41.0,49245.0,457.0,23000.0,38.0,49247.0,514.0,22000.0,42.0,49241.0,366.0,22000.0,43.0,49221.0,336.0,21000.0,,,,,,,,
8:48,45.0,49246.0,502.0,23000.0,46.0,49233.0,562.0,23000.0,41.0,49248.0,471.0,23000.0,38.0,49255.0,535.0,22000.0,42.0,49242.0,385.0,22000.0,43.0,49225.0,355.0,21000.0,,,,,,,,
8:48,45.0,49224.0,515.0,23000.0,46.0,49247.0,574.0,23000.0,41.0,49250.0,483.0,23000.0,38.0,49246.0,546.0,22000.0,42.0,49213.0,387.0,22000.0,43.0,49221.0,365.0,21000.0,,,,,,,,
8:49,45.0,49228.0,454.0,23000.0,46.0,49234.0,529.0,23000.0,41.0,49247.0,440.0,23000.0,38.0,49236.0,490.0,22000.0,42.0,49232.0,366.0,22000.0,43.0,49220.0,328.0,21000.0,,,,,,,,
8:49,45.0,49230.0,441.0,23000.0,46.0,49240.0,496.0,23000.0,41.0,49244.0,416.0,23000.0,38.0,49238.0,472.0,22000.0,42.0,49224.0,334.0,22000.0,43.0,49224.0,304.0,21000.0,,,,,,,,
8:50,45.0,49250.0,426.0,23000.0,46.0,49234.0,508.0,23000.0,41.0,49252.0,424.0,23000.0,38.0,49247.0,464.0,22000.0,42.0,49246.0,342.0,22000.0,43.0,49231.0,318.0,21000.0,,,,,,,,
8:50,45.0,49242.0,380.0,23000.0,46.0,49247.0,468.0,23000.0,41.0,49244.0,388.0,23000.0,38.0,49241.0,450.0,22000.0,42.0,49235.0,310.0,22000.0,43.0,49232.0,266.0,21000.0,,,,,,,,
8:51,45.0,49251.0,252.0,23000.0,46.0,49239.0,338.0,23000.0,41.0,49253.0,268.0,23000.0,38.0,49250.0,309.0,22000.0,42.0,49244.0,202.0,22000.0,43.0,49235.0,171.0,21000.0,,,,,,,,
8:51,45.0,49261.0,224.0,23000.0,46.0,49242.0,304.0,23000.0,41.0,49255.0,240.0,23000.0,38.0,49252.0,285.0,22000.0,42.0,49247.0,170.0,22000.0,43.0,49236.0,160.0,21000.0,,,,,,,,
8:52,45.0,49253.0,256.0,23000.0,46.0,49240.0,334.0,23000.0,41.0,49247.0,268.0,23000.0,38.0,49243.0,304.0,22000.0,42.0,49237.0,198.0,22000.0,43.0,49227.0,168.0,21000.0,,,,,,,,
8:52,45.0,49249.0,318.0,23000.0,46.0,49252.0,399.0,23000.0,41.0,49253.0,304.0,23000.0,38.0,49245.0,366.0,22000.0,42.0,49243.0,254.0,22000.0,43.0,49230.0,206.0,21000.0,,,,,,,,
8:53,45.0,49241.0,250.0,23000.0,46.0,49258.0,350.0,23000.0,41.0,49245.0,286.0,23000.0,38.0,49245.0,306.0,22000.0,42.0,49232.0,219.0,22000.0,43.0,49241.0,182.0,21000.0,,,,,,,,
8:54,45.0,49250.0,182.0,23000.0,46.0,49259.0,254.0,23000.0,41.0,49251.0,197.0,23000.0,38.0,49248.0,238.0,22000.0,42.0,49244.0,139.0,22000.0,43.0,49233.0,110.0,21000.0,,,,,,,,
8:54,45.0,49246.0,196.0,23000.0,46.0,49259.0,266.0,23000.0,41.0,49259.0,204.0,23000.0,38.0,49243.0,240.0,22000.0,42.0,49241.0,142.0,22000.0,43.0,49236.0,118.0,21000.0,,,,,,,,
8:55,45.0,49255.0,206.0,23000.0,46.0,49256.0,279.0,23000.0,41.0,49270.0,209.0,23000.0,38.0,49271.0,243.0,22000.0,42.0,49252.0,152.0,22000.0,43.0,49255.0,116.0,21000.0,,,,,,,,
8:55,45.0,49265.0,0.0,23000.0,46.0,49278.0,88.0,23000.0,41.0,49281.0,0.0,23000.0,38.0,49286.0,0.0,22000.0,42.0,49264.0,0.0,22000.0,43.0,49265.0,0.0,21000.0,,,,,,,,
8:56,45.0,49262.0,58.0,23000.0,46.0,49270.0,0.0,23000.0,41.0,49275.0,0.0,23000.0,38.0,49267.0,0.0,22000.0,42.0,49254.0,0.0,22000.0,43.0,49255.0,62.0,21000.0,,,,,,,,
8:56,45.0,49269.0,0.0,23000.0,46.0,49280.0,148.0,23000.0,41.0,49270.0,0.0,23000.0,38.0,49285.0,58.0,22000.0,42.0,49268.0,0.0,22000.0,43.0,49272.0,0.0,21000.0,,,,,,,,
8:57,45.0,49273.0,50.0,23000.0,46.0,49278.0,278.0,23000.0,41.0,49268.0,189.0,23000.0,38.0,49284.0,62.0,22000.0,42.0,49262.0,30.0,22000.0,43.0,49263.0,99.0,21000.0,,,,,,,,
8:57,45.0,49265.0,0.0,23000.0,46.0,49284.0,116.0,23000.0,41.0,49274.0,0.0,23000.0,38.0,49275.0,34.0,22000.0,42.0,49260.0,0.0,22000.0,43.0,49261.0,0.0,21000.0,,,,,,,,
8:58,45.0,49264.0,41.0,23000.0,46.0,49279.0,162.0,23000.0,41.0,49272.0,33.0,23000.0,38.0,49280.0,97.0,22000.0,42.0,49258.0,0.0,22000.0,43.0,49264.0,0.0,21000.0,,,,,,,,
8:58,45.0,49264.0,179.0,23000.0,46.0,49275.0,240.0,23000.0,41.0,49276.0,178.0,23000.0,38.0,49283.0,208.0,22000.0,42.0,49268.0,134.0,22000.0,43.0,49264.0,93.0,21000.0,,,,,,,,
8:59,45.0,49277.0,198.0,23000.0,46.0,49257.0,248.0,23000.0,41.0,49278.0,195.0,23000.0,38.0,49277.0,214.0,22000.0,42.0,49265.0,128.0,22000.0,43.0,49253.0,61.0,21000.0,,,,,,,,
8:59,45.0,49256.0,244.0,23000.0,46.0,49270.0,305.0,23000.0,41.0,49265.0,250.0,23000.0,38.0,49267.0,284.0,22000.0,42.0,49252.0,184.0,22000.0,43.0,49256.0,155.0,21000.0,,,,,,,,
9:0,45.0,49266.0,249.0,23000.0,46.0,49262.0,302.0,23000.0,41.0,49266.0,232.0,23000.0,38.0,49277.0,266.0,22000.0,42.0,49267.0,164.0,22000.0,43.0,49259.0,140.0,21000.0,,,,,,,,
9:0,45.0,49272.0,280.0,23000.0,46.0,49258.0,447.0,23000.0,41.0,49275.0,374.0,23000.0,38.0,49264.0,306.0,22000.0,42.0,49249.0,302.0,22000.0,43.0,49247.0,174.0,22000.0,,,,,,,,
9:1,45.0,49257.0,430.0,23000.0,46.0,49267.0,461.0,23000.0,41.0,49255.0,392.0,23000.0,38.0,49256.0,426.0,22000.0,42.0,49243.0,318.0,22000.0,43.0,49242.0,286.0,21000.0,,,,,,,,
9:1,45.0,49267.0,332.0,23000.0,46.0,49248.0,382.0,23000.0,41.0,49267.0,320.0,23000.0,38.0,49257.0,352.0,22000.0,42.0,49250.0,244.0,22000.0,43.0,49244.0,215.0,21000.0,,,,,,,,
9:2,45.0,49266.0,392.0,23000.0,46.0,49250.0,432.0,23000.0,41.0,49268.0,364.0,23000.0,38.0,49270.0,408.0,22000.0,42.0,49255.0,287.0,22000.0,43.0,49252.0,260.0,21000.0,,,,,,,,
9:3,45.0,49261.0,278.0,23000.0,46.0,49253.0,372.0,23000.0,41.0,49265.0,288.0,23000.0,38.0,49262.0,310.0,22000.0,42.0,49250.0,231.0,22000.0,43.0,49247.0,206.0,21000.0,,,,,,,,
9:3,45.0,49258.0,346.0,23000.0,46.0,49262.0,402.0,23000.0,41.0,49267.0,327.0,23000.0,38.0,49254.0,363.0,22000.0,42.0,49239.0,257.0,22000.0,43.0,49244.0,224.0,21000.0,,,,,,,,
9:4,45.0,49269.0,0.0,23000.0,46.0,49274.0,0.0,23000.0,41.0,49265.0,0.0,23000.0,38.0,49288.0,0.0,22000.0,42.0,49264.0,0.0,22000.0,43.0,49256.0,0.0,21000.0,,,,,,,,
9:4,45.0,49274.0,0.0,23000.0,46.0,49273.0,74.0,23000.0,41.0,49276.0,0.0,23000.0,38.0,49266.0,31.0,22000.0,42.0,49257.0,0.0,22000.0,43.0,49255.0,0.0,21000.0,,,,,,,,
9:5,45.0,49273.0,381.0,23000.0,46.0,49254.0,424.0,23000.0,41.0,49278.0,323.0,23000.0,38.0,49264.0,376.0,22000.0,42.0,49257.0,277.0,22000.0,43.0,49258.0,243.0,21000.0,,,,,,,,
9:5,45.0,49249.0,531.0,23000.0,46.0,49264.0,554.0,23000.0,41.0,49258.0,466.0,23000.0,38.0,49268.0,510.0,22000.0,42.0,49258.0,385.0,22000.0,43.0,49248.0,361.0,21000.0,,,,,,,,
9:6,45.0,49251.0,562.0,23000.0,46.0,49259.0,602.0,23000.0,41.0,49260.0,510.0,23000.0,38.0,49251.0,562.0,22000.0,42.0,49245.0,420.0,22000.0,43.0,49242.0,402.0,21000.0,,,,,,,,
9:6,45.0,49242.0,698.0,23000.0,46.0,49250.0,709.0,23000.0,41.0,49260.0,629.0,23000.0,38.0,49244.0,665.0,22000.0,42.0,49231.0,526.0,22000.0,43.0,49225.0,504.0,21000.0,,,,,,,,
9:7,45.0,49237.0,461.0,23000.0,46.0,49257.0,525.0,23000.0,41.0,49247.0,443.0,23000.0,38.0,49256.0,480.0,22000.0,41.0,49240.0,366.0,22000.0,43.0,49227.0,341.0,21000.0,,,,,,,,
9:7,45.0,49250.0,271.0,23000.0,46.0,49251.0,440.0,23000.0,41.0,49261.0,368.0,23000.0,38.0,49257.0,329.0,22000.0,41.0,49254.0,295.0,22000.0,43.0,49243.0,188.0,21000.0,,,,,,,,
9:8,45.0,49248.0,483.0,23000.0,46.0,49256.0,519.0,23000.0,41.0,49253.0,448.0,23000.0,38.0,49256.0,490.0,22000.0,41.0,49249.0,366.0,22000.0,43.0,49233.0,334.0,21000.0,,,,,,,,
9:8,45.0,49257.0,386.0,23000.0,46.0,49250.0,449.0,23000.0,41.0,49267.0,385.0,23000.0,38.0,49249.0,428.0,22000.0,41.0,49239.0,310.0,22000.0,43.0,49244.0,276.0,21000.0,,,,,,,,
9:9,45.0,49245.0,281.0,23000.0,46.0,49254.0,361.0,23000.0,41.0,49268.0,300.0,23000.0,38.0,49248.0,320.0,22000.0,41.0,49245.0,216.0,22000.0,43.0,49232.0,196.0,21000.0,,,,,,,,
9:9,45.0,49261.0,382.0,23000.0,46.0,49252.0,430.0,23000.0,41.0,49261.0,370.0,23000.0,38.0,49256.0,408.0,22000.0,41.0,49242.0,290.0,22000.0,43.0,49247.0,272.0,21000.0,,,,,,,,
9:10,45.0,49265.0,164.0,23000.0,46.0,49263.0,240.0,23000.0,41.0,49268.0,200.0,23000.0,38.0,49258.0,224.0,22000.0,41.0,49247.0,142.0,22000.0,43.0,49252.0,84.0,21000.0,,,,,,,,
9:10,45.0,49266.0,62.0,23000.0,46.0,49251.0,190.0,23000.0,41.0,49277.0,140.0,23000.0,38.0,49269.0,171.0,22000.0,41.0,49253.0,56.0,22000.0,43.0,49255.0,0.0,21000.0,,,,,,,,
9:11,45.0,49253.0,214.0,23000.0,46.0,49268.0,234.0,23000.0,41.0,49255.0,186.0,23000.0,38.0,49263.0,250.0,22000.0,41.0,49261.0,170.0,22000.0,43.0,49251.0,135.0,21000.0,,,,,,,,
9:12,45.0,49252.0,190.0,23000.0,46.0,49258.0,258.0,23000.0,41.0,49259.0,204.0,23000.0,38.0,49271.0,238.0,22000.0,41.0,49251.0,145.0,22000.0,43.0,49258.0,122.0,21000.0,,,,,,,,
9:12,45.0,49270.0,0.0,23000.0,46.0,49261.0,152.0,23000.0,41.0,49280.0,108.0,23000.0,38.0,49262.0,130.0,22000.0,41.0,49247.0,0.0,22000.0,43.0,49255.0,0.0,21000.0,,,,,,,,
9:13,45.0,49281.0,178.0,23000.0,46.0,49269.0,0.0,23000.0,41.0,49281.0,54.0,23000.0,38.0,49293.0,0.0,22000.0,41.0,49275.0,89.0,22000.0,43.0,49274.0,146.0,21000.0,,,,,,,,
9:13,45.0,49298.0,431.0,23000.0,46.0,49298.0,312.0,23000.0,41.0,49304.0,312.0,23000.0,38.0,49290.0,305.0,22000.0,41.0,49277.0,313.0,22000.0,43.0,49273.0,342.0,21000.0,,,,,,,,
9:14,45.0,49299.0,323.0,23000.0,46.0,49305.0,237.0,23000.0,41.0,49307.0,269.0,23000.0,38.0,49319.0,271.0,22000.0,41.0,49301.0,261.0,22000.0,43.0,49288.0,300.0,21000.0,,,,,,,,
9:14,45.0,49335.0,640.0,23000.0,46.0,49315.0,525.0,23000.0,41.0,49331.0,538.0,23000.0,38.0,49315.0,550.0,22000.0,41.0,49299.0,499.0,22000.0,43.0,49310.0,518.0,21000.0,,,,,,,,
9:15,45.0,49326.0,853.0,23000.0,46.0,49335.0,713.0,23000.0,41.0,49341.0,712.0,23000.0,38.0,49326.0,708.0,22000.0,41.0,49329.0,650.0,22000.0,43.0,49309.0,682.0,21000.0,,,,,,,,
9:15,45.0,49345.0,776.0,23000.0,46.0,49342.0,660.0,23000.0,41.0,49349.0,674.0,23000.0,38.0,49334.0,695.0,22000.0,41.0,49326.0,604.0,22000.0,43.0,49323.0,630.0,22000.0,,,,,,,,
9:16,45.0,49354.0,1027.0,23000.0,46.0,49344.0,905.0,23000.0,41.0,49352.0,886.0,23000.0,38.0,49372.0,903.0,22000.0,42.0,49341.0,803.0,22000.0,43.0,49349.0,816.0,21000.0,,,,,,,,
9:16,45.0,49372.0,1389.0,23000.0,46.0,49381.0,1220.0,23000.0,41.0,49383.0,1185.0,23000.0,38.0,49374.0,1227.0,22000.0,42.0,49378.0,1069.0,22000.0,43.0,49356.0,1095.0,21000.0,,,,,,,,
9:17,45.0,49393.0,1221.0,23000.0,46.0,49373.0,1092.0,23000.0,41.0,49379.0,1080.0,23000.0,38.0,49387.0,1112.0,22000.0,42.0,49371.0,964.0,22000.0,43.0,49381.0,997.0,21000.0,,,,,,,,
9:17,45.0,49376.0,1071.0,23000.0,46.0,49389.0,964.0,23000.0,41.0,49393.0,960.0,23000.0,38.0,49391.0,992.0,22000.0,42.0,49390.0,860.0,22000.0,43.0,49364.0,880.0,22000.0,,,,,,,,
9:18,45.0,49393.0,657.0,23000.0,46.0,49373.0,712.0,23000.0,41.0,49380.0,711.0,23000.0,38.0,49378.0,641.0,22000.0,42.0,49366.0,656.0,22000.0,43.0,49370.0,668.0,21000.0,,,,,,,,
9:18,45.0,49366.0,509.0,23000.0,46.0,49378.0,452.0,23000.0,41.0,49386.0,498.0,23000.0,38.0,49372.0,493.0,22000.0,42.0,49376.0,432.0,22000.0,43.0,49356.0,464.0,21000.0,,,,,,,,
9:19,45.0,49375.0,522.0,23000.0,46.0,49371.0,458.0,23000.0,41.0,49386.0,462.0,23000.0,38.0,49367.0,483.0,22000.0,42.0,49365.0,442.0,22000.0,43.0,49349.0,450.0,21000.0,,,,,,,,
