Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:49,65.0,49925.0,1714.0,22000.0,67.0,49923.0,1550.0,22000.0,62.0,49914.0,1808.0,22000.0,62.0,49929.0,1718.0,21000.0,61.0,49912.0,1190.0,20000.0,62.0,49915.0,1182.0,19000.0,,,,,,,,
11:50,65.0,49956.0,2274.0,22000.0,67.0,49934.0,2032.0,22000.0,62.0,49937.0,2240.0,22000.0,62.0,49941.0,2220.0,21000.0,61.0,49921.0,1628.0,20000.0,62.0,49927.0,1582.0,20000.0,,,,,,,,
11:50,65.0,49965.0,2316.0,22000.0,67.0,49940.0,2080.0,22000.0,62.0,49947.0,2301.0,22000.0,62.0,49956.0,2266.0,21000.0,61.0,49931.0,1647.0,20000.0,62.0,49940.0,1624.0,20000.0,,,,,,,,
11:51,65.0,49960.0,2464.0,22000.0,67.0,49962.0,2220.0,22000.0,62.0,49966.0,2439.0,22000.0,62.0,49962.0,2420.0,21000.0,61.0,49952.0,1773.0,20000.0,62.0,49937.0,1730.0,20000.0,,,,,,,,
11:51,65.0,49967.0,2355.0,22000.0,67.0,49958.0,2120.0,22000.0,62.0,49950.0,2368.0,22000.0,62.0,49970.0,2308.0,21000.0,61.0,49964.0,1675.0,20000.0,62.0,49954.0,1643.0,20000.0,,,,,,,,
11:52,65.0,49977.0,2361.0,22000.0,67.0,49955.0,2078.0,22000.0,62.0,49953.0,2323.0,22000.0,63.0,49964.0,2334.0,21000.0,61.0,49951.0,1682.0,20000.0,62.0,49955.0,1641.0,19000.0,,,,,,,,
11:52,65.0,49959.0,2248.0,22000.0,67.0,49971.0,2039.0,22000.0,62.0,49964.0,2289.0,22000.0,63.0,49983.0,2228.0,21000.0,61.0,49965.0,1595.0,20000.0,62.0,49943.0,1557.0,20000.0,,,,,,,,
11:53,65.0,49977.0,2185.0,22000.0,67.0,49969.0,1995.0,22000.0,62.0,49973.0,2233.0,22000.0,63.0,49963.0,2192.0,21000.0,61.0,49954.0,1549.0,20000.0,62.0,49944.0,1504.0,20000.0,,,,,,,,
11:53,65.0,49975.0,2182.0,22000.0,67.0,49981.0,1957.0,22000.0,62.0,49970.0,2247.0,22000.0,63.0,49981.0,2150.0,21000.0,61.0,49974.0,1528.0,20000.0,62.0,49959.0,1494.0,20000.0,,,,,,,,
11:54,65.0,49985.0,2288.0,22000.0,67.0,49962.0,2071.0,22000.0,63.0,49958.0,2296.0,22000.0,63.0,49979.0,2252.0,21000.0,61.0,49956.0,1624.0,20000.0,62.0,49964.0,1530.0,20000.0,,,,,,,,
11:54,65.0,49976.0,2046.0,22000.0,67.0,49970.0,1871.0,22000.0,63.0,49975.0,2112.0,22000.0,63.0,49969.0,2044.0,21000.0,61.0,49952.0,1424.0,20000.0,62.0,49962.0,1377.0,20000.0,,,,,,,,
11:55,65.0,49969.0,1918.0,22000.0,67.0,49975.0,1763.0,22000.0,63.0,49966.0,1996.0,22000.0,63.0,49975.0,1942.0,21000.0,61.0,49972.0,1342.0,20000.0,62.0,49947.0,1297.0,20000.0,,,,,,,,
11:55,65.0,49960.0,1826.0,22000.0,67.0,49973.0,1682.0,22000.0,63.0,49963.0,1936.0,22000.0,63.0,49985.0,1850.0,21000.0,61.0,49960.0,1262.0,20000.0,62.0,49944.0,1210.0,20000.0,,,,,,,,
11:56,65.0,49952.0,1757.0,22000.0,67.0,49965.0,1610.0,22000.0,63.0,49964.0,1849.0,22000.0,63.0,49952.0,1770.0,21000.0,61.0,49953.0,1202.0,20000.0,62.0,49928.0,1136.0,20000.0,,,,,,,,
11:57,65.0,49961.0,1922.0,22000.0,67.0,49962.0,1756.0,22000.0,63.0,49957.0,1976.0,22000.0,63.0,49981.0,1904.0,21000.0,61.0,49957.0,1318.0,20000.0,62.0,49946.0,1242.0,19000.0,,,,,,,,
11:57,65.0,49968.0,1766.0,22000.0,67.0,49967.0,1625.0,22000.0,63.0,49968.0,1861.0,22000.0,63.0,49961.0,1760.0,21000.0,61.0,49951.0,1212.0,20000.0,62.0,49939.0,1140.0,20000.0,,,,,,,,
11:58,66.0,49970.0,1697.0,22000.0,67.0,49962.0,1569.0,22000.0,63.0,49957.0,1804.0,22000.0,63.0,49954.0,1686.0,21000.0,61.0,49949.0,1169.0,20000.0,62.0,49950.0,1076.0,20000.0,,,,,,,,
11:58,66.0,49963.0,1919.0,22000.0,67.0,49964.0,1770.0,22000.0,63.0,49965.0,1964.0,22000.0,63.0,49978.0,1900.0,21000.0,61.0,49956.0,1344.0,20000.0,62.0,49945.0,1258.0,20000.0,,,,,,,,
11:59,66.0,49982.0,1854.0,22000.0,67.0,49954.0,1730.0,22000.0,63.0,49972.0,1945.0,22000.0,63.0,49971.0,1840.0,21000.0,61.0,49948.0,1273.0,20000.0,62.0,49960.0,1193.0,20000.0,,,,,,,,
11:59,66.0,49965.0,1806.0,22000.0,67.0,49954.0,1665.0,22000.0,63.0,49947.0,1878.0,22000.0,63.0,49974.0,1792.0,21000.0,61.0,49945.0,1251.0,20000.0,62.0,49952.0,1160.0,19000.0,,,,,,,,
12:0,66.0,49968.0,1750.0,22000.0,67.0,49964.0,1622.0,22000.0,63.0,49962.0,1832.0,22000.0,63.0,49958.0,1738.0,21000.0,61.0,49959.0,1204.0,20000.0,62.0,49946.0,1114.0,20000.0,,,,,,,,
12:0,66.0,49960.0,1848.0,22000.0,67.0,49953.0,1705.0,22000.0,63.0,49955.0,1900.0,22000.0,63.0,49980.0,1826.0,21000.0,61.0,49952.0,1284.0,20000.0,62.0,49957.0,1180.0,20000.0,,,,,,,,
12:1,66.0,49976.0,1834.0,22000.0,67.0,49977.0,1718.0,22000.0,63.0,49977.0,1928.0,22000.0,63.0,49973.0,1798.0,21000.0,61.0,49971.0,1269.0,20000.0,62.0,49951.0,1183.0,20000.0,,,,,,,,
12:1,66.0,49989.0,2027.0,22000.0,67.0,49979.0,1883.0,22000.0,63.0,49974.0,2051.0,22000.0,63.0,49968.0,1974.0,21000.0,61.0,49971.0,1411.0,20000.0,62.0,49953.0,1315.0,20000.0,,,,,,,,
12:2,66.0,50117.0,5607.0,22000.0,67.0,50099.0,4981.0,22000.0,63.0,50092.0,5193.0,22000.0,63.0,50119.0,5010.0,21000.0,61.0,50086.0,3967.0,20000.0,62.0,50097.0,3831.0,20000.0,,,,,,,,
12:2,66.0,50002.0,1465.0,22000.0,67.0,50008.0,1582.0,22000.0,63.0,50011.0,1840.0,22000.0,63.0,50016.0,1570.0,21000.0,61.0,49994.0,1154.0,20000.0,62.0,49998.0,937.0,20000.0,,,,,,,,
12:3,66.0,49986.0,1482.0,22000.0,67.0,49981.0,1364.0,22000.0,63.0,49991.0,1650.0,22000.0,63.0,50001.0,1502.0,21000.0,61.0,49974.0,958.0,20000.0,62.0,49978.0,858.0,20000.0,,,,,,,,
12:3,66.0,49983.0,1387.0,22000.0,67.0,49967.0,1325.0,22000.0,63.0,49974.0,1546.0,22000.0,64.0,49978.0,1432.0,21000.0,61.0,49969.0,922.0,20000.0,62.0,49963.0,816.0,20000.0,,,,,,,,
12:4,66.0,49981.0,1506.0,22000.0,67.0,49964.0,1432.0,22000.0,63.0,49973.0,1634.0,22000.0,64.0,49971.0,1516.0,21000.0,61.0,49962.0,1022.0,20000.0,62.0,49956.0,896.0,20000.0,,,,,,,,
12:4,66.0,49978.0,1580.0,22000.0,67.0,49967.0,1493.0,22000.0,63.0,49969.0,1700.0,22000.0,64.0,49982.0,1566.0,21000.0,61.0,49963.0,1067.0,20000.0,62.0,49954.0,942.0,20000.0,,,,,,,,
12:5,66.0,50102.0,5578.0,22000.0,68.0,50095.0,4952.0,22000.0,63.0,50085.0,4912.0,22000.0,64.0,50112.0,4908.0,21000.0,61.0,50091.0,3916.0,20000.0,62.0,50077.0,3724.0,20000.0,,,,,,,,
12:6,66.0,50016.0,2392.0,22000.0,68.0,50031.0,2137.0,22000.0,63.0,50026.0,2664.0,22000.0,64.0,50037.0,2284.0,20000.0,61.0,50025.0,1642.0,20000.0,62.0,50020.0,1470.0,20000.0,,,,,,,,
12:6,66.0,50002.0,1569.0,22000.0,68.0,49995.0,1481.0,22000.0,63.0,49997.0,1684.0,22000.0,64.0,49993.0,1586.0,21000.0,61.0,49992.0,1054.0,20000.0,62.0,49988.0,953.0,20000.0,,,,,,,,
12:7,66.0,49992.0,1528.0,22000.0,68.0,50001.0,1464.0,22000.0,63.0,49990.0,1666.0,22000.0,64.0,49999.0,1524.0,21000.0,61.0,49992.0,1002.0,20000.0,62.0,49984.0,892.0,20000.0,,,,,,,,
12:7,66.0,50009.0,1524.0,22000.0,68.0,49987.0,1476.0,22000.0,63.0,49993.0,1630.0,22000.0,64.0,50000.0,1520.0,20000.0,61.0,49982.0,1022.0,20000.0,62.0,49981.0,860.0,20000.0,,,,,,,,
12:8,66.0,49996.0,1458.0,22000.0,68.0,49978.0,1389.0,22000.0,64.0,49985.0,1581.0,22000.0,64.0,49987.0,1446.0,21000.0,61.0,49964.0,958.0,20000.0,62.0,49973.0,831.0,19000.0,,,,,,,,
12:8,66.0,50000.0,1539.0,22000.0,68.0,49991.0,1456.0,22000.0,64.0,49991.0,1639.0,22000.0,64.0,49993.0,1496.0,21000.0,61.0,49976.0,1004.0,20000.0,62.0,49984.0,882.0,20000.0,,,,,,,,
12:9,66.0,49996.0,1718.0,22000.0,68.0,49993.0,1624.0,22000.0,64.0,49993.0,1773.0,22000.0,64.0,50000.0,1668.0,21000.0,61.0,49983.0,1159.0,20000.0,62.0,49981.0,1016.0,20000.0,,,,,,,,
12:9,66.0,49997.0,1822.0,22000.0,68.0,49983.0,1611.0,22000.0,64.0,49991.0,1783.0,22000.0,64.0,49996.0,1752.0,21000.0,61.0,49974.0,1140.0,20000.0,62.0,49975.0,1012.0,20000.0,,,,,,,,
12:10,66.0,50000.0,1920.0,22000.0,68.0,49988.0,1813.0,22000.0,64.0,49999.0,1936.0,22000.0,64.0,50005.0,1834.0,21000.0,61.0,49984.0,1328.0,20000.0,62.0,49990.0,1169.0,20000.0,,,,,,,,
12:10,66.0,50011.0,1807.0,22000.0,68.0,50001.0,1723.0,22000.0,64.0,50004.0,1882.0,22000.0,64.0,50009.0,1732.0,21000.0,61.0,49990.0,1226.0,20000.0,62.0,49993.0,1080.0,20000.0,,,,,,,,
12:11,66.0,50092.0,4106.0,22000.0,68.0,50072.0,3790.0,22000.0,64.0,50063.0,3738.0,22000.0,64.0,50091.0,3744.0,21000.0,61.0,50075.0,2913.0,20000.0,62.0,50061.0,2624.0,20000.0,,,,,,,,
12:11,66.0,50075.0,2531.0,22000.0,68.0,50054.0,2422.0,22000.0,64.0,50063.0,2562.0,22000.0,64.0,50068.0,2422.0,21000.0,62.0,50051.0,1796.0,20000.0,63.0,50046.0,1632.0,20000.0,,,,,,,,
12:12,66.0,50063.0,2258.0,22000.0,68.0,50049.0,2165.0,22000.0,64.0,50052.0,2320.0,22000.0,64.0,50055.0,2178.0,21000.0,62.0,50042.0,1572.0,20000.0,63.0,50036.0,1390.0,20000.0,,,,,,,,
12:12,67.0,50090.0,2832.0,22000.0,68.0,50065.0,2658.0,22000.0,64.0,50067.0,2752.0,22000.0,64.0,50087.0,2646.0,21000.0,62.0,50062.0,1982.0,20000.0,63.0,50068.0,1768.0,20000.0,,,,,,,,
12:13,67.0,50105.0,3241.0,22000.0,68.0,50087.0,2964.0,22000.0,64.0,50079.0,3049.0,22000.0,64.0,50096.0,3012.0,21000.0,62.0,50076.0,2222.0,20000.0,63.0,50082.0,2080.0,20000.0,,,,,,,,
12:13,67.0,50216.0,5410.0,22000.0,68.0,50184.0,5010.0,22000.0,64.0,50190.0,5015.0,22000.0,64.0,50198.0,4904.0,21000.0,62.0,50179.0,3867.0,20000.0,63.0,50176.0,3640.0,20000.0,,,,,,,,
12:14,67.0,50151.0,3434.0,22000.0,68.0,50151.0,3276.0,22000.0,64.0,50143.0,3366.0,22000.0,64.0,50169.0,3254.0,21000.0,62.0,50151.0,2428.0,20000.0,63.0,50144.0,2202.0,20000.0,,,,,,,,
12:15,67.0,50172.0,3662.0,22000.0,68.0,50159.0,3520.0,22000.0,64.0,50156.0,3567.0,22000.0,64.0,50173.0,3424.0,21000.0,62.0,50167.0,2612.0,20000.0,63.0,50147.0,2384.0,20000.0,,,,,,,,
12:15,67.0,50221.0,4640.0,22000.0,68.0,50205.0,4446.0,22000.0,64.0,50208.0,4449.0,22000.0,64.0,50223.0,4221.0,21000.0,62.0,50200.0,3370.0,20000.0,63.0,50200.0,3048.0,20000.0,,,,,,,,
12:16,67.0,50206.0,4514.0,22000.0,68.0,50197.0,4298.0,22000.0,64.0,50196.0,4180.0,22000.0,65.0,50220.0,4136.0,21000.0,62.0,50187.0,3178.0,20000.0,63.0,50200.0,2898.0,20000.0,,,,,,,,
12:16,67.0,50174.0,3164.0,22000.0,68.0,50179.0,3090.0,22000.0,64.0,50158.0,3157.0,22000.0,65.0,50186.0,2961.0,21000.0,62.0,50184.0,2190.0,20000.0,63.0,50160.0,1947.0,20000.0,,,,,,,,
12:17,67.0,50235.0,4987.0,22000.0,69.0,50231.0,4624.0,22000.0,64.0,50214.0,4506.0,22000.0,65.0,50248.0,4319.0,21000.0,62.0,50230.0,3484.0,20000.0,63.0,50213.0,3156.0,20000.0,,,,,,,,
12:17,67.0,50222.0,2991.0,22000.0,69.0,50231.0,3104.0,22000.0,65.0,50218.0,3194.0,22000.0,65.0,50234.0,2977.0,21000.0,62.0,50213.0,2182.0,20000.0,63.0,50219.0,1896.0,20000.0,,,,,,,,
12:18,67.0,50198.0,2485.0,22000.0,69.0,50181.0,2568.0,22000.0,65.0,50184.0,2628.0,22000.0,65.0,50201.0,2389.0,21000.0,62.0,50172.0,1669.0,20000.0,63.0,50183.0,1435.0,20000.0,,,,,,,,
12:18,67.0,50247.0,5264.0,22000.0,69.0,50242.0,5048.0,22000.0,65.0,50217.0,4878.0,22000.0,65.0,50246.0,4491.0,21000.0,62.0,50239.0,3585.0,20000.0,63.0,50215.0,3241.0,20000.0,,,,,,,,
12:19,67.0,50314.0,6648.0,22000.0,69.0,50308.0,6234.0,22000.0,65.0,50288.0,5970.0,22000.0,65.0,50332.0,5832.0,21000.0,62.0,50304.0,4740.0,20000.0,63.0,50309.0,4342.0,20000.0,,,,,,,,
12:19,67.0,50310.0,5448.0,22000.0,69.0,50300.0,5258.0,22000.0,65.0,50282.0,5048.0,22000.0,65.0,50318.0,4893.0,21000.0,62.0,50299.0,3908.0,20000.0,63.0,50300.0,3548.0,20000.0,,,,,,,,
12:20,68.0,50207.0,2212.0,22000.0,69.0,50203.0,2184.0,22000.0,65.0,50195.0,2212.0,22000.0,65.0,50223.0,2097.0,21000.0,62.0,50205.0,1293.0,20000.0,63.0,50202.0,1174.0,20000.0,,,,,,,,
12:20,68.0,50172.0,1975.0,22000.0,69.0,50163.0,2120.0,22000.0,65.0,50169.0,2094.0,22000.0,65.0,50176.0,1888.0,21000.0,62.0,50163.0,1252.0,20000.0,63.0,50160.0,984.0,20000.0,,,,,,,,
12:21,68.0,50148.0,1673.0,22000.0,69.0,50154.0,1856.0,22000.0,65.0,50139.0,1857.0,22000.0,65.0,50168.0,1585.0,21000.0,62.0,50148.0,1045.0,20000.0,63.0,50150.0,760.0,20000.0,,,,,,,,
12:21,68.0,50136.0,1647.0,22000.0,69.0,50139.0,1824.0,22000.0,65.0,50128.0,1793.0,22000.0,65.0,50144.0,1548.0,21000.0,62.0,50138.0,1039.0,20000.0,63.0,50135.0,746.0,20000.0,,,,,,,,
12:22,68.0,50120.0,1444.0,22000.0,69.0,50118.0,1633.0,22000.0,65.0,50119.0,1572.0,22000.0,65.0,50113.0,1345.0,21000.0,62.0,50121.0,878.0,20000.0,63.0,50102.0,626.0,20000.0,,,,,,,,
12:22,68.0,50105.0,1433.0,22000.0,69.0,50101.0,1596.0,22000.0,65.0,50092.0,1564.0,22000.0,65.0,50126.0,1316.0,21000.0,62.0,50097.0,896.0,20000.0,63.0,50103.0,625.0,20000.0,,,,,,,,
12:23,68.0,50101.0,1506.0,22000.0,69.0,50102.0,1634.0,22000.0,65.0,50096.0,1514.0,22000.0,65.0,50111.0,1360.0,21000.0,62.0,50090.0,952.0,20000.0,63.0,50102.0,679.0,19000.0,,,,,,,,
12:23,68.0,50109.0,1520.0,22000.0,69.0,50090.0,1561.0,22000.0,65.0,50099.0,1542.0,22000.0,65.0,50100.0,1293.0,21000.0,62.0,50099.0,914.0,20000.0,63.0,50077.0,644.0,20000.0,,,,,,,,
12:24,68.0,50074.0,1112.0,22000.0,69.0,50098.0,1281.0,22000.0,65.0,50080.0,1302.0,22000.0,65.0,50102.0,996.0,21000.0,62.0,50077.0,664.0,20000.0,63.0,50081.0,416.0,20000.0,,,,,,,,
12:25,68.0,50097.0,1326.0,22000.0,69.0,50071.0,1498.0,22000.0,65.0,50088.0,1456.0,22000.0,65.0,50092.0,1211.0,21000.0,62.0,50079.0,910.0,20000.0,63.0,50078.0,623.0,20000.0,,,,,,,,
12:25,68.0,50093.0,1347.0,22000.0,69.0,50083.0,1483.0,22000.0,65.0,50088.0,1450.0,22000.0,65.0,50084.0,1203.0,21000.0,62.0,50082.0,892.0,20000.0,63.0,50065.0,616.0,19000.0,,,,,,,,
12:26,68.0,50070.0,1395.0,22000.0,69.0,50070.0,1505.0,22000.0,65.0,50067.0,1480.0,22000.0,65.0,50091.0,1236.0,21000.0,62.0,50065.0,902.0,20000.0,63.0,50075.0,641.0,20000.0,,,,,,,,
12:26,68.0,50098.0,1495.0,22000.0,69.0,50069.0,1604.0,22000.0,65.0,50085.0,1569.0,22000.0,65.0,50080.0,1335.0,21000.0,62.0,50080.0,1026.0,20000.0,63.0,50071.0,736.0,20000.0,,,,,,,,
12:27,68.0,50103.0,1495.0,22000.0,69.0,50078.0,1702.0,22000.0,65.0,50092.0,1661.0,22000.0,65.0,50091.0,1338.0,21000.0,63.0,50094.0,1045.0,20000.0,63.0,50071.0,760.0,20000.0,,,,,,,,
12:27,68.0,50104.0,1798.0,22000.0,69.0,50107.0,1886.0,22000.0,65.0,50102.0,1828.0,22000.0,65.0,50100.0,1591.0,21000.0,63.0,50096.0,1264.0,20000.0,63.0,50079.0,974.0,20000.0,,,,,,,,
12:28,68.0,50120.0,1970.0,22000.0,69.0,50096.0,2033.0,22000.0,65.0,50107.0,1964.0,22000.0,65.0,50117.0,1730.0,21000.0,63.0,50096.0,1391.0,20000.0,63.0,50102.0,1102.0,20000.0,,,,,,,,
12:28,68.0,50190.0,3588.0,22000.0,69.0,50190.0,3498.0,22000.0,65.0,50183.0,3434.0,22000.0,66.0,50210.0,3187.0,21000.0,63.0,50185.0,2629.0,20000.0,63.0,50184.0,2316.0,20000.0,,,,,,,,
12:29,68.0,50341.0,6374.0,22000.0,70.0,50332.0,6110.0,22000.0,65.0,50323.0,5790.0,22000.0,66.0,50333.0,5593.0,21000.0,63.0,50316.0,4741.0,20000.0,63.0,50300.0,4332.0,20000.0,,,,,,,,
12:29,68.0,50383.0,6394.0,22000.0,70.0,50376.0,6188.0,22000.0,66.0,50359.0,5888.0,22000.0,66.0,50398.0,5659.0,21000.0,63.0,50359.0,4816.0,20000.0,63.0,50375.0,4384.0,20000.0,,,,,,,,
12:30,68.0,50409.0,6243.0,22000.0,70.0,50412.0,6110.0,22000.0,66.0,50397.0,5758.0,22000.0,66.0,50413.0,5526.0,21000.0,63.0,50391.0,4689.0,20000.0,63.0,50389.0,4309.0,20000.0,,,,,,,,
12:30,68.0,50441.0,6183.0,22000.0,70.0,50435.0,6314.0,22000.0,66.0,50414.0,5932.0,22000.0,66.0,50459.0,5687.0,21000.0,63.0,50412.0,4845.0,20000.0,64.0,50428.0,4402.0,20000.0,,,,,,,,
12:31,69.0,50463.0,6416.0,22000.0,70.0,50451.0,6346.0,22000.0,66.0,50434.0,5941.0,22000.0,66.0,50479.0,5699.0,21000.0,63.0,50442.0,4858.0,20000.0,64.0,50455.0,4406.0,20000.0,,,,,,,,
12:31,69.0,50480.0,6378.0,22000.0,70.0,50476.0,6314.0,22000.0,66.0,50466.0,5931.0,22000.0,66.0,50482.0,5650.0,21000.0,63.0,50459.0,4854.0,20000.0,64.0,50456.0,4401.0,20000.0,,,,,,,,
12:32,69.0,50523.0,6737.0,22000.0,70.0,50501.0,6670.0,22000.0,66.0,50491.0,6221.0,22000.0,66.0,50515.0,5967.0,21000.0,63.0,50506.0,5116.0,20000.0,64.0,50487.0,4664.0,20000.0,,,,,,,,
12:32,69.0,50528.0,6826.0,22000.0,70.0,50524.0,6758.0,22000.0,66.0,50505.0,6304.0,22000.0,66.0,50545.0,6045.0,21000.0,63.0,50510.0,5204.0,20000.0,64.0,50516.0,4756.0,20000.0,,,,,,,,
12:33,69.0,50566.0,6980.0,22000.0,70.0,50536.0,6909.0,22000.0,66.0,50530.0,6412.0,22000.0,66.0,50545.0,6164.0,21000.0,63.0,50543.0,5316.0,20000.0,64.0,50525.0,4878.0,20000.0,,,,,,,,
12:34,69.0,50558.0,7058.0,22000.0,71.0,50556.0,6996.0,22000.0,66.0,50542.0,6556.0,22000.0,67.0,50578.0,6240.0,21000.0,63.0,50552.0,5368.0,20000.0,64.0,50555.0,4957.0,20000.0,,,,,,,,
12:34,69.0,50590.0,7132.0,22000.0,71.0,50564.0,7160.0,22000.0,67.0,50552.0,6646.0,22000.0,67.0,50585.0,6241.0,21000.0,64.0,50572.0,5544.0,20000.0,64.0,50572.0,5012.0,20000.0,,,,,,,,
12:35,69.0,50591.0,7276.0,22000.0,71.0,50575.0,7132.0,22000.0,67.0,50572.0,6606.0,22000.0,67.0,50598.0,6405.0,21000.0,64.0,50587.0,5500.0,20000.0,64.0,50587.0,5142.0,20000.0,,,,,,,,
12:35,69.0,50573.0,6357.0,22000.0,71.0,50545.0,6273.0,22000.0,67.0,50530.0,5768.0,22000.0,67.0,50555.0,5604.0,21000.0,64.0,50557.0,4728.0,20000.0,64.0,50542.0,4398.0,20000.0,,,,,,,,
12:36,70.0,50615.0,7772.0,22000.0,71.0,50587.0,7499.0,22000.0,67.0,50576.0,6872.0,22000.0,67.0,50601.0,6746.0,21000.0,64.0,50594.0,5799.0,20000.0,64.0,50579.0,5474.0,20000.0,,,,,,,,
12:36,70.0,50602.0,6080.0,22000.0,71.0,50582.0,5988.0,22000.0,67.0,50577.0,5599.0,22000.0,67.0,50615.0,5462.0,21000.0,64.0,50599.0,4529.0,20000.0,64.0,50599.0,4300.0,20000.0,,,,,,,,
12:37,70.0,50617.0,6792.0,22000.0,71.0,50603.0,6648.0,22000.0,67.0,50597.0,6201.0,22000.0,67.0,50614.0,5989.0,21000.0,64.0,50597.0,5097.0,20000.0,65.0,50586.0,4898.0,20000.0,,,,,,,,
12:37,70.0,50583.0,5842.0,22000.0,71.0,50576.0,5548.0,22000.0,67.0,50561.0,5166.0,22000.0,67.0,50570.0,5109.0,21000.0,64.0,50573.0,4115.0,20000.0,65.0,50557.0,4132.0,20000.0,,,,,,,,
12:38,70.0,50473.0,2710.0,22000.0,72.0,50469.0,2998.0,22000.0,67.0,50470.0,2817.0,22000.0,67.0,50479.0,2620.0,21000.0,64.0,50468.0,1936.0,20000.0,65.0,50456.0,1824.0,20000.0,,,,,,,,
12:38,70.0,50461.0,3374.0,22000.0,72.0,50457.0,3477.0,22000.0,67.0,50467.0,3275.0,22000.0,67.0,50482.0,3120.0,21000.0,64.0,50452.0,2375.0,20000.0,65.0,50455.0,2312.0,20000.0,,,,,,,,
12:39,70.0,50424.0,2733.0,22000.0,72.0,50413.0,2877.0,22000.0,67.0,50413.0,2712.0,22000.0,68.0,50441.0,2549.0,21000.0,64.0,50435.0,1867.0,20000.0,65.0,50423.0,1766.0,20000.0,,,,,,,,
12:39,70.0,50433.0,3142.0,22000.0,72.0,50420.0,3246.0,22000.0,67.0,50423.0,3090.0,22000.0,68.0,50455.0,2911.0,21000.0,64.0,50437.0,2188.0,20000.0,65.0,50436.0,2055.0,20000.0,,,,,,,,
12:40,70.0,50408.0,2896.0,22000.0,72.0,50409.0,2966.0,22000.0,68.0,50412.0,2826.0,22000.0,68.0,50425.0,2662.0,21000.0,64.0,50399.0,1996.0,20000.0,65.0,50406.0,1903.0,20000.0,,,,,,,,
12:40,70.0,50564.0,8181.0,22000.0,72.0,50559.0,7558.0,22000.0,68.0,50542.0,6966.0,22000.0,68.0,50559.0,7012.0,21000.0,64.0,50538.0,5794.0,20000.0,65.0,50537.0,5654.0,20000.0,,,,,,,,
12:41,70.0,50583.0,7371.0,22000.0,72.0,50577.0,6920.0,22000.0,68.0,50570.0,6666.0,22000.0,68.0,50598.0,6442.0,21000.0,64.0,50580.0,5326.0,20000.0,65.0,50573.0,5253.0,20000.0,,,,,,,,
12:41,71.0,50465.0,3246.0,22000.0,72.0,50450.0,3284.0,22000.0,68.0,50462.0,3112.0,22000.0,68.0,50474.0,3048.0,21000.0,64.0,50478.0,2278.0,20000.0,65.0,50463.0,2263.0,20000.0,,,,,,,,
12:42,71.0,50428.0,2382.0,22000.0,72.0,50423.0,2470.0,22000.0,68.0,50408.0,2390.0,22000.0,68.0,50421.0,2270.0,21000.0,65.0,50417.0,1610.0,20000.0,65.0,50409.0,1574.0,20000.0,,,,,,,,
12:43,71.0,50405.0,2302.0,22000.0,72.0,50403.0,2342.0,22000.0,68.0,50399.0,2280.0,22000.0,68.0,50404.0,2168.0,21000.0,65.0,50388.0,1514.0,20000.0,65.0,50384.0,1476.0,20000.0,,,,,,,,
12:43,71.0,50404.0,2172.0,22000.0,72.0,50392.0,2216.0,22000.0,68.0,50390.0,2210.0,22000.0,68.0,50389.0,2044.0,21000.0,65.0,50383.0,1437.0,20000.0,65.0,50376.0,1428.0,20000.0,,,,,,,,
12:44,71.0,50385.0,2316.0,22000.0,72.0,50378.0,2308.0,22000.0,68.0,50384.0,2280.0,22000.0,68.0,50400.0,2184.0,21000.0,65.0,50378.0,1537.0,20000.0,65.0,50375.0,1532.0,20000.0,,,,,,,,
12:44,71.0,50379.0,2288.0,22000.0,72.0,50376.0,2274.0,22000.0,68.0,50371.0,2194.0,22000.0,68.0,50373.0,2146.0,21000.0,65.0,50375.0,1513.0,20000.0,65.0,50374.0,1502.0,20000.0,,,,,,,,
12:45,71.0,50376.0,2238.0,22000.0,72.0,50373.0,2213.0,22000.0,68.0,50363.0,2227.0,22000.0,68.0,50373.0,2108.0,21000.0,65.0,50370.0,1489.0,20000.0,65.0,50362.0,1480.0,20000.0,,,,,,,,
12:45,71.0,50361.0,2298.0,22000.0,72.0,50358.0,2245.0,22000.0,68.0,50367.0,2258.0,22000.0,68.0,50380.0,2146.0,21000.0,65.0,50373.0,1529.0,20000.0,65.0,50370.0,1526.0,20000.0,,,,,,,,
12:46,71.0,50360.0,2180.0,22000.0,72.0,50355.0,2135.0,22000.0,68.0,50362.0,2158.0,22000.0,68.0,50378.0,2034.0,21000.0,65.0,50369.0,1441.0,20000.0,65.0,50364.0,1432.0,20000.0,,,,,,,,
12:46,71.0,50387.0,2556.0,22000.0,72.0,50380.0,2462.0,22000.0,68.0,50366.0,2452.0,22000.0,68.0,50385.0,2348.0,21000.0,65.0,50358.0,1718.0,20000.0,65.0,50357.0,1712.0,20000.0,,,,,,,,
