Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:25,60.0,50109.0,6716.0,22000.0,60.0,50096.0,6308.0,22000.0,56.0,50085.0,5672.0,22000.0,56.0,50104.0,6064.0,21000.0,55.0,50101.0,4440.0,20000.0,56.0,50091.0,4886.0,20000.0,,,,,,,,
13:25,60.0,50131.0,7039.0,22000.0,60.0,50108.0,6628.0,22000.0,56.0,50102.0,5878.0,22000.0,56.0,50114.0,6344.0,21000.0,55.0,50107.0,4736.0,20000.0,56.0,50102.0,5117.0,20000.0,,,,,,,,
13:26,60.0,50129.0,6819.0,22000.0,60.0,50092.0,6420.0,22000.0,56.0,50087.0,5767.0,22000.0,56.0,50113.0,6171.0,21000.0,55.0,50100.0,4535.0,20000.0,56.0,50088.0,4960.0,20000.0,,,,,,,,
13:26,60.0,50122.0,6781.0,22000.0,60.0,50105.0,6411.0,22000.0,56.0,50093.0,5750.0,22000.0,56.0,50122.0,6147.0,21000.0,55.0,50097.0,4511.0,20000.0,56.0,50084.0,4936.0,20000.0,,,,,,,,
13:27,60.0,50132.0,6778.0,22000.0,60.0,50097.0,6412.0,22000.0,56.0,50092.0,5736.0,22000.0,56.0,50116.0,6145.0,21000.0,55.0,50094.0,4520.0,20000.0,57.0,50078.0,4915.0,20000.0,,,,,,,,
13:27,60.0,50110.0,6720.0,22000.0,60.0,50102.0,6358.0,22000.0,56.0,50108.0,5708.0,22000.0,56.0,50108.0,6107.0,21000.0,55.0,50105.0,4475.0,20000.0,57.0,50099.0,4879.0,20000.0,,,,,,,,
13:28,60.0,50128.0,6704.0,22000.0,60.0,50118.0,6350.0,22000.0,56.0,50105.0,5716.0,22000.0,56.0,50119.0,6104.0,21000.0,55.0,50112.0,4476.0,20000.0,57.0,50085.0,4864.0,20000.0,,,,,,,,
13:28,61.0,50123.0,6770.0,22000.0,60.0,50107.0,6420.0,22000.0,57.0,50094.0,5752.0,22000.0,56.0,50124.0,6162.0,21000.0,55.0,50089.0,4533.0,20000.0,57.0,50088.0,4904.0,20000.0,,,,,,,,
13:29,61.0,50125.0,6774.0,22000.0,61.0,50106.0,6441.0,22000.0,57.0,50102.0,5773.0,22000.0,56.0,50117.0,6179.0,21000.0,55.0,50107.0,4547.0,20000.0,57.0,50103.0,4912.0,20000.0,,,,,,,,
13:29,61.0,50142.0,6858.0,22000.0,61.0,50121.0,6525.0,22000.0,57.0,50114.0,5796.0,22000.0,57.0,50134.0,6259.0,21000.0,55.0,50111.0,4624.0,20000.0,57.0,50091.0,4974.0,20000.0,,,,,,,,
13:30,61.0,50131.0,6823.0,22000.0,61.0,50113.0,6492.0,22000.0,57.0,50104.0,5818.0,22000.0,57.0,50121.0,6224.0,21000.0,56.0,50102.0,4598.0,20000.0,57.0,50092.0,4936.0,20000.0,,,,,,,,
13:30,61.0,50144.0,6881.0,22000.0,61.0,50125.0,6559.0,22000.0,57.0,50102.0,5883.0,22000.0,57.0,50139.0,6295.0,21000.0,56.0,50113.0,4656.0,20000.0,57.0,50096.0,4984.0,20000.0,,,,,,,,
13:31,61.0,50147.0,6927.0,22000.0,61.0,50116.0,6607.0,22000.0,57.0,50103.0,5921.0,22000.0,57.0,50141.0,6331.0,21000.0,56.0,50108.0,4700.0,20000.0,57.0,50101.0,5010.0,20000.0,,,,,,,,
13:31,61.0,50132.0,6869.0,22000.0,61.0,50132.0,6568.0,22000.0,57.0,50113.0,5894.0,22000.0,57.0,50121.0,6296.0,21000.0,56.0,50121.0,4666.0,20000.0,57.0,50112.0,4964.0,20000.0,,,,,,,,
13:32,61.0,50145.0,6918.0,22000.0,61.0,50119.0,6638.0,22000.0,57.0,50101.0,5936.0,22000.0,57.0,50145.0,6366.0,21000.0,56.0,50114.0,4722.0,20000.0,57.0,50099.0,5026.0,20000.0,,,,,,,,
13:32,62.0,50142.0,6988.0,22000.0,61.0,50125.0,6688.0,22000.0,57.0,50125.0,6003.0,22000.0,57.0,50128.0,6409.0,21000.0,56.0,50119.0,4784.0,20000.0,57.0,50112.0,5033.0,20000.0,,,,,,,,
13:33,62.0,50158.0,7030.0,22000.0,62.0,50135.0,6624.0,22000.0,58.0,50122.0,5948.0,22000.0,57.0,50153.0,6449.0,21000.0,56.0,50136.0,4736.0,20000.0,58.0,50107.0,5064.0,20000.0,,,,,,,,
13:34,62.0,50140.0,7040.0,22000.0,62.0,50123.0,6748.0,22000.0,58.0,50130.0,6058.0,22000.0,57.0,50139.0,6461.0,21000.0,56.0,50122.0,4838.0,20000.0,58.0,50119.0,5063.0,20000.0,,,,,,,,
13:34,62.0,50161.0,7092.0,22000.0,62.0,50142.0,6800.0,22000.0,58.0,50122.0,6112.0,22000.0,58.0,50151.0,6530.0,21000.0,56.0,50133.0,4901.0,20000.0,58.0,50114.0,5107.0,20000.0,,,,,,,,
13:35,62.0,50155.0,7148.0,22000.0,62.0,50150.0,6866.0,22000.0,58.0,50134.0,6176.0,22000.0,58.0,50143.0,6580.0,21000.0,56.0,50140.0,4955.0,20000.0,58.0,50135.0,5144.0,20000.0,,,,,,,,
13:35,62.0,50152.0,7086.0,22000.0,62.0,50136.0,6858.0,22000.0,58.0,50140.0,6154.0,22000.0,58.0,50145.0,6548.0,21000.0,56.0,50136.0,4940.0,20000.0,58.0,50134.0,5116.0,20000.0,,,,,,,,
13:36,62.0,50155.0,7234.0,22000.0,62.0,50147.0,6984.0,22000.0,58.0,50148.0,6288.0,22000.0,58.0,50150.0,6688.0,21000.0,56.0,50139.0,5056.0,20000.0,58.0,50144.0,5215.0,20000.0,,,,,,,,
13:36,62.0,50164.0,7285.0,22000.0,62.0,50149.0,7039.0,22000.0,58.0,50151.0,6338.0,22000.0,58.0,50162.0,6726.0,21000.0,57.0,50146.0,5107.0,21000.0,58.0,50147.0,5247.0,20000.0,,,,,,,,
13:37,63.0,50153.0,6993.0,22000.0,62.0,50142.0,6825.0,22000.0,58.0,50146.0,6142.0,22000.0,58.0,50139.0,6474.0,21000.0,57.0,50133.0,4891.0,20000.0,58.0,50138.0,5010.0,20000.0,,,,,,,,
13:37,63.0,50160.0,7118.0,22000.0,62.0,50145.0,6907.0,22000.0,58.0,50147.0,6222.0,22000.0,58.0,50150.0,6580.0,21000.0,57.0,50140.0,4991.0,20000.0,58.0,50141.0,5099.0,20000.0,,,,,,,,
13:38,63.0,50187.0,7257.0,23000.0,63.0,50165.0,7050.0,22000.0,59.0,50145.0,6358.0,22000.0,58.0,50173.0,6706.0,21000.0,57.0,50161.0,5124.0,20000.0,58.0,50138.0,5192.0,20000.0,,,,,,,,
13:38,63.0,50193.0,7260.0,22000.0,63.0,50171.0,7064.0,22000.0,59.0,50145.0,6365.0,22000.0,59.0,50176.0,6720.0,21000.0,57.0,50166.0,5124.0,21000.0,58.0,50146.0,5176.0,20000.0,,,,,,,,
13:39,63.0,50185.0,7711.0,22000.0,63.0,50168.0,7475.0,22000.0,59.0,50175.0,6752.0,22000.0,59.0,50170.0,7108.0,21000.0,57.0,50162.0,5470.0,20000.0,59.0,50165.0,5508.0,20000.0,,,,,,,,
13:39,63.0,49971.0,634.0,22000.0,63.0,49951.0,1092.0,22000.0,59.0,49947.0,923.0,22000.0,59.0,49956.0,1073.0,21000.0,57.0,49957.0,122.0,21000.0,59.0,49944.0,244.0,20000.0,,,,,,,,
13:40,63.0,50026.0,4878.0,22000.0,63.0,50002.0,4594.0,22000.0,59.0,49986.0,2957.0,22000.0,59.0,50026.0,4194.0,21000.0,57.0,49992.0,3084.0,20000.0,59.0,49998.0,3214.0,20000.0,,,,,,,,
13:40,63.0,50019.0,5064.0,22000.0,63.0,50006.0,4930.0,22000.0,59.0,49992.0,4202.0,22000.0,59.0,50016.0,4605.0,21000.0,57.0,50006.0,3396.0,20000.0,59.0,49982.0,3458.0,20000.0,,,,,,,,
13:41,63.0,49963.0,2572.0,22000.0,63.0,49961.0,2702.0,22000.0,59.0,49967.0,2406.0,22000.0,59.0,49949.0,2538.0,21000.0,57.0,49943.0,1564.0,20000.0,59.0,49957.0,1610.0,20000.0,,,,,,,,
13:41,63.0,50143.0,7696.0,22000.0,63.0,50112.0,7358.0,22000.0,59.0,50120.0,6704.0,22000.0,59.0,50128.0,7022.0,21000.0,57.0,50106.0,5492.0,20000.0,59.0,50117.0,5493.0,20000.0,,,,,,,,
13:42,64.0,50167.0,7657.0,22000.0,63.0,50156.0,7414.0,22000.0,59.0,50149.0,6782.0,22000.0,59.0,50162.0,7084.0,21000.0,57.0,50148.0,5555.0,21000.0,59.0,50132.0,5519.0,20000.0,,,,,,,,
13:43,64.0,50180.0,7430.0,23000.0,63.0,50164.0,7241.0,22000.0,59.0,50141.0,6620.0,22000.0,59.0,50171.0,6917.0,21000.0,57.0,50150.0,5409.0,20000.0,59.0,50153.0,5351.0,20000.0,,,,,,,,
13:43,64.0,50206.0,7972.0,23000.0,64.0,50179.0,7742.0,22000.0,59.0,50180.0,7084.0,22000.0,59.0,50181.0,7396.0,21000.0,58.0,50178.0,5844.0,20000.0,59.0,50181.0,5752.0,20000.0,,,,,,,,
13:44,64.0,50211.0,7970.0,22000.0,64.0,50198.0,7744.0,22000.0,60.0,50186.0,7080.0,22000.0,59.0,50215.0,7431.0,21000.0,58.0,50187.0,5873.0,21000.0,59.0,50178.0,5755.0,20000.0,,,,,,,,
13:44,64.0,50238.0,8052.0,23000.0,64.0,50222.0,7889.0,22000.0,60.0,50184.0,7204.0,22000.0,60.0,50216.0,7528.0,21000.0,58.0,50198.0,5977.0,21000.0,59.0,50185.0,5819.0,20000.0,,,,,,,,
13:45,64.0,50248.0,8366.0,23000.0,64.0,50227.0,8188.0,22000.0,60.0,50201.0,7481.0,22000.0,60.0,50230.0,7809.0,21000.0,58.0,50210.0,6239.0,21000.0,59.0,50203.0,6043.0,20000.0,,,,,,,,
13:45,64.0,50260.0,8381.0,22000.0,64.0,50242.0,8244.0,22000.0,60.0,50204.0,7536.0,22000.0,60.0,50250.0,7848.0,21000.0,58.0,50215.0,6294.0,21000.0,59.0,50221.0,6060.0,20000.0,,,,,,,,
13:46,65.0,50251.0,8354.0,23000.0,64.0,50245.0,8247.0,22000.0,60.0,50230.0,7541.0,22000.0,60.0,50245.0,7849.0,21000.0,58.0,50229.0,6302.0,21000.0,60.0,50215.0,6031.0,20000.0,,,,,,,,
13:46,65.0,50248.0,8186.0,23000.0,64.0,50229.0,8107.0,22000.0,60.0,50233.0,7428.0,22000.0,60.0,50243.0,7717.0,21000.0,58.0,50226.0,6210.0,21000.0,60.0,50229.0,5901.0,20000.0,,,,,,,,
13:47,65.0,50249.0,8046.0,23000.0,65.0,50240.0,8015.0,22000.0,60.0,50232.0,7342.0,22000.0,60.0,50252.0,7610.0,21000.0,58.0,50236.0,6136.0,21000.0,60.0,50217.0,5804.0,20000.0,,,,,,,,
13:47,65.0,50248.0,7790.0,22000.0,65.0,50222.0,7914.0,22000.0,61.0,50227.0,7217.0,22000.0,60.0,50241.0,7407.0,21000.0,58.0,50218.0,5956.0,21000.0,60.0,50223.0,5600.0,20000.0,,,,,,,,
13:48,65.0,50205.0,5120.0,22000.0,65.0,50190.0,5300.0,22000.0,61.0,50190.0,5251.0,22000.0,61.0,50195.0,5004.0,21000.0,58.0,50191.0,3874.0,21000.0,60.0,50176.0,3594.0,20000.0,,,,,,,,
13:48,65.0,50203.0,7650.0,23000.0,65.0,50188.0,7586.0,22000.0,61.0,50186.0,6866.0,22000.0,61.0,50194.0,7114.0,21000.0,59.0,50189.0,5724.0,21000.0,60.0,50174.0,5364.0,20000.0,,,,,,,,
13:49,65.0,50187.0,5904.0,23000.0,65.0,50182.0,6064.0,22000.0,61.0,50173.0,5698.0,22000.0,61.0,50183.0,5830.0,21000.0,59.0,50174.0,4560.0,21000.0,60.0,50155.0,4210.0,20000.0,,,,,,,,
13:49,65.0,50223.0,7690.0,23000.0,65.0,50186.0,7702.0,22000.0,61.0,50183.0,6928.0,22000.0,61.0,50190.0,7174.0,21000.0,59.0,50178.0,5868.0,20000.0,60.0,50189.0,5438.0,20000.0,,,,,,,,
13:50,65.0,50061.0,2060.0,23000.0,65.0,50051.0,2664.0,22000.0,61.0,50058.0,2490.0,22000.0,61.0,50058.0,2484.0,21000.0,59.0,50046.0,1630.0,21000.0,60.0,50060.0,1382.0,20000.0,,,,,,,,
13:50,65.0,50051.0,2988.0,23000.0,65.0,50027.0,3335.0,22000.0,61.0,50049.0,2972.0,22000.0,61.0,50039.0,3148.0,21000.0,59.0,50032.0,2218.0,21000.0,60.0,50044.0,1941.0,20000.0,,,,,,,,
13:51,66.0,50050.0,2677.0,23000.0,65.0,50029.0,3023.0,22000.0,61.0,50014.0,2812.0,22000.0,61.0,50033.0,2846.0,21000.0,59.0,50014.0,1970.0,21000.0,60.0,50019.0,1723.0,20000.0,,,,,,,,
13:51,66.0,50174.0,8161.0,23000.0,65.0,50169.0,7920.0,22000.0,61.0,50160.0,7426.0,22000.0,61.0,50185.0,7618.0,21000.0,59.0,50175.0,6105.0,21000.0,60.0,50136.0,5703.0,20000.0,,,,,,,,
13:52,66.0,50257.0,9210.0,23000.0,66.0,50216.0,8961.0,22000.0,61.0,50198.0,8243.0,22000.0,61.0,50236.0,8500.0,21000.0,59.0,50205.0,7068.0,21000.0,60.0,50206.0,6596.0,20000.0,,,,,,,,
13:53,66.0,50291.0,9040.0,23000.0,66.0,50282.0,8972.0,22000.0,61.0,50260.0,8347.0,22000.0,61.0,50290.0,8528.0,21000.0,59.0,50268.0,7154.0,21000.0,61.0,50246.0,6614.0,20000.0,,,,,,,,
13:53,66.0,50273.0,8484.0,23000.0,66.0,50260.0,8447.0,22000.0,62.0,50246.0,7943.0,22000.0,62.0,50269.0,8184.0,21000.0,59.0,50254.0,6776.0,21000.0,61.0,50241.0,6202.0,20000.0,,,,,,,,
13:54,66.0,50046.0,1258.0,23000.0,66.0,50044.0,1945.0,22000.0,62.0,50055.0,1883.0,22000.0,62.0,50050.0,1812.0,21000.0,59.0,50054.0,1160.0,20000.0,61.0,50033.0,787.0,20000.0,,,,,,,,
13:54,66.0,50011.0,1380.0,23000.0,66.0,50010.0,1920.0,22000.0,62.0,50008.0,1808.0,22000.0,62.0,50017.0,1778.0,21000.0,59.0,49997.0,1118.0,21000.0,61.0,49983.0,792.0,20000.0,,,,,,,,
13:55,66.0,49987.0,1000.0,23000.0,66.0,49971.0,1515.0,22000.0,62.0,49975.0,1442.0,22000.0,62.0,49985.0,1388.0,21000.0,59.0,49954.0,783.0,21000.0,61.0,49947.0,500.0,20000.0,,,,,,,,
13:55,66.0,49921.0,596.0,23000.0,66.0,49927.0,1088.0,22000.0,62.0,49926.0,1058.0,22000.0,62.0,49919.0,979.0,21000.0,59.0,49936.0,428.0,21000.0,61.0,49930.0,183.0,20000.0,,,,,,,,
13:56,66.0,49902.0,361.0,23000.0,66.0,49902.0,804.0,22000.0,62.0,49910.0,760.0,22000.0,62.0,49901.0,711.0,21000.0,59.0,49905.0,196.0,21000.0,61.0,49898.0,0.0,20000.0,,,,,,,,
13:56,66.0,49897.0,294.0,23000.0,66.0,49879.0,718.0,22000.0,62.0,49883.0,701.0,22000.0,62.0,49880.0,636.0,21000.0,59.0,49877.0,140.0,21000.0,61.0,49887.0,0.0,20000.0,,,,,,,,
13:57,66.0,49863.0,27.0,23000.0,66.0,49880.0,464.0,22000.0,62.0,49882.0,478.0,22000.0,62.0,49878.0,407.0,21000.0,59.0,49867.0,0.0,21000.0,61.0,49848.0,202.0,20000.0,,,,,,,,
13:57,66.0,49861.0,26.0,23000.0,66.0,49840.0,302.0,22000.0,62.0,49847.0,544.0,22000.0,62.0,49848.0,257.0,21000.0,59.0,49841.0,190.0,21000.0,61.0,49845.0,290.0,20000.0,,,,,,,,
13:58,66.0,49820.0,43.0,23000.0,66.0,49843.0,398.0,22000.0,62.0,49844.0,418.0,22000.0,62.0,49834.0,257.0,21000.0,59.0,49838.0,0.0,21000.0,61.0,49828.0,262.0,20000.0,,,,,,,,
13:58,66.0,49821.0,197.0,23000.0,66.0,49822.0,56.0,22000.0,62.0,49822.0,188.0,22000.0,62.0,49817.0,61.0,21000.0,59.0,49820.0,319.0,21000.0,61.0,49821.0,384.0,20000.0,,,,,,,,
13:59,66.0,49819.0,195.0,23000.0,66.0,49798.0,138.0,22000.0,62.0,49803.0,174.0,22000.0,62.0,49797.0,105.0,21000.0,59.0,49794.0,274.0,21000.0,61.0,49808.0,342.0,20000.0,,,,,,,,
13:59,66.0,49791.0,86.0,23000.0,66.0,49800.0,190.0,22000.0,62.0,49806.0,196.0,22000.0,62.0,49804.0,151.0,21000.0,59.0,49806.0,231.0,21000.0,61.0,49800.0,294.0,20000.0,,,,,,,,
14:0,66.0,49806.0,130.0,23000.0,66.0,49786.0,159.0,22000.0,62.0,49797.0,192.0,22000.0,62.0,49784.0,145.0,21000.0,59.0,49799.0,254.0,21000.0,61.0,49800.0,275.0,20000.0,,,,,,,,
14:0,66.0,49799.0,144.0,23000.0,66.0,49799.0,99.0,22000.0,62.0,49807.0,165.0,22000.0,62.0,49810.0,69.0,21000.0,59.0,49777.0,268.0,21000.0,61.0,49772.0,284.0,20000.0,,,,,,,,
14:1,66.0,49787.0,312.0,23000.0,66.0,49763.0,0.0,22000.0,62.0,49792.0,77.0,22000.0,62.0,49774.0,0.0,21000.0,59.0,49774.0,390.0,21000.0,61.0,49782.0,387.0,20000.0,,,,,,,,
14:2,66.0,49767.0,270.0,23000.0,66.0,49777.0,0.0,22000.0,62.0,49770.0,0.0,22000.0,62.0,49770.0,0.0,21000.0,59.0,49780.0,364.0,21000.0,61.0,49770.0,360.0,20000.0,,,,,,,,
14:2,66.0,49754.0,326.0,23000.0,66.0,49777.0,50.0,22000.0,62.0,49776.0,0.0,22000.0,62.0,49780.0,0.0,21000.0,59.0,49761.0,412.0,21000.0,61.0,49751.0,404.0,20000.0,,,,,,,,
14:3,66.0,49753.0,354.0,23000.0,66.0,49750.0,100.0,22000.0,62.0,49755.0,0.0,22000.0,62.0,49758.0,126.0,21000.0,59.0,49764.0,446.0,21000.0,61.0,49755.0,430.0,20000.0,,,,,,,,
14:3,66.0,49763.0,332.0,23000.0,66.0,49740.0,60.0,22000.0,62.0,49752.0,0.0,22000.0,62.0,49753.0,58.0,21000.0,59.0,49758.0,413.0,21000.0,61.0,49754.0,392.0,20000.0,,,,,,,,
14:4,66.0,49754.0,447.0,23000.0,66.0,49742.0,216.0,22000.0,62.0,49749.0,122.0,22000.0,62.0,49736.0,208.0,21000.0,59.0,49752.0,510.0,21000.0,61.0,49749.0,465.0,20000.0,,,,,,,,
14:4,66.0,49757.0,327.0,23000.0,66.0,49734.0,124.0,22000.0,62.0,49758.0,0.0,22000.0,62.0,49753.0,112.0,21000.0,59.0,49744.0,416.0,21000.0,61.0,49736.0,374.0,20000.0,,,,,,,,
14:5,66.0,49749.0,43.0,23000.0,66.0,49751.0,200.0,22000.0,62.0,49750.0,189.0,22000.0,62.0,49737.0,94.0,21000.0,59.0,49746.0,170.0,21000.0,61.0,49743.0,143.0,20000.0,,,,,,,,
14:5,66.0,49744.0,29.0,23000.0,66.0,49750.0,74.0,22000.0,62.0,49747.0,154.0,22000.0,62.0,49758.0,72.0,21000.0,59.0,49751.0,198.0,21000.0,61.0,49746.0,155.0,20000.0,,,,,,,,
14:6,66.0,49761.0,27.0,23000.0,66.0,49740.0,37.0,22000.0,62.0,49756.0,146.0,22000.0,62.0,49743.0,126.0,21000.0,59.0,49740.0,180.0,21000.0,61.0,49739.0,161.0,20000.0,,,,,,,,
14:6,66.0,49735.0,270.0,23000.0,66.0,49744.0,50.0,22000.0,62.0,49755.0,0.0,22000.0,62.0,49754.0,0.0,21000.0,59.0,49721.0,344.0,21000.0,61.0,49721.0,308.0,20000.0,,,,,,,,
14:7,66.0,49740.0,428.0,23000.0,66.0,49718.0,243.0,22000.0,62.0,49744.0,176.0,22000.0,62.0,49739.0,228.0,21000.0,59.0,49725.0,468.0,21000.0,61.0,49718.0,420.0,20000.0,,,,,,,,
14:7,66.0,49721.0,639.0,23000.0,66.0,49702.0,447.0,22000.0,62.0,49731.0,374.0,22000.0,62.0,49724.0,418.0,21000.0,59.0,49697.0,629.0,21000.0,61.0,49695.0,570.0,20000.0,,,,,,,,
14:8,66.0,49694.0,1192.0,23000.0,66.0,49666.0,975.0,22000.0,62.0,49709.0,682.0,22000.0,62.0,49684.0,920.0,21000.0,59.0,49687.0,1064.0,21000.0,61.0,49676.0,1014.0,20000.0,,,,,,,,
14:8,66.0,49684.0,1164.0,23000.0,66.0,49668.0,996.0,22000.0,62.0,49679.0,886.0,22000.0,62.0,49670.0,932.0,21000.0,59.0,49678.0,1061.0,21000.0,61.0,49679.0,996.0,20000.0,,,,,,,,
14:9,66.0,49659.0,1226.0,23000.0,66.0,49663.0,1041.0,22000.0,62.0,49669.0,920.0,22000.0,62.0,49670.0,998.0,21000.0,59.0,49665.0,1119.0,21000.0,61.0,49656.0,1038.0,20000.0,,,,,,,,
14:9,66.0,49652.0,1300.0,23000.0,66.0,49644.0,1082.0,22000.0,62.0,49657.0,979.0,22000.0,62.0,49643.0,1063.0,21000.0,59.0,49652.0,1170.0,21000.0,61.0,49655.0,1090.0,20000.0,,,,,,,,
14:10,66.0,49636.0,1178.0,23000.0,66.0,49658.0,994.0,22000.0,62.0,49648.0,907.0,22000.0,62.0,49660.0,981.0,21000.0,59.0,49632.0,1091.0,21000.0,60.0,49635.0,1000.0,20000.0,,,,,,,,
14:11,66.0,49648.0,1300.0,23000.0,66.0,49636.0,1128.0,22000.0,62.0,49654.0,1000.0,22000.0,62.0,49640.0,1076.0,21000.0,59.0,49649.0,1158.0,21000.0,60.0,49640.0,1084.0,20000.0,,,,,,,,
14:11,66.0,49648.0,1031.0,23000.0,66.0,49634.0,892.0,22000.0,62.0,49658.0,805.0,22000.0,62.0,49649.0,866.0,21000.0,59.0,49632.0,970.0,21000.0,60.0,49626.0,894.0,20000.0,,,,,,,,
14:12,66.0,49646.0,779.0,23000.0,66.0,49645.0,648.0,22000.0,62.0,49646.0,683.0,22000.0,62.0,49648.0,644.0,21000.0,59.0,49640.0,766.0,21000.0,60.0,49642.0,684.0,20000.0,,,,,,,,
14:12,66.0,49639.0,776.0,23000.0,66.0,49644.0,651.0,22000.0,62.0,49659.0,586.0,22000.0,62.0,49661.0,643.0,21000.0,59.0,49637.0,770.0,21000.0,60.0,49627.0,684.0,20000.0,,,,,,,,
14:13,66.0,49660.0,391.0,23000.0,66.0,49640.0,313.0,22000.0,62.0,49667.0,285.0,22000.0,62.0,49659.0,306.0,21000.0,59.0,49661.0,472.0,21000.0,60.0,49648.0,398.0,20000.0,,,,,,,,
14:13,66.0,49652.0,392.0,23000.0,66.0,49664.0,302.0,23000.0,62.0,49665.0,271.0,22000.0,62.0,49653.0,300.0,21000.0,59.0,49645.0,452.0,21000.0,60.0,49656.0,391.0,20000.0,,,,,,,,
14:14,66.0,49662.0,208.0,23000.0,66.0,49652.0,139.0,22000.0,62.0,49668.0,117.0,22000.0,62.0,49680.0,134.0,21000.0,59.0,49661.0,314.0,21000.0,60.0,49646.0,253.0,20000.0,,,,,,,,
14:14,66.0,49662.0,162.0,23000.0,66.0,49678.0,186.0,22000.0,62.0,49664.0,169.0,22000.0,62.0,49691.0,180.0,21000.0,59.0,49659.0,0.0,21000.0,60.0,49666.0,0.0,20000.0,,,,,,,,
14:15,66.0,49692.0,548.0,23000.0,66.0,49694.0,564.0,23000.0,62.0,49687.0,524.0,22000.0,62.0,49700.0,536.0,21000.0,59.0,49683.0,271.0,21000.0,60.0,49691.0,317.0,20000.0,,,,,,,,
14:15,66.0,49714.0,1138.0,23000.0,66.0,49713.0,1008.0,23000.0,62.0,49733.0,944.0,22000.0,62.0,49737.0,1066.0,21000.0,59.0,49707.0,743.0,21000.0,60.0,49697.0,766.0,20000.0,,,,,,,,
14:16,66.0,49737.0,1408.0,23000.0,66.0,49750.0,1376.0,23000.0,62.0,49737.0,1302.0,22000.0,62.0,49744.0,1326.0,21000.0,59.0,49725.0,986.0,21000.0,60.0,49727.0,984.0,20000.0,,,,,,,,
14:16,66.0,49785.0,2074.0,23000.0,66.0,49762.0,2001.0,23000.0,62.0,49783.0,1886.0,22000.0,62.0,49783.0,1913.0,21000.0,59.0,49780.0,1517.0,21000.0,60.0,49757.0,1507.0,20000.0,,,,,,,,
14:17,66.0,49846.0,3102.0,23000.0,66.0,49836.0,2928.0,23000.0,62.0,49835.0,2770.0,22000.0,62.0,49825.0,2825.0,21000.0,59.0,49817.0,2317.0,21000.0,60.0,49828.0,2265.0,20000.0,,,,,,,,
14:17,66.0,49996.0,5690.0,23000.0,66.0,49980.0,5458.0,23000.0,62.0,49978.0,5210.0,22000.0,62.0,49992.0,5316.0,21000.0,59.0,49972.0,4482.0,21000.0,61.0,49956.0,4334.0,20000.0,,,,,,,,
14:18,66.0,50017.0,5028.0,23000.0,66.0,50008.0,4890.0,22000.0,62.0,49995.0,4678.0,22000.0,62.0,49996.0,4768.0,21000.0,59.0,49985.0,4019.0,21000.0,61.0,49990.0,3832.0,20000.0,,,,,,,,
14:18,66.0,50059.0,5432.0,23000.0,66.0,50037.0,5298.0,23000.0,62.0,50037.0,5111.0,22000.0,62.0,50049.0,5160.0,21000.0,59.0,50037.0,4375.0,21000.0,61.0,50013.0,4132.0,20000.0,,,,,,,,
14:19,66.0,50089.0,5332.0,23000.0,66.0,50055.0,5148.0,23000.0,62.0,50042.0,4930.0,22000.0,62.0,50054.0,5101.0,21000.0,59.0,50037.0,4267.0,21000.0,61.0,50039.0,4029.0,20000.0,,,,,,,,
14:19,66.0,50060.0,4198.0,23000.0,66.0,50033.0,4249.0,23000.0,62.0,50028.0,4117.0,22000.0,62.0,50059.0,4131.0,21000.0,59.0,50036.0,3466.0,21000.0,61.0,50012.0,3190.0,20000.0,,,,,,,,
14:20,67.0,50043.0,3243.0,23000.0,67.0,50029.0,3414.0,23000.0,62.0,50019.0,3331.0,22000.0,62.0,50013.0,3321.0,21000.0,60.0,50002.0,2756.0,21000.0,61.0,50011.0,2470.0,20000.0,,,,,,,,
14:21,67.0,50025.0,2974.0,23000.0,67.0,50005.0,3181.0,23000.0,62.0,50017.0,3107.0,22000.0,62.0,50006.0,3074.0,21000.0,60.0,50010.0,2534.0,21000.0,61.0,49989.0,2246.0,20000.0,,,,,,,,
14:21,67.0,50016.0,2940.0,23000.0,67.0,50017.0,3143.0,23000.0,62.0,50007.0,3070.0,22000.0,62.0,50014.0,3038.0,21000.0,60.0,49991.0,2496.0,21000.0,61.0,49997.0,2200.0,20000.0,,,,,,,,
14:22,67.0,50014.0,2779.0,23000.0,67.0,50012.0,3015.0,22000.0,63.0,50001.0,2950.0,22000.0,62.0,50005.0,2906.0,21000.0,60.0,49985.0,2376.0,21000.0,61.0,49995.0,2070.0,20000.0,,,,,,,,
14:22,67.0,50017.0,2329.0,23000.0,67.0,49979.0,2643.0,22000.0,63.0,50003.0,2599.0,22000.0,62.0,49991.0,2508.0,21000.0,60.0,49983.0,2042.0,21000.0,61.0,49977.0,1736.0,20000.0,,,,,,,,
14:23,67.0,50002.0,2195.0,23000.0,67.0,49973.0,2475.0,23000.0,63.0,49981.0,2433.0,22000.0,62.0,49983.0,2378.0,21000.0,60.0,49979.0,1924.0,21000.0,61.0,49967.0,1616.0,20000.0,,,,,,,,
