Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:35,73.0,49717.0,1009.0,22000.0,72.0,49715.0,396.0,22000.0,74.0,49725.0,1214.0,21000.0,72.0,49730.0,1027.0,20000.0,79.0,49707.0,988.0,20000.0,81.0,49704.0,696.0,19000.0,,,,,,,,
5:35,73.0,49719.0,1011.0,22000.0,72.0,49714.0,408.0,22000.0,74.0,49731.0,1215.0,21000.0,72.0,49731.0,1022.0,21000.0,79.0,49707.0,982.0,20000.0,81.0,49704.0,701.0,19000.0,,,,,,,,
5:36,73.0,49722.0,991.0,22000.0,72.0,49707.0,398.0,22000.0,74.0,49722.0,1204.0,21000.0,72.0,49732.0,1012.0,21000.0,79.0,49700.0,979.0,20000.0,81.0,49704.0,696.0,19000.0,,,,,,,,
5:36,73.0,49719.0,1007.0,22000.0,72.0,49703.0,406.0,22000.0,74.0,49722.0,1252.0,21000.0,72.0,49714.0,1023.0,21000.0,79.0,49709.0,990.0,20000.0,81.0,49699.0,698.0,19000.0,,,,,,,,
5:37,73.0,49699.0,1370.0,22000.0,72.0,49711.0,688.0,22000.0,74.0,49718.0,1584.0,21000.0,72.0,49723.0,1376.0,20000.0,79.0,49709.0,1172.0,20000.0,81.0,49709.0,1000.0,19000.0,,,,,,,,
5:38,73.0,49705.0,1234.0,22000.0,72.0,49705.0,610.0,22000.0,74.0,49722.0,1414.0,22000.0,72.0,49724.0,1232.0,20000.0,79.0,49707.0,1179.0,20000.0,81.0,49707.0,898.0,19000.0,,,,,,,,
5:38,73.0,49697.0,1208.0,22000.0,72.0,49708.0,588.0,22000.0,74.0,49708.0,1388.0,22000.0,72.0,49715.0,1209.0,20000.0,79.0,49711.0,1154.0,20000.0,81.0,49703.0,872.0,19000.0,,,,,,,,
5:39,73.0,49715.0,1172.0,22000.0,72.0,49700.0,556.0,22000.0,74.0,49724.0,1364.0,21000.0,72.0,49718.0,1178.0,20000.0,79.0,49700.0,1134.0,20000.0,81.0,49692.0,852.0,19000.0,,,,,,,,
5:39,73.0,49716.0,1175.0,22000.0,72.0,49704.0,550.0,22000.0,74.0,49730.0,1360.0,21000.0,72.0,49728.0,1181.0,20000.0,79.0,49691.0,1133.0,20000.0,81.0,49692.0,850.0,19000.0,,,,,,,,
5:40,73.0,49711.0,1218.0,22000.0,72.0,49716.0,592.0,22000.0,74.0,49719.0,1394.0,21000.0,72.0,49725.0,1214.0,21000.0,79.0,49705.0,1169.0,20000.0,80.0,49701.0,889.0,19000.0,,,,,,,,
5:40,73.0,49701.0,1244.0,22000.0,72.0,49705.0,596.0,22000.0,74.0,49726.0,1411.0,21000.0,72.0,49731.0,1240.0,21000.0,78.0,49704.0,1188.0,20000.0,80.0,49707.0,910.0,19000.0,,,,,,,,
5:41,73.0,49698.0,1183.0,22000.0,72.0,49713.0,554.0,22000.0,74.0,49713.0,1377.0,21000.0,72.0,49726.0,1191.0,20000.0,78.0,49710.0,1146.0,20000.0,80.0,49710.0,870.0,19000.0,,,,,,,,
5:41,73.0,49700.0,1244.0,22000.0,72.0,49713.0,608.0,22000.0,74.0,49718.0,1420.0,21000.0,72.0,49725.0,1242.0,21000.0,78.0,49703.0,1196.0,20000.0,80.0,49706.0,914.0,19000.0,,,,,,,,
5:42,73.0,49716.0,1268.0,22000.0,72.0,49698.0,624.0,22000.0,74.0,49726.0,1428.0,21000.0,72.0,49718.0,1263.0,21000.0,78.0,49702.0,1196.0,20000.0,80.0,49697.0,922.0,19000.0,,,,,,,,
5:42,73.0,49698.0,1128.0,22000.0,72.0,49706.0,500.0,22000.0,74.0,49712.0,1332.0,21000.0,72.0,49710.0,1146.0,20000.0,78.0,49717.0,1102.0,20000.0,80.0,49710.0,834.0,19000.0,,,,,,,,
5:43,73.0,49707.0,1184.0,22000.0,72.0,49701.0,550.0,22000.0,74.0,49722.0,1374.0,21000.0,72.0,49709.0,1192.0,20000.0,78.0,49717.0,1148.0,20000.0,80.0,49705.0,876.0,19000.0,,,,,,,,
5:43,73.0,49717.0,1237.0,22000.0,72.0,49702.0,590.0,22000.0,74.0,49723.0,1410.0,21000.0,72.0,49713.0,1229.0,20000.0,78.0,49709.0,1186.0,20000.0,80.0,49702.0,926.0,19000.0,,,,,,,,
5:44,73.0,49714.0,1192.0,22000.0,72.0,49701.0,560.0,22000.0,74.0,49716.0,1386.0,21000.0,72.0,49711.0,1196.0,20000.0,78.0,49715.0,1160.0,20000.0,80.0,49701.0,900.0,19000.0,,,,,,,,
5:44,73.0,49696.0,1216.0,22000.0,72.0,49710.0,578.0,22000.0,74.0,49712.0,1398.0,21000.0,72.0,49721.0,1216.0,20000.0,78.0,49698.0,1164.0,20000.0,80.0,49713.0,914.0,19000.0,,,,,,,,
5:45,73.0,49707.0,1169.0,22000.0,72.0,49711.0,540.0,22000.0,73.0,49711.0,1369.0,21000.0,72.0,49727.0,1173.0,21000.0,78.0,49705.0,1148.0,20000.0,80.0,49705.0,883.0,19000.0,,,,,,,,
5:45,73.0,49698.0,1138.0,22000.0,72.0,49713.0,509.0,22000.0,73.0,49707.0,1347.0,21000.0,72.0,49710.0,1153.0,20000.0,78.0,49713.0,1121.0,20000.0,80.0,49713.0,861.0,19000.0,,,,,,,,
5:46,73.0,49703.0,1194.0,22000.0,72.0,49712.0,563.0,22000.0,73.0,49713.0,1377.0,21000.0,72.0,49727.0,1201.0,20000.0,78.0,49711.0,1170.0,20000.0,80.0,49709.0,906.0,19000.0,,,,,,,,
5:47,73.0,49698.0,1216.0,22000.0,72.0,49717.0,583.0,22000.0,73.0,49713.0,1406.0,21000.0,72.0,49728.0,1227.0,20000.0,78.0,49698.0,1189.0,20000.0,80.0,49705.0,925.0,19000.0,,,,,,,,
5:47,73.0,49718.0,1264.0,22000.0,72.0,49706.0,611.0,22000.0,73.0,49723.0,1354.0,21000.0,72.0,49727.0,1260.0,20000.0,78.0,49699.0,1233.0,20000.0,80.0,49700.0,973.0,19000.0,,,,,,,,
5:48,73.0,49703.0,1182.0,22000.0,72.0,49707.0,544.0,22000.0,73.0,49725.0,1388.0,21000.0,71.0,49712.0,1192.0,20000.0,78.0,49710.0,1162.0,20000.0,80.0,49714.0,904.0,19000.0,,,,,,,,
5:48,73.0,49690.0,1679.0,22000.0,72.0,49695.0,973.0,22000.0,73.0,49695.0,1810.0,21000.0,71.0,49715.0,1636.0,20000.0,78.0,49683.0,1576.0,20000.0,80.0,49679.0,1305.0,19000.0,,,,,,,,
5:49,73.0,49676.0,1674.0,22000.0,72.0,49679.0,943.0,22000.0,73.0,49696.0,1838.0,22000.0,71.0,49702.0,1640.0,20000.0,78.0,49676.0,1576.0,20000.0,80.0,49683.0,1316.0,19000.0,,,,,,,,
5:49,73.0,49693.0,1592.0,22000.0,72.0,49666.0,873.0,22000.0,73.0,49703.0,1783.0,21000.0,71.0,49674.0,1580.0,20000.0,78.0,49683.0,1516.0,20000.0,80.0,49666.0,1256.0,19000.0,,,,,,,,
5:50,73.0,49664.0,1514.0,22000.0,72.0,49686.0,812.0,22000.0,73.0,49684.0,1742.0,21000.0,71.0,49700.0,1520.0,20000.0,78.0,49671.0,1474.0,20000.0,80.0,49680.0,1210.0,19000.0,,,,,,,,
5:50,73.0,49662.0,1618.0,22000.0,72.0,49682.0,881.0,22000.0,73.0,49683.0,1815.0,21000.0,71.0,49693.0,1610.0,20000.0,78.0,49666.0,1566.0,20000.0,80.0,49678.0,1282.0,19000.0,,,,,,,,
5:51,73.0,49677.0,1682.0,22000.0,72.0,49664.0,889.0,22000.0,73.0,49678.0,1848.0,21000.0,71.0,49690.0,1674.0,20000.0,78.0,49678.0,1576.0,20000.0,80.0,49663.0,1343.0,19000.0,,,,,,,,
5:51,73.0,49663.0,1560.0,22000.0,72.0,49662.0,835.0,22000.0,73.0,49688.0,1796.0,21000.0,71.0,49669.0,1568.0,20000.0,78.0,49675.0,1530.0,20000.0,80.0,49670.0,1272.0,19000.0,,,,,,,,
5:52,73.0,49676.0,1566.0,22000.0,72.0,49657.0,816.0,22000.0,73.0,49687.0,1796.0,21000.0,71.0,49687.0,1564.0,20000.0,78.0,49670.0,1535.0,20000.0,80.0,49662.0,1264.0,19000.0,,,,,,,,
5:52,72.0,49659.0,1574.0,22000.0,72.0,49675.0,821.0,22000.0,73.0,49676.0,1800.0,22000.0,71.0,49690.0,1576.0,20000.0,78.0,49664.0,1550.0,20000.0,80.0,49679.0,1277.0,19000.0,,,,,,,,
5:53,72.0,49677.0,1534.0,22000.0,72.0,49648.0,783.0,22000.0,73.0,49688.0,1778.0,21000.0,71.0,49665.0,1526.0,20000.0,78.0,49678.0,1516.0,20000.0,80.0,49646.0,1252.0,19000.0,,,,,,,,
5:53,72.0,49695.0,845.0,22000.0,72.0,49672.0,173.0,22000.0,73.0,49693.0,1204.0,21000.0,71.0,49701.0,890.0,20000.0,78.0,49696.0,952.0,20000.0,80.0,49674.0,717.0,19000.0,,,,,,,,
5:54,72.0,49685.0,1020.0,22000.0,72.0,49694.0,335.0,22000.0,73.0,49697.0,1301.0,21000.0,71.0,49714.0,1066.0,20000.0,78.0,49686.0,1089.0,20000.0,80.0,49698.0,826.0,19000.0,,,,,,,,
5:54,72.0,49709.0,978.0,22000.0,72.0,49689.0,300.0,22000.0,73.0,49717.0,1253.0,21000.0,71.0,49708.0,1022.0,20000.0,78.0,49702.0,1047.0,20000.0,80.0,49691.0,796.0,19000.0,,,,,,,,
5:55,72.0,49693.0,1076.0,22000.0,72.0,49706.0,383.0,22000.0,73.0,49715.0,1313.0,21000.0,71.0,49704.0,1104.0,20000.0,78.0,49694.0,1117.0,20000.0,80.0,49706.0,872.0,19000.0,,,,,,,,
5:56,72.0,49701.0,922.0,22000.0,72.0,49702.0,266.0,22000.0,73.0,49714.0,1208.0,21000.0,71.0,49727.0,974.0,20000.0,78.0,49703.0,1011.0,20000.0,80.0,49708.0,764.0,19000.0,,,,,,,,
5:56,72.0,49713.0,997.0,22000.0,72.0,49699.0,332.0,22000.0,73.0,49730.0,1250.0,22000.0,71.0,49712.0,1034.0,21000.0,78.0,49706.0,1066.0,20000.0,80.0,49704.0,820.0,19000.0,,,,,,,,
5:57,72.0,49717.0,943.0,22000.0,72.0,49699.0,300.0,22000.0,73.0,49715.0,1212.0,21000.0,71.0,49724.0,988.0,20000.0,78.0,49722.0,1023.0,20000.0,80.0,49699.0,780.0,19000.0,,,,,,,,
5:57,72.0,49703.0,995.0,22000.0,72.0,49710.0,321.0,22000.0,73.0,49724.0,1244.0,21000.0,71.0,49732.0,1030.0,20000.0,78.0,49715.0,1056.0,20000.0,80.0,49711.0,813.0,19000.0,,,,,,,,
5:58,72.0,49703.0,1022.0,22000.0,72.0,49711.0,358.0,22000.0,73.0,49727.0,1276.0,22000.0,71.0,49716.0,1056.0,21000.0,78.0,49707.0,1080.0,20000.0,80.0,49718.0,846.0,19000.0,,,,,,,,
5:58,72.0,49728.0,1018.0,22000.0,72.0,49702.0,357.0,22000.0,73.0,49726.0,1258.0,21000.0,71.0,49729.0,1048.0,21000.0,78.0,49718.0,1078.0,20000.0,80.0,49706.0,841.0,19000.0,,,,,,,,
5:59,72.0,49713.0,1124.0,22000.0,72.0,49700.0,444.0,22000.0,73.0,49722.0,1340.0,21000.0,71.0,49723.0,1136.0,20000.0,78.0,49717.0,1158.0,20000.0,80.0,49703.0,927.0,19000.0,,,,,,,,
5:59,72.0,49707.0,1076.0,22000.0,72.0,49701.0,414.0,22000.0,73.0,49715.0,1312.0,21000.0,71.0,49724.0,1104.0,20000.0,78.0,49722.0,1126.0,20000.0,80.0,49705.0,899.0,19000.0,,,,,,,,
6:0,72.0,49698.0,1094.0,22000.0,72.0,49710.0,448.0,22000.0,73.0,49718.0,1345.0,21000.0,71.0,49727.0,1132.0,21000.0,78.0,49709.0,1174.0,20000.0,80.0,49706.0,932.0,19000.0,,,,,,,,
6:0,72.0,49720.0,1020.0,22000.0,72.0,49691.0,364.0,22000.0,73.0,49708.0,1291.0,21000.0,71.0,49720.0,1070.0,20000.0,78.0,49725.0,1086.0,20000.0,80.0,49700.0,866.0,19000.0,,,,,,,,
6:1,72.0,49708.0,1037.0,22000.0,72.0,49720.0,378.0,22000.0,73.0,49729.0,1293.0,22000.0,71.0,49720.0,1076.0,20000.0,78.0,49710.0,1097.0,20000.0,80.0,49719.0,876.0,19000.0,,,,,,,,
6:1,72.0,49719.0,1004.0,22000.0,72.0,49705.0,374.0,22000.0,73.0,49721.0,1265.0,22000.0,71.0,49716.0,1034.0,20000.0,78.0,49717.0,1062.0,20000.0,80.0,49702.0,852.0,19000.0,,,,,,,,
6:2,72.0,49705.0,1059.0,22000.0,72.0,49706.0,412.0,22000.0,73.0,49721.0,1296.0,21000.0,71.0,49727.0,1098.0,20000.0,78.0,49724.0,1118.0,20000.0,80.0,49703.0,889.0,19000.0,,,,,,,,
6:2,72.0,49701.0,1043.0,22000.0,72.0,49713.0,388.0,22000.0,73.0,49727.0,1296.0,21000.0,71.0,49728.0,1084.0,20000.0,78.0,49709.0,1110.0,20000.0,80.0,49716.0,886.0,19000.0,,,,,,,,
6:3,72.0,49703.0,1025.0,22000.0,72.0,49707.0,370.0,22000.0,73.0,49710.0,1282.0,21000.0,71.0,49737.0,1062.0,20000.0,78.0,49721.0,1097.0,20000.0,80.0,49716.0,873.0,19000.0,,,,,,,,
6:3,72.0,49690.0,1286.0,22000.0,72.0,49701.0,596.0,22000.0,73.0,49719.0,1524.0,21000.0,71.0,49721.0,1312.0,21000.0,78.0,49702.0,1325.0,20000.0,80.0,49702.0,1103.0,19000.0,,,,,,,,
6:4,72.0,49689.0,1248.0,22000.0,72.0,49703.0,550.0,22000.0,73.0,49715.0,1500.0,22000.0,71.0,49692.0,1272.0,20000.0,78.0,49683.0,1299.0,20000.0,80.0,49702.0,1080.0,19000.0,,,,,,,,
6:4,72.0,49684.0,1634.0,22000.0,72.0,49672.0,906.0,22000.0,73.0,49693.0,1878.0,21000.0,71.0,49696.0,1646.0,20000.0,77.0,49700.0,1653.0,20000.0,80.0,49681.0,1396.0,19000.0,,,,,,,,
6:5,72.0,49665.0,1661.0,22000.0,71.0,49667.0,898.0,22000.0,72.0,49687.0,1878.0,22000.0,71.0,49697.0,1660.0,20000.0,77.0,49682.0,1668.0,20000.0,80.0,49676.0,1427.0,19000.0,,,,,,,,
6:6,72.0,49660.0,1667.0,22000.0,71.0,49670.0,902.0,22000.0,72.0,49690.0,1902.0,21000.0,71.0,49682.0,1674.0,20000.0,77.0,49666.0,1682.0,20000.0,80.0,49681.0,1446.0,19000.0,,,,,,,,
6:6,72.0,49665.0,1608.0,22000.0,71.0,49652.0,842.0,22000.0,72.0,49671.0,1876.0,21000.0,71.0,49685.0,1624.0,20000.0,77.0,49670.0,1632.0,20000.0,80.0,49659.0,1400.0,19000.0,,,,,,,,
6:7,72.0,49650.0,1606.0,22000.0,71.0,49673.0,842.0,22000.0,72.0,49689.0,1873.0,21000.0,71.0,49679.0,1636.0,20000.0,77.0,49668.0,1654.0,20000.0,80.0,49672.0,1414.0,19000.0,,,,,,,,
6:7,72.0,49667.0,1542.0,22000.0,71.0,49667.0,774.0,22000.0,72.0,49678.0,1830.0,21000.0,71.0,49666.0,1566.0,20000.0,77.0,49656.0,1598.0,20000.0,80.0,49657.0,1362.0,19000.0,,,,,,,,
6:8,72.0,49668.0,1552.0,22000.0,71.0,49649.0,781.0,22000.0,72.0,49662.0,1852.0,22000.0,71.0,49657.0,1580.0,20000.0,77.0,49659.0,1624.0,20000.0,80.0,49649.0,1390.0,19000.0,,,,,,,,
6:8,72.0,49661.0,1604.0,22000.0,71.0,49650.0,727.0,22000.0,72.0,49660.0,1810.0,21000.0,71.0,49656.0,1636.0,20000.0,77.0,49658.0,1647.0,20000.0,79.0,49648.0,1419.0,19000.0,,,,,,,,
6:9,72.0,49643.0,1528.0,22000.0,71.0,49642.0,741.0,22000.0,72.0,49663.0,1866.0,22000.0,71.0,49666.0,1572.0,20000.0,77.0,49661.0,1608.0,20000.0,79.0,49645.0,1381.0,19000.0,,,,,,,,
6:9,72.0,49641.0,1531.0,22000.0,71.0,49639.0,744.0,22000.0,72.0,49670.0,1852.0,22000.0,70.0,49679.0,1572.0,20000.0,77.0,49663.0,1630.0,20000.0,79.0,49651.0,1388.0,19000.0,,,,,,,,
6:10,72.0,49651.0,1579.0,22000.0,71.0,49637.0,786.0,22000.0,72.0,49659.0,1899.0,21000.0,70.0,49669.0,1618.0,20000.0,77.0,49656.0,1667.0,20000.0,79.0,49642.0,1434.0,19000.0,,,,,,,,
6:10,72.0,49650.0,1585.0,22000.0,71.0,49657.0,778.0,22000.0,72.0,49674.0,1905.0,21000.0,70.0,49651.0,1624.0,21000.0,77.0,49644.0,1683.0,20000.0,79.0,49650.0,1445.0,19000.0,,,,,,,,
6:11,72.0,49651.0,1580.0,22000.0,71.0,49644.0,778.0,22000.0,72.0,49658.0,1906.0,21000.0,70.0,49650.0,1620.0,20000.0,77.0,49641.0,1685.0,20000.0,79.0,49641.0,1450.0,19000.0,,,,,,,,
6:11,72.0,49660.0,1393.0,22000.0,71.0,49642.0,610.0,22000.0,72.0,49663.0,1741.0,21000.0,70.0,49659.0,1456.0,20000.0,77.0,49647.0,1537.0,20000.0,79.0,49644.0,1302.0,19000.0,,,,,,,,
6:12,72.0,49641.0,1328.0,22000.0,71.0,49658.0,564.0,22000.0,72.0,49674.0,1696.0,21000.0,70.0,49670.0,1396.0,20000.0,77.0,49673.0,1490.0,20000.0,79.0,49664.0,1260.0,19000.0,,,,,,,,
6:12,72.0,49648.0,1460.0,22000.0,71.0,49642.0,666.0,22000.0,72.0,49677.0,1792.0,22000.0,70.0,49673.0,1508.0,20000.0,77.0,49661.0,1591.0,20000.0,79.0,49655.0,1362.0,19000.0,,,,,,,,
6:13,72.0,49647.0,1352.0,22000.0,71.0,49638.0,568.0,22000.0,72.0,49673.0,1704.0,21000.0,70.0,49676.0,1416.0,20000.0,77.0,49663.0,1516.0,20000.0,79.0,49655.0,1288.0,19000.0,,,,,,,,
6:13,72.0,49658.0,1321.0,22000.0,71.0,49659.0,541.0,22000.0,72.0,49670.0,1674.0,21000.0,70.0,49659.0,1374.0,20000.0,77.0,49654.0,1488.0,20000.0,79.0,49659.0,1269.0,19000.0,,,,,,,,
6:14,72.0,49647.0,1385.0,22000.0,71.0,49644.0,607.0,22000.0,72.0,49673.0,1735.0,21000.0,70.0,49678.0,1456.0,20000.0,77.0,49669.0,1548.0,20000.0,79.0,49667.0,1324.0,19000.0,,,,,,,,
6:15,72.0,49653.0,1256.0,22000.0,71.0,49658.0,493.0,22000.0,72.0,49672.0,1643.0,21000.0,70.0,49679.0,1329.0,20000.0,77.0,49670.0,1442.0,20000.0,79.0,49669.0,1235.0,19000.0,,,,,,,,
6:15,72.0,49663.0,1125.0,22000.0,71.0,49663.0,383.0,22000.0,72.0,49671.0,1601.0,21000.0,70.0,49662.0,1218.0,20000.0,77.0,49661.0,1338.0,20000.0,79.0,49654.0,1145.0,19000.0,,,,,,,,
6:16,71.0,49649.0,1347.0,22000.0,71.0,49655.0,515.0,22000.0,72.0,49666.0,1672.0,21000.0,70.0,49675.0,1406.0,20000.0,77.0,49667.0,1482.0,20000.0,79.0,49663.0,1309.0,19000.0,,,,,,,,
6:16,71.0,49642.0,1348.0,22000.0,71.0,49643.0,588.0,22000.0,72.0,49682.0,1715.0,22000.0,70.0,49678.0,1426.0,20000.0,77.0,49661.0,1537.0,20000.0,79.0,49654.0,1325.0,19000.0,,,,,,,,
6:17,71.0,49667.0,1206.0,22000.0,71.0,49661.0,452.0,22000.0,72.0,49664.0,1633.0,21000.0,70.0,49665.0,1324.0,20000.0,77.0,49651.0,1458.0,20000.0,79.0,49645.0,1248.0,19000.0,,,,,,,,
6:17,71.0,49649.0,1296.0,22000.0,71.0,49645.0,526.0,22000.0,72.0,49671.0,1682.0,21000.0,70.0,49680.0,1379.0,20000.0,77.0,49668.0,1509.0,20000.0,79.0,49667.0,1296.0,19000.0,,,,,,,,
6:18,71.0,49650.0,1378.0,22000.0,71.0,49644.0,600.0,22000.0,72.0,49664.0,1746.0,21000.0,70.0,49660.0,1440.0,20000.0,77.0,49646.0,1569.0,20000.0,79.0,49641.0,1368.0,19000.0,,,,,,,,
6:18,71.0,49668.0,888.0,22000.0,71.0,49666.0,180.0,22000.0,72.0,49675.0,1410.0,21000.0,70.0,49671.0,1028.0,20000.0,77.0,49661.0,1200.0,20000.0,79.0,49653.0,1014.0,19000.0,,,,,,,,
6:19,71.0,49680.0,957.0,22000.0,71.0,49667.0,212.0,22000.0,72.0,49677.0,1364.0,21000.0,70.0,49678.0,1069.0,20000.0,77.0,49667.0,1209.0,20000.0,79.0,49663.0,1028.0,19000.0,,,,,,,,
6:19,71.0,49667.0,975.0,22000.0,71.0,49659.0,258.0,22000.0,72.0,49682.0,1381.0,21000.0,70.0,49697.0,1084.0,20000.0,77.0,49677.0,1238.0,20000.0,79.0,49679.0,1037.0,19000.0,,,,,,,,
6:20,71.0,49687.0,930.0,22000.0,71.0,49684.0,216.0,22000.0,72.0,49678.0,1340.0,21000.0,70.0,49683.0,1038.0,20000.0,77.0,49679.0,1202.0,20000.0,79.0,49671.0,1004.0,19000.0,,,,,,,,
6:20,71.0,49682.0,871.0,22000.0,71.0,49676.0,156.0,22000.0,72.0,49679.0,1295.0,21000.0,70.0,49688.0,980.0,20000.0,77.0,49692.0,1151.0,20000.0,79.0,49674.0,960.0,19000.0,,,,,,,,
6:21,71.0,49673.0,964.0,22000.0,71.0,49667.0,254.0,22000.0,72.0,49700.0,1347.0,21000.0,70.0,49704.0,1058.0,20000.0,77.0,49687.0,1225.0,20000.0,79.0,49682.0,1026.0,19000.0,,,,,,,,
6:21,71.0,49650.0,1426.0,22000.0,71.0,49649.0,664.0,22000.0,72.0,49673.0,1774.0,21000.0,70.0,49683.0,1510.0,20000.0,77.0,49666.0,1644.0,20000.0,79.0,49670.0,1431.0,19000.0,,,,,,,,
6:22,71.0,49638.0,1440.0,22000.0,71.0,49637.0,666.0,22000.0,71.0,49668.0,1802.0,21000.0,70.0,49678.0,1507.0,20000.0,77.0,49662.0,1644.0,20000.0,79.0,49657.0,1452.0,19000.0,,,,,,,,
6:22,71.0,49646.0,1407.0,22000.0,71.0,49647.0,656.0,22000.0,71.0,49661.0,1806.0,21000.0,70.0,49657.0,1495.0,20000.0,77.0,49663.0,1646.0,20000.0,79.0,49655.0,1450.0,19000.0,,,,,,,,
6:23,71.0,49650.0,1419.0,22000.0,71.0,49643.0,638.0,22000.0,71.0,49661.0,1806.0,21000.0,70.0,49658.0,1511.0,20000.0,77.0,49666.0,1658.0,20000.0,79.0,49654.0,1466.0,19000.0,,,,,,,,
6:24,71.0,49632.0,1370.0,22000.0,71.0,49635.0,610.0,22000.0,71.0,49671.0,1792.0,21000.0,70.0,49662.0,1469.0,20000.0,77.0,49637.0,1630.0,20000.0,79.0,49643.0,1442.0,19000.0,,,,,,,,
6:24,71.0,49640.0,1271.0,22000.0,71.0,49636.0,509.0,22000.0,71.0,49658.0,1705.0,21000.0,70.0,49673.0,1382.0,20000.0,77.0,49655.0,1572.0,20000.0,79.0,49654.0,1372.0,19000.0,,,,,,,,
6:25,71.0,49675.0,717.0,22000.0,71.0,49669.0,0.0,22000.0,71.0,49680.0,1229.0,21000.0,70.0,49665.0,886.0,20000.0,76.0,49673.0,1084.0,20000.0,79.0,49661.0,912.0,19000.0,,,,,,,,
6:25,71.0,49690.0,704.0,22000.0,71.0,49681.0,0.0,22000.0,71.0,49681.0,1178.0,21000.0,70.0,49686.0,863.0,20000.0,76.0,49689.0,1073.0,20000.0,79.0,49675.0,874.0,19000.0,,,,,,,,
6:26,71.0,49670.0,774.0,22000.0,71.0,49670.0,56.0,22000.0,71.0,49695.0,1187.0,21000.0,70.0,49714.0,914.0,20000.0,76.0,49674.0,1117.0,20000.0,79.0,49686.0,935.0,19000.0,,,,,,,,
6:26,71.0,49677.0,802.0,22000.0,71.0,49685.0,96.0,22000.0,71.0,49701.0,1223.0,21000.0,70.0,49703.0,924.0,20000.0,76.0,49680.0,1128.0,20000.0,79.0,49681.0,946.0,19000.0,,,,,,,,
6:27,71.0,49690.0,595.0,22000.0,71.0,49676.0,0.0,22000.0,71.0,49688.0,1099.0,21000.0,70.0,49711.0,763.0,20000.0,76.0,49697.0,989.0,20000.0,79.0,49695.0,825.0,19000.0,,,,,,,,
6:27,71.0,49702.0,762.0,22000.0,71.0,49689.0,32.0,22000.0,71.0,49703.0,1190.0,21000.0,70.0,49695.0,896.0,20000.0,76.0,49698.0,1101.0,20000.0,79.0,49685.0,929.0,19000.0,,,,,,,,
6:28,71.0,49686.0,647.0,22000.0,71.0,49678.0,0.0,22000.0,71.0,49702.0,1098.0,21000.0,70.0,49714.0,809.0,20000.0,76.0,49699.0,1015.0,20000.0,79.0,49699.0,850.0,19000.0,,,,,,,,
6:28,71.0,49698.0,696.0,22000.0,71.0,49692.0,0.0,22000.0,71.0,49700.0,1134.0,21000.0,70.0,49701.0,844.0,20000.0,76.0,49704.0,1052.0,20000.0,79.0,49704.0,883.0,19000.0,,,,,,,,
6:29,71.0,49685.0,653.0,22000.0,71.0,49686.0,0.0,22000.0,71.0,49714.0,1096.0,21000.0,70.0,49715.0,804.0,20000.0,76.0,49683.0,1021.0,20000.0,79.0,49698.0,844.0,19000.0,,,,,,,,
6:29,71.0,49684.0,762.0,22000.0,71.0,49688.0,134.0,22000.0,71.0,49717.0,1188.0,21000.0,70.0,49713.0,882.0,20000.0,76.0,49694.0,1097.0,20000.0,79.0,49701.0,916.0,19000.0,,,,,,,,
6:30,71.0,49701.0,612.0,22000.0,71.0,49688.0,0.0,22000.0,71.0,49702.0,1062.0,21000.0,70.0,49721.0,770.0,20000.0,76.0,49707.0,990.0,20000.0,79.0,49712.0,814.0,19000.0,,,,,,,,
6:30,71.0,49695.0,686.0,22000.0,71.0,49686.0,0.0,22000.0,71.0,49707.0,1104.0,21000.0,70.0,49722.0,830.0,20000.0,76.0,49696.0,1046.0,20000.0,79.0,49709.0,870.0,19000.0,,,,,,,,
6:31,71.0,49687.0,638.0,22000.0,71.0,49687.0,0.0,22000.0,71.0,49713.0,1080.0,21000.0,70.0,49719.0,794.0,20000.0,76.0,49702.0,982.0,20000.0,79.0,49700.0,826.0,19000.0,,,,,,,,
6:31,71.0,49698.0,671.0,22000.0,71.0,49686.0,25.0,22000.0,71.0,49720.0,1087.0,21000.0,70.0,49728.0,806.0,20000.0,76.0,49699.0,1022.0,20000.0,79.0,49709.0,861.0,19000.0,,,,,,,,
6:32,71.0,49698.0,682.0,22000.0,71.0,49691.0,0.0,22000.0,71.0,49713.0,1102.0,21000.0,70.0,49727.0,836.0,20000.0,76.0,49703.0,1036.0,20000.0,79.0,49717.0,875.0,19000.0,,,,,,,,
6:32,71.0,49711.0,637.0,22000.0,71.0,49691.0,0.0,22000.0,71.0,49709.0,1064.0,21000.0,70.0,49727.0,792.0,20000.0,76.0,49707.0,1004.0,20000.0,79.0,49709.0,840.0,19000.0,,,,,,,,
6:33,71.0,49714.0,684.0,22000.0,71.0,49700.0,0.0,22000.0,71.0,49713.0,1032.0,22000.0,70.0,49724.0,840.0,20000.0,76.0,49713.0,1022.0,20000.0,79.0,49710.0,875.0,19000.0,,,,,,,,
