Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:28,64.0,50591.0,6197.0,20000.0,66.0,50577.0,5812.0,20000.0,61.0,50580.0,5186.0,19000.0,62.0,50606.0,5498.0,18000.0,64.0,50610.0,3649.0,18000.0,64.0,50589.0,3282.0,17000.0,,,,,,,,
13:28,64.0,50604.0,6218.0,20000.0,66.0,50588.0,5818.0,20000.0,61.0,50578.0,5193.0,19000.0,62.0,50622.0,5517.0,18000.0,64.0,50614.0,3640.0,18000.0,64.0,50602.0,3278.0,17000.0,,,,,,,,
13:29,64.0,50596.0,6094.0,20000.0,66.0,50584.0,5733.0,20000.0,61.0,50576.0,5155.0,19000.0,62.0,50614.0,5426.0,18000.0,64.0,50605.0,3551.0,18000.0,64.0,50609.0,3192.0,17000.0,,,,,,,,
13:29,64.0,50597.0,6260.0,20000.0,66.0,50592.0,5848.0,20000.0,61.0,50580.0,5278.0,19000.0,63.0,50613.0,5554.0,18000.0,64.0,50607.0,3630.0,18000.0,64.0,50598.0,3289.0,17000.0,,,,,,,,
13:30,65.0,50594.0,6228.0,20000.0,66.0,50578.0,5826.0,20000.0,61.0,50586.0,5214.0,20000.0,63.0,50601.0,5535.0,18000.0,64.0,50599.0,3605.0,18000.0,64.0,50593.0,3251.0,17000.0,,,,,,,,
13:30,65.0,50592.0,6330.0,20000.0,66.0,50581.0,5928.0,20000.0,62.0,50586.0,5206.0,19000.0,63.0,50615.0,5619.0,18000.0,64.0,50602.0,3652.0,18000.0,64.0,50595.0,3320.0,17000.0,,,,,,,,
13:31,65.0,50608.0,6331.0,20000.0,66.0,50593.0,5934.0,20000.0,62.0,50579.0,5266.0,19000.0,63.0,50624.0,5630.0,18000.0,64.0,50616.0,3660.0,18000.0,64.0,50607.0,3324.0,17000.0,,,,,,,,
13:31,65.0,50606.0,6168.0,20000.0,66.0,50596.0,5786.0,20000.0,62.0,50577.0,5202.0,19000.0,63.0,50622.0,5489.0,18000.0,64.0,50615.0,3516.0,18000.0,64.0,50606.0,3198.0,17000.0,,,,,,,,
13:32,65.0,50600.0,6224.0,20000.0,66.0,50598.0,5734.0,20000.0,62.0,50578.0,5094.0,19000.0,63.0,50619.0,5451.0,18000.0,65.0,50615.0,3470.0,18000.0,64.0,50609.0,3148.0,17000.0,,,,,,,,
13:32,65.0,50603.0,6092.0,20000.0,67.0,50589.0,5696.0,20000.0,62.0,50582.0,5154.0,19000.0,63.0,50613.0,5412.0,18000.0,65.0,50606.0,3430.0,18000.0,64.0,50601.0,3120.0,17000.0,,,,,,,,
13:33,65.0,50598.0,6249.0,20000.0,67.0,50576.0,5848.0,20000.0,62.0,50586.0,5143.0,20000.0,63.0,50601.0,5547.0,18000.0,65.0,50597.0,3540.0,18000.0,64.0,50590.0,3226.0,17000.0,,,,,,,,
13:34,65.0,50588.0,6101.0,20000.0,67.0,50574.0,5714.0,20000.0,62.0,50588.0,5052.0,19000.0,63.0,50600.0,5422.0,18000.0,65.0,50594.0,3419.0,18000.0,65.0,50596.0,3118.0,17000.0,,,,,,,,
13:34,65.0,50594.0,6120.0,20000.0,67.0,50576.0,5728.0,20000.0,62.0,50579.0,5025.0,19000.0,63.0,50603.0,5439.0,18000.0,65.0,50597.0,3421.0,18000.0,65.0,50590.0,3117.0,17000.0,,,,,,,,
13:35,66.0,50585.0,5916.0,20000.0,67.0,50576.0,5552.0,20000.0,62.0,50576.0,4992.0,19000.0,64.0,50597.0,5294.0,18000.0,65.0,50595.0,3304.0,18000.0,65.0,50584.0,2989.0,17000.0,,,,,,,,
13:35,66.0,50584.0,5988.0,20000.0,67.0,50586.0,5604.0,20000.0,62.0,50561.0,4984.0,19000.0,64.0,50614.0,5324.0,18000.0,65.0,50602.0,3316.0,18000.0,65.0,50605.0,3022.0,17000.0,,,,,,,,
13:36,66.0,50586.0,5906.0,20000.0,67.0,50571.0,5628.0,20000.0,62.0,50565.0,5034.0,19000.0,64.0,50597.0,5362.0,18000.0,65.0,50591.0,3341.0,18000.0,65.0,50597.0,3044.0,17000.0,,,,,,,,
13:36,66.0,50598.0,6057.0,20000.0,67.0,50566.0,5654.0,20000.0,63.0,50563.0,5036.0,20000.0,64.0,50598.0,5380.0,18000.0,65.0,50592.0,3349.0,18000.0,65.0,50587.0,3058.0,17000.0,,,,,,,,
13:37,66.0,50578.0,5990.0,20000.0,67.0,50579.0,5598.0,20000.0,63.0,50573.0,4999.0,20000.0,64.0,50610.0,5334.0,18000.0,65.0,50603.0,3303.0,18000.0,65.0,50592.0,3014.0,17000.0,,,,,,,,
13:37,66.0,50575.0,5966.0,20000.0,67.0,50570.0,5576.0,20000.0,63.0,50564.0,4966.0,19000.0,64.0,50603.0,5302.0,18000.0,65.0,50595.0,3269.0,18000.0,65.0,50590.0,2980.0,17000.0,,,,,,,,
13:38,66.0,50597.0,6110.0,20000.0,68.0,50576.0,5706.0,20000.0,63.0,50561.0,5011.0,19000.0,64.0,50608.0,5432.0,18000.0,65.0,50593.0,3359.0,18000.0,65.0,50599.0,3076.0,17000.0,,,,,,,,
13:38,66.0,50593.0,6202.0,20000.0,68.0,50578.0,5790.0,20000.0,63.0,50579.0,5196.0,20000.0,64.0,50602.0,5502.0,19000.0,65.0,50596.0,3434.0,18000.0,65.0,50587.0,3136.0,17000.0,,,,,,,,
13:39,66.0,50589.0,6224.0,20000.0,68.0,50596.0,5780.0,20000.0,63.0,50577.0,5200.0,19000.0,64.0,50605.0,5502.0,18000.0,65.0,50610.0,3420.0,18000.0,65.0,50595.0,3137.0,17000.0,,,,,,,,
13:39,66.0,50590.0,6253.0,20000.0,68.0,50587.0,5830.0,20000.0,63.0,50585.0,5256.0,20000.0,64.0,50618.0,5565.0,18000.0,65.0,50610.0,3458.0,18000.0,65.0,50607.0,3167.0,17000.0,,,,,,,,
13:40,67.0,50597.0,6316.0,20000.0,68.0,50582.0,5894.0,20000.0,63.0,50577.0,5205.0,20000.0,65.0,50607.0,5608.0,18000.0,65.0,50601.0,3498.0,18000.0,65.0,50601.0,3210.0,17000.0,,,,,,,,
13:40,67.0,50579.0,6158.0,20000.0,68.0,50568.0,5766.0,20000.0,63.0,50579.0,5034.0,19000.0,65.0,50591.0,5479.0,18000.0,65.0,50596.0,3390.0,18000.0,65.0,50580.0,3104.0,17000.0,,,,,,,,
13:41,67.0,50586.0,6101.0,20000.0,68.0,50584.0,5692.0,20000.0,63.0,50581.0,5130.0,19000.0,65.0,50609.0,5417.0,18000.0,66.0,50610.0,3326.0,18000.0,65.0,50595.0,3044.0,17000.0,,,,,,,,
13:41,67.0,50585.0,6118.0,20000.0,68.0,50587.0,5718.0,20000.0,63.0,50581.0,5186.0,20000.0,65.0,50603.0,5447.0,18000.0,66.0,50605.0,3368.0,18000.0,65.0,50589.0,3073.0,17000.0,,,,,,,,
13:42,67.0,50593.0,6136.0,20000.0,68.0,50587.0,5738.0,20000.0,64.0,50576.0,5172.0,20000.0,65.0,50615.0,5464.0,18000.0,66.0,50608.0,3366.0,18000.0,65.0,50603.0,3075.0,17000.0,,,,,,,,
13:43,67.0,50596.0,6306.0,20000.0,68.0,50586.0,5824.0,20000.0,64.0,50578.0,5233.0,19000.0,65.0,50614.0,5553.0,18000.0,66.0,50611.0,3431.0,18000.0,65.0,50597.0,3143.0,17000.0,,,,,,,,
13:43,67.0,50608.0,6340.0,20000.0,69.0,50583.0,5920.0,20000.0,64.0,50570.0,5323.0,20000.0,65.0,50610.0,5636.0,19000.0,66.0,50602.0,3503.0,18000.0,65.0,50602.0,3206.0,17000.0,,,,,,,,
13:44,67.0,50595.0,6306.0,20000.0,69.0,50577.0,5900.0,20000.0,64.0,50591.0,5283.0,19000.0,65.0,50610.0,5616.0,18000.0,66.0,50615.0,3477.0,18000.0,66.0,50597.0,3182.0,17000.0,,,,,,,,
13:44,67.0,50601.0,6303.0,20000.0,69.0,50582.0,5886.0,20000.0,64.0,50583.0,5212.0,20000.0,65.0,50611.0,5619.0,18000.0,66.0,50603.0,3469.0,18000.0,66.0,50600.0,3177.0,17000.0,,,,,,,,
13:45,68.0,50600.0,6315.0,20000.0,69.0,50595.0,5900.0,20000.0,64.0,50582.0,5324.0,20000.0,65.0,50632.0,5621.0,18000.0,66.0,50611.0,3476.0,18000.0,66.0,50610.0,3187.0,17000.0,,,,,,,,
13:45,68.0,50606.0,6463.0,20000.0,69.0,50604.0,6048.0,20000.0,64.0,50598.0,5463.0,20000.0,66.0,50638.0,5786.0,18000.0,66.0,50622.0,3582.0,18000.0,66.0,50614.0,3300.0,17000.0,,,,,,,,
13:46,68.0,50622.0,6636.0,20000.0,69.0,50608.0,6178.0,20000.0,64.0,50595.0,5453.0,20000.0,66.0,50638.0,5902.0,18000.0,66.0,50621.0,3696.0,18000.0,66.0,50625.0,3406.0,17000.0,,,,,,,,
13:46,68.0,50630.0,6508.0,20000.0,69.0,50597.0,6054.0,20000.0,64.0,50593.0,5371.0,20000.0,66.0,50626.0,5789.0,18000.0,66.0,50612.0,3596.0,18000.0,66.0,50618.0,3300.0,17000.0,,,,,,,,
13:47,68.0,50621.0,6311.0,20000.0,69.0,50592.0,5900.0,20000.0,64.0,50578.0,5296.0,20000.0,66.0,50633.0,5638.0,18000.0,66.0,50611.0,3480.0,18000.0,66.0,50619.0,3184.0,17000.0,,,,,,,,
13:47,68.0,50609.0,6339.0,20000.0,69.0,50589.0,5928.0,20000.0,65.0,50586.0,5370.0,20000.0,66.0,50621.0,5662.0,19000.0,66.0,50621.0,3498.0,18000.0,66.0,50605.0,3195.0,17000.0,,,,,,,,
13:48,68.0,50616.0,6393.0,20000.0,70.0,50594.0,5968.0,20000.0,65.0,50595.0,5376.0,20000.0,66.0,50614.0,5706.0,18000.0,66.0,50620.0,3536.0,18000.0,66.0,50613.0,3230.0,17000.0,,,,,,,,
13:48,68.0,50612.0,6485.0,20000.0,70.0,50609.0,6056.0,20000.0,65.0,50599.0,5472.0,20000.0,66.0,50644.0,5788.0,18000.0,66.0,50630.0,3596.0,18000.0,66.0,50615.0,3294.0,17000.0,,,,,,,,
13:49,68.0,50620.0,6456.0,20000.0,70.0,50593.0,6036.0,20000.0,65.0,50593.0,5448.0,20000.0,66.0,50626.0,5768.0,18000.0,66.0,50627.0,3580.0,18000.0,66.0,50617.0,3283.0,17000.0,,,,,,,,
13:49,69.0,50600.0,5836.0,20000.0,70.0,50587.0,5935.0,20000.0,65.0,50590.0,5473.0,20000.0,66.0,50620.0,5724.0,18000.0,67.0,50617.0,3569.0,18000.0,66.0,50606.0,3214.0,17000.0,,,,,,,,
13:50,69.0,50592.0,5960.0,20000.0,70.0,50584.0,5589.0,20000.0,65.0,50577.0,5105.0,19000.0,66.0,50608.0,5312.0,18000.0,67.0,50610.0,3227.0,18000.0,66.0,50592.0,2924.0,17000.0,,,,,,,,
13:50,69.0,50586.0,6046.0,20000.0,70.0,50592.0,5658.0,20000.0,65.0,50582.0,5048.0,20000.0,67.0,50615.0,5400.0,18000.0,67.0,50605.0,3281.0,18000.0,66.0,50600.0,2984.0,17000.0,,,,,,,,
13:51,69.0,50600.0,6091.0,20000.0,70.0,50576.0,5689.0,20000.0,65.0,50567.0,5112.0,20000.0,67.0,50610.0,5432.0,18000.0,67.0,50604.0,3304.0,18000.0,66.0,50603.0,3012.0,17000.0,,,,,,,,
13:52,69.0,50588.0,6060.0,20000.0,70.0,50583.0,5669.0,20000.0,65.0,50579.0,5160.0,20000.0,67.0,50617.0,5408.0,18000.0,67.0,50598.0,3299.0,18000.0,66.0,50600.0,3003.0,17000.0,,,,,,,,
13:52,69.0,50592.0,6232.0,20000.0,70.0,50593.0,5820.0,20000.0,65.0,50585.0,5237.0,20000.0,67.0,50619.0,5568.0,18000.0,67.0,50607.0,3416.0,18000.0,66.0,50614.0,3118.0,17000.0,,,,,,,,
13:53,69.0,50605.0,6200.0,20000.0,70.0,50575.0,5764.0,20000.0,66.0,50570.0,5140.0,20000.0,67.0,50611.0,5538.0,18000.0,67.0,50617.0,3388.0,18000.0,67.0,50590.0,3081.0,17000.0,,,,,,,,
13:53,69.0,50617.0,6670.0,20000.0,71.0,50607.0,6235.0,20000.0,66.0,50599.0,5638.0,20000.0,67.0,50623.0,5992.0,18000.0,67.0,50629.0,3759.0,18000.0,67.0,50614.0,3462.0,17000.0,,,,,,,,
13:54,69.0,50620.0,6569.0,20000.0,71.0,50609.0,6131.0,20000.0,66.0,50608.0,5642.0,20000.0,67.0,50645.0,5909.0,18000.0,67.0,50628.0,3691.0,18000.0,67.0,50636.0,3394.0,17000.0,,,,,,,,
13:54,70.0,50627.0,6474.0,20000.0,71.0,50599.0,6049.0,20000.0,66.0,50593.0,5466.0,20000.0,67.0,50635.0,5807.0,18000.0,67.0,50628.0,3622.0,18000.0,67.0,50627.0,3315.0,17000.0,,,,,,,,
13:55,70.0,50624.0,6578.0,20000.0,71.0,50619.0,6139.0,20000.0,66.0,50594.0,5542.0,20000.0,67.0,50633.0,5893.0,18000.0,67.0,50632.0,3694.0,18000.0,67.0,50614.0,3381.0,17000.0,,,,,,,,
13:55,70.0,50631.0,6558.0,20000.0,71.0,50617.0,6130.0,20000.0,66.0,50609.0,5628.0,20000.0,67.0,50643.0,5903.0,19000.0,67.0,50626.0,3694.0,18000.0,67.0,50639.0,3378.0,17000.0,,,,,,,,
13:56,70.0,50631.0,6519.0,20000.0,71.0,50605.0,6088.0,20000.0,66.0,50595.0,5547.0,20000.0,68.0,50634.0,5853.0,18000.0,67.0,50642.0,3660.0,18000.0,67.0,50631.0,3348.0,17000.0,,,,,,,,
13:56,70.0,50629.0,6486.0,20000.0,71.0,50614.0,6057.0,20000.0,66.0,50596.0,5554.0,20000.0,68.0,50629.0,5827.0,18000.0,67.0,50633.0,3638.0,18000.0,67.0,50620.0,3328.0,17000.0,,,,,,,,
13:57,70.0,50642.0,6655.0,20000.0,71.0,50619.0,6216.0,20000.0,66.0,50604.0,5724.0,20000.0,68.0,50636.0,5983.0,19000.0,67.0,50638.0,3772.0,18000.0,67.0,50630.0,3448.0,17000.0,,,,,,,,
13:57,70.0,50622.0,6725.0,20000.0,71.0,50629.0,6269.0,20000.0,66.0,50618.0,5777.0,20000.0,68.0,50656.0,6041.0,18000.0,67.0,50637.0,3825.0,18000.0,67.0,50649.0,3503.0,17000.0,,,,,,,,
13:58,70.0,50640.0,6750.0,20000.0,72.0,50631.0,6297.0,20000.0,67.0,50619.0,5718.0,20000.0,68.0,50656.0,6067.0,18000.0,68.0,50643.0,3837.0,18000.0,67.0,50648.0,3518.0,17000.0,,,,,,,,
13:58,70.0,50639.0,6690.0,20000.0,72.0,50629.0,6255.0,20000.0,67.0,50618.0,5755.0,20000.0,68.0,50655.0,6027.0,19000.0,68.0,50638.0,3811.0,18000.0,67.0,50650.0,3480.0,17000.0,,,,,,,,
13:59,71.0,50634.0,6813.0,20000.0,72.0,50630.0,6352.0,20000.0,67.0,50620.0,5769.0,20000.0,68.0,50664.0,6125.0,19000.0,68.0,50640.0,3892.0,18000.0,67.0,50651.0,3570.0,17000.0,,,,,,,,
13:59,71.0,50646.0,6749.0,20000.0,72.0,50629.0,6296.0,20000.0,67.0,50624.0,5660.0,20000.0,68.0,50661.0,6070.0,19000.0,68.0,50646.0,3851.0,18000.0,67.0,50650.0,3533.0,17000.0,,,,,,,,
14:0,71.0,50631.0,6420.0,20000.0,72.0,50626.0,5948.0,20000.0,67.0,50601.0,5376.0,20000.0,68.0,50645.0,5729.0,19000.0,68.0,50638.0,3580.0,18000.0,67.0,50625.0,3248.0,17000.0,,,,,,,,
14:1,71.0,50627.0,6262.0,20000.0,72.0,50612.0,5849.0,20000.0,67.0,50592.0,5359.0,20000.0,69.0,50624.0,5628.0,19000.0,68.0,50630.0,3499.0,18000.0,67.0,50617.0,3178.0,17000.0,,,,,,,,
14:1,71.0,50621.0,6340.0,20000.0,72.0,50609.0,5924.0,20000.0,67.0,50600.0,5400.0,20000.0,69.0,50644.0,5713.0,19000.0,68.0,50622.0,3554.0,18000.0,67.0,50628.0,3235.0,17000.0,,,,,,,,
14:2,71.0,50631.0,6421.0,20000.0,72.0,50602.0,5990.0,20000.0,67.0,50597.0,5510.0,20000.0,69.0,50626.0,5775.0,19000.0,68.0,50637.0,3616.0,18000.0,68.0,50625.0,3304.0,17000.0,,,,,,,,
14:2,71.0,50625.0,6373.0,20000.0,72.0,50607.0,5952.0,20000.0,67.0,50605.0,5423.0,20000.0,69.0,50647.0,5748.0,19000.0,68.0,50627.0,3590.0,18000.0,68.0,50641.0,3287.0,17000.0,,,,,,,,
14:3,71.0,50616.0,6428.0,20000.0,72.0,50621.0,6003.0,20000.0,67.0,50597.0,5562.0,20000.0,69.0,50641.0,5791.0,19000.0,68.0,50627.0,3638.0,18000.0,68.0,50622.0,3318.0,17000.0,,,,,,,,
14:3,72.0,50627.0,6274.0,20000.0,73.0,50618.0,5872.0,20000.0,68.0,50601.0,5440.0,20000.0,69.0,50639.0,5666.0,19000.0,68.0,50631.0,3544.0,18000.0,68.0,50615.0,3236.0,17000.0,,,,,,,,
14:4,72.0,50609.0,6420.0,20000.0,73.0,50607.0,5984.0,20000.0,68.0,50610.0,5456.0,20000.0,69.0,50645.0,5777.0,19000.0,68.0,50631.0,3638.0,18000.0,68.0,50642.0,3320.0,17000.0,,,,,,,,
14:4,72.0,50622.0,6364.0,20000.0,73.0,50613.0,5951.0,20000.0,68.0,50605.0,5529.0,20000.0,69.0,50643.0,5754.0,19000.0,68.0,50635.0,3614.0,18000.0,68.0,50633.0,3302.0,17000.0,,,,,,,,
14:5,72.0,50629.0,6324.0,20000.0,73.0,50617.0,5912.0,20000.0,68.0,50601.0,5520.0,20000.0,69.0,50649.0,5714.0,19000.0,68.0,50628.0,3586.0,18000.0,68.0,50621.0,3284.0,17000.0,,,,,,,,
14:5,72.0,50638.0,6406.0,20000.0,73.0,50608.0,5977.0,20000.0,68.0,50602.0,5506.0,20000.0,69.0,50636.0,5785.0,19000.0,68.0,50637.0,3655.0,18000.0,68.0,50630.0,3338.0,17000.0,,,,,,,,
14:6,72.0,50619.0,6442.0,20000.0,73.0,50621.0,6013.0,20000.0,68.0,50611.0,5554.0,20000.0,70.0,50654.0,5816.0,19000.0,68.0,50627.0,3686.0,18000.0,68.0,50637.0,3374.0,17000.0,,,,,,,,
14:6,72.0,50639.0,6484.0,20000.0,73.0,50628.0,6053.0,20000.0,68.0,50611.0,5596.0,20000.0,70.0,50641.0,5858.0,19000.0,69.0,50639.0,3731.0,18000.0,68.0,50628.0,3413.0,17000.0,,,,,,,,
14:7,72.0,50644.0,6488.0,20000.0,73.0,50630.0,6063.0,20000.0,68.0,50619.0,5683.0,20000.0,70.0,50649.0,5872.0,19000.0,69.0,50640.0,3746.0,18000.0,68.0,50629.0,3424.0,17000.0,,,,,,,,
14:7,72.0,50647.0,6498.0,20000.0,73.0,50632.0,6052.0,20000.0,68.0,50614.0,5604.0,20000.0,70.0,50660.0,5872.0,19000.0,69.0,50641.0,3748.0,18000.0,68.0,50628.0,3426.0,17000.0,,,,,,,,
14:8,73.0,50635.0,6519.0,21000.0,74.0,50636.0,6087.0,20000.0,68.0,50610.0,5697.0,20000.0,70.0,50657.0,5894.0,19000.0,69.0,50637.0,3777.0,18000.0,68.0,50651.0,3452.0,17000.0,,,,,,,,
14:8,73.0,50650.0,6510.0,21000.0,74.0,50622.0,6067.0,20000.0,69.0,50630.0,5634.0,20000.0,70.0,50654.0,5900.0,19000.0,69.0,50655.0,3783.0,18000.0,68.0,50646.0,3448.0,17000.0,,,,,,,,
14:9,73.0,50644.0,6424.0,21000.0,74.0,50637.0,6004.0,20000.0,69.0,50619.0,5656.0,20000.0,70.0,50646.0,5822.0,19000.0,69.0,50641.0,3730.0,18000.0,68.0,50638.0,3406.0,17000.0,,,,,,,,
14:9,73.0,50649.0,6438.0,20000.0,74.0,50630.0,6011.0,20000.0,69.0,50617.0,5610.0,20000.0,70.0,50643.0,5840.0,19000.0,69.0,50644.0,3748.0,18000.0,68.0,50637.0,3422.0,17000.0,,,,,,,,
14:10,73.0,50642.0,6358.0,20000.0,74.0,50623.0,5959.0,20000.0,69.0,50615.0,5622.0,20000.0,70.0,50647.0,5780.0,18000.0,69.0,50649.0,3706.0,18000.0,68.0,50642.0,3378.0,17000.0,,,,,,,,
14:11,73.0,50638.0,6387.0,21000.0,74.0,50630.0,5992.0,20000.0,69.0,50612.0,5586.0,20000.0,71.0,50660.0,5830.0,19000.0,69.0,50635.0,3748.0,18000.0,69.0,50635.0,3420.0,17000.0,,,,,,,,
14:11,73.0,50633.0,6321.0,21000.0,74.0,50629.0,5914.0,20000.0,69.0,50615.0,5503.0,20000.0,71.0,50653.0,5750.0,19000.0,69.0,50630.0,3694.0,18000.0,69.0,50631.0,3362.0,17000.0,,,,,,,,
14:12,73.0,50633.0,6396.0,21000.0,74.0,50615.0,5999.0,20000.0,69.0,50618.0,5638.0,20000.0,71.0,50649.0,5812.0,19000.0,69.0,50648.0,3754.0,18000.0,69.0,50637.0,3420.0,17000.0,,,,,,,,
14:12,73.0,50638.0,6313.0,21000.0,74.0,50625.0,5876.0,20000.0,69.0,50622.0,5554.0,20000.0,71.0,50658.0,5748.0,19000.0,69.0,50654.0,3684.0,18000.0,69.0,50649.0,3375.0,17000.0,,,,,,,,
14:13,74.0,50639.0,6450.0,21000.0,74.0,50632.0,6032.0,20000.0,69.0,50623.0,5660.0,20000.0,71.0,50655.0,5875.0,19000.0,69.0,50641.0,3811.0,18000.0,69.0,50632.0,3480.0,17000.0,,,,,,,,
14:13,74.0,50639.0,6420.0,21000.0,75.0,50632.0,6019.0,20000.0,69.0,50618.0,5698.0,20000.0,71.0,50661.0,5865.0,19000.0,69.0,50648.0,3808.0,18000.0,69.0,50640.0,3483.0,17000.0,,,,,,,,
14:14,74.0,50643.0,6539.0,20000.0,75.0,50632.0,6101.0,20000.0,70.0,50621.0,5707.0,20000.0,71.0,50665.0,5955.0,19000.0,69.0,50653.0,3887.0,18000.0,69.0,50654.0,3565.0,17000.0,,,,,,,,
14:14,74.0,50643.0,6476.0,21000.0,75.0,50642.0,6044.0,20000.0,70.0,50621.0,5695.0,20000.0,71.0,50666.0,5897.0,19000.0,70.0,50653.0,3849.0,18000.0,69.0,50642.0,3523.0,17000.0,,,,,,,,
14:15,74.0,50657.0,6853.0,21000.0,75.0,50639.0,6380.0,20000.0,70.0,50643.0,6038.0,20000.0,71.0,50677.0,6247.0,19000.0,70.0,50666.0,4143.0,18000.0,69.0,50662.0,3816.0,17000.0,,,,,,,,
14:15,74.0,50664.0,6656.0,21000.0,75.0,50644.0,6210.0,20000.0,70.0,50643.0,5986.0,20000.0,71.0,50670.0,6092.0,19000.0,70.0,50661.0,4032.0,18000.0,69.0,50665.0,3698.0,17000.0,,,,,,,,
14:16,74.0,50674.0,6726.0,21000.0,75.0,50660.0,6280.0,20000.0,70.0,50647.0,5986.0,20000.0,72.0,50678.0,6151.0,19000.0,70.0,50663.0,4088.0,18000.0,69.0,50660.0,3762.0,17000.0,,,,,,,,
14:16,74.0,50663.0,6591.0,21000.0,75.0,50654.0,6174.0,20000.0,70.0,50649.0,5832.0,20000.0,72.0,50677.0,6042.0,19000.0,70.0,50665.0,3998.0,18000.0,69.0,50655.0,3676.0,17000.0,,,,,,,,
14:17,74.0,50660.0,6533.0,21000.0,75.0,50644.0,6112.0,20000.0,70.0,50635.0,5778.0,20000.0,72.0,50673.0,5983.0,19000.0,70.0,50671.0,3961.0,18000.0,69.0,50668.0,3636.0,17000.0,,,,,,,,
14:17,75.0,50656.0,6463.0,21000.0,75.0,50649.0,6038.0,20000.0,70.0,50631.0,5779.0,20000.0,72.0,50673.0,5926.0,19000.0,70.0,50668.0,3926.0,18000.0,69.0,50660.0,3592.0,17000.0,,,,,,,,
14:18,75.0,50652.0,6270.0,21000.0,76.0,50639.0,5872.0,20000.0,70.0,50634.0,5572.0,20000.0,72.0,50658.0,5761.0,19000.0,70.0,50654.0,3790.0,18000.0,69.0,50652.0,3470.0,17000.0,,,,,,,,
14:18,75.0,50652.0,6092.0,21000.0,76.0,50630.0,5704.0,20000.0,71.0,50634.0,5500.0,20000.0,72.0,50653.0,5593.0,19000.0,70.0,50635.0,3670.0,18000.0,69.0,50644.0,3345.0,17000.0,,,,,,,,
14:19,75.0,50647.0,6112.0,21000.0,76.0,50634.0,5720.0,20000.0,71.0,50618.0,5427.0,20000.0,72.0,50644.0,5609.0,19000.0,70.0,50639.0,3674.0,18000.0,70.0,50640.0,3355.0,17000.0,,,,,,,,
14:20,75.0,50638.0,6148.0,21000.0,76.0,50628.0,5752.0,20000.0,71.0,50621.0,5508.0,20000.0,72.0,50663.0,5659.0,19000.0,70.0,50656.0,3726.0,18000.0,70.0,50650.0,3396.0,17000.0,,,,,,,,
14:20,75.0,50649.0,6280.0,21000.0,76.0,50639.0,5868.0,20000.0,71.0,50624.0,5573.0,20000.0,72.0,50664.0,5771.0,19000.0,70.0,50642.0,3810.0,18000.0,70.0,50644.0,3498.0,17000.0,,,,,,,,
14:21,75.0,50647.0,6191.0,20000.0,76.0,50630.0,5790.0,20000.0,71.0,50618.0,5549.0,20000.0,73.0,50663.0,5699.0,19000.0,70.0,50658.0,3776.0,18000.0,70.0,50646.0,3453.0,17000.0,,,,,,,,
14:21,75.0,50636.0,6144.0,21000.0,76.0,50634.0,5752.0,20000.0,71.0,50623.0,5548.0,20000.0,73.0,50668.0,5670.0,19000.0,70.0,50655.0,3759.0,18000.0,70.0,50651.0,3442.0,17000.0,,,,,,,,
14:22,75.0,50651.0,6158.0,21000.0,76.0,50643.0,5772.0,20000.0,71.0,50627.0,5628.0,20000.0,73.0,50654.0,5684.0,19000.0,71.0,50651.0,3793.0,18000.0,70.0,50639.0,3457.0,17000.0,,,,,,,,
14:22,76.0,50651.0,6236.0,21000.0,76.0,50627.0,5830.0,20000.0,71.0,50620.0,5596.0,20000.0,73.0,50676.0,5748.0,19000.0,71.0,50660.0,3840.0,18000.0,70.0,50651.0,3522.0,17000.0,,,,,,,,
14:23,76.0,50652.0,6031.0,21000.0,76.0,50645.0,5650.0,20000.0,71.0,50628.0,5548.0,20000.0,73.0,50651.0,5580.0,19000.0,71.0,50644.0,3721.0,18000.0,70.0,50644.0,3392.0,17000.0,,,,,,,,
14:23,76.0,50650.0,6134.0,21000.0,77.0,50631.0,5738.0,20000.0,71.0,50627.0,5541.0,20000.0,73.0,50659.0,5668.0,19000.0,71.0,50653.0,3798.0,18000.0,70.0,50652.0,3476.0,17000.0,,,,,,,,
14:24,76.0,50643.0,6112.0,21000.0,77.0,50628.0,5720.0,20000.0,72.0,50622.0,5557.0,20000.0,73.0,50662.0,5648.0,19000.0,71.0,50652.0,3796.0,18000.0,70.0,50652.0,3478.0,17000.0,,,,,,,,
14:24,76.0,50650.0,6148.0,21000.0,77.0,50644.0,5752.0,20000.0,72.0,50633.0,5596.0,20000.0,73.0,50667.0,5686.0,19000.0,71.0,50660.0,3835.0,18000.0,70.0,50641.0,3514.0,17000.0,,,,,,,,
14:25,76.0,50645.0,6066.0,21000.0,77.0,50630.0,5686.0,20000.0,72.0,50628.0,5520.0,20000.0,73.0,50670.0,5634.0,19000.0,71.0,50648.0,3804.0,18000.0,70.0,50656.0,3490.0,17000.0,,,,,,,,
