Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:19,60.0,49300.0,1766.0,21000.0,61.0,49331.0,1672.0,21000.0,58.0,49344.0,1640.0,21000.0,59.0,49313.0,1766.0,20000.0,52.0,49312.0,923.0,19000.0,55.0,49308.0,1062.0,18000.0,,,,,,,,
18:19,60.0,49309.0,1785.0,22000.0,60.0,49328.0,1700.0,21000.0,58.0,49339.0,1666.0,21000.0,59.0,49298.0,1786.0,20000.0,52.0,49316.0,942.0,19000.0,55.0,49307.0,1076.0,18000.0,,,,,,,,
18:20,60.0,49308.0,1908.0,22000.0,60.0,49318.0,1766.0,21000.0,58.0,49344.0,1724.0,21000.0,59.0,49308.0,1870.0,20000.0,52.0,49298.0,1018.0,19000.0,55.0,49296.0,1152.0,18000.0,,,,,,,,
18:20,60.0,49298.0,1800.0,22000.0,60.0,49322.0,1736.0,21000.0,58.0,49325.0,1686.0,21000.0,59.0,49300.0,1820.0,20000.0,52.0,49308.0,942.0,19000.0,55.0,49300.0,1082.0,18000.0,,,,,,,,
18:21,60.0,49326.0,1776.0,21000.0,60.0,49300.0,1683.0,21000.0,58.0,49333.0,1646.0,21000.0,59.0,49324.0,1782.0,20000.0,52.0,49291.0,930.0,19000.0,55.0,49295.0,1066.0,18000.0,,,,,,,,
18:21,60.0,49318.0,1725.0,21000.0,60.0,49307.0,1651.0,21000.0,58.0,49324.0,1593.0,21000.0,59.0,49322.0,1723.0,20000.0,52.0,49295.0,868.0,19000.0,55.0,49295.0,1034.0,18000.0,,,,,,,,
18:22,60.0,49301.0,1763.0,22000.0,60.0,49314.0,1684.0,21000.0,58.0,49322.0,1641.0,21000.0,59.0,49290.0,1762.0,20000.0,52.0,49297.0,912.0,19000.0,54.0,49298.0,1054.0,18000.0,,,,,,,,
18:22,60.0,49308.0,1621.0,21000.0,60.0,49307.0,1538.0,21000.0,58.0,49334.0,1540.0,21000.0,59.0,49313.0,1637.0,20000.0,52.0,49292.0,822.0,19000.0,54.0,49290.0,957.0,18000.0,,,,,,,,
18:23,60.0,49326.0,1458.0,22000.0,60.0,49316.0,1408.0,21000.0,58.0,49334.0,1384.0,21000.0,59.0,49322.0,1480.0,20000.0,52.0,49292.0,705.0,19000.0,54.0,49294.0,840.0,18000.0,,,,,,,,
18:23,60.0,49300.0,1964.0,22000.0,60.0,49301.0,1830.0,21000.0,58.0,49327.0,1772.0,21000.0,59.0,49299.0,1927.0,20000.0,52.0,49279.0,1039.0,19000.0,54.0,49276.0,1173.0,18000.0,,,,,,,,
18:24,60.0,49328.0,1198.0,21000.0,60.0,49310.0,1199.0,21000.0,58.0,49327.0,1242.0,21000.0,59.0,49325.0,1272.0,20000.0,52.0,49291.0,534.0,19000.0,54.0,49294.0,680.0,18000.0,,,,,,,,
18:24,60.0,49307.0,1972.0,21000.0,60.0,49300.0,1839.0,21000.0,58.0,49324.0,1740.0,21000.0,59.0,49303.0,1911.0,20000.0,52.0,49276.0,1038.0,19000.0,54.0,49280.0,1186.0,18000.0,,,,,,,,
18:25,60.0,49324.0,1169.0,21000.0,60.0,49318.0,1166.0,21000.0,58.0,49330.0,1153.0,21000.0,59.0,49330.0,1220.0,20000.0,52.0,49302.0,533.0,19000.0,54.0,49293.0,647.0,18000.0,,,,,,,,
18:25,60.0,49323.0,1175.0,21000.0,60.0,49336.0,1135.0,21000.0,58.0,49334.0,1137.0,21000.0,59.0,49323.0,1213.0,20000.0,52.0,49320.0,533.0,19000.0,54.0,49315.0,659.0,18000.0,,,,,,,,
18:26,60.0,49315.0,1266.0,21000.0,60.0,49331.0,1217.0,21000.0,58.0,49345.0,1198.0,21000.0,59.0,49326.0,1278.0,20000.0,52.0,49317.0,609.0,19000.0,54.0,49309.0,717.0,18000.0,,,,,,,,
18:26,60.0,49330.0,1317.0,21000.0,60.0,49320.0,1270.0,21000.0,58.0,49343.0,1228.0,21000.0,59.0,49340.0,1340.0,19000.0,52.0,49311.0,649.0,19000.0,54.0,49309.0,766.0,18000.0,,,,,,,,
18:27,60.0,49329.0,1036.0,21000.0,60.0,49336.0,1027.0,21000.0,58.0,49337.0,1026.0,21000.0,58.0,49332.0,1090.0,20000.0,52.0,49326.0,476.0,19000.0,54.0,49331.0,594.0,18000.0,,,,,,,,
18:28,60.0,49344.0,1256.0,22000.0,60.0,49331.0,1192.0,21000.0,58.0,49346.0,1178.0,21000.0,58.0,49342.0,1244.0,20000.0,52.0,49323.0,600.0,19000.0,54.0,49319.0,718.0,18000.0,,,,,,,,
18:28,60.0,49342.0,1236.0,21000.0,60.0,49336.0,1190.0,21000.0,58.0,49339.0,1168.0,21000.0,58.0,49337.0,1252.0,20000.0,52.0,49331.0,604.0,19000.0,54.0,49317.0,718.0,18000.0,,,,,,,,
18:29,60.0,49321.0,1111.0,21000.0,60.0,49340.0,1088.0,21000.0,58.0,49351.0,1073.0,21000.0,58.0,49322.0,1140.0,20000.0,52.0,49318.0,526.0,19000.0,54.0,49317.0,638.0,18000.0,,,,,,,,
18:29,60.0,49338.0,1176.0,21000.0,60.0,49333.0,1134.0,21000.0,58.0,49340.0,1123.0,21000.0,58.0,49339.0,1194.0,20000.0,52.0,49327.0,556.0,19000.0,54.0,49330.0,676.0,18000.0,,,,,,,,
18:30,60.0,49343.0,1277.0,21000.0,60.0,49329.0,1223.0,21000.0,58.0,49343.0,1193.0,21000.0,58.0,49340.0,1277.0,20000.0,52.0,49322.0,632.0,19000.0,54.0,49324.0,745.0,18000.0,,,,,,,,
18:30,60.0,49336.0,1091.0,21000.0,60.0,49325.0,1057.0,21000.0,58.0,49348.0,1053.0,21000.0,58.0,49340.0,1116.0,20000.0,52.0,49321.0,492.0,19000.0,54.0,49315.0,619.0,18000.0,,,,,,,,
18:31,60.0,49318.0,1380.0,22000.0,60.0,49329.0,1070.0,21000.0,58.0,49329.0,1090.0,21000.0,58.0,49331.0,1336.0,20000.0,52.0,49303.0,516.0,19000.0,54.0,49318.0,783.0,18000.0,,,,,,,,
18:31,59.0,49332.0,1126.0,21000.0,60.0,49335.0,1077.0,21000.0,58.0,49339.0,1068.0,21000.0,58.0,49325.0,1127.0,20000.0,52.0,49319.0,514.0,19000.0,54.0,49323.0,641.0,18000.0,,,,,,,,
18:32,59.0,49334.0,1078.0,21000.0,60.0,49329.0,1078.0,21000.0,58.0,49345.0,1072.0,21000.0,58.0,49348.0,1147.0,20000.0,52.0,49329.0,524.0,19000.0,54.0,49314.0,634.0,18000.0,,,,,,,,
18:32,59.0,49339.0,1037.0,21000.0,60.0,49340.0,1013.0,21000.0,58.0,49340.0,1006.0,21000.0,58.0,49334.0,1062.0,20000.0,52.0,49327.0,466.0,19000.0,54.0,49322.0,578.0,18000.0,,,,,,,,
18:33,59.0,49337.0,1271.0,21000.0,60.0,49338.0,1217.0,21000.0,58.0,49339.0,1204.0,21000.0,58.0,49332.0,1259.0,20000.0,52.0,49324.0,631.0,19000.0,54.0,49317.0,764.0,18000.0,,,,,,,,
18:33,59.0,49335.0,1299.0,21000.0,60.0,49329.0,1251.0,21000.0,58.0,49351.0,1196.0,21000.0,58.0,49344.0,1319.0,19000.0,52.0,49333.0,658.0,19000.0,54.0,49307.0,779.0,18000.0,,,,,,,,
18:34,59.0,49335.0,1203.0,21000.0,60.0,49331.0,1173.0,21000.0,58.0,49331.0,1150.0,21000.0,58.0,49323.0,1240.0,20000.0,52.0,49321.0,590.0,19000.0,54.0,49328.0,712.0,18000.0,,,,,,,,
18:34,59.0,49324.0,1100.0,21000.0,60.0,49339.0,1079.0,21000.0,58.0,49334.0,1067.0,21000.0,58.0,49305.0,1129.0,20000.0,52.0,49299.0,546.0,19000.0,54.0,49309.0,657.0,18000.0,,,,,,,,
18:35,59.0,49320.0,1288.0,21000.0,60.0,49320.0,1228.0,21000.0,58.0,49340.0,1205.0,21000.0,58.0,49331.0,1284.0,20000.0,52.0,49316.0,634.0,19000.0,54.0,49295.0,756.0,18000.0,,,,,,,,
18:35,59.0,49316.0,1334.0,21000.0,60.0,49319.0,1261.0,21000.0,57.0,49320.0,1234.0,21000.0,58.0,49323.0,1314.0,20000.0,52.0,49311.0,656.0,19000.0,54.0,49309.0,782.0,18000.0,,,,,,,,
18:36,59.0,49307.0,1744.0,21000.0,60.0,49298.0,1626.0,21000.0,57.0,49325.0,1554.0,21000.0,58.0,49325.0,1697.0,20000.0,52.0,49301.0,927.0,19000.0,54.0,49287.0,1048.0,18000.0,,,,,,,,
18:36,59.0,49285.0,2485.0,21000.0,60.0,49289.0,2304.0,21000.0,57.0,49305.0,2172.0,21000.0,58.0,49286.0,2378.0,20000.0,52.0,49274.0,1400.0,19000.0,54.0,49262.0,1578.0,18000.0,,,,,,,,
18:37,59.0,49279.0,2134.0,21000.0,60.0,49280.0,2011.0,21000.0,57.0,49285.0,1956.0,21000.0,58.0,49263.0,2094.0,20000.0,52.0,49253.0,1146.0,19000.0,54.0,49275.0,1334.0,18000.0,,,,,,,,
18:38,59.0,49281.0,2106.0,21000.0,60.0,49281.0,1991.0,21000.0,57.0,49283.0,1922.0,21000.0,58.0,49269.0,2076.0,20000.0,52.0,49256.0,1114.0,19000.0,54.0,49266.0,1303.0,18000.0,,,,,,,,
18:38,59.0,49256.0,2126.0,21000.0,60.0,49259.0,2006.0,21000.0,57.0,49276.0,1932.0,21000.0,58.0,49268.0,2086.0,20000.0,52.0,49253.0,1114.0,19000.0,54.0,49242.0,1304.0,18000.0,,,,,,,,
18:39,59.0,49269.0,2098.0,21000.0,60.0,49276.0,1981.0,21000.0,57.0,49281.0,1924.0,21000.0,58.0,49271.0,2076.0,20000.0,52.0,49241.0,1082.0,19000.0,54.0,49258.0,1284.0,18000.0,,,,,,,,
18:39,59.0,49248.0,2070.0,21000.0,60.0,49253.0,1969.0,21000.0,57.0,49266.0,1914.0,21000.0,58.0,49260.0,2058.0,20000.0,52.0,49248.0,1064.0,19000.0,54.0,49233.0,1262.0,18000.0,,,,,,,,
18:40,59.0,49255.0,2156.0,22000.0,60.0,49263.0,2036.0,21000.0,57.0,49275.0,1979.0,21000.0,58.0,49264.0,2142.0,20000.0,52.0,49246.0,1115.0,19000.0,54.0,49228.0,1322.0,18000.0,,,,,,,,
18:40,59.0,49244.0,2027.0,21000.0,59.0,49241.0,1920.0,21000.0,57.0,49258.0,1881.0,21000.0,58.0,49256.0,2028.0,20000.0,52.0,49247.0,1016.0,19000.0,54.0,49240.0,1228.0,18000.0,,,,,,,,
18:41,59.0,49259.0,2013.0,21000.0,59.0,49255.0,1911.0,21000.0,57.0,49259.0,1862.0,21000.0,58.0,49244.0,2014.0,20000.0,52.0,49239.0,1009.0,19000.0,54.0,49245.0,1217.0,18000.0,,,,,,,,
18:41,59.0,49258.0,2065.0,21000.0,59.0,49266.0,1861.0,21000.0,57.0,49259.0,1822.0,21000.0,58.0,49256.0,2058.0,19000.0,52.0,49222.0,1033.0,19000.0,54.0,49246.0,1243.0,18000.0,,,,,,,,
18:42,59.0,49257.0,2074.0,21000.0,59.0,49260.0,1959.0,21000.0,57.0,49267.0,1904.0,21000.0,58.0,49260.0,2058.0,20000.0,51.0,49241.0,1040.0,19000.0,54.0,49231.0,1253.0,18000.0,,,,,,,,
18:42,59.0,49246.0,2494.0,21000.0,59.0,49248.0,2330.0,21000.0,57.0,49263.0,2242.0,21000.0,58.0,49230.0,2438.0,20000.0,51.0,49204.0,1320.0,19000.0,54.0,49234.0,1548.0,18000.0,,,,,,,,
18:43,59.0,49230.0,1936.0,21000.0,59.0,49242.0,1872.0,21000.0,57.0,49247.0,1851.0,21000.0,58.0,49235.0,1962.0,20000.0,51.0,49229.0,940.0,19000.0,54.0,49221.0,1178.0,18000.0,,,,,,,,
18:43,59.0,49238.0,2028.0,21000.0,59.0,49253.0,1925.0,21000.0,57.0,49263.0,1878.0,21000.0,58.0,49256.0,2022.0,20000.0,51.0,49237.0,986.0,19000.0,54.0,49220.0,1224.0,18000.0,,,,,,,,
18:44,59.0,49249.0,2121.0,21000.0,59.0,49253.0,2007.0,21000.0,57.0,49253.0,1945.0,21000.0,58.0,49230.0,2114.0,20000.0,51.0,49214.0,1054.0,19000.0,54.0,49240.0,1294.0,18000.0,,,,,,,,
18:44,59.0,49235.0,2060.0,21000.0,59.0,49249.0,1962.0,21000.0,57.0,49263.0,1897.0,21000.0,58.0,49249.0,2054.0,20000.0,51.0,49229.0,1021.0,19000.0,54.0,49221.0,1252.0,18000.0,,,,,,,,
18:45,59.0,49254.0,2021.0,21000.0,59.0,49252.0,1887.0,21000.0,57.0,49263.0,1851.0,21000.0,57.0,49234.0,2018.0,20000.0,51.0,49208.0,960.0,19000.0,54.0,49233.0,1220.0,18000.0,,,,,,,,
18:45,59.0,49251.0,2010.0,21000.0,59.0,49249.0,1910.0,21000.0,57.0,49258.0,1862.0,21000.0,57.0,49227.0,2014.0,20000.0,51.0,49215.0,980.0,19000.0,54.0,49232.0,1218.0,18000.0,,,,,,,,
18:46,59.0,49244.0,2056.0,21000.0,59.0,49252.0,1958.0,21000.0,57.0,49259.0,1894.0,21000.0,57.0,49253.0,2046.0,20000.0,51.0,49221.0,1006.0,19000.0,54.0,49219.0,1246.0,18000.0,,,,,,,,
18:47,59.0,49233.0,2062.0,21000.0,59.0,49246.0,1935.0,21000.0,57.0,49251.0,1894.0,21000.0,57.0,49242.0,2046.0,20000.0,51.0,49223.0,1006.0,19000.0,54.0,49215.0,1242.0,18000.0,,,,,,,,
18:47,59.0,49230.0,2093.0,21000.0,59.0,49236.0,1983.0,21000.0,57.0,49250.0,1928.0,21000.0,57.0,49248.0,2080.0,20000.0,51.0,49225.0,1026.0,19000.0,54.0,49213.0,1276.0,18000.0,,,,,,,,
18:48,58.0,49247.0,2035.0,21000.0,59.0,49250.0,1931.0,21000.0,57.0,49249.0,1883.0,21000.0,57.0,49232.0,2026.0,20000.0,51.0,49205.0,990.0,19000.0,54.0,49224.0,1242.0,18000.0,,,,,,,,
18:48,58.0,49128.0,3556.0,21000.0,59.0,49120.0,3006.0,21000.0,57.0,49178.0,1599.0,21000.0,57.0,49099.0,3366.0,20000.0,51.0,49114.0,2020.0,19000.0,54.0,49114.0,2095.0,18000.0,,,,,,,,
18:49,58.0,48810.0,13655.0,21000.0,59.0,48818.0,11921.0,21000.0,57.0,48897.0,10839.0,21000.0,57.0,48741.0,12358.0,20000.0,51.0,48867.0,8375.0,19000.0,54.0,48813.0,9006.0,18000.0,,,,,,,,
18:49,58.0,49062.0,3628.0,21000.0,59.0,49052.0,3794.0,21000.0,56.0,49083.0,3706.0,21000.0,57.0,49021.0,3750.0,20000.0,51.0,48983.0,1740.0,19000.0,53.0,49037.0,2555.0,18000.0,,,,,,,,
18:50,58.0,49162.0,1890.0,21000.0,59.0,49152.0,1874.0,21000.0,56.0,49171.0,1894.0,21000.0,57.0,49153.0,2002.0,19000.0,51.0,49149.0,632.0,19000.0,53.0,49136.0,1132.0,18000.0,,,,,,,,
18:50,58.0,49190.0,1838.0,21000.0,59.0,49198.0,1782.0,21000.0,56.0,49205.0,1790.0,21000.0,57.0,49183.0,1900.0,20000.0,51.0,49157.0,679.0,19000.0,53.0,49165.0,1084.0,18000.0,,,,,,,,
18:51,58.0,49219.0,1752.0,21000.0,59.0,49211.0,1694.0,21000.0,56.0,49222.0,1692.0,21000.0,57.0,49205.0,1808.0,20000.0,51.0,49179.0,670.0,19000.0,53.0,49192.0,1040.0,18000.0,,,,,,,,
18:51,58.0,49216.0,1749.0,21000.0,59.0,49217.0,1690.0,21000.0,56.0,49230.0,1670.0,21000.0,57.0,49208.0,1790.0,20000.0,51.0,49196.0,700.0,19000.0,53.0,49204.0,1058.0,18000.0,,,,,,,,
18:52,58.0,49226.0,1680.0,21000.0,59.0,49230.0,1704.0,21000.0,56.0,49232.0,1670.0,21000.0,57.0,49223.0,1720.0,19000.0,51.0,49185.0,735.0,19000.0,53.0,49202.0,1026.0,18000.0,,,,,,,,
18:52,58.0,49224.0,1651.0,21000.0,59.0,49211.0,1594.0,21000.0,56.0,49241.0,1582.0,21000.0,57.0,49209.0,1686.0,20000.0,51.0,49219.0,671.0,19000.0,53.0,49204.0,1014.0,18000.0,,,,,,,,
18:53,58.0,49210.0,1720.0,21000.0,58.0,49225.0,1662.0,21000.0,56.0,49223.0,1626.0,21000.0,57.0,49237.0,1744.0,20000.0,51.0,49215.0,735.0,19000.0,53.0,49196.0,1062.0,18000.0,,,,,,,,
18:53,58.0,49221.0,1746.0,21000.0,58.0,49217.0,1676.0,21000.0,56.0,49235.0,1633.0,21000.0,57.0,49230.0,1758.0,20000.0,51.0,49216.0,755.0,19000.0,53.0,49195.0,1080.0,18000.0,,,,,,,,
18:54,58.0,49225.0,1747.0,21000.0,58.0,49239.0,1666.0,21000.0,56.0,49238.0,1615.0,21000.0,57.0,49241.0,1754.0,20000.0,51.0,49207.0,766.0,19000.0,53.0,49206.0,1090.0,18000.0,,,,,,,,
18:54,58.0,49223.0,1790.0,21000.0,58.0,49216.0,1708.0,21000.0,56.0,49242.0,1660.0,21000.0,57.0,49216.0,1786.0,20000.0,51.0,49220.0,794.0,19000.0,53.0,49210.0,1118.0,18000.0,,,,,,,,
18:55,58.0,49236.0,1862.0,21000.0,58.0,49219.0,1786.0,21000.0,56.0,49248.0,1726.0,21000.0,57.0,49219.0,1854.0,20000.0,51.0,49208.0,854.0,19000.0,53.0,49220.0,1174.0,18000.0,,,,,,,,
18:56,58.0,49236.0,1809.0,21000.0,58.0,49223.0,1690.0,21000.0,56.0,49245.0,1652.0,21000.0,57.0,49218.0,1794.0,19000.0,51.0,49210.0,812.0,19000.0,53.0,49221.0,1132.0,18000.0,,,,,,,,
18:56,58.0,49217.0,1778.0,21000.0,58.0,49230.0,1690.0,21000.0,56.0,49233.0,1656.0,21000.0,57.0,49234.0,1766.0,20000.0,51.0,49213.0,794.0,19000.0,53.0,49204.0,1111.0,18000.0,,,,,,,,
18:57,58.0,49222.0,1814.0,21000.0,58.0,49230.0,1732.0,21000.0,56.0,49234.0,1685.0,21000.0,57.0,49235.0,1810.0,20000.0,51.0,49193.0,818.0,19000.0,53.0,49204.0,1147.0,18000.0,,,,,,,,
18:57,58.0,49240.0,1874.0,21000.0,58.0,49233.0,1790.0,21000.0,56.0,49240.0,1725.0,21000.0,56.0,49224.0,1868.0,19000.0,51.0,49207.0,869.0,19000.0,53.0,49216.0,1183.0,18000.0,,,,,,,,
18:58,58.0,49239.0,1372.0,21000.0,58.0,49242.0,1334.0,21000.0,56.0,49247.0,1341.0,21000.0,56.0,49245.0,1414.0,20000.0,51.0,49224.0,529.0,19000.0,53.0,49225.0,847.0,18000.0,,,,,,,,
18:58,58.0,49252.0,1402.0,21000.0,58.0,49245.0,1356.0,21000.0,56.0,49252.0,1345.0,21000.0,56.0,49242.0,1428.0,20000.0,51.0,49226.0,569.0,19000.0,53.0,49239.0,868.0,18000.0,,,,,,,,
18:59,58.0,49251.0,1416.0,21000.0,58.0,49234.0,1356.0,21000.0,56.0,49262.0,1303.0,21000.0,56.0,49239.0,1429.0,19000.0,51.0,49242.0,583.0,19000.0,53.0,49243.0,872.0,18000.0,,,,,,,,
18:59,58.0,49258.0,1340.0,21000.0,58.0,49251.0,1296.0,21000.0,56.0,49259.0,1278.0,21000.0,56.0,49244.0,1360.0,20000.0,51.0,49235.0,544.0,19000.0,53.0,49243.0,822.0,18000.0,,,,,,,,
19:0,58.0,49268.0,1322.0,21000.0,58.0,49246.0,1278.0,21000.0,56.0,49266.0,1264.0,21000.0,56.0,49247.0,1343.0,20000.0,51.0,49252.0,541.0,19000.0,53.0,49248.0,815.0,18000.0,,,,,,,,
19:0,58.0,49242.0,1474.0,21000.0,58.0,49250.0,1408.0,21000.0,56.0,49264.0,1362.0,21000.0,56.0,49254.0,1458.0,20000.0,51.0,49234.0,634.0,19000.0,53.0,49230.0,909.0,18000.0,,,,,,,,
19:1,58.0,49246.0,1384.0,21000.0,58.0,49246.0,1342.0,21000.0,56.0,49265.0,1320.0,21000.0,56.0,49255.0,1396.0,20000.0,51.0,49232.0,585.0,19000.0,53.0,49233.0,861.0,18000.0,,,,,,,,
19:1,58.0,49244.0,1314.0,21000.0,58.0,49261.0,1274.0,21000.0,56.0,49262.0,1255.0,21000.0,56.0,49257.0,1339.0,19000.0,51.0,49237.0,552.0,19000.0,53.0,49229.0,823.0,18000.0,,,,,,,,
19:2,57.0,49248.0,1395.0,21000.0,58.0,49261.0,1344.0,21000.0,56.0,49256.0,1316.0,21000.0,56.0,49257.0,1402.0,19000.0,51.0,49231.0,600.0,19000.0,53.0,49235.0,872.0,18000.0,,,,,,,,
19:2,57.0,49254.0,1463.0,21000.0,58.0,49243.0,1352.0,21000.0,56.0,49267.0,1334.0,21000.0,56.0,49252.0,1449.0,20000.0,51.0,49244.0,647.0,19000.0,53.0,49240.0,912.0,18000.0,,,,,,,,
19:3,57.0,49253.0,1355.0,21000.0,58.0,49265.0,1301.0,21000.0,56.0,49260.0,1283.0,21000.0,56.0,49254.0,1362.0,19000.0,51.0,49240.0,576.0,19000.0,53.0,49243.0,840.0,18000.0,,,,,,,,
19:3,57.0,49259.0,1341.0,21000.0,58.0,49249.0,1291.0,21000.0,56.0,49276.0,1270.0,21000.0,56.0,49249.0,1347.0,19000.0,51.0,49245.0,570.0,19000.0,53.0,49243.0,837.0,18000.0,,,,,,,,
19:4,57.0,49256.0,1348.0,21000.0,58.0,49253.0,1299.0,21000.0,56.0,49274.0,1272.0,21000.0,56.0,49250.0,1353.0,19000.0,51.0,49246.0,580.0,19000.0,53.0,49249.0,840.0,18000.0,,,,,,,,
19:4,57.0,49259.0,1460.0,21000.0,58.0,49245.0,1369.0,21000.0,56.0,49267.0,1348.0,21000.0,56.0,49251.0,1431.0,20000.0,51.0,49245.0,646.0,19000.0,53.0,49240.0,901.0,18000.0,,,,,,,,
19:5,57.0,49255.0,1429.0,21000.0,58.0,49250.0,1363.0,21000.0,56.0,49267.0,1332.0,21000.0,56.0,49254.0,1422.0,20000.0,51.0,49236.0,636.0,19000.0,53.0,49241.0,893.0,18000.0,,,,,,,,
19:6,57.0,49252.0,1464.0,21000.0,58.0,49261.0,1394.0,21000.0,56.0,49256.0,1354.0,21000.0,56.0,49256.0,1452.0,19000.0,51.0,49246.0,660.0,19000.0,53.0,49242.0,914.0,18000.0,,,,,,,,
19:6,57.0,49262.0,1426.0,21000.0,58.0,49251.0,1350.0,21000.0,56.0,49271.0,1325.0,21000.0,56.0,49243.0,1423.0,19000.0,51.0,49249.0,632.0,19000.0,53.0,49243.0,892.0,18000.0,,,,,,,,
19:7,57.0,49250.0,1431.0,21000.0,58.0,49252.0,1360.0,21000.0,56.0,49268.0,1334.0,21000.0,56.0,49253.0,1422.0,19000.0,51.0,49222.0,634.0,19000.0,53.0,49236.0,890.0,18000.0,,,,,,,,
19:7,57.0,49261.0,1342.0,21000.0,58.0,49256.0,1288.0,21000.0,55.0,49255.0,1269.0,21000.0,56.0,49254.0,1347.0,19000.0,51.0,49252.0,576.0,19000.0,53.0,49241.0,834.0,18000.0,,,,,,,,
19:8,57.0,49227.0,1636.0,21000.0,58.0,49248.0,1561.0,21000.0,55.0,49252.0,1512.0,21000.0,56.0,49250.0,1629.0,19000.0,51.0,49227.0,768.0,19000.0,53.0,49219.0,1044.0,18000.0,,,,,,,,
19:8,57.0,49234.0,1642.0,21000.0,58.0,49236.0,1566.0,21000.0,55.0,49244.0,1518.0,21000.0,56.0,49233.0,1636.0,19000.0,51.0,49231.0,760.0,19000.0,53.0,49225.0,1049.0,18000.0,,,,,,,,
19:9,57.0,49245.0,1688.0,21000.0,58.0,49242.0,1605.0,21000.0,55.0,49246.0,1558.0,21000.0,56.0,49223.0,1667.0,19000.0,51.0,49238.0,795.0,19000.0,53.0,49226.0,1075.0,18000.0,,,,,,,,
19:9,57.0,49228.0,1633.0,21000.0,58.0,49240.0,1521.0,21000.0,55.0,49242.0,1494.0,21000.0,56.0,49244.0,1621.0,19000.0,50.0,49226.0,754.0,19000.0,53.0,49220.0,1034.0,18000.0,,,,,,,,
19:10,57.0,49232.0,1712.0,21000.0,58.0,49237.0,1618.0,21000.0,55.0,49251.0,1574.0,21000.0,56.0,49243.0,1683.0,19000.0,50.0,49229.0,802.0,19000.0,53.0,49225.0,1084.0,18000.0,,,,,,,,
19:10,57.0,49243.0,1701.0,21000.0,58.0,49231.0,1609.0,21000.0,55.0,49241.0,1567.0,21000.0,56.0,49218.0,1674.0,19000.0,50.0,49222.0,793.0,19000.0,53.0,49227.0,1076.0,18000.0,,,,,,,,
19:11,57.0,49245.0,1716.0,21000.0,58.0,49231.0,1620.0,21000.0,55.0,49244.0,1580.0,21000.0,56.0,49224.0,1694.0,19000.0,50.0,49208.0,801.0,19000.0,53.0,49223.0,1085.0,18000.0,,,,,,,,
19:11,57.0,49236.0,1708.0,21000.0,58.0,49235.0,1616.0,21000.0,55.0,49252.0,1573.0,21000.0,56.0,49236.0,1685.0,19000.0,50.0,49207.0,791.0,19000.0,53.0,49220.0,1080.0,18000.0,,,,,,,,
19:12,57.0,49236.0,1615.0,21000.0,58.0,49223.0,1529.0,21000.0,55.0,49237.0,1494.0,21000.0,56.0,49220.0,1602.0,19000.0,50.0,49224.0,720.0,19000.0,53.0,49223.0,1010.0,18000.0,,,,,,,,
19:12,57.0,49220.0,1642.0,21000.0,58.0,49241.0,1554.0,21000.0,55.0,49256.0,1518.0,21000.0,56.0,49238.0,1627.0,19000.0,50.0,49219.0,742.0,19000.0,53.0,49205.0,1027.0,18000.0,,,,,,,,
19:13,57.0,49233.0,1731.0,21000.0,57.0,49226.0,1586.0,21000.0,55.0,49241.0,1558.0,21000.0,56.0,49212.0,1704.0,19000.0,50.0,49205.0,770.0,19000.0,53.0,49212.0,1090.0,18000.0,,,,,,,,
19:13,57.0,49233.0,1585.0,21000.0,57.0,49236.0,1502.0,21000.0,55.0,49235.0,1474.0,21000.0,56.0,49238.0,1576.0,19000.0,50.0,49224.0,702.0,19000.0,53.0,49220.0,992.0,18000.0,,,,,,,,
19:14,57.0,49239.0,1629.0,21000.0,57.0,49223.0,1536.0,21000.0,55.0,49236.0,1507.0,21000.0,56.0,49224.0,1618.0,19000.0,50.0,49199.0,706.0,19000.0,53.0,49216.0,1002.0,18000.0,,,,,,,,
19:15,57.0,49221.0,1702.0,21000.0,57.0,49219.0,1614.0,21000.0,55.0,49230.0,1572.0,21000.0,56.0,49223.0,1683.0,19000.0,50.0,49215.0,780.0,19000.0,53.0,49216.0,1076.0,18000.0,,,,,,,,
19:15,57.0,49223.0,1838.0,21000.0,57.0,49233.0,1747.0,21000.0,55.0,49247.0,1673.0,21000.0,56.0,49238.0,1792.0,19000.0,50.0,49206.0,890.0,19000.0,53.0,49208.0,1175.0,18000.0,,,,,,,,
19:16,57.0,49240.0,1469.0,21000.0,57.0,49229.0,1408.0,21000.0,55.0,49236.0,1404.0,21000.0,56.0,49221.0,1484.0,19000.0,50.0,49214.0,620.0,19000.0,53.0,49223.0,914.0,18000.0,,,,,,,,
19:16,57.0,49230.0,1549.0,21000.0,57.0,49241.0,1478.0,21000.0,55.0,49251.0,1444.0,21000.0,55.0,49234.0,1526.0,19000.0,50.0,49224.0,687.0,19000.0,53.0,49223.0,957.0,18000.0,,,,,,,,
