Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:53,46.0,49163.0,931.0,23000.0,50.0,49155.0,1110.0,23000.0,45.0,49161.0,927.0,23000.0,44.0,49161.0,1006.0,22000.0,46.0,49132.0,734.0,22000.0,47.0,49138.0,674.0,21000.0,,,,,,,,
6:53,46.0,49155.0,880.0,23000.0,50.0,49161.0,1053.0,23000.0,45.0,49165.0,880.0,23000.0,44.0,49149.0,932.0,22000.0,46.0,49137.0,696.0,22000.0,47.0,49144.0,631.0,21000.0,,,,,,,,
6:54,46.0,49159.0,946.0,23000.0,50.0,49152.0,1071.0,23000.0,45.0,49157.0,898.0,23000.0,44.0,49161.0,953.0,22000.0,46.0,49137.0,708.0,22000.0,47.0,49130.0,648.0,21000.0,,,,,,,,
6:54,46.0,49151.0,802.0,23000.0,50.0,49151.0,983.0,23000.0,45.0,49161.0,826.0,23000.0,44.0,49166.0,875.0,22000.0,46.0,49153.0,634.0,22000.0,47.0,49143.0,578.0,21000.0,,,,,,,,
6:55,46.0,49149.0,918.0,23000.0,50.0,49147.0,1084.0,23000.0,45.0,49162.0,916.0,23000.0,44.0,49170.0,965.0,22000.0,46.0,49153.0,722.0,22000.0,47.0,49145.0,669.0,21000.0,,,,,,,,
6:55,46.0,49149.0,926.0,23000.0,50.0,49162.0,1083.0,23000.0,45.0,49166.0,912.0,23000.0,44.0,49159.0,974.0,22000.0,46.0,49155.0,722.0,22000.0,47.0,49154.0,665.0,21000.0,,,,,,,,
6:56,46.0,49160.0,876.0,23000.0,50.0,49158.0,1047.0,23000.0,45.0,49157.0,880.0,23000.0,44.0,49173.0,932.0,22000.0,46.0,49153.0,696.0,22000.0,47.0,49140.0,635.0,21000.0,,,,,,,,
6:56,46.0,49164.0,922.0,23000.0,50.0,49158.0,1077.0,23000.0,45.0,49165.0,886.0,23000.0,44.0,49165.0,957.0,22000.0,46.0,49151.0,718.0,22000.0,47.0,49141.0,646.0,21000.0,,,,,,,,
6:57,46.0,49160.0,904.0,23000.0,50.0,49162.0,1069.0,23000.0,45.0,49169.0,887.0,23000.0,44.0,49168.0,940.0,22000.0,46.0,49147.0,705.0,22000.0,47.0,49141.0,648.0,21000.0,,,,,,,,
6:58,46.0,49158.0,908.0,23000.0,50.0,49155.0,1072.0,23000.0,45.0,49164.0,897.0,23000.0,44.0,49177.0,944.0,22000.0,46.0,49156.0,718.0,22000.0,47.0,49156.0,652.0,21000.0,,,,,,,,
6:58,46.0,49167.0,786.0,23000.0,50.0,49167.0,946.0,23000.0,45.0,49174.0,805.0,23000.0,44.0,49174.0,841.0,22000.0,46.0,49162.0,619.0,22000.0,47.0,49150.0,567.0,21000.0,,,,,,,,
6:59,46.0,49152.0,813.0,23000.0,50.0,49175.0,976.0,23000.0,45.0,49168.0,820.0,23000.0,44.0,49158.0,864.0,22000.0,46.0,49150.0,640.0,22000.0,47.0,49155.0,588.0,21000.0,,,,,,,,
6:59,46.0,49150.0,957.0,23000.0,50.0,49160.0,1100.0,23000.0,45.0,49173.0,919.0,23000.0,44.0,49169.0,984.0,22000.0,46.0,49153.0,743.0,22000.0,47.0,49154.0,684.0,21000.0,,,,,,,,
7:0,46.0,49160.0,960.0,23000.0,50.0,49162.0,1104.0,23000.0,45.0,49167.0,926.0,23000.0,44.0,49171.0,988.0,22000.0,46.0,49153.0,752.0,22000.0,47.0,49153.0,692.0,21000.0,,,,,,,,
7:0,46.0,49164.0,926.0,23000.0,50.0,49165.0,1081.0,23000.0,45.0,49171.0,907.0,23000.0,44.0,49153.0,965.0,22000.0,46.0,49142.0,725.0,22000.0,47.0,49155.0,660.0,21000.0,,,,,,,,
7:1,46.0,49163.0,884.0,23000.0,50.0,49161.0,1038.0,23000.0,45.0,49176.0,874.0,23000.0,44.0,49177.0,928.0,22000.0,46.0,49164.0,697.0,22000.0,47.0,49144.0,644.0,21000.0,,,,,,,,
7:1,46.0,49161.0,806.0,23000.0,50.0,49172.0,966.0,23000.0,45.0,49168.0,824.0,23000.0,44.0,49177.0,870.0,22000.0,46.0,49149.0,634.0,22000.0,47.0,49161.0,590.0,21000.0,,,,,,,,
7:2,46.0,49169.0,858.0,23000.0,50.0,49170.0,1003.0,23000.0,45.0,49177.0,855.0,23000.0,44.0,49165.0,889.0,22000.0,46.0,49148.0,668.0,22000.0,47.0,49161.0,623.0,21000.0,,,,,,,,
7:2,46.0,49173.0,880.0,23000.0,50.0,49170.0,1020.0,23000.0,45.0,49183.0,857.0,23000.0,44.0,49170.0,904.0,22000.0,46.0,49159.0,686.0,22000.0,47.0,49153.0,626.0,21000.0,,,,,,,,
7:3,46.0,49164.0,912.0,23000.0,50.0,49156.0,1065.0,23000.0,44.0,49167.0,898.0,23000.0,44.0,49176.0,966.0,22000.0,46.0,49164.0,726.0,22000.0,47.0,49144.0,670.0,21000.0,,,,,,,,
7:3,46.0,49159.0,910.0,23000.0,50.0,49165.0,1072.0,23000.0,44.0,49170.0,900.0,23000.0,44.0,49174.0,943.0,22000.0,46.0,49149.0,736.0,22000.0,47.0,49152.0,657.0,21000.0,,,,,,,,
7:4,46.0,49166.0,932.0,23000.0,50.0,49151.0,1078.0,23000.0,44.0,49175.0,912.0,23000.0,44.0,49178.0,969.0,22000.0,46.0,49161.0,736.0,22000.0,47.0,49141.0,680.0,21000.0,,,,,,,,
7:4,46.0,49152.0,951.0,23000.0,50.0,49162.0,1077.0,23000.0,44.0,49184.0,908.0,23000.0,44.0,49156.0,988.0,22000.0,46.0,49161.0,736.0,22000.0,47.0,49154.0,694.0,21000.0,,,,,,,,
7:5,46.0,49157.0,932.0,23000.0,50.0,49157.0,1076.0,23000.0,44.0,49170.0,912.0,23000.0,44.0,49174.0,969.0,22000.0,46.0,49163.0,738.0,22000.0,47.0,49143.0,684.0,21000.0,,,,,,,,
7:5,46.0,49165.0,885.0,23000.0,50.0,49171.0,1036.0,23000.0,44.0,49175.0,876.0,23000.0,44.0,49177.0,928.0,22000.0,46.0,49160.0,704.0,22000.0,47.0,49149.0,652.0,21000.0,,,,,,,,
7:6,46.0,49174.0,851.0,23000.0,50.0,49163.0,998.0,23000.0,44.0,49177.0,838.0,23000.0,44.0,49176.0,884.0,22000.0,46.0,49164.0,669.0,22000.0,47.0,49142.0,610.0,21000.0,,,,,,,,
7:7,46.0,49171.0,915.0,23000.0,50.0,49171.0,1048.0,23000.0,44.0,49179.0,894.0,23000.0,44.0,49156.0,953.0,22000.0,46.0,49163.0,720.0,22000.0,47.0,49146.0,663.0,21000.0,,,,,,,,
7:7,46.0,49166.0,912.0,23000.0,49.0,49161.0,1058.0,23000.0,44.0,49178.0,904.0,23000.0,44.0,49164.0,956.0,22000.0,46.0,49161.0,727.0,22000.0,47.0,49144.0,669.0,21000.0,,,,,,,,
7:8,46.0,49167.0,898.0,23000.0,49.0,49166.0,1050.0,23000.0,44.0,49181.0,902.0,23000.0,44.0,49167.0,939.0,22000.0,46.0,49152.0,704.0,22000.0,47.0,49151.0,654.0,21000.0,,,,,,,,
7:8,46.0,49175.0,960.0,23000.0,49.0,49155.0,1108.0,23000.0,44.0,49179.0,946.0,23000.0,44.0,49171.0,984.0,22000.0,46.0,49164.0,766.0,22000.0,47.0,49142.0,696.0,21000.0,,,,,,,,
7:9,45.0,49177.0,964.0,23000.0,49.0,49159.0,1111.0,23000.0,44.0,49177.0,947.0,23000.0,44.0,49164.0,1002.0,22000.0,46.0,49161.0,765.0,22000.0,47.0,49145.0,712.0,21000.0,,,,,,,,
7:9,45.0,49155.0,1180.0,23000.0,49.0,49146.0,1303.0,23000.0,44.0,49159.0,1132.0,23000.0,44.0,49165.0,1202.0,22000.0,46.0,49142.0,931.0,22000.0,47.0,49129.0,884.0,21000.0,,,,,,,,
7:10,45.0,49149.0,1268.0,23000.0,49.0,49140.0,1392.0,23000.0,44.0,49163.0,1203.0,23000.0,43.0,49166.0,1290.0,22000.0,46.0,49133.0,1008.0,22000.0,47.0,49130.0,946.0,21000.0,,,,,,,,
7:10,45.0,49151.0,1167.0,23000.0,49.0,49141.0,1315.0,23000.0,44.0,49158.0,1135.0,23000.0,43.0,49140.0,1208.0,22000.0,46.0,49151.0,936.0,22000.0,47.0,49130.0,876.0,21000.0,,,,,,,,
7:11,45.0,49138.0,1197.0,23000.0,49.0,49155.0,1339.0,23000.0,44.0,49151.0,1154.0,23000.0,43.0,49144.0,1228.0,22000.0,46.0,49123.0,950.0,22000.0,47.0,49132.0,888.0,21000.0,,,,,,,,
7:11,45.0,49136.0,1266.0,24000.0,49.0,49143.0,1404.0,23000.0,44.0,49139.0,1216.0,23000.0,43.0,49146.0,1300.0,22000.0,46.0,49123.0,1008.0,22000.0,47.0,49131.0,944.0,21000.0,,,,,,,,
7:12,45.0,49139.0,1149.0,23000.0,49.0,49141.0,1306.0,23000.0,44.0,49151.0,1139.0,23000.0,43.0,49151.0,1198.0,22000.0,46.0,49123.0,926.0,22000.0,47.0,49127.0,862.0,21000.0,,,,,,,,
7:12,45.0,49148.0,1280.0,23000.0,49.0,49131.0,1423.0,23000.0,44.0,49154.0,1233.0,23000.0,43.0,49150.0,1326.0,22000.0,46.0,49127.0,1028.0,22000.0,47.0,49119.0,972.0,21000.0,,,,,,,,
7:13,45.0,49125.0,1287.0,23000.0,49.0,49149.0,1434.0,23000.0,44.0,49141.0,1237.0,23000.0,43.0,49134.0,1316.0,22000.0,46.0,49116.0,1031.0,22000.0,47.0,49135.0,958.0,21000.0,,,,,,,,
7:13,45.0,49147.0,1149.0,23000.0,49.0,49126.0,1310.0,23000.0,44.0,49147.0,1128.0,23000.0,43.0,49134.0,1199.0,22000.0,46.0,49141.0,921.0,22000.0,47.0,49118.0,861.0,21000.0,,,,,,,,
7:14,45.0,49134.0,1176.0,23000.0,49.0,49147.0,1332.0,23000.0,44.0,49151.0,1148.0,23000.0,43.0,49150.0,1227.0,22000.0,46.0,49115.0,947.0,22000.0,47.0,49124.0,880.0,21000.0,,,,,,,,
7:14,45.0,49146.0,1066.0,23000.0,49.0,49134.0,1238.0,23000.0,44.0,49157.0,1070.0,23000.0,43.0,49149.0,1143.0,22000.0,46.0,49117.0,863.0,22000.0,47.0,49118.0,806.0,21000.0,,,,,,,,
7:15,45.0,49145.0,1024.0,23000.0,49.0,49144.0,1308.0,23000.0,44.0,49154.0,1116.0,23000.0,43.0,49128.0,1201.0,22000.0,46.0,49145.0,826.0,22000.0,47.0,49126.0,876.0,21000.0,,,,,,,,
7:15,45.0,49147.0,1146.0,23000.0,49.0,49137.0,1304.0,23000.0,44.0,49156.0,1120.0,23000.0,43.0,49142.0,1206.0,22000.0,46.0,49124.0,930.0,22000.0,47.0,49115.0,862.0,21000.0,,,,,,,,
7:16,45.0,49128.0,1136.0,23000.0,49.0,49145.0,1294.0,23000.0,44.0,49145.0,1116.0,23000.0,43.0,49142.0,1198.0,22000.0,46.0,49126.0,930.0,22000.0,47.0,49131.0,858.0,21000.0,,,,,,,,
7:17,45.0,49146.0,1080.0,23000.0,49.0,49143.0,1271.0,23000.0,44.0,49155.0,1078.0,23000.0,43.0,49147.0,1163.0,22000.0,45.0,49121.0,889.0,22000.0,47.0,49114.0,834.0,21000.0,,,,,,,,
7:17,45.0,49133.0,1076.0,23000.0,49.0,49137.0,1263.0,23000.0,44.0,49149.0,1083.0,23000.0,43.0,49131.0,1155.0,22000.0,45.0,49138.0,885.0,22000.0,47.0,49133.0,821.0,21000.0,,,,,,,,
7:18,45.0,49134.0,1109.0,23000.0,49.0,49148.0,1281.0,23000.0,44.0,49144.0,1099.0,23000.0,43.0,49136.0,1172.0,22000.0,45.0,49116.0,894.0,22000.0,47.0,49123.0,843.0,21000.0,,,,,,,,
7:18,45.0,49139.0,817.0,23000.0,49.0,49153.0,1019.0,23000.0,44.0,49146.0,871.0,23000.0,43.0,49147.0,918.0,22000.0,45.0,49137.0,672.0,22000.0,47.0,49138.0,616.0,21000.0,,,,,,,,
7:19,45.0,49161.0,907.0,23000.0,49.0,49139.0,1036.0,23000.0,44.0,49167.0,876.0,23000.0,43.0,49150.0,928.0,22000.0,45.0,49141.0,694.0,22000.0,47.0,49133.0,642.0,21000.0,,,,,,,,
7:19,45.0,49157.0,819.0,23000.0,49.0,49160.0,1004.0,23000.0,44.0,49154.0,844.0,23000.0,43.0,49144.0,886.0,22000.0,45.0,49147.0,666.0,22000.0,47.0,49144.0,608.0,21000.0,,,,,,,,
7:20,45.0,49152.0,1046.0,23000.0,49.0,49152.0,1189.0,23000.0,44.0,49157.0,1010.0,23000.0,43.0,49146.0,1074.0,22000.0,45.0,49152.0,838.0,22000.0,47.0,49142.0,774.0,21000.0,,,,,,,,
7:20,45.0,49145.0,817.0,23000.0,49.0,49154.0,987.0,23000.0,44.0,49157.0,831.0,23000.0,43.0,49143.0,879.0,22000.0,45.0,49162.0,662.0,22000.0,47.0,49155.0,609.0,21000.0,,,,,,,,
7:21,45.0,49138.0,1152.0,23000.0,49.0,49149.0,1302.0,23000.0,44.0,49148.0,1109.0,23000.0,43.0,49149.0,1190.0,22000.0,45.0,49148.0,935.0,22000.0,46.0,49137.0,864.0,21000.0,,,,,,,,
7:21,45.0,49154.0,1107.0,23000.0,49.0,49136.0,1252.0,23000.0,44.0,49159.0,1079.0,23000.0,43.0,49152.0,1153.0,22000.0,45.0,49134.0,889.0,22000.0,46.0,49121.0,830.0,21000.0,,,,,,,,
7:22,45.0,49150.0,1142.0,23000.0,49.0,49145.0,1304.0,23000.0,44.0,49158.0,1122.0,23000.0,43.0,49154.0,1181.0,22000.0,45.0,49127.0,919.0,22000.0,46.0,49119.0,866.0,21000.0,,,,,,,,
7:22,45.0,49144.0,1100.0,23000.0,49.0,49134.0,1258.0,23000.0,44.0,49146.0,1086.0,23000.0,43.0,49140.0,1150.0,22000.0,45.0,49141.0,891.0,22000.0,46.0,49127.0,827.0,21000.0,,,,,,,,
7:23,45.0,49130.0,1066.0,23000.0,49.0,49147.0,1224.0,23000.0,44.0,49158.0,1056.0,23000.0,43.0,49142.0,1118.0,22000.0,45.0,49149.0,861.0,22000.0,46.0,49144.0,807.0,21000.0,,,,,,,,
7:23,45.0,49130.0,1104.0,23000.0,49.0,49142.0,1256.0,23000.0,44.0,49144.0,1074.0,23000.0,43.0,49143.0,1145.0,22000.0,45.0,49151.0,890.0,22000.0,46.0,49141.0,830.0,21000.0,,,,,,,,
7:24,45.0,49131.0,1056.0,23000.0,49.0,49144.0,1216.0,23000.0,44.0,49142.0,1042.0,23000.0,43.0,49142.0,1115.0,22000.0,45.0,49150.0,853.0,22000.0,46.0,49135.0,806.0,21000.0,,,,,,,,
7:24,45.0,49130.0,1112.0,23000.0,49.0,49145.0,1272.0,23000.0,44.0,49148.0,1088.0,23000.0,43.0,49140.0,1164.0,22000.0,45.0,49144.0,904.0,22000.0,46.0,49138.0,848.0,21000.0,,,,,,,,
7:25,45.0,49159.0,1026.0,23000.0,49.0,49147.0,1187.0,23000.0,44.0,49163.0,1014.0,23000.0,43.0,49158.0,1081.0,22000.0,45.0,49127.0,829.0,22000.0,46.0,49128.0,772.0,21000.0,,,,,,,,
7:26,45.0,49146.0,1076.0,23000.0,49.0,49141.0,1184.0,23000.0,44.0,49147.0,1020.0,23000.0,43.0,49137.0,1130.0,22000.0,45.0,49141.0,834.0,22000.0,46.0,49132.0,782.0,21000.0,,,,,,,,
7:26,45.0,49146.0,988.0,23000.0,49.0,49156.0,1155.0,23000.0,44.0,49164.0,986.0,23000.0,43.0,49162.0,1048.0,22000.0,45.0,49126.0,800.0,22000.0,46.0,49128.0,747.0,21000.0,,,,,,,,
7:27,45.0,49132.0,1053.0,23000.0,49.0,49139.0,1202.0,23000.0,44.0,49143.0,1037.0,23000.0,43.0,49136.0,1107.0,22000.0,45.0,49145.0,844.0,22000.0,46.0,49137.0,790.0,21000.0,,,,,,,,
7:27,45.0,49151.0,1157.0,23000.0,49.0,49130.0,1304.0,23000.0,44.0,49155.0,1106.0,23000.0,43.0,49156.0,1192.0,22000.0,45.0,49130.0,936.0,22000.0,46.0,49127.0,877.0,21000.0,,,,,,,,
7:28,45.0,49143.0,998.0,23000.0,49.0,49157.0,1163.0,23000.0,44.0,49156.0,1001.0,23000.0,43.0,49153.0,1053.0,22000.0,45.0,49139.0,806.0,22000.0,46.0,49138.0,763.0,21000.0,,,,,,,,
7:28,45.0,49116.0,1638.0,23000.0,49.0,49139.0,1691.0,23000.0,44.0,49142.0,1479.0,23000.0,43.0,49131.0,1593.0,22000.0,45.0,49135.0,1344.0,22000.0,46.0,49130.0,1288.0,21000.0,,,,,,,,
7:29,45.0,49138.0,1459.0,23000.0,49.0,49145.0,1589.0,23000.0,44.0,49134.0,1381.0,23000.0,43.0,49153.0,1502.0,22000.0,45.0,49110.0,1186.0,22000.0,46.0,49108.0,1130.0,21000.0,,,,,,,,
7:29,45.0,49119.0,1442.0,23000.0,49.0,49134.0,1498.0,23000.0,44.0,49145.0,1310.0,23000.0,43.0,49121.0,1478.0,22000.0,45.0,49121.0,1155.0,22000.0,46.0,49112.0,1096.0,21000.0,,,,,,,,
7:30,45.0,49116.0,1372.0,23000.0,49.0,49118.0,1522.0,23000.0,43.0,49123.0,1331.0,23000.0,43.0,49119.0,1432.0,22000.0,45.0,49111.0,1110.0,22000.0,46.0,49112.0,1049.0,21000.0,,,,,,,,
7:30,45.0,49126.0,1338.0,23000.0,49.0,49113.0,1488.0,23000.0,43.0,49134.0,1301.0,23000.0,43.0,49135.0,1398.0,22000.0,45.0,49104.0,1101.0,22000.0,46.0,49107.0,1034.0,21000.0,,,,,,,,
7:31,45.0,49125.0,1366.0,23000.0,48.0,49125.0,1526.0,23000.0,43.0,49140.0,1334.0,23000.0,43.0,49139.0,1427.0,22000.0,45.0,49109.0,1109.0,22000.0,46.0,49104.0,1056.0,21000.0,,,,,,,,
7:31,45.0,49111.0,1418.0,23000.0,48.0,49108.0,1572.0,23000.0,43.0,49127.0,1364.0,23000.0,43.0,49114.0,1471.0,22000.0,45.0,49105.0,1152.0,22000.0,46.0,49108.0,1088.0,21000.0,,,,,,,,
7:32,45.0,49103.0,1348.0,23000.0,48.0,49108.0,1516.0,23000.0,43.0,49131.0,1322.0,23000.0,43.0,49114.0,1396.0,22000.0,45.0,49113.0,1105.0,22000.0,46.0,49111.0,1032.0,21000.0,,,,,,,,
7:32,45.0,49129.0,1346.0,23000.0,48.0,49131.0,1516.0,23000.0,43.0,49124.0,1316.0,23000.0,43.0,49137.0,1414.0,22000.0,45.0,49102.0,1101.0,22000.0,46.0,49094.0,1038.0,21000.0,,,,,,,,
7:33,45.0,49104.0,1426.0,23000.0,48.0,49104.0,1572.0,23000.0,43.0,49123.0,1368.0,23000.0,43.0,49108.0,1478.0,22000.0,45.0,49103.0,1157.0,22000.0,46.0,49108.0,1084.0,21000.0,,,,,,,,
7:33,45.0,49118.0,1345.0,23000.0,48.0,49127.0,1520.0,23000.0,43.0,49131.0,1318.0,23000.0,42.0,49120.0,1410.0,22000.0,45.0,49113.0,1105.0,22000.0,46.0,49098.0,1038.0,21000.0,,,,,,,,
7:34,44.0,49097.0,1354.0,23000.0,48.0,49112.0,1527.0,23000.0,43.0,49116.0,1328.0,23000.0,42.0,49100.0,1420.0,22000.0,45.0,49099.0,1112.0,22000.0,46.0,49106.0,1047.0,21000.0,,,,,,,,
7:35,44.0,49111.0,1370.0,23000.0,48.0,49118.0,1537.0,23000.0,43.0,49130.0,1336.0,23000.0,42.0,49120.0,1429.0,22000.0,45.0,49116.0,1126.0,22000.0,46.0,49105.0,1053.0,21000.0,,,,,,,,
7:35,44.0,49123.0,1325.0,23000.0,48.0,49122.0,1500.0,23000.0,43.0,49117.0,1290.0,23000.0,42.0,49126.0,1392.0,22000.0,45.0,49111.0,1098.0,22000.0,46.0,49093.0,1034.0,21000.0,,,,,,,,
7:36,44.0,49129.0,1042.0,23000.0,48.0,49130.0,1255.0,23000.0,43.0,49127.0,1082.0,23000.0,42.0,49136.0,1136.0,22000.0,45.0,49114.0,866.0,22000.0,46.0,49098.0,810.0,21000.0,,,,,,,,
7:36,44.0,49101.0,1169.0,23000.0,48.0,49116.0,1376.0,23000.0,43.0,49126.0,1180.0,23000.0,42.0,49118.0,1252.0,22000.0,45.0,49106.0,964.0,22000.0,46.0,49115.0,902.0,21000.0,,,,,,,,
7:37,44.0,49123.0,1113.0,23000.0,48.0,49129.0,1310.0,23000.0,43.0,49149.0,1129.0,23000.0,42.0,49119.0,1207.0,22000.0,45.0,49119.0,912.0,22000.0,46.0,49114.0,867.0,21000.0,,,,,,,,
7:37,44.0,49130.0,1152.0,23000.0,48.0,49134.0,1337.0,23000.0,43.0,49136.0,1147.0,23000.0,42.0,49138.0,1235.0,22000.0,45.0,49121.0,961.0,22000.0,46.0,49108.0,897.0,21000.0,,,,,,,,
7:38,44.0,49122.0,1342.0,23000.0,48.0,49128.0,1502.0,23000.0,43.0,49130.0,1292.0,23000.0,42.0,49134.0,1403.0,22000.0,45.0,49112.0,1088.0,22000.0,46.0,49102.0,1033.0,21000.0,,,,,,,,
7:38,44.0,49107.0,1237.0,23000.0,48.0,49117.0,1390.0,23000.0,43.0,49139.0,1200.0,23000.0,42.0,49121.0,1291.0,22000.0,45.0,49117.0,1003.0,22000.0,46.0,49114.0,943.0,21000.0,,,,,,,,
7:39,44.0,49123.0,1272.0,23000.0,48.0,49129.0,1428.0,23000.0,43.0,49120.0,1228.0,23000.0,42.0,49137.0,1326.0,22000.0,45.0,49108.0,1043.0,22000.0,46.0,49101.0,968.0,21000.0,,,,,,,,
7:39,44.0,49124.0,1072.0,23000.0,48.0,49126.0,1252.0,23000.0,43.0,49149.0,1084.0,23000.0,42.0,49121.0,1154.0,22000.0,45.0,49123.0,900.0,22000.0,46.0,49113.0,841.0,21000.0,,,,,,,,
7:40,44.0,49134.0,1082.0,23000.0,48.0,49132.0,1258.0,23000.0,43.0,49125.0,1079.0,23000.0,42.0,49131.0,1146.0,22000.0,45.0,49116.0,895.0,22000.0,46.0,49107.0,844.0,21000.0,,,,,,,,
7:40,44.0,49114.0,1052.0,23000.0,48.0,49127.0,1230.0,23000.0,43.0,49139.0,1050.0,23000.0,42.0,49121.0,1134.0,22000.0,45.0,49115.0,880.0,22000.0,46.0,49121.0,814.0,21000.0,,,,,,,,
7:41,44.0,49122.0,1010.0,23000.0,48.0,49118.0,1197.0,23000.0,43.0,49154.0,1014.0,23000.0,42.0,49129.0,1085.0,22000.0,45.0,49115.0,833.0,22000.0,46.0,49131.0,785.0,21000.0,,,,,,,,
7:41,44.0,49117.0,1024.0,23000.0,48.0,49126.0,1201.0,23000.0,43.0,49144.0,1020.0,23000.0,42.0,49122.0,1100.0,22000.0,45.0,49110.0,859.0,22000.0,46.0,49125.0,793.0,21000.0,,,,,,,,
7:42,44.0,49147.0,1070.0,23000.0,48.0,49144.0,1232.0,23000.0,43.0,49139.0,1052.0,23000.0,42.0,49155.0,1124.0,22000.0,45.0,49128.0,878.0,22000.0,46.0,49118.0,821.0,21000.0,,,,,,,,
7:42,44.0,49142.0,990.0,23000.0,48.0,49138.0,1159.0,23000.0,43.0,49154.0,986.0,23000.0,42.0,49127.0,1058.0,22000.0,45.0,49126.0,814.0,22000.0,46.0,49132.0,768.0,21000.0,,,,,,,,
7:43,44.0,49152.0,894.0,23000.0,48.0,49149.0,1070.0,23000.0,43.0,49153.0,936.0,23000.0,42.0,49151.0,966.0,22000.0,45.0,49140.0,742.0,22000.0,46.0,49123.0,694.0,21000.0,,,,,,,,
7:43,44.0,49146.0,1109.0,23000.0,48.0,49147.0,1260.0,23000.0,43.0,49157.0,1084.0,23000.0,42.0,49140.0,1147.0,22000.0,45.0,49129.0,918.0,22000.0,46.0,49125.0,862.0,21000.0,,,,,,,,
7:44,44.0,49136.0,973.0,23000.0,48.0,49146.0,1153.0,23000.0,43.0,49151.0,982.0,23000.0,42.0,49138.0,1048.0,22000.0,45.0,49129.0,820.0,22000.0,46.0,49121.0,764.0,21000.0,,,,,,,,
7:45,44.0,49143.0,601.0,23000.0,48.0,49157.0,796.0,23000.0,43.0,49173.0,650.0,23000.0,42.0,49158.0,698.0,22000.0,45.0,49137.0,514.0,22000.0,46.0,49150.0,468.0,21000.0,,,,,,,,
7:45,44.0,49158.0,450.0,23000.0,48.0,49165.0,661.0,23000.0,43.0,49175.0,531.0,23000.0,42.0,49174.0,556.0,22000.0,45.0,49151.0,382.0,22000.0,46.0,49152.0,350.0,21000.0,,,,,,,,
7:46,44.0,49168.0,560.0,23000.0,48.0,49164.0,732.0,23000.0,43.0,49181.0,593.0,23000.0,42.0,49168.0,639.0,22000.0,45.0,49157.0,469.0,22000.0,46.0,49159.0,427.0,21000.0,,,,,,,,
7:46,44.0,49178.0,557.0,23000.0,48.0,49178.0,716.0,23000.0,43.0,49177.0,593.0,23000.0,42.0,49185.0,636.0,22000.0,45.0,49168.0,468.0,22000.0,46.0,49148.0,420.0,21000.0,,,,,,,,
7:47,44.0,49166.0,511.0,23000.0,48.0,49169.0,666.0,23000.0,43.0,49191.0,531.0,23000.0,42.0,49167.0,590.0,22000.0,45.0,49161.0,418.0,22000.0,46.0,49172.0,382.0,21000.0,,,,,,,,
7:47,44.0,49170.0,550.0,23000.0,48.0,49165.0,708.0,23000.0,43.0,49191.0,569.0,23000.0,42.0,49179.0,609.0,22000.0,45.0,49166.0,454.0,22000.0,46.0,49170.0,424.0,21000.0,,,,,,,,
7:48,44.0,49180.0,592.0,23000.0,48.0,49174.0,744.0,23000.0,43.0,49187.0,602.0,23000.0,42.0,49182.0,648.0,22000.0,45.0,49165.0,486.0,22000.0,46.0,49168.0,448.0,21000.0,,,,,,,,
7:48,44.0,49185.0,648.0,23000.0,48.0,49181.0,796.0,23000.0,43.0,49177.0,645.0,23000.0,42.0,49190.0,695.0,22000.0,45.0,49176.0,532.0,22000.0,46.0,49159.0,486.0,21000.0,,,,,,,,
7:49,44.0,49188.0,630.0,23000.0,48.0,49182.0,770.0,23000.0,43.0,49185.0,636.0,23000.0,42.0,49190.0,682.0,22000.0,45.0,49172.0,517.0,22000.0,46.0,49157.0,472.0,21000.0,,,,,,,,
7:49,44.0,49179.0,662.0,23000.0,48.0,49178.0,786.0,23000.0,43.0,49183.0,658.0,23000.0,42.0,49187.0,704.0,22000.0,45.0,49177.0,542.0,22000.0,46.0,49161.0,488.0,21000.0,,,,,,,,
7:50,44.0,49172.0,666.0,23000.0,48.0,49170.0,800.0,23000.0,43.0,49178.0,674.0,23000.0,42.0,49176.0,718.0,22000.0,45.0,49165.0,548.0,22000.0,46.0,49169.0,500.0,21000.0,,,,,,,,
7:50,44.0,49172.0,620.0,23000.0,48.0,49168.0,842.0,23000.0,43.0,49186.0,706.0,23000.0,42.0,49175.0,678.0,22000.0,45.0,49166.0,570.0,22000.0,46.0,49173.0,528.0,21000.0,,,,,,,,
7:51,44.0,49173.0,666.0,23000.0,48.0,49183.0,807.0,23000.0,43.0,49193.0,668.0,23000.0,42.0,49183.0,716.0,22000.0,45.0,49179.0,536.0,22000.0,46.0,49166.0,500.0,21000.0,,,,,,,,
7:51,44.0,49184.0,693.0,23000.0,48.0,49185.0,815.0,23000.0,43.0,49176.0,678.0,23000.0,42.0,49195.0,731.0,22000.0,44.0,49177.0,560.0,22000.0,46.0,49157.0,516.0,21000.0,,,,,,,,
