Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:3,45.0,49549.0,1495.0,22000.0,46.0,49529.0,1360.0,21000.0,45.0,49541.0,1357.0,21000.0,44.0,49557.0,1372.0,20000.0,49.0,49521.0,1091.0,19000.0,50.0,49516.0,1108.0,19000.0,,,,,,,,
11:3,45.0,49556.0,1647.0,22000.0,46.0,49562.0,1504.0,21000.0,45.0,49551.0,1479.0,21000.0,44.0,49556.0,1510.0,20000.0,49.0,49546.0,1206.0,19000.0,50.0,49525.0,1220.0,19000.0,,,,,,,,
11:4,45.0,49557.0,1697.0,22000.0,46.0,49561.0,1540.0,21000.0,45.0,49556.0,1531.0,21000.0,44.0,49569.0,1548.0,20000.0,49.0,49551.0,1228.0,19000.0,50.0,49558.0,1240.0,19000.0,,,,,,,,
11:4,45.0,49570.0,1960.0,22000.0,46.0,49575.0,1762.0,21000.0,45.0,49569.0,1682.0,21000.0,44.0,49563.0,1774.0,20000.0,49.0,49566.0,1391.0,19000.0,50.0,49566.0,1416.0,19000.0,,,,,,,,
11:5,45.0,49596.0,1928.0,22000.0,46.0,49579.0,1758.0,21000.0,45.0,49587.0,1687.0,21000.0,45.0,49604.0,1780.0,20000.0,49.0,49580.0,1396.0,19000.0,50.0,49575.0,1414.0,19000.0,,,,,,,,
11:5,45.0,49613.0,2004.0,22000.0,46.0,49596.0,1810.0,21000.0,45.0,49601.0,1790.0,21000.0,45.0,49617.0,1826.0,20000.0,49.0,49603.0,1431.0,19000.0,50.0,49587.0,1442.0,19000.0,,,,,,,,
11:6,45.0,49607.0,2130.0,22000.0,46.0,49619.0,1934.0,21000.0,45.0,49611.0,1896.0,21000.0,45.0,49618.0,1950.0,20000.0,49.0,49603.0,1516.0,19000.0,50.0,49590.0,1548.0,19000.0,,,,,,,,
11:6,45.0,49616.0,2043.0,22000.0,46.0,49620.0,1870.0,21000.0,45.0,49620.0,1846.0,21000.0,45.0,49617.0,1894.0,20000.0,49.0,49619.0,1457.0,19000.0,50.0,49599.0,1481.0,19000.0,,,,,,,,
11:7,45.0,49635.0,2102.0,22000.0,46.0,49629.0,1920.0,21000.0,45.0,49637.0,1892.0,21000.0,45.0,49629.0,1954.0,20000.0,49.0,49625.0,1500.0,19000.0,50.0,49613.0,1523.0,19000.0,,,,,,,,
11:7,45.0,49646.0,2008.0,22000.0,46.0,49633.0,1841.0,21000.0,46.0,49646.0,1833.0,21000.0,45.0,49653.0,1858.0,20000.0,50.0,49637.0,1410.0,19000.0,50.0,49619.0,1463.0,19000.0,,,,,,,,
11:8,45.0,49641.0,2068.0,22000.0,46.0,49637.0,1885.0,21000.0,46.0,49634.0,1897.0,21000.0,45.0,49641.0,1918.0,20000.0,50.0,49640.0,1456.0,19000.0,50.0,49645.0,1497.0,19000.0,,,,,,,,
11:9,45.0,49658.0,2064.0,22000.0,46.0,49659.0,1938.0,21000.0,46.0,49664.0,1909.0,21000.0,45.0,49660.0,1918.0,20000.0,50.0,49657.0,1494.0,19000.0,50.0,49627.0,1490.0,19000.0,,,,,,,,
11:9,45.0,49656.0,2260.0,22000.0,46.0,49665.0,2050.0,21000.0,46.0,49653.0,2023.0,21000.0,45.0,49670.0,2070.0,20000.0,50.0,49641.0,1582.0,19000.0,50.0,49661.0,1614.0,19000.0,,,,,,,,
11:10,45.0,49673.0,2184.0,22000.0,46.0,49676.0,1983.0,21000.0,46.0,49675.0,1970.0,21000.0,45.0,49672.0,2020.0,20000.0,50.0,49668.0,1522.0,19000.0,50.0,49648.0,1550.0,19000.0,,,,,,,,
11:10,46.0,49667.0,2245.0,22000.0,46.0,49675.0,2043.0,21000.0,46.0,49674.0,2026.0,21000.0,45.0,49677.0,2070.0,20000.0,50.0,49662.0,1546.0,19000.0,50.0,49667.0,1601.0,19000.0,,,,,,,,
11:11,46.0,49686.0,2417.0,22000.0,46.0,49697.0,2203.0,21000.0,46.0,49688.0,2176.0,21000.0,45.0,49687.0,2220.0,20000.0,50.0,49679.0,1656.0,19000.0,50.0,49679.0,1707.0,19000.0,,,,,,,,
11:11,46.0,49676.0,2060.0,22000.0,46.0,49689.0,1893.0,21000.0,46.0,49682.0,1890.0,21000.0,45.0,49692.0,1928.0,20000.0,50.0,49677.0,1414.0,19000.0,50.0,49677.0,1460.0,19000.0,,,,,,,,
11:12,46.0,49696.0,2270.0,22000.0,46.0,49701.0,2066.0,21000.0,46.0,49701.0,2149.0,21000.0,45.0,49707.0,2108.0,20000.0,50.0,49691.0,1569.0,19000.0,50.0,49674.0,1605.0,19000.0,,,,,,,,
11:12,46.0,49702.0,2326.0,22000.0,46.0,49696.0,2117.0,21000.0,46.0,49708.0,2083.0,21000.0,45.0,49701.0,2164.0,20000.0,50.0,49694.0,1604.0,19000.0,50.0,49687.0,1635.0,19000.0,,,,,,,,
11:13,46.0,49717.0,2134.0,22000.0,46.0,49717.0,1969.0,21000.0,46.0,49708.0,1965.0,21000.0,45.0,49718.0,1988.0,20000.0,50.0,49713.0,1454.0,19000.0,50.0,49700.0,1511.0,19000.0,,,,,,,,
11:13,46.0,49720.0,2300.0,22000.0,46.0,49708.0,2107.0,21000.0,46.0,49702.0,2078.0,21000.0,45.0,49739.0,2132.0,20000.0,50.0,49710.0,1561.0,19000.0,50.0,49709.0,1607.0,19000.0,,,,,,,,
11:14,46.0,49735.0,2316.0,22000.0,46.0,49709.0,2119.0,21000.0,46.0,49716.0,2074.0,21000.0,45.0,49735.0,2132.0,20000.0,50.0,49721.0,1556.0,19000.0,50.0,49722.0,1600.0,19000.0,,,,,,,,
11:14,46.0,49738.0,2616.0,22000.0,46.0,49736.0,2378.0,21000.0,46.0,49738.0,2320.0,21000.0,45.0,49734.0,2400.0,20000.0,50.0,49732.0,1755.0,19000.0,50.0,49723.0,1824.0,19000.0,,,,,,,,
11:15,46.0,49756.0,2954.0,22000.0,47.0,49753.0,2671.0,21000.0,46.0,49757.0,2592.0,21000.0,45.0,49759.0,2668.0,20000.0,50.0,49746.0,1975.0,19000.0,50.0,49734.0,2032.0,19000.0,,,,,,,,
11:15,46.0,49774.0,3200.0,22000.0,47.0,49764.0,2816.0,21000.0,46.0,49771.0,2725.0,21000.0,45.0,49764.0,2878.0,20000.0,50.0,49755.0,2116.0,19000.0,51.0,49760.0,2186.0,19000.0,,,,,,,,
11:16,46.0,49804.0,3202.0,22000.0,47.0,49784.0,2911.0,21000.0,46.0,49775.0,2804.0,21000.0,45.0,49799.0,2906.0,20000.0,50.0,49785.0,2121.0,19000.0,51.0,49760.0,2205.0,19000.0,,,,,,,,
11:16,46.0,49802.0,3298.0,22000.0,47.0,49788.0,3005.0,21000.0,46.0,49782.0,2896.0,21000.0,45.0,49808.0,3000.0,20000.0,50.0,49796.0,2178.0,19000.0,51.0,49787.0,2255.0,19000.0,,,,,,,,
11:17,46.0,49827.0,3837.0,22000.0,47.0,49811.0,3446.0,21000.0,46.0,49815.0,3281.0,21000.0,45.0,49825.0,3434.0,20000.0,50.0,49819.0,2510.0,19000.0,51.0,49820.0,2599.0,19000.0,,,,,,,,
11:17,46.0,49846.0,4167.0,22000.0,47.0,49846.0,3750.0,21000.0,46.0,49840.0,3560.0,21000.0,46.0,49844.0,3706.0,20000.0,50.0,49825.0,2704.0,20000.0,51.0,49836.0,2808.0,19000.0,,,,,,,,
11:18,46.0,49892.0,4575.0,22000.0,47.0,49885.0,4072.0,21000.0,46.0,49873.0,3876.0,21000.0,46.0,49888.0,4018.0,20000.0,50.0,49879.0,2924.0,19000.0,51.0,49863.0,3071.0,19000.0,,,,,,,,
11:19,46.0,49894.0,4534.0,22000.0,47.0,49875.0,4067.0,21000.0,46.0,49891.0,3870.0,21000.0,46.0,49900.0,4014.0,20000.0,50.0,49889.0,2872.0,19000.0,51.0,49883.0,3021.0,19000.0,,,,,,,,
11:19,46.0,49924.0,4868.0,22000.0,47.0,49912.0,4351.0,21000.0,47.0,49896.0,4114.0,21000.0,46.0,49911.0,4304.0,20000.0,50.0,49903.0,3068.0,19000.0,51.0,49891.0,3226.0,19000.0,,,,,,,,
11:20,47.0,49936.0,5302.0,22000.0,47.0,49920.0,4743.0,21000.0,47.0,49906.0,4438.0,21000.0,46.0,49936.0,4658.0,20000.0,50.0,49927.0,3330.0,19000.0,51.0,49910.0,3500.0,19000.0,,,,,,,,
11:20,47.0,49952.0,5267.0,22000.0,47.0,49936.0,4726.0,21000.0,47.0,49923.0,4401.0,21000.0,46.0,49954.0,4634.0,20000.0,50.0,49936.0,3270.0,19000.0,51.0,49925.0,3436.0,19000.0,,,,,,,,
11:21,47.0,49951.0,5006.0,22000.0,47.0,49943.0,4520.0,21000.0,47.0,49933.0,4204.0,21000.0,46.0,49956.0,4436.0,20000.0,50.0,49930.0,3049.0,19000.0,51.0,49916.0,3242.0,19000.0,,,,,,,,
11:21,47.0,49957.0,4976.0,22000.0,47.0,49952.0,4479.0,21000.0,47.0,49936.0,4168.0,21000.0,46.0,49952.0,4394.0,20000.0,50.0,49941.0,2982.0,19000.0,51.0,49925.0,3197.0,19000.0,,,,,,,,
11:22,47.0,49952.0,4802.0,22000.0,47.0,49933.0,4363.0,21000.0,47.0,49934.0,4033.0,21000.0,46.0,49941.0,4278.0,20000.0,51.0,49925.0,2849.0,20000.0,51.0,49922.0,3067.0,19000.0,,,,,,,,
11:22,47.0,49921.0,4360.0,22000.0,47.0,49914.0,3996.0,21000.0,47.0,49926.0,3876.0,21000.0,46.0,49950.0,3892.0,20000.0,51.0,49923.0,2512.0,19000.0,51.0,49925.0,2736.0,19000.0,,,,,,,,
11:23,47.0,49917.0,4106.0,22000.0,48.0,49908.0,3686.0,21000.0,47.0,49911.0,3414.0,21000.0,46.0,49920.0,3684.0,20000.0,51.0,49913.0,2310.0,19000.0,51.0,49908.0,2528.0,19000.0,,,,,,,,
11:23,47.0,49914.0,3690.0,22000.0,48.0,49908.0,3378.0,21000.0,47.0,49909.0,3134.0,21000.0,46.0,49920.0,3304.0,20000.0,51.0,49895.0,2016.0,19000.0,51.0,49895.0,2250.0,19000.0,,,,,,,,
11:24,47.0,49898.0,3643.0,22000.0,48.0,49881.0,3318.0,21000.0,47.0,49889.0,3056.0,21000.0,46.0,49902.0,3270.0,20000.0,51.0,49900.0,1985.0,19000.0,51.0,49893.0,2191.0,19000.0,,,,,,,,
11:24,47.0,49904.0,3470.0,22000.0,48.0,49896.0,3178.0,21000.0,47.0,49887.0,2929.0,21000.0,46.0,49909.0,3120.0,20000.0,51.0,49889.0,1864.0,19000.0,51.0,49876.0,2070.0,19000.0,,,,,,,,
11:25,47.0,49893.0,3421.0,22000.0,48.0,49880.0,3150.0,21000.0,47.0,49874.0,2876.0,21000.0,47.0,49884.0,3082.0,20000.0,51.0,49869.0,1814.0,19000.0,51.0,49870.0,2042.0,19000.0,,,,,,,,
11:25,47.0,49872.0,3231.0,22000.0,48.0,49865.0,2934.0,21000.0,47.0,49871.0,2731.0,21000.0,47.0,49902.0,2854.0,20000.0,51.0,49885.0,1644.0,19000.0,51.0,49872.0,1864.0,19000.0,,,,,,,,
11:26,47.0,49889.0,3611.0,22000.0,48.0,49879.0,3206.0,21000.0,47.0,49878.0,2960.0,21000.0,47.0,49882.0,3226.0,20000.0,51.0,49875.0,1982.0,19000.0,51.0,49870.0,2154.0,19000.0,,,,,,,,
11:26,47.0,49875.0,3312.0,22000.0,48.0,49865.0,3026.0,21000.0,47.0,49860.0,2753.0,21000.0,47.0,49885.0,2986.0,20000.0,51.0,49874.0,1762.0,19000.0,51.0,49866.0,1959.0,19000.0,,,,,,,,
11:27,48.0,49872.0,3070.0,22000.0,48.0,49855.0,2814.0,21000.0,47.0,49860.0,2590.0,21000.0,47.0,49879.0,2754.0,20000.0,51.0,49870.0,1582.0,19000.0,52.0,49864.0,1761.0,19000.0,,,,,,,,
11:28,48.0,49862.0,2952.0,22000.0,48.0,49855.0,2720.0,21000.0,48.0,49853.0,2498.0,21000.0,47.0,49868.0,2660.0,20000.0,51.0,49864.0,1518.0,19000.0,52.0,49858.0,1681.0,19000.0,,,,,,,,
11:28,48.0,49860.0,2911.0,22000.0,48.0,49839.0,2660.0,21000.0,48.0,49846.0,2420.0,21000.0,47.0,49847.0,2618.0,20000.0,51.0,49853.0,1458.0,19000.0,52.0,49834.0,1642.0,19000.0,,,,,,,,
11:29,48.0,49861.0,2898.0,22000.0,48.0,49856.0,2670.0,21000.0,48.0,49841.0,2451.0,21000.0,47.0,49858.0,2614.0,20000.0,51.0,49843.0,1486.0,19000.0,52.0,49841.0,1638.0,19000.0,,,,,,,,
11:29,48.0,49859.0,2909.0,22000.0,48.0,49854.0,2650.0,21000.0,48.0,49849.0,2451.0,21000.0,47.0,49858.0,2592.0,20000.0,51.0,49839.0,1476.0,19000.0,52.0,49843.0,1655.0,19000.0,,,,,,,,
11:30,48.0,49861.0,2940.0,22000.0,48.0,49836.0,2808.0,21000.0,48.0,49854.0,2563.0,21000.0,47.0,49846.0,2646.0,20000.0,51.0,49866.0,1609.0,19000.0,52.0,49844.0,1671.0,19000.0,,,,,,,,
11:30,48.0,49851.0,3112.0,22000.0,48.0,49847.0,2844.0,21000.0,48.0,49838.0,2584.0,21000.0,47.0,49873.0,2780.0,20000.0,51.0,49860.0,1620.0,19000.0,52.0,49848.0,1790.0,19000.0,,,,,,,,
11:31,48.0,49866.0,3226.0,22000.0,48.0,49855.0,2938.0,21000.0,48.0,49842.0,2665.0,21000.0,47.0,49876.0,2878.0,20000.0,51.0,49847.0,1704.0,19000.0,52.0,49850.0,1870.0,19000.0,,,,,,,,
11:31,48.0,49855.0,3234.0,22000.0,48.0,49845.0,2942.0,21000.0,48.0,49858.0,2694.0,21000.0,47.0,49870.0,2874.0,20000.0,51.0,49866.0,1701.0,19000.0,52.0,49851.0,1870.0,19000.0,,,,,,,,
11:32,48.0,49860.0,3205.0,22000.0,48.0,49843.0,2934.0,21000.0,48.0,49863.0,2682.0,21000.0,47.0,49865.0,2868.0,20000.0,51.0,49869.0,1684.0,19000.0,52.0,49856.0,1856.0,19000.0,,,,,,,,
11:32,48.0,49861.0,3186.0,22000.0,48.0,49858.0,2900.0,21000.0,48.0,49866.0,2692.0,21000.0,47.0,49873.0,2846.0,20000.0,51.0,49872.0,1682.0,19000.0,52.0,49859.0,1810.0,19000.0,,,,,,,,
11:33,48.0,49877.0,3094.0,22000.0,49.0,49862.0,2802.0,21000.0,48.0,49856.0,2407.0,21000.0,47.0,49875.0,2744.0,20000.0,51.0,49853.0,1584.0,19000.0,52.0,49853.0,1749.0,19000.0,,,,,,,,
11:33,48.0,49864.0,2873.0,22000.0,49.0,49856.0,2632.0,21000.0,48.0,49849.0,2421.0,21000.0,47.0,49873.0,2576.0,20000.0,51.0,49850.0,1446.0,19000.0,52.0,49858.0,1601.0,19000.0,,,,,,,,
11:34,48.0,49873.0,3076.0,22000.0,49.0,49857.0,2812.0,21000.0,48.0,49845.0,2578.0,21000.0,47.0,49872.0,2756.0,20000.0,51.0,49847.0,1582.0,19000.0,52.0,49848.0,1754.0,19000.0,,,,,,,,
11:34,48.0,49838.0,2818.0,22000.0,49.0,49855.0,2636.0,21000.0,48.0,49853.0,2356.0,21000.0,47.0,49866.0,2582.0,20000.0,51.0,49852.0,1444.0,19000.0,52.0,49846.0,1560.0,19000.0,,,,,,,,
11:35,48.0,49857.0,2773.0,22000.0,49.0,49834.0,2551.0,21000.0,48.0,49841.0,2332.0,21000.0,47.0,49851.0,2512.0,20000.0,51.0,49852.0,1388.0,19000.0,52.0,49834.0,1541.0,19000.0,,,,,,,,
11:35,48.0,49845.0,2719.0,22000.0,49.0,49836.0,2484.0,21000.0,48.0,49836.0,2292.0,21000.0,47.0,49853.0,2488.0,20000.0,51.0,49831.0,1374.0,20000.0,52.0,49826.0,1522.0,19000.0,,,,,,,,
11:36,48.0,49834.0,2471.0,22000.0,49.0,49830.0,2293.0,21000.0,48.0,49829.0,2102.0,21000.0,48.0,49841.0,2284.0,20000.0,51.0,49827.0,1210.0,19000.0,52.0,49823.0,1346.0,19000.0,,,,,,,,
11:37,48.0,49821.0,2262.0,22000.0,49.0,49810.0,2087.0,21000.0,48.0,49831.0,1928.0,21000.0,48.0,49825.0,2056.0,20000.0,51.0,49829.0,1060.0,19000.0,52.0,49824.0,1188.0,19000.0,,,,,,,,
11:37,48.0,49812.0,2088.0,22000.0,49.0,49805.0,1954.0,21000.0,48.0,49823.0,1798.0,21000.0,48.0,49819.0,1922.0,20000.0,51.0,49821.0,944.0,20000.0,52.0,49810.0,1066.0,19000.0,,,,,,,,
11:38,49.0,49806.0,2032.0,22000.0,49.0,49812.0,1892.0,21000.0,48.0,49817.0,1746.0,21000.0,48.0,49826.0,1866.0,20000.0,51.0,49797.0,914.0,19000.0,52.0,49809.0,1033.0,19000.0,,,,,,,,
11:38,49.0,49822.0,2016.0,22000.0,49.0,49812.0,1900.0,21000.0,48.0,49797.0,1732.0,21000.0,48.0,49811.0,1868.0,20000.0,51.0,49805.0,936.0,20000.0,52.0,49789.0,1046.0,19000.0,,,,,,,,
11:39,49.0,49798.0,1942.0,22000.0,49.0,49789.0,1815.0,21000.0,48.0,49799.0,1669.0,21000.0,48.0,49802.0,1794.0,20000.0,51.0,49804.0,880.0,19000.0,52.0,49795.0,987.0,19000.0,,,,,,,,
11:39,49.0,49785.0,1692.0,22000.0,49.0,49776.0,1580.0,21000.0,48.0,49792.0,1452.0,21000.0,48.0,49783.0,1574.0,20000.0,51.0,49786.0,725.0,19000.0,52.0,49779.0,810.0,19000.0,,,,,,,,
11:40,49.0,49773.0,1667.0,22000.0,49.0,49772.0,1559.0,21000.0,48.0,49777.0,1422.0,21000.0,48.0,49798.0,1576.0,20000.0,51.0,49766.0,739.0,19000.0,52.0,49770.0,805.0,19000.0,,,,,,,,
11:40,49.0,49749.0,1230.0,22000.0,49.0,49770.0,1225.0,21000.0,49.0,49774.0,1144.0,21000.0,48.0,49783.0,1178.0,20000.0,51.0,49763.0,441.0,19000.0,52.0,49763.0,507.0,19000.0,,,,,,,,
11:41,49.0,49764.0,1124.0,22000.0,49.0,49746.0,1075.0,21000.0,49.0,49750.0,1004.0,21000.0,48.0,49756.0,1084.0,20000.0,51.0,49749.0,383.0,20000.0,52.0,49747.0,444.0,19000.0,,,,,,,,
11:41,49.0,49749.0,936.0,22000.0,49.0,49741.0,915.0,21000.0,49.0,49743.0,846.0,21000.0,48.0,49743.0,926.0,20000.0,51.0,49741.0,269.0,19000.0,52.0,49730.0,328.0,19000.0,,,,,,,,
11:42,49.0,49732.0,968.0,22000.0,49.0,49737.0,949.0,21000.0,49.0,49743.0,890.0,21000.0,48.0,49751.0,944.0,20000.0,51.0,49734.0,340.0,20000.0,52.0,49747.0,366.0,19000.0,,,,,,,,
11:42,49.0,49741.0,838.0,22000.0,49.0,49731.0,850.0,21000.0,49.0,49729.0,807.0,21000.0,48.0,49744.0,838.0,20000.0,51.0,49736.0,286.0,20000.0,52.0,49721.0,286.0,19000.0,,,,,,,,
11:43,49.0,49721.0,852.0,22000.0,49.0,49727.0,817.0,21000.0,49.0,49724.0,778.0,21000.0,48.0,49729.0,834.0,20000.0,51.0,49731.0,284.0,19000.0,52.0,49718.0,310.0,19000.0,,,,,,,,
11:43,49.0,49727.0,842.0,22000.0,49.0,49721.0,811.0,21000.0,49.0,49721.0,779.0,21000.0,48.0,49724.0,816.0,20000.0,51.0,49711.0,284.0,19000.0,52.0,49711.0,307.0,19000.0,,,,,,,,
11:44,49.0,49713.0,983.0,22000.0,49.0,49707.0,925.0,21000.0,49.0,49707.0,856.0,21000.0,48.0,49716.0,958.0,20000.0,51.0,49718.0,432.0,19000.0,52.0,49711.0,421.0,19000.0,,,,,,,,
11:44,49.0,49704.0,859.0,22000.0,49.0,49697.0,813.0,21000.0,49.0,49704.0,767.0,21000.0,48.0,49719.0,820.0,20000.0,51.0,49700.0,334.0,20000.0,52.0,49710.0,332.0,19000.0,,,,,,,,
11:45,49.0,49700.0,556.0,22000.0,49.0,49691.0,565.0,21000.0,49.0,49694.0,546.0,21000.0,48.0,49706.0,566.0,20000.0,51.0,49705.0,140.0,20000.0,52.0,49690.0,150.0,19000.0,,,,,,,,
11:45,49.0,49695.0,596.0,22000.0,49.0,49669.0,578.0,21000.0,49.0,49685.0,560.0,21000.0,48.0,49680.0,606.0,20000.0,51.0,49686.0,178.0,20000.0,52.0,49676.0,152.0,19000.0,,,,,,,,
11:46,49.0,49691.0,448.0,22000.0,49.0,49678.0,449.0,21000.0,49.0,49683.0,472.0,21000.0,48.0,49686.0,440.0,20000.0,52.0,49683.0,37.0,20000.0,52.0,49673.0,52.0,19000.0,,,,,,,,
11:47,49.0,49674.0,527.0,22000.0,49.0,49688.0,512.0,21000.0,49.0,49675.0,508.0,21000.0,48.0,49691.0,518.0,20000.0,52.0,49673.0,167.0,19000.0,52.0,49679.0,138.0,19000.0,,,,,,,,
11:47,49.0,49674.0,482.0,22000.0,49.0,49664.0,583.0,21000.0,49.0,49677.0,568.0,21000.0,48.0,49668.0,496.0,20000.0,52.0,49672.0,140.0,20000.0,52.0,49657.0,76.0,19000.0,,,,,,,,
11:48,49.0,49655.0,203.0,22000.0,49.0,49673.0,235.0,21000.0,49.0,49674.0,264.0,21000.0,48.0,49676.0,230.0,20000.0,52.0,49662.0,30.0,20000.0,52.0,49658.0,54.0,19000.0,,,,,,,,
11:48,49.0,49659.0,275.0,22000.0,49.0,49656.0,285.0,21000.0,49.0,49669.0,314.0,21000.0,48.0,49671.0,296.0,20000.0,52.0,49649.0,0.0,20000.0,52.0,49656.0,0.0,19000.0,,,,,,,,
11:49,49.0,49646.0,294.0,22000.0,49.0,49650.0,303.0,21000.0,49.0,49658.0,320.0,21000.0,48.0,49659.0,318.0,20000.0,52.0,49640.0,0.0,19000.0,52.0,49652.0,0.0,19000.0,,,,,,,,
11:49,49.0,49649.0,194.0,22000.0,49.0,49649.0,207.0,21000.0,49.0,49640.0,238.0,21000.0,48.0,49638.0,232.0,20000.0,52.0,49629.0,0.0,20000.0,52.0,49634.0,0.0,19000.0,,,,,,,,
11:50,49.0,49626.0,290.0,22000.0,49.0,49648.0,271.0,21000.0,49.0,49637.0,298.0,21000.0,48.0,49652.0,296.0,20000.0,52.0,49634.0,0.0,20000.0,52.0,49643.0,0.0,19000.0,,,,,,,,
11:50,49.0,49628.0,217.0,22000.0,49.0,49638.0,228.0,21000.0,49.0,49646.0,258.0,21000.0,48.0,49650.0,254.0,20000.0,52.0,49625.0,0.0,20000.0,52.0,49634.0,0.0,19000.0,,,,,,,,
11:51,49.0,49611.0,176.0,22000.0,49.0,49617.0,107.0,21000.0,49.0,49624.0,70.0,21000.0,48.0,49634.0,86.0,20000.0,51.0,49620.0,193.0,20000.0,52.0,49611.0,269.0,19000.0,,,,,,,,
11:51,49.0,49606.0,244.0,22000.0,49.0,49613.0,191.0,21000.0,49.0,49606.0,107.0,21000.0,48.0,49622.0,190.0,20000.0,51.0,49598.0,268.0,20000.0,52.0,49610.0,332.0,19000.0,,,,,,,,
11:52,49.0,49597.0,0.0,22000.0,49.0,49612.0,0.0,21000.0,49.0,49615.0,0.0,21000.0,48.0,49619.0,0.0,20000.0,51.0,49598.0,110.0,20000.0,52.0,49602.0,174.0,19000.0,,,,,,,,
11:52,49.0,49609.0,54.0,22000.0,49.0,49607.0,9.0,21000.0,49.0,49602.0,41.0,21000.0,48.0,49603.0,54.0,20000.0,51.0,49591.0,64.0,20000.0,52.0,49594.0,82.0,19000.0,,,,,,,,
11:53,49.0,49594.0,0.0,22000.0,49.0,49603.0,26.0,21000.0,49.0,49599.0,27.0,21000.0,48.0,49601.0,0.0,20000.0,51.0,49594.0,0.0,20000.0,52.0,49586.0,140.0,19000.0,,,,,,,,
11:53,49.0,49607.0,0.0,22000.0,49.0,49589.0,0.0,21000.0,49.0,49607.0,0.0,21000.0,48.0,49598.0,0.0,20000.0,51.0,49596.0,0.0,20000.0,52.0,49585.0,132.0,19000.0,,,,,,,,
11:54,49.0,49590.0,52.0,22000.0,49.0,49602.0,51.0,21000.0,49.0,49600.0,0.0,21000.0,48.0,49608.0,86.0,20000.0,51.0,49586.0,0.0,20000.0,52.0,49596.0,34.0,19000.0,,,,,,,,
11:54,49.0,49578.0,370.0,22000.0,49.0,49584.0,298.0,21000.0,49.0,49588.0,242.0,21000.0,48.0,49595.0,274.0,20000.0,51.0,49576.0,277.0,20000.0,52.0,49574.0,361.0,19000.0,,,,,,,,
11:55,49.0,49584.0,282.0,22000.0,49.0,49565.0,174.0,21000.0,49.0,49582.0,200.0,21000.0,48.0,49576.0,196.0,20000.0,51.0,49579.0,161.0,19000.0,52.0,49560.0,290.0,19000.0,,,,,,,,
11:56,49.0,49578.0,295.0,22000.0,49.0,49565.0,236.0,21000.0,49.0,49585.0,204.0,21000.0,48.0,49583.0,242.0,20000.0,51.0,49573.0,216.0,20000.0,52.0,49562.0,299.0,19000.0,,,,,,,,
11:56,49.0,49572.0,62.0,22000.0,49.0,49579.0,30.0,21000.0,49.0,49581.0,0.0,21000.0,48.0,49585.0,0.0,20000.0,51.0,49577.0,28.0,20000.0,52.0,49576.0,150.0,19000.0,,,,,,,,
11:57,49.0,49579.0,58.0,22000.0,49.0,49565.0,0.0,21000.0,49.0,49573.0,0.0,21000.0,48.0,49564.0,0.0,20000.0,51.0,49561.0,25.0,20000.0,52.0,49553.0,72.0,19000.0,,,,,,,,
11:57,49.0,49562.0,0.0,22000.0,49.0,49566.0,0.0,21000.0,49.0,49580.0,0.0,21000.0,48.0,49583.0,0.0,20000.0,51.0,49569.0,0.0,19000.0,52.0,49566.0,0.0,19000.0,,,,,,,,
11:58,49.0,49574.0,0.0,22000.0,49.0,49579.0,0.0,21000.0,49.0,49569.0,0.0,21000.0,48.0,49573.0,0.0,20000.0,51.0,49557.0,0.0,20000.0,52.0,49568.0,0.0,19000.0,,,,,,,,
11:58,49.0,49575.0,0.0,22000.0,49.0,49568.0,0.0,21000.0,49.0,49574.0,0.0,21000.0,48.0,49562.0,0.0,20000.0,51.0,49558.0,0.0,20000.0,52.0,49544.0,0.0,19000.0,,,,,,,,
11:59,49.0,49589.0,130.0,22000.0,49.0,49573.0,130.0,21000.0,49.0,49590.0,150.0,21000.0,48.0,49586.0,124.0,20000.0,51.0,49579.0,40.0,20000.0,52.0,49573.0,0.0,19000.0,,,,,,,,
11:59,49.0,49573.0,435.0,22000.0,49.0,49575.0,394.0,21000.0,49.0,49592.0,396.0,21000.0,48.0,49586.0,370.0,20000.0,51.0,49585.0,293.0,19000.0,52.0,49576.0,234.0,19000.0,,,,,,,,
12:0,49.0,49592.0,292.0,22000.0,49.0,49584.0,292.0,21000.0,49.0,49600.0,298.0,21000.0,48.0,49591.0,284.0,20000.0,51.0,49587.0,196.0,20000.0,52.0,49573.0,150.0,19000.0,,,,,,,,
12:0,49.0,49592.0,452.0,22000.0,49.0,49602.0,430.0,21000.0,49.0,49596.0,442.0,21000.0,48.0,49612.0,412.0,20000.0,51.0,49597.0,298.0,20000.0,52.0,49595.0,275.0,19000.0,,,,,,,,
12:1,49.0,49604.0,494.0,22000.0,49.0,49593.0,476.0,21000.0,49.0,49604.0,556.0,21000.0,48.0,49591.0,480.0,20000.0,51.0,49587.0,340.0,19000.0,52.0,49581.0,304.0,19000.0,,,,,,,,
