Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:37,71.0,50495.0,4999.0,22000.0,71.0,50483.0,4764.0,21000.0,67.0,50477.0,4866.0,21000.0,68.0,50499.0,5024.0,19000.0,68.0,50492.0,3544.0,18000.0,66.0,50495.0,3080.0,18000.0,,,,,,,,
14:38,71.0,50495.0,4830.0,22000.0,71.0,50482.0,4608.0,21000.0,68.0,50476.0,4714.0,21000.0,68.0,50498.0,4882.0,19000.0,68.0,50492.0,3430.0,18000.0,66.0,50490.0,2973.0,18000.0,,,,,,,,
14:38,71.0,50498.0,4861.0,22000.0,71.0,50493.0,4645.0,21000.0,68.0,50478.0,4799.0,21000.0,69.0,50501.0,4926.0,19000.0,68.0,50491.0,3466.0,18000.0,66.0,50485.0,3010.0,18000.0,,,,,,,,
14:39,71.0,50503.0,4956.0,22000.0,71.0,50492.0,4714.0,21000.0,68.0,50483.0,4884.0,21000.0,69.0,50503.0,4994.0,19000.0,68.0,50500.0,3532.0,18000.0,66.0,50499.0,3070.0,18000.0,,,,,,,,
14:39,71.0,50503.0,4932.0,22000.0,71.0,50493.0,4716.0,21000.0,68.0,50488.0,4868.0,21000.0,69.0,50503.0,5000.0,19000.0,68.0,50501.0,3536.0,19000.0,66.0,50492.0,3074.0,18000.0,,,,,,,,
14:40,71.0,50518.0,5426.0,22000.0,71.0,50507.0,5164.0,21000.0,68.0,50499.0,5288.0,21000.0,69.0,50519.0,5433.0,19000.0,68.0,50520.0,3888.0,18000.0,66.0,50500.0,3424.0,18000.0,,,,,,,,
14:40,71.0,50522.0,5268.0,22000.0,71.0,50509.0,5029.0,21000.0,68.0,50499.0,5176.0,21000.0,69.0,50520.0,5312.0,19000.0,68.0,50512.0,3802.0,18000.0,66.0,50512.0,3332.0,18000.0,,,,,,,,
14:41,71.0,50514.0,5208.0,22000.0,71.0,50511.0,4963.0,21000.0,68.0,50496.0,5108.0,21000.0,69.0,50526.0,5259.0,19000.0,68.0,50516.0,3757.0,19000.0,67.0,50511.0,3291.0,18000.0,,,,,,,,
14:42,72.0,50537.0,5655.0,22000.0,72.0,50531.0,5377.0,21000.0,68.0,50518.0,5500.0,21000.0,69.0,50541.0,5661.0,19000.0,68.0,50530.0,4094.0,18000.0,67.0,50521.0,3623.0,18000.0,,,,,,,,
14:42,72.0,50567.0,6088.0,22000.0,72.0,50542.0,5796.0,21000.0,68.0,50527.0,6000.0,21000.0,69.0,50573.0,6080.0,19000.0,68.0,50555.0,4453.0,18000.0,67.0,50553.0,3954.0,18000.0,,,,,,,,
14:43,72.0,50583.0,6530.0,22000.0,72.0,50576.0,6183.0,21000.0,68.0,50550.0,6324.0,21000.0,69.0,50588.0,6477.0,19000.0,68.0,50575.0,4787.0,18000.0,67.0,50569.0,4284.0,18000.0,,,,,,,,
14:43,72.0,50602.0,6530.0,22000.0,72.0,50581.0,6198.0,21000.0,69.0,50568.0,6335.0,21000.0,69.0,50601.0,6510.0,19000.0,69.0,50593.0,4837.0,18000.0,67.0,50581.0,4330.0,18000.0,,,,,,,,
14:44,72.0,50596.0,6320.0,22000.0,72.0,50584.0,6024.0,21000.0,69.0,50565.0,6189.0,21000.0,70.0,50604.0,6346.0,19000.0,69.0,50586.0,4714.0,18000.0,67.0,50586.0,4200.0,18000.0,,,,,,,,
14:44,72.0,50604.0,6292.0,22000.0,72.0,50590.0,6009.0,21000.0,69.0,50572.0,6184.0,21000.0,70.0,50601.0,6329.0,19000.0,69.0,50592.0,4699.0,18000.0,67.0,50584.0,4181.0,18000.0,,,,,,,,
14:45,72.0,50588.0,5828.0,22000.0,72.0,50580.0,5600.0,21000.0,69.0,50561.0,5836.0,21000.0,70.0,50588.0,5936.0,19000.0,69.0,50576.0,4374.0,19000.0,67.0,50572.0,3862.0,18000.0,,,,,,,,
14:45,72.0,50580.0,5672.0,22000.0,72.0,50567.0,5441.0,21000.0,69.0,50548.0,5620.0,21000.0,70.0,50582.0,5770.0,19000.0,69.0,50572.0,4220.0,19000.0,67.0,50569.0,3728.0,18000.0,,,,,,,,
14:46,72.0,50573.0,5572.0,22000.0,72.0,50561.0,5342.0,21000.0,69.0,50546.0,5550.0,21000.0,70.0,50575.0,5672.0,19000.0,69.0,50567.0,4144.0,19000.0,67.0,50558.0,3640.0,18000.0,,,,,,,,
14:46,73.0,50565.0,5414.0,22000.0,72.0,50552.0,5210.0,21000.0,69.0,50543.0,5418.0,21000.0,70.0,50566.0,5531.0,19000.0,69.0,50553.0,4022.0,19000.0,67.0,50551.0,3528.0,18000.0,,,,,,,,
14:47,73.0,50551.0,5016.0,22000.0,73.0,50534.0,4855.0,21000.0,69.0,50527.0,5117.0,21000.0,70.0,50559.0,5185.0,19000.0,69.0,50541.0,3734.0,18000.0,67.0,50531.0,3244.0,18000.0,,,,,,,,
14:47,73.0,50557.0,5393.0,22000.0,73.0,50541.0,5167.0,21000.0,69.0,50529.0,5332.0,21000.0,70.0,50559.0,5479.0,19000.0,69.0,50549.0,3966.0,18000.0,67.0,50540.0,3477.0,18000.0,,,,,,,,
14:48,73.0,50560.0,5436.0,22000.0,73.0,50543.0,5207.0,21000.0,69.0,50542.0,5384.0,21000.0,70.0,50567.0,5527.0,19000.0,69.0,50549.0,4012.0,18000.0,67.0,50543.0,3531.0,18000.0,,,,,,,,
14:48,73.0,50562.0,5397.0,22000.0,73.0,50548.0,5180.0,21000.0,70.0,50528.0,5362.0,21000.0,70.0,50566.0,5503.0,19000.0,69.0,50550.0,4004.0,18000.0,67.0,50547.0,3526.0,18000.0,,,,,,,,
14:49,73.0,50558.0,5216.0,22000.0,73.0,50542.0,5021.0,21000.0,70.0,50531.0,5282.0,21000.0,71.0,50556.0,5355.0,19000.0,69.0,50545.0,3884.0,19000.0,68.0,50540.0,3412.0,18000.0,,,,,,,,
14:49,73.0,50557.0,5386.0,22000.0,73.0,50545.0,5159.0,21000.0,70.0,50534.0,5330.0,21000.0,71.0,50560.0,5479.0,19000.0,69.0,50548.0,3981.0,18000.0,68.0,50545.0,3508.0,18000.0,,,,,,,,
14:50,73.0,50551.0,5124.0,22000.0,73.0,50541.0,4936.0,21000.0,70.0,50534.0,5176.0,21000.0,71.0,50553.0,5271.0,19000.0,70.0,50548.0,3818.0,19000.0,68.0,50537.0,3348.0,18000.0,,,,,,,,
14:51,73.0,50541.0,4946.0,22000.0,73.0,50530.0,4776.0,21000.0,70.0,50525.0,5024.0,21000.0,71.0,50546.0,5110.0,19000.0,70.0,50536.0,3686.0,18000.0,68.0,50530.0,3218.0,18000.0,,,,,,,,
14:51,73.0,50532.0,4683.0,22000.0,73.0,50519.0,4531.0,21000.0,70.0,50507.0,4782.0,21000.0,71.0,50531.0,4863.0,19000.0,70.0,50521.0,3476.0,18000.0,68.0,50517.0,3015.0,18000.0,,,,,,,,
14:52,73.0,50513.0,4399.0,22000.0,73.0,50508.0,4270.0,21000.0,70.0,50500.0,4556.0,21000.0,71.0,50519.0,4606.0,20000.0,70.0,50507.0,3256.0,19000.0,68.0,50502.0,2802.0,18000.0,,,,,,,,
14:52,74.0,50516.0,4547.0,22000.0,73.0,50508.0,4381.0,21000.0,70.0,50499.0,4575.0,21000.0,71.0,50516.0,4705.0,19000.0,70.0,50508.0,3337.0,18000.0,68.0,50506.0,2890.0,18000.0,,,,,,,,
14:53,74.0,50509.0,4419.0,22000.0,74.0,50501.0,4279.0,21000.0,70.0,50490.0,4526.0,21000.0,71.0,50514.0,4603.0,19000.0,70.0,50506.0,3255.0,19000.0,68.0,50497.0,2812.0,18000.0,,,,,,,,
14:53,74.0,50510.0,4413.0,22000.0,74.0,50497.0,4275.0,21000.0,70.0,50496.0,4544.0,21000.0,71.0,50515.0,4601.0,20000.0,70.0,50502.0,3259.0,18000.0,68.0,50497.0,2830.0,18000.0,,,,,,,,
14:54,74.0,50498.0,4247.0,22000.0,74.0,50492.0,4103.0,21000.0,70.0,50485.0,4316.0,21000.0,71.0,50510.0,4431.0,20000.0,70.0,50491.0,3125.0,19000.0,68.0,50493.0,2696.0,18000.0,,,,,,,,
14:54,74.0,50499.0,4154.0,22000.0,74.0,50488.0,4026.0,21000.0,71.0,50486.0,4288.0,21000.0,71.0,50498.0,4354.0,20000.0,70.0,50490.0,3064.0,19000.0,68.0,50487.0,2644.0,18000.0,,,,,,,,
14:55,74.0,50495.0,4388.0,22000.0,74.0,50495.0,4225.0,21000.0,71.0,50480.0,4444.0,21000.0,72.0,50499.0,4547.0,19000.0,70.0,50496.0,3218.0,18000.0,68.0,50492.0,2804.0,18000.0,,,,,,,,
14:55,74.0,50498.0,4272.0,22000.0,74.0,50487.0,4130.0,21000.0,71.0,50483.0,4384.0,21000.0,72.0,50501.0,4457.0,20000.0,70.0,50486.0,3150.0,19000.0,68.0,50490.0,2744.0,18000.0,,,,,,,,
14:56,74.0,50504.0,4332.0,22000.0,74.0,50488.0,4178.0,21000.0,71.0,50484.0,4429.0,21000.0,72.0,50502.0,4502.0,20000.0,70.0,50495.0,3192.0,18000.0,68.0,50493.0,2784.0,18000.0,,,,,,,,
14:56,74.0,50513.0,4610.0,22000.0,74.0,50504.0,4427.0,21000.0,71.0,50494.0,4654.0,21000.0,72.0,50516.0,4751.0,19000.0,70.0,50504.0,3406.0,19000.0,68.0,50496.0,2995.0,18000.0,,,,,,,,
14:57,74.0,50506.0,4469.0,22000.0,74.0,50495.0,4309.0,21000.0,71.0,50488.0,4556.0,21000.0,72.0,50514.0,4643.0,20000.0,70.0,50508.0,3332.0,19000.0,68.0,50492.0,2919.0,18000.0,,,,,,,,
14:57,74.0,50519.0,4584.0,22000.0,74.0,50507.0,4411.0,21000.0,71.0,50494.0,4658.0,21000.0,72.0,50513.0,4745.0,20000.0,70.0,50503.0,3420.0,19000.0,68.0,50507.0,3012.0,18000.0,,,,,,,,
14:58,74.0,50517.0,4518.0,22000.0,74.0,50505.0,4377.0,21000.0,71.0,50499.0,4681.0,21000.0,72.0,50520.0,4720.0,20000.0,70.0,50509.0,3406.0,19000.0,68.0,50507.0,3006.0,18000.0,,,,,,,,
14:58,74.0,50516.0,4486.0,22000.0,74.0,50507.0,4332.0,21000.0,71.0,50500.0,4596.0,21000.0,72.0,50518.0,4674.0,20000.0,70.0,50511.0,3382.0,19000.0,68.0,50501.0,2970.0,18000.0,,,,,,,,
14:59,75.0,50511.0,4368.0,22000.0,74.0,50504.0,4233.0,21000.0,71.0,50499.0,4550.0,21000.0,72.0,50517.0,4584.0,20000.0,71.0,50501.0,3310.0,19000.0,68.0,50501.0,2890.0,18000.0,,,,,,,,
14:59,75.0,50511.0,4112.0,22000.0,75.0,50495.0,4008.0,21000.0,71.0,50492.0,4336.0,21000.0,72.0,50506.0,4359.0,20000.0,71.0,50502.0,3126.0,19000.0,69.0,50496.0,2724.0,18000.0,,,,,,,,
15:0,75.0,50499.0,4018.0,22000.0,75.0,50490.0,3944.0,21000.0,71.0,50487.0,4228.0,21000.0,72.0,50504.0,4292.0,19000.0,71.0,50492.0,3072.0,19000.0,69.0,50486.0,2664.0,18000.0,,,,,,,,
15:1,75.0,50491.0,3948.0,22000.0,75.0,50485.0,3839.0,21000.0,72.0,50474.0,4127.0,21000.0,72.0,50497.0,4190.0,20000.0,71.0,50487.0,2984.0,19000.0,69.0,50480.0,2584.0,18000.0,,,,,,,,
15:1,75.0,50491.0,3910.0,22000.0,75.0,50486.0,3802.0,21000.0,72.0,50472.0,4087.0,21000.0,73.0,50491.0,4150.0,20000.0,71.0,50485.0,2952.0,19000.0,69.0,50479.0,2556.0,18000.0,,,,,,,,
15:2,75.0,50489.0,3856.0,22000.0,75.0,50484.0,3748.0,21000.0,72.0,50469.0,4029.0,21000.0,73.0,50488.0,4090.0,20000.0,71.0,50481.0,2904.0,18000.0,69.0,50475.0,2516.0,18000.0,,,,,,,,
15:2,75.0,50485.0,3800.0,22000.0,75.0,50480.0,3700.0,21000.0,72.0,50469.0,3982.0,21000.0,73.0,50486.0,4040.0,20000.0,71.0,50477.0,2866.0,19000.0,69.0,50470.0,2484.0,18000.0,,,,,,,,
15:3,75.0,50474.0,3606.0,22000.0,75.0,50468.0,3520.0,21000.0,72.0,50468.0,3832.0,21000.0,73.0,50481.0,3869.0,20000.0,71.0,50472.0,2726.0,19000.0,69.0,50466.0,2352.0,18000.0,,,,,,,,
15:3,75.0,50468.0,3388.0,22000.0,75.0,50456.0,3322.0,21000.0,72.0,50454.0,3630.0,21000.0,73.0,50472.0,3667.0,20000.0,71.0,50456.0,2558.0,19000.0,69.0,50457.0,2187.0,18000.0,,,,,,,,
15:4,75.0,50460.0,3226.0,22000.0,75.0,50453.0,3176.0,21000.0,72.0,50438.0,3510.0,21000.0,73.0,50458.0,3513.0,20000.0,71.0,50450.0,2432.0,19000.0,69.0,50446.0,2058.0,18000.0,,,,,,,,
15:4,75.0,50448.0,3306.0,22000.0,75.0,50443.0,3229.0,21000.0,72.0,50440.0,3496.0,21000.0,73.0,50454.0,3562.0,20000.0,71.0,50454.0,2464.0,19000.0,69.0,50440.0,2106.0,18000.0,,,,,,,,
15:5,75.0,50455.0,3380.0,22000.0,75.0,50446.0,3283.0,21000.0,72.0,50439.0,3546.0,21000.0,73.0,50454.0,3615.0,20000.0,71.0,50451.0,2510.0,19000.0,69.0,50445.0,2162.0,18000.0,,,,,,,,
15:5,75.0,50453.0,3462.0,22000.0,75.0,50446.0,3364.0,21000.0,72.0,50440.0,3636.0,21000.0,73.0,50454.0,3696.0,20000.0,71.0,50448.0,2584.0,19000.0,69.0,50450.0,2236.0,18000.0,,,,,,,,
15:6,75.0,50459.0,3439.0,22000.0,75.0,50450.0,3351.0,21000.0,72.0,50440.0,3652.0,21000.0,73.0,50463.0,3683.0,20000.0,71.0,50449.0,2584.0,19000.0,69.0,50438.0,2238.0,18000.0,,,,,,,,
15:6,75.0,50464.0,3509.0,22000.0,75.0,50445.0,3408.0,21000.0,72.0,50439.0,3689.0,21000.0,73.0,50459.0,3742.0,20000.0,71.0,50450.0,2636.0,19000.0,69.0,50447.0,2290.0,18000.0,,,,,,,,
15:7,75.0,50459.0,3559.0,22000.0,75.0,50452.0,3462.0,21000.0,72.0,50447.0,3743.0,21000.0,73.0,50471.0,3796.0,20000.0,71.0,50450.0,2692.0,19000.0,69.0,50453.0,2346.0,18000.0,,,,,,,,
15:7,76.0,50471.0,3656.0,22000.0,75.0,50460.0,3543.0,21000.0,72.0,50449.0,3820.0,21000.0,73.0,50471.0,3880.0,20000.0,71.0,50459.0,2770.0,19000.0,69.0,50450.0,2421.0,18000.0,,,,,,,,
15:8,76.0,50479.0,3794.0,22000.0,75.0,50469.0,3678.0,21000.0,72.0,50459.0,3952.0,21000.0,73.0,50481.0,4012.0,20000.0,71.0,50475.0,2890.0,19000.0,69.0,50463.0,2542.0,18000.0,,,,,,,,
15:8,76.0,50484.0,3816.0,22000.0,76.0,50472.0,3693.0,21000.0,73.0,50467.0,4004.0,21000.0,73.0,50486.0,4044.0,20000.0,71.0,50473.0,2930.0,19000.0,69.0,50469.0,2576.0,18000.0,,,,,,,,
15:9,76.0,50491.0,3786.0,22000.0,76.0,50480.0,3687.0,21000.0,73.0,50475.0,4040.0,21000.0,74.0,50494.0,4045.0,20000.0,71.0,50479.0,2944.0,19000.0,69.0,50475.0,2593.0,18000.0,,,,,,,,
15:10,76.0,50492.0,3820.0,22000.0,76.0,50481.0,3706.0,21000.0,73.0,50472.0,3987.0,21000.0,74.0,50494.0,4064.0,20000.0,72.0,50473.0,2966.0,19000.0,69.0,50477.0,2607.0,18000.0,,,,,,,,
15:10,76.0,50498.0,3882.0,22000.0,76.0,50487.0,3772.0,21000.0,73.0,50479.0,4105.0,21000.0,74.0,50494.0,4140.0,20000.0,72.0,50486.0,3036.0,19000.0,69.0,50480.0,2676.0,18000.0,,,,,,,,
15:11,76.0,50495.0,3723.0,22000.0,76.0,50483.0,3605.0,21000.0,73.0,50469.0,3916.0,21000.0,74.0,50491.0,3976.0,20000.0,72.0,50483.0,2916.0,19000.0,69.0,50477.0,2552.0,18000.0,,,,,,,,
15:11,76.0,50483.0,3414.0,22000.0,76.0,50473.0,3361.0,21000.0,73.0,50468.0,3727.0,21000.0,74.0,50483.0,3736.0,20000.0,72.0,50471.0,2707.0,19000.0,69.0,50466.0,2352.0,18000.0,,,,,,,,
15:12,76.0,50489.0,3659.0,22000.0,76.0,50479.0,3582.0,21000.0,73.0,50468.0,3924.0,21000.0,74.0,50487.0,3938.0,20000.0,72.0,50477.0,2869.0,19000.0,70.0,50469.0,2510.0,18000.0,,,,,,,,
15:12,76.0,50483.0,3591.0,22000.0,76.0,50478.0,3514.0,21000.0,73.0,50471.0,3828.0,21000.0,74.0,50485.0,3874.0,20000.0,72.0,50473.0,2829.0,19000.0,70.0,50467.0,2472.0,18000.0,,,,,,,,
15:13,76.0,50487.0,3593.0,22000.0,76.0,50477.0,3511.0,21000.0,73.0,50469.0,3856.0,21000.0,74.0,50488.0,3868.0,20000.0,72.0,50473.0,2837.0,19000.0,70.0,50467.0,2480.0,18000.0,,,,,,,,
15:13,76.0,50488.0,3642.0,22000.0,76.0,50477.0,3558.0,21000.0,73.0,50473.0,3896.0,21000.0,74.0,50489.0,3916.0,20000.0,72.0,50479.0,2880.0,19000.0,70.0,50471.0,2526.0,18000.0,,,,,,,,
15:14,76.0,50495.0,3762.0,22000.0,76.0,50486.0,3660.0,21000.0,73.0,50479.0,3973.0,21000.0,74.0,50496.0,4036.0,20000.0,72.0,50488.0,2974.0,18000.0,70.0,50478.0,2626.0,18000.0,,,,,,,,
15:14,76.0,50500.0,3832.0,22000.0,76.0,50487.0,3736.0,21000.0,73.0,50485.0,4073.0,21000.0,74.0,50501.0,4106.0,20000.0,72.0,50490.0,3048.0,19000.0,70.0,50486.0,2696.0,18000.0,,,,,,,,
15:15,76.0,50515.0,4084.0,22000.0,76.0,50501.0,3967.0,21000.0,73.0,50498.0,4295.0,21000.0,74.0,50511.0,4344.0,20000.0,72.0,50500.0,3258.0,19000.0,70.0,50497.0,2906.0,18000.0,,,,,,,,
15:15,77.0,50508.0,3826.0,22000.0,76.0,50498.0,3747.0,21000.0,73.0,50496.0,4121.0,21000.0,74.0,50505.0,4128.0,20000.0,72.0,50499.0,3100.0,19000.0,70.0,50493.0,2746.0,18000.0,,,,,,,,
15:16,77.0,50510.0,3818.0,22000.0,76.0,50503.0,3736.0,21000.0,74.0,50492.0,4094.0,21000.0,75.0,50504.0,4120.0,19000.0,72.0,50493.0,3096.0,19000.0,70.0,50494.0,2735.0,18000.0,,,,,,,,
15:16,77.0,50504.0,3686.0,22000.0,77.0,50492.0,3618.0,21000.0,74.0,50500.0,4012.0,21000.0,75.0,50507.0,4008.0,20000.0,72.0,50494.0,3008.0,19000.0,70.0,50497.0,2648.0,18000.0,,,,,,,,
15:17,77.0,50507.0,3779.0,22000.0,77.0,50503.0,3699.0,21000.0,74.0,50484.0,4052.0,21000.0,75.0,50509.0,4082.0,20000.0,72.0,50502.0,3066.0,19000.0,70.0,50492.0,2710.0,18000.0,,,,,,,,
15:17,77.0,50511.0,3690.0,22000.0,77.0,50502.0,3646.0,21000.0,74.0,50492.0,4048.0,21000.0,75.0,50502.0,4026.0,20000.0,72.0,50500.0,3043.0,19000.0,70.0,50492.0,2678.0,18000.0,,,,,,,,
15:18,77.0,50509.0,3690.0,22000.0,77.0,50502.0,3627.0,21000.0,74.0,50495.0,4014.0,21000.0,75.0,50505.0,4008.0,20000.0,72.0,50499.0,3021.0,19000.0,70.0,50492.0,2664.0,18000.0,,,,,,,,
15:19,77.0,50510.0,3670.0,22000.0,77.0,50502.0,3615.0,21000.0,74.0,50493.0,4010.0,21000.0,75.0,50510.0,4000.0,20000.0,72.0,50499.0,3018.0,19000.0,70.0,50493.0,2664.0,18000.0,,,,,,,,
15:19,77.0,50515.0,3708.0,22000.0,77.0,50499.0,3648.0,21000.0,74.0,50494.0,4042.0,21000.0,75.0,50506.0,4036.0,20000.0,72.0,50499.0,3055.0,19000.0,70.0,50492.0,2698.0,18000.0,,,,,,,,
15:20,77.0,50514.0,3744.0,22000.0,77.0,50506.0,3720.0,21000.0,74.0,50502.0,4155.0,21000.0,75.0,50506.0,4082.0,20000.0,73.0,50503.0,3111.0,18000.0,70.0,50500.0,2742.0,18000.0,,,,,,,,
15:20,77.0,50514.0,3679.0,22000.0,77.0,50502.0,3621.0,21000.0,74.0,50494.0,4012.0,21000.0,75.0,50510.0,4008.0,19000.0,73.0,50502.0,3044.0,18000.0,70.0,50494.0,2690.0,18000.0,,,,,,,,
15:21,77.0,50524.0,3918.0,22000.0,77.0,50515.0,3835.0,21000.0,74.0,50505.0,4216.0,21000.0,75.0,50521.0,4222.0,20000.0,73.0,50514.0,3227.0,19000.0,70.0,50506.0,2868.0,18000.0,,,,,,,,
15:21,77.0,50543.0,4073.0,22000.0,77.0,50518.0,3971.0,21000.0,74.0,50518.0,4376.0,21000.0,75.0,50534.0,4360.0,19000.0,73.0,50517.0,3361.0,19000.0,70.0,50516.0,3005.0,18000.0,,,,,,,,
15:22,77.0,50537.0,3938.0,22000.0,77.0,50532.0,3876.0,21000.0,74.0,50516.0,4294.0,21000.0,75.0,50539.0,4276.0,20000.0,73.0,50524.0,3308.0,19000.0,70.0,50518.0,2950.0,18000.0,,,,,,,,
15:22,77.0,50543.0,4098.0,22000.0,77.0,50532.0,4011.0,21000.0,74.0,50521.0,4361.0,21000.0,75.0,50537.0,4412.0,20000.0,73.0,50526.0,3414.0,19000.0,70.0,50516.0,3055.0,18000.0,,,,,,,,
15:23,77.0,50541.0,3888.0,22000.0,77.0,50528.0,3834.0,21000.0,75.0,50519.0,4246.0,21000.0,75.0,50536.0,4248.0,19000.0,73.0,50527.0,3300.0,19000.0,71.0,50515.0,2934.0,18000.0,,,,,,,,
15:23,78.0,50540.0,3778.0,22000.0,77.0,50525.0,3734.0,21000.0,75.0,50515.0,4169.0,21000.0,76.0,50542.0,4148.0,19000.0,73.0,50521.0,3216.0,19000.0,71.0,50518.0,2852.0,18000.0,,,,,,,,
15:24,78.0,50528.0,3628.0,22000.0,77.0,50522.0,3594.0,21000.0,75.0,50518.0,4004.0,21000.0,76.0,50527.0,4004.0,19000.0,73.0,50513.0,3100.0,19000.0,71.0,50512.0,2738.0,18000.0,,,,,,,,
15:24,78.0,50526.0,3544.0,22000.0,78.0,50510.0,3485.0,21000.0,75.0,50506.0,3920.0,21000.0,76.0,50521.0,3908.0,19000.0,73.0,50510.0,3030.0,18000.0,71.0,50499.0,2649.0,18000.0,,,,,,,,
15:25,78.0,50516.0,3351.0,22000.0,78.0,50509.0,3339.0,21000.0,75.0,50499.0,3772.0,21000.0,76.0,50513.0,3744.0,20000.0,73.0,50502.0,2872.0,19000.0,71.0,50501.0,2524.0,18000.0,,,,,,,,
15:25,78.0,50510.0,3243.0,22000.0,78.0,50498.0,3239.0,21000.0,75.0,50494.0,3670.0,21000.0,76.0,50509.0,3636.0,19000.0,73.0,50493.0,2789.0,18000.0,71.0,50493.0,2436.0,18000.0,,,,,,,,
15:26,78.0,50502.0,3194.0,22000.0,78.0,50497.0,3172.0,21000.0,75.0,50486.0,3548.0,21000.0,76.0,50500.0,3578.0,19000.0,73.0,50489.0,2720.0,19000.0,71.0,50483.0,2376.0,18000.0,,,,,,,,
15:26,78.0,50501.0,3196.0,22000.0,78.0,50491.0,3186.0,21000.0,75.0,50483.0,3560.0,21000.0,76.0,50498.0,3592.0,19000.0,73.0,50489.0,2728.0,19000.0,71.0,50480.0,2390.0,18000.0,,,,,,,,
15:27,78.0,50498.0,3160.0,22000.0,78.0,50489.0,3146.0,21000.0,75.0,50484.0,3528.0,21000.0,76.0,50499.0,3550.0,20000.0,73.0,50486.0,2699.0,19000.0,71.0,50481.0,2366.0,18000.0,,,,,,,,
15:28,78.0,50499.0,3110.0,22000.0,78.0,50486.0,3099.0,21000.0,75.0,50479.0,3504.0,21000.0,76.0,50492.0,3494.0,20000.0,73.0,50480.0,2660.0,19000.0,71.0,50475.0,2324.0,18000.0,,,,,,,,
15:28,78.0,50494.0,3088.0,22000.0,78.0,50484.0,3040.0,21000.0,75.0,50475.0,3449.0,21000.0,76.0,50493.0,3428.0,19000.0,73.0,50475.0,2612.0,19000.0,71.0,50472.0,2282.0,18000.0,,,,,,,,
15:29,78.0,50496.0,3052.0,22000.0,78.0,50487.0,3040.0,21000.0,75.0,50479.0,3454.0,21000.0,76.0,50488.0,3428.0,20000.0,73.0,50476.0,2614.0,19000.0,71.0,50477.0,2285.0,18000.0,,,,,,,,
15:29,78.0,50492.0,3028.0,22000.0,78.0,50481.0,3015.0,21000.0,75.0,50475.0,3390.0,21000.0,76.0,50487.0,3402.0,19000.0,73.0,50476.0,2597.0,18000.0,71.0,50471.0,2268.0,18000.0,,,,,,,,
15:30,78.0,50488.0,2998.0,22000.0,78.0,50479.0,2992.0,21000.0,75.0,50474.0,3366.0,21000.0,76.0,50488.0,3380.0,19000.0,73.0,50473.0,2574.0,19000.0,71.0,50469.0,2254.0,18000.0,,,,,,,,
15:30,78.0,50492.0,2931.0,22000.0,78.0,50477.0,2936.0,21000.0,75.0,50477.0,3322.0,21000.0,76.0,50488.0,3312.0,19000.0,74.0,50472.0,2530.0,19000.0,71.0,50469.0,2208.0,18000.0,,,,,,,,
15:31,78.0,50477.0,2847.0,22000.0,78.0,50472.0,2854.0,21000.0,76.0,50467.0,3271.0,21000.0,76.0,50480.0,3240.0,19000.0,74.0,50468.0,2464.0,18000.0,71.0,50464.0,2148.0,18000.0,,,,,,,,
15:31,78.0,50477.0,2804.0,22000.0,78.0,50469.0,2812.0,21000.0,76.0,50463.0,3211.0,21000.0,77.0,50476.0,3198.0,19000.0,74.0,50462.0,2432.0,18000.0,71.0,50459.0,2116.0,18000.0,,,,,,,,
15:32,78.0,50469.0,2738.0,22000.0,78.0,50463.0,2747.0,21000.0,76.0,50460.0,3156.0,21000.0,77.0,50469.0,3132.0,19000.0,74.0,50467.0,2380.0,19000.0,71.0,50452.0,2068.0,18000.0,,,,,,,,
15:32,78.0,50466.0,2644.0,22000.0,78.0,50461.0,2644.0,21000.0,76.0,50452.0,3028.0,21000.0,77.0,50454.0,3034.0,19000.0,74.0,50453.0,2296.0,19000.0,71.0,50442.0,1990.0,18000.0,,,,,,,,
15:33,78.0,50459.0,2578.0,22000.0,78.0,50451.0,2594.0,21000.0,76.0,50450.0,2960.0,21000.0,77.0,50465.0,2970.0,19000.0,74.0,50450.0,2242.0,19000.0,71.0,50443.0,1938.0,18000.0,,,,,,,,
15:33,79.0,50459.0,2530.0,22000.0,78.0,50449.0,2547.0,21000.0,76.0,50444.0,2923.0,21000.0,77.0,50452.0,2930.0,19000.0,74.0,50443.0,2210.0,19000.0,71.0,50442.0,1907.0,18000.0,,,,,,,,
15:34,79.0,50456.0,2493.0,22000.0,78.0,50447.0,2510.0,21000.0,76.0,50434.0,2876.0,21000.0,77.0,50450.0,2882.0,19000.0,74.0,50443.0,2165.0,19000.0,71.0,50437.0,1875.0,18000.0,,,,,,,,
15:34,79.0,50447.0,2494.0,22000.0,78.0,50446.0,2510.0,21000.0,76.0,50436.0,2888.0,21000.0,77.0,50451.0,2874.0,19000.0,74.0,50438.0,2162.0,19000.0,71.0,50434.0,1873.0,18000.0,,,,,,,,
