Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:16,62.0,49297.0,779.0,20000.0,62.0,49297.0,709.0,20000.0,59.0,49301.0,727.0,20000.0,60.0,49284.0,749.0,19000.0,60.0,49270.0,756.0,18000.0,61.0,49274.0,738.0,18000.0,,,,,,,,
10:17,62.0,49267.0,712.0,20000.0,62.0,49268.0,659.0,20000.0,59.0,49287.0,691.0,20000.0,60.0,49287.0,705.0,19000.0,60.0,49282.0,716.0,18000.0,60.0,49274.0,708.0,18000.0,,,,,,,,
10:17,62.0,49275.0,701.0,20000.0,62.0,49270.0,650.0,20000.0,59.0,49282.0,686.0,20000.0,60.0,49297.0,690.0,19000.0,60.0,49283.0,712.0,18000.0,60.0,49256.0,714.0,18000.0,,,,,,,,
10:18,61.0,49283.0,711.0,20000.0,62.0,49279.0,665.0,20000.0,59.0,49291.0,702.0,20000.0,60.0,49271.0,717.0,19000.0,60.0,49265.0,734.0,18000.0,60.0,49277.0,730.0,18000.0,,,,,,,,
10:18,61.0,49304.0,176.0,20000.0,62.0,49301.0,176.0,20000.0,59.0,49304.0,266.0,20000.0,60.0,49293.0,230.0,19000.0,60.0,49286.0,354.0,18000.0,60.0,49287.0,346.0,18000.0,,,,,,,,
10:19,61.0,49310.0,64.0,20000.0,62.0,49310.0,95.0,20000.0,59.0,49317.0,179.0,20000.0,60.0,49305.0,163.0,19000.0,60.0,49292.0,280.0,18000.0,60.0,49303.0,290.0,18000.0,,,,,,,,
10:19,61.0,49309.0,86.0,20000.0,62.0,49315.0,91.0,20000.0,59.0,49316.0,168.0,20000.0,60.0,49303.0,157.0,19000.0,60.0,49302.0,288.0,18000.0,60.0,49308.0,282.0,18000.0,,,,,,,,
10:20,61.0,49315.0,25.0,20000.0,62.0,49310.0,28.0,20000.0,59.0,49316.0,137.0,20000.0,60.0,49321.0,58.0,19000.0,60.0,49300.0,248.0,18000.0,60.0,49293.0,250.0,18000.0,,,,,,,,
10:20,61.0,49319.0,30.0,20000.0,62.0,49309.0,28.0,20000.0,59.0,49320.0,136.0,20000.0,60.0,49326.0,58.0,19000.0,60.0,49314.0,239.0,18000.0,60.0,49294.0,241.0,18000.0,,,,,,,,
10:21,61.0,49305.0,142.0,20000.0,62.0,49298.0,147.0,20000.0,59.0,49317.0,182.0,20000.0,60.0,49328.0,172.0,19000.0,60.0,49317.0,291.0,18000.0,60.0,49304.0,293.0,18000.0,,,,,,,,
10:21,61.0,49321.0,156.0,20000.0,62.0,49324.0,157.0,20000.0,59.0,49324.0,156.0,20000.0,60.0,49316.0,182.0,19000.0,60.0,49303.0,297.0,18000.0,60.0,49318.0,300.0,18000.0,,,,,,,,
10:22,61.0,49328.0,190.0,20000.0,62.0,49310.0,124.0,20000.0,59.0,49325.0,186.0,20000.0,60.0,49333.0,214.0,19000.0,60.0,49312.0,321.0,18000.0,60.0,49299.0,317.0,18000.0,,,,,,,,
10:22,61.0,49313.0,198.0,20000.0,62.0,49320.0,202.0,20000.0,59.0,49324.0,226.0,20000.0,60.0,49312.0,214.0,19000.0,60.0,49309.0,318.0,18000.0,60.0,49320.0,318.0,18000.0,,,,,,,,
10:23,61.0,49309.0,264.0,20000.0,62.0,49311.0,245.0,20000.0,59.0,49321.0,269.0,20000.0,60.0,49310.0,260.0,19000.0,60.0,49303.0,348.0,18000.0,60.0,49314.0,366.0,18000.0,,,,,,,,
10:23,61.0,49313.0,160.0,20000.0,62.0,49309.0,175.0,20000.0,59.0,49324.0,213.0,20000.0,60.0,49328.0,190.0,19000.0,60.0,49320.0,288.0,18000.0,60.0,49305.0,300.0,18000.0,,,,,,,,
10:24,61.0,49329.0,212.0,20000.0,62.0,49320.0,211.0,20000.0,59.0,49333.0,224.0,20000.0,60.0,49324.0,228.0,19000.0,60.0,49316.0,320.0,18000.0,60.0,49309.0,330.0,18000.0,,,,,,,,
10:24,61.0,49320.0,198.0,20000.0,62.0,49330.0,193.0,20000.0,59.0,49316.0,210.0,20000.0,60.0,49325.0,208.0,19000.0,59.0,49311.0,310.0,18000.0,60.0,49319.0,314.0,18000.0,,,,,,,,
10:25,61.0,49329.0,158.0,20000.0,62.0,49329.0,138.0,20000.0,59.0,49329.0,160.0,20000.0,60.0,49322.0,182.0,19000.0,59.0,49310.0,288.0,18000.0,60.0,49320.0,292.0,18000.0,,,,,,,,
10:26,61.0,49320.0,128.0,20000.0,62.0,49324.0,135.0,20000.0,59.0,49327.0,155.0,20000.0,60.0,49325.0,158.0,19000.0,59.0,49323.0,270.0,18000.0,60.0,49323.0,272.0,18000.0,,,,,,,,
10:26,61.0,49318.0,0.0,20000.0,62.0,49332.0,0.0,20000.0,59.0,49330.0,78.0,20000.0,60.0,49324.0,0.0,19000.0,59.0,49318.0,214.0,18000.0,60.0,49322.0,216.0,18000.0,,,,,,,,
10:27,61.0,49316.0,308.0,20000.0,62.0,49319.0,292.0,20000.0,59.0,49325.0,286.0,20000.0,60.0,49332.0,296.0,19000.0,59.0,49313.0,386.0,18000.0,60.0,49327.0,376.0,18000.0,,,,,,,,
10:27,61.0,49321.0,124.0,20000.0,62.0,49318.0,129.0,20000.0,59.0,49339.0,154.0,20000.0,60.0,49346.0,152.0,19000.0,59.0,49329.0,259.0,18000.0,60.0,49315.0,262.0,18000.0,,,,,,,,
10:28,61.0,49322.0,137.0,20000.0,62.0,49317.0,147.0,20000.0,59.0,49346.0,156.0,20000.0,60.0,49342.0,148.0,19000.0,59.0,49328.0,263.0,18000.0,60.0,49312.0,268.0,18000.0,,,,,,,,
10:28,61.0,49318.0,112.0,20000.0,62.0,49334.0,125.0,20000.0,59.0,49325.0,164.0,20000.0,60.0,49335.0,134.0,19000.0,59.0,49317.0,251.0,18000.0,60.0,49325.0,248.0,18000.0,,,,,,,,
10:29,61.0,49327.0,121.0,20000.0,62.0,49317.0,126.0,20000.0,59.0,49333.0,140.0,20000.0,60.0,49340.0,140.0,19000.0,59.0,49336.0,250.0,18000.0,60.0,49308.0,250.0,18000.0,,,,,,,,
10:29,61.0,49343.0,50.0,20000.0,62.0,49330.0,26.0,20000.0,59.0,49344.0,84.0,20000.0,60.0,49340.0,29.0,19000.0,59.0,49324.0,215.0,18000.0,60.0,49325.0,217.0,18000.0,,,,,,,,
10:30,61.0,49333.0,244.0,20000.0,62.0,49323.0,258.0,20000.0,59.0,49340.0,215.0,20000.0,60.0,49349.0,273.0,19000.0,59.0,49326.0,337.0,18000.0,60.0,49313.0,336.0,18000.0,,,,,,,,
10:30,61.0,49343.0,25.0,20000.0,62.0,49334.0,30.0,20000.0,59.0,49348.0,66.0,20000.0,60.0,49335.0,85.0,19000.0,59.0,49342.0,202.0,18000.0,60.0,49320.0,196.0,18000.0,,,,,,,,
10:31,61.0,49346.0,25.0,20000.0,62.0,49338.0,28.0,20000.0,59.0,49347.0,0.0,20000.0,60.0,49331.0,29.0,19000.0,59.0,49334.0,184.0,18000.0,60.0,49332.0,178.0,18000.0,,,,,,,,
10:31,61.0,49338.0,0.0,20000.0,62.0,49342.0,0.0,20000.0,59.0,49344.0,0.0,20000.0,60.0,49349.0,0.0,19000.0,59.0,49326.0,146.0,18000.0,60.0,49339.0,142.0,18000.0,,,,,,,,
10:32,61.0,49337.0,0.0,20000.0,62.0,49345.0,0.0,20000.0,59.0,49345.0,0.0,20000.0,60.0,49343.0,0.0,19000.0,59.0,49330.0,164.0,18000.0,60.0,49343.0,163.0,18000.0,,,,,,,,
10:32,61.0,49338.0,0.0,20000.0,62.0,49347.0,0.0,20000.0,59.0,49343.0,0.0,20000.0,60.0,49338.0,0.0,19000.0,59.0,49333.0,144.0,18000.0,60.0,49346.0,120.0,18000.0,,,,,,,,
10:33,61.0,49351.0,0.0,20000.0,62.0,49339.0,0.0,20000.0,59.0,49361.0,0.0,20000.0,60.0,49370.0,0.0,19000.0,59.0,49342.0,168.0,18000.0,60.0,49334.0,155.0,18000.0,,,,,,,,
10:33,61.0,49364.0,0.0,20000.0,62.0,49345.0,0.0,20000.0,59.0,49352.0,0.0,20000.0,60.0,49350.0,0.0,19000.0,59.0,49355.0,126.0,18000.0,60.0,49334.0,130.0,18000.0,,,,,,,,
10:34,61.0,49352.0,0.0,20000.0,62.0,49339.0,0.0,20000.0,59.0,49363.0,0.0,20000.0,60.0,49360.0,0.0,19000.0,59.0,49358.0,136.0,18000.0,60.0,49337.0,136.0,18000.0,,,,,,,,
10:34,61.0,49335.0,37.0,20000.0,62.0,49333.0,54.0,20000.0,59.0,49346.0,102.0,20000.0,60.0,49353.0,66.0,19000.0,59.0,49328.0,112.0,18000.0,60.0,49314.0,124.0,18000.0,,,,,,,,
10:35,61.0,49312.0,486.0,20000.0,62.0,49335.0,487.0,20000.0,59.0,49324.0,455.0,20000.0,60.0,49318.0,469.0,19000.0,59.0,49316.0,491.0,18000.0,60.0,49325.0,496.0,18000.0,,,,,,,,
10:36,61.0,49308.0,538.0,20000.0,62.0,49320.0,524.0,20000.0,59.0,49318.0,488.0,20000.0,60.0,49313.0,528.0,19000.0,59.0,49302.0,553.0,18000.0,60.0,49317.0,543.0,18000.0,,,,,,,,
10:36,61.0,49307.0,478.0,20000.0,62.0,49314.0,453.0,20000.0,59.0,49320.0,431.0,20000.0,59.0,49325.0,466.0,19000.0,59.0,49299.0,506.0,18000.0,60.0,49308.0,493.0,18000.0,,,,,,,,
10:37,61.0,49302.0,426.0,20000.0,62.0,49303.0,409.0,20000.0,59.0,49324.0,426.0,20000.0,59.0,49325.0,439.0,19000.0,59.0,49296.0,476.0,18000.0,60.0,49295.0,485.0,18000.0,,,,,,,,
10:37,61.0,49307.0,506.0,20000.0,62.0,49297.0,469.0,20000.0,59.0,49302.0,506.0,20000.0,59.0,49299.0,511.0,19000.0,59.0,49308.0,538.0,18000.0,60.0,49297.0,538.0,18000.0,,,,,,,,
10:38,61.0,49316.0,490.0,20000.0,62.0,49295.0,466.0,20000.0,59.0,49319.0,478.0,20000.0,59.0,49328.0,498.0,19000.0,59.0,49303.0,533.0,18000.0,60.0,49291.0,522.0,18000.0,,,,,,,,
10:38,61.0,49298.0,402.0,20000.0,62.0,49290.0,371.0,20000.0,59.0,49311.0,431.0,20000.0,59.0,49314.0,422.0,19000.0,59.0,49286.0,475.0,18000.0,60.0,49285.0,465.0,18000.0,,,,,,,,
10:39,61.0,49328.0,146.0,20000.0,62.0,49327.0,88.0,20000.0,59.0,49319.0,0.0,20000.0,59.0,49321.0,0.0,19000.0,59.0,49330.0,26.0,18000.0,60.0,49323.0,25.0,18000.0,,,,,,,,
10:39,61.0,49327.0,154.0,20000.0,62.0,49338.0,86.0,20000.0,59.0,49332.0,0.0,20000.0,59.0,49345.0,0.0,19000.0,59.0,49326.0,0.0,18000.0,60.0,49338.0,0.0,18000.0,,,,,,,,
10:40,61.0,49328.0,124.0,20000.0,62.0,49348.0,75.0,20000.0,59.0,49338.0,0.0,20000.0,59.0,49335.0,0.0,19000.0,59.0,49331.0,0.0,18000.0,60.0,49340.0,0.0,18000.0,,,,,,,,
10:40,61.0,49313.0,189.0,20000.0,62.0,49331.0,194.0,20000.0,59.0,49339.0,210.0,20000.0,59.0,49342.0,221.0,19000.0,59.0,49311.0,298.0,18000.0,60.0,49319.0,306.0,18000.0,,,,,,,,
10:41,61.0,49310.0,240.0,20000.0,62.0,49324.0,221.0,20000.0,59.0,49317.0,274.0,20000.0,59.0,49320.0,272.0,19000.0,59.0,49324.0,340.0,18000.0,60.0,49322.0,350.0,18000.0,,,,,,,,
10:41,61.0,49324.0,184.0,20000.0,62.0,49320.0,190.0,20000.0,59.0,49333.0,209.0,20000.0,59.0,49335.0,214.0,19000.0,59.0,49303.0,302.0,18000.0,60.0,49309.0,305.0,18000.0,,,,,,,,
10:42,61.0,49342.0,179.0,20000.0,62.0,49318.0,207.0,20000.0,59.0,49332.0,222.0,20000.0,59.0,49335.0,208.0,19000.0,59.0,49321.0,292.0,18000.0,60.0,49308.0,297.0,18000.0,,,,,,,,
10:42,61.0,49333.0,125.0,20000.0,62.0,49316.0,134.0,20000.0,59.0,49316.0,169.0,20000.0,59.0,49334.0,166.0,19000.0,59.0,49323.0,256.0,18000.0,60.0,49309.0,261.0,18000.0,,,,,,,,
10:43,61.0,49324.0,84.0,20000.0,62.0,49322.0,65.0,20000.0,59.0,49337.0,144.0,20000.0,59.0,49337.0,141.0,19000.0,59.0,49313.0,237.0,18000.0,60.0,49314.0,234.0,18000.0,,,,,,,,
10:43,61.0,49313.0,153.0,20000.0,62.0,49332.0,154.0,20000.0,59.0,49334.0,192.0,20000.0,59.0,49339.0,180.0,19000.0,59.0,49315.0,273.0,18000.0,60.0,49323.0,282.0,18000.0,,,,,,,,
10:44,61.0,49325.0,230.0,20000.0,62.0,49327.0,248.0,20000.0,59.0,49337.0,228.0,20000.0,59.0,49337.0,254.0,19000.0,59.0,49307.0,335.0,18000.0,60.0,49303.0,338.0,18000.0,,,,,,,,
10:45,61.0,49318.0,226.0,20000.0,62.0,49330.0,219.0,20000.0,59.0,49332.0,235.0,20000.0,59.0,49325.0,242.0,19000.0,59.0,49312.0,326.0,18000.0,60.0,49316.0,320.0,18000.0,,,,,,,,
10:45,61.0,49323.0,182.0,20000.0,62.0,49328.0,206.0,20000.0,59.0,49326.0,220.0,20000.0,59.0,49322.0,204.0,19000.0,59.0,49328.0,288.0,18000.0,60.0,49327.0,284.0,18000.0,,,,,,,,
10:46,61.0,49325.0,255.0,20000.0,62.0,49326.0,242.0,20000.0,59.0,49332.0,240.0,20000.0,59.0,49318.0,270.0,19000.0,59.0,49325.0,342.0,18000.0,60.0,49323.0,337.0,18000.0,,,,,,,,
10:46,61.0,49325.0,261.0,20000.0,62.0,49324.0,262.0,20000.0,59.0,49336.0,256.0,20000.0,59.0,49343.0,274.0,19000.0,59.0,49312.0,346.0,18000.0,60.0,49309.0,342.0,18000.0,,,,,,,,
10:47,61.0,49331.0,184.0,20000.0,62.0,49328.0,182.0,20000.0,59.0,49334.0,192.0,20000.0,59.0,49348.0,200.0,19000.0,59.0,49318.0,288.0,18000.0,60.0,49314.0,282.0,18000.0,,,,,,,,
10:47,61.0,49325.0,146.0,20000.0,62.0,49326.0,150.0,20000.0,59.0,49329.0,178.0,20000.0,59.0,49325.0,168.0,19000.0,59.0,49331.0,258.0,18000.0,60.0,49333.0,254.0,18000.0,,,,,,,,
10:48,61.0,49332.0,0.0,20000.0,62.0,49336.0,0.0,20000.0,59.0,49348.0,0.0,20000.0,59.0,49343.0,0.0,19000.0,59.0,49328.0,172.0,18000.0,60.0,49323.0,178.0,18000.0,,,,,,,,
10:48,61.0,49341.0,37.0,20000.0,62.0,49321.0,186.0,20000.0,59.0,49335.0,186.0,20000.0,59.0,49344.0,130.0,19000.0,59.0,49317.0,234.0,18000.0,60.0,49309.0,230.0,18000.0,,,,,,,,
10:49,61.0,49338.0,77.0,20000.0,62.0,49322.0,56.0,20000.0,59.0,49330.0,95.0,20000.0,59.0,49336.0,116.0,19000.0,59.0,49321.0,228.0,18000.0,60.0,49325.0,226.0,18000.0,,,,,,,,
10:49,61.0,49274.0,74.0,20000.0,62.0,49287.0,112.0,20000.0,59.0,49270.0,108.0,20000.0,59.0,49247.0,128.0,19000.0,59.0,49285.0,242.0,18000.0,60.0,49261.0,268.0,18000.0,,,,,,,,
10:50,61.0,49309.0,412.0,20000.0,62.0,49327.0,390.0,20000.0,59.0,49333.0,394.0,20000.0,59.0,49331.0,414.0,19000.0,59.0,49320.0,456.0,18000.0,60.0,49309.0,449.0,18000.0,,,,,,,,
10:50,61.0,49314.0,443.0,20000.0,62.0,49324.0,426.0,20000.0,59.0,49330.0,436.0,20000.0,59.0,49325.0,450.0,19000.0,59.0,49305.0,484.0,18000.0,60.0,49301.0,477.0,18000.0,,,,,,,,
10:51,61.0,49318.0,318.0,20000.0,62.0,49307.0,306.0,20000.0,59.0,49324.0,336.0,20000.0,59.0,49328.0,338.0,19000.0,59.0,49308.0,386.0,18000.0,60.0,49296.0,399.0,18000.0,,,,,,,,
10:51,61.0,49314.0,377.0,20000.0,62.0,49304.0,354.0,20000.0,59.0,49327.0,335.0,20000.0,59.0,49326.0,390.0,19000.0,59.0,49300.0,425.0,18000.0,60.0,49291.0,438.0,18000.0,,,,,,,,
10:52,61.0,49317.0,383.0,20000.0,62.0,49295.0,262.0,20000.0,59.0,49314.0,305.0,20000.0,59.0,49319.0,418.0,19000.0,59.0,49300.0,360.0,18000.0,60.0,49300.0,444.0,18000.0,,,,,,,,
10:52,61.0,49302.0,318.0,20000.0,62.0,49323.0,306.0,20000.0,59.0,49325.0,330.0,20000.0,59.0,49314.0,344.0,19000.0,59.0,49316.0,400.0,18000.0,60.0,49304.0,396.0,18000.0,,,,,,,,
10:53,61.0,49313.0,244.0,20000.0,62.0,49299.0,238.0,20000.0,59.0,49316.0,280.0,20000.0,59.0,49312.0,286.0,19000.0,59.0,49304.0,354.0,18000.0,60.0,49300.0,348.0,18000.0,,,,,,,,
10:54,61.0,49321.0,260.0,20000.0,62.0,49305.0,266.0,20000.0,59.0,49314.0,302.0,20000.0,59.0,49336.0,290.0,19000.0,59.0,49294.0,369.0,18000.0,60.0,49299.0,360.0,18000.0,,,,,,,,
10:54,61.0,49300.0,200.0,20000.0,62.0,49305.0,202.0,20000.0,59.0,49314.0,245.0,20000.0,59.0,49312.0,235.0,19000.0,59.0,49304.0,323.0,18000.0,60.0,49305.0,323.0,18000.0,,,,,,,,
10:55,61.0,49345.0,171.0,20000.0,62.0,49328.0,134.0,20000.0,59.0,49328.0,0.0,20000.0,59.0,49348.0,27.0,19000.0,59.0,49324.0,0.0,18000.0,60.0,49311.0,0.0,18000.0,,,,,,,,
10:55,61.0,49336.0,62.0,20000.0,62.0,49341.0,132.0,20000.0,59.0,49347.0,0.0,20000.0,59.0,49330.0,0.0,19000.0,59.0,49330.0,0.0,18000.0,60.0,49335.0,0.0,18000.0,,,,,,,,
10:56,61.0,49345.0,52.0,20000.0,62.0,49332.0,0.0,20000.0,59.0,49335.0,0.0,20000.0,59.0,49349.0,0.0,19000.0,59.0,49335.0,56.0,18000.0,60.0,49321.0,110.0,18000.0,,,,,,,,
10:56,61.0,49335.0,412.0,20000.0,62.0,49328.0,400.0,20000.0,59.0,49330.0,372.0,20000.0,59.0,49336.0,421.0,19000.0,59.0,49319.0,464.0,18000.0,60.0,49310.0,455.0,18000.0,,,,,,,,
10:57,61.0,49318.0,428.0,20000.0,62.0,49307.0,404.0,20000.0,59.0,49320.0,404.0,20000.0,59.0,49331.0,435.0,19000.0,59.0,49297.0,474.0,18000.0,60.0,49311.0,465.0,18000.0,,,,,,,,
10:57,61.0,49301.0,460.0,20000.0,62.0,49305.0,450.0,20000.0,59.0,49312.0,452.0,20000.0,59.0,49315.0,480.0,19000.0,59.0,49296.0,506.0,18000.0,60.0,49308.0,485.0,18000.0,,,,,,,,
10:58,61.0,49319.0,199.0,20000.0,62.0,49328.0,192.0,20000.0,59.0,49328.0,217.0,20000.0,59.0,49328.0,225.0,19000.0,59.0,49322.0,298.0,18000.0,60.0,49312.0,298.0,18000.0,,,,,,,,
10:58,61.0,49327.0,226.0,20000.0,62.0,49307.0,214.0,20000.0,59.0,49319.0,238.0,20000.0,59.0,49329.0,247.0,19000.0,59.0,49304.0,316.0,18000.0,60.0,49307.0,318.0,18000.0,,,,,,,,
10:59,61.0,49334.0,258.0,20000.0,62.0,49309.0,238.0,20000.0,59.0,49328.0,250.0,20000.0,59.0,49332.0,263.0,19000.0,59.0,49305.0,327.0,18000.0,60.0,49300.0,338.0,18000.0,,,,,,,,
10:59,61.0,49331.0,211.0,20000.0,62.0,49335.0,206.0,20000.0,59.0,49313.0,206.0,20000.0,59.0,49348.0,226.0,19000.0,59.0,49330.0,310.0,18000.0,60.0,49307.0,302.0,18000.0,,,,,,,,
11:0,61.0,49334.0,470.0,20000.0,62.0,49344.0,360.0,20000.0,59.0,49357.0,388.0,20000.0,59.0,49351.0,360.0,19000.0,59.0,49344.0,105.0,18000.0,60.0,49342.0,160.0,18000.0,,,,,,,,
11:0,61.0,49344.0,495.0,20000.0,62.0,49356.0,418.0,20000.0,59.0,49362.0,373.0,20000.0,59.0,49364.0,401.0,19000.0,59.0,49344.0,194.0,18000.0,60.0,49355.0,198.0,18000.0,,,,,,,,
11:1,61.0,49393.0,658.0,20000.0,62.0,49375.0,568.0,20000.0,59.0,49372.0,549.0,20000.0,59.0,49396.0,576.0,19000.0,59.0,49374.0,331.0,18000.0,60.0,49364.0,328.0,18000.0,,,,,,,,
11:1,61.0,49401.0,758.0,20000.0,62.0,49387.0,650.0,20000.0,59.0,49388.0,630.0,20000.0,59.0,49407.0,659.0,19000.0,59.0,49386.0,403.0,18000.0,60.0,49375.0,406.0,18000.0,,,,,,,,
11:2,61.0,49392.0,818.0,20000.0,62.0,49404.0,710.0,20000.0,59.0,49410.0,709.0,20000.0,59.0,49409.0,726.0,19000.0,59.0,49397.0,464.0,18000.0,60.0,49402.0,457.0,18000.0,,,,,,,,
11:2,61.0,49401.0,794.0,20000.0,62.0,49408.0,677.0,20000.0,59.0,49409.0,674.0,20000.0,59.0,49406.0,693.0,19000.0,59.0,49399.0,435.0,18000.0,60.0,49397.0,444.0,18000.0,,,,,,,,
11:3,61.0,49419.0,837.0,20000.0,62.0,49412.0,701.0,20000.0,59.0,49417.0,776.0,20000.0,59.0,49419.0,759.0,19000.0,59.0,49409.0,503.0,18000.0,60.0,49402.0,485.0,18000.0,,,,,,,,
11:4,61.0,49425.0,738.0,20000.0,62.0,49408.0,637.0,20000.0,59.0,49428.0,676.0,20000.0,59.0,49423.0,674.0,19000.0,59.0,49409.0,420.0,18000.0,60.0,49406.0,422.0,18000.0,,,,,,,,
11:4,61.0,49419.0,706.0,20000.0,62.0,49425.0,621.0,20000.0,59.0,49426.0,665.0,20000.0,59.0,49429.0,664.0,19000.0,59.0,49421.0,423.0,18000.0,60.0,49415.0,400.0,18000.0,,,,,,,,
11:5,61.0,49428.0,682.0,20000.0,62.0,49438.0,600.0,20000.0,59.0,49443.0,664.0,20000.0,59.0,49440.0,661.0,19000.0,59.0,49442.0,406.0,18000.0,60.0,49433.0,398.0,18000.0,,,,,,,,
11:5,61.0,49435.0,697.0,20000.0,62.0,49435.0,678.0,20000.0,59.0,49433.0,746.0,20000.0,59.0,49439.0,647.0,19000.0,59.0,49429.0,500.0,18000.0,60.0,49429.0,481.0,18000.0,,,,,,,,
11:6,61.0,49446.0,878.0,20000.0,62.0,49450.0,749.0,20000.0,59.0,49445.0,808.0,20000.0,59.0,49442.0,810.0,19000.0,59.0,49441.0,560.0,18000.0,60.0,49430.0,532.0,18000.0,,,,,,,,
11:6,61.0,49462.0,933.0,20000.0,62.0,49455.0,805.0,20000.0,59.0,49452.0,862.0,20000.0,59.0,49461.0,869.0,19000.0,59.0,49454.0,592.0,18000.0,60.0,49449.0,576.0,18000.0,,,,,,,,
11:7,61.0,49454.0,958.0,20000.0,62.0,49466.0,824.0,20000.0,59.0,49466.0,880.0,20000.0,59.0,49469.0,892.0,19000.0,59.0,49461.0,624.0,18000.0,60.0,49456.0,596.0,18000.0,,,,,,,,
11:7,61.0,49456.0,916.0,20000.0,62.0,49461.0,779.0,20000.0,59.0,49464.0,856.0,20000.0,59.0,49462.0,846.0,19000.0,59.0,49465.0,596.0,18000.0,60.0,49453.0,568.0,18000.0,,,,,,,,
11:8,61.0,49462.0,847.0,20000.0,62.0,49469.0,697.0,20000.0,59.0,49482.0,789.0,20000.0,60.0,49483.0,805.0,19000.0,59.0,49467.0,549.0,18000.0,60.0,49464.0,494.0,18000.0,,,,,,,,
11:8,61.0,49480.0,595.0,20000.0,62.0,49457.0,629.0,20000.0,59.0,49473.0,739.0,20000.0,60.0,49465.0,615.0,19000.0,59.0,49449.0,517.0,18000.0,60.0,49453.0,491.0,18000.0,,,,,,,,
11:9,61.0,49488.0,1027.0,20000.0,62.0,49472.0,878.0,20000.0,59.0,49483.0,958.0,20000.0,60.0,49500.0,952.0,19000.0,59.0,49469.0,688.0,18000.0,60.0,49475.0,656.0,18000.0,,,,,,,,
11:9,61.0,49492.0,877.0,20000.0,62.0,49482.0,747.0,20000.0,59.0,49489.0,836.0,20000.0,60.0,49495.0,839.0,19000.0,59.0,49476.0,580.0,18000.0,60.0,49478.0,556.0,18000.0,,,,,,,,
11:10,61.0,49495.0,908.0,20000.0,62.0,49481.0,787.0,20000.0,59.0,49486.0,874.0,20000.0,60.0,49490.0,870.0,19000.0,59.0,49477.0,614.0,18000.0,60.0,49477.0,578.0,18000.0,,,,,,,,
11:10,61.0,49492.0,958.0,20000.0,62.0,49494.0,824.0,20000.0,59.0,49488.0,916.0,20000.0,60.0,49500.0,912.0,19000.0,59.0,49492.0,644.0,18000.0,60.0,49478.0,620.0,18000.0,,,,,,,,
11:11,62.0,49492.0,1006.0,20000.0,62.0,49503.0,878.0,20000.0,59.0,49507.0,979.0,20000.0,60.0,49514.0,964.0,19000.0,59.0,49496.0,697.0,18000.0,60.0,49499.0,674.0,18000.0,,,,,,,,
11:11,62.0,49519.0,1037.0,20000.0,62.0,49503.0,791.0,20000.0,59.0,49509.0,912.0,20000.0,60.0,49509.0,996.0,19000.0,59.0,49489.0,639.0,18000.0,60.0,49500.0,593.0,18000.0,,,,,,,,
11:12,62.0,49513.0,906.0,20000.0,62.0,49495.0,779.0,20000.0,59.0,49509.0,890.0,20000.0,60.0,49511.0,884.0,19000.0,59.0,49490.0,631.0,18000.0,60.0,49491.0,599.0,18000.0,,,,,,,,
11:13,62.0,49502.0,1032.0,20000.0,62.0,49520.0,861.0,20000.0,59.0,49505.0,968.0,20000.0,60.0,49523.0,982.0,19000.0,59.0,49508.0,710.0,18000.0,60.0,49501.0,659.0,18000.0,,,,,,,,
11:13,62.0,49524.0,1008.0,20000.0,62.0,49512.0,858.0,20000.0,59.0,49522.0,971.0,20000.0,60.0,49518.0,972.0,19000.0,59.0,49511.0,700.0,18000.0,60.0,49510.0,670.0,18000.0,,,,,,,,
11:14,62.0,49517.0,896.0,20000.0,62.0,49511.0,762.0,20000.0,59.0,49513.0,885.0,20000.0,60.0,49512.0,876.0,19000.0,59.0,49518.0,616.0,18000.0,60.0,49498.0,586.0,18000.0,,,,,,,,
11:14,62.0,49525.0,883.0,20000.0,62.0,49519.0,761.0,20000.0,59.0,49518.0,913.0,20000.0,60.0,49521.0,866.0,19000.0,59.0,49525.0,616.0,18000.0,60.0,49502.0,581.0,18000.0,,,,,,,,
11:15,62.0,49536.0,955.0,20000.0,62.0,49529.0,813.0,20000.0,59.0,49527.0,974.0,20000.0,60.0,49528.0,926.0,19000.0,59.0,49530.0,668.0,18000.0,60.0,49510.0,633.0,18000.0,,,,,,,,
11:15,62.0,49538.0,959.0,20000.0,62.0,49530.0,813.0,20000.0,59.0,49526.0,946.0,20000.0,60.0,49526.0,936.0,19000.0,59.0,49529.0,648.0,18000.0,60.0,49508.0,628.0,18000.0,,,,,,,,
11:16,62.0,49546.0,1014.0,20000.0,62.0,49526.0,871.0,20000.0,59.0,49542.0,1018.0,20000.0,60.0,49539.0,990.0,19000.0,59.0,49532.0,714.0,18000.0,60.0,49532.0,683.0,18000.0,,,,,,,,
