Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:58,56.0,49681.0,1720.0,23000.0,57.0,49676.0,1597.0,23000.0,54.0,49683.0,1622.0,23000.0,52.0,49685.0,1682.0,22000.0,52.0,49680.0,1352.0,22000.0,53.0,49685.0,1357.0,21000.0,,,,,,,,
13:59,56.0,49718.0,1794.0,23000.0,57.0,49695.0,1662.0,23000.0,54.0,49710.0,1710.0,23000.0,52.0,49722.0,1764.0,22000.0,52.0,49694.0,1402.0,22000.0,53.0,49686.0,1418.0,21000.0,,,,,,,,
13:59,56.0,49700.0,1617.0,23000.0,57.0,49722.0,1505.0,23000.0,54.0,49713.0,1560.0,23000.0,52.0,49703.0,1615.0,22000.0,52.0,49715.0,1272.0,22000.0,53.0,49705.0,1270.0,21000.0,,,,,,,,
14:0,56.0,49714.0,1635.0,23000.0,57.0,49724.0,1527.0,23000.0,54.0,49706.0,1620.0,23000.0,52.0,49727.0,1678.0,22000.0,52.0,49722.0,1304.0,22000.0,53.0,49705.0,1324.0,21000.0,,,,,,,,
14:1,56.0,49715.0,1355.0,23000.0,57.0,49727.0,1287.0,23000.0,54.0,49720.0,1372.0,23000.0,52.0,49736.0,1394.0,22000.0,52.0,49713.0,1089.0,22000.0,53.0,49697.0,1081.0,21000.0,,,,,,,,
14:1,56.0,49717.0,1177.0,23000.0,57.0,49731.0,1124.0,23000.0,54.0,49725.0,1232.0,23000.0,52.0,49725.0,1248.0,22000.0,52.0,49718.0,952.0,22000.0,53.0,49701.0,949.0,21000.0,,,,,,,,
14:2,56.0,49708.0,1044.0,23000.0,57.0,49725.0,1014.0,23000.0,54.0,49715.0,1129.0,23000.0,52.0,49718.0,1147.0,22000.0,52.0,49720.0,860.0,22000.0,53.0,49701.0,854.0,21000.0,,,,,,,,
14:2,56.0,49715.0,964.0,23000.0,57.0,49705.0,922.0,23000.0,54.0,49715.0,1048.0,23000.0,52.0,49721.0,1035.0,22000.0,52.0,49712.0,788.0,22000.0,53.0,49681.0,778.0,21000.0,,,,,,,,
14:3,56.0,49709.0,784.0,23000.0,57.0,49703.0,754.0,23000.0,54.0,49704.0,866.0,23000.0,52.0,49722.0,876.0,22000.0,52.0,49699.0,652.0,22000.0,53.0,49679.0,640.0,21000.0,,,,,,,,
14:3,56.0,49695.0,756.0,23000.0,57.0,49702.0,736.0,23000.0,54.0,49693.0,836.0,23000.0,52.0,49704.0,844.0,22000.0,52.0,49698.0,614.0,22000.0,53.0,49692.0,600.0,21000.0,,,,,,,,
14:4,56.0,49696.0,732.0,23000.0,57.0,49699.0,738.0,23000.0,54.0,49685.0,820.0,23000.0,52.0,49707.0,845.0,22000.0,52.0,49686.0,596.0,22000.0,53.0,49684.0,599.0,21000.0,,,,,,,,
14:4,56.0,49688.0,884.0,23000.0,57.0,49702.0,865.0,23000.0,54.0,49691.0,939.0,23000.0,52.0,49693.0,961.0,22000.0,53.0,49696.0,727.0,22000.0,53.0,49689.0,700.0,21000.0,,,,,,,,
14:5,56.0,49703.0,1098.0,23000.0,57.0,49713.0,1056.0,23000.0,55.0,49711.0,1111.0,23000.0,52.0,49722.0,1131.0,22000.0,53.0,49702.0,885.0,22000.0,53.0,49688.0,876.0,21000.0,,,,,,,,
14:5,56.0,49723.0,1263.0,23000.0,57.0,49712.0,1181.0,23000.0,55.0,49717.0,1248.0,23000.0,52.0,49724.0,1262.0,22000.0,53.0,49712.0,976.0,22000.0,53.0,49712.0,964.0,21000.0,,,,,,,,
14:6,56.0,49747.0,1532.0,23000.0,57.0,49723.0,1429.0,23000.0,55.0,49743.0,1483.0,23000.0,52.0,49738.0,1538.0,22000.0,53.0,49719.0,1186.0,22000.0,53.0,49711.0,1202.0,21000.0,,,,,,,,
14:6,56.0,49753.0,1620.0,23000.0,57.0,49733.0,1398.0,23000.0,55.0,49742.0,1481.0,23000.0,52.0,49755.0,1602.0,22000.0,53.0,49731.0,1254.0,22000.0,53.0,49719.0,1249.0,21000.0,,,,,,,,
14:7,56.0,49751.0,1636.0,23000.0,57.0,49751.0,1535.0,23000.0,55.0,49748.0,1602.0,23000.0,52.0,49765.0,1638.0,22000.0,53.0,49732.0,1259.0,22000.0,53.0,49726.0,1263.0,21000.0,,,,,,,,
14:7,56.0,49751.0,1655.0,23000.0,57.0,49766.0,1555.0,23000.0,55.0,49746.0,1630.0,23000.0,52.0,49760.0,1666.0,22000.0,53.0,49748.0,1268.0,22000.0,53.0,49751.0,1276.0,21000.0,,,,,,,,
14:8,56.0,49781.0,1963.0,23000.0,57.0,49765.0,1828.0,23000.0,55.0,49774.0,1914.0,23000.0,52.0,49776.0,1945.0,22000.0,53.0,49772.0,1502.0,22000.0,53.0,49761.0,1507.0,21000.0,,,,,,,,
14:8,56.0,49797.0,1917.0,23000.0,57.0,49782.0,1768.0,23000.0,55.0,49787.0,1878.0,23000.0,52.0,49797.0,1922.0,22000.0,53.0,49769.0,1463.0,22000.0,53.0,49765.0,1476.0,21000.0,,,,,,,,
14:9,56.0,49806.0,1910.0,23000.0,57.0,49777.0,1792.0,23000.0,55.0,49789.0,1886.0,23000.0,52.0,49790.0,1954.0,22000.0,53.0,49766.0,1419.0,22000.0,53.0,49764.0,1447.0,21000.0,,,,,,,,
14:10,56.0,49774.0,1630.0,23000.0,57.0,49784.0,1560.0,23000.0,55.0,49786.0,1786.0,23000.0,52.0,49790.0,1750.0,22000.0,53.0,49768.0,1247.0,22000.0,53.0,49770.0,1296.0,21000.0,,,,,,,,
14:10,56.0,49782.0,1623.0,23000.0,57.0,49780.0,1522.0,23000.0,55.0,49778.0,1626.0,23000.0,52.0,49790.0,1682.0,22000.0,53.0,49777.0,1220.0,22000.0,53.0,49773.0,1244.0,21000.0,,,,,,,,
14:11,56.0,49788.0,1385.0,23000.0,57.0,49770.0,1298.0,23000.0,55.0,49784.0,1424.0,23000.0,52.0,49779.0,1456.0,22000.0,53.0,49776.0,1012.0,22000.0,53.0,49768.0,1042.0,21000.0,,,,,,,,
14:11,56.0,49791.0,1530.0,23000.0,57.0,49771.0,1434.0,23000.0,55.0,49782.0,1536.0,23000.0,52.0,49774.0,1590.0,22000.0,53.0,49776.0,1138.0,22000.0,53.0,49770.0,1154.0,21000.0,,,,,,,,
14:12,56.0,49788.0,1500.0,23000.0,57.0,49769.0,1390.0,23000.0,55.0,49780.0,1491.0,23000.0,52.0,49789.0,1562.0,22000.0,53.0,49763.0,1114.0,22000.0,53.0,49758.0,1132.0,21000.0,,,,,,,,
14:12,56.0,49768.0,1100.0,23000.0,57.0,49778.0,1067.0,23000.0,55.0,49776.0,1209.0,23000.0,52.0,49782.0,1209.0,22000.0,53.0,49767.0,812.0,22000.0,53.0,49767.0,834.0,21000.0,,,,,,,,
14:13,56.0,49769.0,1290.0,23000.0,57.0,49776.0,1205.0,23000.0,55.0,49780.0,1317.0,23000.0,52.0,49761.0,1359.0,22000.0,53.0,49768.0,942.0,22000.0,53.0,49763.0,968.0,21000.0,,,,,,,,
14:13,56.0,49780.0,1364.0,23000.0,57.0,49765.0,1237.0,23000.0,55.0,49775.0,1342.0,23000.0,52.0,49773.0,1418.0,22000.0,53.0,49768.0,986.0,22000.0,53.0,49759.0,1004.0,21000.0,,,,,,,,
14:14,56.0,49786.0,1500.0,23000.0,57.0,49783.0,1397.0,23000.0,55.0,49780.0,1494.0,23000.0,52.0,49770.0,1534.0,22000.0,53.0,49777.0,1097.0,22000.0,53.0,49771.0,1108.0,21000.0,,,,,,,,
14:14,56.0,49777.0,1640.0,23000.0,57.0,49791.0,1543.0,23000.0,55.0,49784.0,1631.0,23000.0,52.0,49797.0,1668.0,22000.0,53.0,49780.0,1217.0,22000.0,53.0,49775.0,1226.0,21000.0,,,,,,,,
14:15,56.0,49796.0,1753.0,23000.0,57.0,49806.0,1624.0,23000.0,55.0,49799.0,1720.0,23000.0,52.0,49787.0,1767.0,22000.0,53.0,49796.0,1288.0,22000.0,53.0,49793.0,1298.0,21000.0,,,,,,,,
14:15,56.0,49804.0,1850.0,23000.0,57.0,49813.0,1726.0,23000.0,55.0,49808.0,1818.0,23000.0,52.0,49802.0,1868.0,22000.0,53.0,49803.0,1353.0,22000.0,53.0,49795.0,1382.0,21000.0,,,,,,,,
14:16,56.0,49821.0,1670.0,23000.0,57.0,49798.0,1542.0,23000.0,55.0,49816.0,1670.0,23000.0,52.0,49801.0,1719.0,22000.0,53.0,49799.0,1209.0,22000.0,53.0,49797.0,1237.0,21000.0,,,,,,,,
14:16,57.0,49815.0,1637.0,23000.0,57.0,49801.0,1532.0,23000.0,55.0,49812.0,1638.0,23000.0,53.0,49806.0,1694.0,22000.0,53.0,49797.0,1187.0,22000.0,53.0,49784.0,1208.0,21000.0,,,,,,,,
14:17,57.0,49798.0,1418.0,23000.0,57.0,49806.0,1292.0,23000.0,55.0,49788.0,1414.0,23000.0,53.0,49806.0,1502.0,22000.0,53.0,49780.0,987.0,22000.0,53.0,49791.0,1043.0,21000.0,,,,,,,,
14:17,57.0,49797.0,1217.0,23000.0,57.0,49793.0,1163.0,23000.0,55.0,49794.0,1292.0,23000.0,53.0,49790.0,1306.0,22000.0,53.0,49795.0,867.0,22000.0,53.0,49782.0,886.0,21000.0,,,,,,,,
14:18,57.0,49779.0,1091.0,23000.0,57.0,49764.0,1058.0,23000.0,55.0,49780.0,1178.0,23000.0,53.0,49794.0,1207.0,22000.0,53.0,49766.0,766.0,22000.0,53.0,49763.0,798.0,21000.0,,,,,,,,
14:18,57.0,49777.0,1033.0,23000.0,57.0,49762.0,1006.0,23000.0,55.0,49767.0,1116.0,23000.0,53.0,49775.0,1134.0,22000.0,53.0,49765.0,752.0,22000.0,53.0,49751.0,742.0,21000.0,,,,,,,,
14:19,57.0,49781.0,1017.0,23000.0,57.0,49762.0,983.0,23000.0,55.0,49774.0,1095.0,23000.0,53.0,49771.0,1116.0,22000.0,53.0,49774.0,734.0,22000.0,53.0,49756.0,739.0,21000.0,,,,,,,,
14:20,57.0,49774.0,1124.0,23000.0,57.0,49781.0,1074.0,23000.0,55.0,49773.0,1173.0,23000.0,53.0,49773.0,1220.0,22000.0,53.0,49765.0,822.0,22000.0,53.0,49761.0,806.0,21000.0,,,,,,,,
14:20,57.0,49761.0,1018.0,23000.0,58.0,49769.0,974.0,23000.0,55.0,49767.0,1079.0,23000.0,53.0,49782.0,1098.0,22000.0,53.0,49753.0,720.0,22000.0,53.0,49755.0,716.0,21000.0,,,,,,,,
14:21,57.0,49765.0,1055.0,23000.0,58.0,49772.0,1004.0,23000.0,55.0,49769.0,1103.0,23000.0,53.0,49772.0,1117.0,22000.0,53.0,49760.0,748.0,22000.0,53.0,49760.0,742.0,21000.0,,,,,,,,
14:21,57.0,49764.0,970.0,23000.0,58.0,49751.0,919.0,23000.0,55.0,49757.0,1034.0,23000.0,53.0,49780.0,1042.0,22000.0,53.0,49751.0,664.0,22000.0,53.0,49747.0,690.0,21000.0,,,,,,,,
14:22,57.0,49767.0,1058.0,23000.0,58.0,49757.0,1003.0,23000.0,55.0,49765.0,1112.0,23000.0,53.0,49776.0,1137.0,22000.0,53.0,49748.0,772.0,22000.0,53.0,49756.0,756.0,21000.0,,,,,,,,
14:22,57.0,49776.0,936.0,23000.0,58.0,49755.0,884.0,23000.0,55.0,49751.0,1006.0,23000.0,53.0,49761.0,1000.0,22000.0,53.0,49760.0,644.0,22000.0,53.0,49748.0,634.0,21000.0,,,,,,,,
14:23,57.0,49762.0,694.0,23000.0,58.0,49747.0,694.0,23000.0,55.0,49747.0,796.0,23000.0,53.0,49757.0,806.0,22000.0,53.0,49751.0,514.0,22000.0,53.0,49740.0,488.0,21000.0,,,,,,,,
14:23,57.0,49752.0,774.0,23000.0,58.0,49755.0,754.0,23000.0,55.0,49757.0,846.0,23000.0,53.0,49750.0,855.0,22000.0,53.0,49739.0,543.0,22000.0,53.0,49743.0,534.0,21000.0,,,,,,,,
14:24,57.0,49747.0,508.0,23000.0,58.0,49735.0,490.0,23000.0,55.0,49744.0,610.0,23000.0,53.0,49735.0,603.0,22000.0,53.0,49733.0,327.0,22000.0,53.0,49722.0,331.0,21000.0,,,,,,,,
14:24,57.0,49739.0,694.0,23000.0,58.0,49744.0,670.0,23000.0,55.0,49746.0,735.0,23000.0,53.0,49737.0,749.0,22000.0,53.0,49724.0,477.0,22000.0,53.0,49731.0,441.0,21000.0,,,,,,,,
14:25,57.0,49742.0,672.0,23000.0,58.0,49736.0,652.0,23000.0,55.0,49734.0,744.0,23000.0,53.0,49735.0,736.0,22000.0,53.0,49736.0,488.0,22000.0,53.0,49716.0,458.0,21000.0,,,,,,,,
14:25,57.0,49744.0,617.0,23000.0,58.0,49734.0,601.0,23000.0,55.0,49730.0,708.0,23000.0,53.0,49720.0,696.0,22000.0,53.0,49721.0,448.0,22000.0,53.0,49727.0,426.0,21000.0,,,,,,,,
14:26,57.0,49728.0,620.0,23000.0,58.0,49741.0,605.0,23000.0,55.0,49740.0,689.0,23000.0,53.0,49723.0,676.0,22000.0,53.0,49715.0,435.0,22000.0,53.0,49727.0,408.0,21000.0,,,,,,,,
14:26,57.0,49722.0,520.0,23000.0,58.0,49730.0,524.0,23000.0,55.0,49733.0,621.0,23000.0,53.0,49727.0,609.0,22000.0,53.0,49714.0,382.0,22000.0,53.0,49719.0,356.0,21000.0,,,,,,,,
14:27,57.0,49731.0,500.0,23000.0,58.0,49730.0,500.0,23000.0,55.0,49741.0,601.0,23000.0,53.0,49726.0,585.0,22000.0,53.0,49716.0,365.0,22000.0,53.0,49701.0,338.0,21000.0,,,,,,,,
14:27,57.0,49728.0,434.0,23000.0,58.0,49724.0,486.0,23000.0,55.0,49729.0,586.0,23000.0,53.0,49720.0,533.0,22000.0,53.0,49719.0,316.0,22000.0,53.0,49709.0,292.0,21000.0,,,,,,,,
14:28,57.0,49714.0,295.0,23000.0,58.0,49720.0,314.0,23000.0,55.0,49724.0,436.0,23000.0,53.0,49722.0,416.0,22000.0,53.0,49701.0,224.0,22000.0,53.0,49709.0,196.0,21000.0,,,,,,,,
14:29,57.0,49725.0,396.0,23000.0,58.0,49715.0,399.0,23000.0,55.0,49706.0,482.0,23000.0,53.0,49708.0,480.0,22000.0,53.0,49702.0,288.0,22000.0,53.0,49697.0,254.0,21000.0,,,,,,,,
14:29,57.0,49717.0,396.0,23000.0,58.0,49710.0,401.0,23000.0,55.0,49711.0,490.0,23000.0,53.0,49703.0,494.0,22000.0,53.0,49697.0,306.0,22000.0,53.0,49692.0,272.0,21000.0,,,,,,,,
14:30,57.0,49699.0,556.0,23000.0,58.0,49706.0,566.0,23000.0,55.0,49714.0,626.0,23000.0,53.0,49700.0,621.0,22000.0,53.0,49689.0,442.0,22000.0,53.0,49703.0,407.0,21000.0,,,,,,,,
14:30,57.0,49701.0,581.0,23000.0,58.0,49703.0,566.0,23000.0,55.0,49712.0,630.0,23000.0,53.0,49696.0,615.0,22000.0,53.0,49696.0,428.0,22000.0,53.0,49705.0,395.0,21000.0,,,,,,,,
14:31,57.0,49717.0,648.0,23000.0,58.0,49717.0,700.0,23000.0,55.0,49717.0,752.0,23000.0,53.0,49706.0,702.0,22000.0,53.0,49706.0,480.0,22000.0,53.0,49695.0,457.0,21000.0,,,,,,,,
14:31,57.0,49725.0,914.0,23000.0,58.0,49724.0,866.0,23000.0,56.0,49725.0,908.0,23000.0,53.0,49714.0,930.0,22000.0,53.0,49709.0,677.0,22000.0,53.0,49717.0,653.0,21000.0,,,,,,,,
14:32,57.0,49721.0,1094.0,23000.0,58.0,49719.0,1026.0,23000.0,56.0,49740.0,1084.0,23000.0,53.0,49744.0,1094.0,22000.0,53.0,49739.0,823.0,22000.0,53.0,49716.0,798.0,21000.0,,,,,,,,
14:32,57.0,49741.0,1272.0,23000.0,58.0,49745.0,1174.0,23000.0,56.0,49748.0,1253.0,23000.0,53.0,49746.0,1252.0,22000.0,53.0,49732.0,948.0,22000.0,53.0,49739.0,936.0,21000.0,,,,,,,,
14:33,57.0,49751.0,1234.0,23000.0,58.0,49752.0,1157.0,23000.0,56.0,49758.0,1244.0,23000.0,53.0,49749.0,1250.0,22000.0,53.0,49738.0,927.0,22000.0,53.0,49748.0,914.0,21000.0,,,,,,,,
14:33,57.0,49760.0,1236.0,23000.0,58.0,49758.0,1160.0,23000.0,56.0,49770.0,1277.0,23000.0,53.0,49762.0,1276.0,22000.0,53.0,49754.0,919.0,22000.0,53.0,49749.0,897.0,21000.0,,,,,,,,
14:34,57.0,49752.0,1282.0,23000.0,58.0,49756.0,1200.0,23000.0,56.0,49772.0,1288.0,23000.0,53.0,49776.0,1302.0,22000.0,53.0,49762.0,954.0,22000.0,53.0,49747.0,941.0,21000.0,,,,,,,,
14:34,57.0,49772.0,1102.0,23000.0,58.0,49763.0,1064.0,23000.0,56.0,49755.0,1164.0,23000.0,53.0,49760.0,1158.0,22000.0,53.0,49752.0,816.0,22000.0,53.0,49738.0,806.0,21000.0,,,,,,,,
14:35,57.0,49764.0,1184.0,23000.0,58.0,49762.0,1108.0,23000.0,56.0,49771.0,1200.0,23000.0,53.0,49780.0,1218.0,22000.0,53.0,49756.0,861.0,22000.0,54.0,49752.0,865.0,21000.0,,,,,,,,
14:35,57.0,49761.0,1313.0,23000.0,58.0,49753.0,1249.0,23000.0,56.0,49774.0,1334.0,23000.0,53.0,49784.0,1331.0,22000.0,53.0,49770.0,952.0,22000.0,54.0,49756.0,960.0,21000.0,,,,,,,,
14:36,57.0,49777.0,1566.0,23000.0,58.0,49775.0,1460.0,23000.0,56.0,49781.0,1508.0,23000.0,53.0,49788.0,1557.0,22000.0,53.0,49780.0,1144.0,22000.0,54.0,49764.0,1145.0,21000.0,,,,,,,,
14:36,57.0,49779.0,1722.0,23000.0,58.0,49772.0,1610.0,23000.0,56.0,49797.0,1661.0,23000.0,53.0,49797.0,1716.0,22000.0,53.0,49788.0,1280.0,22000.0,54.0,49775.0,1262.0,21000.0,,,,,,,,
14:37,57.0,49783.0,1396.0,23000.0,58.0,49782.0,1318.0,23000.0,56.0,49787.0,1408.0,23000.0,53.0,49802.0,1450.0,22000.0,53.0,49769.0,1026.0,22000.0,54.0,49777.0,1013.0,21000.0,,,,,,,,
14:38,57.0,49797.0,1297.0,23000.0,58.0,49791.0,1208.0,23000.0,56.0,49775.0,1304.0,23000.0,53.0,49779.0,1348.0,22000.0,53.0,49769.0,932.0,22000.0,54.0,49767.0,926.0,21000.0,,,,,,,,
14:38,57.0,49792.0,973.0,23000.0,58.0,49776.0,936.0,23000.0,56.0,49768.0,1060.0,23000.0,53.0,49770.0,1052.0,22000.0,53.0,49761.0,684.0,22000.0,54.0,49763.0,682.0,21000.0,,,,,,,,
14:39,57.0,49776.0,887.0,23000.0,58.0,49772.0,852.0,23000.0,56.0,49768.0,976.0,23000.0,53.0,49762.0,985.0,22000.0,53.0,49757.0,628.0,22000.0,54.0,49755.0,616.0,21000.0,,,,,,,,
14:39,57.0,49748.0,809.0,23000.0,58.0,49752.0,786.0,23000.0,56.0,49772.0,894.0,23000.0,53.0,49776.0,902.0,22000.0,53.0,49761.0,572.0,22000.0,54.0,49754.0,553.0,21000.0,,,,,,,,
14:40,57.0,49757.0,720.0,23000.0,58.0,49751.0,675.0,23000.0,56.0,49761.0,829.0,23000.0,53.0,49768.0,810.0,22000.0,53.0,49759.0,476.0,22000.0,54.0,49748.0,479.0,21000.0,,,,,,,,
14:40,57.0,49749.0,916.0,23000.0,58.0,49751.0,884.0,23000.0,56.0,49772.0,974.0,23000.0,53.0,49775.0,982.0,22000.0,54.0,49761.0,659.0,22000.0,54.0,49750.0,640.0,21000.0,,,,,,,,
14:41,57.0,49766.0,1212.0,23000.0,58.0,49756.0,1130.0,23000.0,56.0,49773.0,1202.0,23000.0,53.0,49776.0,1242.0,22000.0,54.0,49759.0,866.0,22000.0,54.0,49753.0,848.0,21000.0,,,,,,,,
14:41,57.0,49773.0,1356.0,23000.0,58.0,49767.0,1202.0,23000.0,56.0,49779.0,1285.0,23000.0,53.0,49792.0,1371.0,22000.0,54.0,49776.0,983.0,22000.0,54.0,49764.0,978.0,21000.0,,,,,,,,
14:42,57.0,49790.0,1426.0,23000.0,58.0,49790.0,1334.0,23000.0,56.0,49783.0,1422.0,23000.0,53.0,49776.0,1457.0,22000.0,54.0,49775.0,1029.0,22000.0,54.0,49779.0,1030.0,21000.0,,,,,,,,
14:42,57.0,49798.0,1608.0,23000.0,58.0,49794.0,1484.0,23000.0,56.0,49798.0,1558.0,23000.0,53.0,49792.0,1605.0,22000.0,54.0,49789.0,1156.0,22000.0,54.0,49788.0,1147.0,21000.0,,,,,,,,
14:43,57.0,49800.0,1720.0,23000.0,58.0,49789.0,1592.0,23000.0,56.0,49810.0,1670.0,23000.0,54.0,49804.0,1738.0,22000.0,54.0,49800.0,1238.0,22000.0,54.0,49802.0,1237.0,21000.0,,,,,,,,
14:43,57.0,49817.0,1608.0,23000.0,58.0,49806.0,1514.0,23000.0,56.0,49801.0,1606.0,23000.0,54.0,49825.0,1646.0,22000.0,54.0,49813.0,1157.0,22000.0,54.0,49803.0,1167.0,21000.0,,,,,,,,
14:44,57.0,49808.0,1582.0,23000.0,58.0,49806.0,1480.0,23000.0,56.0,49821.0,1572.0,23000.0,54.0,49823.0,1622.0,22000.0,54.0,49799.0,1121.0,22000.0,54.0,49802.0,1132.0,21000.0,,,,,,,,
14:44,57.0,49820.0,1559.0,23000.0,58.0,49818.0,1444.0,23000.0,56.0,49816.0,1561.0,23000.0,54.0,49815.0,1596.0,22000.0,54.0,49815.0,1093.0,22000.0,54.0,49806.0,1076.0,21000.0,,,,,,,,
14:45,58.0,49818.0,1723.0,23000.0,58.0,49812.0,1600.0,23000.0,56.0,49831.0,1694.0,23000.0,54.0,49834.0,1748.0,22000.0,54.0,49824.0,1210.0,22000.0,54.0,49810.0,1219.0,21000.0,,,,,,,,
14:45,58.0,49829.0,1464.0,23000.0,58.0,49821.0,1392.0,23000.0,56.0,49811.0,1482.0,23000.0,54.0,49813.0,1504.0,22000.0,54.0,49799.0,1008.0,22000.0,54.0,49798.0,1008.0,21000.0,,,,,,,,
14:46,58.0,49812.0,1305.0,23000.0,58.0,49802.0,1212.0,23000.0,56.0,49804.0,1345.0,23000.0,54.0,49804.0,1348.0,22000.0,54.0,49811.0,868.0,22000.0,54.0,49806.0,878.0,21000.0,,,,,,,,
14:46,58.0,49802.0,1115.0,23000.0,58.0,49812.0,1070.0,23000.0,56.0,49815.0,1175.0,23000.0,54.0,49809.0,1190.0,22000.0,54.0,49788.0,748.0,22000.0,54.0,49781.0,750.0,21000.0,,,,,,,,
14:47,58.0,49788.0,1070.0,23000.0,58.0,49788.0,1021.0,23000.0,56.0,49810.0,1125.0,23000.0,54.0,49806.0,1146.0,22000.0,54.0,49776.0,708.0,22000.0,54.0,49778.0,696.0,21000.0,,,,,,,,
14:48,58.0,49785.0,1142.0,23000.0,58.0,49792.0,1078.0,23000.0,56.0,49803.0,1174.0,23000.0,54.0,49812.0,1202.0,22000.0,54.0,49789.0,770.0,22000.0,54.0,49783.0,758.0,21000.0,,,,,,,,
14:48,58.0,49789.0,1245.0,23000.0,58.0,49791.0,1163.0,23000.0,56.0,49818.0,1270.0,23000.0,54.0,49821.0,1283.0,22000.0,54.0,49800.0,834.0,22000.0,54.0,49791.0,823.0,21000.0,,,,,,,,
14:49,58.0,49817.0,1534.0,23000.0,58.0,49809.0,1432.0,23000.0,56.0,49815.0,1516.0,23000.0,54.0,49826.0,1542.0,22000.0,54.0,49809.0,1066.0,22000.0,54.0,49805.0,1047.0,21000.0,,,,,,,,
14:49,58.0,49810.0,1519.0,23000.0,58.0,49825.0,1422.0,23000.0,56.0,49827.0,1510.0,23000.0,54.0,49833.0,1548.0,22000.0,54.0,49809.0,1036.0,22000.0,54.0,49791.0,1041.0,21000.0,,,,,,,,
14:50,58.0,49825.0,1368.0,23000.0,58.0,49818.0,1292.0,23000.0,56.0,49820.0,1390.0,23000.0,54.0,49811.0,1409.0,22000.0,54.0,49802.0,926.0,22000.0,54.0,49797.0,926.0,21000.0,,,,,,,,
14:50,58.0,49795.0,1202.0,23000.0,59.0,49798.0,1134.0,23000.0,56.0,49817.0,1238.0,23000.0,54.0,49819.0,1265.0,22000.0,54.0,49783.0,807.0,22000.0,54.0,49792.0,788.0,21000.0,,,,,,,,
14:51,58.0,49814.0,1132.0,23000.0,59.0,49793.0,1078.0,23000.0,56.0,49800.0,1160.0,23000.0,54.0,49800.0,1170.0,22000.0,54.0,49804.0,737.0,22000.0,54.0,49798.0,736.0,21000.0,,,,,,,,
14:51,58.0,49806.0,1216.0,23000.0,59.0,49791.0,1154.0,23000.0,56.0,49798.0,1242.0,23000.0,54.0,49803.0,1266.0,22000.0,54.0,49808.0,809.0,22000.0,54.0,49793.0,793.0,21000.0,,,,,,,,
14:52,58.0,49810.0,1286.0,23000.0,59.0,49801.0,1166.0,23000.0,56.0,49798.0,1238.0,23000.0,54.0,49793.0,1326.0,22000.0,54.0,49809.0,844.0,22000.0,54.0,49796.0,848.0,21000.0,,,,,,,,
14:52,58.0,49805.0,1146.0,23000.0,59.0,49806.0,1086.0,23000.0,56.0,49805.0,1178.0,23000.0,54.0,49805.0,1195.0,22000.0,54.0,49785.0,749.0,22000.0,54.0,49781.0,748.0,21000.0,,,,,,,,
14:53,58.0,49818.0,1356.0,23000.0,59.0,49801.0,1276.0,23000.0,56.0,49810.0,1339.0,23000.0,54.0,49792.0,1373.0,22000.0,54.0,49799.0,908.0,22000.0,54.0,49788.0,904.0,21000.0,,,,,,,,
14:53,58.0,49797.0,1206.0,23000.0,59.0,49792.0,1144.0,23000.0,57.0,49797.0,1247.0,23000.0,54.0,49822.0,1262.0,22000.0,54.0,49791.0,826.0,22000.0,54.0,49798.0,815.0,21000.0,,,,,,,,
14:54,58.0,49812.0,1062.0,23000.0,59.0,49795.0,1016.0,23000.0,57.0,49798.0,1100.0,23000.0,54.0,49793.0,1124.0,22000.0,54.0,49799.0,696.0,22000.0,54.0,49792.0,676.0,21000.0,,,,,,,,
14:54,58.0,49785.0,748.0,23000.0,59.0,49798.0,737.0,23000.0,57.0,49801.0,853.0,23000.0,54.0,49795.0,840.0,22000.0,54.0,49775.0,456.0,22000.0,54.0,49769.0,444.0,21000.0,,,,,,,,
14:55,58.0,49781.0,778.0,23000.0,59.0,49780.0,768.0,23000.0,57.0,49790.0,901.0,23000.0,54.0,49801.0,884.0,22000.0,54.0,49785.0,498.0,22000.0,54.0,49784.0,472.0,21000.0,,,,,,,,
14:55,58.0,49797.0,953.0,23000.0,59.0,49773.0,895.0,23000.0,57.0,49785.0,995.0,23000.0,54.0,49784.0,1007.0,22000.0,54.0,49795.0,638.0,22000.0,54.0,49778.0,602.0,21000.0,,,,,,,,
14:56,58.0,49796.0,776.0,23000.0,59.0,49776.0,762.0,23000.0,57.0,49788.0,874.0,23000.0,54.0,49794.0,862.0,22000.0,54.0,49782.0,498.0,22000.0,54.0,49772.0,478.0,21000.0,,,,,,,,
14:57,58.0,49784.0,709.0,23000.0,59.0,49774.0,688.0,23000.0,57.0,49772.0,796.0,23000.0,54.0,49760.0,782.0,22000.0,54.0,49780.0,478.0,22000.0,54.0,49754.0,422.0,21000.0,,,,,,,,
