Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:36,42.0,49947.0,5118.0,22000.0,41.0,49929.0,4580.0,22000.0,36.0,49922.0,4457.0,21000.0,36.0,49940.0,4472.0,20000.0,38.0,49918.0,3655.0,20000.0,39.0,49911.0,4076.0,19000.0,,,,,,,,
12:36,42.0,49931.0,5083.0,22000.0,41.0,49922.0,4562.0,22000.0,36.0,49919.0,4450.0,21000.0,37.0,49945.0,4468.0,20000.0,38.0,49921.0,3604.0,20000.0,39.0,49901.0,4049.0,19000.0,,,,,,,,
12:37,42.0,49931.0,5216.0,22000.0,41.0,49926.0,4764.0,22000.0,36.0,49918.0,4596.0,21000.0,37.0,49934.0,4563.0,20000.0,38.0,49907.0,3730.0,20000.0,39.0,49896.0,4143.0,19000.0,,,,,,,,
12:37,42.0,49929.0,5158.0,22000.0,42.0,49925.0,4654.0,22000.0,36.0,49921.0,4498.0,21000.0,37.0,49932.0,4532.0,20000.0,38.0,49913.0,3662.0,20000.0,39.0,49905.0,4089.0,19000.0,,,,,,,,
12:38,42.0,49939.0,5107.0,22000.0,42.0,49930.0,4640.0,22000.0,36.0,49917.0,4484.0,21000.0,37.0,49922.0,4502.0,20000.0,38.0,49919.0,3632.0,20000.0,39.0,49912.0,4067.0,19000.0,,,,,,,,
12:38,42.0,49934.0,5284.0,22000.0,42.0,49933.0,4746.0,22000.0,37.0,49927.0,4576.0,21000.0,37.0,49948.0,4612.0,20000.0,38.0,49920.0,3708.0,20000.0,39.0,49911.0,4168.0,19000.0,,,,,,,,
12:39,42.0,49954.0,5056.0,22000.0,42.0,49944.0,4576.0,22000.0,37.0,49936.0,4428.0,21000.0,37.0,49933.0,4473.0,20000.0,38.0,49930.0,3544.0,20000.0,40.0,49918.0,4047.0,19000.0,,,,,,,,
12:39,42.0,49942.0,5184.0,22000.0,42.0,49939.0,4690.0,22000.0,37.0,49928.0,4510.0,21000.0,37.0,49947.0,4574.0,20000.0,38.0,49924.0,3663.0,20000.0,40.0,49914.0,4106.0,19000.0,,,,,,,,
12:40,42.0,49954.0,5023.0,22000.0,42.0,49942.0,4516.0,22000.0,37.0,49921.0,4580.0,21000.0,37.0,49937.0,4433.0,20000.0,38.0,49918.0,3508.0,20000.0,40.0,49922.0,3940.0,19000.0,,,,,,,,
12:40,43.0,49945.0,4881.0,22000.0,42.0,49935.0,4412.0,22000.0,37.0,49929.0,4288.0,21000.0,37.0,49945.0,4309.0,20000.0,38.0,49926.0,3390.0,20000.0,40.0,49914.0,3848.0,19000.0,,,,,,,,
12:41,43.0,49946.0,4988.0,22000.0,42.0,49940.0,4510.0,22000.0,37.0,49920.0,4358.0,21000.0,37.0,49941.0,4385.0,20000.0,38.0,49935.0,3475.0,20000.0,40.0,49917.0,3918.0,19000.0,,,,,,,,
12:41,43.0,49943.0,5234.0,22000.0,42.0,49940.0,4732.0,22000.0,37.0,49933.0,4548.0,21000.0,37.0,49946.0,4603.0,20000.0,38.0,49927.0,3632.0,20000.0,40.0,49915.0,4102.0,19000.0,,,,,,,,
12:42,43.0,49950.0,5296.0,22000.0,42.0,49940.0,4820.0,22000.0,37.0,49931.0,4588.0,21000.0,37.0,49957.0,4673.0,20000.0,38.0,49925.0,3686.0,20000.0,40.0,49916.0,4141.0,19000.0,,,,,,,,
12:42,43.0,49947.0,5232.0,22000.0,42.0,49924.0,4736.0,22000.0,37.0,49938.0,4544.0,21000.0,37.0,49953.0,4585.0,20000.0,38.0,49920.0,3606.0,20000.0,40.0,49907.0,4079.0,19000.0,,,,,,,,
12:43,43.0,49946.0,5256.0,22000.0,42.0,49939.0,4766.0,22000.0,37.0,49936.0,4556.0,21000.0,38.0,49933.0,4612.0,20000.0,39.0,49922.0,3622.0,20000.0,40.0,49921.0,4113.0,19000.0,,,,,,,,
12:44,43.0,49951.0,5344.0,22000.0,43.0,49949.0,4680.0,22000.0,37.0,49929.0,4478.0,21000.0,38.0,49935.0,4682.0,20000.0,39.0,49932.0,3673.0,20000.0,40.0,49926.0,4139.0,19000.0,,,,,,,,
12:44,43.0,49962.0,5211.0,22000.0,43.0,49948.0,4722.0,22000.0,37.0,49928.0,4530.0,21000.0,38.0,49939.0,4600.0,20000.0,39.0,49934.0,3595.0,20000.0,40.0,49927.0,4077.0,19000.0,,,,,,,,
12:45,43.0,49962.0,5211.0,22000.0,43.0,49949.0,4714.0,22000.0,38.0,49926.0,4532.0,21000.0,38.0,49944.0,4598.0,20000.0,39.0,49947.0,3592.0,20000.0,40.0,49927.0,4062.0,19000.0,,,,,,,,
12:45,43.0,49964.0,5468.0,22000.0,43.0,49949.0,4958.0,22000.0,38.0,49932.0,4716.0,21000.0,38.0,49936.0,4799.0,20000.0,39.0,49940.0,3772.0,20000.0,40.0,49935.0,4236.0,19000.0,,,,,,,,
12:46,44.0,49951.0,5288.0,22000.0,43.0,49953.0,4792.0,22000.0,38.0,49927.0,4598.0,21000.0,38.0,49944.0,4664.0,20000.0,39.0,49935.0,3610.0,20000.0,40.0,49929.0,4094.0,19000.0,,,,,,,,
12:46,44.0,49949.0,5274.0,22000.0,43.0,49956.0,4742.0,22000.0,38.0,49933.0,4537.0,21000.0,38.0,49936.0,4598.0,20000.0,39.0,49935.0,3576.0,20000.0,41.0,49928.0,4072.0,19000.0,,,,,,,,
12:47,44.0,49961.0,5306.0,22000.0,43.0,49952.0,4820.0,22000.0,38.0,49926.0,4534.0,21000.0,38.0,49958.0,4675.0,20000.0,39.0,49946.0,3622.0,20000.0,41.0,49929.0,4118.0,19000.0,,,,,,,,
12:47,44.0,49943.0,5204.0,22000.0,43.0,49927.0,4672.0,22000.0,38.0,49935.0,4464.0,21000.0,38.0,49960.0,4603.0,20000.0,39.0,49927.0,3544.0,20000.0,41.0,49919.0,4044.0,19000.0,,,,,,,,
12:48,44.0,49948.0,5333.0,22000.0,43.0,49934.0,4854.0,22000.0,38.0,49939.0,4640.0,21000.0,38.0,49961.0,4723.0,20000.0,39.0,49930.0,3642.0,20000.0,41.0,49919.0,4142.0,19000.0,,,,,,,,
12:48,44.0,49964.0,5386.0,22000.0,43.0,49951.0,4908.0,22000.0,38.0,49941.0,4663.0,21000.0,38.0,49955.0,4782.0,20000.0,39.0,49936.0,3654.0,20000.0,41.0,49928.0,4155.0,19000.0,,,,,,,,
12:49,44.0,49949.0,5391.0,22000.0,43.0,49940.0,4902.0,22000.0,38.0,49946.0,4668.0,21000.0,39.0,49959.0,4765.0,20000.0,39.0,49928.0,3656.0,20000.0,41.0,49920.0,4168.0,19000.0,,,,,,,,
12:49,44.0,49946.0,5452.0,22000.0,43.0,49953.0,4964.0,22000.0,38.0,49937.0,4716.0,21000.0,39.0,49951.0,4818.0,20000.0,39.0,49946.0,3712.0,20000.0,41.0,49929.0,4209.0,19000.0,,,,,,,,
12:50,44.0,49965.0,5362.0,22000.0,44.0,49954.0,4870.0,22000.0,38.0,49939.0,4651.0,21000.0,39.0,49945.0,4742.0,20000.0,39.0,49945.0,3615.0,20000.0,41.0,49935.0,4133.0,19000.0,,,,,,,,
12:50,44.0,49948.0,5418.0,22000.0,44.0,49949.0,4930.0,22000.0,38.0,49935.0,4669.0,21000.0,39.0,49955.0,4789.0,20000.0,39.0,49943.0,3659.0,20000.0,41.0,49925.0,4170.0,19000.0,,,,,,,,
12:51,44.0,49955.0,5316.0,22000.0,44.0,49944.0,4842.0,22000.0,39.0,49942.0,4639.0,21000.0,39.0,49967.0,4739.0,20000.0,40.0,49939.0,3596.0,20000.0,41.0,49923.0,4108.0,19000.0,,,,,,,,
12:51,45.0,49968.0,5330.0,22000.0,44.0,49946.0,4870.0,22000.0,39.0,49940.0,4636.0,21000.0,39.0,49947.0,4737.0,20000.0,40.0,49933.0,3602.0,20000.0,41.0,49931.0,4132.0,19000.0,,,,,,,,
12:52,45.0,49969.0,5302.0,22000.0,44.0,49947.0,4838.0,22000.0,39.0,49934.0,4616.0,21000.0,39.0,49954.0,4735.0,20000.0,40.0,49951.0,3586.0,20000.0,41.0,49935.0,4068.0,19000.0,,,,,,,,
12:53,45.0,49958.0,5463.0,22000.0,44.0,49961.0,4972.0,22000.0,39.0,49945.0,4718.0,21000.0,39.0,49941.0,4830.0,20000.0,40.0,49956.0,3684.0,20000.0,41.0,49931.0,4182.0,19000.0,,,,,,,,
12:53,45.0,49949.0,5435.0,22000.0,44.0,49952.0,4946.0,22000.0,39.0,49944.0,4720.0,21000.0,39.0,49955.0,4811.0,20000.0,40.0,49951.0,3671.0,20000.0,41.0,49928.0,4156.0,19000.0,,,,,,,,
12:54,45.0,49962.0,5727.0,22000.0,44.0,49947.0,5222.0,22000.0,39.0,49948.0,4921.0,21000.0,39.0,49963.0,5057.0,20000.0,40.0,49944.0,3870.0,20000.0,42.0,49933.0,4374.0,19000.0,,,,,,,,
12:54,45.0,49964.0,5708.0,22000.0,44.0,49948.0,5144.0,22000.0,39.0,49950.0,4854.0,21000.0,39.0,49962.0,5010.0,20000.0,40.0,49932.0,3754.0,20000.0,42.0,49926.0,4347.0,19000.0,,,,,,,,
12:55,45.0,49952.0,5502.0,22000.0,44.0,49955.0,5052.0,22000.0,39.0,49950.0,4803.0,21000.0,39.0,49965.0,4905.0,20000.0,40.0,49956.0,3670.0,20000.0,42.0,49925.0,4213.0,19000.0,,,,,,,,
12:55,45.0,49952.0,5698.0,22000.0,44.0,49953.0,5194.0,22000.0,39.0,49944.0,4896.0,21000.0,40.0,49961.0,5012.0,20000.0,40.0,49941.0,3810.0,20000.0,42.0,49921.0,4328.0,19000.0,,,,,,,,
12:56,45.0,49975.0,5673.0,22000.0,45.0,49949.0,5180.0,22000.0,39.0,49938.0,4894.0,21000.0,40.0,49973.0,5025.0,20000.0,40.0,49941.0,3790.0,20000.0,42.0,49938.0,4323.0,19000.0,,,,,,,,
12:56,45.0,49974.0,5534.0,22000.0,45.0,49954.0,5045.0,22000.0,39.0,49940.0,4770.0,21000.0,40.0,49974.0,4930.0,20000.0,40.0,49941.0,3656.0,20000.0,42.0,49936.0,4212.0,19000.0,,,,,,,,
12:57,46.0,49982.0,5750.0,22000.0,45.0,49960.0,5240.0,22000.0,40.0,49953.0,4962.0,21000.0,40.0,49982.0,5105.0,20000.0,40.0,49949.0,3842.0,20000.0,42.0,49948.0,4385.0,19000.0,,,,,,,,
12:57,46.0,49967.0,5828.0,22000.0,45.0,49966.0,5311.0,22000.0,40.0,49958.0,5000.0,21000.0,40.0,49969.0,5159.0,20000.0,40.0,49960.0,3877.0,20000.0,42.0,49937.0,4419.0,19000.0,,,,,,,,
12:58,46.0,49976.0,5784.0,22000.0,45.0,49967.0,5332.0,22000.0,40.0,49953.0,5022.0,21000.0,40.0,49960.0,5136.0,20000.0,40.0,49961.0,3889.0,20000.0,42.0,49949.0,4378.0,19000.0,,,,,,,,
12:58,46.0,49972.0,5936.0,22000.0,45.0,49959.0,5416.0,22000.0,40.0,49963.0,5089.0,21000.0,40.0,49983.0,5245.0,20000.0,40.0,49955.0,3952.0,20000.0,42.0,49930.0,4494.0,19000.0,,,,,,,,
12:59,46.0,49969.0,5926.0,22000.0,45.0,49969.0,5427.0,22000.0,40.0,49956.0,5087.0,21000.0,40.0,49964.0,5258.0,20000.0,41.0,49959.0,3950.0,20000.0,42.0,49950.0,4482.0,19000.0,,,,,,,,
12:59,46.0,49975.0,5880.0,22000.0,45.0,49965.0,5331.0,22000.0,40.0,49952.0,5043.0,21000.0,40.0,49969.0,5172.0,20000.0,41.0,49966.0,3873.0,20000.0,42.0,49947.0,4438.0,19000.0,,,,,,,,
13:0,46.0,49982.0,5860.0,22000.0,45.0,49961.0,5360.0,22000.0,40.0,49958.0,5027.0,21000.0,40.0,49976.0,5200.0,20000.0,41.0,49961.0,3879.0,20000.0,42.0,49943.0,4416.0,19000.0,,,,,,,,
13:0,46.0,49963.0,5854.0,22000.0,45.0,49970.0,5365.0,22000.0,40.0,49963.0,5043.0,21000.0,41.0,49971.0,5214.0,20000.0,41.0,49961.0,3874.0,20000.0,43.0,49944.0,4426.0,19000.0,,,,,,,,
13:1,46.0,49968.0,5920.0,22000.0,45.0,49971.0,5408.0,22000.0,40.0,49962.0,5068.0,21000.0,41.0,49969.0,5264.0,20000.0,41.0,49964.0,3906.0,20000.0,43.0,49945.0,4452.0,19000.0,,,,,,,,
13:1,46.0,49985.0,5712.0,22000.0,46.0,49965.0,5262.0,22000.0,40.0,49953.0,4916.0,21000.0,41.0,49971.0,5119.0,20000.0,41.0,49956.0,3794.0,20000.0,43.0,49960.0,4316.0,19000.0,,,,,,,,
13:2,47.0,49987.0,6016.0,22000.0,46.0,49961.0,5525.0,22000.0,40.0,49949.0,5178.0,21000.0,41.0,49981.0,5355.0,20000.0,41.0,49957.0,3986.0,20000.0,43.0,49958.0,4535.0,19000.0,,,,,,,,
13:3,47.0,49980.0,5922.0,22000.0,46.0,49971.0,5459.0,22000.0,41.0,49968.0,5117.0,21000.0,41.0,49982.0,5310.0,20000.0,41.0,49973.0,3906.0,20000.0,43.0,49947.0,4478.0,19000.0,,,,,,,,
13:3,47.0,49984.0,6038.0,22000.0,46.0,49975.0,5534.0,22000.0,41.0,49968.0,5182.0,21000.0,41.0,49970.0,5369.0,20000.0,41.0,49956.0,3988.0,20000.0,43.0,49959.0,4528.0,19000.0,,,,,,,,
13:4,47.0,49991.0,6062.0,22000.0,46.0,49970.0,5524.0,22000.0,41.0,49955.0,5193.0,21000.0,41.0,49989.0,5357.0,20000.0,41.0,49971.0,3972.0,20000.0,43.0,49961.0,4541.0,19000.0,,,,,,,,
13:4,47.0,49982.0,5908.0,22000.0,46.0,49966.0,5409.0,22000.0,41.0,49958.0,5068.0,21000.0,41.0,49990.0,5265.0,20000.0,41.0,49975.0,3846.0,20000.0,43.0,49937.0,4426.0,19000.0,,,,,,,,
13:5,47.0,49991.0,6018.0,22000.0,46.0,49964.0,5721.0,22000.0,41.0,49952.0,5329.0,21000.0,41.0,49992.0,5385.0,20000.0,41.0,49973.0,3930.0,20000.0,43.0,49962.0,4496.0,19000.0,,,,,,,,
13:5,47.0,49978.0,6198.0,22000.0,46.0,49983.0,5687.0,22000.0,41.0,49963.0,5303.0,21000.0,41.0,49973.0,5502.0,20000.0,41.0,49968.0,4116.0,20000.0,43.0,49955.0,4638.0,19000.0,,,,,,,,
13:6,47.0,49987.0,6167.0,22000.0,46.0,49982.0,5672.0,22000.0,41.0,49968.0,5302.0,22000.0,41.0,49968.0,5510.0,20000.0,41.0,49972.0,4100.0,20000.0,43.0,49963.0,4616.0,19000.0,,,,,,,,
13:6,47.0,49984.0,6174.0,22000.0,46.0,49978.0,5680.0,22000.0,41.0,49964.0,5310.0,22000.0,42.0,49972.0,5512.0,20000.0,41.0,49955.0,4099.0,20000.0,43.0,49967.0,4630.0,19000.0,,,,,,,,
13:7,48.0,49983.0,6066.0,22000.0,47.0,49982.0,5593.0,22000.0,41.0,49965.0,5216.0,21000.0,42.0,49972.0,5440.0,20000.0,42.0,49961.0,4000.0,20000.0,44.0,49967.0,4518.0,19000.0,,,,,,,,
13:7,48.0,49987.0,6300.0,22000.0,47.0,49986.0,5780.0,22000.0,41.0,49970.0,5395.0,21000.0,42.0,49987.0,5614.0,20000.0,42.0,49977.0,4148.0,20000.0,44.0,49960.0,4687.0,19000.0,,,,,,,,
13:8,48.0,49982.0,6188.0,22000.0,47.0,49986.0,5702.0,22000.0,42.0,49968.0,5328.0,21000.0,42.0,49985.0,5537.0,20000.0,42.0,49971.0,4073.0,20000.0,44.0,49952.0,4606.0,19000.0,,,,,,,,
13:8,48.0,49989.0,6216.0,22000.0,47.0,49984.0,5731.0,22000.0,42.0,49968.0,5343.0,21000.0,42.0,49981.0,5560.0,20000.0,42.0,49972.0,4091.0,20000.0,44.0,49964.0,4622.0,19000.0,,,,,,,,
13:9,48.0,49986.0,5871.0,22000.0,47.0,49971.0,5405.0,22000.0,42.0,49963.0,5055.0,21000.0,42.0,49971.0,5267.0,21000.0,42.0,49955.0,3818.0,20000.0,44.0,49963.0,4360.0,19000.0,,,,,,,,
13:9,48.0,49984.0,6050.0,22000.0,47.0,49983.0,5581.0,22000.0,42.0,49974.0,5213.0,22000.0,42.0,49976.0,5406.0,21000.0,42.0,49965.0,3958.0,20000.0,44.0,49945.0,4478.0,19000.0,,,,,,,,
13:10,48.0,49992.0,6104.0,22000.0,47.0,49967.0,5626.0,22000.0,42.0,49952.0,5250.0,22000.0,42.0,49986.0,5462.0,21000.0,42.0,49978.0,4002.0,20000.0,44.0,49957.0,4516.0,19000.0,,,,,,,,
13:10,48.0,49991.0,5978.0,22000.0,47.0,49981.0,5514.0,22000.0,42.0,49960.0,5132.0,22000.0,42.0,49988.0,5346.0,21000.0,42.0,49971.0,3898.0,20000.0,44.0,49951.0,4431.0,19000.0,,,,,,,,
13:11,48.0,49991.0,6020.0,22000.0,47.0,49966.0,5571.0,22000.0,42.0,49971.0,5198.0,21000.0,42.0,49980.0,5404.0,20000.0,42.0,49958.0,3920.0,20000.0,44.0,49963.0,4460.0,19000.0,,,,,,,,
13:12,48.0,49994.0,6192.0,22000.0,47.0,49970.0,5641.0,22000.0,42.0,49965.0,5302.0,22000.0,43.0,49987.0,5533.0,21000.0,42.0,49972.0,4060.0,20000.0,44.0,49961.0,4578.0,19000.0,,,,,,,,
13:12,49.0,49987.0,5982.0,22000.0,48.0,49955.0,5534.0,22000.0,42.0,49965.0,5150.0,22000.0,43.0,49985.0,5372.0,21000.0,42.0,49954.0,3916.0,20000.0,44.0,49955.0,4434.0,19000.0,,,,,,,,
13:13,49.0,49968.0,5905.0,22000.0,48.0,49979.0,5454.0,22000.0,42.0,49971.0,5098.0,22000.0,43.0,49978.0,5292.0,21000.0,42.0,49958.0,3832.0,20000.0,44.0,49940.0,4342.0,19000.0,,,,,,,,
13:13,49.0,49977.0,5942.0,22000.0,48.0,49966.0,5494.0,22000.0,42.0,49964.0,5131.0,22000.0,43.0,49971.0,5332.0,21000.0,42.0,49958.0,3874.0,20000.0,44.0,49954.0,4378.0,19000.0,,,,,,,,
13:14,49.0,49991.0,5731.0,22000.0,48.0,49966.0,5324.0,22000.0,43.0,49943.0,4972.0,22000.0,43.0,49982.0,5155.0,21000.0,42.0,49964.0,3718.0,20000.0,45.0,49944.0,4220.0,19000.0,,,,,,,,
13:14,49.0,49963.0,5078.0,22000.0,48.0,49932.0,4732.0,22000.0,43.0,49941.0,4444.0,22000.0,43.0,49965.0,4570.0,21000.0,43.0,49937.0,3226.0,20000.0,45.0,49925.0,3720.0,20000.0,,,,,,,,
13:15,49.0,49946.0,5125.0,22000.0,48.0,49953.0,4764.0,22000.0,43.0,49919.0,4468.0,22000.0,43.0,49931.0,4602.0,21000.0,43.0,49923.0,3269.0,20000.0,45.0,49915.0,3746.0,19000.0,,,,,,,,
13:15,49.0,49929.0,5106.0,22000.0,48.0,49947.0,4784.0,22000.0,43.0,49921.0,4484.0,21000.0,43.0,49931.0,4591.0,21000.0,43.0,49917.0,3269.0,20000.0,45.0,49909.0,3737.0,20000.0,,,,,,,,
13:16,49.0,49944.0,5032.0,22000.0,48.0,49923.0,4682.0,22000.0,43.0,49928.0,4404.0,22000.0,43.0,49926.0,4533.0,21000.0,43.0,49920.0,3217.0,20000.0,45.0,49925.0,3675.0,19000.0,,,,,,,,
13:16,49.0,49954.0,4962.0,22000.0,48.0,49928.0,4610.0,22000.0,43.0,49911.0,4346.0,22000.0,43.0,49948.0,4462.0,21000.0,43.0,49924.0,3164.0,20000.0,45.0,49911.0,3615.0,20000.0,,,,,,,,
13:17,49.0,49948.0,5134.0,22000.0,48.0,49925.0,4774.0,22000.0,43.0,49920.0,4482.0,22000.0,43.0,49946.0,4630.0,21000.0,43.0,49931.0,3306.0,20000.0,45.0,49918.0,3763.0,20000.0,,,,,,,,
13:17,50.0,49939.0,5119.0,22000.0,48.0,49928.0,4756.0,22000.0,43.0,49934.0,4478.0,22000.0,44.0,49949.0,4616.0,21000.0,43.0,49931.0,3302.0,20000.0,45.0,49925.0,3746.0,20000.0,,,,,,,,
13:18,50.0,49950.0,4815.0,22000.0,48.0,49915.0,4486.0,22000.0,43.0,49916.0,4246.0,22000.0,44.0,49932.0,4362.0,21000.0,43.0,49924.0,3064.0,20000.0,45.0,49911.0,3526.0,20000.0,,,,,,,,
13:18,50.0,49938.0,4733.0,22000.0,49.0,49928.0,4414.0,22000.0,43.0,49907.0,4216.0,22000.0,44.0,49931.0,4274.0,21000.0,43.0,49913.0,3014.0,20000.0,45.0,49894.0,3452.0,20000.0,,,,,,,,
13:19,50.0,49927.0,4886.0,22000.0,49.0,49918.0,4552.0,22000.0,43.0,49925.0,4290.0,22000.0,44.0,49911.0,4416.0,21000.0,43.0,49910.0,3137.0,20000.0,45.0,49913.0,3572.0,20000.0,,,,,,,,
13:19,50.0,49932.0,5034.0,22000.0,49.0,49926.0,4668.0,22000.0,43.0,49909.0,4380.0,22000.0,44.0,49934.0,4528.0,21000.0,43.0,49911.0,3242.0,20000.0,45.0,49890.0,3658.0,20000.0,,,,,,,,
13:20,50.0,49921.0,4978.0,22000.0,49.0,49923.0,4620.0,22000.0,44.0,49923.0,4385.0,22000.0,44.0,49927.0,4500.0,21000.0,43.0,49912.0,3220.0,20000.0,45.0,49898.0,3622.0,20000.0,,,,,,,,
13:21,50.0,49933.0,5010.0,22000.0,49.0,49917.0,4658.0,22000.0,44.0,49931.0,4406.0,22000.0,44.0,49940.0,4528.0,21000.0,43.0,49927.0,3234.0,20000.0,45.0,49914.0,3644.0,20000.0,,,,,,,,
13:21,50.0,49937.0,5006.0,22000.0,49.0,49939.0,4666.0,22000.0,44.0,49914.0,4414.0,22000.0,44.0,49924.0,4550.0,21000.0,43.0,49910.0,3248.0,20000.0,45.0,49898.0,3658.0,20000.0,,,,,,,,
13:22,50.0,49932.0,5105.0,22000.0,49.0,49921.0,4747.0,22000.0,44.0,49931.0,4478.0,22000.0,44.0,49916.0,4610.0,21000.0,43.0,49919.0,3304.0,20000.0,46.0,49917.0,3724.0,20000.0,,,,,,,,
13:22,50.0,49950.0,5005.0,22000.0,49.0,49926.0,4734.0,22000.0,44.0,49921.0,4460.0,22000.0,44.0,49945.0,4538.0,21000.0,43.0,49922.0,3290.0,20000.0,46.0,49913.0,3653.0,20000.0,,,,,,,,
13:23,50.0,49932.0,5173.0,22000.0,49.0,49937.0,4796.0,22000.0,44.0,49923.0,4542.0,22000.0,44.0,49929.0,4676.0,21000.0,43.0,49916.0,3362.0,20000.0,46.0,49907.0,3756.0,20000.0,,,,,,,,
13:23,50.0,49951.0,5155.0,22000.0,49.0,49941.0,4785.0,22000.0,44.0,49924.0,4512.0,22000.0,44.0,49948.0,4644.0,21000.0,43.0,49926.0,3324.0,20000.0,46.0,49906.0,3733.0,20000.0,,,,,,,,
13:24,51.0,49933.0,5123.0,22000.0,49.0,49917.0,4782.0,22000.0,44.0,49920.0,4507.0,22000.0,45.0,49922.0,4638.0,21000.0,44.0,49926.0,3321.0,20000.0,46.0,49920.0,3719.0,20000.0,,,,,,,,
13:24,51.0,49954.0,5208.0,22000.0,49.0,49947.0,4863.0,22000.0,44.0,49917.0,4576.0,22000.0,45.0,49928.0,4718.0,21000.0,44.0,49914.0,3384.0,20000.0,46.0,49905.0,3779.0,20000.0,,,,,,,,
13:25,51.0,49951.0,5254.0,22000.0,50.0,49932.0,4908.0,22000.0,44.0,49925.0,4605.0,22000.0,45.0,49954.0,4768.0,21000.0,44.0,49918.0,3422.0,20000.0,46.0,49916.0,3814.0,20000.0,,,,,,,,
13:25,51.0,49951.0,5226.0,22000.0,50.0,49936.0,4887.0,22000.0,44.0,49921.0,4591.0,22000.0,45.0,49946.0,4750.0,21000.0,44.0,49916.0,3398.0,20000.0,46.0,49915.0,3784.0,20000.0,,,,,,,,
13:26,51.0,49958.0,5314.0,22000.0,50.0,49923.0,4858.0,22000.0,44.0,49935.0,4590.0,22000.0,45.0,49939.0,4816.0,21000.0,44.0,49941.0,3385.0,20000.0,46.0,49929.0,3845.0,20000.0,,,,,,,,
13:26,51.0,49934.0,5384.0,22000.0,50.0,49933.0,5013.0,22000.0,45.0,49934.0,4722.0,22000.0,45.0,49937.0,4870.0,21000.0,44.0,49941.0,3511.0,20000.0,46.0,49922.0,3901.0,20000.0,,,,,,,,
13:27,51.0,49931.0,5304.0,22000.0,50.0,49922.0,4941.0,22000.0,45.0,49929.0,4648.0,22000.0,45.0,49939.0,4820.0,21000.0,44.0,49936.0,3436.0,20000.0,46.0,49913.0,3844.0,20000.0,,,,,,,,
13:27,51.0,49944.0,5215.0,22000.0,50.0,49929.0,4873.0,22000.0,45.0,49935.0,4606.0,22000.0,45.0,49954.0,4728.0,21000.0,44.0,49937.0,3377.0,20000.0,46.0,49929.0,3756.0,20000.0,,,,,,,,
13:28,51.0,49946.0,5291.0,22000.0,50.0,49924.0,4932.0,22000.0,45.0,49934.0,4651.0,22000.0,45.0,49945.0,4802.0,21000.0,44.0,49938.0,3436.0,20000.0,46.0,49929.0,3812.0,20000.0,,,,,,,,
13:28,51.0,49932.0,5190.0,22000.0,50.0,49945.0,4837.0,22000.0,45.0,49925.0,4578.0,22000.0,45.0,49926.0,4722.0,21000.0,44.0,49928.0,3362.0,20000.0,46.0,49910.0,3734.0,20000.0,,,,,,,,
13:29,51.0,49940.0,5396.0,22000.0,50.0,49937.0,5034.0,22000.0,45.0,49937.0,4721.0,22000.0,45.0,49947.0,4898.0,21000.0,44.0,49940.0,3512.0,20000.0,46.0,49937.0,3886.0,20000.0,,,,,,,,
13:29,52.0,49950.0,5302.0,22000.0,50.0,49935.0,4963.0,22000.0,45.0,49918.0,4677.0,22000.0,45.0,49933.0,4824.0,21000.0,44.0,49926.0,3442.0,20000.0,47.0,49918.0,3812.0,20000.0,,,,,,,,
13:30,52.0,49959.0,5386.0,22000.0,50.0,49946.0,5029.0,22000.0,45.0,49944.0,4739.0,22000.0,46.0,49966.0,4890.0,21000.0,44.0,49930.0,3508.0,20000.0,47.0,49928.0,3863.0,20000.0,,,,,,,,
13:31,52.0,49963.0,5460.0,22000.0,51.0,49940.0,5099.0,22000.0,45.0,49946.0,4802.0,22000.0,46.0,49959.0,4970.0,21000.0,44.0,49933.0,3562.0,20000.0,47.0,49932.0,3929.0,20000.0,,,,,,,,
13:31,52.0,49956.0,5412.0,23000.0,51.0,49939.0,5056.0,22000.0,45.0,49943.0,4765.0,22000.0,46.0,49954.0,4926.0,21000.0,44.0,49931.0,3518.0,20000.0,47.0,49933.0,3889.0,20000.0,,,,,,,,
13:32,52.0,49963.0,5349.0,23000.0,51.0,49948.0,5009.0,22000.0,45.0,49944.0,4732.0,22000.0,46.0,49965.0,4880.0,21000.0,44.0,49922.0,3482.0,20000.0,47.0,49928.0,3842.0,20000.0,,,,,,,,
13:32,52.0,49964.0,5760.0,22000.0,51.0,49942.0,5375.0,22000.0,45.0,49938.0,5046.0,22000.0,46.0,49950.0,5246.0,21000.0,45.0,49957.0,3782.0,20000.0,47.0,49951.0,4139.0,20000.0,,,,,,,,
13:33,52.0,49978.0,5755.0,22000.0,51.0,49966.0,5370.0,22000.0,46.0,49951.0,5056.0,22000.0,46.0,49962.0,5240.0,21000.0,45.0,49938.0,3772.0,20000.0,47.0,49939.0,4134.0,20000.0,,,,,,,,
