Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:2,39.0,49382.0,0.0,20000.0,40.0,49381.0,0.0,20000.0,37.0,49384.0,0.0,19000.0,38.0,49388.0,0.0,18000.0,43.0,49378.0,0.0,18000.0,43.0,49368.0,0.0,17000.0,,,,,,,,
7:3,39.0,49380.0,0.0,20000.0,40.0,49384.0,0.0,20000.0,37.0,49389.0,0.0,19000.0,38.0,49391.0,0.0,18000.0,43.0,49378.0,0.0,18000.0,43.0,49384.0,0.0,17000.0,,,,,,,,
7:3,39.0,49385.0,0.0,20000.0,40.0,49382.0,0.0,20000.0,37.0,49390.0,0.0,19000.0,38.0,49394.0,0.0,18000.0,43.0,49376.0,0.0,18000.0,43.0,49376.0,0.0,17000.0,,,,,,,,
7:4,39.0,49385.0,0.0,20000.0,40.0,49378.0,0.0,20000.0,37.0,49386.0,0.0,19000.0,38.0,49386.0,0.0,18000.0,43.0,49378.0,0.0,18000.0,43.0,49377.0,0.0,17000.0,,,,,,,,
7:5,39.0,49384.0,0.0,20000.0,40.0,49381.0,0.0,20000.0,37.0,49392.0,0.0,19000.0,38.0,49391.0,0.0,18000.0,43.0,49376.0,0.0,18000.0,43.0,49378.0,0.0,17000.0,,,,,,,,
7:5,39.0,49384.0,0.0,20000.0,40.0,49379.0,0.0,20000.0,37.0,49385.0,0.0,19000.0,38.0,49391.0,0.0,18000.0,43.0,49376.0,0.0,18000.0,43.0,49380.0,0.0,17000.0,,,,,,,,
7:6,39.0,49387.0,0.0,20000.0,40.0,49383.0,0.0,20000.0,37.0,49389.0,0.0,19000.0,38.0,49388.0,0.0,18000.0,43.0,49380.0,0.0,18000.0,43.0,49376.0,0.0,17000.0,,,,,,,,
7:6,39.0,49388.0,0.0,20000.0,40.0,49386.0,0.0,20000.0,37.0,49394.0,0.0,19000.0,38.0,49388.0,0.0,18000.0,43.0,49384.0,0.0,18000.0,43.0,49379.0,0.0,17000.0,,,,,,,,
7:7,39.0,49384.0,0.0,20000.0,40.0,49387.0,0.0,20000.0,37.0,49389.0,0.0,19000.0,38.0,49396.0,0.0,18000.0,43.0,49377.0,0.0,18000.0,43.0,49377.0,0.0,17000.0,,,,,,,,
7:7,39.0,49384.0,0.0,20000.0,40.0,49389.0,0.0,20000.0,37.0,49392.0,0.0,19000.0,38.0,49397.0,0.0,18000.0,43.0,49381.0,0.0,18000.0,43.0,49383.0,0.0,17000.0,,,,,,,,
7:8,39.0,49390.0,0.0,20000.0,40.0,49383.0,0.0,20000.0,37.0,49392.0,0.0,19000.0,38.0,49395.0,0.0,18000.0,43.0,49382.0,0.0,18000.0,43.0,49380.0,0.0,17000.0,,,,,,,,
7:8,39.0,49394.0,0.0,20000.0,40.0,49386.0,0.0,20000.0,37.0,49395.0,0.0,19000.0,38.0,49396.0,0.0,18000.0,43.0,49383.0,0.0,18000.0,43.0,49381.0,0.0,18000.0,,,,,,,,
7:9,39.0,49396.0,0.0,20000.0,40.0,49385.0,0.0,20000.0,37.0,49397.0,0.0,19000.0,38.0,49396.0,0.0,18000.0,43.0,49381.0,0.0,18000.0,43.0,49380.0,0.0,17000.0,,,,,,,,
7:9,39.0,49384.0,0.0,20000.0,40.0,49395.0,0.0,20000.0,37.0,49394.0,0.0,19000.0,38.0,49395.0,0.0,18000.0,43.0,49384.0,0.0,18000.0,43.0,49378.0,0.0,17000.0,,,,,,,,
7:10,39.0,49393.0,0.0,20000.0,40.0,49389.0,0.0,20000.0,37.0,49393.0,0.0,19000.0,38.0,49398.0,0.0,18000.0,43.0,49385.0,0.0,18000.0,43.0,49384.0,0.0,17000.0,,,,,,,,
7:10,39.0,49389.0,0.0,20000.0,40.0,49390.0,0.0,20000.0,37.0,49395.0,0.0,19000.0,38.0,49397.0,0.0,18000.0,43.0,49385.0,0.0,18000.0,43.0,49380.0,0.0,17000.0,,,,,,,,
7:11,39.0,49388.0,0.0,20000.0,40.0,49391.0,0.0,20000.0,37.0,49401.0,0.0,19000.0,38.0,49399.0,0.0,18000.0,43.0,49386.0,0.0,18000.0,43.0,49381.0,0.0,17000.0,,,,,,,,
7:11,39.0,49391.0,0.0,20000.0,40.0,49387.0,0.0,20000.0,37.0,49396.0,0.0,19000.0,38.0,49399.0,0.0,18000.0,43.0,49383.0,0.0,18000.0,43.0,49384.0,0.0,18000.0,,,,,,,,
7:12,39.0,49397.0,0.0,20000.0,40.0,49390.0,0.0,20000.0,37.0,49398.0,0.0,19000.0,38.0,49401.0,0.0,18000.0,43.0,49389.0,0.0,18000.0,43.0,49389.0,0.0,18000.0,,,,,,,,
7:12,39.0,49397.0,52.0,20000.0,40.0,49395.0,25.0,20000.0,37.0,49397.0,50.0,19000.0,38.0,49406.0,0.0,18000.0,43.0,49394.0,0.0,18000.0,43.0,49392.0,0.0,17000.0,,,,,,,,
7:13,39.0,49400.0,104.0,20000.0,40.0,49392.0,106.0,20000.0,37.0,49400.0,104.0,19000.0,38.0,49404.0,54.0,18000.0,43.0,49391.0,0.0,18000.0,43.0,49391.0,0.0,17000.0,,,,,,,,
7:13,39.0,49400.0,130.0,20000.0,40.0,49399.0,120.0,20000.0,37.0,49404.0,112.0,19000.0,38.0,49409.0,116.0,18000.0,43.0,49401.0,0.0,18000.0,43.0,49393.0,0.0,17000.0,,,,,,,,
7:14,39.0,49403.0,140.0,20000.0,40.0,49399.0,128.0,20000.0,37.0,49400.0,128.0,19000.0,38.0,49407.0,128.0,18000.0,43.0,49396.0,52.0,18000.0,43.0,49393.0,0.0,17000.0,,,,,,,,
7:15,39.0,49402.0,118.0,20000.0,40.0,49398.0,104.0,20000.0,37.0,49405.0,100.0,19000.0,38.0,49407.0,58.0,18000.0,43.0,49400.0,0.0,18000.0,43.0,49395.0,0.0,17000.0,,,,,,,,
7:15,39.0,49405.0,124.0,20000.0,40.0,49402.0,114.0,20000.0,37.0,49405.0,116.0,19000.0,38.0,49410.0,116.0,18000.0,43.0,49400.0,0.0,18000.0,43.0,49396.0,0.0,18000.0,,,,,,,,
7:16,39.0,49404.0,138.0,20000.0,40.0,49401.0,124.0,20000.0,37.0,49408.0,119.0,19000.0,38.0,49408.0,128.0,18000.0,43.0,49399.0,0.0,18000.0,43.0,49393.0,0.0,18000.0,,,,,,,,
7:16,39.0,49409.0,150.0,20000.0,40.0,49404.0,132.0,20000.0,37.0,49407.0,136.0,19000.0,38.0,49413.0,138.0,18000.0,43.0,49401.0,52.0,18000.0,43.0,49396.0,0.0,17000.0,,,,,,,,
7:17,39.0,49409.0,160.0,20000.0,40.0,49403.0,145.0,20000.0,37.0,49414.0,146.0,19000.0,38.0,49418.0,152.0,18000.0,43.0,49406.0,104.0,18000.0,43.0,49402.0,104.0,17000.0,,,,,,,,
7:17,39.0,49407.0,176.0,20000.0,40.0,49407.0,156.0,20000.0,37.0,49406.0,155.0,19000.0,38.0,49415.0,162.0,18000.0,43.0,49404.0,110.0,18000.0,43.0,49400.0,110.0,17000.0,,,,,,,,
7:18,39.0,49409.0,184.0,20000.0,40.0,49407.0,164.0,20000.0,37.0,49410.0,168.0,19000.0,38.0,49417.0,172.0,18000.0,43.0,49401.0,116.0,18000.0,43.0,49404.0,112.0,17000.0,,,,,,,,
7:18,39.0,49415.0,188.0,20000.0,40.0,49409.0,170.0,20000.0,37.0,49417.0,176.0,19000.0,38.0,49419.0,180.0,18000.0,43.0,49407.0,118.0,18000.0,43.0,49408.0,118.0,17000.0,,,,,,,,
7:19,39.0,49412.0,188.0,20000.0,40.0,49411.0,176.0,20000.0,37.0,49417.0,176.0,19000.0,38.0,49421.0,180.0,18000.0,43.0,49408.0,118.0,18000.0,43.0,49406.0,124.0,17000.0,,,,,,,,
7:19,39.0,49413.0,202.0,20000.0,40.0,49414.0,180.0,20000.0,37.0,49419.0,183.0,19000.0,38.0,49424.0,194.0,18000.0,43.0,49415.0,123.0,18000.0,43.0,49410.0,126.0,17000.0,,,,,,,,
7:20,39.0,49409.0,0.0,20000.0,40.0,49413.0,0.0,20000.0,37.0,49418.0,0.0,19000.0,38.0,49421.0,0.0,18000.0,43.0,49409.0,0.0,18000.0,43.0,49405.0,0.0,17000.0,,,,,,,,
7:20,39.0,49420.0,214.0,20000.0,40.0,49420.0,192.0,20000.0,37.0,49419.0,196.0,19000.0,38.0,49422.0,204.0,18000.0,43.0,49414.0,132.0,18000.0,43.0,49408.0,128.0,17000.0,,,,,,,,
7:21,39.0,49412.0,0.0,20000.0,40.0,49415.0,0.0,20000.0,37.0,49419.0,104.0,19000.0,38.0,49425.0,54.0,18000.0,43.0,49415.0,0.0,18000.0,43.0,49415.0,0.0,18000.0,,,,,,,,
7:21,39.0,49416.0,104.0,20000.0,40.0,49419.0,100.0,20000.0,37.0,49418.0,118.0,19000.0,38.0,49427.0,122.0,18000.0,43.0,49416.0,0.0,18000.0,43.0,49412.0,0.0,18000.0,,,,,,,,
7:22,39.0,49418.0,124.0,20000.0,40.0,49417.0,111.0,20000.0,37.0,49427.0,134.0,20000.0,38.0,49427.0,135.0,18000.0,43.0,49421.0,0.0,18000.0,43.0,49407.0,0.0,17000.0,,,,,,,,
7:22,39.0,49420.0,234.0,20000.0,40.0,49421.0,212.0,20000.0,37.0,49430.0,217.0,19000.0,38.0,49427.0,223.0,18000.0,43.0,49418.0,140.0,18000.0,43.0,49419.0,141.0,18000.0,,,,,,,,
7:23,40.0,49420.0,236.0,20000.0,40.0,49426.0,211.0,20000.0,37.0,49426.0,218.0,19000.0,38.0,49432.0,227.0,18000.0,43.0,49420.0,140.0,18000.0,43.0,49420.0,140.0,18000.0,,,,,,,,
7:24,40.0,49425.0,236.0,20000.0,40.0,49425.0,217.0,20000.0,37.0,49428.0,224.0,19000.0,38.0,49434.0,230.0,18000.0,43.0,49427.0,136.0,18000.0,43.0,49417.0,146.0,18000.0,,,,,,,,
7:24,40.0,49428.0,242.0,20000.0,40.0,49423.0,210.0,20000.0,37.0,49430.0,222.0,19000.0,38.0,49433.0,239.0,18000.0,43.0,49421.0,140.0,18000.0,43.0,49419.0,146.0,18000.0,,,,,,,,
7:25,40.0,49433.0,246.0,20000.0,40.0,49426.0,218.0,20000.0,37.0,49427.0,228.0,19000.0,38.0,49441.0,242.0,18000.0,43.0,49423.0,140.0,18000.0,43.0,49423.0,146.0,18000.0,,,,,,,,
7:25,40.0,49431.0,254.0,20000.0,40.0,49429.0,224.0,20000.0,37.0,49431.0,236.0,19000.0,38.0,49436.0,248.0,18000.0,43.0,49427.0,146.0,18000.0,43.0,49420.0,153.0,18000.0,,,,,,,,
7:26,40.0,49432.0,217.0,20000.0,40.0,49427.0,206.0,20000.0,37.0,49434.0,211.0,19000.0,38.0,49434.0,221.0,18000.0,43.0,49429.0,127.0,18000.0,43.0,49419.0,135.0,18000.0,,,,,,,,
7:26,40.0,49433.0,239.0,20000.0,40.0,49427.0,214.0,20000.0,37.0,49429.0,220.0,19000.0,38.0,49438.0,229.0,19000.0,43.0,49433.0,135.0,18000.0,43.0,49424.0,132.0,17000.0,,,,,,,,
7:27,40.0,49430.0,274.0,20000.0,40.0,49433.0,242.0,20000.0,37.0,49434.0,244.0,19000.0,38.0,49438.0,270.0,18000.0,43.0,49424.0,161.0,18000.0,43.0,49423.0,160.0,18000.0,,,,,,,,
7:27,40.0,49431.0,148.0,20000.0,40.0,49432.0,139.0,20000.0,37.0,49438.0,158.0,19000.0,38.0,49440.0,166.0,18000.0,43.0,49431.0,0.0,18000.0,43.0,49433.0,0.0,18000.0,,,,,,,,
7:28,40.0,49431.0,163.0,20000.0,40.0,49427.0,152.0,20000.0,37.0,49437.0,172.0,19000.0,38.0,49442.0,180.0,18000.0,43.0,49431.0,0.0,18000.0,43.0,49425.0,0.0,18000.0,,,,,,,,
7:28,40.0,49432.0,166.0,20000.0,40.0,49434.0,158.0,20000.0,37.0,49439.0,176.0,19000.0,38.0,49446.0,186.0,18000.0,43.0,49431.0,0.0,18000.0,43.0,49428.0,0.0,18000.0,,,,,,,,
7:29,40.0,49437.0,174.0,20000.0,40.0,49427.0,160.0,20000.0,37.0,49443.0,180.0,19000.0,38.0,49442.0,186.0,18000.0,43.0,49436.0,0.0,18000.0,43.0,49427.0,0.0,18000.0,,,,,,,,
7:29,40.0,49434.0,166.0,20000.0,40.0,49435.0,161.0,20000.0,37.0,49445.0,179.0,20000.0,38.0,49452.0,184.0,18000.0,43.0,49434.0,0.0,18000.0,43.0,49431.0,0.0,18000.0,,,,,,,,
7:30,40.0,49438.0,172.0,20000.0,40.0,49436.0,158.0,20000.0,37.0,49448.0,180.0,19000.0,38.0,49440.0,186.0,19000.0,43.0,49431.0,0.0,18000.0,43.0,49430.0,0.0,18000.0,,,,,,,,
7:30,40.0,49439.0,176.0,20000.0,40.0,49436.0,162.0,20000.0,37.0,49440.0,180.0,19000.0,38.0,49446.0,188.0,18000.0,43.0,49432.0,0.0,18000.0,43.0,49427.0,0.0,18000.0,,,,,,,,
7:31,40.0,49444.0,188.0,20000.0,40.0,49433.0,176.0,20000.0,37.0,49442.0,194.0,19000.0,38.0,49449.0,200.0,18000.0,43.0,49438.0,0.0,18000.0,43.0,49431.0,78.0,18000.0,,,,,,,,
7:31,40.0,49444.0,212.0,20000.0,40.0,49440.0,188.0,20000.0,37.0,49442.0,211.0,19000.0,38.0,49448.0,216.0,18000.0,43.0,49438.0,108.0,18000.0,43.0,49437.0,112.0,18000.0,,,,,,,,
7:32,40.0,49439.0,244.0,20000.0,40.0,49440.0,220.0,20000.0,37.0,49449.0,230.0,19000.0,38.0,49448.0,244.0,18000.0,43.0,49440.0,132.0,18000.0,43.0,49433.0,132.0,18000.0,,,,,,,,
7:33,40.0,49442.0,264.0,20000.0,40.0,49442.0,240.0,20000.0,37.0,49451.0,256.0,20000.0,38.0,49457.0,264.0,18000.0,43.0,49439.0,144.0,18000.0,43.0,49446.0,146.0,18000.0,,,,,,,,
7:33,40.0,49448.0,288.0,20000.0,40.0,49445.0,262.0,20000.0,37.0,49447.0,272.0,19000.0,38.0,49450.0,284.0,18000.0,43.0,49438.0,154.0,18000.0,43.0,49440.0,160.0,18000.0,,,,,,,,
7:34,40.0,49447.0,306.0,20000.0,40.0,49449.0,276.0,20000.0,37.0,49455.0,292.0,20000.0,38.0,49456.0,300.0,18000.0,43.0,49445.0,162.0,18000.0,43.0,49441.0,168.0,18000.0,,,,,,,,
7:34,40.0,49453.0,337.0,20000.0,40.0,49448.0,300.0,20000.0,37.0,49459.0,316.0,19000.0,38.0,49462.0,328.0,18000.0,43.0,49453.0,182.0,18000.0,43.0,49446.0,192.0,18000.0,,,,,,,,
7:35,40.0,49459.0,320.0,20000.0,40.0,49449.0,296.0,20000.0,37.0,49456.0,306.0,19000.0,38.0,49459.0,320.0,18000.0,43.0,49444.0,172.0,18000.0,43.0,49450.0,180.0,17000.0,,,,,,,,
7:35,40.0,49456.0,324.0,20000.0,40.0,49451.0,296.0,20000.0,37.0,49460.0,312.0,19000.0,38.0,49466.0,324.0,19000.0,43.0,49453.0,174.0,18000.0,43.0,49448.0,184.0,18000.0,,,,,,,,
7:36,40.0,49458.0,334.0,20000.0,40.0,49458.0,300.0,20000.0,37.0,49462.0,316.0,20000.0,38.0,49471.0,328.0,18000.0,43.0,49456.0,174.0,18000.0,43.0,49454.0,182.0,18000.0,,,,,,,,
7:36,40.0,49460.0,331.0,20000.0,40.0,49460.0,304.0,20000.0,37.0,49468.0,324.0,19000.0,38.0,49462.0,332.0,18000.0,43.0,49458.0,172.0,18000.0,43.0,49453.0,186.0,18000.0,,,,,,,,
7:37,40.0,49461.0,331.0,20000.0,40.0,49464.0,304.0,20000.0,37.0,49461.0,320.0,19000.0,38.0,49471.0,332.0,18000.0,43.0,49460.0,172.0,18000.0,43.0,49452.0,184.0,18000.0,,,,,,,,
7:37,40.0,49465.0,329.0,20000.0,40.0,49464.0,294.0,20000.0,37.0,49466.0,315.0,19000.0,38.0,49476.0,330.0,18000.0,43.0,49459.0,170.0,18000.0,43.0,49455.0,180.0,18000.0,,,,,,,,
7:38,40.0,49460.0,324.0,20000.0,40.0,49462.0,294.0,20000.0,37.0,49467.0,318.0,19000.0,38.0,49471.0,330.0,18000.0,43.0,49464.0,170.0,18000.0,43.0,49461.0,179.0,18000.0,,,,,,,,
7:38,40.0,49466.0,320.0,20000.0,40.0,49462.0,290.0,20000.0,37.0,49472.0,316.0,20000.0,38.0,49473.0,330.0,18000.0,43.0,49465.0,164.0,18000.0,43.0,49456.0,170.0,18000.0,,,,,,,,
7:39,40.0,49471.0,328.0,20000.0,40.0,49465.0,296.0,20000.0,37.0,49471.0,318.0,19000.0,38.0,49478.0,335.0,18000.0,43.0,49459.0,168.0,18000.0,43.0,49454.0,178.0,18000.0,,,,,,,,
7:39,40.0,49466.0,264.0,20000.0,40.0,49469.0,244.0,20000.0,37.0,49472.0,264.0,19000.0,38.0,49479.0,280.0,18000.0,43.0,49456.0,122.0,18000.0,43.0,49465.0,136.0,18000.0,,,,,,,,
7:40,40.0,49476.0,331.0,20000.0,40.0,49471.0,300.0,20000.0,37.0,49478.0,324.0,19000.0,38.0,49480.0,336.0,18000.0,43.0,49468.0,168.0,18000.0,43.0,49460.0,178.0,18000.0,,,,,,,,
7:40,40.0,49472.0,351.0,20000.0,40.0,49467.0,318.0,20000.0,37.0,49473.0,332.0,19000.0,38.0,49484.0,351.0,18000.0,43.0,49468.0,176.0,18000.0,43.0,49464.0,187.0,18000.0,,,,,,,,
7:41,40.0,49476.0,356.0,20000.0,40.0,49478.0,300.0,20000.0,37.0,49472.0,324.0,19000.0,38.0,49481.0,355.0,18000.0,43.0,49474.0,168.0,18000.0,43.0,49466.0,190.0,18000.0,,,,,,,,
7:41,40.0,49474.0,344.0,20000.0,40.0,49475.0,312.0,20000.0,37.0,49481.0,330.0,19000.0,38.0,49488.0,348.0,18000.0,43.0,49474.0,172.0,18000.0,43.0,49468.0,180.0,18000.0,,,,,,,,
7:42,40.0,49483.0,350.0,20000.0,40.0,49476.0,318.0,20000.0,37.0,49484.0,341.0,20000.0,38.0,49486.0,356.0,18000.0,43.0,49477.0,176.0,18000.0,43.0,49471.0,184.0,18000.0,,,,,,,,
7:43,40.0,49476.0,356.0,20000.0,40.0,49477.0,328.0,20000.0,37.0,49481.0,348.0,19000.0,38.0,49487.0,360.0,18000.0,43.0,49472.0,179.0,18000.0,43.0,49475.0,188.0,18000.0,,,,,,,,
7:43,40.0,49485.0,359.0,20000.0,40.0,49475.0,328.0,20000.0,37.0,49482.0,352.0,19000.0,38.0,49488.0,364.0,18000.0,43.0,49477.0,182.0,18000.0,43.0,49474.0,192.0,18000.0,,,,,,,,
7:44,40.0,49481.0,362.0,20000.0,40.0,49475.0,328.0,20000.0,37.0,49486.0,352.0,20000.0,38.0,49489.0,373.0,18000.0,43.0,49479.0,179.0,18000.0,43.0,49475.0,190.0,18000.0,,,,,,,,
7:44,40.0,49485.0,362.0,20000.0,40.0,49480.0,328.0,20000.0,37.0,49485.0,354.0,19000.0,39.0,49493.0,367.0,19000.0,43.0,49488.0,176.0,18000.0,43.0,49476.0,188.0,18000.0,,,,,,,,
7:45,40.0,49485.0,362.0,20000.0,40.0,49484.0,332.0,20000.0,37.0,49479.0,352.0,20000.0,39.0,49492.0,370.0,18000.0,43.0,49480.0,176.0,18000.0,43.0,49474.0,192.0,18000.0,,,,,,,,
7:45,40.0,49485.0,368.0,20000.0,40.0,49487.0,332.0,20000.0,37.0,49490.0,354.0,20000.0,39.0,49492.0,376.0,18000.0,43.0,49487.0,176.0,18000.0,43.0,49476.0,188.0,18000.0,,,,,,,,
7:46,40.0,49488.0,372.0,20000.0,40.0,49487.0,336.0,20000.0,37.0,49488.0,360.0,19000.0,39.0,49494.0,380.0,18000.0,43.0,49483.0,188.0,18000.0,43.0,49475.0,192.0,18000.0,,,,,,,,
7:46,40.0,49485.0,378.0,20000.0,40.0,49484.0,344.0,20000.0,37.0,49492.0,364.0,20000.0,39.0,49496.0,380.0,18000.0,43.0,49489.0,188.0,18000.0,43.0,49479.0,194.0,17000.0,,,,,,,,
7:47,40.0,49488.0,384.0,20000.0,40.0,49486.0,348.0,20000.0,37.0,49489.0,370.0,20000.0,39.0,49497.0,388.0,19000.0,43.0,49485.0,192.0,18000.0,43.0,49482.0,202.0,18000.0,,,,,,,,
7:47,40.0,49495.0,390.0,20000.0,41.0,49489.0,348.0,20000.0,37.0,49494.0,378.0,20000.0,39.0,49502.0,398.0,19000.0,43.0,49488.0,196.0,18000.0,43.0,49481.0,208.0,18000.0,,,,,,,,
7:48,40.0,49492.0,316.0,20000.0,41.0,49488.0,284.0,20000.0,37.0,49492.0,318.0,20000.0,39.0,49500.0,332.0,18000.0,43.0,49489.0,140.0,18000.0,43.0,49488.0,156.0,18000.0,,,,,,,,
7:48,40.0,49491.0,320.0,20000.0,41.0,49489.0,300.0,20000.0,37.0,49497.0,330.0,20000.0,39.0,49503.0,348.0,18000.0,43.0,49490.0,144.0,18000.0,43.0,49479.0,160.0,18000.0,,,,,,,,
7:49,40.0,49498.0,337.0,20000.0,41.0,49491.0,308.0,20000.0,37.0,49497.0,342.0,19000.0,39.0,49506.0,356.0,18000.0,43.0,49495.0,151.0,18000.0,43.0,49487.0,166.0,18000.0,,,,,,,,
7:49,40.0,49492.0,344.0,20000.0,41.0,49489.0,312.0,20000.0,37.0,49500.0,352.0,19000.0,39.0,49503.0,365.0,18000.0,43.0,49489.0,160.0,18000.0,43.0,49492.0,172.0,18000.0,,,,,,,,
7:50,40.0,49503.0,352.0,20000.0,41.0,49497.0,324.0,20000.0,37.0,49499.0,356.0,20000.0,39.0,49507.0,373.0,18000.0,43.0,49498.0,166.0,18000.0,43.0,49488.0,182.0,18000.0,,,,,,,,
7:50,40.0,49497.0,376.0,20000.0,41.0,49494.0,340.0,20000.0,37.0,49508.0,364.0,20000.0,39.0,49504.0,384.0,18000.0,43.0,49498.0,179.0,18000.0,43.0,49493.0,184.0,18000.0,,,,,,,,
7:51,40.0,49503.0,380.0,20000.0,41.0,49496.0,348.0,20000.0,37.0,49503.0,382.0,19000.0,39.0,49504.0,398.0,18000.0,43.0,49497.0,176.0,18000.0,43.0,49495.0,196.0,18000.0,,,,,,,,
7:52,40.0,49497.0,400.0,20000.0,41.0,49497.0,340.0,20000.0,37.0,49500.0,357.0,19000.0,39.0,49506.0,408.0,18000.0,43.0,49499.0,194.0,18000.0,43.0,49491.0,202.0,18000.0,,,,,,,,
7:52,40.0,49502.0,418.0,20000.0,41.0,49500.0,368.0,20000.0,37.0,49506.0,404.0,19000.0,39.0,49512.0,425.0,18000.0,43.0,49499.0,197.0,18000.0,43.0,49494.0,210.0,18000.0,,,,,,,,
7:53,40.0,49508.0,428.0,20000.0,41.0,49504.0,382.0,20000.0,37.0,49504.0,416.0,19000.0,39.0,49510.0,438.0,18000.0,43.0,49498.0,204.0,18000.0,43.0,49498.0,228.0,18000.0,,,,,,,,
7:53,40.0,49508.0,440.0,20000.0,41.0,49505.0,400.0,20000.0,38.0,49511.0,429.0,20000.0,39.0,49517.0,453.0,19000.0,43.0,49511.0,219.0,18000.0,43.0,49502.0,232.0,18000.0,,,,,,,,
7:54,40.0,49510.0,461.0,20000.0,41.0,49511.0,416.0,20000.0,38.0,49512.0,446.0,19000.0,39.0,49515.0,469.0,18000.0,43.0,49509.0,230.0,18000.0,43.0,49501.0,238.0,18000.0,,,,,,,,
7:54,40.0,49513.0,472.0,20000.0,41.0,49507.0,428.0,20000.0,38.0,49520.0,459.0,19000.0,39.0,49521.0,480.0,18000.0,43.0,49514.0,232.0,18000.0,43.0,49505.0,250.0,18000.0,,,,,,,,
7:55,40.0,49513.0,490.0,20000.0,41.0,49515.0,442.0,20000.0,38.0,49517.0,484.0,19000.0,39.0,49521.0,496.0,18000.0,43.0,49516.0,244.0,18000.0,43.0,49514.0,252.0,18000.0,,,,,,,,
7:55,40.0,49511.0,452.0,20000.0,41.0,49514.0,410.0,20000.0,38.0,49518.0,448.0,19000.0,39.0,49524.0,468.0,18000.0,43.0,49516.0,216.0,18000.0,43.0,49506.0,228.0,18000.0,,,,,,,,
7:56,40.0,49523.0,530.0,20000.0,41.0,49517.0,476.0,20000.0,38.0,49520.0,506.0,19000.0,39.0,49530.0,530.0,18000.0,43.0,49518.0,260.0,18000.0,43.0,49513.0,280.0,18000.0,,,,,,,,
7:56,40.0,49518.0,490.0,20000.0,41.0,49519.0,444.0,20000.0,38.0,49524.0,484.0,20000.0,39.0,49530.0,504.0,18000.0,43.0,49521.0,238.0,18000.0,43.0,49518.0,256.0,18000.0,,,,,,,,
7:57,40.0,49521.0,548.0,20000.0,41.0,49522.0,494.0,20000.0,38.0,49526.0,523.0,20000.0,39.0,49530.0,549.0,19000.0,43.0,49522.0,272.0,18000.0,43.0,49520.0,288.0,18000.0,,,,,,,,
7:57,40.0,49531.0,520.0,20000.0,41.0,49524.0,474.0,20000.0,38.0,49529.0,510.0,19000.0,39.0,49534.0,532.0,18000.0,43.0,49526.0,254.0,18000.0,43.0,49524.0,276.0,18000.0,,,,,,,,
7:58,40.0,49536.0,552.0,20000.0,41.0,49522.0,505.0,20000.0,38.0,49531.0,540.0,19000.0,39.0,49543.0,564.0,18000.0,43.0,49528.0,278.0,18000.0,43.0,49525.0,294.0,18000.0,,,,,,,,
7:58,40.0,49537.0,540.0,20000.0,41.0,49533.0,492.0,20000.0,38.0,49535.0,526.0,19000.0,39.0,49539.0,552.0,18000.0,43.0,49537.0,263.0,18000.0,43.0,49530.0,280.0,18000.0,,,,,,,,
7:59,40.0,49532.0,548.0,20000.0,41.0,49530.0,494.0,20000.0,38.0,49539.0,534.0,20000.0,39.0,49543.0,560.0,18000.0,43.0,49526.0,269.0,18000.0,43.0,49533.0,284.0,18000.0,,,,,,,,
7:59,40.0,49542.0,552.0,20000.0,41.0,49530.0,502.0,20000.0,38.0,49536.0,542.0,20000.0,39.0,49543.0,564.0,18000.0,43.0,49536.0,269.0,18000.0,43.0,49531.0,288.0,18000.0,,,,,,,,
8:0,40.0,49536.0,568.0,20000.0,41.0,49533.0,514.0,20000.0,38.0,49549.0,554.0,19000.0,39.0,49546.0,580.0,18000.0,43.0,49538.0,276.0,18000.0,43.0,49532.0,294.0,18000.0,,,,,,,,
8:1,40.0,49544.0,584.0,20000.0,41.0,49538.0,530.0,20000.0,38.0,49542.0,568.0,19000.0,39.0,49554.0,592.0,19000.0,43.0,49539.0,286.0,18000.0,43.0,49541.0,304.0,18000.0,,,,,,,,
8:1,40.0,49552.0,604.0,20000.0,41.0,49546.0,544.0,20000.0,38.0,49549.0,588.0,19000.0,39.0,49558.0,616.0,19000.0,43.0,49545.0,294.0,18000.0,43.0,49539.0,312.0,18000.0,,,,,,,,
8:2,40.0,49544.0,622.0,20000.0,41.0,49539.0,561.0,20000.0,38.0,49548.0,596.0,20000.0,39.0,49562.0,630.0,18000.0,43.0,49543.0,308.0,18000.0,43.0,49548.0,328.0,18000.0,,,,,,,,
8:2,40.0,49548.0,632.0,20000.0,41.0,49541.0,576.0,20000.0,38.0,49552.0,613.0,20000.0,39.0,49563.0,640.0,18000.0,43.0,49549.0,312.0,18000.0,43.0,49539.0,332.0,18000.0,,,,,,,,
