Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:32,78.0,50568.0,4832.0,23000.0,77.0,50556.0,4228.0,22000.0,76.0,50547.0,4462.0,22000.0,75.0,50555.0,4504.0,21000.0,74.0,50556.0,3332.0,21000.0,76.0,50538.0,3543.0,20000.0,,,,,,,,
13:32,78.0,50575.0,5044.0,23000.0,77.0,50563.0,4408.0,22000.0,76.0,50562.0,4628.0,22000.0,75.0,50579.0,4656.0,21000.0,74.0,50573.0,3444.0,21000.0,77.0,50562.0,3688.0,20000.0,,,,,,,,
13:33,78.0,50612.0,5788.0,23000.0,78.0,50596.0,5066.0,22000.0,76.0,50587.0,5212.0,22000.0,75.0,50600.0,5284.0,21000.0,74.0,50603.0,3970.0,21000.0,77.0,50591.0,4234.0,20000.0,,,,,,,,
13:34,78.0,50608.0,5306.0,23000.0,78.0,50603.0,4676.0,22000.0,76.0,50591.0,4857.0,22000.0,76.0,50609.0,4901.0,21000.0,74.0,50607.0,3628.0,21000.0,77.0,50593.0,3926.0,20000.0,,,,,,,,
13:34,78.0,50590.0,4594.0,23000.0,78.0,50589.0,4033.0,22000.0,76.0,50575.0,4241.0,22000.0,76.0,50593.0,4273.0,21000.0,74.0,50575.0,3035.0,21000.0,77.0,50561.0,3358.0,20000.0,,,,,,,,
13:35,78.0,50582.0,4636.0,23000.0,78.0,50568.0,4090.0,22000.0,76.0,50557.0,4267.0,22000.0,76.0,50576.0,4320.0,21000.0,74.0,50580.0,3059.0,21000.0,77.0,50565.0,3382.0,20000.0,,,,,,,,
13:35,78.0,50567.0,4180.0,23000.0,78.0,50554.0,3706.0,22000.0,76.0,50554.0,3904.0,22000.0,76.0,50565.0,3938.0,21000.0,74.0,50554.0,2712.0,21000.0,77.0,50549.0,3042.0,20000.0,,,,,,,,
13:36,78.0,50580.0,4865.0,23000.0,78.0,50571.0,4288.0,22000.0,76.0,50563.0,4410.0,22000.0,76.0,50582.0,4456.0,21000.0,74.0,50571.0,3173.0,21000.0,77.0,50575.0,3524.0,20000.0,,,,,,,,
13:36,79.0,50591.0,5338.0,23000.0,78.0,50593.0,4702.0,22000.0,77.0,50576.0,4796.0,22000.0,76.0,50593.0,4860.0,21000.0,74.0,50596.0,3527.0,21000.0,77.0,50590.0,3887.0,20000.0,,,,,,,,
13:37,79.0,50592.0,4434.0,23000.0,78.0,50576.0,3973.0,22000.0,77.0,50573.0,4120.0,22000.0,76.0,50586.0,4103.0,21000.0,74.0,50579.0,2894.0,21000.0,77.0,50575.0,3277.0,20000.0,,,,,,,,
13:37,79.0,50588.0,4809.0,23000.0,78.0,50581.0,4234.0,22000.0,77.0,50563.0,4332.0,22000.0,76.0,50591.0,4373.0,21000.0,74.0,50579.0,3085.0,21000.0,77.0,50577.0,3469.0,20000.0,,,,,,,,
13:38,79.0,50628.0,6275.0,23000.0,78.0,50621.0,5535.0,22000.0,77.0,50604.0,5478.0,22000.0,76.0,50626.0,5581.0,21000.0,74.0,50620.0,4158.0,21000.0,77.0,50613.0,4557.0,20000.0,,,,,,,,
13:38,79.0,50690.0,7448.0,23000.0,78.0,50673.0,6600.0,22000.0,77.0,50661.0,6445.0,22000.0,76.0,50684.0,6581.0,21000.0,74.0,50673.0,5057.0,21000.0,77.0,50654.0,5485.0,20000.0,,,,,,,,
13:39,79.0,50668.0,6680.0,23000.0,78.0,50659.0,5940.0,22000.0,77.0,50647.0,5817.0,22000.0,76.0,50671.0,5930.0,21000.0,74.0,50654.0,4492.0,21000.0,77.0,50655.0,4974.0,20000.0,,,,,,,,
13:39,79.0,50668.0,6304.0,23000.0,79.0,50658.0,5620.0,22000.0,77.0,50638.0,5479.0,22000.0,77.0,50668.0,5590.0,21000.0,75.0,50639.0,4176.0,21000.0,77.0,50635.0,4676.0,20000.0,,,,,,,,
13:40,79.0,50654.0,6328.0,23000.0,79.0,50639.0,5638.0,22000.0,77.0,50639.0,5468.0,22000.0,77.0,50657.0,5585.0,21000.0,75.0,50641.0,4162.0,21000.0,78.0,50641.0,4680.0,20000.0,,,,,,,,
13:40,79.0,50631.0,5298.0,23000.0,79.0,50629.0,4810.0,22000.0,77.0,50615.0,4692.0,22000.0,77.0,50639.0,4726.0,21000.0,75.0,50625.0,3382.0,21000.0,78.0,50594.0,3932.0,20000.0,,,,,,,,
13:41,79.0,50600.0,4990.0,23000.0,79.0,50583.0,4476.0,22000.0,77.0,50581.0,4354.0,22000.0,77.0,50606.0,4448.0,21000.0,75.0,50600.0,3122.0,21000.0,78.0,50590.0,3658.0,20000.0,,,,,,,,
13:41,80.0,50572.0,4882.0,23000.0,79.0,50571.0,4362.0,22000.0,77.0,50563.0,4230.0,22000.0,77.0,50576.0,4336.0,21000.0,75.0,50569.0,3012.0,21000.0,78.0,50572.0,3538.0,20000.0,,,,,,,,
13:42,80.0,50647.0,6822.0,23000.0,79.0,50639.0,6075.0,22000.0,78.0,50618.0,5785.0,22000.0,77.0,50651.0,5942.0,21000.0,75.0,50628.0,4442.0,21000.0,78.0,50610.0,4982.0,20000.0,,,,,,,,
13:42,80.0,50692.0,7836.0,23000.0,79.0,50665.0,7016.0,22000.0,78.0,50665.0,6624.0,22000.0,77.0,50685.0,6800.0,21000.0,75.0,50676.0,5260.0,21000.0,78.0,50668.0,5820.0,20000.0,,,,,,,,
13:43,80.0,50723.0,8353.0,23000.0,79.0,50710.0,7509.0,22000.0,78.0,50691.0,7030.0,22000.0,77.0,50723.0,7224.0,21000.0,75.0,50709.0,5667.0,21000.0,78.0,50687.0,6264.0,20000.0,,,,,,,,
13:44,80.0,50735.0,8598.0,23000.0,79.0,50729.0,7758.0,22000.0,78.0,50704.0,7214.0,22000.0,77.0,50738.0,7417.0,21000.0,75.0,50720.0,5872.0,21000.0,78.0,50700.0,6480.0,20000.0,,,,,,,,
13:44,80.0,50718.0,7448.0,23000.0,80.0,50690.0,6768.0,22000.0,78.0,50686.0,6280.0,22000.0,77.0,50715.0,6456.0,21000.0,75.0,50698.0,5015.0,21000.0,78.0,50676.0,5658.0,20000.0,,,,,,,,
13:45,80.0,50645.0,5678.0,23000.0,80.0,50623.0,5215.0,22000.0,78.0,50629.0,4842.0,22000.0,78.0,50649.0,4972.0,21000.0,75.0,50628.0,3658.0,21000.0,78.0,50638.0,4315.0,20000.0,,,,,,,,
13:45,80.0,50611.0,5642.0,23000.0,80.0,50611.0,5159.0,22000.0,78.0,50600.0,4769.0,22000.0,78.0,50614.0,4922.0,21000.0,75.0,50602.0,3563.0,21000.0,78.0,50604.0,4215.0,20000.0,,,,,,,,
13:46,81.0,50626.0,6352.0,23000.0,80.0,50618.0,5790.0,22000.0,78.0,50610.0,5321.0,22000.0,78.0,50626.0,5498.0,21000.0,75.0,50615.0,4093.0,21000.0,78.0,50615.0,4721.0,20000.0,,,,,,,,
13:46,81.0,50657.0,6677.0,23000.0,80.0,50628.0,6092.0,22000.0,78.0,50632.0,5590.0,22000.0,78.0,50646.0,5770.0,21000.0,76.0,50635.0,4360.0,21000.0,79.0,50627.0,4995.0,20000.0,,,,,,,,
13:47,81.0,50685.0,7740.0,23000.0,80.0,50666.0,7040.0,22000.0,79.0,50658.0,6422.0,22000.0,78.0,50685.0,6646.0,21000.0,76.0,50665.0,5154.0,21000.0,79.0,50652.0,5789.0,20000.0,,,,,,,,
13:47,81.0,50664.0,7162.0,23000.0,80.0,50650.0,6582.0,22000.0,79.0,50646.0,5988.0,22000.0,78.0,50665.0,6170.0,21000.0,76.0,50653.0,4774.0,21000.0,79.0,50652.0,5416.0,20000.0,,,,,,,,
13:48,81.0,50678.0,7454.0,23000.0,80.0,50670.0,6836.0,22000.0,79.0,50643.0,6196.0,22000.0,78.0,50681.0,6404.0,21000.0,76.0,50660.0,4992.0,21000.0,79.0,50651.0,5628.0,20000.0,,,,,,,,
13:48,81.0,50676.0,7446.0,23000.0,80.0,50669.0,6846.0,22000.0,79.0,50652.0,6187.0,22000.0,78.0,50669.0,6400.0,21000.0,76.0,50665.0,4978.0,21000.0,79.0,50660.0,5633.0,20000.0,,,,,,,,
13:49,81.0,50685.0,7440.0,23000.0,81.0,50666.0,6841.0,22000.0,79.0,50648.0,6158.0,22000.0,78.0,50686.0,6396.0,21000.0,76.0,50667.0,4978.0,21000.0,79.0,50641.0,5627.0,20000.0,,,,,,,,
13:49,81.0,50654.0,6609.0,23000.0,81.0,50651.0,6138.0,22000.0,79.0,50633.0,5549.0,22000.0,79.0,50665.0,5720.0,21000.0,76.0,50646.0,4352.0,21000.0,79.0,50638.0,5025.0,20000.0,,,,,,,,
13:50,82.0,50644.0,6422.0,23000.0,81.0,50628.0,5970.0,22000.0,79.0,50610.0,5348.0,22000.0,79.0,50649.0,5531.0,21000.0,76.0,50642.0,4212.0,21000.0,79.0,50609.0,4854.0,20000.0,,,,,,,,
13:50,82.0,50657.0,6770.0,23000.0,81.0,50641.0,6270.0,22000.0,79.0,50611.0,5598.0,22000.0,79.0,50654.0,5797.0,21000.0,76.0,50633.0,4440.0,21000.0,79.0,50617.0,5077.0,20000.0,,,,,,,,
13:51,82.0,50670.0,7615.0,23000.0,81.0,50643.0,7012.0,22000.0,79.0,50654.0,6260.0,22000.0,79.0,50668.0,6517.0,21000.0,76.0,50641.0,5074.0,21000.0,79.0,50648.0,5702.0,20000.0,,,,,,,,
13:51,82.0,50701.0,8265.0,23000.0,81.0,50671.0,7648.0,22000.0,80.0,50672.0,6808.0,22000.0,79.0,50694.0,7075.0,21000.0,76.0,50678.0,5628.0,21000.0,80.0,50677.0,6244.0,20000.0,,,,,,,,
13:52,82.0,50719.0,8662.0,23000.0,81.0,50696.0,8029.0,23000.0,80.0,50684.0,7144.0,22000.0,79.0,50717.0,7398.0,21000.0,76.0,50700.0,5956.0,21000.0,80.0,50679.0,6572.0,20000.0,,,,,,,,
13:53,82.0,50725.0,8466.0,23000.0,81.0,50703.0,7874.0,22000.0,80.0,50679.0,6977.0,22000.0,79.0,50710.0,7237.0,21000.0,77.0,50698.0,5829.0,21000.0,80.0,50678.0,6446.0,20000.0,,,,,,,,
13:53,82.0,50732.0,8759.0,23000.0,82.0,50707.0,8166.0,22000.0,80.0,50695.0,7216.0,22000.0,79.0,50729.0,7489.0,21000.0,77.0,50706.0,6070.0,21000.0,80.0,50697.0,6674.0,20000.0,,,,,,,,
13:54,83.0,50739.0,9110.0,23000.0,82.0,50725.0,8492.0,22000.0,80.0,50703.0,7487.0,22000.0,80.0,50728.0,7780.0,21000.0,77.0,50714.0,6356.0,21000.0,80.0,50698.0,6946.0,20000.0,,,,,,,,
13:54,83.0,50742.0,9322.0,23000.0,82.0,50738.0,8724.0,22000.0,80.0,50720.0,7662.0,22000.0,80.0,50737.0,7957.0,21000.0,77.0,50730.0,6534.0,21000.0,80.0,50717.0,7120.0,20000.0,,,,,,,,
13:55,83.0,50682.0,9058.0,23000.0,82.0,50670.0,8548.0,22000.0,80.0,50667.0,7282.0,22000.0,80.0,50680.0,7512.0,21000.0,77.0,50662.0,6146.0,21000.0,80.0,50659.0,6872.0,20000.0,,,,,,,,
13:55,83.0,50501.0,1798.0,23000.0,82.0,50487.0,1934.0,22000.0,80.0,50483.0,1573.0,22000.0,80.0,50500.0,1621.0,21000.0,77.0,50498.0,788.0,21000.0,80.0,50473.0,1368.0,20000.0,,,,,,,,
13:56,83.0,50437.0,1734.0,23000.0,82.0,50422.0,1734.0,23000.0,80.0,50417.0,1417.0,22000.0,80.0,50444.0,1508.0,21000.0,77.0,50424.0,590.0,21000.0,80.0,50419.0,1119.0,20000.0,,,,,,,,
13:56,83.0,50408.0,1636.0,23000.0,82.0,50392.0,1594.0,22000.0,80.0,50393.0,1349.0,22000.0,80.0,50408.0,1408.0,21000.0,77.0,50395.0,498.0,21000.0,80.0,50380.0,971.0,20000.0,,,,,,,,
13:57,83.0,50432.0,3118.0,23000.0,82.0,50422.0,2867.0,22000.0,80.0,50403.0,2498.0,22000.0,80.0,50440.0,2636.0,21000.0,77.0,50420.0,1596.0,21000.0,80.0,50403.0,2006.0,20000.0,,,,,,,,
13:57,83.0,50646.0,9603.0,23000.0,82.0,50634.0,8812.0,22000.0,81.0,50605.0,7854.0,22000.0,80.0,50643.0,8194.0,21000.0,77.0,50632.0,6578.0,21000.0,80.0,50605.0,7033.0,20000.0,,,,,,,,
13:58,83.0,50715.0,9634.0,23000.0,82.0,50685.0,8911.0,23000.0,81.0,50667.0,7950.0,22000.0,80.0,50720.0,8306.0,21000.0,77.0,50689.0,6834.0,21000.0,81.0,50668.0,7247.0,20000.0,,,,,,,,
13:58,83.0,50515.0,2187.0,23000.0,82.0,50517.0,2402.0,22000.0,81.0,50523.0,2130.0,22000.0,80.0,50514.0,2122.0,21000.0,77.0,50508.0,1443.0,21000.0,81.0,50513.0,1933.0,20000.0,,,,,,,,
13:59,83.0,50482.0,2915.0,23000.0,83.0,50467.0,2869.0,23000.0,81.0,50452.0,2466.0,22000.0,80.0,50488.0,2586.0,21000.0,77.0,50471.0,1712.0,21000.0,81.0,50450.0,2137.0,20000.0,,,,,,,,
13:59,84.0,50453.0,2565.0,23000.0,83.0,50422.0,2494.0,23000.0,81.0,50435.0,2172.0,22000.0,80.0,50455.0,2260.0,21000.0,77.0,50425.0,1345.0,21000.0,81.0,50438.0,1770.0,20000.0,,,,,,,,
14:0,84.0,50413.0,2256.0,23000.0,83.0,50416.0,2185.0,22000.0,81.0,50414.0,1888.0,22000.0,80.0,50420.0,1996.0,21000.0,77.0,50421.0,1108.0,21000.0,81.0,50400.0,1509.0,20000.0,,,,,,,,
14:0,84.0,50502.0,5671.0,23000.0,83.0,50500.0,5208.0,23000.0,81.0,50490.0,4571.0,22000.0,80.0,50500.0,4884.0,21000.0,78.0,50494.0,3608.0,21000.0,81.0,50490.0,4007.0,20000.0,,,,,,,,
14:1,84.0,50619.0,9188.0,23000.0,83.0,50587.0,8306.0,22000.0,81.0,50577.0,7351.0,22000.0,81.0,50604.0,7884.0,21000.0,78.0,50576.0,6241.0,21000.0,81.0,50581.0,6600.0,20000.0,,,,,,,,
14:2,84.0,50689.0,7058.0,23000.0,83.0,50619.0,7498.0,23000.0,81.0,50605.0,6679.0,22000.0,81.0,50675.0,6385.0,21000.0,78.0,50647.0,5268.0,21000.0,81.0,50601.0,5993.0,20000.0,,,,,,,,
14:2,84.0,50736.0,10130.0,23000.0,83.0,50705.0,9464.0,22000.0,81.0,50685.0,8369.0,22000.0,81.0,50728.0,8716.0,21000.0,78.0,50695.0,7304.0,21000.0,81.0,50685.0,7642.0,20000.0,,,,,,,,
14:3,84.0,50486.0,1692.0,23000.0,83.0,50473.0,1896.0,23000.0,81.0,50471.0,1649.0,22000.0,81.0,50489.0,1671.0,21000.0,78.0,50471.0,978.0,21000.0,81.0,50462.0,1391.0,20000.0,,,,,,,,
14:3,84.0,50435.0,2302.0,23000.0,83.0,50408.0,2280.0,22000.0,81.0,50421.0,1935.0,22000.0,81.0,50437.0,2050.0,21000.0,78.0,50413.0,1216.0,21000.0,81.0,50425.0,1564.0,20000.0,,,,,,,,
14:4,84.0,50437.0,2460.0,23000.0,83.0,50445.0,2446.0,23000.0,81.0,50443.0,2181.0,22000.0,81.0,50436.0,2222.0,21000.0,78.0,50437.0,1392.0,21000.0,81.0,50436.0,1750.0,20000.0,,,,,,,,
14:4,84.0,50424.0,2248.0,23000.0,83.0,50399.0,2201.0,23000.0,82.0,50405.0,1947.0,22000.0,81.0,50414.0,2035.0,21000.0,78.0,50398.0,1206.0,21000.0,81.0,50409.0,1530.0,20000.0,,,,,,,,
14:5,84.0,50575.0,10031.0,23000.0,83.0,50556.0,8549.0,23000.0,82.0,50546.0,7444.0,22000.0,81.0,50591.0,8415.0,21000.0,78.0,50577.0,6732.0,21000.0,81.0,50551.0,6572.0,20000.0,,,,,,,,
14:5,84.0,50420.0,1858.0,23000.0,83.0,50399.0,1886.0,23000.0,82.0,50396.0,1684.0,22000.0,81.0,50416.0,1743.0,21000.0,78.0,50388.0,994.0,21000.0,81.0,50403.0,1304.0,20000.0,,,,,,,,
14:6,84.0,50402.0,2200.0,23000.0,83.0,50394.0,2150.0,23000.0,82.0,50389.0,1924.0,22000.0,81.0,50410.0,1996.0,21000.0,78.0,50379.0,1182.0,21000.0,81.0,50384.0,1484.0,20000.0,,,,,,,,
14:6,84.0,50447.0,3960.0,23000.0,83.0,50450.0,3561.0,22000.0,82.0,50437.0,3138.0,22000.0,81.0,50445.0,3468.0,21000.0,78.0,50447.0,2160.0,21000.0,81.0,50434.0,2548.0,20000.0,,,,,,,,
14:7,85.0,50367.0,1241.0,23000.0,84.0,50361.0,1274.0,23000.0,82.0,50358.0,1168.0,22000.0,81.0,50358.0,1185.0,21000.0,78.0,50363.0,507.0,21000.0,81.0,50355.0,782.0,20000.0,,,,,,,,
14:7,85.0,50347.0,1518.0,23000.0,84.0,50337.0,1454.0,23000.0,82.0,50333.0,1306.0,22000.0,81.0,50339.0,1365.0,21000.0,78.0,50327.0,627.0,21000.0,81.0,50328.0,880.0,20000.0,,,,,,,,
14:8,85.0,50463.0,7569.0,23000.0,84.0,50462.0,6888.0,23000.0,82.0,50454.0,5789.0,22000.0,81.0,50486.0,6299.0,21000.0,78.0,50463.0,4848.0,21000.0,81.0,50450.0,5220.0,20000.0,,,,,,,,
14:8,85.0,50373.0,1604.0,23000.0,84.0,50378.0,1780.0,23000.0,82.0,50378.0,1693.0,22000.0,81.0,50389.0,1560.0,21000.0,78.0,50362.0,878.0,21000.0,82.0,50353.0,1130.0,20000.0,,,,,,,,
14:9,85.0,50342.0,1212.0,23000.0,84.0,50335.0,1194.0,23000.0,82.0,50333.0,1106.0,22000.0,81.0,50329.0,1144.0,21000.0,78.0,50335.0,474.0,21000.0,82.0,50335.0,706.0,20000.0,,,,,,,,
14:9,85.0,50316.0,936.0,23000.0,84.0,50300.0,912.0,23000.0,82.0,50304.0,844.0,22000.0,81.0,50320.0,880.0,21000.0,78.0,50306.0,224.0,21000.0,82.0,50303.0,442.0,20000.0,,,,,,,,
14:10,85.0,50305.0,844.0,23000.0,84.0,50296.0,792.0,23000.0,82.0,50288.0,746.0,22000.0,81.0,50303.0,778.0,21000.0,78.0,50286.0,116.0,21000.0,82.0,50290.0,337.0,20000.0,,,,,,,,
14:10,85.0,50271.0,770.0,23000.0,84.0,50284.0,704.0,23000.0,82.0,50278.0,681.0,22000.0,81.0,50276.0,708.0,21000.0,78.0,50281.0,52.0,21000.0,82.0,50270.0,272.0,20000.0,,,,,,,,
14:11,85.0,50272.0,530.0,23000.0,84.0,50251.0,482.0,23000.0,82.0,50256.0,503.0,22000.0,81.0,50269.0,500.0,21000.0,78.0,50256.0,120.0,21000.0,82.0,50265.0,26.0,20000.0,,,,,,,,
14:12,85.0,50266.0,919.0,23000.0,84.0,50266.0,912.0,23000.0,82.0,50267.0,879.0,22000.0,82.0,50280.0,844.0,21000.0,78.0,50263.0,182.0,21000.0,82.0,50253.0,382.0,20000.0,,,,,,,,
14:12,85.0,50259.0,1101.0,23000.0,84.0,50266.0,993.0,23000.0,82.0,50269.0,947.0,22000.0,82.0,50279.0,974.0,21000.0,78.0,50255.0,326.0,21000.0,82.0,50261.0,511.0,20000.0,,,,,,,,
14:13,85.0,50266.0,1167.0,23000.0,84.0,50274.0,1044.0,23000.0,82.0,50281.0,1018.0,22000.0,82.0,50272.0,1038.0,21000.0,78.0,50266.0,372.0,21000.0,82.0,50256.0,560.0,20000.0,,,,,,,,
14:13,85.0,50464.0,7781.0,23000.0,84.0,50452.0,6741.0,22000.0,82.0,50431.0,5998.0,22000.0,82.0,50466.0,6216.0,21000.0,78.0,50449.0,5112.0,21000.0,82.0,50443.0,5203.0,20000.0,,,,,,,,
14:14,85.0,50648.0,10024.0,23000.0,84.0,50620.0,9281.0,23000.0,82.0,50601.0,8488.0,22000.0,82.0,50638.0,8809.0,21000.0,78.0,50617.0,7354.0,21000.0,82.0,50608.0,7519.0,20000.0,,,,,,,,
14:14,85.0,50713.0,9500.0,23000.0,84.0,50680.0,8947.0,23000.0,82.0,50670.0,8176.0,22000.0,82.0,50693.0,8468.0,21000.0,78.0,50680.0,7214.0,21000.0,82.0,50667.0,7351.0,20000.0,,,,,,,,
14:15,85.0,50714.0,8426.0,23000.0,84.0,50693.0,8122.0,23000.0,83.0,50669.0,7422.0,22000.0,82.0,50697.0,7717.0,21000.0,79.0,50687.0,6684.0,21000.0,82.0,50675.0,6717.0,20000.0,,,,,,,,
14:15,86.0,50735.0,9214.0,23000.0,84.0,50727.0,8777.0,23000.0,83.0,50714.0,7922.0,22000.0,82.0,50737.0,8218.0,21000.0,79.0,50710.0,7079.0,21000.0,82.0,50707.0,7188.0,20000.0,,,,,,,,
14:16,86.0,50756.0,9140.0,23000.0,85.0,50751.0,8753.0,23000.0,83.0,50732.0,7868.0,22000.0,82.0,50752.0,8155.0,21000.0,79.0,50733.0,7069.0,21000.0,82.0,50726.0,7168.0,20000.0,,,,,,,,
14:16,86.0,50681.0,5414.0,23000.0,85.0,50674.0,5636.0,23000.0,83.0,50668.0,4964.0,22000.0,82.0,50686.0,5128.0,21000.0,79.0,50656.0,4381.0,21000.0,82.0,50646.0,4577.0,20000.0,,,,,,,,
14:17,86.0,50701.0,9030.0,23000.0,85.0,50693.0,8570.0,23000.0,83.0,50683.0,7558.0,22000.0,83.0,50711.0,7919.0,21000.0,79.0,50682.0,6702.0,21000.0,82.0,50684.0,6808.0,20000.0,,,,,,,,
14:17,86.0,50766.0,9222.0,23000.0,85.0,50752.0,8844.0,23000.0,83.0,50725.0,7899.0,22000.0,83.0,50743.0,8206.0,21000.0,79.0,50739.0,7092.0,21000.0,83.0,50734.0,7168.0,20000.0,,,,,,,,
14:18,86.0,50675.0,7520.0,23000.0,85.0,50670.0,7256.0,23000.0,83.0,50654.0,6290.0,22000.0,83.0,50660.0,6607.0,21000.0,79.0,50662.0,5556.0,21000.0,83.0,50655.0,5642.0,20000.0,,,,,,,,
14:18,86.0,50574.0,7232.0,23000.0,85.0,50637.0,9482.0,23000.0,83.0,50630.0,8088.0,22000.0,83.0,50580.0,6306.0,21000.0,79.0,50640.0,7177.0,21000.0,83.0,50549.0,5882.0,20000.0,,,,,,,,
14:19,86.0,50600.0,5428.0,23000.0,85.0,50594.0,5264.0,23000.0,83.0,50595.0,4515.0,22000.0,83.0,50616.0,4797.0,21000.0,79.0,50585.0,3646.0,21000.0,83.0,50584.0,3844.0,20000.0,,,,,,,,
14:19,87.0,50768.0,9731.0,23000.0,85.0,50749.0,9297.0,23000.0,84.0,50723.0,8332.0,22000.0,83.0,50755.0,8636.0,21000.0,80.0,50739.0,7454.0,21000.0,83.0,50721.0,7500.0,20000.0,,,,,,,,
14:20,87.0,50587.0,2194.0,23000.0,86.0,50581.0,2642.0,23000.0,84.0,50565.0,2419.0,22000.0,83.0,50574.0,2392.0,21000.0,80.0,50570.0,1894.0,21000.0,83.0,50572.0,2042.0,20000.0,,,,,,,,
14:21,87.0,50476.0,1116.0,23000.0,86.0,50459.0,1455.0,23000.0,84.0,50475.0,1220.0,22000.0,83.0,50480.0,1257.0,21000.0,80.0,50464.0,770.0,21000.0,83.0,50449.0,918.0,20000.0,,,,,,,,
14:21,87.0,50404.0,1348.0,23000.0,86.0,50403.0,1508.0,23000.0,84.0,50410.0,1218.0,22000.0,83.0,50422.0,1306.0,21000.0,80.0,50397.0,692.0,21000.0,83.0,50395.0,834.0,20000.0,,,,,,,,
14:22,87.0,50447.0,1068.0,23000.0,86.0,50430.0,1400.0,23000.0,84.0,50441.0,1326.0,22000.0,83.0,50452.0,1274.0,21000.0,80.0,50441.0,794.0,21000.0,83.0,50436.0,946.0,20000.0,,,,,,,,
14:22,87.0,50372.0,1195.0,23000.0,86.0,50380.0,1320.0,23000.0,84.0,50377.0,1112.0,22000.0,83.0,50372.0,1178.0,21000.0,80.0,50376.0,589.0,21000.0,83.0,50377.0,718.0,20000.0,,,,,,,,
14:23,87.0,50395.0,3439.0,23000.0,86.0,50381.0,3312.0,23000.0,84.0,50396.0,2766.0,22000.0,83.0,50414.0,2984.0,21000.0,80.0,50395.0,2252.0,21000.0,83.0,50377.0,2136.0,20000.0,,,,,,,,
14:23,87.0,50645.0,9764.0,23000.0,86.0,50623.0,9138.0,23000.0,84.0,50616.0,8182.0,22000.0,84.0,50650.0,8540.0,21000.0,80.0,50611.0,7147.0,21000.0,83.0,50616.0,7212.0,20000.0,,,,,,,,
14:24,87.0,50724.0,9240.0,23000.0,86.0,50694.0,8858.0,23000.0,84.0,50690.0,8032.0,22000.0,84.0,50709.0,8310.0,21000.0,80.0,50695.0,7194.0,21000.0,83.0,50674.0,7194.0,20000.0,,,,,,,,
14:24,87.0,50752.0,9086.0,23000.0,86.0,50742.0,8798.0,23000.0,84.0,50720.0,7970.0,22000.0,84.0,50742.0,8226.0,21000.0,80.0,50717.0,7238.0,21000.0,84.0,50715.0,7193.0,20000.0,,,,,,,,
14:25,87.0,50492.0,1016.0,23000.0,86.0,50473.0,1416.0,22000.0,84.0,50490.0,1235.0,22000.0,84.0,50493.0,1250.0,21000.0,80.0,50483.0,897.0,21000.0,84.0,50469.0,963.0,20000.0,,,,,,,,
14:25,87.0,50576.0,7300.0,23000.0,86.0,50560.0,6826.0,23000.0,84.0,50534.0,5257.0,22000.0,84.0,50563.0,6161.0,21000.0,80.0,50556.0,5130.0,21000.0,84.0,50552.0,5085.0,20000.0,,,,,,,,
14:26,88.0,50703.0,9044.0,23000.0,86.0,50693.0,8692.0,23000.0,85.0,50681.0,7870.0,22000.0,84.0,50709.0,8150.0,21000.0,80.0,50686.0,7050.0,21000.0,84.0,50673.0,7014.0,20000.0,,,,,,,,
14:26,88.0,50435.0,415.0,23000.0,87.0,50436.0,824.0,23000.0,85.0,50429.0,699.0,22000.0,84.0,50444.0,702.0,21000.0,80.0,50422.0,358.0,21000.0,84.0,50431.0,421.0,20000.0,,,,,,,,
14:27,88.0,50502.0,5874.0,23000.0,87.0,50489.0,5354.0,22000.0,85.0,50482.0,4713.0,22000.0,84.0,50494.0,5081.0,21000.0,80.0,50486.0,3972.0,21000.0,84.0,50485.0,4014.0,20000.0,,,,,,,,
14:27,88.0,50654.0,8034.0,23000.0,87.0,50634.0,7717.0,23000.0,85.0,50613.0,6980.0,22000.0,84.0,50635.0,7242.0,21000.0,80.0,50619.0,6170.0,21000.0,84.0,50619.0,6148.0,20000.0,,,,,,,,
14:28,88.0,50658.0,6942.0,23000.0,87.0,50643.0,6805.0,23000.0,85.0,50631.0,6187.0,22000.0,84.0,50656.0,6388.0,21000.0,81.0,50645.0,5520.0,21000.0,84.0,50627.0,5474.0,20000.0,,,,,,,,
14:28,88.0,50659.0,6492.0,23000.0,87.0,50654.0,6446.0,23000.0,85.0,50628.0,5845.0,22000.0,85.0,50654.0,6028.0,21000.0,81.0,50629.0,5270.0,21000.0,84.0,50627.0,5183.0,20000.0,,,,,,,,
14:29,88.0,50502.0,545.0,23000.0,87.0,50504.0,1130.0,23000.0,85.0,50506.0,1185.0,22000.0,85.0,50494.0,1021.0,21000.0,81.0,50502.0,846.0,21000.0,84.0,50475.0,822.0,20000.0,,,,,,,,
14:30,88.0,50643.0,7257.0,23000.0,87.0,50633.0,7013.0,23000.0,85.0,50616.0,6275.0,22000.0,85.0,50639.0,6559.0,21000.0,81.0,50624.0,5559.0,21000.0,84.0,50612.0,5516.0,20000.0,,,,,,,,
