Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:33,58.0,50065.0,4963.0,24000.0,59.0,50069.0,4902.0,24000.0,55.0,50064.0,4642.0,24000.0,56.0,50081.0,4880.0,23000.0,59.0,50072.0,3602.0,23000.0,59.0,50057.0,3508.0,22000.0,,,,,,,,
13:33,58.0,50079.0,5061.0,24000.0,59.0,50067.0,5009.0,24000.0,55.0,50066.0,4794.0,24000.0,56.0,50089.0,4994.0,23000.0,59.0,50073.0,3700.0,23000.0,60.0,50067.0,3590.0,22000.0,,,,,,,,
13:34,58.0,50090.0,5078.0,24000.0,59.0,50080.0,5040.0,24000.0,55.0,50058.0,4772.0,24000.0,56.0,50095.0,5004.0,23000.0,59.0,50069.0,3744.0,23000.0,60.0,50073.0,3608.0,22000.0,,,,,,,,
13:35,58.0,50081.0,5114.0,24000.0,59.0,50077.0,5073.0,24000.0,55.0,50076.0,4810.0,24000.0,56.0,50088.0,5038.0,23000.0,59.0,50071.0,3780.0,23000.0,60.0,50067.0,3637.0,22000.0,,,,,,,,
13:35,59.0,50104.0,4962.0,24000.0,59.0,50082.0,4963.0,24000.0,56.0,50069.0,4708.0,24000.0,56.0,50099.0,4927.0,23000.0,59.0,50075.0,3674.0,23000.0,60.0,50067.0,3527.0,22000.0,,,,,,,,
13:36,59.0,50092.0,5120.0,24000.0,59.0,50080.0,5072.0,24000.0,56.0,50086.0,4828.0,24000.0,56.0,50086.0,5045.0,23000.0,59.0,50078.0,3796.0,23000.0,60.0,50068.0,3635.0,22000.0,,,,,,,,
13:36,59.0,50101.0,5156.0,24000.0,59.0,50089.0,5136.0,24000.0,56.0,50079.0,4864.0,24000.0,56.0,50100.0,5094.0,23000.0,59.0,50092.0,3860.0,23000.0,60.0,50082.0,3672.0,22000.0,,,,,,,,
13:37,59.0,50106.0,5081.0,24000.0,59.0,50092.0,5084.0,24000.0,56.0,50079.0,4826.0,24000.0,57.0,50086.0,5042.0,23000.0,59.0,50080.0,3812.0,23000.0,60.0,50071.0,3608.0,22000.0,,,,,,,,
13:37,59.0,50103.0,5068.0,24000.0,59.0,50094.0,5035.0,24000.0,56.0,50077.0,4787.0,24000.0,57.0,50107.0,5022.0,23000.0,59.0,50092.0,3822.0,23000.0,60.0,50082.0,3591.0,22000.0,,,,,,,,
13:38,59.0,50114.0,5063.0,24000.0,59.0,50091.0,5079.0,24000.0,56.0,50078.0,4818.0,24000.0,57.0,50112.0,5031.0,23000.0,59.0,50088.0,3841.0,23000.0,60.0,50081.0,3596.0,22000.0,,,,,,,,
13:38,59.0,50099.0,5018.0,24000.0,60.0,50091.0,5049.0,24000.0,56.0,50100.0,4796.0,24000.0,57.0,50087.0,4983.0,23000.0,59.0,50089.0,3823.0,23000.0,60.0,50082.0,3559.0,22000.0,,,,,,,,
13:39,59.0,50118.0,5060.0,24000.0,60.0,50100.0,5093.0,24000.0,56.0,50078.0,4838.0,24000.0,57.0,50111.0,5027.0,23000.0,60.0,50098.0,3871.0,23000.0,60.0,50082.0,3604.0,22000.0,,,,,,,,
13:39,59.0,50110.0,5039.0,24000.0,60.0,50098.0,5084.0,24000.0,56.0,50092.0,4834.0,24000.0,57.0,50100.0,5014.0,23000.0,60.0,50093.0,3867.0,23000.0,60.0,50070.0,3580.0,22000.0,,,,,,,,
13:40,59.0,50105.0,5056.0,24000.0,60.0,50096.0,5116.0,24000.0,56.0,50096.0,4865.0,24000.0,57.0,50109.0,5042.0,23000.0,60.0,50096.0,3908.0,23000.0,60.0,50089.0,3597.0,22000.0,,,,,,,,
13:40,59.0,50127.0,5007.0,24000.0,60.0,50111.0,5081.0,24000.0,56.0,50090.0,4842.0,24000.0,57.0,50107.0,4996.0,23000.0,60.0,50098.0,3891.0,23000.0,60.0,50081.0,3565.0,22000.0,,,,,,,,
13:41,60.0,50120.0,5173.0,24000.0,60.0,50096.0,5204.0,24000.0,57.0,50099.0,4951.0,24000.0,57.0,50115.0,5163.0,23000.0,60.0,50105.0,4049.0,23000.0,60.0,50099.0,3705.0,22000.0,,,,,,,,
13:41,60.0,50120.0,5138.0,24000.0,60.0,50112.0,5210.0,24000.0,57.0,50106.0,4966.0,24000.0,57.0,50110.0,5126.0,23000.0,60.0,50103.0,4038.0,23000.0,60.0,50089.0,3675.0,22000.0,,,,,,,,
13:42,60.0,50136.0,5050.0,25000.0,60.0,50121.0,5153.0,24000.0,57.0,50101.0,4912.0,24000.0,57.0,50124.0,5051.0,23000.0,60.0,50106.0,3985.0,23000.0,61.0,50094.0,3612.0,22000.0,,,,,,,,
13:42,60.0,50139.0,5004.0,24000.0,60.0,50125.0,5113.0,24000.0,57.0,50101.0,4885.0,24000.0,58.0,50125.0,5000.0,23000.0,60.0,50107.0,3967.0,23000.0,61.0,50094.0,3560.0,22000.0,,,,,,,,
13:43,60.0,50132.0,5087.0,24000.0,60.0,50125.0,5208.0,24000.0,57.0,50109.0,4961.0,24000.0,58.0,50115.0,5098.0,23000.0,60.0,50099.0,4064.0,23000.0,61.0,50095.0,3646.0,22000.0,,,,,,,,
13:44,60.0,50148.0,5423.0,24000.0,60.0,50120.0,5514.0,24000.0,57.0,50112.0,5244.0,24000.0,58.0,50143.0,5411.0,23000.0,60.0,50124.0,4358.0,23000.0,61.0,50118.0,3916.0,22000.0,,,,,,,,
13:44,60.0,50147.0,5396.0,24000.0,61.0,50142.0,5526.0,24000.0,57.0,50130.0,5301.0,24000.0,58.0,50138.0,5402.0,23000.0,60.0,50129.0,4394.0,23000.0,61.0,50119.0,3918.0,22000.0,,,,,,,,
13:45,60.0,50154.0,5466.0,24000.0,61.0,50134.0,5584.0,24000.0,57.0,50120.0,5336.0,24000.0,58.0,50152.0,5468.0,23000.0,60.0,50138.0,4472.0,23000.0,61.0,50136.0,3980.0,22000.0,,,,,,,,
13:45,60.0,50168.0,5450.0,25000.0,61.0,50152.0,5602.0,24000.0,57.0,50132.0,5358.0,24000.0,58.0,50161.0,5470.0,23000.0,60.0,50149.0,4494.0,23000.0,61.0,50131.0,3980.0,22000.0,,,,,,,,
13:46,60.0,50170.0,5334.0,24000.0,61.0,50153.0,5514.0,24000.0,57.0,50135.0,5275.0,24000.0,58.0,50162.0,5372.0,23000.0,60.0,50146.0,4427.0,23000.0,61.0,50136.0,3889.0,22000.0,,,,,,,,
13:46,60.0,50174.0,5453.0,25000.0,61.0,50160.0,5634.0,24000.0,57.0,50145.0,5380.0,24000.0,58.0,50155.0,5485.0,23000.0,61.0,50152.0,4557.0,23000.0,61.0,50129.0,3983.0,22000.0,,,,,,,,
13:47,61.0,50172.0,5399.0,25000.0,61.0,50156.0,5612.0,24000.0,58.0,50146.0,5378.0,24000.0,58.0,50164.0,5444.0,23000.0,61.0,50154.0,4534.0,23000.0,61.0,50150.0,3967.0,22000.0,,,,,,,,
13:47,61.0,50177.0,5419.0,25000.0,61.0,50163.0,5638.0,24000.0,58.0,50151.0,5394.0,24000.0,58.0,50171.0,5464.0,23000.0,61.0,50155.0,4586.0,23000.0,61.0,50150.0,3974.0,22000.0,,,,,,,,
13:48,61.0,50176.0,5631.0,25000.0,61.0,50173.0,5808.0,24000.0,58.0,50163.0,5560.0,24000.0,59.0,50175.0,5664.0,23000.0,61.0,50154.0,4804.0,23000.0,61.0,50159.0,4160.0,22000.0,,,,,,,,
13:48,61.0,50202.0,5726.0,25000.0,61.0,50174.0,5952.0,24000.0,58.0,50164.0,5698.0,24000.0,59.0,50197.0,5756.0,23000.0,61.0,50175.0,4914.0,23000.0,61.0,50168.0,4239.0,22000.0,,,,,,,,
13:49,61.0,50178.0,5172.0,25000.0,61.0,50159.0,5508.0,24000.0,58.0,50161.0,5356.0,24000.0,59.0,50174.0,5302.0,23000.0,61.0,50153.0,4570.0,23000.0,61.0,50156.0,3899.0,22000.0,,,,,,,,
13:49,61.0,50101.0,3201.0,25000.0,61.0,50083.0,3602.0,24000.0,58.0,50093.0,3541.0,24000.0,59.0,50105.0,3526.0,23000.0,61.0,50091.0,2856.0,23000.0,61.0,50090.0,2254.0,22000.0,,,,,,,,
13:50,61.0,50096.0,2372.0,25000.0,62.0,50068.0,2938.0,24000.0,58.0,50069.0,2897.0,24000.0,59.0,50090.0,2801.0,23000.0,61.0,50079.0,2283.0,23000.0,62.0,50065.0,1708.0,22000.0,,,,,,,,
13:50,61.0,50121.0,4452.0,25000.0,62.0,50120.0,4742.0,24000.0,58.0,50110.0,4521.0,24000.0,59.0,50114.0,4480.0,23000.0,61.0,50101.0,3772.0,23000.0,62.0,50105.0,3186.0,22000.0,,,,,,,,
13:51,61.0,50155.0,4880.0,25000.0,62.0,50155.0,5172.0,24000.0,58.0,50137.0,5004.0,24000.0,59.0,50148.0,4964.0,23000.0,61.0,50141.0,4300.0,23000.0,62.0,50123.0,3634.0,22000.0,,,,,,,,
13:51,61.0,50161.0,4322.0,25000.0,62.0,50145.0,4870.0,24000.0,58.0,50141.0,4726.0,24000.0,59.0,50151.0,4500.0,23000.0,61.0,50134.0,3924.0,23000.0,62.0,50123.0,3229.0,22000.0,,,,,,,,
13:52,61.0,50027.0,540.0,25000.0,62.0,50026.0,1358.0,24000.0,58.0,50023.0,1426.0,24000.0,59.0,50041.0,1242.0,23000.0,61.0,50013.0,928.0,23000.0,62.0,50023.0,354.0,22000.0,,,,,,,,
13:52,61.0,49991.0,968.0,25000.0,62.0,49995.0,1549.0,24000.0,58.0,49993.0,1536.0,24000.0,59.0,49994.0,1400.0,23000.0,61.0,49978.0,1044.0,23000.0,62.0,49987.0,565.0,22000.0,,,,,,,,
13:53,61.0,49967.0,589.0,25000.0,62.0,49970.0,1167.0,24000.0,58.0,49962.0,1183.0,24000.0,59.0,49971.0,1031.0,23000.0,61.0,49955.0,726.0,23000.0,62.0,49959.0,290.0,22000.0,,,,,,,,
13:54,61.0,49943.0,706.0,25000.0,62.0,49946.0,1237.0,24000.0,58.0,49939.0,1194.0,24000.0,59.0,49943.0,1084.0,23000.0,61.0,49931.0,782.0,23000.0,62.0,49937.0,356.0,22000.0,,,,,,,,
13:54,61.0,49943.0,758.0,25000.0,62.0,49948.0,1211.0,24000.0,59.0,49944.0,1215.0,24000.0,59.0,49945.0,1066.0,23000.0,61.0,49937.0,765.0,23000.0,62.0,49922.0,411.0,22000.0,,,,,,,,
13:55,61.0,49940.0,1235.0,25000.0,62.0,49947.0,1626.0,24000.0,59.0,49937.0,1551.0,24000.0,59.0,49943.0,1472.0,23000.0,61.0,49930.0,1139.0,23000.0,62.0,49934.0,795.0,22000.0,,,,,,,,
13:55,61.0,49932.0,812.0,25000.0,62.0,49924.0,1248.0,24000.0,59.0,49923.0,1247.0,24000.0,59.0,49944.0,1121.0,23000.0,61.0,49915.0,848.0,23000.0,62.0,49921.0,506.0,22000.0,,,,,,,,
13:56,61.0,49909.0,708.0,25000.0,62.0,49924.0,1141.0,24000.0,59.0,49912.0,1136.0,24000.0,59.0,49917.0,1007.0,23000.0,61.0,49915.0,751.0,23000.0,62.0,49909.0,436.0,22000.0,,,,,,,,
13:56,61.0,49909.0,648.0,25000.0,62.0,49915.0,1050.0,24000.0,59.0,49903.0,1076.0,24000.0,59.0,49916.0,939.0,23000.0,61.0,49902.0,690.0,23000.0,62.0,49904.0,394.0,22000.0,,,,,,,,
13:57,61.0,49925.0,1245.0,25000.0,62.0,49925.0,1588.0,24000.0,59.0,49925.0,1552.0,24000.0,59.0,49921.0,1442.0,23000.0,61.0,49920.0,1152.0,23000.0,62.0,49905.0,861.0,22000.0,,,,,,,,
13:57,62.0,49985.0,2755.0,25000.0,62.0,49959.0,2978.0,24000.0,59.0,49963.0,2858.0,24000.0,59.0,49981.0,2790.0,23000.0,62.0,49950.0,2383.0,23000.0,62.0,49964.0,2043.0,22000.0,,,,,,,,
13:58,62.0,50090.0,4989.0,25000.0,62.0,50063.0,4995.0,24000.0,59.0,50060.0,4848.0,24000.0,59.0,50078.0,4759.0,23000.0,62.0,50056.0,4247.0,23000.0,62.0,50059.0,3775.0,22000.0,,,,,,,,
13:58,62.0,50127.0,5264.0,25000.0,62.0,50132.0,5751.0,24000.0,59.0,50118.0,5525.0,24000.0,60.0,50115.0,5200.0,23000.0,62.0,50117.0,4978.0,23000.0,62.0,50097.0,4030.0,22000.0,,,,,,,,
13:59,62.0,50002.0,592.0,25000.0,62.0,49997.0,1224.0,24000.0,59.0,49993.0,1366.0,24000.0,60.0,49997.0,1132.0,23000.0,62.0,49985.0,1018.0,23000.0,62.0,49970.0,476.0,22000.0,,,,,,,,
13:59,62.0,49982.0,806.0,25000.0,62.0,49962.0,1282.0,24000.0,59.0,49969.0,1344.0,24000.0,60.0,49979.0,1157.0,23000.0,62.0,49953.0,1002.0,23000.0,62.0,49949.0,532.0,22000.0,,,,,,,,
14:0,62.0,50143.0,6044.0,25000.0,62.0,50110.0,6032.0,24000.0,59.0,50103.0,5744.0,24000.0,60.0,50130.0,5760.0,23000.0,62.0,50092.0,5158.0,23000.0,62.0,50094.0,4540.0,22000.0,,,,,,,,
14:0,62.0,50178.0,5832.0,25000.0,63.0,50155.0,6001.0,24000.0,59.0,50144.0,5846.0,24000.0,60.0,50170.0,5762.0,23000.0,62.0,50144.0,5246.0,23000.0,62.0,50155.0,4490.0,22000.0,,,,,,,,
14:1,62.0,50068.0,1258.0,25000.0,63.0,50061.0,1935.0,24000.0,59.0,50062.0,2108.0,24000.0,60.0,50061.0,1831.0,23000.0,62.0,50047.0,1708.0,23000.0,62.0,50032.0,1055.0,22000.0,,,,,,,,
14:1,62.0,49997.0,448.0,25000.0,63.0,50002.0,1113.0,24000.0,59.0,50006.0,1344.0,24000.0,60.0,49999.0,992.0,23000.0,62.0,50007.0,929.0,23000.0,62.0,49985.0,356.0,22000.0,,,,,,,,
14:2,62.0,49971.0,284.0,25000.0,63.0,49956.0,971.0,24000.0,59.0,49962.0,1024.0,24000.0,60.0,49976.0,733.0,23000.0,62.0,49951.0,757.0,23000.0,62.0,49957.0,176.0,22000.0,,,,,,,,
14:3,62.0,49944.0,540.0,25000.0,63.0,49953.0,1056.0,24000.0,59.0,49949.0,1090.0,24000.0,60.0,49952.0,899.0,23000.0,62.0,49945.0,816.0,23000.0,62.0,49937.0,370.0,22000.0,,,,,,,,
14:3,62.0,49933.0,534.0,25000.0,63.0,49941.0,1027.0,24000.0,59.0,49940.0,1058.0,24000.0,60.0,49941.0,872.0,23000.0,62.0,49940.0,783.0,23000.0,62.0,49928.0,370.0,22000.0,,,,,,,,
14:4,62.0,49936.0,412.0,25000.0,63.0,49915.0,875.0,24000.0,59.0,49931.0,896.0,24000.0,60.0,49933.0,722.0,23000.0,62.0,49910.0,655.0,23000.0,62.0,49908.0,274.0,22000.0,,,,,,,,
14:4,62.0,49904.0,277.0,25000.0,63.0,49916.0,732.0,24000.0,59.0,49913.0,766.0,24000.0,60.0,49906.0,578.0,23000.0,62.0,49905.0,526.0,23000.0,62.0,49904.0,174.0,22000.0,,,,,,,,
14:5,62.0,49907.0,151.0,25000.0,63.0,49892.0,597.0,24000.0,59.0,49901.0,642.0,24000.0,60.0,49907.0,457.0,23000.0,62.0,49883.0,409.0,23000.0,62.0,49893.0,52.0,22000.0,,,,,,,,
14:5,62.0,49896.0,0.0,25000.0,63.0,49880.0,509.0,24000.0,59.0,49901.0,560.0,24000.0,60.0,49899.0,378.0,23000.0,62.0,49882.0,343.0,23000.0,62.0,49873.0,0.0,22000.0,,,,,,,,
14:6,62.0,49889.0,0.0,25000.0,63.0,49884.0,479.0,24000.0,59.0,49883.0,510.0,24000.0,60.0,49891.0,324.0,23000.0,62.0,49870.0,290.0,23000.0,62.0,49877.0,0.0,22000.0,,,,,,,,
14:6,62.0,49874.0,29.0,25000.0,63.0,49884.0,493.0,24000.0,59.0,49878.0,534.0,24000.0,60.0,49872.0,352.0,23000.0,62.0,49881.0,306.0,23000.0,62.0,49869.0,29.0,22000.0,,,,,,,,
14:7,62.0,49875.0,265.0,25000.0,63.0,49884.0,626.0,24000.0,59.0,49876.0,654.0,24000.0,60.0,49867.0,512.0,23000.0,62.0,49882.0,456.0,23000.0,62.0,49873.0,206.0,22000.0,,,,,,,,
14:7,62.0,49883.0,156.0,25000.0,63.0,49869.0,532.0,24000.0,59.0,49884.0,582.0,24000.0,60.0,49874.0,416.0,23000.0,62.0,49858.0,372.0,23000.0,62.0,49848.0,134.0,22000.0,,,,,,,,
14:8,62.0,49880.0,368.0,25000.0,63.0,49868.0,699.0,24000.0,59.0,49870.0,717.0,24000.0,60.0,49891.0,585.0,23000.0,62.0,49861.0,528.0,23000.0,62.0,49866.0,294.0,22000.0,,,,,,,,
14:8,62.0,49866.0,354.0,25000.0,63.0,49875.0,679.0,24000.0,59.0,49869.0,698.0,24000.0,60.0,49861.0,575.0,23000.0,62.0,49872.0,510.0,23000.0,62.0,49858.0,293.0,22000.0,,,,,,,,
14:9,62.0,49880.0,416.0,25000.0,63.0,49858.0,709.0,24000.0,59.0,49878.0,736.0,24000.0,60.0,49882.0,630.0,23000.0,62.0,49846.0,562.0,23000.0,62.0,49848.0,336.0,22000.0,,,,,,,,
14:9,62.0,49868.0,434.0,25000.0,63.0,49865.0,750.0,24000.0,59.0,49874.0,768.0,24000.0,60.0,49879.0,644.0,23000.0,62.0,49858.0,589.0,23000.0,62.0,49850.0,362.0,22000.0,,,,,,,,
14:10,62.0,49860.0,401.0,25000.0,63.0,49873.0,703.0,25000.0,59.0,49867.0,726.0,24000.0,60.0,49870.0,618.0,23000.0,62.0,49866.0,564.0,23000.0,62.0,49856.0,346.0,22000.0,,,,,,,,
14:10,62.0,49882.0,421.0,25000.0,63.0,49867.0,729.0,24000.0,59.0,49875.0,765.0,24000.0,60.0,49883.0,642.0,23000.0,62.0,49856.0,592.0,23000.0,62.0,49860.0,360.0,22000.0,,,,,,,,
14:11,62.0,49861.0,522.0,25000.0,63.0,49882.0,815.0,25000.0,59.0,49874.0,832.0,24000.0,60.0,49868.0,713.0,23000.0,62.0,49871.0,651.0,23000.0,62.0,49867.0,433.0,22000.0,,,,,,,,
14:12,62.0,49878.0,564.0,25000.0,63.0,49884.0,831.0,24000.0,59.0,49874.0,847.0,24000.0,60.0,49890.0,736.0,23000.0,62.0,49873.0,686.0,23000.0,62.0,49868.0,464.0,22000.0,,,,,,,,
14:12,62.0,49869.0,578.0,25000.0,63.0,49863.0,854.0,24000.0,59.0,49876.0,928.0,24000.0,60.0,49876.0,772.0,23000.0,62.0,49867.0,708.0,23000.0,62.0,49861.0,484.0,22000.0,,,,,,,,
14:13,62.0,49882.0,593.0,25000.0,63.0,49865.0,880.0,24000.0,60.0,49889.0,902.0,24000.0,60.0,49891.0,778.0,23000.0,62.0,49858.0,726.0,23000.0,62.0,49859.0,493.0,22000.0,,,,,,,,
14:13,62.0,49865.0,355.0,25000.0,63.0,49861.0,642.0,25000.0,60.0,49871.0,690.0,24000.0,60.0,49870.0,549.0,23000.0,62.0,49854.0,528.0,23000.0,62.0,49843.0,310.0,22000.0,,,,,,,,
14:14,62.0,49876.0,299.0,25000.0,63.0,49856.0,584.0,24000.0,60.0,49876.0,623.0,24000.0,60.0,49875.0,491.0,23000.0,62.0,49847.0,470.0,23000.0,62.0,49839.0,258.0,22000.0,,,,,,,,
14:14,62.0,49870.0,363.0,25000.0,63.0,49855.0,642.0,25000.0,60.0,49870.0,665.0,24000.0,60.0,49873.0,543.0,23000.0,62.0,49853.0,520.0,23000.0,62.0,49843.0,315.0,22000.0,,,,,,,,
14:15,62.0,49864.0,168.0,25000.0,63.0,49865.0,472.0,24000.0,60.0,49861.0,516.0,24000.0,60.0,49864.0,390.0,23000.0,62.0,49856.0,378.0,23000.0,62.0,49856.0,179.0,22000.0,,,,,,,,
14:15,62.0,49866.0,270.0,25000.0,63.0,49863.0,552.0,24000.0,60.0,49868.0,588.0,24000.0,60.0,49866.0,468.0,23000.0,62.0,49849.0,456.0,23000.0,62.0,49841.0,255.0,22000.0,,,,,,,,
14:16,62.0,49850.0,250.0,25000.0,63.0,49851.0,500.0,25000.0,60.0,49854.0,556.0,24000.0,60.0,49860.0,440.0,23000.0,62.0,49839.0,438.0,23000.0,62.0,49844.0,220.0,22000.0,,,,,,,,
14:16,62.0,49853.0,155.0,25000.0,63.0,49852.0,432.0,24000.0,60.0,49854.0,472.0,24000.0,60.0,49838.0,356.0,23000.0,62.0,49848.0,357.0,23000.0,62.0,49840.0,160.0,22000.0,,,,,,,,
14:17,62.0,49842.0,99.0,25000.0,63.0,49856.0,402.0,24000.0,60.0,49843.0,444.0,24000.0,60.0,49833.0,324.0,23000.0,62.0,49846.0,340.0,23000.0,62.0,49839.0,148.0,22000.0,,,,,,,,
14:17,62.0,49834.0,29.0,25000.0,63.0,49839.0,370.0,25000.0,60.0,49838.0,399.0,24000.0,60.0,49832.0,291.0,23000.0,62.0,49829.0,307.0,23000.0,62.0,49827.0,99.0,22000.0,,,,,,,,
14:18,62.0,49832.0,68.0,25000.0,63.0,49836.0,362.0,25000.0,60.0,49842.0,390.0,24000.0,60.0,49840.0,282.0,23000.0,62.0,49832.0,291.0,23000.0,62.0,49830.0,95.0,22000.0,,,,,,,,
14:18,62.0,49840.0,0.0,25000.0,63.0,49838.0,274.0,24000.0,60.0,49845.0,317.0,24000.0,60.0,49840.0,194.0,23000.0,62.0,49834.0,226.0,23000.0,62.0,49823.0,0.0,22000.0,,,,,,,,
14:19,62.0,49821.0,0.0,25000.0,63.0,49820.0,246.0,25000.0,60.0,49824.0,278.0,24000.0,60.0,49833.0,162.0,23000.0,62.0,49812.0,198.0,23000.0,62.0,49808.0,0.0,22000.0,,,,,,,,
14:19,62.0,49834.0,0.0,25000.0,63.0,49819.0,256.0,24000.0,60.0,49837.0,284.0,24000.0,60.0,49834.0,159.0,23000.0,62.0,49817.0,190.0,23000.0,62.0,49803.0,0.0,22000.0,,,,,,,,
14:20,62.0,49816.0,0.0,25000.0,63.0,49828.0,228.0,24000.0,60.0,49826.0,272.0,24000.0,60.0,49815.0,168.0,23000.0,62.0,49814.0,201.0,23000.0,62.0,49812.0,26.0,22000.0,,,,,,,,
14:20,62.0,49811.0,0.0,25000.0,63.0,49819.0,242.0,24000.0,60.0,49820.0,263.0,24000.0,60.0,49811.0,167.0,23000.0,62.0,49807.0,206.0,23000.0,62.0,49805.0,0.0,22000.0,,,,,,,,
14:21,62.0,49809.0,0.0,25000.0,63.0,49808.0,214.0,25000.0,60.0,49812.0,232.0,24000.0,60.0,49807.0,152.0,23000.0,62.0,49797.0,175.0,23000.0,62.0,49801.0,0.0,22000.0,,,,,,,,
14:22,62.0,49830.0,220.0,25000.0,63.0,49823.0,412.0,25000.0,60.0,49824.0,421.0,24000.0,60.0,49832.0,356.0,23000.0,62.0,49812.0,358.0,23000.0,62.0,49807.0,212.0,22000.0,,,,,,,,
14:22,62.0,49810.0,326.0,25000.0,63.0,49815.0,524.0,25000.0,60.0,49802.0,516.0,24000.0,60.0,49804.0,465.0,23000.0,62.0,49800.0,470.0,23000.0,62.0,49804.0,310.0,22000.0,,,,,,,,
14:23,62.0,49802.0,157.0,25000.0,63.0,49794.0,0.0,25000.0,60.0,49809.0,0.0,24000.0,60.0,49813.0,0.0,23000.0,62.0,49794.0,0.0,23000.0,62.0,49781.0,0.0,22000.0,,,,,,,,
14:23,62.0,49805.0,113.0,25000.0,63.0,49812.0,52.0,24000.0,60.0,49810.0,37.0,24000.0,60.0,49811.0,0.0,23000.0,62.0,49795.0,0.0,23000.0,62.0,49799.0,27.0,22000.0,,,,,,,,
14:24,62.0,49808.0,168.0,25000.0,63.0,49798.0,0.0,25000.0,60.0,49809.0,27.0,24000.0,60.0,49813.0,0.0,23000.0,62.0,49798.0,0.0,23000.0,62.0,49783.0,54.0,22000.0,,,,,,,,
14:24,62.0,49814.0,0.0,25000.0,63.0,49809.0,138.0,25000.0,60.0,49815.0,162.0,24000.0,60.0,49810.0,0.0,23000.0,62.0,49799.0,89.0,23000.0,62.0,49798.0,0.0,22000.0,,,,,,,,
14:25,62.0,49801.0,54.0,25000.0,63.0,49798.0,52.0,24000.0,60.0,49803.0,94.0,24000.0,60.0,49789.0,0.0,23000.0,62.0,49790.0,28.0,23000.0,62.0,49790.0,0.0,22000.0,,,,,,,,
14:25,62.0,49796.0,54.0,25000.0,63.0,49783.0,56.0,25000.0,60.0,49798.0,122.0,24000.0,60.0,49809.0,0.0,23000.0,62.0,49791.0,26.0,23000.0,62.0,49774.0,0.0,22000.0,,,,,,,,
14:26,62.0,49786.0,182.0,25000.0,63.0,49779.0,0.0,24000.0,60.0,49789.0,0.0,24000.0,60.0,49791.0,0.0,23000.0,62.0,49778.0,0.0,23000.0,62.0,49772.0,77.0,22000.0,,,,,,,,
14:26,62.0,49780.0,147.0,25000.0,63.0,49788.0,0.0,25000.0,60.0,49793.0,0.0,24000.0,60.0,49781.0,0.0,23000.0,62.0,49775.0,0.0,23000.0,62.0,49774.0,0.0,22000.0,,,,,,,,
14:27,62.0,49790.0,192.0,25000.0,63.0,49797.0,0.0,24000.0,60.0,49804.0,0.0,24000.0,60.0,49788.0,0.0,23000.0,62.0,49779.0,0.0,23000.0,62.0,49779.0,104.0,22000.0,,,,,,,,
14:27,62.0,49792.0,158.0,25000.0,63.0,49787.0,0.0,24000.0,60.0,49790.0,0.0,24000.0,60.0,49783.0,0.0,23000.0,62.0,49778.0,0.0,23000.0,62.0,49778.0,0.0,22000.0,,,,,,,,
14:28,62.0,49787.0,190.0,25000.0,63.0,49790.0,0.0,24000.0,60.0,49786.0,0.0,24000.0,60.0,49777.0,0.0,23000.0,62.0,49774.0,0.0,23000.0,62.0,49769.0,57.0,22000.0,,,,,,,,
14:28,62.0,49781.0,368.0,25000.0,63.0,49786.0,198.0,24000.0,60.0,49785.0,144.0,24000.0,60.0,49772.0,207.0,23000.0,62.0,49766.0,144.0,23000.0,62.0,49777.0,239.0,22000.0,,,,,,,,
14:29,62.0,49757.0,201.0,25000.0,63.0,49761.0,0.0,24000.0,60.0,49766.0,0.0,24000.0,60.0,49772.0,27.0,23000.0,62.0,49756.0,0.0,23000.0,62.0,49758.0,94.0,22000.0,,,,,,,,
14:29,62.0,49776.0,390.0,25000.0,63.0,49775.0,198.0,24000.0,60.0,49777.0,164.0,24000.0,60.0,49783.0,238.0,23000.0,62.0,49770.0,176.0,23000.0,62.0,49760.0,246.0,22000.0,,,,,,,,
14:30,62.0,49774.0,386.0,25000.0,63.0,49771.0,35.0,24000.0,60.0,49771.0,42.0,24000.0,60.0,49774.0,238.0,23000.0,62.0,49762.0,0.0,23000.0,62.0,49752.0,248.0,22000.0,,,,,,,,
14:31,62.0,49753.0,292.0,25000.0,63.0,49754.0,138.0,24000.0,60.0,49763.0,77.0,24000.0,60.0,49759.0,172.0,23000.0,62.0,49753.0,64.0,23000.0,62.0,49745.0,196.0,22000.0,,,,,,,,
14:31,62.0,49750.0,344.0,25000.0,63.0,49754.0,174.0,24000.0,60.0,49760.0,154.0,24000.0,60.0,49753.0,218.0,23000.0,62.0,49745.0,146.0,23000.0,62.0,49750.0,218.0,22000.0,,,,,,,,
14:32,62.0,49744.0,441.0,25000.0,63.0,49741.0,277.0,24000.0,60.0,49755.0,218.0,24000.0,60.0,49763.0,294.0,23000.0,62.0,49746.0,202.0,23000.0,62.0,49740.0,283.0,22000.0,,,,,,,,
