Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:39,74.0,49658.0,1882.0,22000.0,72.0,49671.0,1248.0,22000.0,75.0,49680.0,2036.0,22000.0,72.0,49666.0,1862.0,21000.0,80.0,49650.0,1700.0,20000.0,82.0,49650.0,1210.0,20000.0,,,,,,,,
4:39,74.0,49647.0,1990.0,22000.0,72.0,49661.0,1328.0,22000.0,75.0,49686.0,2096.0,22000.0,72.0,49675.0,1931.0,21000.0,80.0,49645.0,1780.0,20000.0,82.0,49660.0,1242.0,20000.0,,,,,,,,
4:40,74.0,49653.0,1976.0,22000.0,72.0,49652.0,1314.0,22000.0,75.0,49664.0,2086.0,22000.0,72.0,49666.0,1938.0,21000.0,80.0,49661.0,1780.0,20000.0,82.0,49656.0,1258.0,20000.0,,,,,,,,
4:40,74.0,49647.0,1938.0,22000.0,72.0,49643.0,1268.0,22000.0,75.0,49670.0,2070.0,22000.0,72.0,49670.0,1907.0,21000.0,80.0,49655.0,1738.0,20000.0,82.0,49661.0,1237.0,20000.0,,,,,,,,
4:41,74.0,49663.0,1990.0,22000.0,72.0,49662.0,1308.0,22000.0,75.0,49667.0,2100.0,22000.0,72.0,49652.0,1945.0,21000.0,79.0,49655.0,1786.0,20000.0,82.0,49646.0,1273.0,20000.0,,,,,,,,
4:41,74.0,49628.0,2263.0,22000.0,72.0,49625.0,1544.0,22000.0,75.0,49646.0,2369.0,22000.0,72.0,49647.0,2214.0,21000.0,79.0,49655.0,2019.0,20000.0,82.0,49635.0,1507.0,20000.0,,,,,,,,
4:42,74.0,49640.0,2194.0,22000.0,72.0,49643.0,1428.0,22000.0,75.0,49655.0,2423.0,22000.0,72.0,49632.0,2268.0,21000.0,79.0,49622.0,2086.0,20000.0,82.0,49618.0,1437.0,20000.0,,,,,,,,
4:42,74.0,49647.0,2304.0,22000.0,72.0,49641.0,1560.0,22000.0,75.0,49642.0,2379.0,22000.0,72.0,49630.0,2233.0,21000.0,79.0,49628.0,2065.0,20000.0,82.0,49618.0,1520.0,20000.0,,,,,,,,
4:43,74.0,49640.0,2145.0,22000.0,72.0,49637.0,1402.0,22000.0,75.0,49660.0,2288.0,22000.0,72.0,49635.0,2102.0,21000.0,79.0,49620.0,1942.0,20000.0,82.0,49616.0,1424.0,20000.0,,,,,,,,
4:44,74.0,49629.0,2204.0,22000.0,72.0,49627.0,1406.0,22000.0,75.0,49656.0,2331.0,22000.0,72.0,49651.0,2159.0,21000.0,79.0,49618.0,1975.0,20000.0,82.0,49617.0,1442.0,20000.0,,,,,,,,
4:44,74.0,49641.0,2148.0,22000.0,72.0,49637.0,1364.0,22000.0,75.0,49635.0,2292.0,22000.0,72.0,49635.0,2097.0,21000.0,79.0,49613.0,1941.0,20000.0,82.0,49609.0,1404.0,20000.0,,,,,,,,
4:45,74.0,49635.0,1994.0,22000.0,72.0,49630.0,1241.0,22000.0,75.0,49630.0,2198.0,22000.0,72.0,49613.0,1996.0,21000.0,79.0,49611.0,1842.0,20000.0,81.0,49609.0,1310.0,20000.0,,,,,,,,
4:45,74.0,49609.0,2186.0,22000.0,72.0,49616.0,1375.0,22000.0,75.0,49638.0,2260.0,22000.0,72.0,49646.0,2124.0,21000.0,79.0,49635.0,1977.0,20000.0,81.0,49633.0,1462.0,20000.0,,,,,,,,
4:46,74.0,49623.0,2162.0,22000.0,71.0,49621.0,1412.0,22000.0,74.0,49642.0,2392.0,22000.0,72.0,49642.0,2121.0,21000.0,79.0,49618.0,2016.0,20000.0,81.0,49615.0,1468.0,20000.0,,,,,,,,
4:46,74.0,49615.0,2204.0,22000.0,71.0,49610.0,1361.0,22000.0,74.0,49644.0,2335.0,22000.0,72.0,49629.0,2128.0,21000.0,79.0,49613.0,1981.0,20000.0,81.0,49600.0,1443.0,20000.0,,,,,,,,
4:47,74.0,49628.0,2189.0,22000.0,71.0,49622.0,1340.0,22000.0,74.0,49644.0,2342.0,22000.0,72.0,49635.0,2126.0,21000.0,79.0,49614.0,1990.0,20000.0,81.0,49606.0,1468.0,20000.0,,,,,,,,
4:47,74.0,49627.0,2264.0,22000.0,71.0,49625.0,1388.0,22000.0,74.0,49623.0,2386.0,22000.0,72.0,49617.0,2178.0,21000.0,79.0,49616.0,2062.0,20000.0,81.0,49613.0,1523.0,20000.0,,,,,,,,
4:48,74.0,49628.0,2225.0,22000.0,71.0,49632.0,1352.0,22000.0,74.0,49625.0,2364.0,22000.0,72.0,49619.0,2151.0,21000.0,79.0,49612.0,2038.0,20000.0,81.0,49606.0,1499.0,20000.0,,,,,,,,
4:48,74.0,49611.0,2598.0,22000.0,71.0,49606.0,1677.0,22000.0,74.0,49604.0,2738.0,22000.0,72.0,49598.0,2480.0,21000.0,79.0,49586.0,2332.0,20000.0,81.0,49577.0,1844.0,20000.0,,,,,,,,
4:49,74.0,49579.0,2764.0,22000.0,71.0,49567.0,1805.0,22000.0,74.0,49612.0,2838.0,22000.0,71.0,49612.0,2656.0,21000.0,79.0,49599.0,2498.0,20000.0,81.0,49593.0,1978.0,20000.0,,,,,,,,
4:49,74.0,49574.0,2732.0,22000.0,71.0,49570.0,1784.0,22000.0,74.0,49608.0,2894.0,22000.0,71.0,49604.0,2670.0,21000.0,79.0,49596.0,2526.0,20000.0,81.0,49580.0,1982.0,20000.0,,,,,,,,
4:50,74.0,49580.0,2498.0,22000.0,71.0,49570.0,1533.0,22000.0,74.0,49615.0,2684.0,22000.0,71.0,49605.0,2430.0,21000.0,79.0,49597.0,2298.0,20000.0,81.0,49579.0,1778.0,20000.0,,,,,,,,
4:50,74.0,49577.0,1994.0,22000.0,71.0,49582.0,1105.0,22000.0,74.0,49618.0,2302.0,22000.0,71.0,49591.0,2000.0,21000.0,79.0,49598.0,1930.0,20000.0,81.0,49602.0,1408.0,20000.0,,,,,,,,
4:51,73.0,49341.0,10782.0,22000.0,71.0,49347.0,8545.0,22000.0,74.0,49458.0,9256.0,22000.0,71.0,49440.0,9524.0,21000.0,79.0,49435.0,8627.0,20000.0,81.0,49414.0,8218.0,20000.0,,,,,,,,
4:51,73.0,49300.0,10050.0,22000.0,71.0,49288.0,7935.0,22000.0,74.0,49287.0,9380.0,22000.0,71.0,49265.0,9224.0,21000.0,79.0,49279.0,8783.0,20000.0,81.0,49232.0,8238.0,20000.0,,,,,,,,
4:52,73.0,49443.0,1789.0,22000.0,71.0,49436.0,698.0,22000.0,74.0,49477.0,2749.0,22000.0,71.0,49475.0,1998.0,21000.0,79.0,49466.0,2103.0,20000.0,81.0,49455.0,1691.0,20000.0,,,,,,,,
4:53,73.0,49516.0,1912.0,22000.0,71.0,49499.0,825.0,22000.0,74.0,49520.0,2570.0,22000.0,71.0,49520.0,1980.0,21000.0,78.0,49503.0,2022.0,20000.0,81.0,49499.0,1564.0,20000.0,,,,,,,,
4:53,73.0,49513.0,2186.0,22000.0,71.0,49521.0,981.0,22000.0,74.0,49549.0,2623.0,22000.0,71.0,49537.0,2184.0,21000.0,78.0,49541.0,2192.0,20000.0,81.0,49539.0,1745.0,20000.0,,,,,,,,
4:54,73.0,49559.0,1487.0,22000.0,71.0,49551.0,401.0,22000.0,74.0,49581.0,1990.0,22000.0,71.0,49581.0,1512.0,21000.0,78.0,49572.0,1599.0,20000.0,81.0,49564.0,1175.0,20000.0,,,,,,,,
4:54,73.0,49583.0,1555.0,22000.0,71.0,49585.0,498.0,22000.0,74.0,49583.0,1975.0,22000.0,71.0,49580.0,1566.0,21000.0,78.0,49573.0,1635.0,20000.0,81.0,49576.0,1237.0,20000.0,,,,,,,,
4:55,73.0,49591.0,1638.0,22000.0,71.0,49593.0,616.0,22000.0,74.0,49605.0,2000.0,22000.0,71.0,49599.0,1656.0,21000.0,78.0,49587.0,1694.0,20000.0,81.0,49588.0,1310.0,20000.0,,,,,,,,
4:55,73.0,49609.0,868.0,22000.0,71.0,49601.0,56.0,22000.0,73.0,49619.0,1424.0,22000.0,71.0,49626.0,960.0,21000.0,78.0,49619.0,1093.0,20000.0,81.0,49605.0,755.0,20000.0,,,,,,,,
4:56,73.0,49634.0,1010.0,22000.0,71.0,49627.0,70.0,22000.0,73.0,49627.0,1596.0,22000.0,71.0,49626.0,1040.0,21000.0,78.0,49620.0,1168.0,20000.0,81.0,49621.0,816.0,20000.0,,,,,,,,
4:56,73.0,49625.0,1244.0,22000.0,71.0,49613.0,586.0,22000.0,73.0,49642.0,1888.0,22000.0,71.0,49645.0,1252.0,21000.0,78.0,49630.0,1354.0,20000.0,81.0,49612.0,1024.0,20000.0,,,,,,,,
4:57,73.0,49594.0,1966.0,22000.0,71.0,49595.0,900.0,22000.0,73.0,49634.0,2200.0,22000.0,71.0,49620.0,1900.0,21000.0,78.0,49608.0,1924.0,20000.0,81.0,49616.0,1584.0,20000.0,,,,,,,,
4:57,73.0,49615.0,1870.0,22000.0,71.0,49614.0,796.0,22000.0,73.0,49621.0,2090.0,22000.0,71.0,49610.0,1772.0,21000.0,78.0,49605.0,1826.0,20000.0,81.0,49606.0,1498.0,20000.0,,,,,,,,
4:58,73.0,49615.0,1467.0,22000.0,71.0,49599.0,472.0,22000.0,73.0,49634.0,1800.0,22000.0,71.0,49645.0,1456.0,21000.0,78.0,49624.0,1524.0,20000.0,81.0,49627.0,1208.0,20000.0,,,,,,,,
4:58,73.0,49610.0,1588.0,22000.0,71.0,49628.0,582.0,22000.0,73.0,49643.0,1871.0,22000.0,71.0,49644.0,1572.0,21000.0,78.0,49625.0,1614.0,20000.0,81.0,49635.0,1274.0,20000.0,,,,,,,,
4:59,73.0,49629.0,1429.0,22000.0,71.0,49624.0,456.0,22000.0,73.0,49652.0,1754.0,22000.0,71.0,49650.0,1445.0,21000.0,78.0,49639.0,1478.0,20000.0,81.0,49638.0,1193.0,20000.0,,,,,,,,
4:59,73.0,49640.0,1461.0,22000.0,71.0,49622.0,370.0,22000.0,73.0,49645.0,1669.0,22000.0,71.0,49656.0,1435.0,21000.0,78.0,49643.0,1494.0,20000.0,81.0,49635.0,1199.0,20000.0,,,,,,,,
5:0,73.0,49649.0,1530.0,22000.0,71.0,49640.0,526.0,22000.0,73.0,49647.0,1781.0,22000.0,71.0,49652.0,1498.0,21000.0,78.0,49643.0,1554.0,20000.0,81.0,49625.0,1244.0,20000.0,,,,,,,,
5:0,73.0,49643.0,1626.0,22000.0,71.0,49633.0,642.0,22000.0,73.0,49653.0,1841.0,22000.0,71.0,49669.0,1528.0,21000.0,78.0,49650.0,1575.0,20000.0,81.0,49646.0,1298.0,20000.0,,,,,,,,
5:1,73.0,49660.0,852.0,22000.0,71.0,49656.0,0.0,22000.0,73.0,49661.0,1293.0,22000.0,71.0,49656.0,912.0,21000.0,78.0,49660.0,1016.0,20000.0,81.0,49647.0,771.0,20000.0,,,,,,,,
5:1,73.0,49676.0,1056.0,22000.0,71.0,49658.0,160.0,22000.0,73.0,49680.0,1388.0,22000.0,70.0,49674.0,1060.0,21000.0,78.0,49680.0,1136.0,20000.0,80.0,49661.0,844.0,20000.0,,,,,,,,
5:2,73.0,49673.0,1050.0,22000.0,71.0,49655.0,137.0,22000.0,73.0,49670.0,1374.0,22000.0,70.0,49688.0,1068.0,21000.0,78.0,49676.0,1140.0,20000.0,80.0,49659.0,876.0,20000.0,,,,,,,,
5:3,73.0,49667.0,985.0,22000.0,71.0,49674.0,104.0,22000.0,73.0,49683.0,1322.0,22000.0,70.0,49678.0,1008.0,21000.0,78.0,49669.0,1096.0,20000.0,80.0,49669.0,818.0,20000.0,,,,,,,,
5:3,73.0,49681.0,949.0,22000.0,71.0,49674.0,304.0,22000.0,73.0,49687.0,1416.0,22000.0,70.0,49691.0,974.0,21000.0,78.0,49693.0,1042.0,20000.0,80.0,49667.0,768.0,20000.0,,,,,,,,
5:4,73.0,49698.0,978.0,22000.0,71.0,49674.0,129.0,22000.0,73.0,49693.0,1289.0,22000.0,70.0,49690.0,999.0,21000.0,78.0,49693.0,1074.0,20000.0,80.0,49674.0,802.0,20000.0,,,,,,,,
5:4,73.0,49697.0,1118.0,22000.0,71.0,49688.0,265.0,22000.0,73.0,49700.0,1375.0,22000.0,70.0,49688.0,1118.0,21000.0,78.0,49691.0,1158.0,20000.0,80.0,49678.0,926.0,20000.0,,,,,,,,
5:5,73.0,49696.0,1053.0,22000.0,71.0,49673.0,218.0,22000.0,73.0,49699.0,1320.0,22000.0,70.0,49706.0,1060.0,21000.0,78.0,49690.0,1126.0,20000.0,80.0,49681.0,874.0,20000.0,,,,,,,,
5:5,73.0,49695.0,944.0,22000.0,71.0,49676.0,133.0,22000.0,73.0,49696.0,1253.0,22000.0,70.0,49714.0,973.0,21000.0,78.0,49694.0,1032.0,20000.0,80.0,49680.0,788.0,20000.0,,,,,,,,
5:6,73.0,49695.0,968.0,22000.0,71.0,49677.0,141.0,22000.0,73.0,49698.0,1248.0,22000.0,70.0,49704.0,989.0,21000.0,78.0,49689.0,1050.0,20000.0,80.0,49695.0,826.0,20000.0,,,,,,,,
5:6,73.0,49690.0,886.0,22000.0,71.0,49676.0,62.0,22000.0,73.0,49704.0,1237.0,22000.0,70.0,49713.0,922.0,21000.0,78.0,49684.0,974.0,20000.0,80.0,49691.0,747.0,20000.0,,,,,,,,
5:7,72.0,49700.0,981.0,22000.0,71.0,49686.0,292.0,22000.0,73.0,49707.0,1363.0,22000.0,70.0,49698.0,1119.0,21000.0,78.0,49700.0,1176.0,20000.0,80.0,49685.0,803.0,20000.0,,,,,,,,
5:7,72.0,49700.0,1002.0,22000.0,71.0,49699.0,144.0,22000.0,73.0,49708.0,1240.0,22000.0,70.0,49699.0,993.0,21000.0,78.0,49708.0,1028.0,20000.0,80.0,49692.0,806.0,20000.0,,,,,,,,
5:8,72.0,49694.0,1080.0,22000.0,71.0,49683.0,257.0,22000.0,73.0,49705.0,1318.0,22000.0,70.0,49719.0,1074.0,21000.0,78.0,49695.0,1134.0,20000.0,80.0,49688.0,882.0,20000.0,,,,,,,,
5:8,72.0,49690.0,1055.0,22000.0,71.0,49698.0,244.0,22000.0,73.0,49721.0,1310.0,22000.0,70.0,49702.0,1060.0,21000.0,78.0,49699.0,1113.0,20000.0,80.0,49703.0,869.0,20000.0,,,,,,,,
5:9,72.0,49687.0,989.0,22000.0,71.0,49694.0,212.0,22000.0,73.0,49716.0,1248.0,22000.0,70.0,49697.0,1005.0,21000.0,78.0,49705.0,1066.0,20000.0,80.0,49695.0,824.0,20000.0,,,,,,,,
5:9,72.0,49692.0,1036.0,22000.0,71.0,49694.0,243.0,22000.0,73.0,49707.0,1290.0,22000.0,70.0,49717.0,1042.0,21000.0,78.0,49692.0,1097.0,20000.0,80.0,49704.0,866.0,20000.0,,,,,,,,
5:10,72.0,49691.0,1006.0,22000.0,71.0,49695.0,212.0,22000.0,73.0,49719.0,1191.0,22000.0,70.0,49716.0,926.0,21000.0,78.0,49689.0,1077.0,20000.0,80.0,49705.0,856.0,20000.0,,,,,,,,
5:10,72.0,49699.0,992.0,22000.0,71.0,49705.0,194.0,22000.0,73.0,49721.0,1244.0,22000.0,70.0,49713.0,1011.0,21000.0,78.0,49701.0,1057.0,20000.0,80.0,49711.0,844.0,20000.0,,,,,,,,
5:11,72.0,49700.0,1100.0,22000.0,71.0,49702.0,306.0,22000.0,73.0,49719.0,1326.0,22000.0,70.0,49720.0,1088.0,21000.0,78.0,49702.0,1137.0,20000.0,80.0,49710.0,914.0,20000.0,,,,,,,,
5:12,72.0,49709.0,1086.0,22000.0,71.0,49694.0,286.0,22000.0,73.0,49706.0,1307.0,22000.0,70.0,49721.0,1074.0,21000.0,78.0,49695.0,1126.0,20000.0,80.0,49706.0,888.0,20000.0,,,,,,,,
5:12,72.0,49704.0,1059.0,22000.0,71.0,49687.0,290.0,22000.0,73.0,49707.0,1326.0,22000.0,70.0,49719.0,1093.0,21000.0,78.0,49691.0,1120.0,20000.0,80.0,49704.0,897.0,20000.0,,,,,,,,
5:13,72.0,49711.0,1071.0,22000.0,71.0,49685.0,320.0,22000.0,73.0,49717.0,1331.0,22000.0,70.0,49720.0,1099.0,21000.0,78.0,49705.0,1127.0,20000.0,80.0,49688.0,902.0,20000.0,,,,,,,,
5:13,72.0,49715.0,1128.0,22000.0,71.0,49708.0,356.0,22000.0,73.0,49721.0,1330.0,22000.0,70.0,49710.0,1110.0,21000.0,78.0,49721.0,1196.0,20000.0,80.0,49701.0,943.0,20000.0,,,,,,,,
5:14,72.0,49715.0,925.0,22000.0,71.0,49701.0,308.0,22000.0,73.0,49714.0,1305.0,22000.0,70.0,49719.0,948.0,21000.0,78.0,49714.0,1150.0,20000.0,80.0,49694.0,798.0,20000.0,,,,,,,,
5:14,72.0,49711.0,1041.0,22000.0,71.0,49699.0,254.0,22000.0,73.0,49712.0,1276.0,22000.0,70.0,49723.0,1066.0,21000.0,78.0,49702.0,1104.0,20000.0,80.0,49699.0,889.0,20000.0,,,,,,,,
5:15,72.0,49702.0,1087.0,22000.0,71.0,49708.0,277.0,22000.0,72.0,49710.0,1350.0,22000.0,70.0,49715.0,1088.0,21000.0,78.0,49707.0,1164.0,20000.0,80.0,49711.0,922.0,20000.0,,,,,,,,
5:15,72.0,49720.0,932.0,22000.0,71.0,49698.0,198.0,22000.0,72.0,49728.0,1198.0,22000.0,70.0,49730.0,968.0,21000.0,78.0,49709.0,1014.0,20000.0,80.0,49692.0,816.0,20000.0,,,,,,,,
5:16,72.0,49704.0,1188.0,22000.0,71.0,49710.0,374.0,22000.0,72.0,49712.0,1410.0,22000.0,70.0,49725.0,1141.0,21000.0,77.0,49702.0,1238.0,20000.0,80.0,49713.0,1006.0,20000.0,,,,,,,,
5:16,72.0,49699.0,904.0,22000.0,71.0,49714.0,194.0,22000.0,72.0,49729.0,1162.0,22000.0,70.0,49716.0,986.0,21000.0,77.0,49725.0,1070.0,20000.0,80.0,49717.0,810.0,20000.0,,,,,,,,
5:17,72.0,49708.0,1138.0,22000.0,71.0,49710.0,317.0,22000.0,72.0,49707.0,1224.0,22000.0,70.0,49725.0,1078.0,21000.0,77.0,49700.0,1138.0,20000.0,80.0,49704.0,978.0,20000.0,,,,,,,,
5:17,72.0,49699.0,942.0,22000.0,71.0,49706.0,199.0,22000.0,72.0,49721.0,1220.0,22000.0,70.0,49716.0,982.0,21000.0,77.0,49711.0,1036.0,20000.0,80.0,49709.0,838.0,20000.0,,,,,,,,
5:18,72.0,49715.0,947.0,22000.0,71.0,49705.0,196.0,22000.0,72.0,49710.0,1211.0,22000.0,70.0,49724.0,974.0,21000.0,77.0,49701.0,1046.0,20000.0,80.0,49711.0,856.0,20000.0,,,,,,,,
5:18,72.0,49699.0,1015.0,22000.0,71.0,49701.0,265.0,22000.0,72.0,49725.0,1277.0,22000.0,70.0,49709.0,1012.0,21000.0,77.0,49717.0,1099.0,20000.0,80.0,49709.0,892.0,20000.0,,,,,,,,
5:19,72.0,49707.0,989.0,22000.0,71.0,49707.0,242.0,22000.0,72.0,49713.0,1258.0,22000.0,70.0,49719.0,988.0,21000.0,77.0,49712.0,1078.0,20000.0,80.0,49709.0,870.0,20000.0,,,,,,,,
5:19,72.0,49712.0,967.0,22000.0,71.0,49713.0,221.0,22000.0,72.0,49716.0,1237.0,22000.0,70.0,49716.0,968.0,21000.0,77.0,49711.0,1063.0,20000.0,80.0,49715.0,858.0,20000.0,,,,,,,,
5:20,72.0,49695.0,1002.0,22000.0,71.0,49704.0,276.0,22000.0,72.0,49731.0,1280.0,22000.0,70.0,49707.0,1016.0,21000.0,77.0,49717.0,1109.0,20000.0,80.0,49706.0,898.0,19000.0,,,,,,,,
5:21,72.0,49699.0,1104.0,22000.0,71.0,49703.0,440.0,22000.0,72.0,49721.0,1423.0,22000.0,70.0,49718.0,1110.0,21000.0,77.0,49722.0,1165.0,20000.0,80.0,49717.0,965.0,20000.0,,,,,,,,
5:21,72.0,49706.0,988.0,22000.0,71.0,49700.0,250.0,22000.0,72.0,49726.0,1258.0,22000.0,70.0,49709.0,1012.0,21000.0,77.0,49715.0,1094.0,20000.0,80.0,49714.0,899.0,20000.0,,,,,,,,
5:22,72.0,49716.0,1090.0,22000.0,71.0,49708.0,332.0,22000.0,72.0,49720.0,1332.0,22000.0,70.0,49723.0,1098.0,21000.0,77.0,49714.0,1172.0,20000.0,80.0,49714.0,968.0,20000.0,,,,,,,,
5:22,72.0,49717.0,1078.0,22000.0,71.0,49699.0,328.0,22000.0,72.0,49728.0,1294.0,22000.0,70.0,49734.0,1080.0,21000.0,77.0,49704.0,1162.0,20000.0,80.0,49709.0,958.0,20000.0,,,,,,,,
5:23,72.0,49715.0,1024.0,22000.0,71.0,49707.0,290.0,22000.0,72.0,49722.0,1244.0,22000.0,70.0,49733.0,1034.0,21000.0,77.0,49716.0,1126.0,20000.0,80.0,49715.0,916.0,20000.0,,,,,,,,
5:23,72.0,49703.0,922.0,22000.0,71.0,49714.0,190.0,22000.0,72.0,49717.0,1180.0,22000.0,70.0,49720.0,942.0,21000.0,77.0,49725.0,1032.0,20000.0,80.0,49715.0,838.0,20000.0,,,,,,,,
5:24,72.0,49700.0,1108.0,22000.0,71.0,49705.0,374.0,22000.0,72.0,49717.0,1372.0,22000.0,70.0,49714.0,1128.0,21000.0,77.0,49724.0,1190.0,20000.0,80.0,49713.0,1020.0,20000.0,,,,,,,,
5:24,72.0,49711.0,997.0,22000.0,71.0,49696.0,250.0,22000.0,72.0,49725.0,1274.0,22000.0,70.0,49730.0,1030.0,21000.0,77.0,49704.0,1101.0,20000.0,80.0,49702.0,910.0,20000.0,,,,,,,,
5:25,72.0,49694.0,995.0,22000.0,71.0,49710.0,272.0,22000.0,72.0,49708.0,1284.0,22000.0,70.0,49710.0,1038.0,21000.0,77.0,49721.0,1090.0,20000.0,80.0,49708.0,910.0,20000.0,,,,,,,,
5:25,72.0,49704.0,1080.0,22000.0,71.0,49706.0,380.0,22000.0,72.0,49714.0,1351.0,22000.0,70.0,49709.0,1132.0,21000.0,77.0,49715.0,1175.0,20000.0,80.0,49715.0,988.0,20000.0,,,,,,,,
5:26,72.0,49715.0,968.0,22000.0,71.0,49697.0,235.0,22000.0,72.0,49723.0,1268.0,22000.0,70.0,49727.0,1012.0,21000.0,77.0,49707.0,1095.0,20000.0,80.0,49701.0,910.0,20000.0,,,,,,,,
5:26,72.0,49702.0,1034.0,22000.0,71.0,49704.0,313.0,22000.0,72.0,49724.0,1293.0,22000.0,70.0,49727.0,1070.0,21000.0,77.0,49724.0,1154.0,20000.0,80.0,49724.0,958.0,20000.0,,,,,,,,
5:27,72.0,49706.0,1062.0,22000.0,71.0,49696.0,333.0,22000.0,72.0,49726.0,1309.0,22000.0,70.0,49725.0,1087.0,21000.0,77.0,49703.0,1174.0,20000.0,80.0,49710.0,981.0,20000.0,,,,,,,,
5:27,72.0,49716.0,883.0,22000.0,71.0,49696.0,185.0,22000.0,72.0,49732.0,1220.0,22000.0,70.0,49726.0,933.0,21000.0,77.0,49708.0,1054.0,20000.0,80.0,49703.0,842.0,20000.0,,,,,,,,
5:28,72.0,49713.0,949.0,22000.0,71.0,49706.0,240.0,22000.0,72.0,49723.0,1266.0,22000.0,70.0,49717.0,990.0,21000.0,77.0,49718.0,1103.0,20000.0,80.0,49710.0,914.0,20000.0,,,,,,,,
5:28,72.0,49711.0,878.0,22000.0,71.0,49720.0,172.0,22000.0,72.0,49727.0,1230.0,22000.0,70.0,49731.0,928.0,21000.0,77.0,49723.0,1036.0,20000.0,80.0,49712.0,856.0,20000.0,,,,,,,,
5:29,72.0,49675.0,1104.0,22000.0,71.0,49689.0,362.0,22000.0,72.0,49715.0,1180.0,22000.0,70.0,49679.0,1102.0,21000.0,77.0,49690.0,1216.0,20000.0,80.0,49692.0,1036.0,20000.0,,,,,,,,
5:29,72.0,49701.0,1339.0,22000.0,71.0,49696.0,573.0,22000.0,72.0,49707.0,1608.0,22000.0,69.0,49716.0,1345.0,21000.0,77.0,49698.0,1424.0,20000.0,80.0,49687.0,1242.0,20000.0,,,,,,,,
5:30,72.0,49670.0,1342.0,22000.0,71.0,49673.0,608.0,22000.0,72.0,49688.0,1541.0,22000.0,69.0,49682.0,1363.0,21000.0,77.0,49686.0,1456.0,20000.0,80.0,49689.0,1252.0,20000.0,,,,,,,,
5:31,72.0,49682.0,1126.0,22000.0,71.0,49676.0,400.0,22000.0,72.0,49699.0,1691.0,22000.0,69.0,49697.0,1194.0,21000.0,77.0,49682.0,1288.0,20000.0,80.0,49684.0,1133.0,20000.0,,,,,,,,
5:31,72.0,49699.0,1314.0,22000.0,71.0,49681.0,426.0,22000.0,72.0,49706.0,1501.0,22000.0,69.0,49709.0,1212.0,21000.0,77.0,49684.0,1312.0,20000.0,80.0,49677.0,1154.0,20000.0,,,,,,,,
5:32,72.0,49675.0,1230.0,22000.0,71.0,49681.0,442.0,22000.0,72.0,49691.0,1596.0,22000.0,69.0,49681.0,1277.0,21000.0,77.0,49685.0,1382.0,20000.0,80.0,49688.0,1213.0,20000.0,,,,,,,,
5:32,72.0,49670.0,1392.0,22000.0,71.0,49674.0,600.0,22000.0,72.0,49680.0,1624.0,22000.0,69.0,49683.0,1398.0,21000.0,77.0,49681.0,1520.0,20000.0,80.0,49686.0,1322.0,20000.0,,,,,,,,
5:33,72.0,49688.0,1314.0,22000.0,71.0,49684.0,550.0,22000.0,72.0,49692.0,1566.0,22000.0,69.0,49697.0,1351.0,21000.0,77.0,49686.0,1464.0,20000.0,80.0,49668.0,1290.0,20000.0,,,,,,,,
5:33,72.0,49678.0,1182.0,22000.0,71.0,49669.0,402.0,22000.0,72.0,49692.0,1543.0,22000.0,69.0,49693.0,1234.0,21000.0,77.0,49673.0,1372.0,20000.0,80.0,49662.0,1204.0,20000.0,,,,,,,,
5:34,72.0,49663.0,1403.0,22000.0,71.0,49665.0,614.0,22000.0,72.0,49676.0,1526.0,22000.0,69.0,49672.0,1431.0,21000.0,77.0,49667.0,1535.0,20000.0,79.0,49674.0,1348.0,20000.0,,,,,,,,
5:34,72.0,49655.0,1409.0,22000.0,71.0,49662.0,618.0,22000.0,72.0,49669.0,1506.0,22000.0,69.0,49668.0,1433.0,21000.0,77.0,49663.0,1546.0,20000.0,79.0,49673.0,1376.0,20000.0,,,,,,,,
5:35,71.0,49671.0,1344.0,22000.0,70.0,49658.0,342.0,22000.0,72.0,49684.0,1724.0,22000.0,69.0,49684.0,1191.0,21000.0,77.0,49675.0,1353.0,20000.0,79.0,49663.0,1162.0,20000.0,,,,,,,,
5:35,71.0,49665.0,1293.0,22000.0,70.0,49652.0,504.0,22000.0,72.0,49678.0,1650.0,22000.0,69.0,49685.0,1329.0,21000.0,77.0,49669.0,1481.0,20000.0,79.0,49660.0,1316.0,20000.0,,,,,,,,
5:36,71.0,49660.0,1300.0,22000.0,70.0,49662.0,537.0,22000.0,71.0,49677.0,1732.0,22000.0,69.0,49677.0,1330.0,21000.0,77.0,49664.0,1486.0,20000.0,79.0,49673.0,1306.0,20000.0,,,,,,,,
5:36,71.0,49674.0,1258.0,22000.0,70.0,49668.0,469.0,22000.0,71.0,49694.0,1612.0,22000.0,69.0,49679.0,1317.0,21000.0,77.0,49673.0,1473.0,20000.0,79.0,49659.0,1295.0,20000.0,,,,,,,,
