Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:39,48.0,49608.0,259.0,23000.0,48.0,49605.0,184.0,23000.0,45.0,49606.0,126.0,23000.0,45.0,49626.0,158.0,22000.0,44.0,49605.0,183.0,22000.0,47.0,49608.0,248.0,22000.0,,,,,,,,
13:40,48.0,49609.0,290.0,23000.0,48.0,49610.0,220.0,23000.0,45.0,49607.0,172.0,23000.0,45.0,49604.0,196.0,22000.0,44.0,49604.0,209.0,22000.0,47.0,49595.0,287.0,21000.0,,,,,,,,
13:40,48.0,49600.0,399.0,23000.0,48.0,49602.0,322.0,23000.0,45.0,49600.0,268.0,23000.0,45.0,49596.0,298.0,22000.0,44.0,49605.0,280.0,22000.0,47.0,49584.0,364.0,22000.0,,,,,,,,
13:41,48.0,49584.0,451.0,23000.0,48.0,49584.0,438.0,23000.0,45.0,49588.0,366.0,23000.0,45.0,49602.0,347.0,22000.0,44.0,49584.0,307.0,22000.0,47.0,49585.0,394.0,22000.0,,,,,,,,
13:41,48.0,49582.0,625.0,23000.0,48.0,49573.0,528.0,23000.0,45.0,49579.0,452.0,23000.0,45.0,49595.0,500.0,22000.0,44.0,49580.0,426.0,22000.0,47.0,49580.0,521.0,22000.0,,,,,,,,
13:42,48.0,49572.0,699.0,23000.0,48.0,49563.0,618.0,23000.0,45.0,49574.0,535.0,23000.0,45.0,49590.0,583.0,22000.0,44.0,49574.0,488.0,22000.0,47.0,49571.0,576.0,22000.0,,,,,,,,
13:42,48.0,49575.0,760.0,23000.0,48.0,49574.0,666.0,23000.0,45.0,49579.0,588.0,23000.0,45.0,49570.0,650.0,22000.0,44.0,49566.0,528.0,22000.0,47.0,49566.0,626.0,21000.0,,,,,,,,
13:43,48.0,49560.0,739.0,23000.0,48.0,49553.0,642.0,23000.0,45.0,49572.0,573.0,23000.0,45.0,49579.0,630.0,22000.0,44.0,49557.0,500.0,22000.0,47.0,49560.0,598.0,21000.0,,,,,,,,
13:43,48.0,49544.0,720.0,23000.0,48.0,49557.0,638.0,23000.0,45.0,49564.0,567.0,23000.0,45.0,49556.0,629.0,22000.0,44.0,49551.0,490.0,22000.0,47.0,49545.0,590.0,21000.0,,,,,,,,
13:44,48.0,49546.0,728.0,23000.0,48.0,49556.0,638.0,23000.0,45.0,49562.0,572.0,23000.0,45.0,49561.0,633.0,22000.0,44.0,49549.0,482.0,22000.0,47.0,49541.0,582.0,21000.0,,,,,,,,
13:45,48.0,49559.0,722.0,23000.0,48.0,49546.0,604.0,23000.0,45.0,49557.0,546.0,23000.0,45.0,49555.0,624.0,22000.0,44.0,49547.0,452.0,22000.0,47.0,49550.0,569.0,21000.0,,,,,,,,
13:45,48.0,49537.0,700.0,23000.0,48.0,49549.0,611.0,23000.0,45.0,49551.0,546.0,23000.0,45.0,49559.0,608.0,22000.0,44.0,49537.0,452.0,22000.0,47.0,49526.0,547.0,21000.0,,,,,,,,
13:46,48.0,49556.0,620.0,23000.0,48.0,49540.0,541.0,23000.0,45.0,49553.0,487.0,23000.0,45.0,49550.0,544.0,22000.0,44.0,49553.0,394.0,22000.0,47.0,49545.0,490.0,21000.0,,,,,,,,
13:46,48.0,49534.0,558.0,23000.0,48.0,49541.0,503.0,23000.0,45.0,49549.0,455.0,23000.0,45.0,49552.0,506.0,22000.0,44.0,49534.0,354.0,22000.0,47.0,49533.0,448.0,22000.0,,,,,,,,
13:47,48.0,49559.0,728.0,23000.0,48.0,49540.0,615.0,23000.0,45.0,49554.0,543.0,23000.0,45.0,49549.0,636.0,22000.0,44.0,49543.0,474.0,22000.0,47.0,49538.0,556.0,21000.0,,,,,,,,
13:47,48.0,49543.0,536.0,23000.0,48.0,49541.0,476.0,23000.0,45.0,49545.0,416.0,23000.0,45.0,49560.0,474.0,22000.0,44.0,49528.0,330.0,22000.0,47.0,49544.0,417.0,21000.0,,,,,,,,
13:48,48.0,49527.0,102.0,23000.0,48.0,49516.0,20.0,23000.0,45.0,49525.0,66.0,23000.0,45.0,49540.0,182.0,22000.0,44.0,49518.0,8.0,22000.0,47.0,49529.0,96.0,21000.0,,,,,,,,
13:48,48.0,49453.0,3094.0,23000.0,48.0,49458.0,2618.0,23000.0,45.0,49477.0,2500.0,23000.0,44.0,49423.0,2547.0,22000.0,44.0,49458.0,2023.0,22000.0,47.0,49432.0,2281.0,21000.0,,,,,,,,
13:49,48.0,49478.0,751.0,23000.0,48.0,49493.0,710.0,23000.0,45.0,49492.0,730.0,23000.0,44.0,49496.0,770.0,22000.0,44.0,49476.0,425.0,22000.0,47.0,49470.0,581.0,22000.0,,,,,,,,
13:49,48.0,49350.0,5874.0,23000.0,48.0,49378.0,5290.0,23000.0,45.0,49403.0,4766.0,23000.0,44.0,49314.0,5502.0,22000.0,44.0,49372.0,4485.0,22000.0,47.0,49321.0,4548.0,21000.0,,,,,,,,
13:50,48.0,49445.0,384.0,23000.0,48.0,49470.0,426.0,23000.0,44.0,49474.0,502.0,23000.0,44.0,49445.0,506.0,22000.0,44.0,49460.0,130.0,22000.0,47.0,49438.0,298.0,21000.0,,,,,,,,
13:50,48.0,49474.0,130.0,23000.0,48.0,49499.0,157.0,23000.0,44.0,49491.0,194.0,23000.0,44.0,49489.0,213.0,22000.0,44.0,49481.0,0.0,22000.0,47.0,49465.0,54.0,21000.0,,,,,,,,
13:51,48.0,49554.0,1090.0,23000.0,48.0,49554.0,908.0,23000.0,44.0,49556.0,872.0,23000.0,44.0,49536.0,887.0,22000.0,44.0,49550.0,928.0,22000.0,47.0,49527.0,794.0,21000.0,,,,,,,,
13:51,48.0,49782.0,6422.0,23000.0,48.0,49750.0,5676.0,23000.0,45.0,49756.0,5318.0,23000.0,44.0,49784.0,5654.0,22000.0,44.0,49747.0,4732.0,22000.0,47.0,49753.0,4841.0,22000.0,,,,,,,,
13:52,48.0,49779.0,3184.0,23000.0,48.0,49767.0,2951.0,23000.0,45.0,49768.0,2985.0,23000.0,45.0,49785.0,3008.0,22000.0,44.0,49758.0,2314.0,22000.0,47.0,49761.0,2495.0,21000.0,,,,,,,,
13:52,48.0,49863.0,6763.0,23000.0,48.0,49855.0,6033.0,23000.0,45.0,49858.0,5708.0,23000.0,45.0,49840.0,6010.0,22000.0,44.0,49863.0,5168.0,22000.0,47.0,49827.0,5073.0,21000.0,,,,,,,,
13:53,48.0,49914.0,5708.0,23000.0,48.0,49916.0,5197.0,23000.0,45.0,49896.0,5083.0,23000.0,45.0,49908.0,5339.0,22000.0,44.0,49908.0,4130.0,22000.0,47.0,49889.0,4279.0,21000.0,,,,,,,,
13:54,49.0,49957.0,6024.0,23000.0,49.0,49952.0,5504.0,23000.0,45.0,49930.0,5393.0,23000.0,45.0,49969.0,5688.0,22000.0,44.0,49943.0,4342.0,22000.0,47.0,49934.0,4477.0,21000.0,,,,,,,,
13:54,49.0,49967.0,5588.0,23000.0,49.0,49969.0,5130.0,23000.0,45.0,49945.0,5089.0,23000.0,45.0,49975.0,5371.0,22000.0,45.0,49951.0,3972.0,22000.0,47.0,49950.0,4136.0,22000.0,,,,,,,,
13:55,49.0,49913.0,2976.0,23000.0,49.0,49902.0,2891.0,23000.0,45.0,49907.0,3066.0,23000.0,45.0,49894.0,3374.0,22000.0,45.0,49900.0,2062.0,22000.0,47.0,49884.0,2302.0,21000.0,,,,,,,,
13:55,49.0,49939.0,3886.0,23000.0,49.0,49929.0,3638.0,23000.0,45.0,49918.0,3648.0,23000.0,45.0,49937.0,3868.0,22000.0,45.0,49908.0,2603.0,22000.0,47.0,49920.0,2740.0,22000.0,,,,,,,,
13:56,49.0,49917.0,3372.0,23000.0,49.0,49919.0,3188.0,23000.0,45.0,49914.0,3209.0,23000.0,45.0,49910.0,3424.0,22000.0,45.0,49913.0,2196.0,22000.0,47.0,49901.0,2346.0,22000.0,,,,,,,,
13:56,49.0,49930.0,3736.0,23000.0,49.0,49913.0,3492.0,23000.0,45.0,49919.0,3447.0,23000.0,45.0,49923.0,3700.0,22000.0,45.0,49908.0,2434.0,22000.0,47.0,49903.0,2572.0,21000.0,,,,,,,,
13:57,49.0,49928.0,3928.0,23000.0,49.0,49932.0,3664.0,23000.0,45.0,49919.0,3607.0,23000.0,45.0,49942.0,3866.0,22000.0,45.0,49922.0,2555.0,22000.0,47.0,49913.0,2704.0,21000.0,,,,,,,,
13:57,49.0,49958.0,4206.0,23000.0,49.0,49937.0,3928.0,23000.0,45.0,49940.0,3862.0,23000.0,45.0,49939.0,4134.0,22000.0,45.0,49933.0,2755.0,22000.0,47.0,49925.0,2904.0,22000.0,,,,,,,,
13:58,49.0,49947.0,3708.0,23000.0,49.0,49932.0,3498.0,23000.0,45.0,49934.0,3470.0,23000.0,45.0,49930.0,3716.0,22000.0,45.0,49938.0,2364.0,22000.0,47.0,49915.0,2544.0,22000.0,,,,,,,,
13:58,49.0,49948.0,4172.0,23000.0,49.0,49962.0,3886.0,23000.0,46.0,49936.0,3872.0,23000.0,45.0,49946.0,4086.0,22000.0,45.0,49958.0,2678.0,22000.0,47.0,49926.0,2832.0,21000.0,,,,,,,,
13:59,49.0,49990.0,5151.0,23000.0,49.0,50002.0,4746.0,23000.0,46.0,49976.0,4602.0,23000.0,46.0,49990.0,4922.0,22000.0,45.0,49996.0,3389.0,22000.0,47.0,49974.0,3552.0,21000.0,,,,,,,,
13:59,49.0,50044.0,5907.0,23000.0,49.0,50020.0,5440.0,23000.0,46.0,50019.0,5252.0,23000.0,46.0,50022.0,5615.0,22000.0,45.0,50011.0,3937.0,22000.0,48.0,50001.0,4134.0,22000.0,,,,,,,,
14:0,49.0,50036.0,5893.0,23000.0,49.0,50030.0,5451.0,23000.0,46.0,50021.0,5260.0,23000.0,46.0,50032.0,5637.0,22000.0,45.0,50037.0,3916.0,22000.0,48.0,50011.0,4112.0,22000.0,,,,,,,,
14:0,50.0,50069.0,5896.0,23000.0,50.0,50039.0,5475.0,23000.0,46.0,50055.0,5278.0,23000.0,46.0,50054.0,5662.0,22000.0,45.0,50032.0,3888.0,22000.0,48.0,50040.0,4096.0,21000.0,,,,,,,,
14:1,50.0,50063.0,6163.0,23000.0,50.0,50054.0,5710.0,23000.0,46.0,50048.0,5506.0,23000.0,46.0,50060.0,5932.0,22000.0,45.0,50060.0,4068.0,22000.0,48.0,50037.0,4284.0,21000.0,,,,,,,,
14:1,50.0,49905.0,194.0,23000.0,50.0,49884.0,176.0,23000.0,46.0,49904.0,388.0,23000.0,46.0,49901.0,540.0,22000.0,45.0,49886.0,722.0,22000.0,48.0,49882.0,484.0,22000.0,,,,,,,,
14:2,50.0,49829.0,279.0,23000.0,50.0,49818.0,0.0,23000.0,46.0,49833.0,90.0,23000.0,46.0,49831.0,219.0,22000.0,45.0,49821.0,842.0,22000.0,48.0,49815.0,662.0,22000.0,,,,,,,,
14:2,50.0,49769.0,130.0,23000.0,50.0,49797.0,0.0,23000.0,46.0,49776.0,85.0,23000.0,46.0,49784.0,224.0,22000.0,45.0,49795.0,686.0,22000.0,48.0,49771.0,558.0,22000.0,,,,,,,,
14:3,50.0,49755.0,215.0,23000.0,50.0,49758.0,25.0,23000.0,46.0,49756.0,0.0,23000.0,46.0,49754.0,58.0,22000.0,45.0,49765.0,688.0,22000.0,48.0,49749.0,600.0,22000.0,,,,,,,,
14:4,50.0,49756.0,29.0,23000.0,50.0,49749.0,204.0,23000.0,46.0,49758.0,233.0,23000.0,46.0,49757.0,324.0,22000.0,45.0,49747.0,402.0,22000.0,48.0,49746.0,331.0,22000.0,,,,,,,,
14:4,50.0,49740.0,0.0,23000.0,50.0,49742.0,74.0,23000.0,46.0,49742.0,151.0,23000.0,46.0,49746.0,218.0,22000.0,45.0,49745.0,402.0,22000.0,48.0,49735.0,359.0,22000.0,,,,,,,,
14:5,50.0,49740.0,0.0,23000.0,50.0,49722.0,148.0,23000.0,46.0,49741.0,188.0,23000.0,46.0,49736.0,238.0,22000.0,45.0,49726.0,317.0,22000.0,48.0,49728.0,293.0,22000.0,,,,,,,,
14:5,50.0,49736.0,378.0,23000.0,50.0,49727.0,418.0,23000.0,46.0,49741.0,445.0,23000.0,46.0,49743.0,489.0,22000.0,45.0,49726.0,0.0,22000.0,48.0,49730.0,0.0,22000.0,,,,,,,,
14:6,50.0,49762.0,978.0,23000.0,50.0,49744.0,1008.0,23000.0,46.0,49754.0,1001.0,23000.0,46.0,49762.0,1018.0,22000.0,45.0,49750.0,436.0,22000.0,48.0,49750.0,460.0,22000.0,,,,,,,,
14:6,50.0,49756.0,1328.0,23000.0,50.0,49750.0,1292.0,23000.0,46.0,49759.0,1249.0,23000.0,46.0,49761.0,1342.0,22000.0,45.0,49754.0,711.0,22000.0,48.0,49750.0,720.0,22000.0,,,,,,,,
14:7,50.0,49926.0,7100.0,23000.0,50.0,49921.0,6327.0,23000.0,46.0,49905.0,5848.0,23000.0,46.0,49920.0,6228.0,22000.0,45.0,49913.0,4947.0,22000.0,48.0,49899.0,4958.0,21000.0,,,,,,,,
14:7,50.0,49927.0,4114.0,23000.0,50.0,49908.0,3734.0,23000.0,46.0,49911.0,3684.0,23000.0,46.0,49919.0,3875.0,22000.0,45.0,49900.0,2712.0,22000.0,48.0,49904.0,2744.0,22000.0,,,,,,,,
14:8,50.0,49850.0,696.0,23000.0,50.0,49840.0,868.0,23000.0,46.0,49845.0,1030.0,23000.0,46.0,49846.0,1107.0,22000.0,45.0,49846.0,250.0,22000.0,48.0,49838.0,307.0,22000.0,,,,,,,,
14:8,50.0,49890.0,3863.0,23000.0,50.0,49891.0,3492.0,23000.0,46.0,49878.0,3318.0,23000.0,46.0,49891.0,3586.0,22000.0,45.0,49880.0,2500.0,22000.0,48.0,49876.0,2483.0,22000.0,,,,,,,,
14:9,50.0,49837.0,1471.0,23000.0,50.0,49852.0,1509.0,23000.0,46.0,49841.0,1648.0,23000.0,46.0,49850.0,1708.0,22000.0,45.0,49839.0,786.0,22000.0,48.0,49830.0,823.0,22000.0,,,,,,,,
14:9,50.0,49820.0,1095.0,23000.0,50.0,49821.0,1139.0,23000.0,46.0,49822.0,1186.0,23000.0,46.0,49832.0,1296.0,22000.0,45.0,49827.0,484.0,22000.0,48.0,49808.0,513.0,22000.0,,,,,,,,
14:10,50.0,49848.0,2574.0,23000.0,50.0,49822.0,2396.0,23000.0,46.0,49831.0,2320.0,23000.0,46.0,49840.0,2505.0,22000.0,45.0,49834.0,1578.0,22000.0,48.0,49827.0,1602.0,22000.0,,,,,,,,
14:10,50.0,50023.0,7111.0,23000.0,50.0,50019.0,6475.0,23000.0,47.0,50006.0,6168.0,23000.0,47.0,50034.0,6570.0,22000.0,45.0,50013.0,4950.0,22000.0,48.0,50002.0,5016.0,22000.0,,,,,,,,
14:11,50.0,50080.0,7087.0,23000.0,50.0,50062.0,6517.0,23000.0,47.0,50042.0,6262.0,23000.0,47.0,50078.0,6682.0,22000.0,46.0,50040.0,4922.0,22000.0,48.0,50047.0,5020.0,22000.0,,,,,,,,
14:11,51.0,50107.0,6958.0,23000.0,50.0,50079.0,6434.0,23000.0,47.0,50080.0,6192.0,23000.0,47.0,50093.0,6632.0,22000.0,46.0,50080.0,4792.0,22000.0,48.0,50072.0,4912.0,22000.0,,,,,,,,
14:12,51.0,50096.0,6888.0,23000.0,50.0,50092.0,6406.0,23000.0,47.0,50073.0,6147.0,23000.0,47.0,50089.0,6600.0,22000.0,46.0,50085.0,4707.0,22000.0,48.0,50073.0,4829.0,22000.0,,,,,,,,
14:13,51.0,50129.0,6980.0,23000.0,51.0,50113.0,6568.0,23000.0,47.0,50104.0,6270.0,23000.0,47.0,50131.0,6712.0,22000.0,46.0,50109.0,4803.0,22000.0,48.0,50098.0,4866.0,21000.0,,,,,,,,
14:13,51.0,50143.0,7022.0,23000.0,51.0,50114.0,6568.0,23000.0,47.0,50100.0,6249.0,23000.0,47.0,50125.0,6755.0,22000.0,46.0,50105.0,4757.0,22000.0,49.0,50106.0,4868.0,22000.0,,,,,,,,
14:14,51.0,50150.0,7216.0,24000.0,51.0,50129.0,6758.0,23000.0,47.0,50113.0,6397.0,23000.0,47.0,50138.0,6922.0,22000.0,46.0,50118.0,4882.0,22000.0,49.0,50116.0,4996.0,21000.0,,,,,,,,
14:14,51.0,50150.0,7103.0,24000.0,51.0,50138.0,6706.0,23000.0,47.0,50119.0,6295.0,23000.0,47.0,50151.0,6813.0,22000.0,46.0,50126.0,4767.0,22000.0,49.0,50124.0,4894.0,22000.0,,,,,,,,
14:15,51.0,50156.0,7144.0,23000.0,51.0,50129.0,6728.0,23000.0,47.0,50127.0,6330.0,23000.0,48.0,50157.0,6878.0,22000.0,46.0,50143.0,4805.0,22000.0,49.0,50127.0,4888.0,22000.0,,,,,,,,
14:15,51.0,50150.0,7096.0,23000.0,51.0,50143.0,6705.0,23000.0,48.0,50127.0,6293.0,23000.0,48.0,50153.0,6842.0,22000.0,46.0,50143.0,4765.0,22000.0,49.0,50127.0,4835.0,22000.0,,,,,,,,
14:16,52.0,50142.0,7018.0,24000.0,51.0,50124.0,6649.0,23000.0,48.0,50117.0,6209.0,23000.0,48.0,50134.0,6768.0,22000.0,46.0,50129.0,4681.0,22000.0,49.0,50112.0,4752.0,22000.0,,,,,,,,
14:16,52.0,50151.0,7078.0,24000.0,51.0,50134.0,6766.0,23000.0,48.0,50121.0,6307.0,23000.0,48.0,50146.0,6822.0,22000.0,46.0,50143.0,4784.0,22000.0,49.0,50122.0,4786.0,22000.0,,,,,,,,
14:17,52.0,50157.0,7082.0,23000.0,52.0,50144.0,6749.0,23000.0,48.0,50128.0,6288.0,23000.0,48.0,50160.0,6832.0,22000.0,46.0,50145.0,4746.0,22000.0,49.0,50133.0,4782.0,22000.0,,,,,,,,
14:17,52.0,50168.0,7312.0,23000.0,52.0,50149.0,6973.0,23000.0,48.0,50148.0,6468.0,23000.0,48.0,50174.0,7036.0,22000.0,47.0,50159.0,4950.0,22000.0,49.0,50141.0,4950.0,22000.0,,,,,,,,
14:18,52.0,50167.0,7446.0,24000.0,52.0,50151.0,7091.0,23000.0,48.0,50139.0,6564.0,23000.0,48.0,50169.0,7146.0,22000.0,47.0,50158.0,5048.0,22000.0,49.0,50154.0,5039.0,22000.0,,,,,,,,
14:18,52.0,50174.0,7539.0,24000.0,52.0,50154.0,7185.0,23000.0,48.0,50140.0,6638.0,23000.0,48.0,50170.0,7231.0,22000.0,47.0,50159.0,5130.0,22000.0,49.0,50140.0,5105.0,22000.0,,,,,,,,
14:19,52.0,50176.0,7553.0,24000.0,52.0,50164.0,7230.0,23000.0,48.0,50148.0,6656.0,23000.0,49.0,50171.0,7239.0,22000.0,47.0,50159.0,5154.0,22000.0,49.0,50154.0,5117.0,22000.0,,,,,,,,
14:19,52.0,50154.0,6100.0,23000.0,52.0,50141.0,6047.0,23000.0,49.0,50136.0,5568.0,23000.0,49.0,50156.0,6085.0,22000.0,47.0,50140.0,4072.0,22000.0,50.0,50139.0,4048.0,22000.0,,,,,,,,
14:20,53.0,50175.0,7592.0,24000.0,52.0,50164.0,7314.0,23000.0,49.0,50154.0,6692.0,23000.0,49.0,50178.0,7292.0,22000.0,47.0,50155.0,5202.0,22000.0,50.0,50157.0,5150.0,22000.0,,,,,,,,
14:20,53.0,50164.0,6167.0,24000.0,52.0,50142.0,6088.0,23000.0,49.0,50124.0,5614.0,23000.0,49.0,50154.0,6136.0,22000.0,47.0,50146.0,4163.0,22000.0,50.0,50135.0,4146.0,22000.0,,,,,,,,
14:21,53.0,50066.0,4451.0,24000.0,52.0,50059.0,4562.0,23000.0,49.0,50057.0,4235.0,23000.0,49.0,50070.0,4695.0,22000.0,47.0,50051.0,2860.0,22000.0,50.0,50052.0,2841.0,22000.0,,,,,,,,
14:22,53.0,50170.0,7642.0,24000.0,53.0,50158.0,7330.0,23000.0,49.0,50128.0,6696.0,23000.0,49.0,50169.0,7272.0,22000.0,47.0,50159.0,5248.0,22000.0,50.0,50150.0,5142.0,22000.0,,,,,,,,
14:22,53.0,50165.0,7451.0,24000.0,53.0,50151.0,7206.0,23000.0,49.0,50135.0,6589.0,23000.0,49.0,50159.0,7133.0,22000.0,47.0,50159.0,5143.0,22000.0,50.0,50141.0,5025.0,22000.0,,,,,,,,
14:23,53.0,50178.0,7523.0,24000.0,53.0,50168.0,7298.0,23000.0,49.0,50151.0,6670.0,23000.0,49.0,50174.0,7226.0,22000.0,47.0,50165.0,5236.0,22000.0,50.0,50157.0,5098.0,22000.0,,,,,,,,
14:23,53.0,50160.0,6144.0,24000.0,53.0,50131.0,4888.0,23000.0,49.0,50118.0,4673.0,23000.0,50.0,50156.0,5998.0,22000.0,48.0,50136.0,4138.0,22000.0,50.0,50135.0,4026.0,22000.0,,,,,,,,
14:24,53.0,50168.0,7292.0,24000.0,53.0,50152.0,7102.0,23000.0,49.0,50140.0,6456.0,23000.0,50.0,50170.0,7008.0,22000.0,48.0,50163.0,5060.0,22000.0,50.0,50144.0,4894.0,22000.0,,,,,,,,
14:24,53.0,49955.0,1025.0,24000.0,53.0,49963.0,1472.0,23000.0,49.0,49966.0,1294.0,23000.0,50.0,49963.0,1562.0,22000.0,48.0,49964.0,146.0,22000.0,50.0,49965.0,113.0,22000.0,,,,,,,,
14:25,54.0,49906.0,1038.0,24000.0,53.0,49912.0,1362.0,23000.0,49.0,49925.0,1171.0,23000.0,50.0,49924.0,1421.0,22000.0,48.0,49918.0,0.0,22000.0,50.0,49915.0,26.0,22000.0,,,,,,,,
14:25,54.0,49882.0,1052.0,24000.0,53.0,49884.0,1321.0,23000.0,50.0,49900.0,1150.0,23000.0,50.0,49893.0,1372.0,22000.0,48.0,49896.0,66.0,22000.0,50.0,49881.0,62.0,22000.0,,,,,,,,
14:26,54.0,49894.0,1230.0,24000.0,53.0,49887.0,1433.0,23000.0,50.0,49879.0,1283.0,23000.0,50.0,49898.0,1474.0,22000.0,48.0,49894.0,258.0,22000.0,50.0,49885.0,262.0,22000.0,,,,,,,,
14:26,54.0,49854.0,1272.0,24000.0,53.0,49864.0,1450.0,23000.0,50.0,49863.0,1312.0,23000.0,50.0,49876.0,1496.0,22000.0,48.0,49881.0,336.0,22000.0,50.0,49858.0,336.0,22000.0,,,,,,,,
14:27,54.0,49867.0,1314.0,24000.0,53.0,49857.0,1411.0,23000.0,50.0,49855.0,1288.0,23000.0,50.0,49883.0,1505.0,22000.0,48.0,49872.0,400.0,22000.0,50.0,49855.0,388.0,22000.0,,,,,,,,
14:27,54.0,49877.0,1370.0,24000.0,53.0,49868.0,1509.0,23000.0,50.0,49861.0,1400.0,23000.0,50.0,49877.0,1557.0,22000.0,48.0,49863.0,470.0,22000.0,50.0,49864.0,466.0,22000.0,,,,,,,,
14:28,54.0,49857.0,1454.0,24000.0,53.0,49860.0,1575.0,23000.0,50.0,49863.0,1468.0,23000.0,50.0,49865.0,1623.0,22000.0,48.0,49845.0,567.0,22000.0,50.0,49857.0,558.0,22000.0,,,,,,,,
14:28,54.0,49860.0,1552.0,24000.0,53.0,49853.0,1671.0,23000.0,50.0,49851.0,1560.0,23000.0,50.0,49866.0,1708.0,22000.0,48.0,49869.0,665.0,22000.0,50.0,49848.0,648.0,22000.0,,,,,,,,
14:29,54.0,49863.0,1739.0,24000.0,53.0,49862.0,1832.0,23000.0,50.0,49857.0,1718.0,23000.0,50.0,49868.0,1876.0,22000.0,48.0,49865.0,834.0,22000.0,50.0,49846.0,820.0,22000.0,,,,,,,,
14:29,54.0,49901.0,2825.0,24000.0,53.0,49895.0,2808.0,23000.0,50.0,49906.0,2648.0,23000.0,50.0,49897.0,2826.0,22000.0,48.0,49903.0,1701.0,22000.0,50.0,49893.0,1663.0,22000.0,,,,,,,,
14:30,54.0,50110.0,8355.0,24000.0,54.0,50084.0,7762.0,23000.0,50.0,50085.0,7215.0,23000.0,50.0,50097.0,7770.0,22000.0,48.0,50098.0,6048.0,22000.0,50.0,50074.0,5883.0,22000.0,,,,,,,,
14:30,54.0,50154.0,8143.0,24000.0,54.0,50141.0,7794.0,23000.0,50.0,50131.0,7261.0,23000.0,50.0,50151.0,7717.0,22000.0,48.0,50144.0,5925.0,22000.0,50.0,50125.0,5691.0,22000.0,,,,,,,,
14:31,54.0,50117.0,6484.0,24000.0,54.0,50113.0,6434.0,23000.0,50.0,50096.0,5953.0,23000.0,50.0,50112.0,6378.0,22000.0,48.0,50118.0,4685.0,22000.0,51.0,50102.0,4470.0,22000.0,,,,,,,,
14:32,54.0,50069.0,4988.0,24000.0,54.0,50057.0,5106.0,23000.0,50.0,50055.0,4661.0,23000.0,50.0,50070.0,5108.0,22000.0,48.0,50060.0,3638.0,22000.0,51.0,50055.0,3412.0,22000.0,,,,,,,,
14:32,54.0,49948.0,1487.0,24000.0,54.0,49948.0,1846.0,23000.0,50.0,49960.0,1723.0,23000.0,51.0,49950.0,1896.0,22000.0,48.0,49958.0,700.0,22000.0,51.0,49944.0,584.0,22000.0,,,,,,,,
14:33,54.0,49916.0,1253.0,24000.0,54.0,49916.0,1540.0,23000.0,50.0,49904.0,1414.0,23000.0,51.0,49928.0,1595.0,22000.0,48.0,49914.0,476.0,22000.0,51.0,49904.0,372.0,22000.0,,,,,,,,
14:33,54.0,49880.0,1133.0,24000.0,54.0,49878.0,1392.0,23000.0,50.0,49880.0,1261.0,23000.0,51.0,49897.0,1419.0,22000.0,48.0,49892.0,372.0,22000.0,51.0,49877.0,282.0,22000.0,,,,,,,,
14:34,54.0,49851.0,1082.0,24000.0,54.0,49860.0,1233.0,24000.0,50.0,49875.0,1132.0,23000.0,51.0,49863.0,1348.0,22000.0,48.0,49877.0,348.0,22000.0,51.0,49846.0,262.0,22000.0,,,,,,,,
14:34,54.0,49842.0,794.0,24000.0,54.0,49842.0,1015.0,23000.0,50.0,49848.0,934.0,23000.0,51.0,49849.0,1052.0,22000.0,48.0,49858.0,116.0,22000.0,51.0,49838.0,0.0,22000.0,,,,,,,,
14:35,54.0,49818.0,616.0,24000.0,54.0,49818.0,842.0,24000.0,50.0,49841.0,772.0,23000.0,51.0,49824.0,873.0,22000.0,48.0,49838.0,0.0,22000.0,51.0,49821.0,0.0,22000.0,,,,,,,,
14:35,54.0,49819.0,648.0,24000.0,54.0,49820.0,838.0,23000.0,50.0,49823.0,780.0,23000.0,51.0,49824.0,876.0,22000.0,48.0,49821.0,0.0,22000.0,51.0,49811.0,0.0,22000.0,,,,,,,,
14:36,54.0,49801.0,570.0,24000.0,54.0,49815.0,744.0,23000.0,50.0,49809.0,714.0,23000.0,51.0,49821.0,785.0,22000.0,48.0,49823.0,0.0,22000.0,51.0,49802.0,0.0,22000.0,,,,,,,,
14:36,54.0,49786.0,424.0,24000.0,54.0,49778.0,607.0,24000.0,50.0,49800.0,580.0,23000.0,51.0,49797.0,644.0,22000.0,48.0,49805.0,113.0,22000.0,51.0,49779.0,145.0,22000.0,,,,,,,,
14:37,54.0,49794.0,284.0,24000.0,54.0,49783.0,468.0,23000.0,50.0,49784.0,450.0,23000.0,51.0,49798.0,510.0,22000.0,48.0,49769.0,206.0,22000.0,51.0,49786.0,234.0,22000.0,,,,,,,,
14:37,54.0,49777.0,158.0,24000.0,54.0,49772.0,330.0,24000.0,50.0,49765.0,333.0,23000.0,51.0,49788.0,380.0,22000.0,48.0,49761.0,301.0,22000.0,51.0,49773.0,308.0,22000.0,,,,,,,,
