Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:9,64.0,49693.0,1160.0,20000.0,64.0,49700.0,534.0,20000.0,66.0,49723.0,1238.0,20000.0,64.0,49706.0,1089.0,19000.0,67.0,49683.0,572.0,18000.0,64.0,49686.0,226.0,18000.0,,,,,,,,
4:10,64.0,49709.0,1264.0,20000.0,64.0,49693.0,618.0,20000.0,66.0,49714.0,1309.0,20000.0,64.0,49712.0,1169.0,19000.0,67.0,49691.0,649.0,18000.0,64.0,49683.0,290.0,18000.0,,,,,,,,
4:10,64.0,49696.0,1163.0,20000.0,64.0,49709.0,526.0,20000.0,66.0,49713.0,1237.0,20000.0,64.0,49698.0,1088.0,19000.0,67.0,49682.0,577.0,18000.0,64.0,49682.0,227.0,18000.0,,,,,,,,
4:11,64.0,49691.0,1212.0,20000.0,64.0,49699.0,566.0,20000.0,66.0,49713.0,1267.0,20000.0,64.0,49694.0,1122.0,19000.0,67.0,49683.0,609.0,18000.0,64.0,49686.0,259.0,18000.0,,,,,,,,
4:11,64.0,49705.0,1192.0,20000.0,64.0,49700.0,552.0,20000.0,66.0,49720.0,1266.0,20000.0,64.0,49714.0,1129.0,19000.0,67.0,49688.0,613.0,18000.0,64.0,49702.0,252.0,18000.0,,,,,,,,
4:12,64.0,49701.0,1138.0,21000.0,64.0,49706.0,496.0,20000.0,66.0,49714.0,1214.0,20000.0,64.0,49701.0,1052.0,19000.0,67.0,49677.0,562.0,18000.0,64.0,49699.0,214.0,18000.0,,,,,,,,
4:12,64.0,49697.0,1186.0,20000.0,64.0,49702.0,538.0,20000.0,66.0,49705.0,1247.0,20000.0,64.0,49692.0,1094.0,19000.0,67.0,49682.0,606.0,18000.0,64.0,49679.0,244.0,18000.0,,,,,,,,
4:13,64.0,49710.0,1148.0,20000.0,64.0,49693.0,506.0,20000.0,65.0,49719.0,1230.0,20000.0,64.0,49720.0,1066.0,19000.0,67.0,49695.0,573.0,18000.0,64.0,49686.0,222.0,18000.0,,,,,,,,
4:13,64.0,49690.0,1256.0,20000.0,64.0,49697.0,584.0,20000.0,65.0,49720.0,1315.0,20000.0,64.0,49692.0,1150.0,19000.0,67.0,49694.0,653.0,18000.0,64.0,49691.0,288.0,18000.0,,,,,,,,
4:14,64.0,49705.0,1010.0,20000.0,64.0,49698.0,372.0,20000.0,65.0,49729.0,1104.0,20000.0,64.0,49710.0,932.0,19000.0,67.0,49708.0,472.0,18000.0,64.0,49702.0,129.0,18000.0,,,,,,,,
4:14,64.0,49712.0,1009.0,20000.0,64.0,49715.0,368.0,20000.0,65.0,49731.0,1080.0,20000.0,64.0,49709.0,924.0,19000.0,67.0,49699.0,468.0,18000.0,64.0,49693.0,137.0,18000.0,,,,,,,,
4:15,64.0,49721.0,924.0,20000.0,64.0,49711.0,306.0,20000.0,65.0,49741.0,1020.0,20000.0,64.0,49722.0,854.0,19000.0,67.0,49717.0,416.0,18000.0,64.0,49703.0,0.0,18000.0,,,,,,,,
4:16,64.0,49722.0,898.0,21000.0,64.0,49717.0,340.0,20000.0,65.0,49720.0,1075.0,20000.0,64.0,49714.0,834.0,19000.0,67.0,49699.0,444.0,18000.0,64.0,49703.0,74.0,18000.0,,,,,,,,
4:16,64.0,49712.0,861.0,20000.0,64.0,49718.0,228.0,20000.0,65.0,49726.0,969.0,20000.0,64.0,49716.0,774.0,19000.0,67.0,49701.0,346.0,18000.0,64.0,49696.0,32.0,18000.0,,,,,,,,
4:17,64.0,49731.0,1074.0,20000.0,64.0,49710.0,436.0,20000.0,65.0,49731.0,1119.0,20000.0,64.0,49726.0,984.0,19000.0,67.0,49715.0,524.0,18000.0,64.0,49696.0,194.0,18000.0,,,,,,,,
4:17,64.0,49718.0,967.0,20000.0,64.0,49726.0,358.0,20000.0,65.0,49724.0,1068.0,20000.0,64.0,49723.0,892.0,19000.0,67.0,49700.0,478.0,18000.0,64.0,49695.0,118.0,18000.0,,,,,,,,
4:18,64.0,49725.0,1035.0,20000.0,64.0,49720.0,408.0,20000.0,65.0,49726.0,1108.0,20000.0,64.0,49713.0,960.0,19000.0,67.0,49701.0,508.0,18000.0,64.0,49702.0,188.0,18000.0,,,,,,,,
4:18,64.0,49710.0,966.0,20000.0,64.0,49717.0,338.0,20000.0,65.0,49733.0,1038.0,20000.0,64.0,49731.0,882.0,19000.0,67.0,49721.0,459.0,18000.0,64.0,49714.0,128.0,18000.0,,,,,,,,
4:19,64.0,49737.0,968.0,20000.0,64.0,49717.0,358.0,20000.0,65.0,49738.0,1043.0,20000.0,64.0,49736.0,899.0,19000.0,67.0,49711.0,468.0,18000.0,64.0,49707.0,146.0,18000.0,,,,,,,,
4:19,64.0,49718.0,1191.0,20000.0,64.0,49728.0,432.0,20000.0,65.0,49729.0,1136.0,20000.0,64.0,49713.0,1081.0,19000.0,67.0,49703.0,541.0,18000.0,64.0,49698.0,223.0,18000.0,,,,,,,,
4:20,64.0,49731.0,927.0,20000.0,64.0,49726.0,312.0,20000.0,65.0,49735.0,1024.0,20000.0,64.0,49727.0,863.0,19000.0,67.0,49709.0,433.0,18000.0,64.0,49699.0,117.0,18000.0,,,,,,,,
4:20,64.0,49725.0,1092.0,20000.0,64.0,49718.0,446.0,20000.0,65.0,49739.0,1140.0,20000.0,64.0,49731.0,998.0,19000.0,67.0,49711.0,554.0,18000.0,64.0,49703.0,226.0,18000.0,,,,,,,,
4:21,64.0,49723.0,1098.0,20000.0,64.0,49722.0,454.0,20000.0,65.0,49732.0,1148.0,20000.0,64.0,49718.0,1002.0,19000.0,67.0,49700.0,562.0,18000.0,64.0,49699.0,240.0,18000.0,,,,,,,,
4:21,64.0,49705.0,1774.0,20000.0,64.0,49701.0,1028.0,20000.0,65.0,49709.0,1692.0,20000.0,64.0,49695.0,1602.0,19000.0,67.0,49689.0,1039.0,18000.0,64.0,49684.0,684.0,18000.0,,,,,,,,
4:22,64.0,49688.0,1477.0,20000.0,64.0,49699.0,774.0,20000.0,65.0,49706.0,1538.0,20000.0,64.0,49683.0,1378.0,19000.0,67.0,49687.0,846.0,18000.0,64.0,49664.0,498.0,18000.0,,,,,,,,
4:22,64.0,49696.0,1562.0,20000.0,64.0,49683.0,766.0,20000.0,65.0,49708.0,1548.0,20000.0,64.0,49697.0,1446.0,19000.0,67.0,49665.0,816.0,18000.0,64.0,49671.0,471.0,18000.0,,,,,,,,
4:23,64.0,49684.0,1647.0,21000.0,64.0,49684.0,890.0,20000.0,65.0,49690.0,1660.0,20000.0,64.0,49679.0,1516.0,19000.0,67.0,49658.0,926.0,18000.0,64.0,49661.0,546.0,18000.0,,,,,,,,
4:23,64.0,49684.0,1574.0,20000.0,64.0,49680.0,822.0,20000.0,65.0,49686.0,1632.0,20000.0,64.0,49678.0,1473.0,19000.0,66.0,49674.0,890.0,18000.0,64.0,49674.0,496.0,18000.0,,,,,,,,
4:24,64.0,49690.0,1558.0,21000.0,64.0,49680.0,800.0,20000.0,65.0,49695.0,1610.0,20000.0,64.0,49679.0,1446.0,19000.0,66.0,49658.0,846.0,18000.0,64.0,49654.0,466.0,18000.0,,,,,,,,
4:25,64.0,49693.0,1050.0,20000.0,64.0,49689.0,329.0,20000.0,65.0,49701.0,1183.0,20000.0,64.0,49681.0,986.0,19000.0,66.0,49673.0,472.0,18000.0,64.0,49666.0,96.0,18000.0,,,,,,,,
4:25,64.0,49702.0,998.0,20000.0,64.0,49679.0,312.0,20000.0,65.0,49714.0,1132.0,20000.0,64.0,49709.0,938.0,19000.0,66.0,49674.0,448.0,18000.0,64.0,49686.0,25.0,18000.0,,,,,,,,
4:26,64.0,49709.0,1137.0,20000.0,64.0,49705.0,421.0,20000.0,65.0,49712.0,1220.0,20000.0,64.0,49702.0,1048.0,19000.0,66.0,49689.0,542.0,18000.0,64.0,49678.0,190.0,18000.0,,,,,,,,
4:26,64.0,49693.0,986.0,20000.0,64.0,49699.0,377.0,20000.0,65.0,49719.0,1167.0,20000.0,64.0,49710.0,923.0,19000.0,66.0,49704.0,522.0,18000.0,64.0,49693.0,160.0,18000.0,,,,,,,,
4:27,64.0,49716.0,934.0,20000.0,64.0,49713.0,267.0,20000.0,65.0,49722.0,1056.0,20000.0,64.0,49716.0,875.0,19000.0,66.0,49693.0,423.0,18000.0,64.0,49688.0,0.0,18000.0,,,,,,,,
4:27,64.0,49699.0,1288.0,20000.0,64.0,49697.0,534.0,20000.0,65.0,49713.0,1320.0,20000.0,64.0,49717.0,1152.0,19000.0,66.0,49704.0,662.0,18000.0,64.0,49702.0,310.0,18000.0,,,,,,,,
4:28,64.0,49712.0,998.0,20000.0,64.0,49697.0,307.0,20000.0,65.0,49720.0,1094.0,20000.0,64.0,49720.0,921.0,19000.0,66.0,49696.0,461.0,18000.0,64.0,49689.0,130.0,18000.0,,,,,,,,
4:28,64.0,49723.0,1012.0,20000.0,64.0,49721.0,308.0,20000.0,65.0,49733.0,1103.0,20000.0,64.0,49723.0,909.0,19000.0,66.0,49706.0,476.0,18000.0,64.0,49694.0,136.0,18000.0,,,,,,,,
4:29,64.0,49717.0,1074.0,20000.0,64.0,49716.0,368.0,20000.0,65.0,49728.0,1140.0,20000.0,63.0,49712.0,966.0,19000.0,66.0,49714.0,531.0,18000.0,64.0,49698.0,208.0,18000.0,,,,,,,,
4:29,64.0,49717.0,918.0,20000.0,64.0,49710.0,255.0,20000.0,65.0,49727.0,1035.0,20000.0,63.0,49727.0,849.0,19000.0,66.0,49704.0,428.0,18000.0,64.0,49711.0,100.0,18000.0,,,,,,,,
4:30,64.0,49709.0,1156.0,20000.0,64.0,49706.0,371.0,20000.0,65.0,49720.0,1132.0,20000.0,63.0,49709.0,1052.0,19000.0,66.0,49708.0,522.0,18000.0,64.0,49686.0,166.0,18000.0,,,,,,,,
4:30,64.0,49705.0,1028.0,20000.0,64.0,49704.0,346.0,20000.0,65.0,49725.0,1118.0,20000.0,63.0,49716.0,942.0,19000.0,66.0,49708.0,505.0,18000.0,63.0,49704.0,169.0,18000.0,,,,,,,,
4:31,63.0,49711.0,983.0,20000.0,64.0,49700.0,330.0,20000.0,65.0,49722.0,1091.0,20000.0,63.0,49731.0,910.0,19000.0,66.0,49696.0,477.0,18000.0,63.0,49699.0,155.0,18000.0,,,,,,,,
4:31,63.0,49724.0,1023.0,20000.0,64.0,49719.0,314.0,20000.0,65.0,49734.0,1116.0,20000.0,63.0,49720.0,942.0,19000.0,66.0,49713.0,508.0,18000.0,63.0,49689.0,170.0,18000.0,,,,,,,,
4:32,63.0,49727.0,1096.0,20000.0,64.0,49714.0,408.0,20000.0,65.0,49727.0,1176.0,20000.0,63.0,49709.0,1006.0,19000.0,66.0,49707.0,560.0,18000.0,63.0,49684.0,232.0,18000.0,,,,,,,,
4:32,63.0,49710.0,1050.0,20000.0,64.0,49704.0,355.0,20000.0,65.0,49722.0,1149.0,20000.0,63.0,49708.0,974.0,19000.0,66.0,49713.0,524.0,18000.0,63.0,49693.0,199.0,18000.0,,,,,,,,
4:33,63.0,49706.0,1070.0,20000.0,64.0,49699.0,313.0,20000.0,65.0,49722.0,1080.0,20000.0,63.0,49727.0,978.0,19000.0,66.0,49709.0,468.0,18000.0,63.0,49709.0,118.0,18000.0,,,,,,,,
4:34,63.0,49704.0,966.0,20000.0,64.0,49711.0,293.0,20000.0,65.0,49723.0,1084.0,20000.0,63.0,49730.0,894.0,19000.0,66.0,49705.0,462.0,18000.0,63.0,49702.0,135.0,18000.0,,,,,,,,
4:34,63.0,49713.0,1127.0,20000.0,64.0,49706.0,420.0,20000.0,65.0,49725.0,1197.0,20000.0,63.0,49708.0,1030.0,19000.0,66.0,49710.0,578.0,18000.0,63.0,49698.0,237.0,18000.0,,,,,,,,
4:35,63.0,49710.0,1091.0,20000.0,64.0,49702.0,390.0,20000.0,65.0,49725.0,1184.0,20000.0,63.0,49717.0,1006.0,19000.0,66.0,49700.0,565.0,18000.0,63.0,49704.0,232.0,18000.0,,,,,,,,
4:35,63.0,49695.0,1108.0,20000.0,64.0,49701.0,407.0,20000.0,65.0,49718.0,1202.0,20000.0,63.0,49719.0,1012.0,19000.0,66.0,49685.0,553.0,18000.0,63.0,49694.0,220.0,18000.0,,,,,,,,
4:36,63.0,49705.0,1082.0,20000.0,64.0,49694.0,374.0,20000.0,65.0,49720.0,1182.0,20000.0,63.0,49709.0,994.0,19000.0,66.0,49700.0,545.0,18000.0,63.0,49702.0,208.0,18000.0,,,,,,,,
4:36,63.0,49717.0,842.0,20000.0,64.0,49721.0,190.0,20000.0,65.0,49720.0,1002.0,20000.0,63.0,49719.0,794.0,19000.0,66.0,49695.0,382.0,18000.0,63.0,49695.0,30.0,18000.0,,,,,,,,
4:37,63.0,49695.0,1483.0,20000.0,64.0,49692.0,803.0,20000.0,65.0,49695.0,1611.0,20000.0,63.0,49694.0,1340.0,19000.0,66.0,49673.0,901.0,18000.0,63.0,49673.0,541.0,18000.0,,,,,,,,
4:37,63.0,49689.0,1658.0,20000.0,63.0,49679.0,869.0,20000.0,64.0,49701.0,1683.0,20000.0,63.0,49674.0,1512.0,19000.0,66.0,49684.0,951.0,18000.0,63.0,49661.0,594.0,18000.0,,,,,,,,
4:38,63.0,49667.0,1769.0,20000.0,63.0,49663.0,954.0,20000.0,64.0,49691.0,1780.0,20000.0,63.0,49665.0,1612.0,19000.0,66.0,49653.0,1021.0,18000.0,63.0,49673.0,652.0,18000.0,,,,,,,,
4:38,63.0,49674.0,1362.0,21000.0,63.0,49663.0,594.0,20000.0,64.0,49687.0,1500.0,20000.0,63.0,49668.0,1285.0,19000.0,66.0,49661.0,719.0,18000.0,63.0,49669.0,352.0,18000.0,,,,,,,,
4:39,63.0,49685.0,1092.0,20000.0,63.0,49678.0,361.0,20000.0,64.0,49698.0,1260.0,20000.0,63.0,49674.0,1030.0,19000.0,66.0,49682.0,516.0,18000.0,63.0,49666.0,160.0,18000.0,,,,,,,,
4:39,63.0,49691.0,940.0,20000.0,63.0,49682.0,225.0,20000.0,64.0,49714.0,1116.0,20000.0,63.0,49690.0,891.0,19000.0,66.0,49688.0,412.0,18000.0,63.0,49678.0,0.0,18000.0,,,,,,,,
4:40,63.0,49693.0,1074.0,20000.0,63.0,49698.0,333.0,20000.0,64.0,49703.0,1214.0,20000.0,63.0,49709.0,996.0,19000.0,66.0,49674.0,518.0,18000.0,63.0,49682.0,166.0,18000.0,,,,,,,,
4:40,63.0,49684.0,1008.0,20000.0,63.0,49686.0,288.0,20000.0,64.0,49703.0,1157.0,20000.0,63.0,49707.0,934.0,19000.0,66.0,49675.0,472.0,18000.0,63.0,49690.0,124.0,18000.0,,,,,,,,
4:41,63.0,49699.0,1073.0,20000.0,63.0,49699.0,344.0,20000.0,64.0,49702.0,1202.0,20000.0,63.0,49706.0,990.0,19000.0,66.0,49694.0,524.0,18000.0,63.0,49681.0,175.0,18000.0,,,,,,,,
4:41,63.0,49697.0,1103.0,20000.0,63.0,49694.0,362.0,20000.0,64.0,49701.0,1232.0,20000.0,63.0,49712.0,1023.0,19000.0,66.0,49684.0,560.0,18000.0,63.0,49684.0,201.0,18000.0,,,,,,,,
4:42,63.0,49696.0,1086.0,20000.0,63.0,49690.0,351.0,20000.0,64.0,49703.0,1210.0,20000.0,63.0,49702.0,998.0,19000.0,66.0,49684.0,542.0,18000.0,63.0,49694.0,191.0,18000.0,,,,,,,,
4:42,63.0,49701.0,1004.0,20000.0,63.0,49696.0,295.0,20000.0,64.0,49698.0,1154.0,20000.0,63.0,49703.0,943.0,19000.0,66.0,49699.0,476.0,18000.0,63.0,49686.0,156.0,18000.0,,,,,,,,
4:43,63.0,49695.0,1126.0,20000.0,63.0,49689.0,395.0,20000.0,64.0,49709.0,1253.0,20000.0,63.0,49682.0,1044.0,19000.0,66.0,49683.0,570.0,18000.0,63.0,49672.0,216.0,18000.0,,,,,,,,
4:44,63.0,49701.0,1004.0,20000.0,63.0,49694.0,353.0,20000.0,64.0,49714.0,1216.0,20000.0,63.0,49694.0,930.0,19000.0,66.0,49678.0,476.0,18000.0,63.0,49685.0,215.0,18000.0,,,,,,,,
4:44,63.0,49688.0,1124.0,20000.0,63.0,49673.0,393.0,20000.0,64.0,49706.0,1289.0,20000.0,63.0,49681.0,1052.0,19000.0,66.0,49668.0,575.0,18000.0,63.0,49675.0,231.0,18000.0,,,,,,,,
4:45,63.0,49677.0,1310.0,20000.0,63.0,49675.0,550.0,20000.0,64.0,49693.0,1422.0,20000.0,63.0,49681.0,1220.0,19000.0,66.0,49665.0,706.0,18000.0,63.0,49675.0,354.0,18000.0,,,,,,,,
4:45,63.0,49682.0,1180.0,20000.0,63.0,49686.0,430.0,20000.0,64.0,49689.0,1324.0,20000.0,63.0,49698.0,1099.0,19000.0,66.0,49679.0,609.0,18000.0,63.0,49674.0,254.0,18000.0,,,,,,,,
4:46,63.0,49688.0,1463.0,20000.0,63.0,49670.0,678.0,20000.0,64.0,49691.0,1564.0,20000.0,63.0,49672.0,1357.0,19000.0,66.0,49671.0,817.0,18000.0,63.0,49651.0,458.0,18000.0,,,,,,,,
4:46,63.0,49670.0,1189.0,20000.0,63.0,49676.0,438.0,20000.0,64.0,49700.0,1337.0,20000.0,63.0,49688.0,1103.0,19000.0,66.0,49668.0,626.0,18000.0,63.0,49673.0,247.0,18000.0,,,,,,,,
4:47,63.0,49667.0,1137.0,20000.0,63.0,49678.0,386.0,20000.0,64.0,49691.0,1305.0,20000.0,63.0,49690.0,1073.0,19000.0,66.0,49677.0,574.0,18000.0,63.0,49671.0,215.0,18000.0,,,,,,,,
4:47,63.0,49677.0,1102.0,20000.0,63.0,49668.0,542.0,20000.0,64.0,49700.0,1430.0,20000.0,63.0,49680.0,1036.0,19000.0,66.0,49666.0,702.0,18000.0,63.0,49673.0,332.0,18000.0,,,,,,,,
4:48,63.0,49667.0,1162.0,21000.0,63.0,49675.0,403.0,20000.0,64.0,49692.0,1326.0,20000.0,63.0,49692.0,1088.0,19000.0,66.0,49672.0,592.0,18000.0,63.0,49676.0,236.0,18000.0,,,,,,,,
4:48,63.0,49674.0,1888.0,20000.0,63.0,49665.0,1042.0,20000.0,64.0,49680.0,1910.0,20000.0,63.0,49665.0,1762.0,19000.0,66.0,49658.0,1158.0,18000.0,63.0,49643.0,738.0,18000.0,,,,,,,,
4:49,63.0,49647.0,1692.0,20000.0,63.0,49664.0,849.0,20000.0,64.0,49665.0,1790.0,20000.0,63.0,49659.0,1568.0,19000.0,66.0,49650.0,964.0,18000.0,63.0,49637.0,584.0,18000.0,,,,,,,,
4:49,63.0,49645.0,1700.0,20000.0,63.0,49636.0,850.0,20000.0,64.0,49659.0,1844.0,20000.0,63.0,49644.0,1596.0,19000.0,66.0,49622.0,964.0,18000.0,63.0,49628.0,567.0,18000.0,,,,,,,,
4:50,63.0,49637.0,1748.0,20000.0,63.0,49626.0,869.0,20000.0,64.0,49653.0,1886.0,20000.0,63.0,49627.0,1632.0,19000.0,66.0,49617.0,986.0,18000.0,63.0,49622.0,581.0,18000.0,,,,,,,,
4:50,63.0,49632.0,1596.0,20000.0,63.0,49629.0,741.0,20000.0,64.0,49660.0,1785.0,20000.0,63.0,49636.0,1502.0,19000.0,66.0,49615.0,870.0,18000.0,63.0,49623.0,472.0,18000.0,,,,,,,,
4:51,63.0,49633.0,1846.0,20000.0,63.0,49620.0,951.0,20000.0,64.0,49648.0,1978.0,20000.0,63.0,49612.0,1726.0,19000.0,66.0,49608.0,1066.0,18000.0,63.0,49604.0,630.0,18000.0,,,,,,,,
4:51,63.0,49635.0,1866.0,20000.0,63.0,49624.0,935.0,20000.0,64.0,49627.0,2010.0,20000.0,63.0,49626.0,1738.0,19000.0,66.0,49610.0,1040.0,18000.0,63.0,49600.0,611.0,18000.0,,,,,,,,
4:52,63.0,49625.0,1364.0,20000.0,63.0,49635.0,522.0,20000.0,64.0,49654.0,1618.0,20000.0,63.0,49644.0,1320.0,19000.0,66.0,49626.0,696.0,18000.0,63.0,49629.0,285.0,18000.0,,,,,,,,
4:53,63.0,49644.0,1324.0,20000.0,63.0,49636.0,498.0,20000.0,64.0,49667.0,1557.0,20000.0,63.0,49657.0,1256.0,19000.0,66.0,49636.0,692.0,18000.0,63.0,49634.0,257.0,18000.0,,,,,,,,
4:53,63.0,49654.0,1201.0,20000.0,63.0,49640.0,386.0,20000.0,64.0,49667.0,1435.0,20000.0,63.0,49640.0,1136.0,19000.0,66.0,49629.0,593.0,18000.0,63.0,49632.0,202.0,18000.0,,,,,,,,
4:54,63.0,49659.0,1240.0,20000.0,63.0,49646.0,409.0,20000.0,64.0,49669.0,1455.0,20000.0,63.0,49643.0,1168.0,19000.0,66.0,49634.0,623.0,18000.0,63.0,49628.0,230.0,18000.0,,,,,,,,
4:54,63.0,49657.0,1188.0,20000.0,63.0,49655.0,366.0,20000.0,64.0,49656.0,1416.0,20000.0,62.0,49657.0,1125.0,19000.0,66.0,49643.0,591.0,18000.0,63.0,49629.0,196.0,18000.0,,,,,,,,
4:55,62.0,49648.0,1193.0,20000.0,63.0,49639.0,380.0,20000.0,64.0,49667.0,1440.0,20000.0,62.0,49652.0,1117.0,19000.0,66.0,49630.0,618.0,18000.0,63.0,49636.0,225.0,18000.0,,,,,,,,
4:55,62.0,49657.0,1094.0,20000.0,63.0,49644.0,297.0,20000.0,64.0,49663.0,1360.0,20000.0,62.0,49646.0,1039.0,19000.0,66.0,49644.0,526.0,18000.0,63.0,49633.0,145.0,18000.0,,,,,,,,
4:56,62.0,49652.0,1177.0,20000.0,63.0,49656.0,381.0,20000.0,64.0,49662.0,1428.0,20000.0,62.0,49655.0,1119.0,19000.0,66.0,49640.0,602.0,18000.0,63.0,49628.0,206.0,18000.0,,,,,,,,
4:56,62.0,49655.0,1174.0,20000.0,63.0,49652.0,380.0,20000.0,64.0,49673.0,1405.0,20000.0,62.0,49659.0,1114.0,19000.0,66.0,49640.0,610.0,18000.0,63.0,49634.0,198.0,18000.0,,,,,,,,
4:57,62.0,49658.0,1284.0,20000.0,63.0,49654.0,440.0,20000.0,63.0,49655.0,1494.0,20000.0,62.0,49651.0,1185.0,19000.0,66.0,49633.0,666.0,18000.0,63.0,49627.0,274.0,18000.0,,,,,,,,
4:57,62.0,49658.0,1298.0,20000.0,63.0,49638.0,485.0,20000.0,63.0,49666.0,1528.0,20000.0,62.0,49648.0,1219.0,19000.0,66.0,49636.0,708.0,18000.0,63.0,49639.0,304.0,18000.0,,,,,,,,
4:58,62.0,49654.0,1367.0,20000.0,63.0,49644.0,490.0,20000.0,63.0,49655.0,1562.0,20000.0,62.0,49651.0,1271.0,19000.0,66.0,49636.0,724.0,18000.0,63.0,49631.0,344.0,18000.0,,,,,,,,
4:58,62.0,49656.0,1264.0,20000.0,63.0,49638.0,441.0,20000.0,63.0,49652.0,1490.0,20000.0,62.0,49642.0,1184.0,19000.0,66.0,49636.0,680.0,18000.0,63.0,49621.0,296.0,18000.0,,,,,,,,
4:59,62.0,49659.0,1307.0,20000.0,63.0,49636.0,494.0,20000.0,63.0,49654.0,1529.0,20000.0,62.0,49642.0,1226.0,19000.0,66.0,49630.0,700.0,18000.0,63.0,49628.0,314.0,18000.0,,,,,,,,
4:59,62.0,49657.0,1302.0,20000.0,63.0,49651.0,479.0,20000.0,63.0,49664.0,1502.0,20000.0,62.0,49654.0,1200.0,19000.0,66.0,49628.0,699.0,18000.0,63.0,49628.0,315.0,18000.0,,,,,,,,
5:0,62.0,49660.0,1226.0,20000.0,63.0,49640.0,409.0,20000.0,63.0,49664.0,1470.0,20000.0,62.0,49642.0,1151.0,19000.0,66.0,49629.0,641.0,18000.0,63.0,49625.0,266.0,18000.0,,,,,,,,
5:0,62.0,49650.0,1261.0,20000.0,63.0,49650.0,436.0,20000.0,63.0,49668.0,1500.0,20000.0,62.0,49656.0,1183.0,19000.0,66.0,49644.0,679.0,18000.0,63.0,49640.0,289.0,18000.0,,,,,,,,
5:1,62.0,49663.0,1075.0,20000.0,63.0,49643.0,316.0,20000.0,63.0,49655.0,1288.0,20000.0,62.0,49649.0,1033.0,19000.0,66.0,49625.0,539.0,18000.0,63.0,49629.0,170.0,18000.0,,,,,,,,
5:2,62.0,49634.0,1450.0,20000.0,63.0,49640.0,704.0,20000.0,63.0,49662.0,1598.0,20000.0,62.0,49643.0,1353.0,19000.0,66.0,49628.0,773.0,18000.0,63.0,49627.0,476.0,18000.0,,,,,,,,
5:2,62.0,49647.0,1443.0,20000.0,63.0,49622.0,608.0,20000.0,63.0,49643.0,1676.0,20000.0,62.0,49643.0,1350.0,19000.0,66.0,49633.0,812.0,18000.0,63.0,49629.0,438.0,18000.0,,,,,,,,
5:3,62.0,49624.0,1828.0,20000.0,63.0,49603.0,940.0,20000.0,63.0,49614.0,2036.0,20000.0,62.0,49606.0,1709.0,19000.0,66.0,49607.0,1082.0,18000.0,63.0,49591.0,673.0,18000.0,,,,,,,,
5:3,62.0,49601.0,1796.0,20000.0,63.0,49605.0,912.0,20000.0,63.0,49623.0,2058.0,20000.0,62.0,49608.0,1708.0,19000.0,66.0,49602.0,1065.0,18000.0,63.0,49596.0,644.0,18000.0,,,,,,,,
5:4,62.0,49588.0,1740.0,20000.0,63.0,49609.0,830.0,20000.0,63.0,49626.0,2000.0,20000.0,62.0,49608.0,1656.0,19000.0,66.0,49591.0,1020.0,18000.0,63.0,49587.0,570.0,18000.0,,,,,,,,
5:4,62.0,49623.0,1287.0,20000.0,63.0,49607.0,458.0,20000.0,63.0,49617.0,1635.0,20000.0,62.0,49604.0,1256.0,19000.0,66.0,49594.0,674.0,18000.0,63.0,49592.0,268.0,18000.0,,,,,,,,
5:5,62.0,49614.0,1347.0,21000.0,63.0,49614.0,464.0,20000.0,63.0,49617.0,1654.0,20000.0,62.0,49617.0,1278.0,19000.0,66.0,49610.0,714.0,18000.0,63.0,49593.0,274.0,18000.0,,,,,,,,
5:5,62.0,49629.0,1393.0,20000.0,63.0,49602.0,534.0,20000.0,63.0,49621.0,1706.0,20000.0,62.0,49608.0,1333.0,19000.0,66.0,49601.0,750.0,18000.0,63.0,49583.0,340.0,18000.0,,,,,,,,
5:6,62.0,49604.0,1824.0,21000.0,63.0,49593.0,918.0,20000.0,63.0,49615.0,2075.0,20000.0,62.0,49597.0,1720.0,19000.0,66.0,49573.0,1084.0,18000.0,63.0,49575.0,641.0,18000.0,,,,,,,,
5:6,62.0,49598.0,1816.0,20000.0,63.0,49570.0,908.0,20000.0,63.0,49595.0,2102.0,20000.0,62.0,49576.0,1710.0,19000.0,66.0,49582.0,1060.0,18000.0,63.0,49572.0,630.0,18000.0,,,,,,,,
5:7,62.0,49565.0,1948.0,20000.0,63.0,49579.0,1042.0,20000.0,63.0,49592.0,2254.0,20000.0,62.0,49588.0,1856.0,19000.0,66.0,49564.0,1180.0,18000.0,63.0,49563.0,732.0,18000.0,,,,,,,,
5:7,62.0,49579.0,1869.0,20000.0,63.0,49560.0,958.0,20000.0,63.0,49588.0,2180.0,20000.0,62.0,49565.0,1790.0,19000.0,66.0,49554.0,1112.0,18000.0,63.0,49545.0,634.0,18000.0,,,,,,,,
5:8,62.0,49550.0,1796.0,20000.0,63.0,49571.0,866.0,20000.0,63.0,49589.0,2146.0,20000.0,62.0,49576.0,1706.0,19000.0,65.0,49559.0,1036.0,18000.0,63.0,49559.0,584.0,18000.0,,,,,,,,
