Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:47,26.0,49170.0,255.0,22000.0,28.0,49138.0,239.0,21000.0,24.0,49156.0,371.0,21000.0,25.0,49169.0,358.0,20000.0,33.0,49137.0,487.0,20000.0,33.0,49147.0,509.0,20000.0,,,,,,,,
13:48,26.0,49162.0,7.0,22000.0,28.0,49168.0,26.0,21000.0,24.0,49164.0,179.0,21000.0,25.0,49161.0,110.0,20000.0,33.0,49168.0,281.0,20000.0,33.0,49142.0,297.0,20000.0,,,,,,,,
13:48,26.0,49160.0,417.0,22000.0,28.0,49182.0,350.0,21000.0,24.0,49190.0,130.0,21000.0,25.0,49169.0,202.0,20000.0,33.0,49167.0,0.0,20000.0,33.0,49171.0,0.0,20000.0,,,,,,,,
13:49,26.0,49207.0,704.0,22000.0,28.0,49191.0,605.0,22000.0,24.0,49210.0,361.0,21000.0,25.0,49185.0,450.0,20000.0,33.0,49181.0,226.0,20000.0,33.0,49189.0,199.0,20000.0,,,,,,,,
13:49,26.0,49210.0,901.0,22000.0,28.0,49224.0,789.0,21000.0,24.0,49231.0,547.0,21000.0,25.0,49213.0,626.0,20000.0,33.0,49220.0,377.0,20000.0,33.0,49204.0,370.0,20000.0,,,,,,,,
13:50,26.0,49245.0,1028.0,22000.0,28.0,49238.0,931.0,21000.0,24.0,49243.0,695.0,21000.0,25.0,49252.0,758.0,20000.0,33.0,49241.0,513.0,20000.0,33.0,49240.0,494.0,20000.0,,,,,,,,
13:50,26.0,49262.0,1058.0,22000.0,28.0,49247.0,921.0,22000.0,24.0,49248.0,762.0,21000.0,25.0,49264.0,778.0,20000.0,33.0,49247.0,528.0,20000.0,33.0,49256.0,514.0,20000.0,,,,,,,,
13:51,26.0,49263.0,634.0,22000.0,28.0,49250.0,585.0,21000.0,24.0,49248.0,532.0,21000.0,25.0,49267.0,464.0,20000.0,33.0,49241.0,266.0,20000.0,33.0,49250.0,248.0,20000.0,,,,,,,,
13:51,26.0,49268.0,616.0,22000.0,28.0,49242.0,546.0,22000.0,24.0,49250.0,446.0,21000.0,25.0,49268.0,444.0,20000.0,33.0,49246.0,256.0,20000.0,33.0,49247.0,248.0,19000.0,,,,,,,,
13:52,26.0,49242.0,463.0,22000.0,28.0,49255.0,416.0,21000.0,24.0,49264.0,358.0,21000.0,25.0,49252.0,314.0,20000.0,33.0,49248.0,154.0,20000.0,33.0,49247.0,145.0,20000.0,,,,,,,,
13:52,26.0,49243.0,468.0,22000.0,28.0,49260.0,432.0,22000.0,24.0,49253.0,261.0,21000.0,25.0,49262.0,334.0,20000.0,33.0,49252.0,178.0,20000.0,33.0,49238.0,145.0,20000.0,,,,,,,,
13:53,26.0,49259.0,481.0,22000.0,28.0,49259.0,412.0,22000.0,24.0,49255.0,301.0,21000.0,25.0,49266.0,324.0,20000.0,33.0,49248.0,186.0,20000.0,33.0,49244.0,162.0,20000.0,,,,,,,,
13:53,26.0,49246.0,525.0,22000.0,28.0,49262.0,458.0,22000.0,24.0,49266.0,355.0,21000.0,25.0,49253.0,364.0,20000.0,33.0,49261.0,220.0,20000.0,33.0,49244.0,196.0,20000.0,,,,,,,,
13:54,26.0,49273.0,523.0,22000.0,28.0,49257.0,436.0,21000.0,24.0,49260.0,295.0,21000.0,25.0,49282.0,346.0,20000.0,33.0,49251.0,205.0,20000.0,33.0,49261.0,195.0,20000.0,,,,,,,,
13:55,26.0,49276.0,624.0,22000.0,28.0,49268.0,560.0,22000.0,24.0,49262.0,515.0,21000.0,25.0,49285.0,454.0,20000.0,33.0,49258.0,300.0,20000.0,33.0,49260.0,284.0,20000.0,,,,,,,,
13:55,26.0,49263.0,666.0,22000.0,28.0,49280.0,588.0,22000.0,24.0,49287.0,400.0,21000.0,25.0,49282.0,490.0,20000.0,33.0,49278.0,328.0,20000.0,33.0,49259.0,314.0,20000.0,,,,,,,,
13:56,26.0,49289.0,614.0,22000.0,28.0,49266.0,532.0,21000.0,24.0,49282.0,404.0,21000.0,25.0,49284.0,448.0,20000.0,33.0,49261.0,299.0,20000.0,33.0,49279.0,300.0,20000.0,,,,,,,,
13:56,26.0,49296.0,708.0,22000.0,28.0,49274.0,630.0,22000.0,24.0,49278.0,516.0,21000.0,25.0,49306.0,532.0,20000.0,33.0,49261.0,378.0,20000.0,33.0,49276.0,366.0,20000.0,,,,,,,,
13:57,26.0,49314.0,903.0,22000.0,28.0,49284.0,802.0,21000.0,24.0,49291.0,648.0,21000.0,25.0,49313.0,700.0,20000.0,33.0,49283.0,533.0,20000.0,33.0,49299.0,514.0,20000.0,,,,,,,,
13:57,26.0,49301.0,921.0,22000.0,28.0,49318.0,760.0,22000.0,24.0,49321.0,694.0,21000.0,25.0,49303.0,668.0,20000.0,33.0,49308.0,512.0,20000.0,33.0,49283.0,500.0,20000.0,,,,,,,,
13:58,26.0,49294.0,629.0,22000.0,28.0,49306.0,566.0,22000.0,24.0,49311.0,524.0,21000.0,25.0,49299.0,482.0,20000.0,33.0,49306.0,358.0,20000.0,33.0,49276.0,346.0,20000.0,,,,,,,,
13:58,26.0,49297.0,441.0,22000.0,28.0,49290.0,398.0,22000.0,24.0,49302.0,389.0,21000.0,25.0,49321.0,324.0,20000.0,33.0,49289.0,230.0,20000.0,33.0,49284.0,216.0,20000.0,,,,,,,,
13:59,26.0,49297.0,548.0,22000.0,28.0,49306.0,486.0,22000.0,24.0,49311.0,408.0,21000.0,25.0,49321.0,406.0,20000.0,33.0,49284.0,288.0,20000.0,33.0,49283.0,282.0,20000.0,,,,,,,,
13:59,26.0,49308.0,960.0,22000.0,28.0,49318.0,848.0,21000.0,24.0,49327.0,666.0,21000.0,25.0,49317.0,768.0,20000.0,33.0,49310.0,604.0,20000.0,33.0,49297.0,606.0,20000.0,,,,,,,,
14:0,26.0,49328.0,736.0,22000.0,28.0,49311.0,656.0,22000.0,24.0,49318.0,583.0,21000.0,25.0,49327.0,584.0,20000.0,33.0,49308.0,456.0,20000.0,33.0,49315.0,451.0,20000.0,,,,,,,,
14:0,26.0,49321.0,396.0,22000.0,28.0,49307.0,356.0,22000.0,24.0,49306.0,326.0,21000.0,25.0,49322.0,296.0,20000.0,33.0,49301.0,216.0,20000.0,33.0,49307.0,209.0,20000.0,,,,,,,,
14:1,26.0,49314.0,364.0,22000.0,28.0,49295.0,222.0,22000.0,24.0,49300.0,60.0,21000.0,25.0,49320.0,180.0,20000.0,33.0,49290.0,122.0,20000.0,33.0,49298.0,38.0,20000.0,,,,,,,,
14:1,26.0,49299.0,96.0,22000.0,28.0,49306.0,108.0,21000.0,24.0,49297.0,0.0,21000.0,25.0,49296.0,0.0,20000.0,33.0,49296.0,0.0,20000.0,33.0,49286.0,0.0,20000.0,,,,,,,,
14:2,26.0,49277.0,0.0,22000.0,28.0,49297.0,0.0,22000.0,24.0,49301.0,0.0,21000.0,25.0,49300.0,0.0,20000.0,33.0,49275.0,0.0,20000.0,33.0,49269.0,0.0,20000.0,,,,,,,,
14:2,26.0,49276.0,27.0,22000.0,28.0,49282.0,0.0,22000.0,24.0,49296.0,0.0,21000.0,25.0,49285.0,0.0,20000.0,33.0,49270.0,0.0,20000.0,33.0,49262.0,0.0,20000.0,,,,,,,,
14:3,26.0,49273.0,0.0,22000.0,28.0,49279.0,0.0,22000.0,24.0,49294.0,0.0,21000.0,25.0,49288.0,0.0,20000.0,33.0,49274.0,75.0,20000.0,33.0,49269.0,86.0,20000.0,,,,,,,,
14:4,26.0,49276.0,0.0,22000.0,28.0,49267.0,0.0,22000.0,24.0,49293.0,0.0,21000.0,25.0,49279.0,0.0,20000.0,33.0,49260.0,0.0,20000.0,33.0,49256.0,25.0,20000.0,,,,,,,,
14:4,26.0,49276.0,0.0,22000.0,28.0,49269.0,52.0,21000.0,24.0,49283.0,0.0,21000.0,25.0,49282.0,0.0,20000.0,33.0,49258.0,0.0,20000.0,33.0,49254.0,0.0,20000.0,,,,,,,,
14:5,26.0,49266.0,112.0,22000.0,28.0,49273.0,52.0,22000.0,24.0,49288.0,0.0,21000.0,25.0,49273.0,0.0,20000.0,33.0,49266.0,0.0,20000.0,33.0,49253.0,0.0,20000.0,,,,,,,,
14:5,26.0,49276.0,168.0,22000.0,28.0,49274.0,92.0,21000.0,24.0,49267.0,0.0,21000.0,25.0,49271.0,54.0,20000.0,33.0,49275.0,0.0,20000.0,33.0,49271.0,0.0,20000.0,,,,,,,,
14:6,26.0,49279.0,0.0,22000.0,28.0,49259.0,0.0,22000.0,24.0,49265.0,116.0,21000.0,25.0,49281.0,0.0,20000.0,33.0,49269.0,100.0,20000.0,33.0,49265.0,114.0,20000.0,,,,,,,,
14:6,26.0,49280.0,172.0,22000.0,28.0,49263.0,151.0,22000.0,24.0,49280.0,0.0,21000.0,25.0,49287.0,0.0,20000.0,33.0,49260.0,0.0,20000.0,33.0,49268.0,0.0,20000.0,,,,,,,,
14:7,26.0,49291.0,390.0,22000.0,28.0,49277.0,336.0,21000.0,24.0,49283.0,186.0,21000.0,25.0,49297.0,244.0,20000.0,33.0,49270.0,164.0,20000.0,33.0,49278.0,152.0,20000.0,,,,,,,,
14:7,26.0,49282.0,323.0,22000.0,28.0,49273.0,286.0,22000.0,24.0,49288.0,157.0,21000.0,25.0,49303.0,200.0,20000.0,33.0,49274.0,120.0,20000.0,33.0,49277.0,116.0,20000.0,,,,,,,,
14:8,26.0,49289.0,0.0,22000.0,28.0,49267.0,0.0,22000.0,24.0,49283.0,0.0,21000.0,25.0,49288.0,0.0,20000.0,33.0,49265.0,0.0,20000.0,33.0,49270.0,0.0,20000.0,,,,,,,,
14:8,26.0,49260.0,54.0,22000.0,28.0,49273.0,0.0,22000.0,24.0,49280.0,0.0,21000.0,25.0,49292.0,0.0,20000.0,33.0,49256.0,0.0,20000.0,33.0,49257.0,0.0,20000.0,,,,,,,,
14:9,26.0,49272.0,41.0,22000.0,28.0,49266.0,25.0,21000.0,24.0,49268.0,164.0,21000.0,25.0,49263.0,158.0,20000.0,33.0,49264.0,178.0,20000.0,33.0,49258.0,190.0,20000.0,,,,,,,,
14:9,26.0,49277.0,0.0,22000.0,28.0,49257.0,0.0,22000.0,24.0,49268.0,130.0,21000.0,25.0,49279.0,85.0,20000.0,33.0,49267.0,145.0,20000.0,33.0,49268.0,157.0,20000.0,,,,,,,,
14:10,26.0,49275.0,228.0,22000.0,28.0,49277.0,200.0,22000.0,24.0,49273.0,84.0,21000.0,25.0,49265.0,31.0,20000.0,33.0,49262.0,0.0,20000.0,33.0,49256.0,0.0,20000.0,,,,,,,,
14:10,26.0,49285.0,210.0,22000.0,28.0,49282.0,183.0,22000.0,24.0,49274.0,74.0,21000.0,25.0,49277.0,29.0,20000.0,33.0,49278.0,0.0,20000.0,33.0,49269.0,0.0,20000.0,,,,,,,,
14:11,26.0,49291.0,274.0,22000.0,28.0,49280.0,258.0,22000.0,24.0,49276.0,220.0,21000.0,25.0,49274.0,165.0,20000.0,33.0,49278.0,33.0,20000.0,33.0,49273.0,26.0,20000.0,,,,,,,,
14:11,26.0,49282.0,464.0,22000.0,28.0,49292.0,442.0,22000.0,24.0,49302.0,352.0,21000.0,25.0,49297.0,337.0,20000.0,33.0,49273.0,241.0,20000.0,33.0,49266.0,219.0,20000.0,,,,,,,,
14:12,26.0,49311.0,643.0,22000.0,28.0,49311.0,565.0,22000.0,24.0,49301.0,376.0,21000.0,25.0,49307.0,452.0,20000.0,33.0,49300.0,350.0,20000.0,33.0,49289.0,344.0,20000.0,,,,,,,,
14:13,26.0,49319.0,553.0,22000.0,28.0,49301.0,493.0,21000.0,24.0,49310.0,450.0,21000.0,25.0,49314.0,394.0,20000.0,33.0,49308.0,289.0,20000.0,33.0,49302.0,289.0,20000.0,,,,,,,,
14:13,26.0,49318.0,647.0,22000.0,28.0,49315.0,583.0,22000.0,24.0,49313.0,476.0,21000.0,25.0,49301.0,490.0,20000.0,33.0,49300.0,376.0,20000.0,33.0,49301.0,370.0,20000.0,,,,,,,,
14:14,26.0,49326.0,643.0,22000.0,28.0,49328.0,577.0,21000.0,24.0,49324.0,446.0,21000.0,25.0,49319.0,493.0,20000.0,33.0,49324.0,385.0,20000.0,33.0,49316.0,380.0,20000.0,,,,,,,,
14:14,26.0,49328.0,508.0,22000.0,28.0,49314.0,464.0,22000.0,24.0,49330.0,451.0,21000.0,25.0,49314.0,387.0,20000.0,33.0,49322.0,298.0,20000.0,33.0,49313.0,278.0,20000.0,,,,,,,,
14:15,26.0,49325.0,480.0,22000.0,28.0,49325.0,563.0,22000.0,24.0,49320.0,510.0,21000.0,25.0,49315.0,491.0,20000.0,33.0,49303.0,400.0,20000.0,33.0,49305.0,376.0,20000.0,,,,,,,,
14:15,26.0,49337.0,752.0,22000.0,28.0,49345.0,663.0,22000.0,24.0,49324.0,531.0,21000.0,25.0,49327.0,564.0,20000.0,33.0,49324.0,470.0,20000.0,33.0,49330.0,466.0,20000.0,,,,,,,,
14:16,26.0,49360.0,904.0,22000.0,28.0,49352.0,806.0,22000.0,24.0,49336.0,669.0,21000.0,25.0,49348.0,703.0,20000.0,33.0,49344.0,582.0,20000.0,33.0,49335.0,578.0,20000.0,,,,,,,,
14:16,26.0,49367.0,1083.0,22000.0,28.0,49365.0,944.0,21000.0,24.0,49357.0,858.0,21000.0,25.0,49359.0,858.0,20000.0,33.0,49361.0,710.0,20000.0,33.0,49349.0,721.0,20000.0,,,,,,,,
14:17,26.0,49357.0,1325.0,22000.0,28.0,49360.0,1175.0,22000.0,24.0,49382.0,992.0,21000.0,25.0,49389.0,1071.0,20000.0,33.0,49360.0,924.0,20000.0,33.0,49352.0,916.0,20000.0,,,,,,,,
14:17,26.0,49386.0,1058.0,22000.0,28.0,49386.0,948.0,22000.0,24.0,49373.0,906.0,21000.0,25.0,49369.0,873.0,20000.0,33.0,49360.0,750.0,20000.0,33.0,49370.0,743.0,20000.0,,,,,,,,
14:18,26.0,49370.0,751.0,22000.0,28.0,49374.0,690.0,21000.0,24.0,49377.0,662.0,21000.0,25.0,49366.0,621.0,20000.0,33.0,49354.0,532.0,20000.0,33.0,49354.0,538.0,20000.0,,,,,,,,
14:18,26.0,49368.0,669.0,22000.0,28.0,49369.0,623.0,21000.0,24.0,49370.0,605.0,21000.0,25.0,49364.0,558.0,20000.0,33.0,49354.0,490.0,20000.0,33.0,49349.0,478.0,20000.0,,,,,,,,
14:19,26.0,49369.0,518.0,22000.0,28.0,49375.0,474.0,22000.0,24.0,49366.0,503.0,21000.0,25.0,49365.0,428.0,20000.0,33.0,49344.0,382.0,20000.0,33.0,49360.0,378.0,20000.0,,,,,,,,
14:19,26.0,49372.0,340.0,22000.0,28.0,49366.0,334.0,22000.0,24.0,49362.0,351.0,21000.0,25.0,49362.0,273.0,20000.0,33.0,49348.0,249.0,20000.0,33.0,49354.0,243.0,20000.0,,,,,,,,
14:20,26.0,49373.0,480.0,22000.0,28.0,49367.0,432.0,22000.0,24.0,49368.0,372.0,21000.0,25.0,49346.0,372.0,20000.0,33.0,49355.0,338.0,20000.0,33.0,49362.0,334.0,20000.0,,,,,,,,
14:20,26.0,49345.0,430.0,22000.0,28.0,49347.0,388.0,22000.0,24.0,49370.0,323.0,21000.0,25.0,49374.0,329.0,20000.0,33.0,49360.0,307.0,20000.0,33.0,49345.0,300.0,20000.0,,,,,,,,
14:21,26.0,49358.0,436.0,22000.0,28.0,49349.0,394.0,22000.0,24.0,49378.0,322.0,21000.0,25.0,49372.0,342.0,20000.0,33.0,49354.0,309.0,20000.0,33.0,49348.0,304.0,20000.0,,,,,,,,
14:21,26.0,49361.0,151.0,22000.0,28.0,49357.0,148.0,22000.0,24.0,49352.0,128.0,21000.0,25.0,49352.0,81.0,20000.0,33.0,49339.0,56.0,20000.0,33.0,49340.0,58.0,20000.0,,,,,,,,
14:22,26.0,49336.0,0.0,22000.0,28.0,49333.0,52.0,22000.0,24.0,49335.0,60.0,21000.0,25.0,49329.0,0.0,20000.0,33.0,49315.0,0.0,20000.0,33.0,49331.0,0.0,20000.0,,,,,,,,
14:23,26.0,49317.0,124.0,22000.0,28.0,49321.0,150.0,22000.0,24.0,49352.0,188.0,21000.0,25.0,49340.0,45.0,20000.0,33.0,49330.0,70.0,20000.0,33.0,49311.0,52.0,20000.0,,,,,,,,
14:23,26.0,49340.0,207.0,22000.0,28.0,49337.0,194.0,22000.0,24.0,49339.0,136.0,21000.0,25.0,49327.0,102.0,20000.0,33.0,49318.0,136.0,20000.0,33.0,49325.0,124.0,20000.0,,,,,,,,
14:24,26.0,49313.0,166.0,22000.0,28.0,49319.0,150.0,22000.0,24.0,49338.0,81.0,21000.0,25.0,49347.0,29.0,20000.0,33.0,49330.0,52.0,20000.0,33.0,49314.0,29.0,20000.0,,,,,,,,
14:24,26.0,49327.0,270.0,22000.0,28.0,49325.0,252.0,22000.0,24.0,49337.0,222.0,21000.0,25.0,49351.0,167.0,20000.0,33.0,49336.0,164.0,20000.0,33.0,49322.0,151.0,20000.0,,,,,,,,
14:25,26.0,49333.0,488.0,22000.0,28.0,49338.0,436.0,21000.0,24.0,49361.0,333.0,21000.0,25.0,49354.0,330.0,20000.0,33.0,49339.0,310.0,20000.0,33.0,49323.0,301.0,20000.0,,,,,,,,
14:25,26.0,49346.0,446.0,22000.0,28.0,49336.0,454.0,22000.0,24.0,49342.0,349.0,21000.0,25.0,49345.0,378.0,20000.0,33.0,49335.0,339.0,20000.0,33.0,49323.0,328.0,20000.0,,,,,,,,
14:26,26.0,49366.0,491.0,22000.0,28.0,49355.0,454.0,22000.0,24.0,49354.0,347.0,21000.0,25.0,49359.0,360.0,20000.0,33.0,49332.0,330.0,20000.0,33.0,49341.0,325.0,20000.0,,,,,,,,
14:26,26.0,49348.0,507.0,22000.0,28.0,49342.0,462.0,22000.0,24.0,49351.0,370.0,21000.0,25.0,49367.0,389.0,20000.0,33.0,49351.0,337.0,20000.0,33.0,49338.0,341.0,19000.0,,,,,,,,
14:27,26.0,49367.0,617.0,22000.0,28.0,49360.0,560.0,22000.0,24.0,49358.0,397.0,21000.0,25.0,49375.0,484.0,20000.0,33.0,49350.0,419.0,20000.0,33.0,49351.0,429.0,20000.0,,,,,,,,
14:27,26.0,49350.0,404.0,22000.0,29.0,49351.0,384.0,21000.0,24.0,49364.0,330.0,21000.0,25.0,49381.0,305.0,20000.0,33.0,49364.0,288.0,20000.0,33.0,49339.0,273.0,20000.0,,,,,,,,
14:28,26.0,49363.0,309.0,22000.0,29.0,49358.0,300.0,22000.0,24.0,49363.0,308.0,21000.0,25.0,49355.0,226.0,20000.0,33.0,49338.0,220.0,20000.0,33.0,49349.0,226.0,20000.0,,,,,,,,
14:28,26.0,49355.0,117.0,22000.0,29.0,49347.0,140.0,21000.0,24.0,49359.0,54.0,21000.0,25.0,49347.0,29.0,20000.0,33.0,49327.0,30.0,20000.0,33.0,49340.0,58.0,20000.0,,,,,,,,
14:29,26.0,49348.0,0.0,22000.0,29.0,49346.0,0.0,22000.0,24.0,49343.0,0.0,21000.0,25.0,49333.0,0.0,20000.0,33.0,49321.0,0.0,20000.0,33.0,49336.0,0.0,20000.0,,,,,,,,
14:29,26.0,49317.0,0.0,22000.0,29.0,49323.0,0.0,22000.0,24.0,49328.0,0.0,21000.0,25.0,49334.0,38.0,20000.0,33.0,49326.0,28.0,20000.0,33.0,49316.0,0.0,20000.0,,,,,,,,
14:30,26.0,49334.0,0.0,22000.0,29.0,49329.0,0.0,22000.0,24.0,49331.0,0.0,21000.0,25.0,49333.0,0.0,20000.0,33.0,49318.0,0.0,20000.0,33.0,49314.0,0.0,20000.0,,,,,,,,
14:30,26.0,49345.0,253.0,22000.0,29.0,49331.0,236.0,22000.0,24.0,49341.0,122.0,21000.0,25.0,49327.0,158.0,20000.0,33.0,49320.0,154.0,20000.0,33.0,49318.0,138.0,20000.0,,,,,,,,
14:31,26.0,49348.0,350.0,22000.0,29.0,49342.0,316.0,22000.0,24.0,49341.0,228.0,21000.0,25.0,49335.0,232.0,20000.0,33.0,49331.0,196.0,20000.0,33.0,49326.0,208.0,20000.0,,,,,,,,
14:32,26.0,49338.0,499.0,22000.0,29.0,49354.0,442.0,22000.0,24.0,49348.0,324.0,21000.0,25.0,49363.0,357.0,20000.0,33.0,49349.0,330.0,20000.0,33.0,49336.0,313.0,20000.0,,,,,,,,
14:32,26.0,49340.0,403.0,22000.0,29.0,49353.0,373.0,22000.0,24.0,49358.0,308.0,21000.0,25.0,49355.0,293.0,20000.0,33.0,49344.0,266.0,20000.0,33.0,49332.0,261.0,20000.0,,,,,,,,
14:33,26.0,49339.0,231.0,22000.0,29.0,49338.0,220.0,21000.0,24.0,49346.0,152.0,21000.0,25.0,49358.0,152.0,20000.0,33.0,49344.0,148.0,20000.0,33.0,49316.0,141.0,20000.0,,,,,,,,
14:33,26.0,49345.0,0.0,22000.0,29.0,49327.0,39.0,21000.0,24.0,49332.0,92.0,21000.0,25.0,49349.0,0.0,20000.0,33.0,49339.0,0.0,20000.0,33.0,49319.0,0.0,20000.0,,,,,,,,
14:34,26.0,49326.0,298.0,22000.0,29.0,49330.0,267.0,22000.0,24.0,49342.0,196.0,21000.0,25.0,49358.0,194.0,20000.0,33.0,49341.0,187.0,20000.0,33.0,49330.0,175.0,20000.0,,,,,,,,
14:34,26.0,49350.0,168.0,22000.0,29.0,49350.0,160.0,22000.0,24.0,49350.0,57.0,21000.0,25.0,49348.0,63.0,20000.0,33.0,49327.0,33.0,20000.0,33.0,49336.0,33.0,20000.0,,,,,,,,
14:35,26.0,49345.0,140.0,22000.0,29.0,49329.0,140.0,22000.0,24.0,49348.0,27.0,21000.0,25.0,49333.0,0.0,20000.0,33.0,49323.0,28.0,20000.0,33.0,49334.0,0.0,20000.0,,,,,,,,
14:35,26.0,49330.0,0.0,22000.0,29.0,49326.0,0.0,22000.0,24.0,49340.0,0.0,21000.0,25.0,49320.0,0.0,20000.0,33.0,49310.0,0.0,20000.0,33.0,49321.0,0.0,20000.0,,,,,,,,
14:36,26.0,49310.0,143.0,22000.0,29.0,49317.0,0.0,22000.0,24.0,49324.0,39.0,21000.0,25.0,49333.0,41.0,20000.0,33.0,49323.0,0.0,20000.0,33.0,49297.0,34.0,20000.0,,,,,,,,
14:36,26.0,49319.0,689.0,22000.0,29.0,49325.0,742.0,22000.0,24.0,49312.0,1111.0,21000.0,25.0,49320.0,726.0,20000.0,33.0,49309.0,486.0,20000.0,33.0,49307.0,604.0,20000.0,,,,,,,,
14:37,26.0,49304.0,455.0,22000.0,29.0,49291.0,406.0,22000.0,24.0,49308.0,428.0,21000.0,25.0,49294.0,474.0,20000.0,33.0,49305.0,379.0,20000.0,33.0,49281.0,410.0,20000.0,,,,,,,,
14:37,26.0,49318.0,142.0,22000.0,29.0,49299.0,109.0,22000.0,24.0,49317.0,223.0,21000.0,25.0,49290.0,214.0,20000.0,33.0,49292.0,174.0,20000.0,33.0,49293.0,192.0,20000.0,,,,,,,,
14:38,26.0,49296.0,0.0,22000.0,29.0,49313.0,0.0,21000.0,24.0,49305.0,0.0,21000.0,25.0,49323.0,0.0,20000.0,33.0,49285.0,0.0,20000.0,33.0,49287.0,0.0,19000.0,,,,,,,,
14:38,26.0,49306.0,131.0,22000.0,29.0,49295.0,146.0,22000.0,24.0,49308.0,0.0,21000.0,25.0,49323.0,0.0,20000.0,33.0,49313.0,0.0,20000.0,33.0,49288.0,0.0,20000.0,,,,,,,,
14:39,26.0,49319.0,316.0,22000.0,29.0,49305.0,279.0,22000.0,24.0,49327.0,174.0,21000.0,25.0,49338.0,188.0,20000.0,33.0,49320.0,164.0,20000.0,33.0,49298.0,148.0,20000.0,,,,,,,,
14:39,26.0,49314.0,54.0,22000.0,29.0,49305.0,42.0,22000.0,24.0,49310.0,60.0,21000.0,25.0,49335.0,0.0,20000.0,33.0,49314.0,0.0,20000.0,33.0,49298.0,0.0,19000.0,,,,,,,,
14:40,26.0,49311.0,294.0,22000.0,29.0,49322.0,271.0,22000.0,24.0,49316.0,221.0,21000.0,25.0,49342.0,194.0,20000.0,33.0,49308.0,160.0,20000.0,33.0,49300.0,129.0,20000.0,,,,,,,,
14:41,26.0,49340.0,586.0,22000.0,29.0,49338.0,517.0,22000.0,24.0,49346.0,425.0,21000.0,25.0,49339.0,416.0,20000.0,33.0,49322.0,354.0,20000.0,33.0,49333.0,353.0,20000.0,,,,,,,,
14:41,26.0,49344.0,619.0,22000.0,29.0,49353.0,563.0,22000.0,24.0,49343.0,448.0,21000.0,25.0,49358.0,468.0,20000.0,33.0,49342.0,404.0,20000.0,33.0,49323.0,393.0,20000.0,,,,,,,,
14:42,26.0,49371.0,659.0,22000.0,29.0,49353.0,594.0,21000.0,24.0,49369.0,472.0,21000.0,25.0,49342.0,518.0,20000.0,33.0,49344.0,427.0,20000.0,33.0,49350.0,436.0,20000.0,,,,,,,,
14:42,26.0,49342.0,632.0,22000.0,29.0,49354.0,570.0,22000.0,24.0,49350.0,424.0,21000.0,25.0,49376.0,500.0,20000.0,33.0,49337.0,419.0,20000.0,33.0,49338.0,424.0,20000.0,,,,,,,,
14:43,26.0,49357.0,610.0,22000.0,29.0,49370.0,548.0,22000.0,24.0,49364.0,420.0,21000.0,25.0,49359.0,488.0,20000.0,33.0,49345.0,420.0,20000.0,33.0,49359.0,414.0,20000.0,,,,,,,,
14:43,26.0,49370.0,454.0,22000.0,29.0,49351.0,425.0,22000.0,24.0,49368.0,386.0,21000.0,25.0,49347.0,364.0,20000.0,33.0,49361.0,322.0,20000.0,33.0,49337.0,317.0,20000.0,,,,,,,,
14:44,26.0,49344.0,362.0,22000.0,29.0,49351.0,352.0,22000.0,24.0,49356.0,260.0,21000.0,25.0,49378.0,286.0,20000.0,33.0,49343.0,260.0,20000.0,33.0,49336.0,254.0,20000.0,,,,,,,,
14:44,26.0,49341.0,0.0,22000.0,29.0,49348.0,80.0,22000.0,24.0,49348.0,0.0,21000.0,25.0,49362.0,0.0,20000.0,33.0,49333.0,0.0,20000.0,33.0,49330.0,0.0,20000.0,,,,,,,,
14:45,26.0,49338.0,162.0,22000.0,29.0,49331.0,126.0,22000.0,24.0,49342.0,204.0,21000.0,25.0,49327.0,158.0,20000.0,33.0,49327.0,123.0,20000.0,33.0,49331.0,130.0,20000.0,,,,,,,,
14:45,26.0,49339.0,194.0,22000.0,29.0,49324.0,144.0,22000.0,24.0,49335.0,245.0,21000.0,25.0,49320.0,214.0,20000.0,33.0,49332.0,157.0,20000.0,33.0,49317.0,188.0,20000.0,,,,,,,,
14:46,26.0,49322.0,161.0,22000.0,29.0,49313.0,103.0,22000.0,24.0,49330.0,223.0,21000.0,25.0,49323.0,182.0,20000.0,33.0,49310.0,150.0,20000.0,33.0,49294.0,160.0,20000.0,,,,,,,,
14:46,26.0,49309.0,194.0,22000.0,29.0,49308.0,139.0,22000.0,24.0,49324.0,188.0,21000.0,25.0,49319.0,182.0,20000.0,33.0,49309.0,146.0,20000.0,33.0,49284.0,164.0,20000.0,,,,,,,,
14:47,26.0,49301.0,0.0,22000.0,29.0,49318.0,0.0,22000.0,24.0,49312.0,144.0,21000.0,25.0,49324.0,58.0,20000.0,33.0,49293.0,0.0,20000.0,33.0,49291.0,54.0,20000.0,,,,,,,,
