Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:19,69.0,49481.0,1181.0,21000.0,69.0,49474.0,617.0,21000.0,67.0,49494.0,2170.0,21000.0,67.0,49508.0,1580.0,20000.0,73.0,49494.0,2720.0,19000.0,75.0,49514.0,2574.0,18000.0,,,,,,,,
3:20,69.0,49462.0,1193.0,21000.0,69.0,49477.0,654.0,21000.0,67.0,49476.0,2188.0,21000.0,67.0,49497.0,1583.0,20000.0,73.0,49511.0,2736.0,19000.0,75.0,49494.0,2591.0,18000.0,,,,,,,,
3:20,69.0,49462.0,1217.0,21000.0,69.0,49459.0,669.0,21000.0,67.0,49475.0,2180.0,21000.0,67.0,49495.0,1609.0,20000.0,73.0,49508.0,2768.0,19000.0,75.0,49486.0,2622.0,18000.0,,,,,,,,
3:21,69.0,49465.0,1205.0,21000.0,69.0,49457.0,662.0,21000.0,67.0,49475.0,2172.0,21000.0,67.0,49493.0,1598.0,20000.0,73.0,49497.0,2776.0,19000.0,75.0,49484.0,2632.0,18000.0,,,,,,,,
3:21,69.0,49461.0,1166.0,21000.0,69.0,49460.0,631.0,21000.0,67.0,49481.0,2126.0,21000.0,67.0,49493.0,1561.0,20000.0,73.0,49509.0,2756.0,19000.0,75.0,49487.0,2600.0,18000.0,,,,,,,,
3:22,69.0,49469.0,1196.0,21000.0,69.0,49478.0,667.0,21000.0,67.0,49488.0,2148.0,21000.0,67.0,49491.0,1580.0,19000.0,73.0,49507.0,2772.0,19000.0,75.0,49507.0,2640.0,18000.0,,,,,,,,
3:22,69.0,49473.0,1146.0,21000.0,69.0,49455.0,625.0,21000.0,67.0,49480.0,2091.0,21000.0,67.0,49511.0,1532.0,19000.0,73.0,49480.0,2740.0,19000.0,75.0,49485.0,2611.0,18000.0,,,,,,,,
3:23,69.0,49473.0,1119.0,21000.0,69.0,49471.0,633.0,21000.0,67.0,49494.0,2087.0,21000.0,67.0,49505.0,1513.0,20000.0,73.0,49502.0,2731.0,19000.0,75.0,49508.0,2613.0,18000.0,,,,,,,,
3:23,69.0,49448.0,1156.0,21000.0,69.0,49467.0,652.0,21000.0,67.0,49482.0,2092.0,21000.0,66.0,49483.0,1538.0,20000.0,73.0,49505.0,2766.0,19000.0,75.0,49494.0,2649.0,18000.0,,,,,,,,
3:24,69.0,49455.0,1127.0,21000.0,69.0,49464.0,634.0,21000.0,67.0,49477.0,2054.0,21000.0,66.0,49488.0,1516.0,20000.0,73.0,49502.0,2750.0,19000.0,75.0,49488.0,2634.0,18000.0,,,,,,,,
3:24,69.0,49479.0,1136.0,21000.0,69.0,49470.0,652.0,21000.0,67.0,49490.0,2072.0,21000.0,66.0,49504.0,1521.0,20000.0,73.0,49496.0,2777.0,19000.0,75.0,49506.0,2654.0,18000.0,,,,,,,,
3:25,69.0,49459.0,1104.0,21000.0,69.0,49455.0,633.0,21000.0,67.0,49475.0,2035.0,21000.0,66.0,49502.0,1493.0,20000.0,73.0,49488.0,2763.0,19000.0,75.0,49481.0,2646.0,18000.0,,,,,,,,
3:25,69.0,49461.0,1145.0,21000.0,69.0,49468.0,675.0,21000.0,67.0,49475.0,2059.0,21000.0,66.0,49481.0,1525.0,20000.0,73.0,49503.0,2801.0,19000.0,74.0,49497.0,2690.0,18000.0,,,,,,,,
3:26,69.0,49442.0,1132.0,21000.0,69.0,49447.0,681.0,21000.0,67.0,49467.0,2053.0,21000.0,66.0,49475.0,1518.0,20000.0,73.0,49490.0,2821.0,19000.0,74.0,49477.0,2709.0,18000.0,,,,,,,,
3:26,69.0,49442.0,1216.0,21000.0,69.0,49467.0,678.0,21000.0,67.0,49474.0,2055.0,21000.0,66.0,49473.0,1578.0,20000.0,73.0,49497.0,2810.0,19000.0,74.0,49491.0,2772.0,18000.0,,,,,,,,
3:27,69.0,49453.0,1146.0,21000.0,69.0,49454.0,693.0,21000.0,67.0,49467.0,2040.0,21000.0,66.0,49487.0,1520.0,20000.0,73.0,49479.0,2838.0,19000.0,74.0,49482.0,2733.0,18000.0,,,,,,,,
3:27,69.0,49449.0,1124.0,21000.0,69.0,49449.0,690.0,21000.0,67.0,49476.0,2010.0,21000.0,66.0,49477.0,1495.0,20000.0,72.0,49493.0,2818.0,19000.0,74.0,49482.0,2721.0,19000.0,,,,,,,,
3:28,69.0,49446.0,1156.0,21000.0,69.0,49441.0,720.0,21000.0,67.0,49458.0,2030.0,21000.0,66.0,49485.0,1517.0,20000.0,72.0,49479.0,2856.0,19000.0,74.0,49473.0,2763.0,18000.0,,,,,,,,
3:29,69.0,49457.0,1065.0,21000.0,69.0,49453.0,650.0,21000.0,67.0,49474.0,1955.0,21000.0,66.0,49479.0,1439.0,20000.0,72.0,49491.0,2790.0,19000.0,74.0,49485.0,2710.0,18000.0,,,,,,,,
3:29,69.0,49441.0,1099.0,21000.0,69.0,49446.0,688.0,21000.0,67.0,49464.0,1974.0,21000.0,66.0,49473.0,1465.0,20000.0,72.0,49475.0,2832.0,19000.0,74.0,49471.0,2750.0,18000.0,,,,,,,,
3:30,69.0,49466.0,1109.0,21000.0,69.0,49467.0,702.0,21000.0,67.0,49475.0,1919.0,21000.0,66.0,49498.0,1458.0,20000.0,72.0,49496.0,2828.0,19000.0,74.0,49500.0,2754.0,18000.0,,,,,,,,
3:30,69.0,49452.0,1108.0,21000.0,69.0,49442.0,694.0,21000.0,67.0,49456.0,1958.0,21000.0,66.0,49485.0,1467.0,20000.0,72.0,49468.0,2856.0,19000.0,74.0,49473.0,2777.0,18000.0,,,,,,,,
3:31,69.0,49433.0,1062.0,21000.0,69.0,49438.0,674.0,21000.0,66.0,49463.0,1928.0,21000.0,66.0,49472.0,1429.0,20000.0,72.0,49475.0,2829.0,19000.0,74.0,49474.0,2759.0,18000.0,,,,,,,,
3:31,69.0,49457.0,1038.0,21000.0,69.0,49450.0,652.0,21000.0,66.0,49473.0,1894.0,21000.0,66.0,49482.0,1410.0,20000.0,72.0,49493.0,2829.0,19000.0,74.0,49493.0,2760.0,18000.0,,,,,,,,
3:32,69.0,49440.0,1107.0,21000.0,69.0,49435.0,726.0,21000.0,66.0,49451.0,1936.0,21000.0,66.0,49487.0,1460.0,20000.0,72.0,49463.0,2884.0,19000.0,74.0,49461.0,2821.0,18000.0,,,,,,,,
3:32,68.0,49441.0,1076.0,21000.0,69.0,49448.0,708.0,21000.0,66.0,49461.0,1908.0,21000.0,66.0,49481.0,1435.0,20000.0,72.0,49481.0,2867.0,19000.0,74.0,49476.0,2812.0,18000.0,,,,,,,,
3:33,68.0,49445.0,1076.0,21000.0,69.0,49452.0,698.0,21000.0,66.0,49470.0,1889.0,21000.0,66.0,49469.0,1417.0,20000.0,72.0,49476.0,2869.0,19000.0,74.0,49484.0,2818.0,18000.0,,,,,,,,
3:33,68.0,49454.0,1083.0,21000.0,69.0,49454.0,674.0,21000.0,66.0,49460.0,1859.0,21000.0,66.0,49494.0,1424.0,19000.0,72.0,49491.0,2851.0,19000.0,74.0,49478.0,2840.0,18000.0,,,,,,,,
3:34,68.0,49456.0,1030.0,21000.0,69.0,49456.0,678.0,21000.0,66.0,49455.0,1850.0,21000.0,66.0,49485.0,1374.0,20000.0,72.0,49488.0,2853.0,19000.0,74.0,49487.0,2804.0,18000.0,,,,,,,,
3:34,68.0,49423.0,1108.0,21000.0,69.0,49434.0,740.0,21000.0,66.0,49458.0,1890.0,21000.0,66.0,49467.0,1421.0,20000.0,72.0,49462.0,2906.0,19000.0,74.0,49466.0,2863.0,18000.0,,,,,,,,
3:35,68.0,49439.0,1157.0,21000.0,69.0,49440.0,804.0,21000.0,66.0,49467.0,1922.0,21000.0,66.0,49461.0,1481.0,20000.0,72.0,49464.0,2972.0,19000.0,74.0,49469.0,2924.0,18000.0,,,,,,,,
3:35,68.0,49438.0,1116.0,21000.0,69.0,49426.0,776.0,21000.0,66.0,49458.0,1890.0,21000.0,66.0,49466.0,1443.0,19000.0,72.0,49458.0,2948.0,19000.0,74.0,49463.0,2903.0,18000.0,,,,,,,,
3:36,68.0,49430.0,1076.0,21000.0,68.0,49427.0,745.0,21000.0,66.0,49450.0,1842.0,21000.0,66.0,49467.0,1409.0,20000.0,72.0,49460.0,2930.0,19000.0,73.0,49455.0,2896.0,18000.0,,,,,,,,
3:36,68.0,49424.0,1062.0,21000.0,68.0,49430.0,751.0,21000.0,66.0,49449.0,1824.0,21000.0,66.0,49469.0,1391.0,20000.0,72.0,49462.0,2912.0,19000.0,73.0,49455.0,2878.0,18000.0,,,,,,,,
3:37,68.0,49453.0,1138.0,21000.0,68.0,49437.0,795.0,21000.0,66.0,49449.0,1858.0,21000.0,66.0,49471.0,1447.0,19000.0,72.0,49476.0,2982.0,19000.0,73.0,49484.0,2950.0,18000.0,,,,,,,,
3:37,68.0,49428.0,1026.0,21000.0,68.0,49430.0,729.0,21000.0,66.0,49443.0,1788.0,21000.0,66.0,49475.0,1364.0,20000.0,72.0,49462.0,2906.0,19000.0,73.0,49454.0,2898.0,18000.0,,,,,,,,
3:38,68.0,49432.0,989.0,21000.0,68.0,49434.0,691.0,21000.0,66.0,49456.0,1747.0,21000.0,66.0,49443.0,1311.0,20000.0,71.0,49462.0,2884.0,19000.0,73.0,49472.0,2865.0,18000.0,,,,,,,,
3:39,68.0,49434.0,1097.0,21000.0,68.0,49429.0,788.0,21000.0,66.0,49459.0,1813.0,21000.0,66.0,49450.0,1395.0,20000.0,71.0,49458.0,2963.0,19000.0,73.0,49465.0,2951.0,18000.0,,,,,,,,
3:39,68.0,49433.0,1040.0,21000.0,68.0,49431.0,742.0,21000.0,66.0,49437.0,1767.0,21000.0,66.0,49478.0,1340.0,20000.0,71.0,49475.0,2925.0,19000.0,73.0,49458.0,2925.0,18000.0,,,,,,,,
3:40,68.0,49423.0,1034.0,21000.0,68.0,49436.0,749.0,21000.0,66.0,49431.0,1750.0,21000.0,66.0,49470.0,1338.0,20000.0,71.0,49473.0,2935.0,19000.0,73.0,49450.0,2940.0,18000.0,,,,,,,,
3:40,68.0,49435.0,1086.0,21000.0,68.0,49412.0,791.0,21000.0,66.0,49448.0,1736.0,21000.0,66.0,49447.0,1366.0,20000.0,71.0,49450.0,2974.0,19000.0,73.0,49466.0,2974.0,18000.0,,,,,,,,
3:41,68.0,49409.0,997.0,21000.0,68.0,49421.0,723.0,21000.0,66.0,49449.0,1714.0,21000.0,66.0,49451.0,1301.0,20000.0,71.0,49454.0,2925.0,19000.0,73.0,49451.0,2928.0,18000.0,,,,,,,,
3:41,68.0,49436.0,1041.0,21000.0,68.0,49429.0,767.0,21000.0,66.0,49421.0,1729.0,21000.0,66.0,49458.0,1326.0,20000.0,71.0,49462.0,2962.0,19000.0,73.0,49456.0,2961.0,18000.0,,,,,,,,
3:42,68.0,49417.0,1190.0,21000.0,68.0,49421.0,903.0,21000.0,66.0,49423.0,1863.0,21000.0,66.0,49454.0,1457.0,19000.0,71.0,49445.0,3101.0,19000.0,73.0,49454.0,3107.0,18000.0,,,,,,,,
3:42,68.0,49413.0,1189.0,21000.0,68.0,49413.0,911.0,21000.0,66.0,49433.0,1850.0,21000.0,66.0,49442.0,1469.0,20000.0,71.0,49445.0,3116.0,19000.0,73.0,49457.0,3130.0,18000.0,,,,,,,,
3:43,68.0,49424.0,1206.0,21000.0,68.0,49398.0,924.0,21000.0,66.0,49426.0,1858.0,21000.0,66.0,49438.0,1468.0,20000.0,71.0,49438.0,3137.0,19000.0,73.0,49452.0,3150.0,19000.0,,,,,,,,
3:43,68.0,49420.0,1132.0,21000.0,68.0,49407.0,876.0,21000.0,66.0,49420.0,1806.0,21000.0,65.0,49441.0,1418.0,20000.0,71.0,49447.0,3097.0,19000.0,73.0,49453.0,3118.0,18000.0,,,,,,,,
3:44,68.0,49413.0,1185.0,21000.0,68.0,49397.0,922.0,21000.0,66.0,49417.0,1834.0,21000.0,65.0,49444.0,1444.0,20000.0,71.0,49446.0,3138.0,19000.0,73.0,49441.0,3160.0,18000.0,,,,,,,,
3:44,68.0,49392.0,1170.0,21000.0,68.0,49397.0,907.0,21000.0,66.0,49427.0,1810.0,21000.0,65.0,49427.0,1427.0,20000.0,71.0,49432.0,3126.0,19000.0,73.0,49433.0,3160.0,18000.0,,,,,,,,
3:45,68.0,49390.0,1166.0,21000.0,68.0,49394.0,912.0,21000.0,66.0,49424.0,1801.0,21000.0,65.0,49421.0,1424.0,20000.0,71.0,49431.0,3134.0,19000.0,73.0,49429.0,3170.0,18000.0,,,,,,,,
3:45,68.0,49408.0,1175.0,21000.0,68.0,49400.0,926.0,21000.0,66.0,49409.0,1796.0,21000.0,65.0,49423.0,1430.0,20000.0,71.0,49427.0,3158.0,19000.0,73.0,49439.0,3195.0,18000.0,,,,,,,,
3:46,68.0,49389.0,1138.0,21000.0,68.0,49388.0,900.0,21000.0,66.0,49417.0,1772.0,21000.0,65.0,49414.0,1391.0,19000.0,71.0,49425.0,3126.0,19000.0,72.0,49431.0,3183.0,18000.0,,,,,,,,
3:46,68.0,49404.0,1160.0,21000.0,68.0,49401.0,917.0,21000.0,65.0,49401.0,1764.0,21000.0,65.0,49426.0,1403.0,20000.0,71.0,49432.0,3148.0,19000.0,72.0,49434.0,3203.0,18000.0,,,,,,,,
3:47,68.0,49382.0,1157.0,21000.0,68.0,49381.0,916.0,21000.0,65.0,49406.0,1766.0,21000.0,65.0,49430.0,1390.0,20000.0,71.0,49433.0,3158.0,19000.0,72.0,49411.0,3212.0,18000.0,,,,,,,,
3:48,68.0,49374.0,1108.0,21000.0,68.0,49395.0,939.0,21000.0,65.0,49416.0,1742.0,21000.0,65.0,49409.0,1334.0,20000.0,70.0,49435.0,3111.0,19000.0,72.0,49422.0,3170.0,18000.0,,,,,,,,
3:48,68.0,49398.0,1234.0,21000.0,68.0,49383.0,975.0,21000.0,65.0,49404.0,1796.0,21000.0,65.0,49427.0,1436.0,19000.0,70.0,49412.0,3209.0,19000.0,72.0,49433.0,3280.0,18000.0,,,,,,,,
3:49,68.0,49380.0,1196.0,21000.0,68.0,49392.0,966.0,21000.0,65.0,49396.0,1760.0,21000.0,65.0,49436.0,1413.0,20000.0,70.0,49430.0,3200.0,19000.0,72.0,49417.0,3268.0,18000.0,,,,,,,,
3:49,68.0,49375.0,1090.0,21000.0,68.0,49397.0,864.0,21000.0,65.0,49410.0,1672.0,21000.0,65.0,49411.0,1321.0,20000.0,70.0,49432.0,3122.0,19000.0,72.0,49424.0,3202.0,18000.0,,,,,,,,
3:50,68.0,49375.0,1210.0,21000.0,68.0,49392.0,976.0,21000.0,65.0,49406.0,1747.0,21000.0,65.0,49430.0,1419.0,19000.0,70.0,49435.0,3215.0,19000.0,72.0,49404.0,3291.0,18000.0,,,,,,,,
3:50,68.0,49383.0,1190.0,21000.0,68.0,49387.0,970.0,21000.0,65.0,49391.0,1729.0,21000.0,65.0,49427.0,1387.0,20000.0,70.0,49414.0,3205.0,19000.0,72.0,49425.0,3289.0,18000.0,,,,,,,,
3:51,68.0,49390.0,1235.0,21000.0,68.0,49383.0,1008.0,21000.0,65.0,49391.0,1724.0,21000.0,65.0,49423.0,1417.0,20000.0,70.0,49406.0,3243.0,19000.0,72.0,49424.0,3322.0,18000.0,,,,,,,,
3:51,68.0,49370.0,1132.0,21000.0,68.0,49371.0,906.0,21000.0,65.0,49403.0,1658.0,21000.0,65.0,49408.0,1326.0,20000.0,70.0,49429.0,3159.0,19000.0,72.0,49405.0,3254.0,18000.0,,,,,,,,
3:52,68.0,49382.0,1212.0,21000.0,68.0,49365.0,988.0,21000.0,65.0,49390.0,1712.0,21000.0,65.0,49404.0,1389.0,19000.0,70.0,49406.0,3226.0,19000.0,72.0,49421.0,3322.0,18000.0,,,,,,,,
3:52,68.0,49357.0,1142.0,21000.0,68.0,49389.0,938.0,21000.0,65.0,49400.0,1654.0,21000.0,65.0,49410.0,1334.0,20000.0,70.0,49425.0,3186.0,19000.0,72.0,49410.0,3280.0,18000.0,,,,,,,,
3:53,68.0,49370.0,1237.0,21000.0,68.0,49378.0,1030.0,21000.0,65.0,49377.0,1726.0,21000.0,65.0,49413.0,1405.0,20000.0,70.0,49408.0,3260.0,19000.0,72.0,49402.0,3362.0,18000.0,,,,,,,,
3:53,68.0,49376.0,1242.0,21000.0,68.0,49358.0,1032.0,21000.0,65.0,49395.0,1715.0,21000.0,65.0,49405.0,1402.0,20000.0,70.0,49413.0,3260.0,19000.0,72.0,49406.0,3370.0,18000.0,,,,,,,,
3:54,68.0,49370.0,1173.0,21000.0,68.0,49384.0,976.0,21000.0,65.0,49386.0,1661.0,21000.0,65.0,49421.0,1344.0,20000.0,70.0,49393.0,3216.0,19000.0,72.0,49416.0,3330.0,18000.0,,,,,,,,
3:54,68.0,49364.0,1131.0,21000.0,68.0,49380.0,1018.0,21000.0,65.0,49388.0,1672.0,21000.0,65.0,49416.0,1302.0,20000.0,70.0,49405.0,3250.0,19000.0,72.0,49408.0,3301.0,18000.0,,,,,,,,
3:55,68.0,49354.0,1150.0,21000.0,68.0,49386.0,966.0,21000.0,65.0,49391.0,1625.0,21000.0,65.0,49411.0,1319.0,20000.0,70.0,49411.0,3204.0,19000.0,71.0,49400.0,3323.0,18000.0,,,,,,,,
3:55,68.0,49364.0,1210.0,21000.0,68.0,49383.0,1032.0,21000.0,65.0,49391.0,1676.0,21000.0,65.0,49404.0,1386.0,20000.0,70.0,49414.0,3260.0,19000.0,71.0,49394.0,3384.0,18000.0,,,,,,,,
3:56,68.0,49351.0,1209.0,21000.0,68.0,49372.0,1018.0,21000.0,65.0,49382.0,1640.0,21000.0,65.0,49397.0,1353.0,20000.0,70.0,49418.0,3230.0,19000.0,71.0,49400.0,3370.0,18000.0,,,,,,,,
3:57,68.0,49365.0,1187.0,21000.0,68.0,49360.0,998.0,21000.0,65.0,49383.0,1626.0,21000.0,65.0,49404.0,1329.0,20000.0,70.0,49414.0,3230.0,19000.0,71.0,49395.0,3364.0,18000.0,,,,,,,,
3:57,68.0,49351.0,1219.0,21000.0,68.0,49362.0,1028.0,21000.0,65.0,49379.0,1645.0,21000.0,65.0,49382.0,1354.0,20000.0,69.0,49415.0,3257.0,19000.0,71.0,49395.0,3398.0,18000.0,,,,,,,,
3:58,68.0,49356.0,464.0,21000.0,68.0,49354.0,366.0,21000.0,65.0,49357.0,1260.0,21000.0,65.0,49395.0,772.0,20000.0,69.0,49374.0,2745.0,19000.0,71.0,49390.0,2997.0,18000.0,,,,,,,,
3:58,68.0,49340.0,1426.0,21000.0,68.0,49342.0,1226.0,21000.0,65.0,49372.0,1822.0,21000.0,65.0,49368.0,1538.0,20000.0,69.0,49401.0,3440.0,19000.0,71.0,49376.0,3582.0,18000.0,,,,,,,,
3:59,67.0,49342.0,1425.0,21000.0,68.0,49353.0,1232.0,21000.0,65.0,49367.0,1825.0,21000.0,65.0,49368.0,1535.0,19000.0,69.0,49395.0,3440.0,19000.0,71.0,49374.0,3597.0,18000.0,,,,,,,,
3:59,67.0,49355.0,1346.0,21000.0,68.0,49326.0,1157.0,21000.0,65.0,49347.0,1763.0,21000.0,65.0,49377.0,1459.0,20000.0,69.0,49376.0,3376.0,19000.0,71.0,49400.0,3536.0,18000.0,,,,,,,,
4:0,67.0,49340.0,1332.0,21000.0,68.0,49343.0,1146.0,21000.0,65.0,49355.0,1732.0,21000.0,65.0,49374.0,1446.0,20000.0,69.0,49363.0,3371.0,19000.0,71.0,49393.0,3530.0,18000.0,,,,,,,,
4:0,67.0,49339.0,1434.0,21000.0,68.0,49350.0,1235.0,21000.0,65.0,49353.0,1818.0,21000.0,65.0,49391.0,1523.0,20000.0,69.0,49370.0,3452.0,19000.0,71.0,49384.0,3630.0,18000.0,,,,,,,,
4:1,67.0,49332.0,1370.0,21000.0,68.0,49333.0,1184.0,21000.0,65.0,49346.0,1746.0,21000.0,65.0,49354.0,1472.0,19000.0,69.0,49386.0,3398.0,19000.0,71.0,49380.0,3579.0,18000.0,,,,,,,,
4:1,67.0,49318.0,1338.0,21000.0,68.0,49346.0,1200.0,21000.0,65.0,49363.0,1752.0,21000.0,65.0,49384.0,1458.0,19000.0,69.0,49368.0,3384.0,19000.0,71.0,49372.0,3566.0,18000.0,,,,,,,,
4:2,67.0,49325.0,1369.0,21000.0,68.0,49333.0,1172.0,21000.0,65.0,49364.0,1728.0,21000.0,65.0,49385.0,1460.0,19000.0,69.0,49355.0,3398.0,19000.0,71.0,49370.0,3572.0,18000.0,,,,,,,,
4:2,67.0,49326.0,1409.0,21000.0,68.0,49348.0,1215.0,21000.0,65.0,49349.0,1754.0,21000.0,65.0,49380.0,1492.0,19000.0,69.0,49376.0,3430.0,19000.0,71.0,49363.0,3608.0,18000.0,,,,,,,,
4:3,67.0,49312.0,1295.0,21000.0,68.0,49343.0,1128.0,21000.0,65.0,49351.0,1671.0,21000.0,65.0,49385.0,1387.0,20000.0,69.0,49360.0,3334.0,19000.0,71.0,49368.0,3534.0,18000.0,,,,,,,,
4:3,67.0,49324.0,1344.0,21000.0,68.0,49331.0,1180.0,21000.0,64.0,49346.0,1704.0,21000.0,65.0,49363.0,1429.0,19000.0,69.0,49383.0,3376.0,19000.0,71.0,49361.0,3582.0,18000.0,,,,,,,,
4:4,67.0,49325.0,1384.0,21000.0,68.0,49333.0,1205.0,21000.0,64.0,49351.0,1724.0,21000.0,64.0,49375.0,1451.0,20000.0,69.0,49356.0,3392.0,19000.0,70.0,49366.0,3606.0,18000.0,,,,,,,,
4:4,67.0,49337.0,1378.0,21000.0,68.0,49336.0,1202.0,21000.0,64.0,49335.0,1710.0,21000.0,64.0,49357.0,1447.0,19000.0,69.0,49377.0,3390.0,19000.0,70.0,49367.0,3606.0,18000.0,,,,,,,,
4:5,67.0,49311.0,1266.0,21000.0,68.0,49322.0,1110.0,21000.0,64.0,49349.0,1633.0,21000.0,64.0,49377.0,1350.0,20000.0,69.0,49353.0,3306.0,19000.0,70.0,49364.0,3527.0,18000.0,,,,,,,,
4:5,67.0,49315.0,1352.0,21000.0,68.0,49335.0,1184.0,21000.0,64.0,49332.0,1682.0,21000.0,64.0,49364.0,1419.0,20000.0,69.0,49362.0,3365.0,19000.0,70.0,49363.0,3589.0,18000.0,,,,,,,,
4:6,67.0,49328.0,1377.0,21000.0,68.0,49317.0,1203.0,21000.0,64.0,49322.0,1694.0,21000.0,64.0,49346.0,1428.0,19000.0,68.0,49372.0,3375.0,19000.0,70.0,49373.0,3611.0,18000.0,,,,,,,,
4:7,67.0,49335.0,1271.0,21000.0,67.0,49314.0,1107.0,21000.0,64.0,49327.0,1615.0,21000.0,64.0,49341.0,1335.0,20000.0,68.0,49376.0,3292.0,19000.0,70.0,49379.0,3531.0,18000.0,,,,,,,,
4:7,67.0,49318.0,1348.0,21000.0,67.0,49328.0,1179.0,21000.0,64.0,49320.0,1673.0,21000.0,64.0,49341.0,1390.0,20000.0,68.0,49359.0,3349.0,19000.0,70.0,49352.0,3588.0,18000.0,,,,,,,,
4:8,67.0,49304.0,1308.0,21000.0,67.0,49327.0,1159.0,21000.0,64.0,49330.0,1632.0,21000.0,64.0,49353.0,1377.0,19000.0,68.0,49342.0,3323.0,19000.0,70.0,49351.0,3564.0,18000.0,,,,,,,,
4:8,67.0,49308.0,1393.0,21000.0,67.0,49315.0,1226.0,21000.0,64.0,49344.0,1602.0,21000.0,64.0,49362.0,1434.0,20000.0,68.0,49351.0,3379.0,19000.0,70.0,49357.0,3634.0,18000.0,,,,,,,,
4:9,67.0,49322.0,1396.0,21000.0,67.0,49323.0,1218.0,21000.0,64.0,49324.0,1686.0,21000.0,64.0,49349.0,1439.0,20000.0,68.0,49362.0,3374.0,19000.0,70.0,49356.0,3629.0,18000.0,,,,,,,,
4:9,67.0,49311.0,1423.0,21000.0,67.0,49301.0,1243.0,21000.0,64.0,49335.0,1691.0,21000.0,64.0,49340.0,1444.0,19000.0,68.0,49356.0,3392.0,19000.0,70.0,49365.0,3636.0,18000.0,,,,,,,,
4:10,67.0,49327.0,1392.0,21000.0,67.0,49314.0,1228.0,21000.0,64.0,49317.0,1673.0,21000.0,64.0,49329.0,1424.0,20000.0,68.0,49355.0,3361.0,19000.0,70.0,49354.0,3619.0,18000.0,,,,,,,,
4:10,67.0,49323.0,1276.0,21000.0,67.0,49303.0,1142.0,21000.0,64.0,49333.0,1587.0,21000.0,64.0,49344.0,1338.0,19000.0,68.0,49363.0,3276.0,19000.0,70.0,49362.0,3540.0,18000.0,,,,,,,,
4:11,67.0,49322.0,1314.0,21000.0,67.0,49300.0,1173.0,21000.0,64.0,49325.0,1612.0,21000.0,64.0,49344.0,1362.0,19000.0,68.0,49359.0,3296.0,19000.0,70.0,49363.0,3568.0,18000.0,,,,,,,,
4:11,67.0,49321.0,1370.0,21000.0,67.0,49307.0,1214.0,21000.0,64.0,49317.0,1647.0,21000.0,64.0,49333.0,1402.0,19000.0,68.0,49357.0,3334.0,19000.0,70.0,49361.0,3602.0,18000.0,,,,,,,,
4:12,67.0,49329.0,1057.0,21000.0,67.0,49329.0,966.0,21000.0,64.0,49328.0,1404.0,21000.0,64.0,49350.0,1128.0,19000.0,68.0,49367.0,3070.0,19000.0,70.0,49361.0,3350.0,18000.0,,,,,,,,
4:12,67.0,49318.0,999.0,21000.0,67.0,49329.0,901.0,21000.0,64.0,49343.0,1318.0,21000.0,64.0,49366.0,1080.0,19000.0,68.0,49362.0,3018.0,19000.0,69.0,49354.0,3300.0,18000.0,,,,,,,,
4:13,67.0,49330.0,1076.0,21000.0,67.0,49338.0,947.0,21000.0,64.0,49328.0,1344.0,21000.0,64.0,49356.0,1123.0,20000.0,68.0,49347.0,3046.0,19000.0,69.0,49356.0,3345.0,18000.0,,,,,,,,
4:13,67.0,49309.0,1066.0,21000.0,67.0,49334.0,950.0,21000.0,64.0,49335.0,1353.0,21000.0,64.0,49369.0,1112.0,19000.0,68.0,49353.0,3038.0,19000.0,69.0,49358.0,3338.0,18000.0,,,,,,,,
4:14,67.0,49305.0,1090.0,21000.0,67.0,49316.0,962.0,21000.0,64.0,49341.0,1361.0,21000.0,64.0,49366.0,1115.0,19000.0,68.0,49362.0,3037.0,19000.0,69.0,49364.0,3342.0,18000.0,,,,,,,,
4:14,67.0,49335.0,1054.0,21000.0,67.0,49318.0,942.0,21000.0,64.0,49342.0,1338.0,21000.0,64.0,49346.0,1085.0,19000.0,68.0,49373.0,3006.0,19000.0,69.0,49372.0,3319.0,18000.0,,,,,,,,
4:15,67.0,49315.0,1038.0,21000.0,67.0,49309.0,914.0,21000.0,64.0,49341.0,1311.0,21000.0,64.0,49353.0,1089.0,19000.0,67.0,49375.0,3002.0,19000.0,69.0,49369.0,3304.0,18000.0,,,,,,,,
4:16,67.0,49328.0,1017.0,21000.0,67.0,49312.0,918.0,21000.0,64.0,49350.0,1314.0,21000.0,64.0,49355.0,1053.0,19000.0,67.0,49374.0,2963.0,19000.0,69.0,49376.0,3276.0,18000.0,,,,,,,,
4:16,67.0,49330.0,1150.0,21000.0,67.0,49321.0,1014.0,21000.0,64.0,49330.0,1382.0,21000.0,64.0,49345.0,1163.0,19000.0,67.0,49358.0,3053.0,19000.0,69.0,49362.0,3360.0,18000.0,,,,,,,,
4:17,67.0,49326.0,1118.0,21000.0,67.0,49333.0,1000.0,21000.0,64.0,49325.0,1368.0,21000.0,64.0,49349.0,1142.0,19000.0,67.0,49352.0,3034.0,19000.0,69.0,49355.0,3344.0,18000.0,,,,,,,,
