Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:42,43.0,49308.0,978.0,21000.0,44.0,49312.0,848.0,21000.0,40.0,49312.0,867.0,21000.0,40.0,49283.0,829.0,20000.0,42.0,49279.0,705.0,19000.0,43.0,49290.0,701.0,19000.0,,,,,,,,
10:43,43.0,49311.0,1174.0,21000.0,44.0,49320.0,1028.0,21000.0,40.0,49323.0,1023.0,21000.0,40.0,49306.0,998.0,20000.0,42.0,49300.0,853.0,19000.0,43.0,49309.0,852.0,19000.0,,,,,,,,
10:43,43.0,49333.0,1297.0,21000.0,44.0,49308.0,1148.0,21000.0,40.0,49316.0,1132.0,21000.0,40.0,49318.0,1126.0,20000.0,42.0,49322.0,954.0,20000.0,43.0,49284.0,961.0,19000.0,,,,,,,,
10:44,44.0,49274.0,972.0,21000.0,44.0,49288.0,856.0,21000.0,40.0,49298.0,645.0,21000.0,40.0,49273.0,703.0,20000.0,42.0,49245.0,635.0,19000.0,43.0,49270.0,630.0,19000.0,,,,,,,,
10:44,44.0,49266.0,1365.0,21000.0,44.0,49270.0,974.0,21000.0,40.0,49286.0,719.0,21000.0,40.0,49257.0,1016.0,20000.0,42.0,49244.0,770.0,20000.0,43.0,49249.0,726.0,19000.0,,,,,,,,
10:45,44.0,49298.0,701.0,21000.0,44.0,49317.0,680.0,21000.0,40.0,49303.0,658.0,21000.0,40.0,49299.0,656.0,20000.0,42.0,49270.0,570.0,19000.0,43.0,49300.0,518.0,19000.0,,,,,,,,
10:45,44.0,49339.0,1272.0,21000.0,44.0,49306.0,1100.0,21000.0,40.0,49335.0,1062.0,21000.0,40.0,49326.0,1052.0,20000.0,42.0,49319.0,908.0,20000.0,43.0,49291.0,908.0,19000.0,,,,,,,,
10:46,44.0,49309.0,1364.0,21000.0,44.0,49295.0,1144.0,21000.0,40.0,49302.0,1072.0,21000.0,40.0,49338.0,1074.0,20000.0,42.0,49322.0,958.0,19000.0,43.0,49286.0,918.0,19000.0,,,,,,,,
10:46,44.0,49326.0,1336.0,21000.0,44.0,49350.0,1201.0,21000.0,40.0,49338.0,1181.0,21000.0,40.0,49373.0,1168.0,20000.0,42.0,49340.0,1008.0,19000.0,43.0,49331.0,1022.0,19000.0,,,,,,,,
10:47,44.0,49351.0,1377.0,21000.0,44.0,49376.0,1225.0,21000.0,40.0,49363.0,1220.0,21000.0,40.0,49371.0,1206.0,20000.0,42.0,49342.0,1046.0,20000.0,43.0,49363.0,1057.0,19000.0,,,,,,,,
10:47,44.0,49397.0,1263.0,21000.0,44.0,49363.0,1140.0,21000.0,40.0,49391.0,1144.0,21000.0,40.0,49367.0,1120.0,20000.0,42.0,49359.0,970.0,19000.0,43.0,49349.0,991.0,19000.0,,,,,,,,
10:48,44.0,49375.0,1315.0,21000.0,44.0,49398.0,1169.0,21000.0,40.0,49383.0,1185.0,21000.0,40.0,49394.0,1185.0,20000.0,42.0,49354.0,1008.0,20000.0,43.0,49364.0,1045.0,19000.0,,,,,,,,
10:48,44.0,49399.0,1395.0,21000.0,44.0,49400.0,1259.0,21000.0,40.0,49401.0,1262.0,21000.0,40.0,49369.0,1239.0,20000.0,42.0,49368.0,1104.0,19000.0,43.0,49388.0,1108.0,19000.0,,,,,,,,
10:49,44.0,49389.0,1436.0,21000.0,44.0,49420.0,1303.0,21000.0,40.0,49411.0,1310.0,21000.0,40.0,49401.0,1291.0,20000.0,42.0,49390.0,1114.0,19000.0,43.0,49402.0,1154.0,19000.0,,,,,,,,
10:50,44.0,49395.0,400.0,21000.0,44.0,49374.0,438.0,21000.0,40.0,49392.0,566.0,21000.0,40.0,49362.0,607.0,20000.0,42.0,49371.0,534.0,20000.0,43.0,49361.0,528.0,19000.0,,,,,,,,
10:50,44.0,49335.0,361.0,21000.0,44.0,49329.0,353.0,21000.0,40.0,49345.0,324.0,21000.0,40.0,49312.0,252.0,20000.0,42.0,49308.0,194.0,19000.0,43.0,49309.0,258.0,19000.0,,,,,,,,
10:51,44.0,49315.0,787.0,21000.0,44.0,49288.0,714.0,21000.0,40.0,49309.0,606.0,21000.0,40.0,49290.0,664.0,20000.0,42.0,49295.0,528.0,20000.0,43.0,49269.0,532.0,19000.0,,,,,,,,
10:51,44.0,49299.0,686.0,21000.0,44.0,49273.0,643.0,21000.0,40.0,49295.0,610.0,21000.0,40.0,49280.0,612.0,20000.0,42.0,49284.0,479.0,19000.0,43.0,49262.0,490.0,19000.0,,,,,,,,
10:52,44.0,49319.0,246.0,21000.0,44.0,49280.0,226.0,21000.0,40.0,49321.0,164.0,21000.0,40.0,49304.0,232.0,20000.0,42.0,49288.0,116.0,19000.0,43.0,49266.0,84.0,19000.0,,,,,,,,
10:52,44.0,49355.0,2117.0,21000.0,44.0,49332.0,1840.0,21000.0,40.0,49344.0,1629.0,21000.0,40.0,49378.0,1732.0,20000.0,42.0,49354.0,1474.0,19000.0,43.0,49313.0,1406.0,19000.0,,,,,,,,
10:53,44.0,49401.0,1324.0,21000.0,44.0,49402.0,1277.0,21000.0,40.0,49400.0,1233.0,21000.0,40.0,49376.0,1222.0,20000.0,42.0,49366.0,1052.0,19000.0,43.0,49390.0,1084.0,19000.0,,,,,,,,
10:53,44.0,49464.0,2334.0,21000.0,45.0,49432.0,2091.0,21000.0,40.0,49449.0,2010.0,21000.0,40.0,49410.0,2026.0,20000.0,43.0,49423.0,1759.0,20000.0,43.0,49412.0,1794.0,19000.0,,,,,,,,
10:54,44.0,49475.0,2206.0,21000.0,45.0,49453.0,2023.0,21000.0,40.0,49477.0,1974.0,21000.0,40.0,49465.0,1960.0,20000.0,43.0,49458.0,1701.0,20000.0,43.0,49431.0,1758.0,19000.0,,,,,,,,
10:54,44.0,49490.0,2766.0,21000.0,45.0,49460.0,2655.0,21000.0,40.0,49479.0,2760.0,21000.0,40.0,49475.0,2860.0,20000.0,43.0,49475.0,2016.0,20000.0,43.0,49428.0,2344.0,19000.0,,,,,,,,
10:55,44.0,49435.0,1843.0,21000.0,45.0,49415.0,1618.0,21000.0,40.0,49447.0,1519.0,21000.0,40.0,49417.0,1584.0,20000.0,43.0,49435.0,1406.0,19000.0,43.0,49430.0,1414.0,19000.0,,,,,,,,
10:55,44.0,49369.0,766.0,21000.0,45.0,49392.0,673.0,21000.0,40.0,49389.0,550.0,21000.0,40.0,49356.0,640.0,20000.0,43.0,49346.0,560.0,20000.0,43.0,49383.0,514.0,19000.0,,,,,,,,
10:56,44.0,49312.0,1314.0,21000.0,45.0,49332.0,1166.0,21000.0,40.0,49320.0,1000.0,21000.0,40.0,49325.0,1070.0,20000.0,43.0,49278.0,862.0,20000.0,43.0,49305.0,876.0,19000.0,,,,,,,,
10:56,44.0,49307.0,1090.0,21000.0,45.0,49270.0,1012.0,21000.0,40.0,49311.0,914.0,21000.0,40.0,49264.0,946.0,20000.0,43.0,49290.0,756.0,19000.0,43.0,49268.0,790.0,19000.0,,,,,,,,
10:57,44.0,49326.0,376.0,21000.0,44.0,49305.0,404.0,21000.0,40.0,49335.0,327.0,21000.0,40.0,49310.0,492.0,20000.0,43.0,49321.0,364.0,19000.0,43.0,49279.0,455.0,19000.0,,,,,,,,
10:57,44.0,49365.0,1736.0,21000.0,44.0,49401.0,1521.0,21000.0,40.0,49374.0,1420.0,21000.0,40.0,49384.0,1428.0,20000.0,43.0,49368.0,1264.0,19000.0,43.0,49389.0,1276.0,19000.0,,,,,,,,
10:58,44.0,49494.0,3540.0,21000.0,45.0,49497.0,3157.0,21000.0,40.0,49488.0,2958.0,21000.0,40.0,49482.0,3072.0,20000.0,43.0,49463.0,2670.0,19000.0,43.0,49481.0,2722.0,19000.0,,,,,,,,
10:59,44.0,49512.0,3478.0,21000.0,45.0,49548.0,3248.0,21000.0,40.0,49524.0,3134.0,21000.0,40.0,49535.0,3174.0,20000.0,43.0,49538.0,2752.0,19000.0,43.0,49504.0,2779.0,19000.0,,,,,,,,
10:59,44.0,49488.0,790.0,21000.0,45.0,49498.0,865.0,21000.0,40.0,49492.0,1038.0,21000.0,40.0,49485.0,982.0,20000.0,43.0,49461.0,839.0,19000.0,43.0,49480.0,936.0,19000.0,,,,,,,,
11:0,44.0,49576.0,3332.0,21000.0,45.0,49559.0,3020.0,21000.0,40.0,49565.0,2908.0,21000.0,41.0,49569.0,2976.0,20000.0,43.0,49550.0,2583.0,20000.0,44.0,49540.0,2663.0,19000.0,,,,,,,,
11:0,44.0,49613.0,3746.0,21000.0,45.0,49592.0,3412.0,21000.0,40.0,49595.0,3308.0,21000.0,41.0,49591.0,3384.0,20000.0,43.0,49594.0,2922.0,19000.0,44.0,49596.0,3032.0,19000.0,,,,,,,,
11:1,44.0,49648.0,3690.0,21000.0,45.0,49630.0,3382.0,21000.0,41.0,49638.0,3321.0,21000.0,41.0,49640.0,3360.0,20000.0,43.0,49625.0,2902.0,19000.0,44.0,49601.0,3026.0,19000.0,,,,,,,,
11:1,44.0,49667.0,3862.0,21000.0,45.0,49656.0,3543.0,21000.0,41.0,49654.0,3476.0,21000.0,41.0,49644.0,3546.0,20000.0,43.0,49643.0,3042.0,20000.0,44.0,49646.0,3180.0,19000.0,,,,,,,,
11:2,44.0,49610.0,1914.0,21000.0,45.0,49616.0,1936.0,21000.0,41.0,49634.0,2016.0,21000.0,41.0,49604.0,2108.0,20000.0,43.0,49593.0,1675.0,19000.0,44.0,49595.0,1862.0,19000.0,,,,,,,,
11:2,44.0,49608.0,2540.0,21000.0,45.0,49594.0,2280.0,21000.0,41.0,49603.0,2314.0,21000.0,41.0,49616.0,2364.0,20000.0,43.0,49592.0,2008.0,20000.0,44.0,49582.0,2086.0,19000.0,,,,,,,,
11:3,44.0,49678.0,3629.0,21000.0,45.0,49663.0,3280.0,21000.0,41.0,49669.0,3190.0,21000.0,41.0,49679.0,3300.0,20000.0,43.0,49651.0,2856.0,20000.0,44.0,49636.0,2961.0,19000.0,,,,,,,,
11:3,44.0,49732.0,4426.0,21000.0,45.0,49704.0,4036.0,21000.0,41.0,49715.0,3919.0,21000.0,41.0,49715.0,4012.0,20000.0,43.0,49709.0,3446.0,19000.0,44.0,49675.0,3612.0,19000.0,,,,,,,,
11:4,44.0,49717.0,3416.0,21000.0,45.0,49701.0,3127.0,21000.0,41.0,49706.0,3123.0,21000.0,41.0,49695.0,3160.0,20000.0,43.0,49686.0,2696.0,19000.0,44.0,49689.0,2895.0,19000.0,,,,,,,,
11:4,45.0,49755.0,4422.0,21000.0,45.0,49754.0,4062.0,21000.0,41.0,49743.0,3963.0,21000.0,41.0,49743.0,4050.0,20000.0,43.0,49722.0,3466.0,19000.0,44.0,49730.0,3657.0,19000.0,,,,,,,,
11:5,45.0,49780.0,4481.0,21000.0,45.0,49774.0,4123.0,21000.0,41.0,49762.0,4025.0,21000.0,41.0,49776.0,4114.0,20000.0,43.0,49757.0,3502.0,20000.0,44.0,49758.0,3712.0,19000.0,,,,,,,,
11:5,45.0,49794.0,4324.0,21000.0,45.0,49790.0,4032.0,21000.0,41.0,49775.0,3958.0,21000.0,41.0,49792.0,4000.0,20000.0,43.0,49757.0,3430.0,19000.0,44.0,49764.0,3644.0,19000.0,,,,,,,,
11:6,45.0,49798.0,4310.0,21000.0,45.0,49798.0,3974.0,21000.0,41.0,49784.0,3906.0,21000.0,41.0,49795.0,3986.0,20000.0,43.0,49766.0,3368.0,20000.0,44.0,49770.0,3594.0,19000.0,,,,,,,,
11:6,45.0,49753.0,2456.0,21000.0,45.0,49745.0,2368.0,21000.0,41.0,49743.0,2424.0,21000.0,41.0,49747.0,2402.0,20000.0,43.0,49706.0,1982.0,19000.0,44.0,49702.0,2190.0,19000.0,,,,,,,,
11:7,45.0,49744.0,2434.0,21000.0,45.0,49732.0,2337.0,21000.0,41.0,49724.0,2362.0,21000.0,41.0,49741.0,2364.0,20000.0,43.0,49684.0,1962.0,20000.0,44.0,49691.0,2118.0,19000.0,,,,,,,,
11:8,45.0,49729.0,2250.0,21000.0,45.0,49726.0,2162.0,21000.0,41.0,49726.0,2195.0,21000.0,41.0,49712.0,2164.0,20000.0,43.0,49683.0,1812.0,20000.0,44.0,49694.0,1989.0,19000.0,,,,,,,,
11:8,45.0,49724.0,2218.0,21000.0,46.0,49699.0,2123.0,21000.0,41.0,49702.0,2130.0,21000.0,41.0,49702.0,2120.0,20000.0,43.0,49688.0,1779.0,19000.0,44.0,49686.0,1942.0,19000.0,,,,,,,,
11:9,45.0,49677.0,1875.0,21000.0,46.0,49705.0,1870.0,21000.0,41.0,49691.0,1830.0,21000.0,41.0,49708.0,1847.0,20000.0,44.0,49678.0,1545.0,20000.0,44.0,49666.0,1688.0,19000.0,,,,,,,,
11:9,45.0,49699.0,2152.0,21000.0,46.0,49708.0,2072.0,21000.0,41.0,49691.0,2070.0,21000.0,42.0,49705.0,2051.0,20000.0,44.0,49683.0,1753.0,19000.0,44.0,49675.0,1901.0,19000.0,,,,,,,,
11:10,45.0,49746.0,4017.0,21000.0,46.0,49754.0,3584.0,21000.0,41.0,49753.0,3456.0,21000.0,42.0,49759.0,3619.0,20000.0,44.0,49736.0,3095.0,20000.0,44.0,49712.0,3266.0,19000.0,,,,,,,,
11:10,45.0,49640.0,262.0,21000.0,46.0,49660.0,436.0,21000.0,41.0,49659.0,602.0,21000.0,42.0,49655.0,602.0,20000.0,44.0,49655.0,462.0,20000.0,44.0,49639.0,612.0,19000.0,,,,,,,,
11:11,45.0,49634.0,270.0,21000.0,46.0,49621.0,376.0,21000.0,41.0,49625.0,488.0,21000.0,42.0,49631.0,505.0,20000.0,44.0,49594.0,417.0,19000.0,44.0,49603.0,512.0,19000.0,,,,,,,,
11:11,45.0,49615.0,558.0,21000.0,46.0,49601.0,602.0,21000.0,41.0,49618.0,655.0,21000.0,42.0,49604.0,690.0,20000.0,44.0,49595.0,597.0,20000.0,44.0,49581.0,690.0,19000.0,,,,,,,,
11:12,45.0,49588.0,633.0,21000.0,46.0,49605.0,652.0,21000.0,41.0,49602.0,705.0,21000.0,42.0,49610.0,736.0,20000.0,44.0,49600.0,650.0,19000.0,44.0,49587.0,724.0,19000.0,,,,,,,,
11:12,45.0,49604.0,579.0,21000.0,46.0,49600.0,602.0,21000.0,42.0,49601.0,809.0,21000.0,42.0,49603.0,698.0,20000.0,44.0,49572.0,610.0,20000.0,44.0,49579.0,701.0,19000.0,,,,,,,,
11:13,45.0,49606.0,1116.0,21000.0,46.0,49606.0,1098.0,21000.0,42.0,49616.0,1097.0,21000.0,42.0,49612.0,1140.0,20000.0,44.0,49601.0,1026.0,19000.0,45.0,49598.0,1102.0,19000.0,,,,,,,,
11:13,45.0,49588.0,789.0,21000.0,46.0,49595.0,810.0,21000.0,42.0,49603.0,850.0,21000.0,42.0,49598.0,847.0,20000.0,44.0,49591.0,774.0,20000.0,45.0,49575.0,843.0,19000.0,,,,,,,,
11:14,45.0,49598.0,574.0,21000.0,46.0,49594.0,614.0,21000.0,42.0,49596.0,662.0,21000.0,42.0,49595.0,669.0,20000.0,44.0,49566.0,594.0,20000.0,45.0,49575.0,680.0,19000.0,,,,,,,,
11:14,45.0,49597.0,802.0,21000.0,46.0,49582.0,796.0,21000.0,42.0,49594.0,812.0,21000.0,42.0,49591.0,830.0,20000.0,44.0,49573.0,756.0,20000.0,45.0,49552.0,817.0,19000.0,,,,,,,,
11:15,45.0,49567.0,708.0,21000.0,46.0,49582.0,724.0,21000.0,42.0,49581.0,754.0,21000.0,42.0,49592.0,757.0,20000.0,44.0,49579.0,688.0,20000.0,45.0,49569.0,767.0,19000.0,,,,,,,,
11:15,45.0,49580.0,757.0,21000.0,46.0,49577.0,758.0,21000.0,42.0,49571.0,781.0,21000.0,42.0,49579.0,783.0,20000.0,44.0,49556.0,722.0,20000.0,45.0,49567.0,784.0,19000.0,,,,,,,,
11:16,45.0,49571.0,485.0,21000.0,46.0,49571.0,404.0,21000.0,42.0,49564.0,467.0,21000.0,42.0,49578.0,542.0,20000.0,44.0,49545.0,424.0,20000.0,45.0,49547.0,566.0,19000.0,,,,,,,,
11:16,45.0,49567.0,422.0,21000.0,46.0,49546.0,458.0,21000.0,42.0,49564.0,493.0,21000.0,42.0,49552.0,478.0,20000.0,44.0,49552.0,476.0,20000.0,45.0,49546.0,514.0,19000.0,,,,,,,,
11:17,45.0,49536.0,502.0,21000.0,46.0,49549.0,528.0,21000.0,42.0,49551.0,542.0,21000.0,42.0,49551.0,530.0,20000.0,44.0,49539.0,525.0,20000.0,45.0,49550.0,570.0,19000.0,,,,,,,,
11:18,45.0,49552.0,448.0,21000.0,46.0,49538.0,472.0,21000.0,42.0,49555.0,500.0,21000.0,42.0,49539.0,490.0,20000.0,44.0,49545.0,480.0,20000.0,45.0,49540.0,532.0,19000.0,,,,,,,,
11:18,45.0,49560.0,256.0,21000.0,46.0,49555.0,300.0,21000.0,42.0,49541.0,354.0,21000.0,42.0,49558.0,337.0,20000.0,44.0,49529.0,344.0,20000.0,45.0,49529.0,392.0,19000.0,,,,,,,,
11:19,45.0,49542.0,417.0,21000.0,46.0,49542.0,444.0,21000.0,42.0,49553.0,454.0,21000.0,42.0,49558.0,442.0,20000.0,44.0,49543.0,445.0,20000.0,45.0,49514.0,495.0,19000.0,,,,,,,,
11:19,45.0,49548.0,584.0,21000.0,46.0,49543.0,588.0,21000.0,42.0,49544.0,594.0,21000.0,42.0,49547.0,583.0,20000.0,44.0,49540.0,566.0,20000.0,45.0,49534.0,610.0,19000.0,,,,,,,,
11:20,45.0,49526.0,569.0,21000.0,46.0,49537.0,562.0,21000.0,42.0,49553.0,579.0,21000.0,42.0,49541.0,574.0,20000.0,44.0,49540.0,560.0,20000.0,45.0,49542.0,599.0,19000.0,,,,,,,,
11:20,45.0,49550.0,732.0,21000.0,46.0,49551.0,708.0,21000.0,42.0,49538.0,712.0,21000.0,42.0,49558.0,708.0,20000.0,44.0,49521.0,680.0,20000.0,45.0,49545.0,720.0,19000.0,,,,,,,,
11:21,45.0,49532.0,1436.0,21000.0,46.0,49554.0,1308.0,21000.0,42.0,49552.0,1288.0,21000.0,42.0,49556.0,1299.0,20000.0,44.0,49542.0,1142.0,19000.0,45.0,49537.0,1017.0,19000.0,,,,,,,,
11:21,45.0,49565.0,700.0,21000.0,46.0,49539.0,694.0,21000.0,42.0,49552.0,712.0,21000.0,42.0,49539.0,696.0,20000.0,44.0,49536.0,640.0,20000.0,45.0,49530.0,700.0,19000.0,,,,,,,,
11:22,45.0,49554.0,872.0,21000.0,46.0,49539.0,874.0,21000.0,42.0,49561.0,864.0,21000.0,42.0,49551.0,841.0,20000.0,44.0,49556.0,794.0,19000.0,45.0,49546.0,844.0,19000.0,,,,,,,,
11:22,45.0,49570.0,805.0,21000.0,46.0,49556.0,793.0,21000.0,42.0,49557.0,800.0,21000.0,42.0,49569.0,779.0,20000.0,44.0,49553.0,724.0,19000.0,45.0,49533.0,778.0,19000.0,,,,,,,,
11:23,45.0,49587.0,1232.0,21000.0,46.0,49567.0,828.0,21000.0,42.0,49572.0,840.0,21000.0,42.0,49578.0,1140.0,20000.0,44.0,49551.0,734.0,19000.0,45.0,49561.0,1142.0,19000.0,,,,,,,,
11:23,45.0,49689.0,4825.0,21000.0,46.0,49664.0,4231.0,21000.0,42.0,49678.0,3906.0,21000.0,42.0,49678.0,4030.0,20000.0,44.0,49668.0,3574.0,20000.0,45.0,49669.0,3583.0,19000.0,,,,,,,,
11:24,46.0,49749.0,4377.0,21000.0,46.0,49726.0,3952.0,21000.0,42.0,49744.0,3869.0,21000.0,42.0,49729.0,3902.0,20000.0,44.0,49732.0,3246.0,20000.0,45.0,49736.0,3496.0,19000.0,,,,,,,,
11:24,46.0,49629.0,606.0,21000.0,46.0,49604.0,714.0,21000.0,42.0,49634.0,827.0,21000.0,42.0,49611.0,789.0,20000.0,44.0,49611.0,674.0,19000.0,45.0,49616.0,787.0,19000.0,,,,,,,,
11:25,46.0,49662.0,1124.0,21000.0,46.0,49640.0,1172.0,21000.0,42.0,49624.0,1233.0,21000.0,42.0,49661.0,1193.0,20000.0,44.0,49630.0,1026.0,20000.0,45.0,49623.0,1136.0,19000.0,,,,,,,,
11:25,46.0,49769.0,3540.0,21000.0,46.0,49756.0,3398.0,21000.0,42.0,49735.0,3246.0,21000.0,42.0,49760.0,3328.0,20000.0,44.0,49742.0,2828.0,20000.0,45.0,49727.0,3056.0,19000.0,,,,,,,,
11:26,46.0,49674.0,818.0,21000.0,46.0,49664.0,871.0,21000.0,42.0,49659.0,998.0,21000.0,42.0,49667.0,992.0,20000.0,44.0,49656.0,815.0,20000.0,45.0,49633.0,962.0,19000.0,,,,,,,,
11:27,46.0,49634.0,576.0,21000.0,46.0,49641.0,624.0,21000.0,42.0,49614.0,726.0,21000.0,42.0,49643.0,721.0,20000.0,44.0,49622.0,597.0,20000.0,45.0,49609.0,714.0,19000.0,,,,,,,,
11:27,46.0,49608.0,558.0,21000.0,46.0,49608.0,593.0,21000.0,42.0,49608.0,656.0,21000.0,42.0,49606.0,647.0,20000.0,44.0,49586.0,574.0,20000.0,45.0,49598.0,658.0,19000.0,,,,,,,,
11:28,46.0,49608.0,474.0,21000.0,46.0,49607.0,518.0,21000.0,42.0,49600.0,584.0,21000.0,42.0,49608.0,568.0,20000.0,44.0,49598.0,510.0,20000.0,45.0,49571.0,582.0,19000.0,,,,,,,,
11:28,46.0,49584.0,476.0,21000.0,46.0,49574.0,509.0,21000.0,42.0,49594.0,556.0,21000.0,42.0,49577.0,549.0,20000.0,44.0,49580.0,508.0,19000.0,45.0,49580.0,574.0,19000.0,,,,,,,,
11:29,46.0,49583.0,284.0,21000.0,46.0,49573.0,335.0,21000.0,42.0,49565.0,390.0,21000.0,42.0,49580.0,378.0,20000.0,44.0,49579.0,368.0,20000.0,45.0,49558.0,420.0,19000.0,,,,,,,,
11:29,46.0,49571.0,492.0,21000.0,46.0,49557.0,496.0,21000.0,42.0,49583.0,526.0,21000.0,42.0,49561.0,531.0,20000.0,44.0,49568.0,512.0,20000.0,45.0,49567.0,555.0,19000.0,,,,,,,,
11:30,46.0,49579.0,356.0,21000.0,46.0,49569.0,397.0,21000.0,42.0,49581.0,432.0,21000.0,42.0,49574.0,423.0,20000.0,44.0,49565.0,410.0,20000.0,45.0,49564.0,473.0,19000.0,,,,,,,,
11:30,46.0,49561.0,416.0,21000.0,46.0,49551.0,444.0,21000.0,42.0,49576.0,470.0,21000.0,42.0,49561.0,492.0,20000.0,44.0,49559.0,470.0,20000.0,45.0,49559.0,489.0,19000.0,,,,,,,,
11:31,46.0,49562.0,585.0,21000.0,46.0,49573.0,586.0,21000.0,42.0,49572.0,602.0,21000.0,42.0,49577.0,607.0,20000.0,44.0,49554.0,566.0,19000.0,45.0,49566.0,635.0,19000.0,,,,,,,,
11:31,46.0,49558.0,555.0,21000.0,46.0,49567.0,560.0,21000.0,42.0,49585.0,590.0,21000.0,42.0,49578.0,585.0,20000.0,44.0,49550.0,548.0,20000.0,45.0,49562.0,616.0,19000.0,,,,,,,,
11:32,46.0,49575.0,568.0,21000.0,46.0,49575.0,575.0,21000.0,42.0,49576.0,598.0,21000.0,42.0,49573.0,590.0,20000.0,44.0,49565.0,558.0,20000.0,45.0,49542.0,620.0,19000.0,,,,,,,,
11:32,46.0,49578.0,596.0,21000.0,46.0,49572.0,594.0,21000.0,42.0,49568.0,617.0,21000.0,42.0,49582.0,616.0,20000.0,44.0,49567.0,577.0,20000.0,45.0,49550.0,634.0,19000.0,,,,,,,,
11:33,46.0,49580.0,415.0,21000.0,46.0,49566.0,466.0,21000.0,42.0,49562.0,527.0,21000.0,42.0,49573.0,465.0,20000.0,44.0,49561.0,451.0,20000.0,45.0,49547.0,532.0,19000.0,,,,,,,,
11:33,46.0,49564.0,477.0,21000.0,46.0,49568.0,411.0,21000.0,42.0,49551.0,453.0,21000.0,42.0,49572.0,500.0,20000.0,44.0,49553.0,424.0,20000.0,45.0,49552.0,474.0,19000.0,,,,,,,,
11:34,46.0,49540.0,347.0,21000.0,46.0,49556.0,380.0,21000.0,42.0,49558.0,408.0,21000.0,42.0,49553.0,388.0,20000.0,44.0,49534.0,402.0,20000.0,45.0,49547.0,451.0,19000.0,,,,,,,,
11:34,46.0,49567.0,372.0,21000.0,46.0,49557.0,391.0,21000.0,42.0,49561.0,432.0,21000.0,42.0,49550.0,422.0,20000.0,44.0,49557.0,406.0,20000.0,45.0,49536.0,450.0,19000.0,,,,,,,,
11:35,46.0,49533.0,321.0,21000.0,46.0,49550.0,355.0,21000.0,42.0,49561.0,382.0,21000.0,42.0,49545.0,370.0,20000.0,44.0,49526.0,379.0,20000.0,45.0,49542.0,417.0,19000.0,,,,,,,,
11:36,46.0,49548.0,270.0,21000.0,46.0,49542.0,309.0,21000.0,42.0,49548.0,340.0,21000.0,42.0,49554.0,328.0,20000.0,44.0,49536.0,343.0,20000.0,45.0,49510.0,380.0,19000.0,,,,,,,,
11:36,46.0,49544.0,378.0,21000.0,46.0,49537.0,386.0,21000.0,42.0,49547.0,410.0,21000.0,42.0,49534.0,406.0,20000.0,44.0,49545.0,397.0,20000.0,45.0,49527.0,441.0,19000.0,,,,,,,,
11:37,46.0,49710.0,5206.0,21000.0,46.0,49692.0,4583.0,21000.0,42.0,49682.0,4203.0,21000.0,42.0,49708.0,4348.0,20000.0,44.0,49676.0,3808.0,20000.0,45.0,49659.0,3864.0,19000.0,,,,,,,,
11:37,46.0,49771.0,5050.0,21000.0,46.0,49771.0,4574.0,21000.0,42.0,49753.0,4372.0,21000.0,42.0,49774.0,4430.0,20000.0,44.0,49759.0,3828.0,20000.0,45.0,49745.0,4002.0,19000.0,,,,,,,,
11:38,46.0,49803.0,4761.0,21000.0,47.0,49810.0,4334.0,21000.0,42.0,49800.0,4212.0,21000.0,42.0,49801.0,4258.0,20000.0,44.0,49784.0,3632.0,20000.0,45.0,49781.0,3840.0,19000.0,,,,,,,,
11:38,46.0,49835.0,4764.0,21000.0,47.0,49828.0,4351.0,21000.0,42.0,49814.0,4252.0,21000.0,42.0,49836.0,4324.0,20000.0,44.0,49815.0,3646.0,20000.0,45.0,49805.0,3882.0,19000.0,,,,,,,,
11:39,46.0,49849.0,4692.0,21000.0,47.0,49853.0,4293.0,21000.0,43.0,49843.0,4198.0,21000.0,42.0,49858.0,4278.0,20000.0,45.0,49839.0,3566.0,20000.0,45.0,49829.0,3830.0,19000.0,,,,,,,,
11:39,46.0,49861.0,4570.0,21000.0,47.0,49858.0,4201.0,21000.0,43.0,49857.0,4110.0,21000.0,43.0,49862.0,4186.0,20000.0,45.0,49830.0,3466.0,20000.0,46.0,49840.0,3756.0,19000.0,,,,,,,,
11:40,46.0,49877.0,4552.0,21000.0,47.0,49869.0,4191.0,21000.0,43.0,49867.0,4105.0,21000.0,43.0,49875.0,4180.0,20000.0,45.0,49841.0,3438.0,20000.0,46.0,49843.0,3736.0,19000.0,,,,,,,,
11:40,46.0,49890.0,4613.0,21000.0,47.0,49881.0,4230.0,21000.0,43.0,49880.0,4161.0,21000.0,43.0,49892.0,4240.0,20000.0,45.0,49857.0,3445.0,20000.0,46.0,49852.0,3773.0,19000.0,,,,,,,,
11:41,47.0,49896.0,4556.0,21000.0,47.0,49891.0,4187.0,21000.0,43.0,49883.0,4085.0,21000.0,43.0,49892.0,4186.0,20000.0,45.0,49860.0,3399.0,20000.0,46.0,49860.0,3709.0,19000.0,,,,,,,,
