Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:2,29.0,49855.0,3014.0,22000.0,31.0,49850.0,2752.0,21000.0,26.0,49849.0,2764.0,21000.0,27.0,49864.0,2726.0,20000.0,36.0,49845.0,2306.0,19000.0,39.0,49835.0,2472.0,19000.0,,,,,,,,
12:2,29.0,49864.0,3063.0,22000.0,31.0,49857.0,2783.0,21000.0,26.0,49857.0,2788.0,21000.0,27.0,49867.0,2754.0,20000.0,36.0,49847.0,2314.0,19000.0,39.0,49838.0,2488.0,19000.0,,,,,,,,
12:3,29.0,49867.0,3090.0,22000.0,32.0,49854.0,2798.0,21000.0,26.0,49860.0,2810.0,21000.0,27.0,49871.0,2782.0,20000.0,36.0,49855.0,2330.0,19000.0,39.0,49844.0,2499.0,19000.0,,,,,,,,
12:4,29.0,49870.0,3114.0,22000.0,32.0,49862.0,2860.0,21000.0,26.0,49863.0,2823.0,21000.0,27.0,49871.0,2832.0,20000.0,36.0,49850.0,2368.0,19000.0,39.0,49848.0,2534.0,19000.0,,,,,,,,
12:4,29.0,49874.0,3178.0,21000.0,32.0,49863.0,2882.0,21000.0,26.0,49860.0,2838.0,21000.0,27.0,49871.0,2854.0,20000.0,36.0,49853.0,2376.0,19000.0,39.0,49847.0,2548.0,19000.0,,,,,,,,
12:5,29.0,49872.0,3198.0,22000.0,32.0,49863.0,2904.0,21000.0,26.0,49865.0,2858.0,21000.0,27.0,49873.0,2876.0,20000.0,36.0,49850.0,2384.0,19000.0,39.0,49847.0,2560.0,19000.0,,,,,,,,
12:5,29.0,49874.0,3228.0,22000.0,32.0,49873.0,2928.0,21000.0,26.0,49861.0,2874.0,21000.0,27.0,49877.0,2900.0,20000.0,36.0,49857.0,2396.0,19000.0,40.0,49849.0,2576.0,19000.0,,,,,,,,
12:6,29.0,49878.0,3252.0,22000.0,32.0,49866.0,2948.0,21000.0,26.0,49872.0,2894.0,21000.0,27.0,49880.0,2924.0,20000.0,36.0,49855.0,2404.0,19000.0,40.0,49853.0,2580.0,19000.0,,,,,,,,
12:6,29.0,49878.0,3276.0,22000.0,32.0,49876.0,2968.0,21000.0,26.0,49868.0,2920.0,21000.0,27.0,49876.0,2944.0,20000.0,36.0,49861.0,2410.0,19000.0,40.0,49859.0,2592.0,19000.0,,,,,,,,
12:7,29.0,49881.0,3186.0,22000.0,32.0,49872.0,2896.0,21000.0,27.0,49865.0,2885.0,21000.0,27.0,49878.0,2896.0,20000.0,36.0,49858.0,2342.0,19000.0,40.0,49848.0,2530.0,19000.0,,,,,,,,
12:7,29.0,49884.0,3247.0,22000.0,32.0,49870.0,2946.0,21000.0,27.0,49869.0,2952.0,21000.0,27.0,49883.0,2924.0,20000.0,36.0,49867.0,2378.0,19000.0,40.0,49864.0,2566.0,19000.0,,,,,,,,
12:8,29.0,49881.0,3273.0,22000.0,32.0,49876.0,2978.0,21000.0,27.0,49873.0,2972.0,21000.0,27.0,49878.0,2952.0,20000.0,36.0,49865.0,2390.0,19000.0,40.0,49859.0,2578.0,19000.0,,,,,,,,
12:8,30.0,49877.0,3321.0,22000.0,32.0,49878.0,3010.0,21000.0,27.0,49877.0,2989.0,21000.0,27.0,49889.0,2974.0,20000.0,36.0,49865.0,2398.0,19000.0,40.0,49857.0,2596.0,19000.0,,,,,,,,
12:9,30.0,49883.0,3346.0,22000.0,32.0,49877.0,3040.0,21000.0,27.0,49877.0,3008.0,21000.0,27.0,49884.0,3002.0,20000.0,36.0,49874.0,2413.0,19000.0,40.0,49855.0,2619.0,19000.0,,,,,,,,
12:9,30.0,49886.0,3374.0,22000.0,32.0,49883.0,3062.0,21000.0,27.0,49877.0,3036.0,21000.0,27.0,49892.0,3030.0,20000.0,36.0,49866.0,2421.0,19000.0,40.0,49864.0,2626.0,19000.0,,,,,,,,
12:10,30.0,49888.0,3396.0,22000.0,32.0,49886.0,3090.0,21000.0,27.0,49882.0,3060.0,21000.0,27.0,49889.0,3058.0,20000.0,36.0,49872.0,2441.0,19000.0,40.0,49868.0,2640.0,19000.0,,,,,,,,
12:10,30.0,49892.0,3431.0,22000.0,32.0,49881.0,3140.0,21000.0,27.0,49881.0,3064.0,21000.0,27.0,49892.0,3108.0,20000.0,36.0,49876.0,2466.0,19000.0,40.0,49869.0,2676.0,19000.0,,,,,,,,
12:11,30.0,49891.0,3488.0,22000.0,32.0,49882.0,3160.0,21000.0,27.0,49880.0,3077.0,21000.0,27.0,49889.0,3128.0,20000.0,36.0,49878.0,2472.0,19000.0,40.0,49874.0,2688.0,19000.0,,,,,,,,
12:11,30.0,49893.0,3358.0,22000.0,32.0,49882.0,3058.0,21000.0,27.0,49881.0,3024.0,21000.0,28.0,49895.0,3036.0,20000.0,36.0,49882.0,2380.0,19000.0,40.0,49871.0,2592.0,19000.0,,,,,,,,
12:12,30.0,49897.0,3544.0,22000.0,32.0,49886.0,3212.0,21000.0,27.0,49888.0,3123.0,21000.0,28.0,49892.0,3180.0,20000.0,36.0,49880.0,2496.0,19000.0,40.0,49876.0,2710.0,19000.0,,,,,,,,
12:13,30.0,49898.0,3569.0,22000.0,32.0,49881.0,3240.0,21000.0,27.0,49888.0,3143.0,21000.0,28.0,49893.0,3208.0,20000.0,36.0,49880.0,2504.0,19000.0,40.0,49880.0,2724.0,19000.0,,,,,,,,
12:13,30.0,49901.0,3596.0,22000.0,33.0,49889.0,3256.0,21000.0,27.0,49888.0,3157.0,21000.0,28.0,49900.0,3222.0,20000.0,36.0,49884.0,2504.0,19000.0,40.0,49874.0,2730.0,19000.0,,,,,,,,
12:14,30.0,49897.0,3516.0,22000.0,33.0,49899.0,3198.0,21000.0,27.0,49885.0,3135.0,21000.0,28.0,49903.0,3160.0,20000.0,37.0,49880.0,2450.0,19000.0,40.0,49877.0,2676.0,19000.0,,,,,,,,
12:14,30.0,49903.0,3550.0,22000.0,33.0,49890.0,3256.0,21000.0,27.0,49889.0,3196.0,21000.0,28.0,49899.0,3212.0,20000.0,37.0,49888.0,2492.0,19000.0,40.0,49880.0,2710.0,19000.0,,,,,,,,
12:15,30.0,49903.0,3618.0,22000.0,33.0,49895.0,3284.0,21000.0,27.0,49884.0,3224.0,21000.0,28.0,49900.0,3238.0,20000.0,37.0,49887.0,2500.0,19000.0,40.0,49880.0,2730.0,19000.0,,,,,,,,
12:15,30.0,49905.0,3646.0,22000.0,33.0,49895.0,3316.0,21000.0,27.0,49893.0,3244.0,21000.0,28.0,49905.0,3266.0,20000.0,37.0,49895.0,2512.0,19000.0,40.0,49884.0,2752.0,19000.0,,,,,,,,
12:16,30.0,49905.0,3664.0,22000.0,33.0,49896.0,3338.0,21000.0,27.0,49897.0,3256.0,21000.0,28.0,49899.0,3286.0,20000.0,37.0,49884.0,2518.0,19000.0,40.0,49884.0,2757.0,19000.0,,,,,,,,
12:16,30.0,49906.0,3700.0,22000.0,33.0,49894.0,3358.0,21000.0,28.0,49897.0,3277.0,21000.0,28.0,49901.0,3314.0,20000.0,37.0,49892.0,2524.0,19000.0,40.0,49882.0,2765.0,19000.0,,,,,,,,
12:17,31.0,49908.0,3722.0,22000.0,33.0,49897.0,3373.0,21000.0,28.0,49891.0,3292.0,21000.0,28.0,49903.0,3338.0,20000.0,37.0,49892.0,2533.0,19000.0,41.0,49885.0,2779.0,19000.0,,,,,,,,
12:17,31.0,49905.0,3750.0,22000.0,33.0,49900.0,3432.0,21000.0,28.0,49903.0,3307.0,21000.0,28.0,49904.0,3388.0,20000.0,37.0,49894.0,2566.0,19000.0,41.0,49889.0,2814.0,19000.0,,,,,,,,
12:18,31.0,49907.0,3808.0,22000.0,33.0,49903.0,3458.0,21000.0,28.0,49896.0,3327.0,21000.0,28.0,49911.0,3412.0,20000.0,37.0,49901.0,2574.0,19000.0,41.0,49891.0,2824.0,19000.0,,,,,,,,
12:18,31.0,49907.0,3840.0,22000.0,33.0,49902.0,3482.0,21000.0,28.0,49901.0,3343.0,21000.0,28.0,49908.0,3432.0,20000.0,37.0,49896.0,2582.0,19000.0,41.0,49889.0,2840.0,19000.0,,,,,,,,
12:19,31.0,49915.0,3866.0,22000.0,33.0,49905.0,3508.0,21000.0,28.0,49898.0,3358.0,21000.0,28.0,49916.0,3460.0,20000.0,37.0,49900.0,2597.0,19000.0,41.0,49893.0,2852.0,19000.0,,,,,,,,
12:19,31.0,49912.0,3898.0,22000.0,33.0,49903.0,3533.0,21000.0,28.0,49900.0,3386.0,21000.0,28.0,49914.0,3484.0,20000.0,37.0,49895.0,2604.0,19000.0,41.0,49887.0,2864.0,19000.0,,,,,,,,
12:20,31.0,49915.0,3922.0,22000.0,33.0,49906.0,3554.0,21000.0,28.0,49902.0,3404.0,21000.0,28.0,49917.0,3508.0,20000.0,37.0,49901.0,2612.0,19000.0,41.0,49891.0,2874.0,19000.0,,,,,,,,
12:20,31.0,49911.0,3836.0,22000.0,33.0,49911.0,3488.0,21000.0,28.0,49904.0,3374.0,21000.0,29.0,49914.0,3448.0,20000.0,37.0,49903.0,2548.0,19000.0,41.0,49896.0,2816.0,19000.0,,,,,,,,
12:21,31.0,49919.0,3868.0,22000.0,33.0,49911.0,3536.0,21000.0,28.0,49911.0,3432.0,21000.0,29.0,49917.0,3488.0,20000.0,37.0,49902.0,2574.0,19000.0,41.0,49893.0,2846.0,19000.0,,,,,,,,
12:21,31.0,49918.0,3956.0,22000.0,33.0,49903.0,3592.0,21000.0,28.0,49906.0,3421.0,21000.0,29.0,49918.0,3540.0,20000.0,37.0,49906.0,2608.0,19000.0,41.0,49896.0,2881.0,19000.0,,,,,,,,
12:22,31.0,49913.0,4003.0,22000.0,34.0,49909.0,3634.0,21000.0,28.0,49906.0,3466.0,21000.0,29.0,49918.0,3584.0,20000.0,37.0,49910.0,2632.0,19000.0,41.0,49893.0,2907.0,19000.0,,,,,,,,
12:23,31.0,49918.0,4030.0,22000.0,34.0,49914.0,3653.0,21000.0,28.0,49908.0,3490.0,21000.0,29.0,49916.0,3600.0,20000.0,37.0,49908.0,2640.0,19000.0,41.0,49905.0,2920.0,19000.0,,,,,,,,
12:23,31.0,49922.0,4052.0,22000.0,34.0,49912.0,3676.0,21000.0,28.0,49909.0,3504.0,21000.0,29.0,49915.0,3624.0,20000.0,37.0,49907.0,2642.0,19000.0,41.0,49900.0,2928.0,19000.0,,,,,,,,
12:24,31.0,49919.0,4074.0,22000.0,34.0,49915.0,3696.0,21000.0,28.0,49903.0,3524.0,21000.0,29.0,49921.0,3642.0,20000.0,37.0,49913.0,2647.0,19000.0,41.0,49904.0,2938.0,19000.0,,,,,,,,
12:24,31.0,49920.0,4094.0,22000.0,34.0,49918.0,3714.0,21000.0,28.0,49911.0,3544.0,21000.0,29.0,49917.0,3660.0,20000.0,37.0,49911.0,2656.0,19000.0,41.0,49906.0,2948.0,19000.0,,,,,,,,
12:25,32.0,49924.0,4124.0,22000.0,34.0,49914.0,3736.0,21000.0,29.0,49915.0,3552.0,21000.0,29.0,49926.0,3684.0,20000.0,37.0,49914.0,2664.0,19000.0,41.0,49908.0,2956.0,19000.0,,,,,,,,
12:25,32.0,49924.0,4148.0,22000.0,34.0,49918.0,3760.0,21000.0,29.0,49913.0,3567.0,21000.0,29.0,49926.0,3708.0,20000.0,38.0,49908.0,2672.0,19000.0,41.0,49910.0,2967.0,19000.0,,,,,,,,
12:26,32.0,49929.0,4180.0,22000.0,34.0,49910.0,3788.0,21000.0,29.0,49907.0,3595.0,21000.0,29.0,49924.0,3736.0,20000.0,38.0,49909.0,2686.0,19000.0,41.0,49905.0,2982.0,19000.0,,,,,,,,
12:26,32.0,49927.0,4204.0,22000.0,34.0,49919.0,3810.0,21000.0,29.0,49907.0,3611.0,21000.0,29.0,49933.0,3760.0,20000.0,38.0,49907.0,2692.0,19000.0,41.0,49906.0,2995.0,19000.0,,,,,,,,
12:27,32.0,49921.0,4220.0,22000.0,34.0,49914.0,3834.0,21000.0,29.0,49912.0,3631.0,21000.0,29.0,49928.0,3776.0,20000.0,38.0,49914.0,2696.0,19000.0,42.0,49907.0,3006.0,19000.0,,,,,,,,
12:27,32.0,49923.0,4246.0,22000.0,34.0,49916.0,3854.0,21000.0,29.0,49915.0,3650.0,21000.0,29.0,49926.0,3796.0,20000.0,38.0,49912.0,2704.0,19000.0,42.0,49908.0,3012.0,19000.0,,,,,,,,
12:28,32.0,49925.0,4270.0,22000.0,34.0,49918.0,3869.0,21000.0,29.0,49915.0,3648.0,21000.0,29.0,49932.0,3810.0,20000.0,38.0,49918.0,2704.0,19000.0,42.0,49908.0,3020.0,19000.0,,,,,,,,
12:28,32.0,49925.0,4290.0,22000.0,34.0,49921.0,3893.0,21000.0,29.0,49914.0,3666.0,21000.0,30.0,49932.0,3832.0,20000.0,38.0,49917.0,2718.0,19000.0,42.0,49910.0,3032.0,19000.0,,,,,,,,
12:29,32.0,49930.0,4296.0,22000.0,34.0,49922.0,3897.0,21000.0,29.0,49913.0,3676.0,21000.0,30.0,49936.0,3842.0,20000.0,38.0,49917.0,2710.0,19000.0,42.0,49912.0,3025.0,19000.0,,,,,,,,
12:29,32.0,49927.0,4332.0,22000.0,34.0,49922.0,3927.0,21000.0,29.0,49916.0,3704.0,21000.0,30.0,49932.0,3870.0,20000.0,38.0,49924.0,2724.0,19000.0,42.0,49915.0,3044.0,19000.0,,,,,,,,
12:30,32.0,49932.0,4329.0,22000.0,35.0,49921.0,3933.0,21000.0,29.0,49915.0,3704.0,21000.0,30.0,49932.0,3874.0,20000.0,38.0,49919.0,2718.0,19000.0,42.0,49911.0,3043.0,19000.0,,,,,,,,
12:30,32.0,49932.0,4378.0,22000.0,35.0,49922.0,3971.0,21000.0,29.0,49918.0,3738.0,21000.0,30.0,49936.0,3916.0,20000.0,38.0,49921.0,2736.0,19000.0,42.0,49916.0,3066.0,19000.0,,,,,,,,
12:31,32.0,49935.0,4394.0,22000.0,35.0,49922.0,3990.0,21000.0,29.0,49920.0,3750.0,21000.0,30.0,49938.0,3924.0,20000.0,38.0,49923.0,2736.0,19000.0,42.0,49915.0,3070.0,19000.0,,,,,,,,
12:32,33.0,49928.0,4359.0,22000.0,35.0,49922.0,3996.0,21000.0,29.0,49918.0,3766.0,21000.0,30.0,49929.0,3940.0,20000.0,38.0,49925.0,2736.0,19000.0,42.0,49913.0,3070.0,19000.0,,,,,,,,
12:32,33.0,49925.0,4420.0,22000.0,35.0,49925.0,4016.0,21000.0,29.0,49925.0,3778.0,21000.0,30.0,49937.0,3952.0,20000.0,38.0,49925.0,2745.0,19000.0,42.0,49919.0,3076.0,19000.0,,,,,,,,
12:33,33.0,49934.0,4444.0,22000.0,35.0,49923.0,4035.0,21000.0,30.0,49919.0,3800.0,21000.0,30.0,49933.0,3976.0,20000.0,38.0,49928.0,2754.0,19000.0,42.0,49912.0,3084.0,19000.0,,,,,,,,
12:33,33.0,49940.0,4472.0,22000.0,35.0,49925.0,4066.0,21000.0,30.0,49922.0,3814.0,21000.0,30.0,49941.0,4000.0,20000.0,38.0,49926.0,2762.0,19000.0,42.0,49916.0,3104.0,19000.0,,,,,,,,
12:34,33.0,49937.0,4360.0,22000.0,35.0,49921.0,3968.0,21000.0,30.0,49920.0,3754.0,21000.0,30.0,49937.0,3916.0,20000.0,38.0,49922.0,2678.0,19000.0,42.0,49913.0,3020.0,19000.0,,,,,,,,
12:34,33.0,49938.0,4538.0,22000.0,35.0,49933.0,4119.0,21000.0,30.0,49921.0,3860.0,21000.0,30.0,49941.0,4060.0,20000.0,38.0,49930.0,2788.0,19000.0,42.0,49920.0,3128.0,19000.0,,,,,,,,
12:35,33.0,49937.0,4563.0,22000.0,35.0,49928.0,4140.0,21000.0,30.0,49922.0,3879.0,21000.0,30.0,49945.0,4078.0,20000.0,38.0,49926.0,2801.0,19000.0,42.0,49920.0,3140.0,19000.0,,,,,,,,
12:35,33.0,49937.0,4579.0,22000.0,35.0,49932.0,4159.0,21000.0,30.0,49915.0,3886.0,21000.0,30.0,49939.0,4096.0,20000.0,38.0,49922.0,2802.0,19000.0,42.0,49925.0,3151.0,19000.0,,,,,,,,
12:36,33.0,49943.0,4607.0,22000.0,35.0,49931.0,4179.0,21000.0,30.0,49922.0,3906.0,21000.0,31.0,49946.0,4120.0,20000.0,38.0,49931.0,2806.0,19000.0,42.0,49923.0,3158.0,19000.0,,,,,,,,
12:36,33.0,49940.0,4620.0,22000.0,35.0,49929.0,4204.0,21000.0,30.0,49925.0,3922.0,21000.0,31.0,49941.0,4140.0,20000.0,39.0,49932.0,2816.0,19000.0,42.0,49924.0,3164.0,19000.0,,,,,,,,
12:37,33.0,49938.0,4646.0,22000.0,35.0,49932.0,4221.0,21000.0,30.0,49925.0,3942.0,21000.0,31.0,49943.0,4158.0,20000.0,39.0,49930.0,2826.0,19000.0,43.0,49925.0,3178.0,19000.0,,,,,,,,
12:37,33.0,49943.0,4668.0,22000.0,36.0,49928.0,4239.0,21000.0,30.0,49927.0,3956.0,21000.0,31.0,49948.0,4180.0,20000.0,39.0,49932.0,2832.0,19000.0,43.0,49927.0,3188.0,19000.0,,,,,,,,
12:38,33.0,49941.0,4688.0,22000.0,36.0,49933.0,4258.0,21000.0,30.0,49926.0,3964.0,21000.0,31.0,49944.0,4194.0,20000.0,39.0,49931.0,2836.0,19000.0,43.0,49924.0,3188.0,19000.0,,,,,,,,
12:38,34.0,49937.0,4668.0,22000.0,36.0,49937.0,4276.0,21000.0,30.0,49925.0,3988.0,21000.0,31.0,49947.0,4208.0,20000.0,39.0,49933.0,2838.0,19000.0,43.0,49920.0,3196.0,19000.0,,,,,,,,
12:39,34.0,49943.0,4724.0,22000.0,36.0,49930.0,4294.0,21000.0,30.0,49927.0,3998.0,21000.0,31.0,49945.0,4232.0,20000.0,39.0,49927.0,2846.0,19000.0,43.0,49927.0,3202.0,19000.0,,,,,,,,
12:39,34.0,49947.0,4718.0,22000.0,36.0,49933.0,4292.0,21000.0,30.0,49927.0,4019.0,21000.0,31.0,49954.0,4232.0,20000.0,39.0,49942.0,2834.0,19000.0,43.0,49919.0,3196.0,19000.0,,,,,,,,
12:40,34.0,49946.0,4787.0,22000.0,36.0,49940.0,4352.0,21000.0,31.0,49927.0,4043.0,21000.0,31.0,49954.0,4288.0,20000.0,39.0,49933.0,2872.0,19000.0,43.0,49928.0,3238.0,19000.0,,,,,,,,
12:41,34.0,49947.0,4812.0,22000.0,36.0,49935.0,4380.0,21000.0,31.0,49928.0,4065.0,21000.0,31.0,49957.0,4310.0,20000.0,39.0,49941.0,2876.0,19000.0,43.0,49929.0,3248.0,19000.0,,,,,,,,
12:41,34.0,49951.0,4836.0,22000.0,36.0,49939.0,4400.0,21000.0,31.0,49933.0,4086.0,21000.0,31.0,49959.0,4332.0,20000.0,39.0,49939.0,2890.0,19000.0,43.0,49937.0,3255.0,19000.0,,,,,,,,
12:42,34.0,49947.0,4864.0,22000.0,36.0,49938.0,4428.0,21000.0,31.0,49932.0,4101.0,21000.0,31.0,49950.0,4356.0,20000.0,39.0,49943.0,2902.0,19000.0,43.0,49933.0,3272.0,19000.0,,,,,,,,
12:42,34.0,49951.0,4884.0,22000.0,36.0,49940.0,4432.0,21000.0,31.0,49931.0,4104.0,21000.0,31.0,49953.0,4362.0,20000.0,39.0,49942.0,2892.0,19000.0,43.0,49933.0,3266.0,19000.0,,,,,,,,
12:43,34.0,49950.0,4889.0,22000.0,36.0,49940.0,4454.0,21000.0,31.0,49936.0,4118.0,21000.0,32.0,49958.0,4383.0,20000.0,39.0,49940.0,2902.0,19000.0,43.0,49935.0,3282.0,19000.0,,,,,,,,
12:43,34.0,49953.0,4913.0,22000.0,36.0,49944.0,4474.0,21000.0,31.0,49930.0,4132.0,21000.0,32.0,49958.0,4408.0,20000.0,39.0,49942.0,2910.0,19000.0,43.0,49933.0,3286.0,19000.0,,,,,,,,
12:44,34.0,49954.0,4935.0,22000.0,36.0,49942.0,4492.0,21000.0,31.0,49937.0,4148.0,21000.0,32.0,49954.0,4422.0,20000.0,39.0,49946.0,2918.0,19000.0,43.0,49937.0,3291.0,19000.0,,,,,,,,
12:44,35.0,49953.0,4941.0,22000.0,37.0,49937.0,4510.0,21000.0,31.0,49933.0,4164.0,21000.0,32.0,49954.0,4442.0,20000.0,39.0,49942.0,2922.0,19000.0,43.0,49934.0,3297.0,19000.0,,,,,,,,
12:45,35.0,49948.0,4968.0,22000.0,37.0,49936.0,4528.0,21000.0,31.0,49935.0,4185.0,21000.0,32.0,49952.0,4458.0,20000.0,39.0,49944.0,2932.0,19000.0,43.0,49934.0,3306.0,19000.0,,,,,,,,
12:45,35.0,49955.0,4986.0,22000.0,37.0,49942.0,4548.0,21000.0,31.0,49938.0,4196.0,21000.0,32.0,49952.0,4479.0,20000.0,39.0,49947.0,2940.0,19000.0,43.0,49935.0,3311.0,19000.0,,,,,,,,
12:46,35.0,49953.0,4992.0,22000.0,37.0,49946.0,4548.0,21000.0,31.0,49938.0,4212.0,21000.0,32.0,49961.0,4481.0,20000.0,39.0,49944.0,2932.0,19000.0,44.0,49935.0,3308.0,19000.0,,,,,,,,
12:46,35.0,49954.0,5009.0,22000.0,37.0,49945.0,4566.0,21000.0,31.0,49935.0,4226.0,21000.0,32.0,49963.0,4502.0,20000.0,40.0,49944.0,2938.0,19000.0,44.0,49936.0,3320.0,19000.0,,,,,,,,
12:47,35.0,49958.0,5036.0,22000.0,37.0,49950.0,4592.0,21000.0,32.0,49940.0,4256.0,21000.0,32.0,49964.0,4530.0,20000.0,40.0,49950.0,2958.0,19000.0,44.0,49939.0,3328.0,19000.0,,,,,,,,
12:47,35.0,49954.0,5060.0,22000.0,37.0,49944.0,4616.0,21000.0,32.0,49940.0,4252.0,21000.0,32.0,49966.0,4552.0,20000.0,40.0,49949.0,2960.0,19000.0,44.0,49935.0,3342.0,19000.0,,,,,,,,
12:48,35.0,49956.0,5064.0,22000.0,37.0,49943.0,4620.0,21000.0,32.0,49933.0,4288.0,21000.0,32.0,49963.0,4558.0,20000.0,40.0,49950.0,2960.0,19000.0,44.0,49941.0,3336.0,19000.0,,,,,,,,
12:48,35.0,49956.0,5096.0,22000.0,37.0,49944.0,4648.0,21000.0,32.0,49940.0,4284.0,21000.0,32.0,49961.0,4588.0,20000.0,40.0,49950.0,2977.0,19000.0,44.0,49942.0,3356.0,19000.0,,,,,,,,
12:49,35.0,49955.0,5112.0,22000.0,37.0,49943.0,4648.0,21000.0,32.0,49938.0,4271.0,21000.0,33.0,49957.0,4581.0,20000.0,40.0,49951.0,2966.0,19000.0,44.0,49939.0,3339.0,19000.0,,,,,,,,
12:49,35.0,49964.0,5120.0,22000.0,37.0,49947.0,4672.0,21000.0,32.0,49944.0,4292.0,21000.0,33.0,49968.0,4604.0,20000.0,40.0,49952.0,2977.0,19000.0,44.0,49935.0,3353.0,19000.0,,,,,,,,
12:50,35.0,49957.0,5138.0,22000.0,37.0,49951.0,4690.0,21000.0,32.0,49948.0,4312.0,21000.0,33.0,49960.0,4622.0,20000.0,40.0,49948.0,2982.0,19000.0,44.0,49940.0,3362.0,19000.0,,,,,,,,
12:51,36.0,49962.0,5159.0,22000.0,38.0,49946.0,4710.0,22000.0,32.0,49943.0,4330.0,21000.0,33.0,49965.0,4648.0,20000.0,40.0,49952.0,2998.0,19000.0,44.0,49942.0,3373.0,19000.0,,,,,,,,
12:51,36.0,49962.0,5182.0,22000.0,38.0,49943.0,4738.0,22000.0,32.0,49939.0,4352.0,21000.0,33.0,49965.0,4673.0,20000.0,40.0,49953.0,3006.0,19000.0,44.0,49943.0,3387.0,19000.0,,,,,,,,
12:52,36.0,49957.0,5203.0,22000.0,38.0,49947.0,4750.0,21000.0,32.0,49951.0,4368.0,21000.0,33.0,49966.0,4690.0,20000.0,40.0,49953.0,3016.0,19000.0,44.0,49948.0,3386.0,19000.0,,,,,,,,
12:52,36.0,49958.0,5202.0,22000.0,38.0,49943.0,4770.0,21000.0,32.0,49947.0,4380.0,21000.0,33.0,49968.0,4691.0,20000.0,40.0,49956.0,3026.0,19000.0,44.0,49944.0,3398.0,19000.0,,,,,,,,
12:53,36.0,49958.0,5229.0,22000.0,38.0,49952.0,4764.0,22000.0,32.0,49945.0,4370.0,21000.0,33.0,49972.0,4706.0,20000.0,40.0,49956.0,3016.0,19000.0,44.0,49938.0,3384.0,19000.0,,,,,,,,
12:53,36.0,49959.0,5236.0,22000.0,38.0,49949.0,4788.0,21000.0,32.0,49941.0,4398.0,21000.0,33.0,49967.0,4730.0,20000.0,40.0,49959.0,3024.0,19000.0,44.0,49949.0,3392.0,19000.0,,,,,,,,
12:54,36.0,49969.0,5274.0,22000.0,38.0,49956.0,4824.0,21000.0,33.0,49952.0,4446.0,21000.0,33.0,49966.0,4764.0,20000.0,40.0,49958.0,3044.0,19000.0,44.0,49944.0,3414.0,19000.0,,,,,,,,
12:54,36.0,49958.0,5280.0,22000.0,38.0,49952.0,4824.0,22000.0,33.0,49948.0,4422.0,21000.0,33.0,49969.0,4768.0,20000.0,40.0,49950.0,3044.0,19000.0,44.0,49940.0,3409.0,19000.0,,,,,,,,
12:55,36.0,49959.0,5292.0,22000.0,38.0,49954.0,4844.0,21000.0,33.0,49944.0,4437.0,21000.0,33.0,49965.0,4784.0,20000.0,40.0,49959.0,3050.0,19000.0,45.0,49946.0,3416.0,19000.0,,,,,,,,
12:55,36.0,49964.0,5318.0,22000.0,38.0,49948.0,4868.0,21000.0,33.0,49946.0,4465.0,21000.0,34.0,49975.0,4807.0,20000.0,40.0,49964.0,3061.0,19000.0,45.0,49948.0,3426.0,19000.0,,,,,,,,
12:56,36.0,49964.0,5338.0,22000.0,38.0,49953.0,4884.0,22000.0,33.0,49945.0,4484.0,21000.0,34.0,49967.0,4832.0,20000.0,40.0,49959.0,3072.0,19000.0,45.0,49949.0,3434.0,19000.0,,,,,,,,
12:56,37.0,49961.0,5334.0,22000.0,38.0,49954.0,4880.0,22000.0,33.0,49953.0,4468.0,21000.0,34.0,49976.0,4834.0,20000.0,41.0,49958.0,3063.0,19000.0,45.0,49951.0,3422.0,19000.0,,,,,,,,
12:57,37.0,49966.0,5344.0,22000.0,39.0,49954.0,4894.0,21000.0,33.0,49947.0,4486.0,21000.0,34.0,49970.0,4850.0,20000.0,41.0,49960.0,3069.0,19000.0,45.0,49949.0,3430.0,19000.0,,,,,,,,
12:57,37.0,49968.0,5368.0,22000.0,39.0,49954.0,4916.0,22000.0,33.0,49946.0,4504.0,21000.0,34.0,49980.0,4870.0,20000.0,41.0,49959.0,3087.0,19000.0,45.0,49952.0,3444.0,19000.0,,,,,,,,
12:58,37.0,49968.0,5392.0,22000.0,39.0,49950.0,4930.0,22000.0,33.0,49947.0,4520.0,21000.0,34.0,49972.0,4892.0,20000.0,41.0,49955.0,3093.0,19000.0,45.0,49957.0,3448.0,19000.0,,,,,,,,
12:58,37.0,49968.0,5438.0,22000.0,39.0,49958.0,4985.0,22000.0,33.0,49955.0,4588.0,21000.0,34.0,49980.0,4931.0,20000.0,41.0,49959.0,3122.0,20000.0,45.0,49955.0,3476.0,19000.0,,,,,,,,
12:59,37.0,49971.0,5471.0,22000.0,39.0,49960.0,5010.0,21000.0,33.0,49950.0,4612.0,21000.0,34.0,49975.0,4955.0,20000.0,41.0,49963.0,3136.0,19000.0,45.0,49952.0,3488.0,19000.0,,,,,,,,
