Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:32,42.0,49135.0,1092.0,24000.0,43.0,49121.0,1014.0,24000.0,40.0,49135.0,1110.0,24000.0,40.0,49133.0,1130.0,23000.0,51.0,49117.0,763.0,23000.0,53.0,49100.0,674.0,22000.0,,,,,,,,
4:33,42.0,49130.0,1059.0,24000.0,43.0,49112.0,994.0,24000.0,40.0,49142.0,1092.0,24000.0,40.0,49130.0,1108.0,23000.0,51.0,49116.0,752.0,22000.0,53.0,49109.0,654.0,22000.0,,,,,,,,
4:33,42.0,49106.0,1122.0,24000.0,43.0,49119.0,1068.0,24000.0,40.0,49131.0,1161.0,24000.0,40.0,49116.0,1180.0,23000.0,51.0,49106.0,785.0,23000.0,53.0,49113.0,703.0,22000.0,,,,,,,,
4:34,42.0,49133.0,1048.0,24000.0,43.0,49125.0,992.0,24000.0,40.0,49129.0,1081.0,24000.0,40.0,49126.0,1114.0,23000.0,51.0,49121.0,751.0,22000.0,53.0,49117.0,658.0,22000.0,,,,,,,,
4:35,42.0,49122.0,1032.0,24000.0,43.0,49122.0,983.0,24000.0,40.0,49118.0,1076.0,24000.0,40.0,49137.0,1080.0,23000.0,51.0,49124.0,731.0,22000.0,53.0,49108.0,634.0,22000.0,,,,,,,,
4:35,42.0,49121.0,1113.0,24000.0,43.0,49136.0,1026.0,24000.0,40.0,49128.0,1139.0,24000.0,40.0,49115.0,1138.0,23000.0,51.0,49108.0,786.0,23000.0,53.0,49098.0,690.0,22000.0,,,,,,,,
4:36,42.0,49126.0,1027.0,24000.0,43.0,49116.0,932.0,24000.0,40.0,49140.0,1154.0,24000.0,40.0,49138.0,1066.0,23000.0,51.0,49111.0,711.0,22000.0,53.0,49099.0,622.0,22000.0,,,,,,,,
4:36,41.0,49112.0,1160.0,24000.0,43.0,49131.0,1170.0,24000.0,40.0,49128.0,1220.0,24000.0,40.0,49124.0,1193.0,23000.0,51.0,49104.0,838.0,23000.0,53.0,49098.0,744.0,22000.0,,,,,,,,
4:37,41.0,49119.0,1114.0,24000.0,43.0,49119.0,1040.0,24000.0,40.0,49135.0,1137.0,23000.0,40.0,49111.0,1179.0,23000.0,51.0,49114.0,818.0,22000.0,53.0,49113.0,706.0,22000.0,,,,,,,,
4:37,41.0,49118.0,1244.0,24000.0,43.0,49123.0,1156.0,24000.0,40.0,49134.0,1234.0,23000.0,40.0,49115.0,1262.0,23000.0,51.0,49102.0,880.0,23000.0,53.0,49110.0,806.0,22000.0,,,,,,,,
4:38,41.0,49109.0,1052.0,24000.0,43.0,49125.0,990.0,24000.0,40.0,49131.0,1092.0,23000.0,40.0,49124.0,1104.0,23000.0,51.0,49115.0,756.0,22000.0,53.0,49100.0,676.0,22000.0,,,,,,,,
4:38,41.0,49111.0,1294.0,24000.0,43.0,49126.0,1196.0,24000.0,40.0,49128.0,1258.0,24000.0,40.0,49123.0,1315.0,23000.0,51.0,49109.0,950.0,23000.0,53.0,49111.0,841.0,22000.0,,,,,,,,
4:39,41.0,49107.0,1044.0,24000.0,43.0,49130.0,1029.0,24000.0,40.0,49121.0,1088.0,24000.0,40.0,49120.0,1124.0,23000.0,51.0,49108.0,750.0,22000.0,53.0,49108.0,673.0,22000.0,,,,,,,,
4:39,41.0,49105.0,1022.0,24000.0,43.0,49132.0,968.0,24000.0,39.0,49134.0,1134.0,24000.0,40.0,49130.0,1088.0,23000.0,51.0,49109.0,718.0,23000.0,53.0,49105.0,630.0,22000.0,,,,,,,,
4:40,41.0,49111.0,1149.0,24000.0,43.0,49133.0,1069.0,24000.0,39.0,49125.0,1142.0,24000.0,40.0,49136.0,1186.0,23000.0,51.0,49110.0,824.0,22000.0,53.0,49107.0,730.0,22000.0,,,,,,,,
4:40,41.0,49116.0,1063.0,24000.0,43.0,49120.0,996.0,24000.0,39.0,49136.0,1098.0,24000.0,40.0,49125.0,1116.0,23000.0,51.0,49110.0,755.0,23000.0,53.0,49111.0,668.0,22000.0,,,,,,,,
4:41,41.0,49129.0,1191.0,24000.0,43.0,49114.0,1114.0,24000.0,39.0,49141.0,1184.0,23000.0,40.0,49138.0,1228.0,23000.0,51.0,49114.0,870.0,22000.0,53.0,49120.0,770.0,22000.0,,,,,,,,
4:41,41.0,49133.0,1073.0,24000.0,43.0,49111.0,1005.0,24000.0,39.0,49147.0,1094.0,23000.0,40.0,49142.0,1117.0,23000.0,51.0,49124.0,768.0,23000.0,53.0,49114.0,681.0,22000.0,,,,,,,,
4:42,41.0,49127.0,1030.0,24000.0,43.0,49135.0,962.0,24000.0,39.0,49137.0,1060.0,24000.0,40.0,49124.0,1084.0,23000.0,51.0,49107.0,727.0,22000.0,53.0,49119.0,641.0,22000.0,,,,,,,,
4:42,41.0,49118.0,1023.0,24000.0,43.0,49135.0,950.0,24000.0,39.0,49143.0,1050.0,24000.0,40.0,49116.0,1054.0,23000.0,51.0,49104.0,717.0,23000.0,53.0,49113.0,630.0,22000.0,,,,,,,,
4:43,41.0,49118.0,1095.0,24000.0,43.0,49129.0,1109.0,24000.0,39.0,49126.0,1180.0,24000.0,39.0,49143.0,1118.0,23000.0,51.0,49127.0,778.0,22000.0,53.0,49104.0,684.0,22000.0,,,,,,,,
4:43,41.0,49127.0,1104.0,24000.0,43.0,49117.0,1061.0,24000.0,39.0,49124.0,1177.0,24000.0,39.0,49128.0,1136.0,23000.0,51.0,49110.0,805.0,22000.0,53.0,49109.0,708.0,22000.0,,,,,,,,
4:44,41.0,49116.0,992.0,24000.0,43.0,49132.0,940.0,24000.0,39.0,49138.0,1039.0,24000.0,39.0,49126.0,1053.0,23000.0,51.0,49118.0,707.0,22000.0,53.0,49113.0,625.0,22000.0,,,,,,,,
4:45,41.0,49124.0,1132.0,24000.0,43.0,49120.0,1054.0,24000.0,39.0,49125.0,1140.0,24000.0,39.0,49143.0,1164.0,23000.0,51.0,49122.0,815.0,23000.0,53.0,49112.0,734.0,22000.0,,,,,,,,
4:45,41.0,49131.0,1198.0,24000.0,43.0,49121.0,1077.0,24000.0,39.0,49138.0,1159.0,24000.0,39.0,49133.0,1212.0,23000.0,51.0,49112.0,835.0,22000.0,53.0,49124.0,774.0,22000.0,,,,,,,,
4:46,41.0,49112.0,1178.0,24000.0,43.0,49129.0,1100.0,24000.0,39.0,49136.0,1180.0,23000.0,39.0,49121.0,1220.0,23000.0,51.0,49109.0,856.0,22000.0,53.0,49101.0,768.0,22000.0,,,,,,,,
4:46,41.0,49114.0,1081.0,24000.0,43.0,49128.0,1022.0,24000.0,39.0,49139.0,1120.0,23000.0,39.0,49127.0,1126.0,23000.0,51.0,49107.0,782.0,23000.0,52.0,49107.0,696.0,22000.0,,,,,,,,
4:47,41.0,49116.0,1172.0,24000.0,43.0,49133.0,1138.0,24000.0,39.0,49140.0,1202.0,23000.0,39.0,49116.0,1208.0,23000.0,51.0,49106.0,852.0,22000.0,52.0,49112.0,766.0,22000.0,,,,,,,,
4:47,41.0,49113.0,1057.0,24000.0,43.0,49128.0,986.0,24000.0,39.0,49145.0,1092.0,23000.0,39.0,49119.0,1106.0,23000.0,51.0,49115.0,766.0,22000.0,52.0,49114.0,684.0,22000.0,,,,,,,,
4:48,41.0,49122.0,1108.0,24000.0,43.0,49126.0,1040.0,24000.0,39.0,49149.0,1132.0,23000.0,39.0,49117.0,1150.0,23000.0,51.0,49111.0,800.0,22000.0,52.0,49117.0,722.0,22000.0,,,,,,,,
4:48,41.0,49109.0,1086.0,24000.0,43.0,49133.0,1008.0,24000.0,39.0,49139.0,1101.0,24000.0,39.0,49123.0,1130.0,23000.0,51.0,49124.0,778.0,23000.0,52.0,49107.0,694.0,22000.0,,,,,,,,
4:49,41.0,49131.0,963.0,24000.0,43.0,49128.0,902.0,24000.0,39.0,49143.0,1025.0,24000.0,39.0,49127.0,1010.0,23000.0,51.0,49109.0,714.0,22000.0,52.0,49119.0,630.0,22000.0,,,,,,,,
4:49,41.0,49125.0,1087.0,24000.0,43.0,49114.0,1000.0,24000.0,39.0,49127.0,1103.0,24000.0,39.0,49122.0,1132.0,23000.0,51.0,49114.0,792.0,22000.0,52.0,49120.0,698.0,22000.0,,,,,,,,
4:50,41.0,49113.0,1188.0,24000.0,43.0,49128.0,1088.0,24000.0,39.0,49135.0,1095.0,24000.0,39.0,49140.0,1211.0,23000.0,51.0,49117.0,853.0,22000.0,52.0,49102.0,776.0,22000.0,,,,,,,,
4:50,41.0,49110.0,1094.0,24000.0,43.0,49128.0,1010.0,24000.0,39.0,49136.0,1131.0,24000.0,39.0,49129.0,1150.0,23000.0,51.0,49121.0,790.0,22000.0,52.0,49110.0,704.0,22000.0,,,,,,,,
4:51,41.0,49116.0,954.0,24000.0,43.0,49127.0,902.0,24000.0,39.0,49143.0,1022.0,23000.0,39.0,49128.0,1012.0,23000.0,51.0,49127.0,689.0,22000.0,52.0,49111.0,606.0,22000.0,,,,,,,,
4:51,41.0,49113.0,1076.0,24000.0,43.0,49124.0,1008.0,24000.0,39.0,49141.0,1096.0,23000.0,39.0,49121.0,1122.0,23000.0,51.0,49129.0,781.0,23000.0,52.0,49109.0,693.0,22000.0,,,,,,,,
4:52,41.0,49116.0,1235.0,24000.0,42.0,49120.0,1149.0,24000.0,39.0,49131.0,1228.0,23000.0,39.0,49141.0,1260.0,23000.0,51.0,49119.0,914.0,22000.0,52.0,49107.0,826.0,22000.0,,,,,,,,
4:52,41.0,49129.0,1159.0,24000.0,42.0,49121.0,1068.0,24000.0,39.0,49133.0,1122.0,24000.0,39.0,49132.0,1181.0,23000.0,51.0,49117.0,822.0,23000.0,52.0,49121.0,740.0,22000.0,,,,,,,,
4:53,41.0,49112.0,1083.0,24000.0,42.0,49130.0,1021.0,24000.0,39.0,49147.0,1114.0,24000.0,39.0,49118.0,1123.0,23000.0,51.0,49118.0,775.0,23000.0,52.0,49112.0,706.0,22000.0,,,,,,,,
4:54,41.0,49128.0,913.0,24000.0,42.0,49125.0,1024.0,24000.0,39.0,49133.0,1099.0,24000.0,39.0,49120.0,986.0,23000.0,51.0,49107.0,795.0,22000.0,52.0,49123.0,578.0,22000.0,,,,,,,,
4:54,41.0,49132.0,1254.0,24000.0,42.0,49110.0,1163.0,24000.0,39.0,49130.0,1238.0,24000.0,39.0,49135.0,1284.0,23000.0,51.0,49105.0,918.0,22000.0,52.0,49111.0,846.0,22000.0,,,,,,,,
4:55,41.0,49123.0,1108.0,24000.0,42.0,49134.0,1039.0,24000.0,39.0,49141.0,1124.0,24000.0,39.0,49122.0,1126.0,23000.0,51.0,49117.0,778.0,23000.0,52.0,49116.0,715.0,22000.0,,,,,,,,
4:55,41.0,49102.0,1237.0,24000.0,42.0,49113.0,1162.0,24000.0,39.0,49128.0,1244.0,24000.0,39.0,49131.0,1275.0,23000.0,51.0,49116.0,908.0,22000.0,52.0,49101.0,831.0,22000.0,,,,,,,,
4:56,41.0,49104.0,1426.0,24000.0,42.0,49110.0,1317.0,24000.0,39.0,49125.0,1378.0,23000.0,39.0,49129.0,1433.0,23000.0,51.0,49108.0,1064.0,22000.0,52.0,49098.0,969.0,22000.0,,,,,,,,
4:56,41.0,49099.0,1188.0,24000.0,42.0,49119.0,1114.0,24000.0,39.0,49128.0,1204.0,23000.0,39.0,49128.0,1238.0,23000.0,51.0,49107.0,862.0,23000.0,52.0,49097.0,788.0,22000.0,,,,,,,,
4:57,41.0,49109.0,1040.0,24000.0,42.0,49088.0,970.0,24000.0,39.0,49118.0,2140.0,23000.0,39.0,49109.0,1156.0,23000.0,51.0,49083.0,788.0,22000.0,52.0,49091.0,758.0,22000.0,,,,,,,,
4:57,41.0,49093.0,1696.0,24000.0,42.0,49102.0,1520.0,24000.0,39.0,49112.0,1603.0,23000.0,39.0,49084.0,1681.0,23000.0,51.0,49095.0,1241.0,22000.0,52.0,49082.0,1170.0,22000.0,,,,,,,,
4:58,41.0,49085.0,1612.0,24000.0,42.0,49103.0,1494.0,24000.0,39.0,49107.0,1580.0,23000.0,39.0,49086.0,1641.0,23000.0,51.0,49095.0,1209.0,22000.0,52.0,49086.0,1115.0,22000.0,,,,,,,,
4:58,41.0,49076.0,1616.0,24000.0,42.0,49091.0,1488.0,24000.0,39.0,49103.0,1588.0,24000.0,39.0,49095.0,1645.0,23000.0,50.0,49087.0,1215.0,22000.0,52.0,49073.0,1124.0,22000.0,,,,,,,,
4:59,41.0,49099.0,1640.0,24000.0,42.0,49089.0,1510.0,24000.0,39.0,49096.0,1601.0,24000.0,39.0,49084.0,1665.0,23000.0,50.0,49079.0,1219.0,22000.0,52.0,49082.0,1130.0,22000.0,,,,,,,,
4:59,41.0,49080.0,1673.0,24000.0,42.0,49090.0,1544.0,24000.0,39.0,49103.0,1633.0,24000.0,39.0,49076.0,1692.0,23000.0,50.0,49086.0,1241.0,23000.0,52.0,49066.0,1150.0,22000.0,,,,,,,,
5:0,41.0,49089.0,1689.0,24000.0,42.0,49076.0,1512.0,24000.0,39.0,49094.0,1584.0,23000.0,39.0,49101.0,1656.0,23000.0,50.0,49084.0,1232.0,22000.0,52.0,49065.0,1154.0,22000.0,,,,,,,,
5:0,41.0,49086.0,1687.0,24000.0,42.0,49092.0,1495.0,24000.0,39.0,49096.0,1618.0,24000.0,39.0,49086.0,1705.0,23000.0,50.0,49084.0,1217.0,22000.0,52.0,49079.0,1154.0,22000.0,,,,,,,,
5:1,40.0,49083.0,1539.0,24000.0,42.0,49077.0,1424.0,24000.0,39.0,49087.0,1541.0,23000.0,39.0,49098.0,1581.0,23000.0,50.0,49064.0,1139.0,22000.0,52.0,49068.0,1043.0,22000.0,,,,,,,,
5:1,40.0,49073.0,1537.0,24000.0,42.0,49077.0,1420.0,24000.0,39.0,49104.0,1528.0,23000.0,39.0,49090.0,1579.0,23000.0,50.0,49077.0,1132.0,22000.0,52.0,49071.0,1036.0,22000.0,,,,,,,,
5:2,40.0,49078.0,1594.0,24000.0,42.0,49087.0,1447.0,24000.0,38.0,49076.0,1566.0,23000.0,39.0,49072.0,1594.0,23000.0,50.0,49079.0,1188.0,22000.0,52.0,49072.0,1070.0,22000.0,,,,,,,,
5:3,40.0,49049.0,2145.0,24000.0,42.0,49059.0,1940.0,24000.0,38.0,49086.0,2050.0,24000.0,39.0,49078.0,2152.0,23000.0,50.0,49037.0,1598.0,22000.0,52.0,49049.0,1490.0,22000.0,,,,,,,,
5:3,40.0,49067.0,1945.0,24000.0,42.0,49066.0,1791.0,24000.0,38.0,49069.0,1884.0,23000.0,39.0,49050.0,1966.0,23000.0,50.0,49053.0,1440.0,22000.0,52.0,49051.0,1353.0,22000.0,,,,,,,,
5:4,40.0,49071.0,1591.0,24000.0,42.0,49071.0,1480.0,24000.0,38.0,49079.0,1616.0,24000.0,39.0,49077.0,1656.0,23000.0,50.0,49055.0,1178.0,22000.0,52.0,49051.0,1076.0,22000.0,,,,,,,,
5:4,40.0,49056.0,1718.0,24000.0,42.0,49063.0,1403.0,24000.0,38.0,49081.0,1548.0,24000.0,38.0,49078.0,1728.0,23000.0,50.0,49048.0,1274.0,22000.0,52.0,49048.0,1164.0,22000.0,,,,,,,,
5:5,40.0,49079.0,1590.0,24000.0,42.0,49087.0,1475.0,24000.0,38.0,49079.0,1593.0,24000.0,38.0,49057.0,1638.0,23000.0,50.0,49068.0,1168.0,22000.0,52.0,49065.0,1074.0,22000.0,,,,,,,,
5:5,40.0,49080.0,1534.0,24000.0,42.0,49069.0,1428.0,24000.0,38.0,49081.0,1543.0,24000.0,38.0,49064.0,1596.0,23000.0,50.0,49067.0,1140.0,22000.0,52.0,49063.0,1003.0,22000.0,,,,,,,,
5:6,40.0,49067.0,1682.0,24000.0,42.0,49069.0,1555.0,24000.0,38.0,49083.0,1655.0,23000.0,38.0,49087.0,1739.0,23000.0,50.0,49055.0,1276.0,22000.0,52.0,49060.0,1154.0,22000.0,,,,,,,,
5:6,40.0,49076.0,1558.0,24000.0,42.0,49083.0,1433.0,24000.0,38.0,49086.0,1547.0,23000.0,38.0,49075.0,1593.0,23000.0,50.0,49072.0,1145.0,22000.0,52.0,49070.0,1043.0,22000.0,,,,,,,,
5:7,40.0,49066.0,1466.0,24000.0,42.0,49061.0,1359.0,24000.0,38.0,49095.0,1488.0,23000.0,38.0,49083.0,1521.0,23000.0,50.0,49061.0,1076.0,22000.0,52.0,49046.0,980.0,22000.0,,,,,,,,
5:7,40.0,49084.0,1482.0,24000.0,42.0,49085.0,1378.0,24000.0,38.0,49082.0,1426.0,23000.0,38.0,49074.0,1536.0,23000.0,50.0,49076.0,1089.0,22000.0,52.0,49065.0,1004.0,22000.0,,,,,,,,
5:8,40.0,49079.0,1669.0,24000.0,42.0,49077.0,1544.0,24000.0,38.0,49082.0,1652.0,23000.0,38.0,49066.0,1702.0,23000.0,50.0,49074.0,1232.0,22000.0,52.0,49067.0,1139.0,22000.0,,,,,,,,
5:8,40.0,49075.0,1645.0,24000.0,42.0,49060.0,1510.0,24000.0,38.0,49089.0,1632.0,24000.0,38.0,49077.0,1664.0,23000.0,50.0,49058.0,1209.0,22000.0,52.0,49048.0,1116.0,22000.0,,,,,,,,
5:9,40.0,49059.0,1501.0,24000.0,42.0,49071.0,1364.0,24000.0,38.0,49080.0,1537.0,24000.0,38.0,49069.0,1539.0,23000.0,50.0,49056.0,1098.0,22000.0,52.0,49048.0,1017.0,22000.0,,,,,,,,
5:9,40.0,49066.0,1705.0,24000.0,42.0,49065.0,1572.0,24000.0,38.0,49094.0,1656.0,24000.0,38.0,49077.0,1724.0,23000.0,50.0,49058.0,1262.0,23000.0,52.0,49050.0,1157.0,22000.0,,,,,,,,
5:10,40.0,49071.0,1265.0,24000.0,42.0,49077.0,1174.0,24000.0,38.0,49087.0,1336.0,23000.0,38.0,49072.0,1332.0,23000.0,50.0,49071.0,920.0,22000.0,52.0,49068.0,824.0,22000.0,,,,,,,,
5:10,40.0,49069.0,1448.0,24000.0,42.0,49069.0,1322.0,24000.0,38.0,49095.0,1448.0,23000.0,38.0,49091.0,1474.0,23000.0,50.0,49066.0,1055.0,22000.0,52.0,49066.0,960.0,22000.0,,,,,,,,
5:11,40.0,49069.0,1468.0,24000.0,42.0,49076.0,1286.0,24000.0,38.0,49095.0,1414.0,23000.0,38.0,49091.0,1516.0,23000.0,50.0,49062.0,1098.0,22000.0,52.0,49062.0,994.0,22000.0,,,,,,,,
5:11,40.0,49067.0,1308.0,24000.0,42.0,49079.0,1220.0,24000.0,38.0,49092.0,1370.0,24000.0,38.0,49090.0,1375.0,23000.0,50.0,49064.0,954.0,22000.0,52.0,49061.0,885.0,22000.0,,,,,,,,
5:12,40.0,49070.0,1552.0,24000.0,42.0,49073.0,1403.0,24000.0,38.0,49084.0,1512.0,23000.0,38.0,49081.0,1551.0,23000.0,50.0,49071.0,1144.0,22000.0,52.0,49065.0,1016.0,22000.0,,,,,,,,
5:13,40.0,49087.0,1170.0,24000.0,42.0,49093.0,1094.0,24000.0,38.0,49106.0,1214.0,24000.0,38.0,49096.0,1218.0,23000.0,50.0,49082.0,846.0,22000.0,52.0,49087.0,762.0,22000.0,,,,,,,,
5:13,40.0,49090.0,1240.0,24000.0,42.0,49089.0,1147.0,24000.0,38.0,49107.0,1249.0,24000.0,38.0,49107.0,1292.0,23000.0,50.0,49081.0,902.0,22000.0,52.0,49073.0,814.0,22000.0,,,,,,,,
5:14,40.0,49083.0,1094.0,24000.0,42.0,49100.0,1019.0,24000.0,38.0,49117.0,1137.0,24000.0,38.0,49117.0,1150.0,23000.0,50.0,49079.0,788.0,22000.0,52.0,49081.0,708.0,22000.0,,,,,,,,
5:14,40.0,49096.0,1118.0,24000.0,41.0,49099.0,1048.0,24000.0,38.0,49106.0,1111.0,24000.0,38.0,49107.0,1174.0,23000.0,50.0,49085.0,805.0,22000.0,52.0,49093.0,734.0,22000.0,,,,,,,,
5:15,40.0,49112.0,1109.0,24000.0,41.0,49104.0,1084.0,24000.0,38.0,49113.0,1187.0,24000.0,38.0,49098.0,1150.0,23000.0,50.0,49099.0,800.0,22000.0,52.0,49089.0,721.0,22000.0,,,,,,,,
5:15,40.0,49107.0,1169.0,24000.0,41.0,49113.0,1080.0,24000.0,38.0,49107.0,1171.0,23000.0,38.0,49103.0,1199.0,23000.0,50.0,49099.0,851.0,22000.0,52.0,49098.0,772.0,22000.0,,,,,,,,
5:16,40.0,49095.0,977.0,24000.0,41.0,49098.0,919.0,24000.0,38.0,49119.0,1053.0,23000.0,38.0,49117.0,1057.0,23000.0,50.0,49089.0,698.0,22000.0,52.0,49086.0,630.0,22000.0,,,,,,,,
5:16,40.0,49109.0,1080.0,24000.0,41.0,49104.0,1010.0,24000.0,38.0,49114.0,1112.0,23000.0,38.0,49106.0,1132.0,23000.0,50.0,49088.0,780.0,22000.0,52.0,49098.0,712.0,22000.0,,,,,,,,
5:17,40.0,49115.0,1091.0,24000.0,41.0,49108.0,1020.0,24000.0,38.0,49106.0,1145.0,23000.0,38.0,49100.0,1144.0,23000.0,50.0,49101.0,779.0,22000.0,52.0,49098.0,718.0,22000.0,,,,,,,,
5:17,40.0,49110.0,990.0,24000.0,41.0,49119.0,956.0,24000.0,38.0,49115.0,1063.0,24000.0,38.0,49107.0,1075.0,23000.0,50.0,49103.0,720.0,22000.0,52.0,49105.0,670.0,22000.0,,,,,,,,
5:18,40.0,49106.0,999.0,24000.0,41.0,49107.0,935.0,24000.0,38.0,49131.0,1060.0,23000.0,38.0,49125.0,1055.0,23000.0,50.0,49105.0,717.0,22000.0,52.0,49093.0,652.0,22000.0,,,,,,,,
5:18,40.0,49095.0,1262.0,24000.0,41.0,49106.0,1160.0,24000.0,38.0,49121.0,1236.0,24000.0,38.0,49123.0,1286.0,23000.0,50.0,49091.0,897.0,22000.0,51.0,49089.0,870.0,22000.0,,,,,,,,
5:19,40.0,49110.0,1108.0,24000.0,41.0,49114.0,1050.0,24000.0,38.0,49115.0,1124.0,24000.0,38.0,49110.0,1158.0,23000.0,50.0,49099.0,820.0,22000.0,51.0,49099.0,748.0,22000.0,,,,,,,,
5:19,40.0,49097.0,1062.0,24000.0,41.0,49102.0,976.0,24000.0,38.0,49124.0,1106.0,23000.0,38.0,49114.0,1112.0,23000.0,50.0,49102.0,744.0,22000.0,51.0,49086.0,713.0,22000.0,,,,,,,,
5:20,40.0,49105.0,998.0,24000.0,41.0,49100.0,924.0,24000.0,38.0,49112.0,1056.0,23000.0,38.0,49123.0,1052.0,23000.0,50.0,49101.0,704.0,22000.0,51.0,49094.0,679.0,22000.0,,,,,,,,
5:20,40.0,49097.0,1142.0,24000.0,41.0,49108.0,1054.0,24000.0,38.0,49125.0,1158.0,23000.0,38.0,49107.0,1176.0,23000.0,50.0,49104.0,824.0,22000.0,51.0,49092.0,764.0,22000.0,,,,,,,,
5:21,40.0,49111.0,1070.0,24000.0,41.0,49106.0,988.0,24000.0,38.0,49112.0,1092.0,23000.0,38.0,49107.0,1106.0,23000.0,50.0,49098.0,770.0,22000.0,51.0,49099.0,704.0,22000.0,,,,,,,,
5:22,40.0,49115.0,1365.0,24000.0,41.0,49107.0,1118.0,24000.0,38.0,49124.0,1236.0,23000.0,38.0,49119.0,1359.0,23000.0,50.0,49105.0,880.0,22000.0,51.0,49083.0,943.0,22000.0,,,,,,,,
5:22,40.0,49101.0,1103.0,24000.0,41.0,49107.0,1022.0,24000.0,38.0,49120.0,1114.0,23000.0,38.0,49115.0,1128.0,23000.0,50.0,49095.0,804.0,22000.0,51.0,49093.0,741.0,22000.0,,,,,,,,
5:23,39.0,49114.0,1134.0,24000.0,41.0,49107.0,1091.0,24000.0,38.0,49116.0,1155.0,24000.0,38.0,49116.0,1164.0,23000.0,50.0,49096.0,858.0,22000.0,51.0,49101.0,760.0,22000.0,,,,,,,,
5:23,39.0,49125.0,1001.0,24000.0,41.0,49118.0,941.0,24000.0,37.0,49122.0,1049.0,24000.0,38.0,49115.0,1052.0,23000.0,50.0,49120.0,726.0,22000.0,51.0,49102.0,664.0,22000.0,,,,,,,,
5:24,39.0,49098.0,1199.0,24000.0,41.0,49110.0,1102.0,24000.0,37.0,49121.0,1186.0,24000.0,38.0,49128.0,1222.0,23000.0,50.0,49104.0,874.0,22000.0,51.0,49096.0,828.0,22000.0,,,,,,,,
5:24,39.0,49107.0,1065.0,24000.0,41.0,49120.0,1000.0,24000.0,37.0,49128.0,1074.0,23000.0,38.0,49124.0,1078.0,23000.0,50.0,49107.0,769.0,22000.0,51.0,49105.0,723.0,22000.0,,,,,,,,
5:25,39.0,49121.0,1075.0,24000.0,41.0,49112.0,998.0,24000.0,37.0,49130.0,1196.0,24000.0,38.0,49120.0,1104.0,23000.0,50.0,49110.0,772.0,22000.0,51.0,49105.0,716.0,22000.0,,,,,,,,
5:25,39.0,49114.0,1150.0,24000.0,41.0,49117.0,1073.0,24000.0,37.0,49135.0,1157.0,23000.0,38.0,49123.0,1182.0,23000.0,50.0,49112.0,847.0,22000.0,51.0,49090.0,791.0,22000.0,,,,,,,,
5:26,39.0,49119.0,1076.0,24000.0,41.0,49122.0,1002.0,24000.0,37.0,49129.0,1183.0,23000.0,38.0,49124.0,1136.0,23000.0,50.0,49112.0,776.0,22000.0,51.0,49099.0,734.0,22000.0,,,,,,,,
5:26,39.0,49113.0,996.0,24000.0,41.0,49116.0,940.0,24000.0,37.0,49115.0,1094.0,23000.0,37.0,49137.0,1052.0,23000.0,50.0,49115.0,735.0,22000.0,51.0,49090.0,676.0,22000.0,,,,,,,,
5:27,39.0,49101.0,940.0,24000.0,41.0,49114.0,895.0,24000.0,37.0,49125.0,1013.0,23000.0,37.0,49123.0,1012.0,23000.0,50.0,49114.0,695.0,22000.0,51.0,49099.0,643.0,22000.0,,,,,,,,
5:27,39.0,49114.0,1020.0,24000.0,41.0,49123.0,949.0,24000.0,37.0,49123.0,1054.0,24000.0,37.0,49134.0,1072.0,23000.0,50.0,49113.0,728.0,22000.0,51.0,49093.0,689.0,22000.0,,,,,,,,
5:28,39.0,49114.0,950.0,24000.0,41.0,49122.0,904.0,24000.0,37.0,49130.0,1078.0,23000.0,37.0,49120.0,1006.0,23000.0,50.0,49109.0,690.0,22000.0,51.0,49107.0,647.0,22000.0,,,,,,,,
5:28,39.0,49120.0,1216.0,24000.0,41.0,49108.0,1072.0,24000.0,37.0,49133.0,1084.0,24000.0,37.0,49111.0,1220.0,23000.0,50.0,49098.0,856.0,22000.0,51.0,49104.0,806.0,22000.0,,,,,,,,
5:29,39.0,49124.0,999.0,24000.0,41.0,49112.0,934.0,24000.0,37.0,49128.0,1098.0,23000.0,37.0,49114.0,1052.0,23000.0,49.0,49107.0,722.0,22000.0,51.0,49115.0,670.0,22000.0,,,,,,,,
5:29,39.0,49121.0,1156.0,24000.0,41.0,49103.0,1076.0,24000.0,37.0,49113.0,1110.0,24000.0,37.0,49115.0,1182.0,23000.0,49.0,49104.0,852.0,22000.0,51.0,49102.0,794.0,22000.0,,,,,,,,
5:30,39.0,49103.0,1103.0,24000.0,41.0,49114.0,1034.0,24000.0,37.0,49120.0,1090.0,24000.0,37.0,49123.0,1136.0,23000.0,49.0,49110.0,814.0,22000.0,51.0,49096.0,759.0,22000.0,,,,,,,,
5:31,39.0,49123.0,1172.0,24000.0,41.0,49108.0,1094.0,24000.0,37.0,49125.0,1071.0,23000.0,37.0,49104.0,1202.0,23000.0,49.0,49103.0,859.0,22000.0,51.0,49107.0,811.0,22000.0,,,,,,,,
