Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:12,61.0,50355.0,2310.0,21000.0,62.0,50346.0,2084.0,21000.0,59.0,50359.0,2406.0,20000.0,59.0,50341.0,2214.0,19000.0,55.0,50345.0,2186.0,19000.0,56.0,50327.0,2238.0,18000.0,,,,,,,,
11:12,61.0,50372.0,2297.0,21000.0,62.0,50370.0,2044.0,21000.0,59.0,50363.0,2272.0,20000.0,59.0,50368.0,2204.0,19000.0,56.0,50333.0,2160.0,19000.0,56.0,50345.0,2232.0,18000.0,,,,,,,,
11:13,61.0,50381.0,2421.0,21000.0,62.0,50369.0,2169.0,21000.0,59.0,50370.0,2414.0,20000.0,59.0,50361.0,2318.0,19000.0,56.0,50342.0,2274.0,19000.0,56.0,50353.0,2306.0,18000.0,,,,,,,,
11:14,61.0,50384.0,2347.0,21000.0,62.0,50383.0,2082.0,21000.0,59.0,50374.0,2453.0,20000.0,59.0,50382.0,2220.0,19000.0,56.0,50348.0,2204.0,19000.0,56.0,50352.0,2279.0,18000.0,,,,,,,,
11:14,61.0,50387.0,2588.0,21000.0,62.0,50388.0,2319.0,21000.0,59.0,50384.0,2546.0,20000.0,59.0,50387.0,2460.0,19000.0,56.0,50354.0,2405.0,19000.0,56.0,50358.0,2460.0,18000.0,,,,,,,,
11:15,61.0,50378.0,2472.0,21000.0,62.0,50369.0,2196.0,21000.0,59.0,50384.0,2488.0,20000.0,59.0,50364.0,2358.0,19000.0,56.0,50365.0,2304.0,19000.0,56.0,50350.0,2376.0,18000.0,,,,,,,,
11:15,61.0,50399.0,2382.0,21000.0,62.0,50386.0,2142.0,21000.0,59.0,50383.0,2502.0,20000.0,59.0,50383.0,2280.0,19000.0,56.0,50372.0,2248.0,19000.0,56.0,50373.0,2332.0,18000.0,,,,,,,,
11:16,62.0,50394.0,2444.0,21000.0,62.0,50396.0,2196.0,21000.0,59.0,50379.0,2510.0,20000.0,59.0,50391.0,2346.0,19000.0,56.0,50371.0,2300.0,19000.0,56.0,50365.0,2377.0,18000.0,,,,,,,,
11:16,62.0,50405.0,2481.0,21000.0,62.0,50402.0,2196.0,21000.0,59.0,50386.0,2540.0,20000.0,59.0,50398.0,2364.0,19000.0,56.0,50375.0,2310.0,19000.0,56.0,50374.0,2391.0,18000.0,,,,,,,,
11:17,62.0,50416.0,2446.0,21000.0,63.0,50403.0,2158.0,21000.0,59.0,50391.0,2521.0,20000.0,59.0,50403.0,2332.0,19000.0,56.0,50382.0,2284.0,19000.0,56.0,50384.0,2366.0,18000.0,,,,,,,,
11:17,62.0,50401.0,2510.0,21000.0,63.0,50402.0,2228.0,21000.0,59.0,50388.0,2568.0,20000.0,59.0,50401.0,2406.0,19000.0,56.0,50392.0,2346.0,19000.0,56.0,50384.0,2431.0,18000.0,,,,,,,,
11:18,62.0,50416.0,2556.0,21000.0,63.0,50412.0,2252.0,21000.0,59.0,50407.0,2615.0,20000.0,59.0,50412.0,2428.0,19000.0,56.0,50388.0,2365.0,19000.0,56.0,50390.0,2444.0,18000.0,,,,,,,,
11:18,62.0,50418.0,2576.0,21000.0,63.0,50413.0,2264.0,21000.0,59.0,50419.0,2546.0,20000.0,59.0,50412.0,2442.0,19000.0,56.0,50405.0,2352.0,19000.0,56.0,50392.0,2464.0,18000.0,,,,,,,,
11:19,62.0,50410.0,2696.0,21000.0,63.0,50405.0,2366.0,21000.0,59.0,50420.0,2650.0,20000.0,59.0,50399.0,2544.0,19000.0,56.0,50408.0,2454.0,19000.0,56.0,50378.0,2544.0,18000.0,,,,,,,,
11:19,62.0,50424.0,2660.0,21000.0,63.0,50424.0,2320.0,21000.0,59.0,50417.0,2732.0,20000.0,60.0,50429.0,2502.0,19000.0,56.0,50407.0,2422.0,19000.0,56.0,50396.0,2529.0,18000.0,,,,,,,,
11:20,62.0,50439.0,2709.0,21000.0,63.0,50429.0,2372.0,21000.0,59.0,50420.0,2690.0,20000.0,60.0,50437.0,2552.0,19000.0,56.0,50413.0,2450.0,19000.0,56.0,50412.0,2563.0,18000.0,,,,,,,,
11:20,62.0,50446.0,2835.0,21000.0,63.0,50425.0,2472.0,21000.0,59.0,50430.0,2702.0,20000.0,60.0,50442.0,2670.0,19000.0,56.0,50409.0,2538.0,19000.0,56.0,50412.0,2653.0,18000.0,,,,,,,,
11:21,62.0,50422.0,2682.0,21000.0,63.0,50419.0,2496.0,21000.0,60.0,50434.0,2805.0,20000.0,60.0,50420.0,2680.0,19000.0,56.0,50423.0,2552.0,19000.0,56.0,50404.0,2682.0,18000.0,,,,,,,,
11:21,62.0,50457.0,2872.0,21000.0,63.0,50451.0,2500.0,21000.0,60.0,50443.0,2826.0,20000.0,60.0,50454.0,2696.0,19000.0,56.0,50425.0,2549.0,19000.0,56.0,50432.0,2678.0,18000.0,,,,,,,,
11:22,62.0,50463.0,3102.0,21000.0,63.0,50455.0,2684.0,21000.0,60.0,50442.0,2834.0,20000.0,60.0,50456.0,2886.0,19000.0,56.0,50430.0,2676.0,19000.0,57.0,50432.0,2838.0,18000.0,,,,,,,,
11:22,62.0,50465.0,3028.0,21000.0,63.0,50458.0,2638.0,21000.0,60.0,50456.0,2830.0,20000.0,60.0,50447.0,2850.0,19000.0,56.0,50440.0,2649.0,19000.0,57.0,50439.0,2788.0,18000.0,,,,,,,,
11:23,62.0,50443.0,2932.0,21000.0,63.0,50446.0,2542.0,21000.0,60.0,50444.0,2774.0,20000.0,60.0,50441.0,2768.0,19000.0,56.0,50447.0,2576.0,19000.0,57.0,50414.0,2716.0,18000.0,,,,,,,,
11:24,62.0,50471.0,2980.0,21000.0,63.0,50465.0,2602.0,21000.0,60.0,50459.0,3080.0,20000.0,60.0,50446.0,2770.0,19000.0,56.0,50436.0,2630.0,19000.0,57.0,50435.0,2762.0,18000.0,,,,,,,,
11:24,62.0,50469.0,3127.0,21000.0,63.0,50464.0,2714.0,21000.0,60.0,50443.0,2966.0,20000.0,60.0,50458.0,2906.0,19000.0,56.0,50453.0,2710.0,19000.0,57.0,50440.0,2842.0,18000.0,,,,,,,,
11:25,62.0,50476.0,2982.0,21000.0,63.0,50469.0,2574.0,21000.0,60.0,50464.0,2930.0,20000.0,60.0,50475.0,2786.0,19000.0,56.0,50439.0,2599.0,19000.0,57.0,50451.0,2748.0,18000.0,,,,,,,,
11:25,62.0,50477.0,3180.0,21000.0,63.0,50471.0,2758.0,21000.0,60.0,50461.0,3029.0,20000.0,60.0,50467.0,2942.0,19000.0,57.0,50459.0,2712.0,19000.0,57.0,50444.0,2886.0,18000.0,,,,,,,,
11:26,62.0,50470.0,2971.0,21000.0,63.0,50465.0,2556.0,21000.0,60.0,50467.0,2926.0,20000.0,60.0,50471.0,2800.0,19000.0,57.0,50459.0,2568.0,19000.0,57.0,50435.0,2748.0,18000.0,,,,,,,,
11:26,62.0,50489.0,3077.0,21000.0,63.0,50476.0,2665.0,21000.0,60.0,50464.0,3082.0,20000.0,60.0,50486.0,2887.0,19000.0,57.0,50462.0,2652.0,19000.0,57.0,50449.0,2816.0,18000.0,,,,,,,,
11:27,63.0,50481.0,3126.0,21000.0,63.0,50463.0,2693.0,21000.0,60.0,50475.0,3100.0,20000.0,60.0,50482.0,2921.0,19000.0,57.0,50459.0,2682.0,19000.0,57.0,50457.0,2845.0,18000.0,,,,,,,,
11:27,63.0,50483.0,3095.0,21000.0,63.0,50475.0,2655.0,21000.0,60.0,50462.0,3076.0,20000.0,60.0,50478.0,2865.0,19000.0,57.0,50470.0,2622.0,19000.0,57.0,50460.0,2798.0,18000.0,,,,,,,,
11:28,63.0,50473.0,3128.0,21000.0,63.0,50478.0,2728.0,21000.0,60.0,50480.0,3043.0,20000.0,60.0,50465.0,2946.0,19000.0,57.0,50472.0,2690.0,19000.0,57.0,50443.0,2864.0,18000.0,,,,,,,,
11:28,63.0,50498.0,3138.0,21000.0,63.0,50487.0,2686.0,21000.0,60.0,50481.0,3064.0,20000.0,60.0,50492.0,2888.0,19000.0,57.0,50465.0,2626.0,19000.0,57.0,50472.0,2828.0,18000.0,,,,,,,,
11:29,63.0,50489.0,3158.0,21000.0,64.0,50482.0,2693.0,21000.0,60.0,50459.0,2948.0,20000.0,60.0,50484.0,2876.0,19000.0,57.0,50454.0,2622.0,19000.0,57.0,50463.0,2804.0,18000.0,,,,,,,,
11:29,63.0,50485.0,3165.0,21000.0,64.0,50476.0,2723.0,21000.0,60.0,50483.0,2984.0,20000.0,60.0,50484.0,2919.0,19000.0,57.0,50473.0,2658.0,19000.0,57.0,50457.0,2844.0,18000.0,,,,,,,,
11:30,63.0,50492.0,3128.0,21000.0,64.0,50477.0,2680.0,21000.0,60.0,50478.0,3036.0,20000.0,61.0,50493.0,2894.0,19000.0,57.0,50474.0,2608.0,19000.0,57.0,50461.0,2793.0,18000.0,,,,,,,,
11:30,63.0,50480.0,3169.0,21000.0,64.0,50482.0,2718.0,21000.0,60.0,50482.0,3118.0,20000.0,61.0,50467.0,2955.0,19000.0,57.0,50471.0,2652.0,19000.0,57.0,50449.0,2837.0,18000.0,,,,,,,,
11:31,63.0,50499.0,3338.0,21000.0,64.0,50495.0,2853.0,21000.0,61.0,50495.0,3113.0,20000.0,61.0,50501.0,3059.0,19000.0,57.0,50484.0,2726.0,19000.0,57.0,50478.0,2935.0,18000.0,,,,,,,,
11:31,63.0,50502.0,3306.0,21000.0,64.0,50493.0,2804.0,21000.0,61.0,50480.0,3135.0,20000.0,61.0,50495.0,3017.0,19000.0,57.0,50488.0,2683.0,19000.0,57.0,50474.0,2886.0,18000.0,,,,,,,,
11:32,63.0,50483.0,3488.0,21000.0,64.0,50490.0,2971.0,21000.0,61.0,50489.0,3226.0,20000.0,61.0,50487.0,3175.0,19000.0,57.0,50481.0,2805.0,19000.0,57.0,50478.0,3011.0,18000.0,,,,,,,,
11:33,63.0,50485.0,3446.0,21000.0,64.0,50485.0,2940.0,21000.0,61.0,50494.0,3248.0,20000.0,61.0,50489.0,3159.0,19000.0,57.0,50485.0,2782.0,19000.0,57.0,50465.0,2998.0,18000.0,,,,,,,,
11:33,63.0,50496.0,705.0,21000.0,64.0,50483.0,577.0,21000.0,61.0,50417.0,2340.0,20000.0,61.0,50503.0,755.0,19000.0,57.0,50473.0,725.0,19000.0,58.0,50469.0,824.0,18000.0,,,,,,,,
11:34,63.0,50471.0,2827.0,21000.0,64.0,50468.0,2375.0,21000.0,61.0,50479.0,2662.0,20000.0,61.0,50465.0,2562.0,19000.0,57.0,50464.0,2286.0,19000.0,58.0,50445.0,2496.0,18000.0,,,,,,,,
11:34,63.0,50472.0,2893.0,21000.0,64.0,50462.0,2446.0,21000.0,61.0,50473.0,2814.0,20000.0,61.0,50460.0,2651.0,19000.0,57.0,50468.0,2331.0,19000.0,58.0,50444.0,2531.0,18000.0,,,,,,,,
11:35,63.0,50496.0,2986.0,21000.0,64.0,50485.0,2558.0,21000.0,61.0,50462.0,2902.0,20000.0,61.0,50484.0,2762.0,19000.0,57.0,50459.0,2425.0,19000.0,58.0,50462.0,2622.0,18000.0,,,,,,,,
11:35,63.0,50481.0,2972.0,21000.0,64.0,50475.0,2543.0,21000.0,61.0,50466.0,2958.0,20000.0,61.0,50473.0,2757.0,19000.0,57.0,50443.0,2415.0,19000.0,58.0,50449.0,2591.0,18000.0,,,,,,,,
11:36,63.0,50472.0,3046.0,21000.0,64.0,50468.0,2577.0,21000.0,61.0,50469.0,3006.0,20000.0,61.0,50467.0,2794.0,19000.0,57.0,50458.0,2437.0,19000.0,58.0,50445.0,2626.0,18000.0,,,,,,,,
11:36,64.0,50493.0,3045.0,21000.0,64.0,50488.0,2574.0,21000.0,61.0,50464.0,2913.0,20000.0,61.0,50483.0,2767.0,19000.0,57.0,50459.0,2398.0,19000.0,58.0,50473.0,2626.0,18000.0,,,,,,,,
11:37,64.0,50493.0,3085.0,21000.0,64.0,50482.0,2623.0,21000.0,61.0,50482.0,2958.0,20000.0,61.0,50487.0,2830.0,19000.0,58.0,50472.0,2458.0,19000.0,58.0,50467.0,2668.0,18000.0,,,,,,,,
11:37,64.0,50495.0,3224.0,21000.0,64.0,50482.0,2758.0,21000.0,61.0,50485.0,3012.0,20000.0,61.0,50489.0,2956.0,19000.0,58.0,50476.0,2566.0,19000.0,58.0,50466.0,2758.0,18000.0,,,,,,,,
11:38,64.0,50495.0,3184.0,21000.0,64.0,50479.0,2700.0,21000.0,61.0,50480.0,3017.0,20000.0,61.0,50488.0,2901.0,19000.0,58.0,50464.0,2496.0,19000.0,58.0,50467.0,2702.0,18000.0,,,,,,,,
11:38,64.0,50487.0,3082.0,21000.0,64.0,50486.0,2688.0,21000.0,61.0,50476.0,2897.0,20000.0,61.0,50478.0,2892.0,19000.0,58.0,50486.0,2500.0,19000.0,58.0,50470.0,2699.0,18000.0,,,,,,,,
11:39,64.0,50468.0,3227.0,21000.0,64.0,50471.0,2738.0,21000.0,61.0,50486.0,3100.0,20000.0,61.0,50470.0,2934.0,19000.0,58.0,50469.0,2502.0,19000.0,58.0,50444.0,2719.0,18000.0,,,,,,,,
11:39,64.0,50473.0,3271.0,21000.0,64.0,50495.0,2781.0,21000.0,61.0,50485.0,3090.0,20000.0,61.0,50468.0,2971.0,19000.0,58.0,50480.0,2525.0,19000.0,58.0,50455.0,2751.0,18000.0,,,,,,,,
11:40,64.0,50500.0,3351.0,21000.0,65.0,50485.0,2867.0,21000.0,61.0,50495.0,3245.0,20000.0,62.0,50482.0,3051.0,19000.0,58.0,50485.0,2589.0,19000.0,58.0,50468.0,2812.0,18000.0,,,,,,,,
11:40,64.0,50507.0,3450.0,21000.0,65.0,50505.0,2940.0,21000.0,62.0,50481.0,3210.0,20000.0,62.0,50503.0,3131.0,19000.0,58.0,50484.0,2647.0,19000.0,58.0,50483.0,2872.0,18000.0,,,,,,,,
11:41,64.0,50493.0,3418.0,21000.0,65.0,50501.0,2933.0,21000.0,62.0,50493.0,3302.0,20000.0,62.0,50490.0,3109.0,19000.0,58.0,50493.0,2614.0,19000.0,58.0,50484.0,2822.0,18000.0,,,,,,,,
11:42,64.0,50510.0,3386.0,21000.0,65.0,50507.0,2884.0,21000.0,62.0,50487.0,3247.0,20000.0,62.0,50504.0,3062.0,19000.0,58.0,50491.0,2568.0,19000.0,58.0,50492.0,2813.0,18000.0,,,,,,,,
11:42,64.0,50496.0,3379.0,21000.0,65.0,50503.0,2960.0,21000.0,62.0,50494.0,3288.0,20000.0,62.0,50502.0,3155.0,19000.0,58.0,50476.0,2629.0,19000.0,58.0,50476.0,2876.0,18000.0,,,,,,,,
11:43,64.0,50511.0,3486.0,21000.0,65.0,50509.0,2964.0,21000.0,62.0,50488.0,3272.0,20000.0,62.0,50507.0,3143.0,19000.0,58.0,50489.0,2614.0,19000.0,58.0,50492.0,2869.0,18000.0,,,,,,,,
11:43,64.0,50497.0,3563.0,21000.0,65.0,50513.0,3046.0,21000.0,62.0,50499.0,3272.0,20000.0,62.0,50502.0,3197.0,19000.0,58.0,50499.0,2655.0,19000.0,58.0,50484.0,2920.0,18000.0,,,,,,,,
11:44,64.0,50503.0,3701.0,21000.0,65.0,50501.0,3176.0,21000.0,62.0,50505.0,3344.0,20000.0,62.0,50498.0,3336.0,19000.0,58.0,50492.0,2752.0,19000.0,59.0,50475.0,3026.0,18000.0,,,,,,,,
11:44,64.0,50523.0,3754.0,21000.0,65.0,50499.0,3190.0,21000.0,62.0,50503.0,3456.0,20000.0,62.0,50519.0,3362.0,19000.0,58.0,50500.0,2757.0,19000.0,59.0,50493.0,3032.0,18000.0,,,,,,,,
11:45,64.0,50526.0,3670.0,21000.0,65.0,50515.0,3130.0,21000.0,62.0,50495.0,3412.0,20000.0,62.0,50520.0,3294.0,19000.0,58.0,50512.0,2692.0,19000.0,59.0,50507.0,2970.0,18000.0,,,,,,,,
11:45,65.0,50528.0,3642.0,21000.0,65.0,50516.0,3222.0,21000.0,62.0,50493.0,3429.0,20000.0,62.0,50528.0,3378.0,19000.0,58.0,50510.0,2766.0,19000.0,59.0,50501.0,3030.0,18000.0,,,,,,,,
11:46,65.0,50511.0,3735.0,21000.0,65.0,50523.0,3214.0,21000.0,62.0,50508.0,3359.0,20000.0,62.0,50512.0,3338.0,19000.0,58.0,50515.0,2720.0,19000.0,59.0,50500.0,2996.0,18000.0,,,,,,,,
11:46,65.0,50524.0,3708.0,21000.0,65.0,50512.0,3154.0,21000.0,62.0,50507.0,3419.0,20000.0,62.0,50511.0,3308.0,19000.0,58.0,50505.0,2672.0,19000.0,59.0,50494.0,2972.0,18000.0,,,,,,,,
11:47,65.0,50530.0,3723.0,21000.0,65.0,50520.0,3166.0,21000.0,62.0,50517.0,3433.0,20000.0,62.0,50528.0,3330.0,19000.0,58.0,50509.0,2672.0,19000.0,59.0,50507.0,2973.0,18000.0,,,,,,,,
11:47,65.0,50541.0,4164.0,21000.0,65.0,50516.0,3566.0,21000.0,62.0,50510.0,3676.0,20000.0,62.0,50538.0,3699.0,19000.0,58.0,50522.0,2994.0,19000.0,59.0,50504.0,3273.0,18000.0,,,,,,,,
11:48,65.0,50523.0,4062.0,21000.0,65.0,50534.0,3480.0,21000.0,62.0,50524.0,3708.0,20000.0,62.0,50526.0,3625.0,19000.0,59.0,50531.0,2914.0,19000.0,59.0,50508.0,3212.0,18000.0,,,,,,,,
11:48,65.0,50548.0,4056.0,21000.0,65.0,50531.0,3472.0,21000.0,62.0,50524.0,3736.0,20000.0,62.0,50549.0,3621.0,19000.0,59.0,50527.0,2881.0,19000.0,59.0,50524.0,3206.0,18000.0,,,,,,,,
11:49,65.0,50538.0,4443.0,21000.0,65.0,50552.0,3870.0,21000.0,63.0,50544.0,3913.0,20000.0,63.0,50536.0,3976.0,19000.0,59.0,50539.0,3171.0,19000.0,59.0,50518.0,3518.0,18000.0,,,,,,,,
11:49,65.0,50541.0,4513.0,21000.0,66.0,50558.0,3880.0,21000.0,63.0,50545.0,4127.0,20000.0,63.0,50548.0,4007.0,19000.0,59.0,50552.0,3187.0,19000.0,59.0,50527.0,3530.0,18000.0,,,,,,,,
11:50,65.0,50544.0,4530.0,21000.0,66.0,50565.0,3926.0,21000.0,63.0,50547.0,4203.0,20000.0,63.0,50566.0,4041.0,19000.0,59.0,50554.0,3197.0,19000.0,59.0,50538.0,3547.0,18000.0,,,,,,,,
11:50,65.0,50558.0,4686.0,21000.0,66.0,50574.0,4036.0,21000.0,63.0,50549.0,4244.0,20000.0,63.0,50567.0,4149.0,19000.0,59.0,50554.0,3271.0,19000.0,59.0,50554.0,3632.0,18000.0,,,,,,,,
11:51,65.0,50584.0,4634.0,21000.0,66.0,50555.0,3997.0,21000.0,63.0,50548.0,4068.0,20000.0,63.0,50578.0,4087.0,19000.0,59.0,50556.0,3207.0,19000.0,59.0,50547.0,3598.0,18000.0,,,,,,,,
11:52,65.0,50569.0,4876.0,21000.0,66.0,50570.0,4200.0,21000.0,63.0,50566.0,4312.0,20000.0,63.0,50580.0,4281.0,19000.0,59.0,50573.0,3347.0,19000.0,59.0,50566.0,3735.0,18000.0,,,,,,,,
11:52,65.0,50594.0,5030.0,21000.0,66.0,50572.0,4286.0,21000.0,63.0,50566.0,4334.0,20000.0,63.0,50600.0,4357.0,19000.0,59.0,50579.0,3412.0,19000.0,59.0,50581.0,3810.0,18000.0,,,,,,,,
11:53,66.0,50592.0,5104.0,21000.0,66.0,50593.0,4426.0,21000.0,63.0,50580.0,4468.0,20000.0,63.0,50599.0,4478.0,19000.0,59.0,50581.0,3487.0,19000.0,59.0,50578.0,3908.0,18000.0,,,,,,,,
11:53,66.0,50604.0,5144.0,21000.0,66.0,50588.0,4469.0,21000.0,63.0,50583.0,4516.0,20000.0,63.0,50607.0,4499.0,19000.0,59.0,50583.0,3484.0,19000.0,60.0,50587.0,3922.0,18000.0,,,,,,,,
11:54,66.0,50611.0,5224.0,21000.0,66.0,50589.0,4528.0,21000.0,63.0,50574.0,4624.0,20000.0,63.0,50617.0,4538.0,19000.0,59.0,50590.0,3513.0,19000.0,60.0,50586.0,3941.0,18000.0,,,,,,,,
11:54,66.0,50608.0,5376.0,21000.0,66.0,50602.0,4680.0,21000.0,63.0,50591.0,4688.0,20000.0,63.0,50612.0,4689.0,19000.0,59.0,50599.0,3610.0,19000.0,60.0,50595.0,4066.0,18000.0,,,,,,,,
11:55,66.0,50621.0,5430.0,21000.0,66.0,50611.0,4716.0,21000.0,63.0,50590.0,4694.0,20000.0,63.0,50616.0,4728.0,19000.0,59.0,50581.0,3632.0,19000.0,60.0,50590.0,4087.0,18000.0,,,,,,,,
11:55,66.0,50602.0,5040.0,21000.0,66.0,50590.0,4415.0,21000.0,63.0,50580.0,4592.0,20000.0,63.0,50613.0,4431.0,19000.0,59.0,50601.0,3340.0,19000.0,60.0,50592.0,3822.0,18000.0,,,,,,,,
11:56,66.0,50591.0,4832.0,21000.0,66.0,50589.0,4223.0,21000.0,64.0,50575.0,4300.0,20000.0,64.0,50580.0,4228.0,19000.0,59.0,50588.0,3168.0,19000.0,60.0,50561.0,3638.0,18000.0,,,,,,,,
11:56,66.0,50600.0,5074.0,21000.0,67.0,50587.0,4420.0,21000.0,64.0,50582.0,4444.0,20000.0,64.0,50597.0,4408.0,19000.0,59.0,50582.0,3308.0,19000.0,60.0,50571.0,3782.0,18000.0,,,,,,,,
11:57,66.0,50596.0,4881.0,21000.0,67.0,50577.0,4261.0,21000.0,64.0,50564.0,4343.0,20000.0,64.0,50599.0,4259.0,19000.0,59.0,50574.0,3160.0,19000.0,60.0,50572.0,3642.0,18000.0,,,,,,,,
11:57,66.0,50577.0,4815.0,21000.0,67.0,50578.0,4207.0,21000.0,64.0,50572.0,4254.0,20000.0,64.0,50572.0,4193.0,19000.0,60.0,50586.0,3100.0,19000.0,60.0,50553.0,3584.0,18000.0,,,,,,,,
11:58,66.0,50574.0,4644.0,21000.0,67.0,50575.0,4051.0,21000.0,64.0,50562.0,4098.0,20000.0,64.0,50575.0,4029.0,19000.0,60.0,50557.0,2960.0,19000.0,60.0,50554.0,3429.0,18000.0,,,,,,,,
11:58,67.0,50583.0,4696.0,21000.0,67.0,50545.0,4101.0,21000.0,64.0,50548.0,4132.0,20000.0,64.0,50574.0,4070.0,19000.0,60.0,50561.0,2984.0,19000.0,60.0,50551.0,3455.0,18000.0,,,,,,,,
11:59,67.0,50562.0,4742.0,21000.0,67.0,50573.0,4142.0,21000.0,64.0,50562.0,4114.0,20000.0,64.0,50563.0,4103.0,19000.0,60.0,50568.0,3005.0,19000.0,60.0,50540.0,3485.0,18000.0,,,,,,,,
11:59,67.0,50465.0,907.0,21000.0,67.0,50483.0,943.0,21000.0,64.0,50483.0,1731.0,20000.0,64.0,50467.0,1142.0,19000.0,60.0,50477.0,499.0,19000.0,60.0,50451.0,965.0,18000.0,,,,,,,,
12:0,67.0,50400.0,845.0,21000.0,67.0,50407.0,692.0,21000.0,64.0,50409.0,970.0,20000.0,64.0,50393.0,831.0,19000.0,60.0,50411.0,261.0,19000.0,60.0,50382.0,606.0,18000.0,,,,,,,,
12:1,67.0,50487.0,4852.0,21000.0,67.0,50486.0,4167.0,21000.0,64.0,50490.0,3865.0,20000.0,64.0,50508.0,4067.0,19000.0,60.0,50477.0,3008.0,19000.0,60.0,50486.0,3338.0,18000.0,,,,,,,,
12:1,67.0,50404.0,825.0,21000.0,67.0,50403.0,680.0,21000.0,64.0,50404.0,928.0,20000.0,64.0,50400.0,838.0,19000.0,60.0,50401.0,334.0,19000.0,60.0,50385.0,660.0,18000.0,,,,,,,,
12:2,67.0,50396.0,2136.0,21000.0,67.0,50396.0,2007.0,21000.0,64.0,50421.0,3376.0,21000.0,64.0,50410.0,2020.0,19000.0,60.0,50400.0,1236.0,19000.0,60.0,50383.0,1418.0,18000.0,,,,,,,,
12:2,67.0,50354.0,780.0,21000.0,67.0,50336.0,611.0,21000.0,64.0,50343.0,834.0,20000.0,64.0,50350.0,751.0,19000.0,60.0,50341.0,310.0,19000.0,60.0,50344.0,534.0,18000.0,,,,,,,,
12:3,67.0,50362.0,1663.0,21000.0,67.0,50378.0,1344.0,21000.0,64.0,50351.0,1172.0,20000.0,64.0,50365.0,1461.0,19000.0,60.0,50359.0,958.0,19000.0,60.0,50355.0,1139.0,18000.0,,,,,,,,
12:3,67.0,50460.0,4863.0,21000.0,67.0,50467.0,4130.0,21000.0,64.0,50450.0,3510.0,20000.0,64.0,50476.0,4069.0,19000.0,60.0,50450.0,3134.0,19000.0,60.0,50458.0,3381.0,18000.0,,,,,,,,
12:4,67.0,50482.0,3081.0,21000.0,67.0,50477.0,2649.0,21000.0,64.0,50456.0,2718.0,20000.0,64.0,50473.0,2744.0,19000.0,60.0,50465.0,1972.0,19000.0,61.0,50450.0,2332.0,18000.0,,,,,,,,
12:4,67.0,50402.0,1183.0,21000.0,67.0,50396.0,1047.0,21000.0,64.0,50420.0,1374.0,20000.0,64.0,50414.0,1207.0,19000.0,60.0,50381.0,702.0,19000.0,61.0,50403.0,1000.0,18000.0,,,,,,,,
12:5,67.0,50503.0,4964.0,21000.0,67.0,50499.0,4305.0,21000.0,65.0,50474.0,4200.0,20000.0,64.0,50492.0,4235.0,19000.0,60.0,50498.0,3226.0,19000.0,61.0,50474.0,3522.0,18000.0,,,,,,,,
12:5,67.0,50536.0,5216.0,21000.0,67.0,50532.0,4552.0,21000.0,65.0,50531.0,4422.0,20000.0,65.0,50552.0,4503.0,19000.0,60.0,50530.0,3442.0,19000.0,61.0,50522.0,3806.0,18000.0,,,,,,,,
12:6,67.0,50543.0,5334.0,21000.0,67.0,50560.0,4694.0,21000.0,65.0,50546.0,4642.0,20000.0,65.0,50565.0,4648.0,19000.0,60.0,50531.0,3522.0,19000.0,61.0,50546.0,3927.0,18000.0,,,,,,,,
12:6,67.0,50570.0,5350.0,21000.0,68.0,50565.0,4762.0,21000.0,65.0,50567.0,4796.0,20000.0,65.0,50581.0,4727.0,19000.0,60.0,50562.0,3558.0,19000.0,61.0,50567.0,3999.0,18000.0,,,,,,,,
12:7,67.0,50593.0,5376.0,21000.0,68.0,50577.0,4754.0,21000.0,65.0,50565.0,4652.0,20000.0,65.0,50592.0,4690.0,19000.0,60.0,50580.0,3502.0,19000.0,61.0,50572.0,3966.0,18000.0,,,,,,,,
12:7,68.0,50585.0,5314.0,21000.0,68.0,50584.0,4702.0,21000.0,65.0,50576.0,4763.0,20000.0,65.0,50594.0,4661.0,19000.0,60.0,50573.0,3477.0,19000.0,61.0,50578.0,3906.0,18000.0,,,,,,,,
12:8,68.0,50587.0,5455.0,21000.0,68.0,50582.0,4828.0,21000.0,65.0,50570.0,4696.0,20000.0,65.0,50577.0,4754.0,19000.0,60.0,50583.0,3524.0,19000.0,61.0,50557.0,3991.0,18000.0,,,,,,,,
12:8,68.0,50590.0,5422.0,21000.0,68.0,50583.0,4798.0,21000.0,65.0,50580.0,4692.0,20000.0,65.0,50608.0,4723.0,19000.0,60.0,50582.0,3468.0,19000.0,61.0,50583.0,3964.0,18000.0,,,,,,,,
12:9,68.0,50612.0,5352.0,21000.0,68.0,50588.0,4750.0,21000.0,65.0,50571.0,4706.0,20000.0,65.0,50600.0,4669.0,19000.0,60.0,50592.0,3397.0,19000.0,61.0,50576.0,3904.0,18000.0,,,,,,,,
