Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:7,56.0,49187.0,1328.0,24000.0,57.0,49194.0,1297.0,23000.0,52.0,49202.0,1254.0,23000.0,49.0,49189.0,1290.0,22000.0,50.0,49179.0,845.0,22000.0,50.0,49160.0,640.0,21000.0,,,,,,,,
4:8,56.0,49181.0,1263.0,24000.0,57.0,49188.0,1235.0,23000.0,52.0,49187.0,1207.0,23000.0,49.0,49184.0,1241.0,22000.0,50.0,49167.0,799.0,22000.0,50.0,49176.0,588.0,22000.0,,,,,,,,
4:8,56.0,49173.0,1274.0,24000.0,57.0,49194.0,1243.0,23000.0,52.0,49201.0,1214.0,23000.0,49.0,49191.0,1246.0,22000.0,50.0,49166.0,802.0,22000.0,50.0,49163.0,597.0,22000.0,,,,,,,,
4:9,56.0,49182.0,1255.0,24000.0,57.0,49192.0,1235.0,23000.0,52.0,49204.0,1180.0,23000.0,49.0,49190.0,1232.0,22000.0,50.0,49170.0,793.0,22000.0,50.0,49164.0,592.0,22000.0,,,,,,,,
4:9,55.0,49178.0,1332.0,24000.0,57.0,49187.0,1296.0,23000.0,52.0,49203.0,1252.0,23000.0,49.0,49173.0,1298.0,22000.0,50.0,49167.0,850.0,22000.0,50.0,49170.0,642.0,21000.0,,,,,,,,
4:10,55.0,49174.0,1314.0,24000.0,57.0,49178.0,1274.0,23000.0,52.0,49202.0,1235.0,23000.0,49.0,49175.0,1270.0,22000.0,50.0,49168.0,838.0,22000.0,50.0,49166.0,630.0,22000.0,,,,,,,,
4:10,55.0,49178.0,1291.0,24000.0,57.0,49178.0,1255.0,23000.0,52.0,49194.0,1216.0,23000.0,49.0,49185.0,1262.0,22000.0,50.0,49164.0,820.0,22000.0,50.0,49178.0,620.0,22000.0,,,,,,,,
4:11,55.0,49183.0,1234.0,24000.0,57.0,49191.0,1208.0,23000.0,52.0,49199.0,1189.0,23000.0,49.0,49182.0,1210.0,22000.0,50.0,49167.0,770.0,22000.0,50.0,49152.0,568.0,22000.0,,,,,,,,
4:11,55.0,49176.0,1307.0,24000.0,57.0,49194.0,1258.0,23000.0,52.0,49192.0,1234.0,23000.0,49.0,49186.0,1267.0,22000.0,50.0,49170.0,824.0,22000.0,50.0,49157.0,624.0,22000.0,,,,,,,,
4:12,55.0,49175.0,1323.0,24000.0,57.0,49190.0,1276.0,23000.0,52.0,49205.0,1254.0,23000.0,49.0,49183.0,1284.0,22000.0,50.0,49168.0,848.0,22000.0,50.0,49151.0,628.0,22000.0,,,,,,,,
4:12,55.0,49167.0,1339.0,24000.0,57.0,49175.0,1198.0,23000.0,52.0,49203.0,1180.0,23000.0,49.0,49171.0,1326.0,22000.0,50.0,49177.0,770.0,22000.0,50.0,49173.0,662.0,22000.0,,,,,,,,
4:13,55.0,49187.0,1299.0,24000.0,57.0,49194.0,1280.0,23000.0,52.0,49186.0,1250.0,23000.0,49.0,49195.0,1254.0,22000.0,50.0,49175.0,808.0,22000.0,50.0,49158.0,648.0,21000.0,,,,,,,,
4:13,55.0,49176.0,1258.0,24000.0,57.0,49182.0,1234.0,23000.0,51.0,49191.0,1204.0,23000.0,49.0,49188.0,1233.0,22000.0,50.0,49171.0,794.0,22000.0,50.0,49179.0,592.0,22000.0,,,,,,,,
4:14,55.0,49192.0,1356.0,24000.0,57.0,49177.0,1318.0,23000.0,51.0,49190.0,1268.0,23000.0,49.0,49192.0,1310.0,22000.0,50.0,49174.0,864.0,22000.0,50.0,49168.0,662.0,22000.0,,,,,,,,
4:15,55.0,49169.0,1308.0,24000.0,57.0,49185.0,1274.0,23000.0,51.0,49204.0,1236.0,23000.0,49.0,49172.0,1276.0,22000.0,50.0,49165.0,828.0,22000.0,50.0,49169.0,629.0,22000.0,,,,,,,,
4:15,55.0,49177.0,1262.0,24000.0,57.0,49199.0,1231.0,23000.0,51.0,49184.0,1206.0,23000.0,49.0,49192.0,1244.0,22000.0,50.0,49164.0,794.0,22000.0,50.0,49169.0,602.0,22000.0,,,,,,,,
4:16,55.0,49187.0,1248.0,23000.0,57.0,49189.0,1226.0,23000.0,51.0,49181.0,1200.0,23000.0,49.0,49193.0,1228.0,22000.0,50.0,49173.0,792.0,22000.0,50.0,49168.0,592.0,22000.0,,,,,,,,
4:16,55.0,49178.0,1314.0,24000.0,57.0,49172.0,1261.0,23000.0,51.0,49189.0,1223.0,23000.0,49.0,49185.0,1277.0,22000.0,50.0,49178.0,833.0,22000.0,50.0,49178.0,629.0,22000.0,,,,,,,,
4:17,55.0,49187.0,1336.0,24000.0,57.0,49187.0,1302.0,23000.0,51.0,49185.0,1261.0,23000.0,49.0,49192.0,1304.0,22000.0,50.0,49171.0,852.0,22000.0,50.0,49167.0,656.0,22000.0,,,,,,,,
4:17,55.0,49181.0,1206.0,24000.0,57.0,49170.0,1196.0,23000.0,51.0,49181.0,1169.0,23000.0,49.0,49190.0,1202.0,22000.0,50.0,49173.0,766.0,22000.0,50.0,49168.0,563.0,22000.0,,,,,,,,
4:18,55.0,49166.0,1279.0,23000.0,57.0,49179.0,1263.0,23000.0,51.0,49197.0,1233.0,23000.0,49.0,49172.0,1252.0,22000.0,50.0,49165.0,818.0,22000.0,50.0,49160.0,612.0,22000.0,,,,,,,,
4:18,55.0,49166.0,1231.0,23000.0,57.0,49178.0,1213.0,23000.0,51.0,49201.0,1189.0,23000.0,49.0,49172.0,1214.0,22000.0,50.0,49171.0,774.0,22000.0,50.0,49162.0,582.0,22000.0,,,,,,,,
4:19,55.0,49194.0,1274.0,24000.0,57.0,49185.0,1260.0,23000.0,51.0,49191.0,1228.0,23000.0,49.0,49189.0,1257.0,22000.0,50.0,49170.0,806.0,22000.0,50.0,49166.0,613.0,22000.0,,,,,,,,
4:19,55.0,49181.0,1332.0,24000.0,57.0,49172.0,1294.0,23000.0,51.0,49197.0,1204.0,23000.0,49.0,49187.0,1303.0,22000.0,50.0,49179.0,852.0,22000.0,50.0,49178.0,649.0,22000.0,,,,,,,,
4:20,55.0,49181.0,1294.0,24000.0,57.0,49184.0,1262.0,23000.0,51.0,49183.0,1226.0,23000.0,49.0,49180.0,1269.0,22000.0,50.0,49156.0,824.0,22000.0,50.0,49158.0,632.0,22000.0,,,,,,,,
4:20,55.0,49173.0,1291.0,24000.0,57.0,49183.0,1262.0,23000.0,51.0,49201.0,1220.0,23000.0,49.0,49174.0,1266.0,22000.0,50.0,49180.0,820.0,22000.0,50.0,49162.0,622.0,22000.0,,,,,,,,
4:21,55.0,49187.0,1300.0,24000.0,57.0,49187.0,1276.0,23000.0,51.0,49186.0,1230.0,23000.0,49.0,49197.0,1280.0,22000.0,50.0,49170.0,832.0,22000.0,50.0,49169.0,634.0,22000.0,,,,,,,,
4:21,55.0,49172.0,1278.0,24000.0,56.0,49182.0,1248.0,23000.0,51.0,49190.0,1220.0,23000.0,49.0,49180.0,1256.0,22000.0,50.0,49161.0,813.0,22000.0,50.0,49160.0,616.0,22000.0,,,,,,,,
4:22,55.0,49179.0,1443.0,24000.0,56.0,49176.0,1390.0,23000.0,51.0,49176.0,1350.0,23000.0,49.0,49180.0,1412.0,22000.0,50.0,49151.0,938.0,22000.0,50.0,49152.0,738.0,22000.0,,,,,,,,
4:22,55.0,49157.0,1488.0,23000.0,56.0,49156.0,1441.0,23000.0,51.0,49191.0,1396.0,23000.0,49.0,49156.0,1454.0,22000.0,50.0,49172.0,964.0,22000.0,50.0,49148.0,763.0,22000.0,,,,,,,,
4:23,55.0,49171.0,1424.0,23000.0,56.0,49179.0,1381.0,23000.0,51.0,49182.0,1340.0,23000.0,49.0,49172.0,1386.0,22000.0,50.0,49154.0,910.0,22000.0,50.0,49148.0,717.0,22000.0,,,,,,,,
4:23,55.0,49162.0,1426.0,24000.0,56.0,49175.0,1396.0,23000.0,51.0,49184.0,1355.0,23000.0,49.0,49164.0,1402.0,22000.0,50.0,49158.0,913.0,22000.0,50.0,49149.0,702.0,22000.0,,,,,,,,
4:24,55.0,49151.0,1446.0,24000.0,56.0,49162.0,1407.0,23000.0,51.0,49184.0,1367.0,23000.0,49.0,49157.0,1414.0,22000.0,50.0,49170.0,926.0,22000.0,50.0,49154.0,712.0,22000.0,,,,,,,,
4:25,55.0,49161.0,1510.0,23000.0,56.0,49159.0,1467.0,23000.0,51.0,49183.0,1417.0,23000.0,49.0,49166.0,1473.0,22000.0,50.0,49164.0,978.0,22000.0,50.0,49155.0,768.0,21000.0,,,,,,,,
4:25,55.0,49158.0,1524.0,23000.0,56.0,49165.0,1471.0,23000.0,51.0,49184.0,1420.0,23000.0,49.0,49165.0,1487.0,22000.0,50.0,49154.0,971.0,22000.0,50.0,49160.0,767.0,22000.0,,,,,,,,
4:26,55.0,49164.0,1488.0,23000.0,56.0,49160.0,1447.0,23000.0,51.0,49171.0,1405.0,23000.0,49.0,49157.0,1455.0,22000.0,50.0,49142.0,955.0,22000.0,50.0,49148.0,744.0,22000.0,,,,,,,,
4:26,55.0,49153.0,1370.0,24000.0,56.0,49159.0,1343.0,23000.0,51.0,49183.0,1312.0,23000.0,49.0,49169.0,1344.0,22000.0,50.0,49164.0,852.0,22000.0,50.0,49151.0,652.0,22000.0,,,,,,,,
4:27,55.0,49160.0,1502.0,24000.0,56.0,49162.0,1391.0,23000.0,51.0,49178.0,1361.0,23000.0,49.0,49160.0,1470.0,22000.0,50.0,49159.0,964.0,22000.0,50.0,49157.0,754.0,22000.0,,,,,,,,
4:27,55.0,49159.0,1480.0,23000.0,56.0,49165.0,1438.0,23000.0,51.0,49181.0,1396.0,23000.0,48.0,49171.0,1452.0,22000.0,50.0,49155.0,950.0,22000.0,50.0,49149.0,732.0,22000.0,,,,,,,,
4:28,55.0,49165.0,1456.0,23000.0,56.0,49170.0,1420.0,23000.0,51.0,49172.0,1378.0,23000.0,48.0,49169.0,1438.0,22000.0,50.0,49141.0,928.0,22000.0,50.0,49134.0,720.0,22000.0,,,,,,,,
4:28,55.0,49153.0,1449.0,24000.0,56.0,49158.0,1420.0,23000.0,51.0,49180.0,1374.0,23000.0,48.0,49150.0,1426.0,22000.0,50.0,49165.0,928.0,22000.0,50.0,49153.0,712.0,22000.0,,,,,,,,
4:29,55.0,49161.0,1480.0,24000.0,56.0,49158.0,1448.0,23000.0,51.0,49174.0,1396.0,23000.0,48.0,49152.0,1460.0,22000.0,50.0,49154.0,956.0,22000.0,50.0,49142.0,737.0,22000.0,,,,,,,,
4:29,55.0,49146.0,1464.0,24000.0,56.0,49146.0,1424.0,23000.0,51.0,49178.0,1396.0,23000.0,48.0,49151.0,1438.0,22000.0,50.0,49147.0,924.0,22000.0,50.0,49138.0,726.0,21000.0,,,,,,,,
4:30,55.0,49151.0,1412.0,23000.0,56.0,49161.0,1372.0,23000.0,51.0,49172.0,1388.0,23000.0,48.0,49160.0,1396.0,22000.0,50.0,49160.0,896.0,22000.0,50.0,49147.0,674.0,22000.0,,,,,,,,
4:30,55.0,49149.0,1432.0,24000.0,56.0,49151.0,1405.0,23000.0,51.0,49177.0,1365.0,23000.0,48.0,49153.0,1417.0,22000.0,50.0,49148.0,907.0,22000.0,50.0,49150.0,692.0,22000.0,,,,,,,,
4:31,54.0,49173.0,1434.0,23000.0,56.0,49174.0,1381.0,23000.0,51.0,49176.0,1360.0,23000.0,48.0,49171.0,1417.0,22000.0,49.0,49144.0,901.0,22000.0,50.0,49142.0,684.0,22000.0,,,,,,,,
4:31,54.0,49168.0,1470.0,24000.0,56.0,49164.0,1424.0,23000.0,51.0,49172.0,1392.0,23000.0,48.0,49169.0,1445.0,22000.0,49.0,49143.0,934.0,22000.0,50.0,49144.0,721.0,22000.0,,,,,,,,
4:32,54.0,49155.0,1479.0,24000.0,56.0,49153.0,1444.0,23000.0,51.0,49173.0,1396.0,23000.0,48.0,49160.0,1460.0,22000.0,49.0,49154.0,950.0,22000.0,50.0,49139.0,736.0,22000.0,,,,,,,,
4:32,54.0,49151.0,1407.0,23000.0,56.0,49153.0,1377.0,23000.0,51.0,49176.0,1345.0,23000.0,48.0,49159.0,1392.0,22000.0,49.0,49150.0,887.0,22000.0,50.0,49143.0,680.0,22000.0,,,,,,,,
4:33,54.0,49154.0,1474.0,24000.0,56.0,49158.0,1424.0,23000.0,51.0,49163.0,1369.0,23000.0,48.0,49156.0,1449.0,22000.0,49.0,49158.0,929.0,22000.0,50.0,49140.0,716.0,22000.0,,,,,,,,
4:34,54.0,49150.0,1490.0,23000.0,56.0,49155.0,1384.0,23000.0,51.0,49157.0,1352.0,23000.0,48.0,49149.0,1470.0,22000.0,49.0,49152.0,893.0,22000.0,50.0,49145.0,750.0,21000.0,,,,,,,,
4:34,54.0,49154.0,1010.0,24000.0,56.0,49151.0,1171.0,23000.0,51.0,49151.0,1220.0,23000.0,48.0,49152.0,1190.0,22000.0,49.0,49130.0,582.0,22000.0,50.0,49119.0,532.0,22000.0,,,,,,,,
4:35,54.0,49150.0,1808.0,23000.0,56.0,49139.0,1744.0,23000.0,51.0,49153.0,1676.0,23000.0,48.0,49147.0,1766.0,22000.0,49.0,49130.0,1196.0,22000.0,50.0,49119.0,975.0,22000.0,,,,,,,,
4:35,54.0,49153.0,1798.0,24000.0,56.0,49138.0,1744.0,23000.0,50.0,49146.0,1672.0,23000.0,48.0,49147.0,1770.0,22000.0,49.0,49125.0,1182.0,22000.0,50.0,49117.0,948.0,22000.0,,,,,,,,
4:36,54.0,49137.0,1748.0,23000.0,56.0,49146.0,1712.0,23000.0,50.0,49154.0,1640.0,23000.0,48.0,49151.0,1750.0,22000.0,49.0,49122.0,1144.0,22000.0,50.0,49128.0,910.0,21000.0,,,,,,,,
4:36,54.0,49135.0,1764.0,24000.0,56.0,49145.0,1692.0,23000.0,50.0,49150.0,1658.0,23000.0,48.0,49143.0,1727.0,22000.0,49.0,49107.0,1136.0,22000.0,50.0,49124.0,908.0,21000.0,,,,,,,,
4:37,54.0,49121.0,1758.0,23000.0,56.0,49118.0,1720.0,23000.0,50.0,49140.0,1686.0,23000.0,48.0,49121.0,1748.0,22000.0,49.0,49127.0,1144.0,22000.0,50.0,49108.0,912.0,22000.0,,,,,,,,
4:37,54.0,49119.0,1802.0,23000.0,56.0,49133.0,1656.0,23000.0,50.0,49130.0,1626.0,23000.0,48.0,49132.0,1789.0,22000.0,49.0,49125.0,1098.0,22000.0,50.0,49107.0,958.0,21000.0,,,,,,,,
4:38,54.0,49141.0,1752.0,23000.0,56.0,49138.0,1700.0,23000.0,50.0,49154.0,1654.0,23000.0,48.0,49145.0,1740.0,22000.0,49.0,49108.0,1134.0,22000.0,50.0,49115.0,894.0,22000.0,,,,,,,,
4:38,54.0,49120.0,1585.0,24000.0,56.0,49129.0,1552.0,23000.0,50.0,49149.0,1518.0,23000.0,48.0,49125.0,1596.0,22000.0,49.0,49126.0,1004.0,22000.0,50.0,49112.0,773.0,21000.0,,,,,,,,
4:39,54.0,49121.0,1709.0,23000.0,56.0,49129.0,1660.0,23000.0,50.0,49153.0,1601.0,23000.0,48.0,49139.0,1688.0,22000.0,49.0,49106.0,1098.0,22000.0,50.0,49122.0,865.0,22000.0,,,,,,,,
4:39,54.0,49132.0,1670.0,23000.0,56.0,49147.0,1638.0,23000.0,50.0,49157.0,1572.0,23000.0,48.0,49144.0,1655.0,22000.0,49.0,49111.0,1075.0,22000.0,50.0,49114.0,833.0,22000.0,,,,,,,,
4:40,54.0,49135.0,1690.0,23000.0,56.0,49135.0,1648.0,23000.0,50.0,49145.0,1582.0,23000.0,48.0,49140.0,1671.0,22000.0,49.0,49125.0,1082.0,22000.0,50.0,49112.0,858.0,22000.0,,,,,,,,
4:40,54.0,49142.0,1644.0,24000.0,56.0,49131.0,1651.0,23000.0,50.0,49144.0,1595.0,23000.0,48.0,49135.0,1640.0,22000.0,49.0,49133.0,1059.0,22000.0,50.0,49106.0,820.0,22000.0,,,,,,,,
4:41,54.0,49144.0,1673.0,23000.0,55.0,49129.0,1628.0,23000.0,50.0,49149.0,1574.0,23000.0,48.0,49142.0,1656.0,22000.0,49.0,49123.0,1067.0,22000.0,49.0,49105.0,843.0,21000.0,,,,,,,,
4:41,54.0,49120.0,1653.0,23000.0,55.0,49147.0,1617.0,23000.0,50.0,49160.0,1556.0,23000.0,48.0,49146.0,1649.0,22000.0,49.0,49108.0,1060.0,22000.0,49.0,49124.0,834.0,21000.0,,,,,,,,
4:42,54.0,49142.0,1616.0,23000.0,55.0,49130.0,1574.0,23000.0,50.0,49138.0,1524.0,23000.0,48.0,49127.0,1603.0,22000.0,49.0,49126.0,1025.0,22000.0,49.0,49106.0,792.0,22000.0,,,,,,,,
4:43,54.0,49124.0,1647.0,23000.0,55.0,49134.0,1612.0,23000.0,50.0,49137.0,1558.0,23000.0,48.0,49129.0,1644.0,22000.0,49.0,49123.0,1066.0,22000.0,49.0,49120.0,823.0,21000.0,,,,,,,,
4:43,54.0,49135.0,1622.0,24000.0,55.0,49128.0,1594.0,23000.0,50.0,49138.0,1538.0,23000.0,48.0,49125.0,1614.0,22000.0,49.0,49123.0,1038.0,22000.0,49.0,49106.0,810.0,22000.0,,,,,,,,
4:44,54.0,49122.0,1618.0,23000.0,55.0,49140.0,1582.0,23000.0,50.0,49132.0,1530.0,23000.0,48.0,49126.0,1614.0,22000.0,49.0,49123.0,1028.0,22000.0,49.0,49116.0,800.0,21000.0,,,,,,,,
4:44,54.0,49135.0,1576.0,23000.0,55.0,49133.0,1540.0,23000.0,50.0,49142.0,1490.0,23000.0,48.0,49124.0,1573.0,22000.0,49.0,49130.0,996.0,22000.0,49.0,49106.0,770.0,22000.0,,,,,,,,
4:45,54.0,49133.0,1604.0,24000.0,55.0,49140.0,1568.0,23000.0,50.0,49149.0,1520.0,23000.0,48.0,49140.0,1598.0,22000.0,49.0,49119.0,1020.0,22000.0,49.0,49118.0,792.0,22000.0,,,,,,,,
4:45,54.0,49137.0,1640.0,23000.0,55.0,49140.0,1600.0,23000.0,50.0,49153.0,1552.0,23000.0,48.0,49143.0,1613.0,22000.0,49.0,49129.0,1046.0,22000.0,49.0,49116.0,820.0,21000.0,,,,,,,,
4:46,54.0,49120.0,1622.0,24000.0,55.0,49139.0,1592.0,23000.0,50.0,49148.0,1526.0,23000.0,47.0,49133.0,1628.0,22000.0,49.0,49115.0,1028.0,22000.0,49.0,49122.0,820.0,22000.0,,,,,,,,
4:46,54.0,49119.0,1646.0,23000.0,55.0,49120.0,1609.0,23000.0,50.0,49144.0,1557.0,23000.0,47.0,49115.0,1636.0,22000.0,49.0,49109.0,1054.0,22000.0,49.0,49108.0,820.0,22000.0,,,,,,,,
4:47,54.0,49127.0,1621.0,23000.0,55.0,49141.0,1585.0,23000.0,50.0,49142.0,1535.0,23000.0,47.0,49141.0,1613.0,22000.0,49.0,49114.0,1030.0,22000.0,49.0,49129.0,805.0,22000.0,,,,,,,,
4:47,54.0,49120.0,1557.0,23000.0,55.0,49135.0,1532.0,23000.0,50.0,49148.0,1489.0,23000.0,47.0,49142.0,1565.0,22000.0,49.0,49111.0,976.0,22000.0,49.0,49117.0,761.0,21000.0,,,,,,,,
4:48,54.0,49142.0,1664.0,23000.0,55.0,49116.0,1609.0,23000.0,50.0,49144.0,1552.0,23000.0,47.0,49116.0,1648.0,22000.0,49.0,49119.0,1062.0,22000.0,49.0,49105.0,843.0,21000.0,,,,,,,,
4:48,54.0,49137.0,1565.0,23000.0,55.0,49132.0,1537.0,23000.0,50.0,49156.0,1488.0,23000.0,47.0,49135.0,1564.0,22000.0,49.0,49132.0,987.0,22000.0,49.0,49117.0,764.0,22000.0,,,,,,,,
4:49,54.0,49136.0,1557.0,23000.0,55.0,49123.0,1542.0,23000.0,50.0,49145.0,1499.0,23000.0,47.0,49127.0,1558.0,22000.0,49.0,49123.0,984.0,22000.0,49.0,49110.0,764.0,22000.0,,,,,,,,
4:49,53.0,49127.0,1328.0,23000.0,55.0,49147.0,1323.0,23000.0,50.0,49146.0,1301.0,23000.0,47.0,49126.0,1397.0,22000.0,49.0,49117.0,799.0,22000.0,49.0,49125.0,620.0,21000.0,,,,,,,,
4:50,53.0,49142.0,1300.0,23000.0,55.0,49135.0,1292.0,23000.0,50.0,49155.0,1265.0,23000.0,47.0,49138.0,1313.0,22000.0,49.0,49124.0,783.0,22000.0,49.0,49117.0,567.0,21000.0,,,,,,,,
4:50,53.0,49143.0,1363.0,23000.0,55.0,49146.0,1336.0,23000.0,50.0,49165.0,1305.0,23000.0,47.0,49150.0,1360.0,22000.0,49.0,49140.0,826.0,22000.0,49.0,49129.0,630.0,21000.0,,,,,,,,
4:51,53.0,49148.0,1324.0,23000.0,55.0,49156.0,1290.0,23000.0,50.0,49153.0,1254.0,23000.0,47.0,49138.0,1326.0,22000.0,49.0,49125.0,812.0,22000.0,49.0,49120.0,606.0,22000.0,,,,,,,,
4:51,53.0,49149.0,1253.0,23000.0,55.0,49148.0,1252.0,23000.0,50.0,49169.0,1216.0,23000.0,47.0,49159.0,1262.0,22000.0,49.0,49144.0,764.0,22000.0,49.0,49130.0,564.0,21000.0,,,,,,,,
4:52,53.0,49140.0,1301.0,23000.0,55.0,49156.0,1290.0,23000.0,50.0,49156.0,1240.0,23000.0,47.0,49161.0,1287.0,22000.0,49.0,49141.0,792.0,22000.0,49.0,49147.0,593.0,21000.0,,,,,,,,
4:53,53.0,49154.0,1335.0,23000.0,55.0,49139.0,1322.0,23000.0,50.0,49170.0,1276.0,23000.0,47.0,49152.0,1332.0,22000.0,49.0,49141.0,834.0,22000.0,49.0,49124.0,635.0,22000.0,,,,,,,,
4:53,53.0,49156.0,1310.0,23000.0,55.0,49150.0,1290.0,23000.0,50.0,49170.0,1250.0,23000.0,47.0,49158.0,1297.0,22000.0,49.0,49149.0,810.0,22000.0,49.0,49137.0,606.0,22000.0,,,,,,,,
4:54,53.0,49163.0,1276.0,23000.0,55.0,49146.0,1280.0,23000.0,50.0,49168.0,1222.0,23000.0,47.0,49159.0,1281.0,22000.0,49.0,49157.0,782.0,22000.0,49.0,49142.0,596.0,22000.0,,,,,,,,
4:54,53.0,49146.0,1234.0,23000.0,55.0,49148.0,1230.0,23000.0,49.0,49159.0,1198.0,23000.0,47.0,49148.0,1234.0,22000.0,49.0,49137.0,750.0,22000.0,49.0,49130.0,564.0,21000.0,,,,,,,,
4:55,53.0,49147.0,1286.0,23000.0,55.0,49164.0,1308.0,23000.0,49.0,49157.0,1258.0,23000.0,47.0,49149.0,1280.0,22000.0,49.0,49139.0,795.0,22000.0,49.0,49148.0,609.0,21000.0,,,,,,,,
4:55,53.0,49150.0,1220.0,23000.0,55.0,49158.0,1225.0,23000.0,49.0,49168.0,1193.0,23000.0,47.0,49172.0,1241.0,22000.0,49.0,49160.0,760.0,22000.0,49.0,49141.0,566.0,22000.0,,,,,,,,
4:56,53.0,49150.0,1488.0,23000.0,55.0,49145.0,1481.0,23000.0,49.0,49151.0,1427.0,23000.0,47.0,49154.0,1489.0,22000.0,49.0,49144.0,971.0,22000.0,49.0,49125.0,763.0,21000.0,,,,,,,,
4:56,53.0,49148.0,1510.0,23000.0,55.0,49134.0,1480.0,23000.0,49.0,49160.0,1431.0,23000.0,47.0,49139.0,1503.0,22000.0,49.0,49121.0,960.0,22000.0,49.0,49119.0,773.0,22000.0,,,,,,,,
4:57,53.0,49124.0,1603.0,23000.0,55.0,49143.0,1550.0,23000.0,49.0,49148.0,1497.0,23000.0,47.0,49148.0,1582.0,22000.0,49.0,49128.0,1030.0,22000.0,49.0,49130.0,834.0,22000.0,,,,,,,,
4:57,53.0,49145.0,1518.0,23000.0,55.0,49128.0,1508.0,23000.0,49.0,49160.0,1452.0,23000.0,47.0,49124.0,1526.0,22000.0,49.0,49117.0,977.0,22000.0,49.0,49110.0,782.0,22000.0,,,,,,,,
4:58,53.0,49146.0,1600.0,23000.0,55.0,49132.0,1560.0,23000.0,49.0,49154.0,1467.0,23000.0,47.0,49133.0,1589.0,22000.0,49.0,49124.0,1026.0,22000.0,49.0,49115.0,831.0,21000.0,,,,,,,,
4:58,53.0,49135.0,1490.0,23000.0,55.0,49128.0,1470.0,23000.0,49.0,49151.0,1418.0,23000.0,47.0,49132.0,1492.0,22000.0,49.0,49115.0,941.0,22000.0,49.0,49111.0,742.0,21000.0,,,,,,,,
4:59,53.0,49146.0,1556.0,23000.0,55.0,49131.0,1530.0,23000.0,49.0,49158.0,1480.0,23000.0,47.0,49140.0,1552.0,22000.0,49.0,49129.0,998.0,22000.0,49.0,49121.0,796.0,21000.0,,,,,,,,
4:59,53.0,49124.0,1537.0,23000.0,55.0,49136.0,1494.0,23000.0,49.0,49133.0,1458.0,23000.0,47.0,49143.0,1520.0,22000.0,49.0,49131.0,970.0,22000.0,49.0,49128.0,774.0,22000.0,,,,,,,,
5:0,53.0,49146.0,1510.0,23000.0,55.0,49131.0,1484.0,23000.0,49.0,49150.0,1438.0,23000.0,47.0,49128.0,1512.0,22000.0,49.0,49111.0,964.0,22000.0,49.0,49110.0,754.0,22000.0,,,,,,,,
5:0,53.0,49144.0,1463.0,23000.0,55.0,49128.0,1452.0,23000.0,49.0,49152.0,1403.0,23000.0,47.0,49127.0,1477.0,22000.0,49.0,49114.0,928.0,22000.0,49.0,49104.0,724.0,21000.0,,,,,,,,
5:1,53.0,49140.0,1530.0,23000.0,55.0,49131.0,1502.0,23000.0,49.0,49144.0,1456.0,23000.0,47.0,49146.0,1535.0,22000.0,48.0,49130.0,978.0,22000.0,49.0,49122.0,774.0,22000.0,,,,,,,,
5:2,53.0,49145.0,1501.0,23000.0,54.0,49123.0,1525.0,23000.0,49.0,49155.0,1470.0,23000.0,47.0,49137.0,1499.0,22000.0,48.0,49111.0,992.0,22000.0,49.0,49109.0,745.0,21000.0,,,,,,,,
5:2,53.0,49137.0,1522.0,23000.0,54.0,49135.0,1506.0,23000.0,49.0,49146.0,1442.0,23000.0,47.0,49151.0,1523.0,22000.0,48.0,49126.0,964.0,22000.0,49.0,49116.0,766.0,22000.0,,,,,,,,
5:3,53.0,49127.0,1510.0,23000.0,54.0,49127.0,1484.0,23000.0,49.0,49134.0,1436.0,23000.0,47.0,49155.0,1512.0,22000.0,48.0,49130.0,960.0,22000.0,49.0,49127.0,748.0,21000.0,,,,,,,,
5:3,53.0,49152.0,1492.0,23000.0,54.0,49126.0,1480.0,23000.0,49.0,49150.0,1428.0,23000.0,47.0,49129.0,1508.0,22000.0,48.0,49113.0,947.0,22000.0,49.0,49105.0,748.0,21000.0,,,,,,,,
5:4,53.0,49143.0,1318.0,23000.0,54.0,49137.0,1320.0,23000.0,49.0,49154.0,1280.0,23000.0,47.0,49134.0,1351.0,22000.0,48.0,49130.0,818.0,22000.0,49.0,49114.0,617.0,21000.0,,,,,,,,
5:4,53.0,49133.0,1314.0,23000.0,54.0,49159.0,1301.0,23000.0,49.0,49162.0,1275.0,23000.0,47.0,49128.0,1320.0,22000.0,48.0,49137.0,810.0,22000.0,49.0,49120.0,602.0,21000.0,,,,,,,,
5:5,53.0,49154.0,1324.0,23000.0,54.0,49143.0,1310.0,23000.0,49.0,49169.0,1270.0,23000.0,47.0,49150.0,1326.0,22000.0,48.0,49131.0,817.0,22000.0,49.0,49127.0,624.0,22000.0,,,,,,,,
5:5,53.0,49154.0,1180.0,23000.0,54.0,49145.0,1262.0,23000.0,49.0,49165.0,1233.0,23000.0,46.0,49140.0,1200.0,22000.0,48.0,49128.0,783.0,22000.0,49.0,49118.0,522.0,21000.0,,,,,,,,
