Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:17,26.0,49121.0,488.0,22000.0,27.0,49120.0,444.0,22000.0,24.0,49127.0,388.0,21000.0,23.0,49135.0,348.0,20000.0,26.0,49123.0,116.0,19000.0,27.0,49115.0,0.0,19000.0,,,,,,,,
8:18,26.0,49130.0,482.0,22000.0,27.0,49122.0,440.0,22000.0,24.0,49129.0,382.0,21000.0,23.0,49129.0,348.0,20000.0,26.0,49123.0,116.0,19000.0,27.0,49109.0,0.0,19000.0,,,,,,,,
8:18,26.0,49125.0,476.0,22000.0,27.0,49125.0,432.0,22000.0,24.0,49132.0,376.0,21000.0,23.0,49136.0,338.0,20000.0,26.0,49124.0,112.0,19000.0,27.0,49125.0,0.0,19000.0,,,,,,,,
8:19,26.0,49123.0,476.0,22000.0,27.0,49124.0,434.0,22000.0,24.0,49131.0,384.0,21000.0,23.0,49135.0,336.0,20000.0,26.0,49119.0,122.0,19000.0,27.0,49120.0,0.0,19000.0,,,,,,,,
8:19,26.0,49124.0,434.0,22000.0,27.0,49121.0,407.0,22000.0,24.0,49132.0,346.0,21000.0,23.0,49139.0,310.0,20000.0,26.0,49125.0,56.0,19000.0,27.0,49116.0,0.0,19000.0,,,,,,,,
8:20,26.0,49129.0,471.0,22000.0,27.0,49127.0,429.0,22000.0,24.0,49129.0,376.0,21000.0,23.0,49135.0,338.0,20000.0,26.0,49131.0,110.0,19000.0,27.0,49118.0,0.0,19000.0,,,,,,,,
8:20,26.0,49125.0,434.0,22000.0,27.0,49124.0,398.0,22000.0,24.0,49126.0,343.0,21000.0,23.0,49142.0,306.0,20000.0,26.0,49119.0,78.0,19000.0,27.0,49115.0,0.0,19000.0,,,,,,,,
8:21,26.0,49130.0,440.0,22000.0,27.0,49125.0,408.0,22000.0,24.0,49135.0,344.0,21000.0,23.0,49135.0,314.0,20000.0,26.0,49125.0,0.0,19000.0,27.0,49124.0,0.0,19000.0,,,,,,,,
8:21,26.0,49123.0,380.0,22000.0,27.0,49120.0,338.0,22000.0,24.0,49132.0,304.0,21000.0,23.0,49133.0,258.0,20000.0,26.0,49132.0,26.0,19000.0,27.0,49114.0,32.0,19000.0,,,,,,,,
8:22,26.0,49130.0,397.0,22000.0,27.0,49129.0,310.0,22000.0,24.0,49132.0,268.0,21000.0,23.0,49138.0,268.0,20000.0,26.0,49130.0,0.0,19000.0,27.0,49122.0,64.0,19000.0,,,,,,,,
8:22,26.0,49127.0,342.0,22000.0,27.0,49127.0,320.0,22000.0,24.0,49135.0,275.0,21000.0,23.0,49138.0,236.0,20000.0,26.0,49128.0,0.0,19000.0,27.0,49120.0,112.0,19000.0,,,,,,,,
8:23,26.0,49125.0,348.0,22000.0,27.0,49129.0,328.0,22000.0,24.0,49132.0,284.0,21000.0,23.0,49141.0,240.0,20000.0,26.0,49126.0,0.0,19000.0,27.0,49118.0,104.0,19000.0,,,,,,,,
8:24,26.0,49130.0,364.0,22000.0,27.0,49130.0,338.0,22000.0,24.0,49132.0,292.0,21000.0,23.0,49141.0,256.0,20000.0,26.0,49133.0,0.0,19000.0,27.0,49125.0,50.0,19000.0,,,,,,,,
8:24,26.0,49133.0,372.0,22000.0,27.0,49131.0,348.0,22000.0,24.0,49128.0,296.0,21000.0,23.0,49139.0,260.0,20000.0,26.0,49126.0,0.0,19000.0,27.0,49123.0,0.0,19000.0,,,,,,,,
8:25,26.0,49137.0,379.0,22000.0,27.0,49128.0,352.0,22000.0,24.0,49133.0,306.0,21000.0,23.0,49145.0,268.0,20000.0,26.0,49128.0,0.0,19000.0,27.0,49127.0,0.0,19000.0,,,,,,,,
8:25,26.0,49131.0,376.0,22000.0,27.0,49133.0,352.0,22000.0,24.0,49134.0,303.0,21000.0,23.0,49146.0,264.0,20000.0,26.0,49135.0,0.0,19000.0,27.0,49126.0,0.0,19000.0,,,,,,,,
8:26,26.0,49136.0,385.0,22000.0,27.0,49135.0,352.0,22000.0,24.0,49147.0,300.0,21000.0,23.0,49139.0,268.0,20000.0,26.0,49128.0,0.0,19000.0,27.0,49127.0,0.0,19000.0,,,,,,,,
8:26,26.0,49131.0,402.0,22000.0,27.0,49125.0,372.0,22000.0,24.0,49134.0,322.0,21000.0,23.0,49144.0,288.0,20000.0,26.0,49132.0,0.0,19000.0,27.0,49124.0,0.0,19000.0,,,,,,,,
8:27,26.0,49136.0,456.0,22000.0,27.0,49137.0,416.0,22000.0,24.0,49133.0,358.0,21000.0,23.0,49145.0,328.0,20000.0,26.0,49136.0,120.0,19000.0,27.0,49128.0,0.0,19000.0,,,,,,,,
8:27,26.0,49143.0,407.0,22000.0,27.0,49138.0,380.0,22000.0,24.0,49141.0,326.0,21000.0,23.0,49151.0,292.0,20000.0,26.0,49137.0,52.0,19000.0,27.0,49128.0,0.0,19000.0,,,,,,,,
8:28,26.0,49137.0,416.0,22000.0,27.0,49138.0,388.0,22000.0,24.0,49143.0,332.0,21000.0,23.0,49153.0,300.0,20000.0,26.0,49136.0,104.0,19000.0,27.0,49130.0,0.0,19000.0,,,,,,,,
8:28,26.0,49133.0,424.0,22000.0,27.0,49137.0,388.0,22000.0,24.0,49136.0,332.0,21000.0,23.0,49151.0,304.0,20000.0,26.0,49135.0,110.0,19000.0,27.0,49133.0,0.0,19000.0,,,,,,,,
8:29,26.0,49142.0,432.0,22000.0,27.0,49141.0,404.0,22000.0,24.0,49146.0,348.0,21000.0,23.0,49143.0,314.0,20000.0,26.0,49135.0,116.0,19000.0,27.0,49136.0,0.0,19000.0,,,,,,,,
8:29,26.0,49139.0,442.0,22000.0,27.0,49140.0,400.0,22000.0,24.0,49142.0,350.0,21000.0,23.0,49154.0,308.0,20000.0,26.0,49135.0,123.0,19000.0,27.0,49133.0,0.0,19000.0,,,,,,,,
8:30,26.0,49140.0,433.0,22000.0,27.0,49140.0,388.0,22000.0,24.0,49145.0,336.0,21000.0,23.0,49157.0,304.0,20000.0,26.0,49140.0,118.0,19000.0,27.0,49134.0,0.0,19000.0,,,,,,,,
8:30,26.0,49139.0,452.0,22000.0,27.0,49142.0,408.0,22000.0,24.0,49141.0,352.0,21000.0,23.0,49150.0,320.0,20000.0,26.0,49140.0,133.0,19000.0,27.0,49133.0,0.0,19000.0,,,,,,,,
8:31,26.0,49140.0,452.0,22000.0,27.0,49140.0,412.0,22000.0,24.0,49146.0,356.0,21000.0,23.0,49152.0,328.0,20000.0,26.0,49138.0,136.0,19000.0,27.0,49135.0,0.0,19000.0,,,,,,,,
8:31,26.0,49143.0,452.0,22000.0,27.0,49146.0,416.0,22000.0,24.0,49146.0,358.0,21000.0,23.0,49151.0,328.0,20000.0,26.0,49143.0,140.0,19000.0,27.0,49137.0,0.0,19000.0,,,,,,,,
8:32,26.0,49152.0,454.0,22000.0,27.0,49149.0,422.0,22000.0,24.0,49150.0,360.0,21000.0,23.0,49157.0,332.0,20000.0,26.0,49143.0,142.0,19000.0,27.0,49138.0,0.0,19000.0,,,,,,,,
8:32,26.0,49150.0,460.0,22000.0,27.0,49146.0,408.0,22000.0,24.0,49154.0,356.0,21000.0,23.0,49159.0,336.0,20000.0,26.0,49145.0,148.0,19000.0,27.0,49144.0,0.0,19000.0,,,,,,,,
8:33,26.0,49148.0,452.0,22000.0,27.0,49146.0,412.0,22000.0,24.0,49150.0,360.0,21000.0,23.0,49159.0,328.0,20000.0,26.0,49148.0,140.0,19000.0,27.0,49141.0,0.0,19000.0,,,,,,,,
8:34,26.0,49144.0,456.0,22000.0,27.0,49145.0,418.0,22000.0,24.0,49149.0,366.0,21000.0,23.0,49159.0,334.0,20000.0,26.0,49146.0,146.0,19000.0,27.0,49137.0,0.0,19000.0,,,,,,,,
8:34,26.0,49147.0,466.0,22000.0,27.0,49145.0,422.0,22000.0,24.0,49153.0,365.0,21000.0,24.0,49155.0,338.0,20000.0,26.0,49148.0,154.0,19000.0,27.0,49141.0,0.0,19000.0,,,,,,,,
8:35,26.0,49153.0,461.0,22000.0,27.0,49147.0,426.0,22000.0,24.0,49147.0,367.0,21000.0,24.0,49161.0,338.0,20000.0,26.0,49149.0,158.0,19000.0,27.0,49140.0,0.0,19000.0,,,,,,,,
8:35,26.0,49148.0,469.0,22000.0,27.0,49148.0,430.0,22000.0,24.0,49156.0,373.0,21000.0,24.0,49161.0,342.0,20000.0,26.0,49153.0,158.0,19000.0,27.0,49142.0,0.0,19000.0,,,,,,,,
8:36,26.0,49158.0,475.0,22000.0,27.0,49154.0,434.0,22000.0,24.0,49155.0,379.0,21000.0,24.0,49161.0,346.0,20000.0,26.0,49150.0,168.0,19000.0,27.0,49147.0,0.0,19000.0,,,,,,,,
8:36,26.0,49153.0,477.0,22000.0,27.0,49149.0,422.0,22000.0,24.0,49156.0,367.0,21000.0,24.0,49160.0,350.0,20000.0,26.0,49150.0,167.0,19000.0,27.0,49146.0,0.0,19000.0,,,,,,,,
8:37,26.0,49154.0,466.0,22000.0,27.0,49153.0,422.0,22000.0,24.0,49162.0,376.0,21000.0,24.0,49165.0,342.0,20000.0,26.0,49148.0,164.0,19000.0,27.0,49150.0,0.0,19000.0,,,,,,,,
8:37,26.0,49162.0,466.0,22000.0,27.0,49152.0,428.0,22000.0,24.0,49159.0,376.0,21000.0,24.0,49166.0,348.0,20000.0,26.0,49156.0,168.0,19000.0,27.0,49154.0,0.0,19000.0,,,,,,,,
8:38,26.0,49157.0,466.0,22000.0,27.0,49147.0,432.0,22000.0,24.0,49158.0,380.0,21000.0,24.0,49169.0,342.0,20000.0,26.0,49154.0,172.0,19000.0,27.0,49148.0,0.0,19000.0,,,,,,,,
8:38,26.0,49155.0,472.0,22000.0,27.0,49158.0,432.0,22000.0,24.0,49156.0,380.0,21000.0,24.0,49175.0,348.0,20000.0,26.0,49160.0,174.0,19000.0,27.0,49147.0,0.0,19000.0,,,,,,,,
8:39,26.0,49158.0,476.0,22000.0,27.0,49157.0,440.0,22000.0,24.0,49170.0,384.0,21000.0,24.0,49166.0,352.0,20000.0,26.0,49158.0,179.0,19000.0,27.0,49159.0,0.0,19000.0,,,,,,,,
8:39,26.0,49154.0,482.0,22000.0,27.0,49162.0,440.0,22000.0,24.0,49161.0,384.0,21000.0,24.0,49163.0,356.0,20000.0,26.0,49155.0,185.0,19000.0,27.0,49152.0,0.0,19000.0,,,,,,,,
8:40,26.0,49159.0,480.0,22000.0,27.0,49154.0,440.0,22000.0,24.0,49164.0,388.0,21000.0,24.0,49175.0,356.0,20000.0,26.0,49160.0,188.0,19000.0,27.0,49160.0,0.0,19000.0,,,,,,,,
8:40,26.0,49163.0,484.0,22000.0,27.0,49161.0,444.0,22000.0,24.0,49161.0,388.0,21000.0,24.0,49168.0,356.0,20000.0,26.0,49160.0,190.0,19000.0,27.0,49159.0,0.0,19000.0,,,,,,,,
8:41,26.0,49162.0,482.0,22000.0,27.0,49159.0,444.0,22000.0,24.0,49167.0,390.0,21000.0,24.0,49176.0,356.0,20000.0,26.0,49162.0,192.0,19000.0,27.0,49157.0,0.0,19000.0,,,,,,,,
8:41,26.0,49166.0,486.0,22000.0,27.0,49160.0,444.0,22000.0,24.0,49167.0,392.0,21000.0,24.0,49171.0,360.0,20000.0,26.0,49165.0,196.0,19000.0,27.0,49152.0,0.0,19000.0,,,,,,,,
8:42,26.0,49158.0,388.0,22000.0,27.0,49162.0,360.0,22000.0,24.0,49166.0,320.0,21000.0,24.0,49171.0,288.0,20000.0,26.0,49166.0,136.0,19000.0,27.0,49157.0,0.0,19000.0,,,,,,,,
8:43,26.0,49166.0,396.0,22000.0,27.0,49158.0,376.0,22000.0,24.0,49171.0,328.0,21000.0,24.0,49176.0,296.0,20000.0,26.0,49167.0,148.0,19000.0,27.0,49163.0,0.0,19000.0,,,,,,,,
8:43,26.0,49168.0,410.0,22000.0,27.0,49161.0,376.0,22000.0,24.0,49168.0,336.0,21000.0,24.0,49175.0,304.0,20000.0,26.0,49165.0,148.0,19000.0,27.0,49163.0,0.0,19000.0,,,,,,,,
8:44,26.0,49167.0,416.0,22000.0,27.0,49171.0,384.0,22000.0,24.0,49169.0,342.0,21000.0,24.0,49180.0,304.0,20000.0,26.0,49164.0,154.0,19000.0,27.0,49156.0,0.0,19000.0,,,,,,,,
8:44,26.0,49175.0,420.0,22000.0,27.0,49168.0,394.0,22000.0,24.0,49171.0,350.0,21000.0,24.0,49175.0,314.0,20000.0,26.0,49165.0,168.0,19000.0,27.0,49160.0,0.0,19000.0,,,,,,,,
8:45,26.0,49168.0,433.0,22000.0,27.0,49163.0,406.0,22000.0,24.0,49174.0,358.0,21000.0,24.0,49178.0,320.0,20000.0,26.0,49164.0,174.0,19000.0,27.0,49159.0,0.0,19000.0,,,,,,,,
8:45,26.0,49170.0,443.0,22000.0,27.0,49168.0,410.0,22000.0,24.0,49172.0,364.0,21000.0,24.0,49186.0,332.0,20000.0,26.0,49172.0,183.0,20000.0,27.0,49167.0,0.0,19000.0,,,,,,,,
8:46,26.0,49170.0,449.0,22000.0,27.0,49172.0,414.0,22000.0,24.0,49169.0,374.0,21000.0,24.0,49179.0,342.0,20000.0,26.0,49168.0,191.0,19000.0,27.0,49159.0,0.0,19000.0,,,,,,,,
8:46,26.0,49176.0,469.0,22000.0,27.0,49174.0,434.0,22000.0,24.0,49172.0,334.0,21000.0,24.0,49178.0,352.0,20000.0,26.0,49175.0,207.0,19000.0,27.0,49173.0,0.0,19000.0,,,,,,,,
8:47,26.0,49171.0,480.0,22000.0,27.0,49171.0,446.0,22000.0,24.0,49179.0,390.0,21000.0,24.0,49183.0,366.0,20000.0,26.0,49172.0,217.0,19000.0,27.0,49165.0,26.0,19000.0,,,,,,,,
8:47,26.0,49176.0,424.0,22000.0,27.0,49171.0,381.0,22000.0,24.0,49178.0,356.0,21000.0,24.0,49181.0,316.0,20000.0,26.0,49169.0,179.0,19000.0,27.0,49174.0,0.0,19000.0,,,,,,,,
8:48,26.0,49175.0,438.0,22000.0,27.0,49170.0,397.0,22000.0,24.0,49176.0,357.0,21000.0,24.0,49184.0,324.0,20000.0,26.0,49179.0,192.0,19000.0,27.0,49168.0,52.0,19000.0,,,,,,,,
8:48,26.0,49182.0,490.0,22000.0,27.0,49177.0,457.0,22000.0,24.0,49182.0,406.0,21000.0,24.0,49189.0,374.0,20000.0,26.0,49178.0,234.0,20000.0,27.0,49171.0,114.0,19000.0,,,,,,,,
8:49,26.0,49182.0,503.0,22000.0,27.0,49179.0,457.0,22000.0,24.0,49184.0,408.0,21000.0,24.0,49186.0,380.0,20000.0,26.0,49180.0,234.0,19000.0,27.0,49172.0,120.0,19000.0,,,,,,,,
8:49,26.0,49181.0,504.0,22000.0,27.0,49176.0,463.0,22000.0,24.0,49183.0,410.0,21000.0,24.0,49192.0,384.0,20000.0,26.0,49178.0,238.0,19000.0,27.0,49177.0,128.0,19000.0,,,,,,,,
8:50,26.0,49180.0,500.0,22000.0,27.0,49179.0,476.0,22000.0,24.0,49185.0,424.0,21000.0,24.0,49192.0,384.0,20000.0,26.0,49178.0,252.0,19000.0,27.0,49170.0,128.0,19000.0,,,,,,,,
8:50,26.0,49180.0,516.0,22000.0,27.0,49180.0,476.0,22000.0,24.0,49184.0,424.0,21000.0,24.0,49194.0,392.0,20000.0,26.0,49182.0,256.0,20000.0,27.0,49175.0,144.0,19000.0,,,,,,,,
8:51,26.0,49183.0,519.0,22000.0,27.0,49182.0,476.0,22000.0,24.0,49188.0,428.0,21000.0,24.0,49191.0,398.0,20000.0,26.0,49184.0,256.0,20000.0,27.0,49179.0,146.0,19000.0,,,,,,,,
8:52,26.0,49190.0,472.0,22000.0,27.0,49186.0,436.0,22000.0,24.0,49187.0,388.0,21000.0,24.0,49188.0,356.0,20000.0,26.0,49180.0,224.0,19000.0,27.0,49176.0,120.0,19000.0,,,,,,,,
8:52,26.0,49190.0,476.0,22000.0,27.0,49183.0,440.0,22000.0,24.0,49189.0,398.0,21000.0,24.0,49192.0,360.0,20000.0,26.0,49181.0,232.0,19000.0,27.0,49177.0,124.0,19000.0,,,,,,,,
8:53,26.0,49186.0,484.0,22000.0,27.0,49184.0,446.0,22000.0,24.0,49188.0,398.0,21000.0,24.0,49200.0,370.0,20000.0,26.0,49182.0,241.0,19000.0,27.0,49174.0,132.0,19000.0,,,,,,,,
8:53,26.0,49182.0,488.0,22000.0,27.0,49186.0,450.0,22000.0,24.0,49191.0,404.0,21000.0,24.0,49195.0,376.0,20000.0,26.0,49185.0,244.0,19000.0,27.0,49178.0,135.0,19000.0,,,,,,,,
8:54,26.0,49195.0,494.0,22000.0,27.0,49183.0,456.0,22000.0,24.0,49184.0,408.0,21000.0,24.0,49194.0,380.0,20000.0,26.0,49179.0,252.0,19000.0,27.0,49184.0,144.0,19000.0,,,,,,,,
8:54,26.0,49194.0,500.0,22000.0,27.0,49192.0,458.0,22000.0,24.0,49200.0,414.0,21000.0,24.0,49198.0,384.0,20000.0,26.0,49190.0,252.0,19000.0,27.0,49186.0,148.0,19000.0,,,,,,,,
8:55,26.0,49190.0,502.0,22000.0,27.0,49189.0,466.0,22000.0,24.0,49193.0,416.0,21000.0,24.0,49200.0,384.0,20000.0,26.0,49189.0,256.0,20000.0,27.0,49186.0,152.0,19000.0,,,,,,,,
8:55,26.0,49192.0,506.0,22000.0,27.0,49185.0,466.0,22000.0,24.0,49196.0,420.0,21000.0,24.0,49201.0,388.0,20000.0,26.0,49187.0,263.0,19000.0,27.0,49185.0,156.0,19000.0,,,,,,,,
8:56,26.0,49197.0,508.0,22000.0,27.0,49184.0,468.0,22000.0,24.0,49204.0,420.0,21000.0,24.0,49202.0,390.0,20000.0,26.0,49192.0,266.0,19000.0,27.0,49189.0,160.0,19000.0,,,,,,,,
8:56,26.0,49204.0,508.0,22000.0,27.0,49192.0,468.0,22000.0,24.0,49200.0,420.0,21000.0,24.0,49205.0,388.0,20000.0,26.0,49197.0,269.0,20000.0,27.0,49192.0,160.0,19000.0,,,,,,,,
8:57,26.0,49192.0,508.0,22000.0,27.0,49197.0,470.0,22000.0,24.0,49199.0,418.0,21000.0,24.0,49204.0,388.0,20000.0,26.0,49194.0,269.0,20000.0,27.0,49190.0,166.0,19000.0,,,,,,,,
8:57,26.0,49196.0,508.0,22000.0,27.0,49195.0,468.0,22000.0,24.0,49202.0,420.0,21000.0,24.0,49207.0,392.0,20000.0,26.0,49194.0,272.0,20000.0,27.0,49198.0,166.0,19000.0,,,,,,,,
8:58,26.0,49195.0,513.0,22000.0,27.0,49202.0,472.0,22000.0,24.0,49200.0,424.0,21000.0,24.0,49211.0,392.0,20000.0,26.0,49194.0,276.0,19000.0,27.0,49189.0,174.0,19000.0,,,,,,,,
8:58,26.0,49205.0,510.0,22000.0,27.0,49194.0,468.0,22000.0,24.0,49202.0,420.0,21000.0,24.0,49208.0,392.0,20000.0,26.0,49199.0,276.0,20000.0,27.0,49190.0,176.0,19000.0,,,,,,,,
8:59,26.0,49198.0,514.0,22000.0,27.0,49198.0,472.0,22000.0,24.0,49206.0,420.0,21000.0,24.0,49210.0,398.0,20000.0,26.0,49198.0,276.0,19000.0,27.0,49192.0,174.0,19000.0,,,,,,,,
8:59,27.0,49204.0,510.0,22000.0,27.0,49198.0,468.0,22000.0,24.0,49201.0,424.0,21000.0,24.0,49205.0,392.0,20000.0,26.0,49201.0,276.0,19000.0,27.0,49193.0,174.0,19000.0,,,,,,,,
9:0,27.0,49201.0,512.0,22000.0,27.0,49199.0,468.0,22000.0,24.0,49214.0,420.0,21000.0,24.0,49212.0,392.0,20000.0,26.0,49196.0,278.0,20000.0,27.0,49193.0,176.0,19000.0,,,,,,,,
9:0,27.0,49199.0,510.0,22000.0,27.0,49199.0,463.0,22000.0,24.0,49204.0,414.0,21000.0,24.0,49220.0,395.0,20000.0,26.0,49197.0,278.0,20000.0,27.0,49199.0,180.0,19000.0,,,,,,,,
9:1,27.0,49203.0,462.0,22000.0,27.0,49201.0,419.0,22000.0,24.0,49200.0,381.0,21000.0,24.0,49208.0,352.0,20000.0,26.0,49199.0,255.0,20000.0,27.0,49197.0,146.0,19000.0,,,,,,,,
9:2,27.0,49204.0,460.0,22000.0,27.0,49203.0,424.0,22000.0,24.0,49207.0,381.0,21000.0,24.0,49212.0,354.0,20000.0,26.0,49205.0,249.0,19000.0,27.0,49199.0,157.0,19000.0,,,,,,,,
9:2,27.0,49199.0,452.0,22000.0,27.0,49199.0,430.0,22000.0,25.0,49206.0,380.0,21000.0,24.0,49210.0,357.0,20000.0,26.0,49203.0,252.0,20000.0,27.0,49197.0,160.0,19000.0,,,,,,,,
9:3,27.0,49206.0,470.0,22000.0,27.0,49197.0,430.0,22000.0,25.0,49208.0,387.0,21000.0,24.0,49217.0,361.0,20000.0,26.0,49204.0,254.0,20000.0,27.0,49196.0,154.0,19000.0,,,,,,,,
9:3,27.0,49207.0,469.0,22000.0,27.0,49206.0,433.0,22000.0,25.0,49209.0,394.0,21000.0,24.0,49218.0,365.0,20000.0,26.0,49204.0,256.0,19000.0,27.0,49194.0,158.0,19000.0,,,,,,,,
9:4,27.0,49211.0,469.0,22000.0,27.0,49206.0,435.0,22000.0,25.0,49209.0,388.0,21000.0,24.0,49217.0,372.0,20000.0,26.0,49204.0,260.0,20000.0,27.0,49204.0,166.0,19000.0,,,,,,,,
9:4,27.0,49212.0,469.0,22000.0,27.0,49206.0,458.0,22000.0,25.0,49216.0,416.0,21000.0,24.0,49219.0,367.0,20000.0,26.0,49206.0,266.0,19000.0,27.0,49202.0,170.0,19000.0,,,,,,,,
9:5,27.0,49206.0,497.0,22000.0,27.0,49211.0,461.0,22000.0,25.0,49218.0,416.0,21000.0,24.0,49224.0,388.0,20000.0,26.0,49205.0,282.0,20000.0,27.0,49210.0,184.0,19000.0,,,,,,,,
9:5,27.0,49214.0,500.0,22000.0,27.0,49212.0,464.0,22000.0,25.0,49214.0,418.0,21000.0,24.0,49219.0,388.0,20000.0,26.0,49210.0,280.0,19000.0,27.0,49204.0,188.0,19000.0,,,,,,,,
9:6,27.0,49214.0,500.0,22000.0,27.0,49211.0,464.0,22000.0,25.0,49221.0,416.0,21000.0,24.0,49219.0,388.0,20000.0,26.0,49208.0,288.0,19000.0,27.0,49205.0,192.0,19000.0,,,,,,,,
9:6,27.0,49205.0,348.0,22000.0,27.0,49209.0,332.0,22000.0,25.0,49218.0,312.0,21000.0,24.0,49220.0,275.0,20000.0,26.0,49202.0,188.0,20000.0,27.0,49207.0,52.0,19000.0,,,,,,,,
9:7,27.0,49214.0,500.0,22000.0,27.0,49219.0,464.0,22000.0,25.0,49223.0,420.0,21000.0,24.0,49220.0,392.0,20000.0,27.0,49207.0,288.0,19000.0,27.0,49207.0,196.0,19000.0,,,,,,,,
9:7,27.0,49217.0,506.0,22000.0,27.0,49214.0,464.0,22000.0,25.0,49221.0,416.0,21000.0,24.0,49227.0,392.0,20000.0,27.0,49212.0,288.0,20000.0,27.0,49209.0,196.0,19000.0,,,,,,,,
9:8,27.0,49208.0,390.0,22000.0,27.0,49210.0,366.0,22000.0,25.0,49215.0,336.0,21000.0,24.0,49229.0,306.0,20000.0,27.0,49212.0,220.0,19000.0,27.0,49208.0,128.0,19000.0,,,,,,,,
9:8,27.0,49216.0,402.0,22000.0,27.0,49217.0,380.0,22000.0,25.0,49217.0,352.0,21000.0,24.0,49224.0,317.0,20000.0,27.0,49209.0,228.0,20000.0,27.0,49207.0,144.0,19000.0,,,,,,,,
9:9,27.0,49219.0,413.0,22000.0,27.0,49215.0,388.0,22000.0,25.0,49214.0,354.0,21000.0,24.0,49225.0,326.0,20000.0,27.0,49215.0,235.0,20000.0,27.0,49215.0,152.0,19000.0,,,,,,,,
9:9,27.0,49215.0,422.0,22000.0,27.0,49208.0,400.0,22000.0,25.0,49220.0,364.0,21000.0,24.0,49225.0,334.0,20000.0,27.0,49221.0,248.0,20000.0,27.0,49207.0,156.0,19000.0,,,,,,,,
9:10,27.0,49223.0,432.0,22000.0,27.0,49221.0,408.0,22000.0,25.0,49222.0,370.0,21000.0,24.0,49227.0,336.0,20000.0,27.0,49219.0,252.0,20000.0,27.0,49212.0,163.0,19000.0,,,,,,,,
9:11,27.0,49221.0,438.0,22000.0,27.0,49218.0,408.0,22000.0,25.0,49227.0,376.0,21000.0,24.0,49227.0,348.0,20000.0,27.0,49222.0,256.0,20000.0,27.0,49214.0,174.0,19000.0,,,,,,,,
9:11,27.0,49218.0,444.0,22000.0,27.0,49219.0,412.0,22000.0,25.0,49225.0,380.0,21000.0,24.0,49225.0,352.0,20000.0,27.0,49214.0,263.0,19000.0,27.0,49219.0,178.0,19000.0,,,,,,,,
9:12,27.0,49223.0,444.0,22000.0,27.0,49220.0,422.0,22000.0,25.0,49222.0,384.0,21000.0,24.0,49237.0,356.0,20000.0,27.0,49215.0,263.0,20000.0,27.0,49218.0,182.0,19000.0,,,,,,,,
9:12,27.0,49221.0,463.0,22000.0,27.0,49220.0,432.0,22000.0,25.0,49217.0,388.0,21000.0,24.0,49233.0,362.0,20000.0,27.0,49220.0,278.0,20000.0,27.0,49213.0,188.0,19000.0,,,,,,,,
9:13,27.0,49227.0,461.0,22000.0,27.0,49227.0,432.0,22000.0,25.0,49228.0,392.0,21000.0,24.0,49230.0,364.0,20000.0,27.0,49224.0,278.0,20000.0,27.0,49217.0,192.0,19000.0,,,,,,,,
9:13,27.0,49227.0,469.0,22000.0,27.0,49221.0,440.0,22000.0,25.0,49233.0,398.0,21000.0,24.0,49236.0,373.0,20000.0,27.0,49219.0,280.0,19000.0,27.0,49216.0,196.0,19000.0,,,,,,,,
9:14,27.0,49228.0,478.0,22000.0,27.0,49227.0,444.0,22000.0,25.0,49230.0,404.0,21000.0,24.0,49233.0,377.0,20000.0,27.0,49227.0,284.0,20000.0,27.0,49219.0,208.0,19000.0,,,,,,,,
9:14,27.0,49236.0,480.0,22000.0,27.0,49226.0,444.0,22000.0,25.0,49233.0,412.0,21000.0,24.0,49239.0,382.0,20000.0,27.0,49222.0,288.0,20000.0,27.0,49221.0,208.0,19000.0,,,,,,,,
9:15,27.0,49231.0,480.0,22000.0,27.0,49226.0,454.0,22000.0,25.0,49231.0,410.0,21000.0,24.0,49234.0,384.0,20000.0,27.0,49224.0,298.0,20000.0,27.0,49223.0,207.0,19000.0,,,,,,,,
9:15,27.0,49229.0,490.0,22000.0,27.0,49233.0,458.0,22000.0,25.0,49235.0,414.0,21000.0,24.0,49240.0,391.0,20000.0,27.0,49223.0,298.0,20000.0,27.0,49225.0,220.0,19000.0,,,,,,,,
9:16,27.0,49231.0,490.0,22000.0,27.0,49226.0,454.0,22000.0,25.0,49232.0,412.0,21000.0,24.0,49234.0,390.0,20000.0,27.0,49227.0,302.0,19000.0,27.0,49228.0,218.0,19000.0,,,,,,,,
9:16,27.0,49230.0,497.0,22000.0,27.0,49226.0,458.0,22000.0,25.0,49231.0,416.0,21000.0,24.0,49242.0,393.0,20000.0,27.0,49226.0,307.0,20000.0,27.0,49222.0,222.0,19000.0,,,,,,,,
9:17,27.0,49231.0,499.0,22000.0,27.0,49235.0,458.0,22000.0,25.0,49235.0,420.0,21000.0,24.0,49235.0,395.0,20000.0,27.0,49228.0,311.0,20000.0,27.0,49225.0,231.0,19000.0,,,,,,,,
