Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:15,68.0,49529.0,82.0,23000.0,69.0,49526.0,50.0,22000.0,65.0,49529.0,187.0,22000.0,66.0,49544.0,76.0,22000.0,66.0,49555.0,1312.0,21000.0,68.0,49547.0,1952.0,21000.0,,,,,,,,
8:15,68.0,49532.0,130.0,23000.0,69.0,49526.0,120.0,23000.0,65.0,49538.0,227.0,22000.0,66.0,49554.0,155.0,22000.0,66.0,49539.0,1316.0,21000.0,68.0,49558.0,1980.0,21000.0,,,,,,,,
8:16,68.0,49519.0,126.0,23000.0,69.0,49535.0,0.0,23000.0,65.0,49536.0,190.0,22000.0,66.0,49552.0,144.0,22000.0,66.0,49564.0,1308.0,21000.0,68.0,49549.0,1942.0,21000.0,,,,,,,,
8:17,68.0,49520.0,54.0,23000.0,69.0,49536.0,0.0,23000.0,65.0,49522.0,196.0,22000.0,66.0,49552.0,129.0,22000.0,66.0,49557.0,1287.0,21000.0,68.0,49550.0,1925.0,21000.0,,,,,,,,
8:17,68.0,49518.0,68.0,23000.0,69.0,49534.0,0.0,22000.0,65.0,49530.0,187.0,22000.0,66.0,49564.0,141.0,22000.0,66.0,49559.0,1285.0,21000.0,68.0,49555.0,1923.0,21000.0,,,,,,,,
8:18,68.0,49510.0,312.0,23000.0,69.0,49526.0,244.0,23000.0,65.0,49527.0,330.0,23000.0,66.0,49557.0,288.0,22000.0,66.0,49561.0,1417.0,21000.0,68.0,49548.0,2055.0,21000.0,,,,,,,,
8:18,68.0,49523.0,108.0,23000.0,69.0,49537.0,0.0,23000.0,65.0,49538.0,211.0,22000.0,66.0,49563.0,134.0,22000.0,66.0,49553.0,1269.0,21000.0,68.0,49559.0,1904.0,21000.0,,,,,,,,
8:19,68.0,49529.0,231.0,23000.0,69.0,49528.0,197.0,23000.0,65.0,49521.0,296.0,22000.0,66.0,49541.0,252.0,22000.0,66.0,49550.0,1363.0,21000.0,68.0,49541.0,2004.0,21000.0,,,,,,,,
8:19,68.0,49534.0,265.0,23000.0,69.0,49516.0,209.0,23000.0,65.0,49534.0,297.0,22000.0,66.0,49547.0,263.0,22000.0,66.0,49547.0,1377.0,22000.0,68.0,49553.0,2004.0,21000.0,,,,,,,,
8:20,68.0,49518.0,262.0,23000.0,69.0,49534.0,205.0,23000.0,65.0,49526.0,295.0,22000.0,66.0,49553.0,261.0,22000.0,66.0,49559.0,1367.0,21000.0,68.0,49543.0,1997.0,21000.0,,,,,,,,
8:20,68.0,49523.0,182.0,23000.0,69.0,49536.0,144.0,23000.0,65.0,49521.0,232.0,22000.0,66.0,49555.0,193.0,22000.0,66.0,49557.0,1298.0,21000.0,68.0,49545.0,1928.0,21000.0,,,,,,,,
8:21,68.0,49513.0,200.0,23000.0,69.0,49531.0,158.0,23000.0,65.0,49528.0,250.0,22000.0,66.0,49552.0,210.0,22000.0,66.0,49554.0,1302.0,21000.0,68.0,49553.0,1938.0,21000.0,,,,,,,,
8:21,68.0,49510.0,213.0,23000.0,69.0,49524.0,166.0,23000.0,65.0,49525.0,254.0,22000.0,66.0,49562.0,219.0,22000.0,66.0,49555.0,1304.0,21000.0,68.0,49549.0,1940.0,21000.0,,,,,,,,
8:22,68.0,49532.0,140.0,23000.0,69.0,49516.0,56.0,23000.0,65.0,49532.0,204.0,22000.0,66.0,49549.0,148.0,22000.0,66.0,49534.0,1236.0,21000.0,68.0,49550.0,1878.0,21000.0,,,,,,,,
8:22,68.0,49527.0,93.0,23000.0,69.0,49518.0,56.0,23000.0,65.0,49534.0,204.0,22000.0,66.0,49554.0,134.0,22000.0,66.0,49548.0,1222.0,21000.0,68.0,49558.0,1854.0,21000.0,,,,,,,,
8:23,68.0,49526.0,147.0,23000.0,69.0,49535.0,116.0,23000.0,65.0,49526.0,204.0,22000.0,66.0,49568.0,172.0,22000.0,66.0,49556.0,1240.0,21000.0,68.0,49547.0,1884.0,21000.0,,,,,,,,
8:23,68.0,49536.0,173.0,23000.0,69.0,49512.0,135.0,23000.0,65.0,49540.0,218.0,22000.0,66.0,49544.0,195.0,22000.0,66.0,49544.0,1254.0,21000.0,68.0,49550.0,1892.0,21000.0,,,,,,,,
8:24,68.0,49525.0,164.0,23000.0,69.0,49518.0,126.0,23000.0,65.0,49535.0,226.0,22000.0,66.0,49557.0,178.0,22000.0,66.0,49539.0,1242.0,21000.0,68.0,49559.0,1873.0,21000.0,,,,,,,,
8:24,68.0,49522.0,336.0,23000.0,69.0,49529.0,273.0,23000.0,65.0,49519.0,282.0,22000.0,66.0,49551.0,318.0,22000.0,66.0,49553.0,1378.0,21000.0,68.0,49542.0,1992.0,21000.0,,,,,,,,
8:25,68.0,49510.0,168.0,23000.0,69.0,49519.0,126.0,23000.0,65.0,49523.0,175.0,22000.0,66.0,49561.0,186.0,22000.0,66.0,49544.0,1219.0,21000.0,68.0,49555.0,1864.0,21000.0,,,,,,,,
8:26,68.0,49518.0,280.0,23000.0,69.0,49535.0,212.0,23000.0,65.0,49522.0,359.0,22000.0,66.0,49552.0,268.0,22000.0,66.0,49552.0,1320.0,21000.0,68.0,49542.0,1941.0,21000.0,,,,,,,,
8:26,68.0,49510.0,232.0,23000.0,69.0,49522.0,124.0,23000.0,65.0,49534.0,270.0,22000.0,66.0,49554.0,174.0,22000.0,66.0,49540.0,1206.0,21000.0,68.0,49555.0,1841.0,21000.0,,,,,,,,
8:27,68.0,49527.0,260.0,23000.0,69.0,49512.0,208.0,23000.0,65.0,49531.0,233.0,22000.0,66.0,49540.0,256.0,22000.0,66.0,49548.0,1277.0,21000.0,68.0,49551.0,1916.0,21000.0,,,,,,,,
8:27,68.0,49520.0,262.0,23000.0,69.0,49525.0,206.0,23000.0,65.0,49533.0,296.0,22000.0,66.0,49538.0,262.0,22000.0,66.0,49555.0,1271.0,21000.0,68.0,49531.0,1908.0,21000.0,,,,,,,,
8:28,68.0,49538.0,194.0,23000.0,69.0,49521.0,148.0,23000.0,65.0,49534.0,263.0,22000.0,66.0,49556.0,196.0,22000.0,66.0,49558.0,1211.0,21000.0,68.0,49547.0,1846.0,21000.0,,,,,,,,
8:28,68.0,49516.0,204.0,23000.0,69.0,49512.0,160.0,23000.0,65.0,49529.0,248.0,22000.0,66.0,49555.0,215.0,22000.0,66.0,49530.0,1214.0,21000.0,68.0,49553.0,1850.0,21000.0,,,,,,,,
8:29,68.0,49514.0,218.0,23000.0,69.0,49514.0,180.0,23000.0,65.0,49530.0,254.0,22000.0,66.0,49546.0,228.0,22000.0,66.0,49541.0,1219.0,21000.0,68.0,49559.0,1860.0,21000.0,,,,,,,,
8:29,68.0,49522.0,175.0,23000.0,69.0,49515.0,150.0,22000.0,65.0,49530.0,254.0,22000.0,66.0,49540.0,202.0,22000.0,66.0,49546.0,1196.0,21000.0,67.0,49551.0,1828.0,21000.0,,,,,,,,
8:30,68.0,49527.0,207.0,23000.0,69.0,49526.0,110.0,23000.0,65.0,49534.0,201.0,22000.0,66.0,49544.0,196.0,22000.0,66.0,49550.0,1175.0,21000.0,67.0,49541.0,1812.0,21000.0,,,,,,,,
8:30,68.0,49530.0,217.0,23000.0,69.0,49516.0,180.0,23000.0,65.0,49536.0,244.0,22000.0,66.0,49542.0,234.0,22000.0,66.0,49552.0,1210.0,21000.0,67.0,49547.0,1844.0,21000.0,,,,,,,,
8:31,68.0,49532.0,174.0,23000.0,69.0,49519.0,137.0,23000.0,65.0,49535.0,208.0,22000.0,66.0,49548.0,189.0,22000.0,66.0,49546.0,1154.0,21000.0,67.0,49553.0,1798.0,21000.0,,,,,,,,
8:31,68.0,49527.0,161.0,23000.0,69.0,49520.0,127.0,22000.0,65.0,49526.0,250.0,22000.0,66.0,49549.0,176.0,22000.0,66.0,49550.0,1140.0,21000.0,67.0,49554.0,1789.0,21000.0,,,,,,,,
8:32,68.0,49531.0,172.0,23000.0,69.0,49520.0,143.0,23000.0,65.0,49532.0,184.0,22000.0,66.0,49534.0,206.0,22000.0,66.0,49550.0,1154.0,21000.0,67.0,49541.0,1778.0,21000.0,,,,,,,,
8:32,68.0,49520.0,196.0,23000.0,69.0,49518.0,165.0,23000.0,65.0,49532.0,176.0,22000.0,66.0,49545.0,213.0,22000.0,66.0,49549.0,1190.0,21000.0,67.0,49550.0,1796.0,21000.0,,,,,,,,
8:33,68.0,49520.0,154.0,23000.0,69.0,49529.0,117.0,23000.0,65.0,49527.0,184.0,22000.0,66.0,49546.0,172.0,22000.0,65.0,49540.0,1122.0,21000.0,67.0,49539.0,1745.0,21000.0,,,,,,,,
8:33,68.0,49526.0,154.0,23000.0,69.0,49517.0,114.0,23000.0,65.0,49541.0,176.0,22000.0,66.0,49547.0,172.0,22000.0,65.0,49552.0,1104.0,21000.0,67.0,49549.0,1740.0,21000.0,,,,,,,,
8:34,68.0,49529.0,220.0,23000.0,69.0,49520.0,174.0,23000.0,65.0,49534.0,197.0,22000.0,66.0,49532.0,228.0,22000.0,65.0,49546.0,1150.0,21000.0,67.0,49538.0,1783.0,21000.0,,,,,,,,
8:35,68.0,49522.0,86.0,23000.0,69.0,49530.0,64.0,23000.0,65.0,49531.0,223.0,22000.0,66.0,49540.0,163.0,22000.0,65.0,49548.0,1094.0,21000.0,67.0,49533.0,1709.0,21000.0,,,,,,,,
8:35,68.0,49516.0,89.0,23000.0,69.0,49515.0,408.0,23000.0,65.0,49532.0,1385.0,22000.0,66.0,49553.0,270.0,22000.0,65.0,49530.0,894.0,21000.0,67.0,49546.0,1437.0,21000.0,,,,,,,,
8:36,68.0,49506.0,514.0,23000.0,69.0,49499.0,442.0,23000.0,65.0,49515.0,544.0,22000.0,66.0,49521.0,506.0,22000.0,65.0,49540.0,1394.0,21000.0,67.0,49533.0,2026.0,21000.0,,,,,,,,
8:36,68.0,49488.0,449.0,23000.0,69.0,49502.0,400.0,22000.0,65.0,49502.0,529.0,22000.0,66.0,49535.0,460.0,22000.0,65.0,49507.0,1357.0,21000.0,67.0,49523.0,1992.0,21000.0,,,,,,,,
8:37,68.0,49482.0,474.0,23000.0,69.0,49486.0,420.0,23000.0,65.0,49502.0,530.0,22000.0,66.0,49524.0,492.0,22000.0,65.0,49520.0,1374.0,21000.0,67.0,49525.0,2024.0,21000.0,,,,,,,,
8:37,68.0,49489.0,473.0,23000.0,69.0,49500.0,417.0,23000.0,65.0,49502.0,470.0,22000.0,66.0,49505.0,485.0,22000.0,65.0,49520.0,1375.0,21000.0,67.0,49505.0,2014.0,21000.0,,,,,,,,
8:38,68.0,49500.0,380.0,23000.0,69.0,49499.0,331.0,23000.0,65.0,49507.0,464.0,22000.0,66.0,49507.0,407.0,22000.0,65.0,49505.0,1288.0,21000.0,67.0,49508.0,1928.0,21000.0,,,,,,,,
8:38,68.0,49491.0,499.0,23000.0,69.0,49492.0,435.0,23000.0,65.0,49504.0,488.0,22000.0,66.0,49503.0,511.0,22000.0,65.0,49510.0,1382.0,21000.0,67.0,49501.0,2022.0,21000.0,,,,,,,,
8:39,68.0,49495.0,511.0,23000.0,69.0,49492.0,441.0,23000.0,65.0,49490.0,514.0,22000.0,66.0,49506.0,517.0,22000.0,65.0,49503.0,1404.0,21000.0,67.0,49497.0,2040.0,21000.0,,,,,,,,
8:39,68.0,49495.0,480.0,23000.0,69.0,49493.0,423.0,23000.0,65.0,49504.0,545.0,22000.0,66.0,49497.0,506.0,22000.0,65.0,49508.0,1372.0,21000.0,67.0,49496.0,2008.0,21000.0,,,,,,,,
8:40,68.0,49484.0,492.0,23000.0,69.0,49478.0,434.0,22000.0,65.0,49491.0,514.0,22000.0,66.0,49497.0,518.0,22000.0,65.0,49511.0,1376.0,21000.0,67.0,49505.0,2014.0,21000.0,,,,,,,,
8:40,68.0,49471.0,390.0,23000.0,69.0,49475.0,374.0,22000.0,65.0,49482.0,544.0,22000.0,66.0,49512.0,450.0,22000.0,65.0,49506.0,1310.0,21000.0,67.0,49504.0,1948.0,21000.0,,,,,,,,
8:41,68.0,49484.0,452.0,23000.0,69.0,49479.0,382.0,23000.0,65.0,49481.0,562.0,22000.0,66.0,49511.0,480.0,22000.0,65.0,49503.0,1320.0,21000.0,67.0,49508.0,1948.0,21000.0,,,,,,,,
8:41,68.0,49470.0,490.0,23000.0,69.0,49473.0,426.0,23000.0,65.0,49475.0,508.0,22000.0,66.0,49502.0,504.0,22000.0,65.0,49496.0,1348.0,21000.0,67.0,49506.0,1980.0,21000.0,,,,,,,,
8:42,68.0,49471.0,452.0,23000.0,69.0,49472.0,388.0,23000.0,65.0,49471.0,558.0,22000.0,66.0,49506.0,481.0,22000.0,65.0,49506.0,1320.0,21000.0,67.0,49497.0,1967.0,21000.0,,,,,,,,
8:42,68.0,49471.0,504.0,23000.0,69.0,49475.0,435.0,23000.0,65.0,49484.0,536.0,22000.0,66.0,49495.0,511.0,22000.0,65.0,49487.0,1348.0,21000.0,67.0,49487.0,1982.0,21000.0,,,,,,,,
8:43,68.0,49465.0,558.0,23000.0,69.0,49459.0,474.0,23000.0,65.0,49472.0,520.0,22000.0,65.0,49507.0,558.0,22000.0,65.0,49491.0,1381.0,21000.0,67.0,49501.0,2011.0,21000.0,,,,,,,,
8:43,68.0,49481.0,440.0,23000.0,69.0,49484.0,379.0,23000.0,65.0,49485.0,541.0,22000.0,65.0,49488.0,461.0,22000.0,65.0,49495.0,1288.0,21000.0,67.0,49495.0,1918.0,21000.0,,,,,,,,
8:44,68.0,49471.0,466.0,23000.0,69.0,49468.0,403.0,23000.0,65.0,49484.0,554.0,22000.0,65.0,49491.0,488.0,22000.0,65.0,49478.0,1304.0,21000.0,67.0,49482.0,1936.0,21000.0,,,,,,,,
8:45,68.0,49453.0,561.0,23000.0,69.0,49454.0,487.0,23000.0,65.0,49472.0,535.0,22000.0,65.0,49500.0,566.0,22000.0,65.0,49474.0,1369.0,21000.0,67.0,49490.0,1991.0,21000.0,,,,,,,,
8:45,68.0,49459.0,583.0,23000.0,69.0,49455.0,507.0,23000.0,65.0,49463.0,582.0,22000.0,65.0,49482.0,584.0,22000.0,65.0,49491.0,1385.0,21000.0,66.0,49495.0,2008.0,21000.0,,,,,,,,
8:46,68.0,49453.0,577.0,23000.0,69.0,49461.0,499.0,23000.0,65.0,49475.0,563.0,22000.0,65.0,49495.0,578.0,22000.0,65.0,49485.0,1376.0,21000.0,66.0,49479.0,1993.0,21000.0,,,,,,,,
8:46,68.0,49469.0,483.0,23000.0,69.0,49468.0,426.0,23000.0,65.0,49461.0,577.0,22000.0,65.0,49480.0,505.0,22000.0,65.0,49484.0,1295.0,21000.0,66.0,49486.0,1913.0,21000.0,,,,,,,,
8:47,68.0,49469.0,526.0,23000.0,69.0,49472.0,466.0,23000.0,65.0,49461.0,558.0,22000.0,65.0,49480.0,539.0,22000.0,65.0,49483.0,1321.0,21000.0,66.0,49481.0,1936.0,21000.0,,,,,,,,
8:47,68.0,49464.0,473.0,23000.0,69.0,49461.0,452.0,23000.0,65.0,49480.0,564.0,22000.0,65.0,49484.0,531.0,22000.0,65.0,49467.0,1312.0,21000.0,66.0,49471.0,1922.0,21000.0,,,,,,,,
8:48,68.0,49452.0,499.0,23000.0,69.0,49455.0,434.0,23000.0,65.0,49465.0,559.0,22000.0,65.0,49490.0,508.0,22000.0,65.0,49485.0,1298.0,21000.0,66.0,49475.0,1901.0,21000.0,,,,,,,,
8:48,68.0,49454.0,414.0,23000.0,69.0,49447.0,368.0,23000.0,65.0,49468.0,470.0,22000.0,65.0,49488.0,436.0,22000.0,65.0,49484.0,1210.0,21000.0,66.0,49481.0,1828.0,21000.0,,,,,,,,
8:49,68.0,49465.0,428.0,23000.0,69.0,49460.0,384.0,23000.0,65.0,49480.0,514.0,22000.0,65.0,49480.0,456.0,22000.0,65.0,49471.0,1224.0,21000.0,66.0,49469.0,1835.0,21000.0,,,,,,,,
8:49,68.0,49461.0,428.0,23000.0,69.0,49463.0,372.0,23000.0,65.0,49472.0,500.0,22000.0,65.0,49480.0,474.0,22000.0,65.0,49461.0,1228.0,21000.0,66.0,49471.0,1835.0,21000.0,,,,,,,,
8:50,68.0,49466.0,178.0,23000.0,69.0,49463.0,130.0,23000.0,65.0,49481.0,310.0,22000.0,65.0,49488.0,218.0,22000.0,65.0,49480.0,992.0,21000.0,66.0,49476.0,1612.0,21000.0,,,,,,,,
8:50,68.0,49478.0,190.0,23000.0,69.0,49474.0,149.0,23000.0,65.0,49479.0,258.0,22000.0,65.0,49488.0,227.0,22000.0,65.0,49483.0,986.0,21000.0,66.0,49488.0,1586.0,21000.0,,,,,,,,
8:51,68.0,49454.0,200.0,23000.0,69.0,49465.0,114.0,23000.0,65.0,49483.0,228.0,22000.0,65.0,49489.0,181.0,22000.0,65.0,49505.0,937.0,21000.0,66.0,49498.0,1524.0,21000.0,,,,,,,,
8:51,68.0,49485.0,182.0,23000.0,69.0,49482.0,115.0,23000.0,65.0,49480.0,250.0,22000.0,65.0,49491.0,202.0,22000.0,65.0,49483.0,933.0,21000.0,66.0,49482.0,1534.0,21000.0,,,,,,,,
8:52,68.0,49469.0,193.0,23000.0,69.0,49477.0,158.0,23000.0,65.0,49478.0,246.0,22000.0,65.0,49500.0,224.0,22000.0,65.0,49495.0,959.0,21000.0,66.0,49499.0,1548.0,21000.0,,,,,,,,
8:52,68.0,49464.0,159.0,23000.0,69.0,49469.0,134.0,23000.0,65.0,49484.0,190.0,22000.0,65.0,49499.0,197.0,22000.0,65.0,49502.0,916.0,21000.0,66.0,49504.0,1512.0,21000.0,,,,,,,,
8:53,68.0,49471.0,231.0,23000.0,69.0,49470.0,188.0,23000.0,65.0,49489.0,258.0,22000.0,65.0,49508.0,246.0,22000.0,65.0,49500.0,964.0,21000.0,66.0,49497.0,1544.0,21000.0,,,,,,,,
8:54,68.0,49468.0,179.0,23000.0,69.0,49481.0,142.0,23000.0,65.0,49482.0,254.0,22000.0,65.0,49502.0,210.0,22000.0,65.0,49504.0,915.0,21000.0,66.0,49507.0,1484.0,21000.0,,,,,,,,
8:54,68.0,49473.0,202.0,23000.0,69.0,49471.0,162.0,23000.0,65.0,49492.0,204.0,22000.0,65.0,49510.0,228.0,22000.0,65.0,49503.0,931.0,21000.0,66.0,49495.0,1502.0,21000.0,,,,,,,,
8:55,68.0,49489.0,221.0,23000.0,69.0,49486.0,184.0,23000.0,65.0,49493.0,281.0,22000.0,65.0,49516.0,249.0,22000.0,65.0,49495.0,929.0,21000.0,66.0,49492.0,1498.0,21000.0,,,,,,,,
8:55,68.0,49475.0,90.0,23000.0,69.0,49484.0,50.0,23000.0,65.0,49483.0,188.0,22000.0,65.0,49504.0,143.0,22000.0,65.0,49502.0,835.0,21000.0,66.0,49506.0,1400.0,21000.0,,,,,,,,
8:56,68.0,49487.0,154.0,23000.0,69.0,49496.0,121.0,23000.0,65.0,49496.0,218.0,22000.0,65.0,49504.0,172.0,22000.0,65.0,49508.0,854.0,21000.0,66.0,49491.0,1404.0,21000.0,,,,,,,,
8:56,68.0,49480.0,0.0,23000.0,69.0,49486.0,0.0,23000.0,65.0,49498.0,134.0,23000.0,65.0,49511.0,36.0,22000.0,65.0,49510.0,756.0,21000.0,66.0,49489.0,1326.0,21000.0,,,,,,,,
8:57,68.0,49489.0,144.0,23000.0,69.0,49482.0,94.0,23000.0,65.0,49503.0,188.0,22000.0,65.0,49508.0,167.0,22000.0,65.0,49492.0,842.0,21000.0,66.0,49495.0,1391.0,21000.0,,,,,,,,
8:57,68.0,49497.0,0.0,23000.0,69.0,49484.0,0.0,23000.0,65.0,49498.0,154.0,22000.0,65.0,49505.0,108.0,22000.0,65.0,49506.0,770.0,21000.0,66.0,49490.0,1330.0,21000.0,,,,,,,,
8:58,68.0,49495.0,0.0,23000.0,69.0,49484.0,37.0,23000.0,65.0,49503.0,235.0,22000.0,65.0,49502.0,122.0,22000.0,65.0,49511.0,774.0,21000.0,66.0,49492.0,1322.0,21000.0,,,,,,,,
8:58,68.0,49486.0,144.0,23000.0,69.0,49480.0,95.0,23000.0,65.0,49503.0,166.0,22000.0,65.0,49519.0,172.0,22000.0,65.0,49513.0,810.0,21000.0,66.0,49500.0,1354.0,21000.0,,,,,,,,
8:59,68.0,49482.0,116.0,23000.0,69.0,49488.0,60.0,23000.0,65.0,49494.0,200.0,22000.0,65.0,49516.0,150.0,22000.0,64.0,49509.0,788.0,21000.0,66.0,49503.0,1325.0,21000.0,,,,,,,,
8:59,68.0,49477.0,36.0,23000.0,69.0,49499.0,64.0,23000.0,65.0,49489.0,184.0,22000.0,65.0,49510.0,137.0,22000.0,64.0,49498.0,778.0,21000.0,66.0,49507.0,1309.0,21000.0,,,,,,,,
9:0,68.0,49488.0,38.0,23000.0,69.0,49475.0,50.0,23000.0,65.0,49505.0,218.0,22000.0,65.0,49518.0,127.0,22000.0,64.0,49508.0,766.0,21000.0,66.0,49497.0,1295.0,21000.0,,,,,,,,
9:0,68.0,49490.0,177.0,23000.0,69.0,49484.0,148.0,23000.0,65.0,49499.0,214.0,22000.0,65.0,49519.0,195.0,22000.0,64.0,49505.0,815.0,21000.0,66.0,49493.0,1339.0,21000.0,,,,,,,,
9:1,68.0,49498.0,31.0,23000.0,69.0,49493.0,0.0,23000.0,65.0,49488.0,214.0,22000.0,65.0,49507.0,68.0,22000.0,64.0,49498.0,725.0,21000.0,66.0,49504.0,1241.0,21000.0,,,,,,,,
9:1,68.0,49499.0,29.0,23000.0,69.0,49482.0,138.0,23000.0,65.0,49489.0,248.0,22000.0,65.0,49497.0,190.0,22000.0,64.0,49507.0,796.0,21000.0,66.0,49488.0,1263.0,21000.0,,,,,,,,
9:2,68.0,49495.0,299.0,23000.0,69.0,49494.0,260.0,23000.0,65.0,49493.0,256.0,22000.0,65.0,49508.0,310.0,22000.0,64.0,49490.0,896.0,22000.0,66.0,49507.0,1400.0,21000.0,,,,,,,,
9:3,68.0,49495.0,38.0,23000.0,69.0,49482.0,46.0,23000.0,65.0,49499.0,262.0,22000.0,65.0,49515.0,72.0,22000.0,64.0,49512.0,725.0,21000.0,66.0,49494.0,1245.0,21000.0,,,,,,,,
9:3,68.0,49483.0,272.0,23000.0,69.0,49493.0,228.0,23000.0,65.0,49497.0,232.0,22000.0,65.0,49497.0,270.0,22000.0,64.0,49496.0,857.0,21000.0,66.0,49511.0,1343.0,21000.0,,,,,,,,
9:4,68.0,49474.0,68.0,23000.0,69.0,49498.0,28.0,23000.0,65.0,49494.0,165.0,22000.0,65.0,49501.0,137.0,22000.0,64.0,49496.0,719.0,21000.0,66.0,49506.0,1228.0,21000.0,,,,,,,,
9:4,68.0,49486.0,168.0,23000.0,69.0,49477.0,151.0,23000.0,65.0,49504.0,181.0,22000.0,65.0,49513.0,198.0,22000.0,64.0,49508.0,770.0,21000.0,66.0,49499.0,1265.0,21000.0,,,,,,,,
9:5,68.0,49496.0,182.0,23000.0,69.0,49489.0,147.0,23000.0,65.0,49496.0,172.0,22000.0,65.0,49504.0,194.0,22000.0,64.0,49490.0,759.0,21000.0,65.0,49499.0,1250.0,21000.0,,,,,,,,
9:5,68.0,49495.0,186.0,23000.0,69.0,49490.0,160.0,23000.0,65.0,49495.0,214.0,22000.0,65.0,49517.0,201.0,22000.0,64.0,49511.0,774.0,21000.0,65.0,49494.0,1254.0,21000.0,,,,,,,,
9:6,68.0,49492.0,54.0,23000.0,69.0,49481.0,35.0,23000.0,65.0,49491.0,170.0,22000.0,65.0,49512.0,62.0,22000.0,64.0,49510.0,676.0,21000.0,65.0,49496.0,1162.0,21000.0,,,,,,,,
9:6,68.0,49485.0,72.0,23000.0,69.0,49492.0,56.0,23000.0,65.0,49491.0,151.0,22000.0,65.0,49496.0,140.0,22000.0,64.0,49501.0,700.0,21000.0,65.0,49504.0,1178.0,21000.0,,,,,,,,
9:7,68.0,49497.0,180.0,23000.0,69.0,49486.0,156.0,23000.0,65.0,49498.0,210.0,22000.0,65.0,49508.0,202.0,22000.0,64.0,49513.0,752.0,21000.0,65.0,49497.0,1228.0,21000.0,,,,,,,,
9:7,68.0,49482.0,160.0,23000.0,69.0,49488.0,140.0,23000.0,65.0,49504.0,200.0,22000.0,65.0,49520.0,191.0,22000.0,64.0,49501.0,732.0,21000.0,65.0,49499.0,1204.0,21000.0,,,,,,,,
9:8,68.0,49498.0,160.0,23000.0,69.0,49485.0,134.0,23000.0,65.0,49491.0,204.0,22000.0,65.0,49506.0,183.0,22000.0,64.0,49502.0,714.0,21000.0,65.0,49495.0,1186.0,21000.0,,,,,,,,
9:8,68.0,49503.0,155.0,23000.0,69.0,49479.0,202.0,23000.0,65.0,49495.0,158.0,22000.0,65.0,49506.0,240.0,22000.0,64.0,49503.0,766.0,21000.0,65.0,49502.0,1240.0,21000.0,,,,,,,,
9:9,68.0,49474.0,316.0,23000.0,69.0,49483.0,272.0,23000.0,65.0,49486.0,296.0,22000.0,65.0,49508.0,336.0,22000.0,64.0,49480.0,850.0,21000.0,65.0,49491.0,1334.0,21000.0,,,,,,,,
9:9,68.0,49482.0,320.0,23000.0,69.0,49476.0,288.0,23000.0,65.0,49485.0,346.0,22000.0,65.0,49490.0,340.0,22000.0,64.0,49488.0,852.0,21000.0,65.0,49496.0,1316.0,21000.0,,,,,,,,
9:10,68.0,49484.0,273.0,23000.0,69.0,49471.0,257.0,23000.0,65.0,49493.0,354.0,22000.0,65.0,49502.0,306.0,22000.0,64.0,49487.0,825.0,21000.0,65.0,49480.0,1283.0,21000.0,,,,,,,,
9:10,68.0,49478.0,211.0,23000.0,69.0,49464.0,202.0,23000.0,65.0,49484.0,380.0,22000.0,65.0,49506.0,250.0,22000.0,64.0,49499.0,776.0,21000.0,65.0,49484.0,1240.0,21000.0,,,,,,,,
9:11,68.0,49476.0,391.0,23000.0,69.0,49479.0,354.0,23000.0,65.0,49484.0,392.0,22000.0,65.0,49480.0,400.0,22000.0,64.0,49484.0,904.0,21000.0,65.0,49485.0,1342.0,21000.0,,,,,,,,
9:11,68.0,49473.0,372.0,23000.0,69.0,49477.0,334.0,23000.0,65.0,49478.0,433.0,22000.0,65.0,49499.0,390.0,22000.0,64.0,49487.0,880.0,21000.0,65.0,49470.0,1327.0,21000.0,,,,,,,,
9:12,68.0,49469.0,400.0,23000.0,69.0,49480.0,335.0,23000.0,65.0,49486.0,397.0,22000.0,65.0,49489.0,389.0,22000.0,64.0,49471.0,883.0,21000.0,65.0,49487.0,1316.0,21000.0,,,,,,,,
9:13,68.0,49466.0,354.0,23000.0,69.0,49471.0,318.0,23000.0,65.0,49488.0,408.0,22000.0,65.0,49486.0,373.0,22000.0,64.0,49474.0,872.0,21000.0,65.0,49476.0,1302.0,21000.0,,,,,,,,
9:13,68.0,49467.0,382.0,23000.0,69.0,49467.0,338.0,23000.0,65.0,49480.0,395.0,22000.0,65.0,49489.0,398.0,22000.0,64.0,49467.0,886.0,21000.0,65.0,49476.0,1307.0,21000.0,,,,,,,,
9:14,68.0,49465.0,368.0,23000.0,69.0,49467.0,322.0,23000.0,65.0,49480.0,385.0,22000.0,65.0,49493.0,380.0,22000.0,64.0,49475.0,860.0,21000.0,65.0,49472.0,1288.0,21000.0,,,,,,,,
9:14,68.0,49466.0,302.0,23000.0,69.0,49483.0,278.0,23000.0,65.0,49480.0,404.0,22000.0,65.0,49486.0,338.0,22000.0,64.0,49469.0,824.0,21000.0,65.0,49478.0,1243.0,21000.0,,,,,,,,
