Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:38,69.0,49493.0,262.0,24000.0,69.0,49486.0,174.0,24000.0,65.0,49504.0,447.0,23000.0,66.0,49532.0,303.0,23000.0,68.0,49546.0,2090.0,22000.0,70.0,49529.0,2523.0,22000.0,,,,,,,,
6:38,69.0,49505.0,239.0,24000.0,69.0,49500.0,152.0,24000.0,65.0,49514.0,426.0,23000.0,66.0,49521.0,285.0,23000.0,68.0,49534.0,2062.0,22000.0,70.0,49541.0,2486.0,22000.0,,,,,,,,
6:39,69.0,49513.0,286.0,24000.0,69.0,49502.0,254.0,24000.0,65.0,49508.0,510.0,23000.0,66.0,49535.0,326.0,23000.0,68.0,49532.0,2094.0,22000.0,70.0,49545.0,2510.0,22000.0,,,,,,,,
6:39,69.0,49495.0,177.0,24000.0,69.0,49491.0,0.0,24000.0,65.0,49512.0,362.0,23000.0,66.0,49553.0,224.0,23000.0,68.0,49548.0,1998.0,22000.0,70.0,49530.0,2431.0,22000.0,,,,,,,,
6:40,69.0,49512.0,251.0,24000.0,69.0,49500.0,174.0,24000.0,65.0,49517.0,429.0,23000.0,66.0,49536.0,289.0,23000.0,68.0,49534.0,2040.0,22000.0,70.0,49542.0,2484.0,22000.0,,,,,,,,
6:40,69.0,49512.0,90.0,24000.0,69.0,49510.0,0.0,24000.0,65.0,49517.0,304.0,24000.0,66.0,49535.0,164.0,23000.0,68.0,49530.0,1935.0,22000.0,70.0,49546.0,2375.0,22000.0,,,,,,,,
6:41,69.0,49491.0,232.0,24000.0,69.0,49495.0,111.0,24000.0,65.0,49500.0,558.0,23000.0,66.0,49535.0,439.0,23000.0,68.0,49514.0,1936.0,22000.0,70.0,49523.0,2510.0,22000.0,,,,,,,,
6:42,69.0,49491.0,446.0,24000.0,69.0,49483.0,341.0,24000.0,65.0,49504.0,600.0,23000.0,66.0,49517.0,468.0,23000.0,68.0,49527.0,2218.0,22000.0,70.0,49531.0,2664.0,22000.0,,,,,,,,
6:42,69.0,49498.0,368.0,24000.0,69.0,49498.0,270.0,24000.0,65.0,49506.0,586.0,23000.0,66.0,49519.0,404.0,23000.0,67.0,49521.0,2157.0,22000.0,70.0,49533.0,2608.0,22000.0,,,,,,,,
6:43,69.0,49497.0,372.0,24000.0,69.0,49488.0,277.0,24000.0,65.0,49503.0,536.0,23000.0,66.0,49508.0,408.0,23000.0,67.0,49532.0,2158.0,22000.0,70.0,49522.0,2606.0,22000.0,,,,,,,,
6:43,69.0,49490.0,386.0,24000.0,69.0,49489.0,298.0,24000.0,65.0,49505.0,544.0,23000.0,66.0,49506.0,422.0,23000.0,67.0,49532.0,2165.0,22000.0,70.0,49520.0,2617.0,22000.0,,,,,,,,
6:44,69.0,49478.0,386.0,24000.0,69.0,49485.0,282.0,24000.0,65.0,49491.0,548.0,23000.0,66.0,49536.0,413.0,23000.0,67.0,49513.0,2149.0,22000.0,70.0,49518.0,2608.0,22000.0,,,,,,,,
6:44,69.0,49479.0,438.0,24000.0,69.0,49477.0,332.0,24000.0,65.0,49496.0,586.0,23000.0,66.0,49513.0,464.0,23000.0,67.0,49512.0,2190.0,22000.0,70.0,49513.0,2650.0,22000.0,,,,,,,,
6:45,69.0,49490.0,382.0,24000.0,69.0,49487.0,283.0,24000.0,65.0,49488.0,535.0,23000.0,66.0,49514.0,414.0,23000.0,67.0,49512.0,2132.0,22000.0,70.0,49529.0,2604.0,22000.0,,,,,,,,
6:45,69.0,49482.0,364.0,24000.0,69.0,49480.0,278.0,24000.0,65.0,49494.0,521.0,23000.0,65.0,49524.0,394.0,23000.0,67.0,49523.0,2122.0,22000.0,70.0,49516.0,2585.0,22000.0,,,,,,,,
6:46,69.0,49482.0,438.0,24000.0,69.0,49491.0,262.0,24000.0,65.0,49482.0,524.0,23000.0,65.0,49530.0,455.0,23000.0,67.0,49510.0,2167.0,22000.0,70.0,49519.0,2640.0,22000.0,,,,,,,,
6:46,69.0,49488.0,349.0,24000.0,69.0,49478.0,248.0,24000.0,65.0,49495.0,513.0,23000.0,65.0,49502.0,373.0,23000.0,67.0,49521.0,2090.0,22000.0,70.0,49513.0,2560.0,22000.0,,,,,,,,
6:47,69.0,49493.0,338.0,24000.0,69.0,49486.0,248.0,24000.0,65.0,49492.0,500.0,23000.0,65.0,49510.0,370.0,23000.0,67.0,49523.0,2080.0,22000.0,69.0,49518.0,2556.0,22000.0,,,,,,,,
6:47,69.0,49486.0,363.0,24000.0,69.0,49487.0,288.0,24000.0,65.0,49489.0,514.0,23000.0,65.0,49515.0,396.0,23000.0,67.0,49507.0,2096.0,22000.0,69.0,49520.0,2566.0,22000.0,,,,,,,,
6:48,69.0,49478.0,354.0,24000.0,69.0,49491.0,262.0,24000.0,65.0,49478.0,501.0,23000.0,65.0,49514.0,386.0,23000.0,67.0,49514.0,2076.0,22000.0,69.0,49518.0,2555.0,22000.0,,,,,,,,
6:48,69.0,49488.0,308.0,24000.0,69.0,49473.0,222.0,24000.0,65.0,49494.0,466.0,23000.0,65.0,49506.0,338.0,23000.0,67.0,49523.0,2030.0,22000.0,69.0,49513.0,2514.0,22000.0,,,,,,,,
6:49,69.0,49472.0,294.0,24000.0,69.0,49486.0,219.0,24000.0,65.0,49495.0,452.0,23000.0,65.0,49516.0,331.0,23000.0,67.0,49505.0,1998.0,22000.0,69.0,49510.0,2499.0,22000.0,,,,,,,,
6:49,69.0,49470.0,420.0,24000.0,69.0,49484.0,251.0,24000.0,65.0,49485.0,486.0,23000.0,65.0,49531.0,434.0,23000.0,67.0,49506.0,2034.0,22000.0,69.0,49509.0,2586.0,22000.0,,,,,,,,
6:50,69.0,49477.0,334.0,24000.0,69.0,49475.0,242.0,24000.0,65.0,49497.0,474.0,23000.0,65.0,49507.0,355.0,23000.0,67.0,49514.0,2017.0,22000.0,69.0,49513.0,2514.0,22000.0,,,,,,,,
6:51,69.0,49487.0,194.0,24000.0,69.0,49481.0,121.0,24000.0,65.0,49504.0,342.0,23000.0,65.0,49513.0,224.0,23000.0,67.0,49531.0,1881.0,22000.0,69.0,49525.0,2368.0,22000.0,,,,,,,,
6:51,69.0,49474.0,518.0,24000.0,69.0,49481.0,414.0,24000.0,65.0,49493.0,596.0,23000.0,65.0,49525.0,518.0,23000.0,67.0,49508.0,2151.0,22000.0,69.0,49504.0,2634.0,22000.0,,,,,,,,
6:52,69.0,49459.0,489.0,24000.0,69.0,49463.0,403.0,24000.0,65.0,49490.0,628.0,23000.0,65.0,49517.0,501.0,23000.0,67.0,49503.0,2132.0,22000.0,69.0,49499.0,2635.0,22000.0,,,,,,,,
6:52,69.0,49468.0,457.0,24000.0,69.0,49471.0,362.0,24000.0,65.0,49492.0,582.0,23000.0,65.0,49506.0,475.0,23000.0,67.0,49503.0,2104.0,22000.0,69.0,49499.0,2608.0,22000.0,,,,,,,,
6:53,69.0,49467.0,456.0,24000.0,69.0,49466.0,372.0,24000.0,65.0,49491.0,617.0,23000.0,65.0,49497.0,479.0,23000.0,67.0,49500.0,2103.0,22000.0,69.0,49498.0,2598.0,22000.0,,,,,,,,
6:53,69.0,49463.0,440.0,24000.0,69.0,49471.0,348.0,24000.0,65.0,49484.0,577.0,23000.0,65.0,49504.0,467.0,23000.0,67.0,49492.0,2081.0,22000.0,69.0,49500.0,2590.0,22000.0,,,,,,,,
6:54,69.0,49462.0,496.0,24000.0,69.0,49472.0,394.0,24000.0,65.0,49476.0,612.0,24000.0,65.0,49499.0,510.0,23000.0,67.0,49500.0,2119.0,22000.0,69.0,49489.0,2625.0,22000.0,,,,,,,,
6:54,69.0,49481.0,644.0,24000.0,69.0,49464.0,539.0,24000.0,65.0,49463.0,728.0,23000.0,65.0,49493.0,630.0,23000.0,67.0,49504.0,2251.0,22000.0,69.0,49506.0,2746.0,22000.0,,,,,,,,
6:55,69.0,49471.0,515.0,24000.0,69.0,49450.0,420.0,24000.0,65.0,49472.0,640.0,23000.0,65.0,49482.0,531.0,23000.0,67.0,49498.0,2136.0,22000.0,69.0,49503.0,2650.0,22000.0,,,,,,,,
6:55,69.0,49453.0,480.0,24000.0,69.0,49471.0,392.0,24000.0,65.0,49470.0,614.0,23000.0,65.0,49496.0,500.0,23000.0,67.0,49494.0,2104.0,22000.0,69.0,49496.0,2616.0,22000.0,,,,,,,,
6:56,69.0,49455.0,475.0,24000.0,69.0,49470.0,402.0,24000.0,65.0,49479.0,593.0,23000.0,65.0,49503.0,497.0,23000.0,67.0,49486.0,2104.0,22000.0,69.0,49492.0,2609.0,22000.0,,,,,,,,
6:56,69.0,49467.0,516.0,24000.0,69.0,49447.0,444.0,24000.0,65.0,49472.0,654.0,23000.0,65.0,49487.0,528.0,23000.0,66.0,49495.0,2136.0,22000.0,69.0,49499.0,2627.0,22000.0,,,,,,,,
6:57,69.0,49440.0,634.0,24000.0,69.0,49459.0,522.0,24000.0,65.0,49467.0,730.0,23000.0,65.0,49494.0,626.0,23000.0,66.0,49485.0,2194.0,22000.0,69.0,49477.0,2708.0,22000.0,,,,,,,,
6:57,69.0,49447.0,490.0,24000.0,69.0,49463.0,392.0,24000.0,65.0,49465.0,619.0,23000.0,65.0,49492.0,514.0,23000.0,66.0,49494.0,2086.0,22000.0,69.0,49485.0,2616.0,22000.0,,,,,,,,
6:58,69.0,49470.0,350.0,24000.0,69.0,49447.0,278.0,24000.0,65.0,49459.0,528.0,23000.0,65.0,49483.0,396.0,22000.0,66.0,49494.0,1964.0,22000.0,69.0,49494.0,2496.0,22000.0,,,,,,,,
6:58,69.0,49464.0,532.0,24000.0,69.0,49443.0,434.0,24000.0,65.0,49457.0,650.0,23000.0,65.0,49482.0,537.0,23000.0,66.0,49481.0,2090.0,22000.0,68.0,49493.0,2622.0,22000.0,,,,,,,,
6:59,69.0,49466.0,424.0,24000.0,69.0,49447.0,331.0,24000.0,65.0,49463.0,558.0,23000.0,65.0,49472.0,438.0,23000.0,66.0,49487.0,2001.0,22000.0,68.0,49491.0,2538.0,22000.0,,,,,,,,
7:0,69.0,49441.0,487.0,24000.0,69.0,49458.0,405.0,24000.0,65.0,49461.0,618.0,23000.0,65.0,49500.0,510.0,23000.0,66.0,49483.0,2055.0,22000.0,68.0,49474.0,2588.0,22000.0,,,,,,,,
7:0,69.0,49451.0,514.0,24000.0,69.0,49462.0,342.0,24000.0,65.0,49468.0,576.0,23000.0,65.0,49483.0,562.0,23000.0,66.0,49474.0,2074.0,22000.0,68.0,49479.0,2612.0,22000.0,,,,,,,,
7:1,69.0,49454.0,463.0,24000.0,69.0,49439.0,379.0,24000.0,65.0,49459.0,614.0,23000.0,65.0,49474.0,488.0,23000.0,66.0,49491.0,2018.0,22000.0,68.0,49490.0,2570.0,22000.0,,,,,,,,
7:1,69.0,49454.0,539.0,24000.0,69.0,49440.0,449.0,24000.0,65.0,49452.0,664.0,23000.0,65.0,49465.0,551.0,23000.0,66.0,49483.0,2067.0,22000.0,68.0,49488.0,2603.0,22000.0,,,,,,,,
7:2,69.0,49445.0,407.0,24000.0,69.0,49457.0,331.0,24000.0,65.0,49458.0,552.0,23000.0,65.0,49479.0,450.0,23000.0,66.0,49476.0,1959.0,22000.0,68.0,49475.0,2497.0,22000.0,,,,,,,,
7:2,69.0,49460.0,512.0,24000.0,69.0,49440.0,430.0,24000.0,65.0,49451.0,634.0,23000.0,65.0,49485.0,542.0,23000.0,66.0,49490.0,2035.0,22000.0,68.0,49486.0,2572.0,22000.0,,,,,,,,
7:3,69.0,49440.0,553.0,24000.0,69.0,49448.0,460.0,24000.0,65.0,49451.0,669.0,23000.0,65.0,49486.0,574.0,23000.0,66.0,49486.0,2052.0,22000.0,68.0,49482.0,2614.0,22000.0,,,,,,,,
7:3,69.0,49450.0,473.0,24000.0,69.0,49439.0,393.0,24000.0,65.0,49448.0,610.0,23000.0,65.0,49462.0,482.0,23000.0,66.0,49479.0,1985.0,22000.0,68.0,49481.0,2514.0,22000.0,,,,,,,,
7:4,69.0,49451.0,441.0,24000.0,69.0,49453.0,366.0,24000.0,65.0,49456.0,568.0,23000.0,65.0,49485.0,466.0,23000.0,66.0,49471.0,1954.0,22000.0,68.0,49470.0,2493.0,22000.0,,,,,,,,
7:4,69.0,49452.0,564.0,24000.0,69.0,49431.0,456.0,24000.0,65.0,49451.0,644.0,23000.0,65.0,49484.0,547.0,23000.0,66.0,49472.0,2016.0,22000.0,68.0,49473.0,2570.0,22000.0,,,,,,,,
7:5,69.0,49440.0,494.0,24000.0,69.0,49449.0,416.0,24000.0,65.0,49455.0,606.0,23000.0,65.0,49482.0,510.0,23000.0,66.0,49485.0,1976.0,22000.0,68.0,49476.0,2511.0,22000.0,,,,,,,,
7:5,69.0,49457.0,430.0,24000.0,69.0,49442.0,356.0,24000.0,65.0,49445.0,549.0,23000.0,65.0,49465.0,450.0,23000.0,66.0,49469.0,1914.0,22000.0,68.0,49476.0,2464.0,22000.0,,,,,,,,
7:6,68.0,49450.0,536.0,24000.0,69.0,49443.0,440.0,24000.0,65.0,49445.0,612.0,23000.0,65.0,49459.0,538.0,23000.0,66.0,49473.0,1976.0,22000.0,68.0,49479.0,2520.0,22000.0,,,,,,,,
7:6,68.0,49452.0,200.0,24000.0,69.0,49465.0,152.0,24000.0,65.0,49466.0,350.0,23000.0,65.0,49498.0,253.0,23000.0,66.0,49484.0,1696.0,22000.0,68.0,49483.0,2251.0,22000.0,,,,,,,,
7:7,68.0,49463.0,112.0,24000.0,69.0,49469.0,0.0,24000.0,65.0,49478.0,252.0,23000.0,65.0,49502.0,152.0,23000.0,66.0,49490.0,1584.0,22000.0,68.0,49482.0,2130.0,22000.0,,,,,,,,
7:7,68.0,49470.0,27.0,24000.0,69.0,49461.0,0.0,24000.0,65.0,49463.0,230.0,23000.0,65.0,49484.0,144.0,22000.0,66.0,49483.0,1552.0,22000.0,68.0,49500.0,2096.0,22000.0,,,,,,,,
7:8,68.0,49467.0,0.0,24000.0,69.0,49475.0,0.0,24000.0,65.0,49487.0,169.0,23000.0,65.0,49503.0,0.0,23000.0,66.0,49507.0,1487.0,22000.0,68.0,49506.0,2030.0,22000.0,,,,,,,,
7:8,68.0,49459.0,0.0,24000.0,69.0,49482.0,0.0,24000.0,65.0,49487.0,154.0,23000.0,65.0,49513.0,0.0,23000.0,66.0,49510.0,1460.0,22000.0,68.0,49496.0,1990.0,22000.0,,,,,,,,
7:9,68.0,49464.0,0.0,24000.0,69.0,49476.0,0.0,23000.0,65.0,49487.0,144.0,23000.0,65.0,49511.0,0.0,23000.0,66.0,49509.0,1430.0,22000.0,68.0,49497.0,1980.0,22000.0,,,,,,,,
7:10,68.0,49477.0,0.0,24000.0,69.0,49476.0,0.0,24000.0,65.0,49487.0,144.0,23000.0,65.0,49504.0,0.0,23000.0,66.0,49502.0,1423.0,22000.0,68.0,49510.0,1967.0,22000.0,,,,,,,,
7:10,68.0,49472.0,38.0,24000.0,69.0,49476.0,0.0,24000.0,65.0,49485.0,136.0,23000.0,65.0,49511.0,107.0,23000.0,66.0,49511.0,1451.0,22000.0,68.0,49507.0,2002.0,22000.0,,,,,,,,
7:11,68.0,49473.0,0.0,24000.0,69.0,49476.0,0.0,24000.0,65.0,49488.0,140.0,23000.0,65.0,49517.0,0.0,23000.0,66.0,49512.0,1392.0,22000.0,68.0,49506.0,1932.0,22000.0,,,,,,,,
7:11,68.0,49487.0,152.0,24000.0,69.0,49470.0,105.0,24000.0,65.0,49479.0,244.0,23000.0,65.0,49500.0,186.0,23000.0,66.0,49503.0,1484.0,22000.0,67.0,49507.0,2028.0,22000.0,,,,,,,,
7:12,68.0,49494.0,58.0,24000.0,69.0,49463.0,0.0,24000.0,65.0,49484.0,194.0,23000.0,65.0,49505.0,127.0,23000.0,66.0,49503.0,1438.0,22000.0,67.0,49514.0,1970.0,22000.0,,,,,,,,
7:12,68.0,49489.0,122.0,24000.0,69.0,49478.0,0.0,24000.0,65.0,49485.0,195.0,23000.0,65.0,49506.0,141.0,23000.0,66.0,49508.0,1436.0,22000.0,67.0,49514.0,1963.0,22000.0,,,,,,,,
7:13,68.0,49476.0,0.0,24000.0,69.0,49478.0,0.0,24000.0,65.0,49497.0,148.0,23000.0,65.0,49508.0,29.0,23000.0,66.0,49511.0,1371.0,22000.0,67.0,49510.0,1905.0,22000.0,,,,,,,,
7:13,68.0,49491.0,152.0,24000.0,69.0,49475.0,108.0,24000.0,65.0,49484.0,214.0,23000.0,65.0,49513.0,166.0,23000.0,65.0,49502.0,1428.0,22000.0,67.0,49510.0,1963.0,22000.0,,,,,,,,
7:14,68.0,49479.0,0.0,24000.0,69.0,49482.0,0.0,24000.0,65.0,49491.0,163.0,23000.0,65.0,49514.0,0.0,23000.0,65.0,49508.0,1344.0,22000.0,67.0,49520.0,1872.0,22000.0,,,,,,,,
7:14,68.0,49481.0,0.0,24000.0,69.0,49487.0,0.0,24000.0,65.0,49498.0,159.0,23000.0,65.0,49524.0,112.0,23000.0,65.0,49518.0,1362.0,22000.0,67.0,49510.0,1888.0,22000.0,,,,,,,,
7:15,68.0,49490.0,0.0,24000.0,69.0,49479.0,0.0,24000.0,65.0,49492.0,127.0,23000.0,65.0,49524.0,0.0,22000.0,65.0,49510.0,1322.0,22000.0,67.0,49513.0,1851.0,22000.0,,,,,,,,
7:15,68.0,49494.0,0.0,24000.0,69.0,49499.0,0.0,24000.0,65.0,49491.0,133.0,23000.0,65.0,49503.0,0.0,23000.0,65.0,49507.0,1316.0,22000.0,67.0,49515.0,1841.0,22000.0,,,,,,,,
7:16,68.0,49495.0,27.0,24000.0,69.0,49490.0,0.0,24000.0,65.0,49495.0,140.0,23000.0,65.0,49510.0,68.0,23000.0,65.0,49511.0,1320.0,22000.0,67.0,49518.0,1845.0,22000.0,,,,,,,,
7:16,68.0,49491.0,207.0,24000.0,69.0,49496.0,170.0,24000.0,65.0,49487.0,236.0,23000.0,65.0,49528.0,224.0,23000.0,65.0,49517.0,1414.0,22000.0,67.0,49505.0,1934.0,22000.0,,,,,,,,
7:17,68.0,49497.0,0.0,24000.0,69.0,49493.0,0.0,24000.0,65.0,49495.0,110.0,23000.0,65.0,49504.0,0.0,22000.0,65.0,49506.0,1262.0,22000.0,67.0,49523.0,1794.0,22000.0,,,,,,,,
7:17,68.0,49488.0,0.0,24000.0,69.0,49500.0,0.0,24000.0,65.0,49506.0,114.0,23000.0,65.0,49533.0,0.0,23000.0,65.0,49518.0,1261.0,22000.0,67.0,49511.0,1751.0,22000.0,,,,,,,,
7:18,68.0,49504.0,0.0,24000.0,69.0,49501.0,0.0,24000.0,65.0,49502.0,0.0,23000.0,65.0,49514.0,0.0,23000.0,65.0,49528.0,1181.0,22000.0,67.0,49519.0,1688.0,22000.0,,,,,,,,
7:19,68.0,49502.0,0.0,24000.0,69.0,49501.0,0.0,24000.0,65.0,49502.0,56.0,23000.0,65.0,49512.0,0.0,23000.0,65.0,49512.0,1223.0,22000.0,67.0,49529.0,1730.0,22000.0,,,,,,,,
7:19,68.0,49499.0,0.0,24000.0,69.0,49494.0,0.0,23000.0,65.0,49506.0,70.0,23000.0,65.0,49509.0,62.0,23000.0,65.0,49514.0,1250.0,22000.0,67.0,49529.0,1752.0,22000.0,,,,,,,,
7:20,68.0,49484.0,0.0,24000.0,69.0,49497.0,26.0,24000.0,65.0,49514.0,0.0,23000.0,65.0,49531.0,0.0,23000.0,65.0,49530.0,1158.0,22000.0,67.0,49515.0,1650.0,22000.0,,,,,,,,
7:20,68.0,49500.0,0.0,24000.0,69.0,49487.0,0.0,23000.0,65.0,49505.0,0.0,23000.0,65.0,49510.0,0.0,23000.0,65.0,49513.0,1162.0,22000.0,67.0,49525.0,1664.0,22000.0,,,,,,,,
7:21,68.0,49495.0,0.0,24000.0,69.0,49508.0,52.0,24000.0,65.0,49505.0,0.0,23000.0,65.0,49540.0,0.0,23000.0,65.0,49531.0,1098.0,22000.0,67.0,49517.0,1601.0,22000.0,,,,,,,,
7:21,68.0,49512.0,0.0,24000.0,69.0,49494.0,0.0,23000.0,65.0,49510.0,0.0,23000.0,65.0,49518.0,0.0,23000.0,65.0,49519.0,1119.0,22000.0,67.0,49529.0,1618.0,22000.0,,,,,,,,
7:22,68.0,49497.0,0.0,24000.0,69.0,49501.0,0.0,24000.0,65.0,49511.0,0.0,23000.0,65.0,49533.0,0.0,23000.0,65.0,49517.0,1122.0,22000.0,67.0,49528.0,1618.0,22000.0,,,,,,,,
7:22,68.0,49515.0,0.0,24000.0,69.0,49499.0,0.0,23000.0,65.0,49516.0,0.0,23000.0,65.0,49521.0,0.0,23000.0,65.0,49515.0,1091.0,22000.0,67.0,49533.0,1576.0,22000.0,,,,,,,,
7:23,68.0,49505.0,0.0,24000.0,69.0,49510.0,0.0,24000.0,65.0,49504.0,0.0,23000.0,65.0,49542.0,0.0,23000.0,65.0,49534.0,1102.0,22000.0,67.0,49513.0,1591.0,22000.0,,,,,,,,
7:23,68.0,49496.0,0.0,24000.0,69.0,49507.0,0.0,23000.0,65.0,49520.0,0.0,23000.0,65.0,49542.0,0.0,23000.0,65.0,49522.0,1080.0,22000.0,67.0,49518.0,1567.0,22000.0,,,,,,,,
7:24,68.0,49515.0,0.0,24000.0,69.0,49515.0,0.0,23000.0,65.0,49503.0,0.0,23000.0,65.0,49519.0,0.0,22000.0,65.0,49535.0,1108.0,22000.0,67.0,49528.0,1588.0,22000.0,,,,,,,,
7:24,68.0,49513.0,0.0,24000.0,69.0,49517.0,0.0,23000.0,65.0,49503.0,0.0,23000.0,65.0,49519.0,0.0,23000.0,65.0,49534.0,1080.0,22000.0,67.0,49527.0,1552.0,22000.0,,,,,,,,
7:25,68.0,49448.0,573.0,24000.0,69.0,49453.0,170.0,23000.0,65.0,49481.0,500.0,23000.0,65.0,49505.0,499.0,22000.0,65.0,49477.0,1362.0,22000.0,67.0,49479.0,1854.0,22000.0,,,,,,,,
7:25,68.0,49504.0,252.0,24000.0,69.0,49498.0,220.0,23000.0,65.0,49517.0,247.0,23000.0,65.0,49516.0,260.0,23000.0,65.0,49515.0,1288.0,22000.0,67.0,49522.0,1773.0,22000.0,,,,,,,,
7:26,68.0,49500.0,162.0,24000.0,69.0,49502.0,138.0,23000.0,65.0,49496.0,193.0,23000.0,65.0,49531.0,182.0,22000.0,65.0,49529.0,1229.0,22000.0,67.0,49510.0,1695.0,22000.0,,,,,,,,
7:26,68.0,49499.0,68.0,24000.0,69.0,49498.0,60.0,23000.0,65.0,49491.0,165.0,23000.0,65.0,49525.0,153.0,22000.0,65.0,49528.0,1194.0,22000.0,67.0,49516.0,1648.0,22000.0,,,,,,,,
7:27,68.0,49492.0,210.0,24000.0,69.0,49486.0,178.0,23000.0,65.0,49508.0,244.0,23000.0,65.0,49513.0,233.0,23000.0,65.0,49509.0,1253.0,22000.0,67.0,49518.0,1726.0,22000.0,,,,,,,,
7:28,68.0,49486.0,270.0,24000.0,69.0,49480.0,236.0,23000.0,65.0,49505.0,296.0,23000.0,65.0,49521.0,286.0,22000.0,65.0,49507.0,1290.0,22000.0,67.0,49501.0,1758.0,22000.0,,,,,,,,
7:28,68.0,49497.0,256.0,24000.0,69.0,49494.0,170.0,23000.0,65.0,49492.0,230.0,23000.0,65.0,49527.0,256.0,22000.0,65.0,49516.0,1262.0,22000.0,66.0,49503.0,1721.0,22000.0,,,,,,,,
7:29,68.0,49503.0,147.0,24000.0,69.0,49497.0,124.0,23000.0,65.0,49505.0,190.0,23000.0,65.0,49512.0,178.0,22000.0,65.0,49516.0,1187.0,22000.0,66.0,49517.0,1648.0,22000.0,,,,,,,,
7:29,68.0,49489.0,138.0,24000.0,69.0,49497.0,120.0,23000.0,65.0,49497.0,190.0,23000.0,65.0,49523.0,178.0,23000.0,65.0,49506.0,1173.0,22000.0,66.0,49498.0,1628.0,22000.0,,,,,,,,
7:30,68.0,49488.0,230.0,24000.0,69.0,49483.0,201.0,24000.0,65.0,49503.0,244.0,23000.0,65.0,49509.0,253.0,23000.0,65.0,49511.0,1223.0,22000.0,66.0,49518.0,1696.0,22000.0,,,,,,,,
7:30,68.0,49499.0,146.0,24000.0,69.0,49500.0,127.0,23000.0,65.0,49492.0,206.0,23000.0,65.0,49509.0,182.0,23000.0,65.0,49525.0,1169.0,22000.0,66.0,49509.0,1618.0,22000.0,,,,,,,,
7:31,68.0,49494.0,70.0,24000.0,69.0,49490.0,28.0,23000.0,65.0,49487.0,165.0,23000.0,65.0,49512.0,131.0,22000.0,65.0,49517.0,1122.0,22000.0,66.0,49504.0,1562.0,22000.0,,,,,,,,
7:31,68.0,49495.0,34.0,24000.0,69.0,49497.0,0.0,23000.0,65.0,49506.0,174.0,23000.0,65.0,49506.0,108.0,23000.0,65.0,49514.0,1084.0,22000.0,66.0,49509.0,1539.0,22000.0,,,,,,,,
7:32,68.0,49490.0,205.0,24000.0,69.0,49488.0,88.0,24000.0,65.0,49488.0,187.0,23000.0,65.0,49518.0,224.0,23000.0,65.0,49505.0,1172.0,22000.0,66.0,49499.0,1630.0,22000.0,,,,,,,,
7:32,68.0,49485.0,29.0,24000.0,69.0,49478.0,25.0,23000.0,65.0,49491.0,169.0,23000.0,65.0,49516.0,152.0,23000.0,65.0,49507.0,1108.0,22000.0,66.0,49511.0,1546.0,22000.0,,,,,,,,
7:33,68.0,49481.0,43.0,24000.0,69.0,49486.0,35.0,24000.0,65.0,49488.0,173.0,23000.0,65.0,49521.0,145.0,23000.0,65.0,49498.0,1084.0,22000.0,66.0,49499.0,1530.0,22000.0,,,,,,,,
7:33,68.0,49483.0,158.0,24000.0,69.0,49491.0,135.0,23000.0,65.0,49500.0,211.0,23000.0,65.0,49504.0,201.0,23000.0,65.0,49509.0,1126.0,22000.0,66.0,49513.0,1555.0,22000.0,,,,,,,,
7:34,68.0,49474.0,134.0,24000.0,69.0,49496.0,114.0,23000.0,65.0,49506.0,195.0,23000.0,65.0,49517.0,172.0,23000.0,65.0,49498.0,1102.0,22000.0,66.0,49511.0,1532.0,22000.0,,,,,,,,
7:34,68.0,49483.0,168.0,24000.0,69.0,49487.0,105.0,24000.0,65.0,49486.0,200.0,23000.0,65.0,49521.0,200.0,23000.0,65.0,49507.0,1107.0,22000.0,66.0,49508.0,1536.0,22000.0,,,,,,,,
7:35,68.0,49480.0,112.0,24000.0,69.0,49502.0,0.0,24000.0,65.0,49503.0,123.0,23000.0,65.0,49505.0,148.0,23000.0,65.0,49504.0,1053.0,22000.0,66.0,49505.0,1482.0,22000.0,,,,,,,,
7:35,68.0,49479.0,0.0,24000.0,69.0,49485.0,0.0,24000.0,65.0,49497.0,148.0,23000.0,65.0,49512.0,135.0,23000.0,65.0,49507.0,1037.0,22000.0,66.0,49509.0,1456.0,22000.0,,,,,,,,
7:36,68.0,49487.0,154.0,24000.0,69.0,49487.0,130.0,23000.0,65.0,49498.0,184.0,23000.0,65.0,49525.0,185.0,23000.0,65.0,49501.0,1073.0,22000.0,66.0,49502.0,1498.0,22000.0,,,,,,,,
7:36,68.0,49507.0,98.0,24000.0,69.0,49505.0,50.0,24000.0,65.0,49505.0,134.0,23000.0,65.0,49526.0,116.0,23000.0,65.0,49511.0,1022.0,22000.0,66.0,49512.0,1434.0,22000.0,,,,,,,,
7:37,68.0,49510.0,0.0,24000.0,69.0,49498.0,0.0,24000.0,65.0,49507.0,0.0,23000.0,65.0,49517.0,54.0,23000.0,65.0,49519.0,967.0,22000.0,66.0,49519.0,1379.0,22000.0,,,,,,,,
