Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:26,78.0,50436.0,3379.0,24000.0,78.0,50424.0,3150.0,24000.0,74.0,50430.0,3119.0,24000.0,71.0,50443.0,3192.0,23000.0,65.0,50441.0,2241.0,22000.0,66.0,50416.0,2594.0,22000.0,,,,,,,,
14:26,78.0,50435.0,3013.0,24000.0,78.0,50419.0,2826.0,24000.0,74.0,50413.0,2819.0,24000.0,71.0,50434.0,2870.0,23000.0,65.0,50414.0,1977.0,22000.0,66.0,50413.0,2302.0,22000.0,,,,,,,,
14:27,78.0,50420.0,3079.0,24000.0,78.0,50419.0,2900.0,24000.0,74.0,50404.0,2855.0,24000.0,71.0,50423.0,2933.0,23000.0,65.0,50405.0,2022.0,22000.0,66.0,50406.0,2346.0,22000.0,,,,,,,,
14:27,78.0,50428.0,2982.0,24000.0,78.0,50409.0,2686.0,24000.0,74.0,50412.0,2710.0,24000.0,71.0,50423.0,2816.0,23000.0,65.0,50413.0,1883.0,22000.0,66.0,50398.0,2249.0,22000.0,,,,,,,,
14:28,78.0,50422.0,2890.0,24000.0,78.0,50414.0,2702.0,24000.0,75.0,50404.0,2692.0,24000.0,71.0,50420.0,2759.0,23000.0,65.0,50412.0,1865.0,22000.0,66.0,50390.0,2189.0,22000.0,,,,,,,,
14:28,78.0,50404.0,2934.0,24000.0,78.0,50398.0,2726.0,24000.0,75.0,50405.0,2734.0,24000.0,71.0,50424.0,2794.0,23000.0,65.0,50405.0,1896.0,22000.0,66.0,50387.0,2208.0,22000.0,,,,,,,,
14:29,78.0,50418.0,3076.0,24000.0,78.0,50413.0,2859.0,24000.0,75.0,50396.0,2844.0,23000.0,72.0,50411.0,2930.0,23000.0,65.0,50403.0,2022.0,22000.0,66.0,50403.0,2330.0,22000.0,,,,,,,,
14:29,78.0,50411.0,3104.0,24000.0,79.0,50409.0,2918.0,24000.0,75.0,50395.0,2886.0,23000.0,72.0,50407.0,2973.0,23000.0,65.0,50404.0,2078.0,22000.0,66.0,50397.0,2368.0,22000.0,,,,,,,,
14:30,78.0,50422.0,2988.0,24000.0,79.0,50415.0,2801.0,24000.0,75.0,50401.0,2794.0,23000.0,72.0,50417.0,2860.0,23000.0,65.0,50399.0,1978.0,22000.0,66.0,50409.0,2281.0,22000.0,,,,,,,,
14:31,78.0,50420.0,3077.0,24000.0,79.0,50412.0,2883.0,24000.0,75.0,50414.0,2866.0,23000.0,72.0,50425.0,2929.0,23000.0,65.0,50416.0,2066.0,22000.0,67.0,50393.0,2359.0,22000.0,,,,,,,,
14:31,78.0,50402.0,2884.0,24000.0,79.0,50397.0,2709.0,24000.0,75.0,50394.0,2707.0,23000.0,72.0,50408.0,2754.0,23000.0,65.0,50395.0,1908.0,22000.0,67.0,50381.0,2183.0,22000.0,,,,,,,,
14:32,78.0,50395.0,2762.0,24000.0,79.0,50388.0,2603.0,24000.0,75.0,50402.0,2616.0,23000.0,72.0,50414.0,2614.0,23000.0,65.0,50398.0,1774.0,22000.0,67.0,50382.0,2074.0,22000.0,,,,,,,,
14:32,78.0,50410.0,2944.0,24000.0,79.0,50394.0,2760.0,24000.0,75.0,50400.0,2743.0,24000.0,72.0,50410.0,2786.0,23000.0,65.0,50412.0,1929.0,22000.0,67.0,50391.0,2246.0,22000.0,,,,,,,,
14:33,78.0,50421.0,3119.0,24000.0,79.0,50406.0,2925.0,24000.0,75.0,50413.0,2901.0,23000.0,72.0,50428.0,2964.0,23000.0,65.0,50408.0,2095.0,22000.0,67.0,50392.0,2376.0,22000.0,,,,,,,,
14:33,78.0,50407.0,3116.0,24000.0,79.0,50408.0,2937.0,24000.0,75.0,50406.0,2920.0,24000.0,72.0,50414.0,2975.0,23000.0,65.0,50401.0,2140.0,22000.0,67.0,50392.0,2419.0,22000.0,,,,,,,,
14:34,78.0,50428.0,3001.0,24000.0,79.0,50416.0,2807.0,24000.0,75.0,50421.0,2841.0,23000.0,72.0,50430.0,2850.0,23000.0,65.0,50408.0,2010.0,22000.0,67.0,50396.0,2314.0,22000.0,,,,,,,,
14:34,78.0,50410.0,2730.0,24000.0,79.0,50399.0,2582.0,24000.0,75.0,50388.0,2552.0,24000.0,72.0,50393.0,2628.0,23000.0,65.0,50393.0,1811.0,22000.0,67.0,50394.0,2082.0,22000.0,,,,,,,,
14:35,78.0,50398.0,2790.0,24000.0,79.0,50388.0,2639.0,24000.0,75.0,50399.0,2643.0,23000.0,72.0,50392.0,2678.0,23000.0,66.0,50389.0,1866.0,22000.0,67.0,50388.0,2122.0,22000.0,,,,,,,,
14:35,78.0,50409.0,2982.0,24000.0,79.0,50404.0,2794.0,24000.0,75.0,50396.0,2782.0,23000.0,72.0,50391.0,2839.0,23000.0,66.0,50400.0,2012.0,22000.0,67.0,50394.0,2270.0,22000.0,,,,,,,,
14:36,78.0,50395.0,2850.0,24000.0,79.0,50394.0,2682.0,24000.0,75.0,50389.0,2688.0,23000.0,72.0,50395.0,2729.0,23000.0,66.0,50404.0,1919.0,22000.0,67.0,50383.0,2167.0,22000.0,,,,,,,,
14:36,79.0,50413.0,2894.0,24000.0,79.0,50402.0,2720.0,24000.0,75.0,50399.0,2724.0,24000.0,72.0,50423.0,2752.0,23000.0,66.0,50398.0,1962.0,22000.0,67.0,50387.0,2214.0,22000.0,,,,,,,,
14:37,79.0,50422.0,3098.0,24000.0,79.0,50407.0,2924.0,24000.0,75.0,50398.0,2894.0,24000.0,72.0,50404.0,2962.0,23000.0,66.0,50392.0,2128.0,22000.0,67.0,50401.0,2383.0,22000.0,,,,,,,,
14:37,79.0,50412.0,3054.0,24000.0,79.0,50397.0,2882.0,24000.0,75.0,50399.0,2862.0,24000.0,72.0,50404.0,2927.0,23000.0,66.0,50395.0,2094.0,22000.0,67.0,50397.0,2352.0,22000.0,,,,,,,,
14:38,79.0,50408.0,2928.0,24000.0,79.0,50407.0,2934.0,24000.0,76.0,50409.0,2904.0,23000.0,72.0,50418.0,2815.0,23000.0,66.0,50404.0,1996.0,22000.0,67.0,50386.0,2236.0,22000.0,,,,,,,,
14:38,79.0,50420.0,3093.0,24000.0,79.0,50414.0,2890.0,24000.0,76.0,50420.0,2919.0,24000.0,72.0,50433.0,2954.0,23000.0,66.0,50400.0,2138.0,22000.0,67.0,50397.0,2397.0,22000.0,,,,,,,,
14:39,79.0,50412.0,3221.0,24000.0,79.0,50406.0,3062.0,24000.0,76.0,50418.0,3019.0,24000.0,72.0,50431.0,3074.0,23000.0,66.0,50415.0,2268.0,22000.0,67.0,50395.0,2506.0,22000.0,,,,,,,,
14:40,79.0,50442.0,3259.0,24000.0,79.0,50430.0,3079.0,24000.0,76.0,50420.0,3063.0,23000.0,73.0,50430.0,3136.0,23000.0,66.0,50400.0,2306.0,22000.0,67.0,50419.0,2546.0,22000.0,,,,,,,,
14:40,79.0,50427.0,3147.0,24000.0,79.0,50421.0,2980.0,24000.0,76.0,50413.0,2977.0,23000.0,73.0,50432.0,3036.0,23000.0,66.0,50420.0,2214.0,22000.0,67.0,50399.0,2462.0,22000.0,,,,,,,,
14:41,79.0,50434.0,3316.0,24000.0,80.0,50420.0,3139.0,24000.0,76.0,50414.0,3123.0,23000.0,73.0,50417.0,3185.0,23000.0,66.0,50414.0,2382.0,22000.0,67.0,50421.0,2628.0,22000.0,,,,,,,,
14:41,79.0,50415.0,3150.0,24000.0,80.0,50421.0,2994.0,24000.0,76.0,50417.0,2991.0,24000.0,73.0,50442.0,3035.0,23000.0,66.0,50425.0,2224.0,22000.0,67.0,50403.0,2470.0,22000.0,,,,,,,,
14:42,79.0,50439.0,3076.0,24000.0,80.0,50438.0,2957.0,24000.0,76.0,50425.0,2949.0,23000.0,73.0,50437.0,2982.0,23000.0,66.0,50411.0,2183.0,22000.0,67.0,50414.0,2434.0,22000.0,,,,,,,,
14:42,79.0,50440.0,3066.0,24000.0,80.0,50437.0,2937.0,24000.0,76.0,50427.0,2941.0,24000.0,73.0,50438.0,2980.0,23000.0,66.0,50411.0,2184.0,22000.0,67.0,50410.0,2430.0,22000.0,,,,,,,,
14:43,79.0,50440.0,3424.0,24000.0,80.0,50430.0,3281.0,24000.0,76.0,50423.0,3266.0,23000.0,73.0,50429.0,3290.0,23000.0,66.0,50438.0,2499.0,22000.0,67.0,50425.0,2722.0,22000.0,,,,,,,,
14:43,79.0,50462.0,3612.0,24000.0,80.0,50443.0,3442.0,24000.0,76.0,50448.0,3402.0,24000.0,73.0,50451.0,3474.0,23000.0,66.0,50450.0,2641.0,22000.0,68.0,50436.0,2882.0,22000.0,,,,,,,,
14:44,79.0,50465.0,3364.0,24000.0,80.0,50446.0,3243.0,24000.0,76.0,50438.0,3240.0,23000.0,73.0,50440.0,3288.0,23000.0,66.0,50447.0,2479.0,22000.0,68.0,50447.0,2729.0,22000.0,,,,,,,,
14:44,79.0,50452.0,3511.0,24000.0,80.0,50450.0,3356.0,24000.0,76.0,50441.0,3332.0,23000.0,73.0,50467.0,3400.0,23000.0,66.0,50437.0,2573.0,22000.0,68.0,50429.0,2818.0,22000.0,,,,,,,,
14:45,79.0,50468.0,3432.0,24000.0,80.0,50461.0,3382.0,24000.0,76.0,50455.0,3336.0,23000.0,73.0,50456.0,3338.0,23000.0,66.0,50448.0,2521.0,22000.0,68.0,50447.0,2765.0,22000.0,,,,,,,,
14:45,80.0,50455.0,3297.0,24000.0,80.0,50441.0,3183.0,24000.0,76.0,50437.0,3168.0,23000.0,73.0,50443.0,3216.0,23000.0,66.0,50448.0,2416.0,22000.0,68.0,50435.0,2650.0,22000.0,,,,,,,,
14:46,80.0,50464.0,3332.0,24000.0,80.0,50440.0,3224.0,24000.0,76.0,50448.0,3184.0,23000.0,73.0,50445.0,3261.0,23000.0,66.0,50440.0,2446.0,22000.0,68.0,50440.0,2674.0,22000.0,,,,,,,,
14:46,80.0,50452.0,3681.0,24000.0,80.0,50458.0,3542.0,24000.0,76.0,50449.0,3483.0,24000.0,73.0,50468.0,3580.0,23000.0,66.0,50441.0,2727.0,22000.0,68.0,50437.0,2975.0,22000.0,,,,,,,,
14:47,80.0,50480.0,3744.0,24000.0,80.0,50457.0,3598.0,24000.0,76.0,50457.0,3542.0,24000.0,73.0,50456.0,3632.0,23000.0,66.0,50451.0,2812.0,22000.0,68.0,50449.0,3023.0,22000.0,,,,,,,,
14:47,80.0,50474.0,3624.0,24000.0,80.0,50456.0,3470.0,24000.0,77.0,50456.0,3448.0,24000.0,73.0,50467.0,3502.0,23000.0,67.0,50455.0,2692.0,22000.0,68.0,50452.0,2933.0,22000.0,,,,,,,,
14:48,80.0,50487.0,3631.0,24000.0,80.0,50474.0,3512.0,24000.0,77.0,50472.0,3485.0,23000.0,74.0,50475.0,3572.0,23000.0,67.0,50467.0,2734.0,22000.0,68.0,50465.0,2962.0,22000.0,,,,,,,,
14:48,80.0,50483.0,3344.0,24000.0,80.0,50470.0,3422.0,24000.0,77.0,50459.0,3392.0,24000.0,74.0,50477.0,3296.0,23000.0,67.0,50453.0,2658.0,22000.0,68.0,50461.0,2716.0,22000.0,,,,,,,,
14:49,80.0,50476.0,3370.0,24000.0,80.0,50467.0,3284.0,24000.0,77.0,50469.0,3277.0,24000.0,74.0,50459.0,3324.0,23000.0,67.0,50466.0,2524.0,22000.0,68.0,50450.0,2743.0,22000.0,,,,,,,,
14:50,80.0,50464.0,3564.0,24000.0,81.0,50458.0,3436.0,24000.0,77.0,50456.0,3387.0,23000.0,74.0,50459.0,3476.0,23000.0,67.0,50458.0,2664.0,22000.0,68.0,50444.0,2872.0,22000.0,,,,,,,,
14:50,80.0,50475.0,3300.0,24000.0,81.0,50452.0,3266.0,24000.0,77.0,50463.0,3252.0,23000.0,74.0,50461.0,3304.0,23000.0,67.0,50465.0,2519.0,22000.0,68.0,50452.0,2730.0,22000.0,,,,,,,,
14:51,80.0,50480.0,3336.0,24000.0,81.0,50461.0,3224.0,24000.0,77.0,50456.0,3241.0,23000.0,74.0,50451.0,3282.0,23000.0,67.0,50463.0,2484.0,22000.0,68.0,50459.0,2706.0,22000.0,,,,,,,,
14:51,80.0,50471.0,3554.0,24000.0,81.0,50458.0,3430.0,24000.0,77.0,50462.0,3392.0,24000.0,74.0,50456.0,3480.0,23000.0,67.0,50469.0,2666.0,22000.0,68.0,50452.0,2878.0,22000.0,,,,,,,,
14:52,80.0,50465.0,3477.0,24000.0,81.0,50474.0,3380.0,24000.0,77.0,50456.0,3346.0,24000.0,74.0,50477.0,3421.0,23000.0,67.0,50445.0,2622.0,22000.0,68.0,50439.0,2829.0,22000.0,,,,,,,,
14:52,80.0,50467.0,3500.0,24000.0,81.0,50474.0,3386.0,24000.0,77.0,50455.0,3342.0,24000.0,74.0,50485.0,3453.0,23000.0,67.0,50451.0,2636.0,22000.0,68.0,50440.0,2859.0,22000.0,,,,,,,,
14:53,80.0,50482.0,3540.0,24000.0,81.0,50456.0,3439.0,24000.0,77.0,50472.0,3392.0,24000.0,74.0,50467.0,3459.0,23000.0,67.0,50463.0,2687.0,22000.0,68.0,50456.0,2884.0,22000.0,,,,,,,,
14:53,80.0,50472.0,3473.0,24000.0,81.0,50467.0,3380.0,24000.0,77.0,50447.0,3340.0,24000.0,74.0,50467.0,3440.0,23000.0,67.0,50452.0,2638.0,22000.0,68.0,50445.0,2836.0,22000.0,,,,,,,,
14:54,81.0,50486.0,3606.0,24000.0,81.0,50471.0,3500.0,24000.0,77.0,50477.0,3470.0,24000.0,74.0,50463.0,3554.0,23000.0,67.0,50471.0,2752.0,22000.0,69.0,50467.0,2952.0,22000.0,,,,,,,,
14:54,81.0,50485.0,3405.0,24000.0,81.0,50465.0,3338.0,24000.0,77.0,50471.0,3348.0,23000.0,74.0,50476.0,3413.0,23000.0,67.0,50466.0,2603.0,22000.0,69.0,50454.0,2823.0,22000.0,,,,,,,,
14:55,81.0,50457.0,3462.0,24000.0,81.0,50469.0,3382.0,24000.0,77.0,50457.0,3364.0,23000.0,74.0,50484.0,3434.0,23000.0,67.0,50448.0,2661.0,22000.0,69.0,50436.0,2850.0,22000.0,,,,,,,,
14:55,81.0,50485.0,3516.0,24000.0,81.0,50469.0,3474.0,24000.0,77.0,50474.0,3434.0,23000.0,74.0,50470.0,3470.0,23000.0,67.0,50472.0,2742.0,22000.0,69.0,50462.0,2889.0,22000.0,,,,,,,,
14:56,81.0,50480.0,3476.0,24000.0,81.0,50466.0,3400.0,24000.0,78.0,50466.0,3372.0,23000.0,74.0,50476.0,3438.0,23000.0,67.0,50469.0,2672.0,22000.0,69.0,50462.0,2856.0,22000.0,,,,,,,,
14:56,81.0,50469.0,3516.0,24000.0,81.0,50472.0,3439.0,24000.0,78.0,50460.0,3401.0,23000.0,75.0,50478.0,3480.0,23000.0,67.0,50460.0,2714.0,22000.0,69.0,50443.0,2892.0,22000.0,,,,,,,,
14:57,81.0,50480.0,3588.0,24000.0,81.0,50463.0,3502.0,24000.0,78.0,50467.0,3478.0,24000.0,75.0,50481.0,3537.0,23000.0,67.0,50459.0,2780.0,22000.0,69.0,50455.0,2954.0,22000.0,,,,,,,,
14:57,81.0,50472.0,3612.0,24000.0,81.0,50483.0,3536.0,24000.0,78.0,50464.0,3490.0,24000.0,75.0,50484.0,3574.0,23000.0,67.0,50465.0,2816.0,22000.0,69.0,50452.0,2980.0,22000.0,,,,,,,,
14:58,81.0,50483.0,3638.0,24000.0,81.0,50490.0,3566.0,24000.0,78.0,50472.0,3539.0,23000.0,75.0,50490.0,3621.0,23000.0,67.0,50479.0,2858.0,22000.0,69.0,50462.0,3024.0,22000.0,,,,,,,,
14:59,81.0,50495.0,3764.0,24000.0,82.0,50495.0,3668.0,24000.0,78.0,50482.0,3640.0,23000.0,75.0,50486.0,3726.0,23000.0,67.0,50468.0,2970.0,22000.0,69.0,50474.0,3134.0,22000.0,,,,,,,,
14:59,81.0,50501.0,3893.0,24000.0,82.0,50497.0,3696.0,24000.0,78.0,50490.0,3660.0,24000.0,75.0,50497.0,3866.0,23000.0,68.0,50478.0,3082.0,22000.0,69.0,50474.0,3250.0,22000.0,,,,,,,,
15:0,81.0,50503.0,3756.0,24000.0,82.0,50493.0,3702.0,24000.0,78.0,50493.0,3664.0,23000.0,75.0,50501.0,3764.0,23000.0,68.0,50495.0,2990.0,22000.0,69.0,50476.0,3162.0,22000.0,,,,,,,,
15:0,81.0,50489.0,3689.0,24000.0,82.0,50496.0,3650.0,24000.0,78.0,50473.0,3612.0,23000.0,75.0,50495.0,3681.0,23000.0,68.0,50486.0,2941.0,22000.0,69.0,50472.0,3106.0,22000.0,,,,,,,,
15:1,81.0,50510.0,3875.0,24000.0,82.0,50498.0,3788.0,24000.0,78.0,50488.0,3750.0,23000.0,75.0,50489.0,3842.0,23000.0,68.0,50489.0,3113.0,22000.0,69.0,50488.0,3258.0,22000.0,,,,,,,,
15:1,81.0,50513.0,3764.0,24000.0,82.0,50494.0,3683.0,24000.0,78.0,50490.0,3682.0,24000.0,75.0,50498.0,3750.0,23000.0,68.0,50487.0,3018.0,22000.0,69.0,50490.0,3180.0,22000.0,,,,,,,,
15:2,81.0,50504.0,3652.0,24000.0,82.0,50492.0,3589.0,24000.0,78.0,50488.0,3594.0,24000.0,75.0,50487.0,3652.0,23000.0,68.0,50483.0,2932.0,22000.0,69.0,50482.0,3073.0,22000.0,,,,,,,,
15:2,82.0,50483.0,3320.0,24000.0,82.0,50484.0,3315.0,24000.0,78.0,50475.0,3310.0,24000.0,75.0,50494.0,3352.0,23000.0,68.0,50467.0,2671.0,22000.0,69.0,50452.0,2820.0,22000.0,,,,,,,,
15:3,82.0,50485.0,3297.0,24000.0,82.0,50486.0,3286.0,24000.0,78.0,50476.0,3282.0,24000.0,75.0,50489.0,3340.0,23000.0,68.0,50468.0,2639.0,22000.0,69.0,50465.0,2777.0,22000.0,,,,,,,,
15:3,82.0,50497.0,3416.0,24000.0,82.0,50475.0,3382.0,24000.0,78.0,50472.0,3364.0,24000.0,75.0,50479.0,3443.0,23000.0,68.0,50477.0,2751.0,22000.0,69.0,50475.0,2868.0,22000.0,,,,,,,,
15:4,82.0,50483.0,3240.0,24000.0,82.0,50475.0,3238.0,24000.0,79.0,50468.0,3238.0,23000.0,75.0,50484.0,3294.0,23000.0,68.0,50476.0,2619.0,22000.0,70.0,50456.0,2744.0,22000.0,,,,,,,,
15:4,82.0,50487.0,3466.0,24000.0,82.0,50466.0,3417.0,24000.0,79.0,50476.0,3389.0,23000.0,75.0,50474.0,3474.0,23000.0,68.0,50471.0,2774.0,22000.0,70.0,50464.0,2906.0,22000.0,,,,,,,,
15:5,82.0,50495.0,3420.0,24000.0,82.0,50472.0,3382.0,24000.0,79.0,50472.0,3370.0,24000.0,76.0,50471.0,3442.0,23000.0,68.0,50472.0,2756.0,22000.0,70.0,50468.0,2876.0,22000.0,,,,,,,,
15:5,82.0,50492.0,3431.0,24000.0,82.0,50483.0,3420.0,24000.0,79.0,50477.0,3405.0,24000.0,76.0,50482.0,3456.0,23000.0,68.0,50471.0,2784.0,22000.0,70.0,50464.0,2914.0,22000.0,,,,,,,,
15:6,82.0,50474.0,3316.0,24000.0,82.0,50478.0,3320.0,24000.0,79.0,50474.0,3314.0,24000.0,76.0,50485.0,3366.0,23000.0,68.0,50478.0,2704.0,22000.0,70.0,50456.0,2825.0,22000.0,,,,,,,,
15:6,82.0,50484.0,3398.0,24000.0,82.0,50483.0,3367.0,24000.0,79.0,50473.0,3370.0,23000.0,76.0,50489.0,3429.0,23000.0,68.0,50462.0,2778.0,22000.0,70.0,50457.0,2892.0,22000.0,,,,,,,,
15:7,82.0,50474.0,3359.0,24000.0,83.0,50479.0,3339.0,24000.0,79.0,50476.0,3322.0,24000.0,76.0,50486.0,3394.0,23000.0,68.0,50468.0,2742.0,22000.0,70.0,50457.0,2850.0,22000.0,,,,,,,,
15:8,82.0,50489.0,3351.0,24000.0,83.0,50474.0,3332.0,24000.0,79.0,50478.0,3324.0,24000.0,76.0,50471.0,3392.0,23000.0,68.0,50465.0,2736.0,22000.0,70.0,50463.0,2842.0,22000.0,,,,,,,,
15:8,82.0,50478.0,3250.0,24000.0,83.0,50481.0,3256.0,24000.0,79.0,50480.0,3246.0,23000.0,76.0,50474.0,3304.0,23000.0,68.0,50465.0,2677.0,22000.0,70.0,50456.0,2779.0,22000.0,,,,,,,,
15:9,82.0,50458.0,1029.0,24000.0,83.0,50457.0,884.0,24000.0,79.0,50446.0,1156.0,24000.0,76.0,50466.0,1185.0,23000.0,68.0,50434.0,889.0,22000.0,70.0,50432.0,1082.0,22000.0,,,,,,,,
15:9,82.0,50436.0,2190.0,24000.0,83.0,50441.0,2276.0,24000.0,79.0,50424.0,2360.0,24000.0,76.0,50446.0,2383.0,23000.0,68.0,50435.0,1834.0,22000.0,70.0,50415.0,1904.0,22000.0,,,,,,,,
15:10,82.0,50425.0,2362.0,24000.0,83.0,50433.0,2324.0,24000.0,79.0,50412.0,2374.0,23000.0,76.0,50443.0,2480.0,23000.0,69.0,50424.0,1898.0,22000.0,70.0,50404.0,1996.0,22000.0,,,,,,,,
15:10,82.0,50429.0,2724.0,24000.0,83.0,50433.0,2720.0,24000.0,79.0,50427.0,2713.0,24000.0,76.0,50440.0,2786.0,23000.0,69.0,50417.0,2175.0,22000.0,70.0,50407.0,2248.0,22000.0,,,,,,,,
15:11,82.0,50429.0,2208.0,24000.0,83.0,50410.0,2268.0,24000.0,79.0,50413.0,2324.0,24000.0,76.0,50412.0,2348.0,23000.0,69.0,50399.0,1798.0,22000.0,70.0,50406.0,1877.0,22000.0,,,,,,,,
15:11,82.0,50393.0,1949.0,24000.0,83.0,50393.0,1993.0,24000.0,79.0,50400.0,2067.0,24000.0,76.0,50412.0,2092.0,23000.0,69.0,50390.0,1575.0,22000.0,70.0,50377.0,1621.0,22000.0,,,,,,,,
15:12,82.0,50402.0,1888.0,24000.0,83.0,50393.0,1920.0,24000.0,79.0,50391.0,1992.0,24000.0,76.0,50378.0,2026.0,23000.0,69.0,50362.0,1501.0,22000.0,70.0,50375.0,1556.0,22000.0,,,,,,,,
15:12,82.0,50360.0,1680.0,24000.0,83.0,50372.0,1734.0,24000.0,79.0,50374.0,1798.0,24000.0,76.0,50381.0,1810.0,23000.0,69.0,50364.0,1304.0,22000.0,70.0,50346.0,1358.0,22000.0,,,,,,,,
15:13,83.0,50351.0,1511.0,24000.0,83.0,50354.0,1562.0,24000.0,79.0,50350.0,1702.0,24000.0,76.0,50371.0,1636.0,23000.0,69.0,50358.0,1159.0,22000.0,70.0,50342.0,1207.0,22000.0,,,,,,,,
15:13,83.0,50340.0,1540.0,24000.0,83.0,50355.0,1563.0,24000.0,79.0,50354.0,1642.0,24000.0,76.0,50360.0,1664.0,23000.0,69.0,50344.0,1159.0,22000.0,70.0,50329.0,1208.0,22000.0,,,,,,,,
15:14,83.0,50338.0,1485.0,24000.0,83.0,50340.0,1515.0,24000.0,79.0,50348.0,1583.0,24000.0,76.0,50351.0,1612.0,23000.0,69.0,50337.0,1124.0,22000.0,70.0,50327.0,1158.0,22000.0,,,,,,,,
15:14,83.0,50349.0,1374.0,24000.0,83.0,50336.0,1406.0,24000.0,79.0,50330.0,1486.0,23000.0,76.0,50329.0,1496.0,23000.0,69.0,50322.0,1022.0,22000.0,70.0,50329.0,1058.0,22000.0,,,,,,,,
15:15,83.0,50316.0,1262.0,24000.0,83.0,50325.0,1305.0,24000.0,80.0,50328.0,1390.0,23000.0,76.0,50334.0,1385.0,23000.0,69.0,50328.0,934.0,22000.0,70.0,50302.0,968.0,22000.0,,,,,,,,
15:15,83.0,50325.0,1244.0,24000.0,83.0,50328.0,1284.0,24000.0,80.0,50326.0,1366.0,24000.0,76.0,50332.0,1362.0,23000.0,69.0,50318.0,912.0,22000.0,70.0,50310.0,948.0,22000.0,,,,,,,,
15:16,83.0,50324.0,1390.0,24000.0,83.0,50324.0,1392.0,24000.0,80.0,50317.0,1468.0,24000.0,76.0,50316.0,1478.0,23000.0,69.0,50306.0,1012.0,22000.0,70.0,50304.0,1043.0,22000.0,,,,,,,,
15:16,83.0,50315.0,1307.0,24000.0,83.0,50303.0,1286.0,24000.0,80.0,50306.0,1364.0,24000.0,76.0,50305.0,1402.0,23000.0,69.0,50296.0,920.0,22000.0,70.0,50302.0,991.0,22000.0,,,,,,,,
15:17,83.0,50316.0,1320.0,24000.0,83.0,50297.0,1329.0,24000.0,80.0,50305.0,1408.0,24000.0,77.0,50317.0,1410.0,23000.0,69.0,50301.0,967.0,22000.0,70.0,50298.0,1002.0,22000.0,,,,,,,,
15:18,83.0,50319.0,1377.0,24000.0,83.0,50317.0,1382.0,24000.0,80.0,50314.0,1444.0,24000.0,77.0,50298.0,1451.0,23000.0,69.0,50289.0,1022.0,22000.0,70.0,50299.0,1034.0,22000.0,,,,,,,,
15:18,83.0,50320.0,1423.0,24000.0,83.0,50305.0,1444.0,24000.0,80.0,50306.0,1477.0,24000.0,77.0,50290.0,1494.0,23000.0,69.0,50284.0,1065.0,22000.0,70.0,50293.0,1089.0,22000.0,,,,,,,,
15:19,83.0,50316.0,1373.0,24000.0,83.0,50302.0,1378.0,24000.0,80.0,50304.0,1452.0,24000.0,77.0,50304.0,1456.0,23000.0,69.0,50301.0,1026.0,22000.0,70.0,50293.0,1054.0,22000.0,,,,,,,,
15:19,83.0,50312.0,1337.0,24000.0,83.0,50314.0,1342.0,24000.0,80.0,50312.0,1430.0,24000.0,77.0,50305.0,1428.0,23000.0,69.0,50302.0,1012.0,22000.0,70.0,50291.0,1040.0,22000.0,,,,,,,,
15:20,83.0,50293.0,1382.0,24000.0,83.0,50303.0,1392.0,24000.0,80.0,50308.0,1466.0,24000.0,77.0,50317.0,1477.0,23000.0,69.0,50304.0,1057.0,22000.0,70.0,50277.0,1084.0,22000.0,,,,,,,,
15:20,83.0,50321.0,1367.0,24000.0,83.0,50307.0,1328.0,24000.0,80.0,50294.0,1422.0,24000.0,77.0,50301.0,1461.0,23000.0,69.0,50287.0,1014.0,22000.0,70.0,50303.0,1088.0,22000.0,,,,,,,,
15:21,83.0,50309.0,1608.0,24000.0,83.0,50315.0,1598.0,24000.0,80.0,50321.0,1652.0,24000.0,77.0,50310.0,1670.0,23000.0,69.0,50311.0,1245.0,22000.0,70.0,50292.0,1262.0,22000.0,,,,,,,,
15:21,83.0,50323.0,1612.0,24000.0,83.0,50318.0,1592.0,24000.0,80.0,50315.0,1667.0,24000.0,77.0,50309.0,1690.0,23000.0,69.0,50308.0,1263.0,22000.0,71.0,50301.0,1281.0,22000.0,,,,,,,,
15:22,83.0,50309.0,1622.0,24000.0,83.0,50316.0,1590.0,24000.0,80.0,50319.0,1664.0,24000.0,77.0,50326.0,1700.0,23000.0,69.0,50307.0,1261.0,22000.0,71.0,50282.0,1294.0,22000.0,,,,,,,,
15:22,83.0,50319.0,1558.0,24000.0,83.0,50320.0,1550.0,24000.0,80.0,50325.0,1627.0,24000.0,77.0,50329.0,1636.0,23000.0,69.0,50312.0,1234.0,22000.0,71.0,50301.0,1252.0,22000.0,,,,,,,,
15:23,83.0,50320.0,1458.0,24000.0,83.0,50306.0,1525.0,24000.0,80.0,50314.0,1584.0,23000.0,77.0,50317.0,1602.0,23000.0,69.0,50304.0,1208.0,22000.0,71.0,50299.0,1210.0,22000.0,,,,,,,,
