Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:35,61.0,49904.0,363.0,23000.0,63.0,49907.0,375.0,23000.0,58.0,49915.0,461.0,23000.0,59.0,49912.0,454.0,22000.0,60.0,49898.0,386.0,22000.0,60.0,49897.0,291.0,22000.0,,,,,,,,
8:36,61.0,49902.0,354.0,23000.0,63.0,49901.0,332.0,23000.0,58.0,49907.0,411.0,23000.0,59.0,49899.0,422.0,22000.0,60.0,49895.0,340.0,22000.0,60.0,49892.0,279.0,22000.0,,,,,,,,
8:36,61.0,49902.0,320.0,23000.0,63.0,49905.0,332.0,23000.0,58.0,49901.0,415.0,23000.0,59.0,49912.0,398.0,22000.0,60.0,49901.0,344.0,22000.0,60.0,49890.0,258.0,22000.0,,,,,,,,
8:37,61.0,49901.0,340.0,23000.0,63.0,49900.0,348.0,23000.0,58.0,49904.0,418.0,23000.0,59.0,49909.0,404.0,22000.0,60.0,49888.0,358.0,22000.0,60.0,49894.0,272.0,22000.0,,,,,,,,
8:37,61.0,49901.0,380.0,23000.0,63.0,49903.0,382.0,23000.0,58.0,49911.0,446.0,23000.0,59.0,49907.0,440.0,22000.0,61.0,49895.0,383.0,22000.0,60.0,49892.0,304.0,21000.0,,,,,,,,
8:38,61.0,49913.0,432.0,23000.0,63.0,49910.0,432.0,23000.0,58.0,49911.0,496.0,23000.0,59.0,49907.0,488.0,22000.0,61.0,49897.0,428.0,22000.0,60.0,49893.0,348.0,22000.0,,,,,,,,
8:38,61.0,49914.0,508.0,23000.0,63.0,49917.0,504.0,23000.0,58.0,49912.0,560.0,23000.0,59.0,49916.0,552.0,22000.0,61.0,49910.0,488.0,22000.0,60.0,49905.0,410.0,22000.0,,,,,,,,
8:39,61.0,49923.0,528.0,23000.0,63.0,49920.0,520.0,23000.0,58.0,49917.0,588.0,23000.0,59.0,49924.0,580.0,22000.0,61.0,49909.0,508.0,22000.0,60.0,49911.0,434.0,22000.0,,,,,,,,
8:39,61.0,49920.0,574.0,23000.0,63.0,49925.0,588.0,23000.0,58.0,49926.0,652.0,23000.0,59.0,49929.0,626.0,22000.0,61.0,49920.0,570.0,22000.0,60.0,49909.0,468.0,22000.0,,,,,,,,
8:40,61.0,49931.0,572.0,23000.0,63.0,49922.0,564.0,23000.0,58.0,49932.0,636.0,23000.0,59.0,49929.0,630.0,22000.0,61.0,49919.0,552.0,22000.0,60.0,49915.0,472.0,22000.0,,,,,,,,
8:41,61.0,49935.0,616.0,23000.0,63.0,49927.0,600.0,23000.0,59.0,49927.0,666.0,23000.0,59.0,49932.0,668.0,22000.0,61.0,49928.0,580.0,22000.0,60.0,49924.0,500.0,22000.0,,,,,,,,
8:41,61.0,49937.0,592.0,23000.0,63.0,49929.0,582.0,23000.0,59.0,49936.0,650.0,23000.0,59.0,49942.0,646.0,22000.0,61.0,49930.0,568.0,22000.0,60.0,49925.0,482.0,22000.0,,,,,,,,
8:42,61.0,49943.0,596.0,23000.0,63.0,49941.0,586.0,23000.0,59.0,49944.0,656.0,23000.0,59.0,49943.0,652.0,22000.0,61.0,49933.0,570.0,22000.0,60.0,49924.0,484.0,22000.0,,,,,,,,
8:42,61.0,49937.0,584.0,23000.0,63.0,49934.0,576.0,23000.0,59.0,49940.0,648.0,23000.0,59.0,49954.0,644.0,22000.0,61.0,49938.0,562.0,22000.0,60.0,49924.0,476.0,21000.0,,,,,,,,
8:43,61.0,49944.0,560.0,23000.0,63.0,49940.0,554.0,23000.0,59.0,49950.0,633.0,23000.0,59.0,49941.0,624.0,22000.0,61.0,49939.0,544.0,22000.0,60.0,49934.0,460.0,22000.0,,,,,,,,
8:43,61.0,49951.0,519.0,23000.0,63.0,49942.0,516.0,23000.0,59.0,49949.0,593.0,23000.0,59.0,49954.0,590.0,22000.0,61.0,49939.0,510.0,22000.0,60.0,49928.0,431.0,22000.0,,,,,,,,
8:44,61.0,49946.0,465.0,23000.0,63.0,49942.0,475.0,23000.0,59.0,49952.0,563.0,23000.0,59.0,49953.0,540.0,22000.0,61.0,49940.0,474.0,22000.0,60.0,49931.0,381.0,22000.0,,,,,,,,
8:44,61.0,49958.0,555.0,23000.0,63.0,49946.0,553.0,23000.0,59.0,49951.0,629.0,23000.0,59.0,49952.0,617.0,22000.0,61.0,49943.0,544.0,22000.0,60.0,49945.0,459.0,22000.0,,,,,,,,
8:45,61.0,49955.0,568.0,23000.0,63.0,49946.0,560.0,23000.0,59.0,49960.0,633.0,23000.0,59.0,49958.0,630.0,22000.0,61.0,49949.0,548.0,22000.0,60.0,49947.0,464.0,22000.0,,,,,,,,
8:45,61.0,49954.0,486.0,23000.0,63.0,49955.0,486.0,23000.0,59.0,49961.0,568.0,23000.0,59.0,49959.0,556.0,22000.0,61.0,49948.0,486.0,22000.0,60.0,49937.0,404.0,22000.0,,,,,,,,
8:46,61.0,49954.0,525.0,23000.0,63.0,49952.0,528.0,23000.0,59.0,49962.0,608.0,23000.0,59.0,49962.0,592.0,22000.0,61.0,49952.0,520.0,22000.0,60.0,49945.0,436.0,22000.0,,,,,,,,
8:46,61.0,49969.0,547.0,23000.0,63.0,49966.0,578.0,23000.0,59.0,49957.0,648.0,23000.0,59.0,49969.0,620.0,22000.0,61.0,49953.0,540.0,22000.0,60.0,49947.0,457.0,22000.0,,,,,,,,
8:47,61.0,49960.0,379.0,23000.0,63.0,49955.0,400.0,23000.0,59.0,49968.0,496.0,23000.0,59.0,49968.0,482.0,22000.0,61.0,49953.0,420.0,22000.0,60.0,49948.0,326.0,22000.0,,,,,,,,
8:47,61.0,49977.0,657.0,23000.0,63.0,49965.0,640.0,23000.0,59.0,49972.0,708.0,23000.0,59.0,49975.0,708.0,22000.0,61.0,49959.0,617.0,22000.0,60.0,49956.0,532.0,22000.0,,,,,,,,
8:48,61.0,49977.0,676.0,23000.0,63.0,49975.0,662.0,23000.0,59.0,49981.0,740.0,23000.0,59.0,49978.0,732.0,22000.0,61.0,49974.0,639.0,22000.0,60.0,49956.0,552.0,22000.0,,,,,,,,
8:48,61.0,49981.0,694.0,23000.0,63.0,49978.0,682.0,23000.0,59.0,49987.0,752.0,23000.0,59.0,49986.0,750.0,22000.0,61.0,49972.0,658.0,22000.0,60.0,49970.0,568.0,22000.0,,,,,,,,
8:49,61.0,49994.0,704.0,23000.0,63.0,49985.0,690.0,23000.0,59.0,49987.0,768.0,23000.0,59.0,49990.0,759.0,22000.0,61.0,49979.0,666.0,22000.0,60.0,49966.0,574.0,22000.0,,,,,,,,
8:50,61.0,49989.0,670.0,23000.0,63.0,49985.0,660.0,23000.0,59.0,49994.0,736.0,23000.0,59.0,49993.0,734.0,22000.0,61.0,49984.0,637.0,22000.0,60.0,49971.0,546.0,22000.0,,,,,,,,
8:50,61.0,49993.0,708.0,23000.0,63.0,49990.0,680.0,23000.0,59.0,49995.0,758.0,23000.0,59.0,49997.0,770.0,22000.0,61.0,49979.0,667.0,22000.0,60.0,49979.0,571.0,22000.0,,,,,,,,
8:51,61.0,49995.0,684.0,23000.0,63.0,49998.0,672.0,23000.0,59.0,49999.0,752.0,23000.0,59.0,49997.0,756.0,22000.0,61.0,49994.0,652.0,22000.0,60.0,49983.0,560.0,22000.0,,,,,,,,
8:51,61.0,50005.0,696.0,23000.0,63.0,50002.0,678.0,23000.0,59.0,50001.0,761.0,23000.0,59.0,49995.0,756.0,22000.0,61.0,49994.0,660.0,22000.0,60.0,49987.0,560.0,22000.0,,,,,,,,
8:52,61.0,50006.0,749.0,23000.0,63.0,50000.0,728.0,23000.0,59.0,50008.0,806.0,23000.0,59.0,50010.0,806.0,22000.0,61.0,49998.0,702.0,22000.0,60.0,49987.0,605.0,22000.0,,,,,,,,
8:52,61.0,50007.0,764.0,23000.0,63.0,50008.0,744.0,23000.0,59.0,50009.0,832.0,23000.0,59.0,50014.0,824.0,22000.0,61.0,50005.0,716.0,22000.0,60.0,50000.0,618.0,22000.0,,,,,,,,
8:53,61.0,50016.0,736.0,23000.0,63.0,50014.0,721.0,23000.0,59.0,50018.0,808.0,23000.0,59.0,50019.0,806.0,22000.0,61.0,50009.0,692.0,22000.0,60.0,50003.0,596.0,22000.0,,,,,,,,
8:53,61.0,50010.0,622.0,23000.0,63.0,50011.0,657.0,23000.0,59.0,50020.0,743.0,23000.0,59.0,50015.0,716.0,22000.0,61.0,50005.0,612.0,22000.0,60.0,50004.0,518.0,22000.0,,,,,,,,
8:54,61.0,50011.0,426.0,23000.0,63.0,50012.0,446.0,23000.0,59.0,50015.0,558.0,23000.0,59.0,50014.0,546.0,22000.0,61.0,50004.0,464.0,22000.0,60.0,49995.0,356.0,22000.0,,,,,,,,
8:54,61.0,50015.0,532.0,23000.0,63.0,50015.0,560.0,23000.0,59.0,50018.0,632.0,23000.0,59.0,50017.0,636.0,22000.0,61.0,50010.0,563.0,22000.0,60.0,50006.0,434.0,22000.0,,,,,,,,
8:55,61.0,50020.0,623.0,23000.0,63.0,50019.0,620.0,23000.0,59.0,50028.0,716.0,23000.0,59.0,50029.0,706.0,22000.0,61.0,50015.0,609.0,22000.0,60.0,50004.0,506.0,22000.0,,,,,,,,
8:55,61.0,50022.0,628.0,23000.0,63.0,50022.0,620.0,23000.0,59.0,50021.0,710.0,23000.0,59.0,50028.0,704.0,22000.0,61.0,50014.0,607.0,22000.0,60.0,50013.0,504.0,22000.0,,,,,,,,
8:56,61.0,50030.0,624.0,23000.0,63.0,50019.0,614.0,23000.0,59.0,50026.0,704.0,23000.0,59.0,50028.0,698.0,22000.0,61.0,50014.0,606.0,22000.0,60.0,50010.0,506.0,22000.0,,,,,,,,
8:56,61.0,50025.0,634.0,23000.0,63.0,50030.0,624.0,23000.0,59.0,50030.0,712.0,23000.0,59.0,50035.0,712.0,22000.0,61.0,50017.0,612.0,22000.0,60.0,50016.0,514.0,22000.0,,,,,,,,
8:57,61.0,50030.0,652.0,23000.0,63.0,50033.0,648.0,23000.0,59.0,50033.0,736.0,23000.0,59.0,50039.0,722.0,22000.0,61.0,50025.0,622.0,22000.0,60.0,50020.0,524.0,22000.0,,,,,,,,
8:57,61.0,50035.0,612.0,23000.0,63.0,50031.0,612.0,23000.0,59.0,50037.0,704.0,23000.0,59.0,50039.0,696.0,22000.0,61.0,50031.0,598.0,22000.0,60.0,50019.0,498.0,22000.0,,,,,,,,
8:58,61.0,50037.0,624.0,23000.0,63.0,50034.0,620.0,23000.0,59.0,50036.0,712.0,23000.0,59.0,50041.0,702.0,22000.0,61.0,50028.0,606.0,22000.0,60.0,50019.0,508.0,22000.0,,,,,,,,
8:58,61.0,50037.0,634.0,23000.0,63.0,50039.0,624.0,23000.0,59.0,50037.0,716.0,23000.0,59.0,50049.0,708.0,22000.0,61.0,50034.0,612.0,22000.0,60.0,50028.0,510.0,22000.0,,,,,,,,
8:59,61.0,50043.0,616.0,23000.0,63.0,50036.0,614.0,23000.0,59.0,50041.0,704.0,23000.0,59.0,50045.0,696.0,22000.0,61.0,50037.0,600.0,22000.0,60.0,50030.0,496.0,22000.0,,,,,,,,
9:0,62.0,50039.0,596.0,23000.0,63.0,50035.0,594.0,23000.0,59.0,50043.0,682.0,23000.0,59.0,50044.0,676.0,22000.0,61.0,50037.0,584.0,22000.0,60.0,50028.0,480.0,22000.0,,,,,,,,
9:0,62.0,50046.0,560.0,23000.0,63.0,50043.0,562.0,23000.0,59.0,50041.0,652.0,23000.0,59.0,50055.0,644.0,22000.0,61.0,50033.0,562.0,22000.0,60.0,50034.0,454.0,22000.0,,,,,,,,
9:1,62.0,50046.0,536.0,23000.0,63.0,50039.0,523.0,23000.0,59.0,50045.0,611.0,23000.0,59.0,50049.0,618.0,22000.0,61.0,50039.0,520.0,22000.0,60.0,50023.0,432.0,22000.0,,,,,,,,
9:1,62.0,50042.0,501.0,23000.0,63.0,50042.0,504.0,23000.0,59.0,50048.0,595.0,23000.0,59.0,50048.0,583.0,22000.0,61.0,50032.0,502.0,22000.0,60.0,50033.0,405.0,22000.0,,,,,,,,
9:2,62.0,50038.0,454.0,23000.0,63.0,50039.0,463.0,23000.0,59.0,50040.0,547.0,23000.0,59.0,50048.0,536.0,22000.0,61.0,50037.0,457.0,22000.0,60.0,50027.0,369.0,22000.0,,,,,,,,
9:2,62.0,50043.0,533.0,23000.0,63.0,50039.0,525.0,23000.0,59.0,50046.0,603.0,23000.0,59.0,50046.0,591.0,22000.0,61.0,50034.0,517.0,22000.0,60.0,50027.0,418.0,22000.0,,,,,,,,
9:3,62.0,50039.0,523.0,23000.0,63.0,50043.0,514.0,23000.0,59.0,50046.0,601.0,23000.0,59.0,50052.0,588.0,22000.0,61.0,50034.0,513.0,22000.0,60.0,50027.0,418.0,22000.0,,,,,,,,
9:3,62.0,50050.0,497.0,23000.0,63.0,50048.0,490.0,23000.0,59.0,50048.0,574.0,23000.0,59.0,50051.0,560.0,22000.0,61.0,50036.0,491.0,22000.0,60.0,50030.0,388.0,22000.0,,,,,,,,
9:4,62.0,50047.0,452.0,23000.0,63.0,50040.0,444.0,23000.0,59.0,50043.0,518.0,23000.0,59.0,50056.0,519.0,22000.0,61.0,50035.0,456.0,22000.0,60.0,50034.0,360.0,22000.0,,,,,,,,
9:4,62.0,50045.0,480.0,23000.0,63.0,50046.0,480.0,23000.0,59.0,50050.0,552.0,23000.0,59.0,50050.0,546.0,22000.0,61.0,50033.0,482.0,22000.0,60.0,50029.0,382.0,22000.0,,,,,,,,
9:5,62.0,50046.0,494.0,23000.0,63.0,50042.0,492.0,23000.0,59.0,50049.0,568.0,23000.0,59.0,50052.0,558.0,22000.0,61.0,50039.0,492.0,22000.0,60.0,50032.0,398.0,22000.0,,,,,,,,
9:5,62.0,50047.0,500.0,23000.0,63.0,50047.0,496.0,23000.0,59.0,50046.0,568.0,23000.0,59.0,50056.0,560.0,22000.0,61.0,50037.0,492.0,22000.0,60.0,50036.0,398.0,22000.0,,,,,,,,
9:6,62.0,50051.0,504.0,23000.0,63.0,50052.0,500.0,23000.0,59.0,50051.0,568.0,23000.0,59.0,50056.0,560.0,22000.0,61.0,50043.0,495.0,22000.0,60.0,50035.0,406.0,22000.0,,,,,,,,
9:6,62.0,50056.0,526.0,23000.0,63.0,50054.0,524.0,23000.0,59.0,50050.0,592.0,23000.0,59.0,50057.0,584.0,22000.0,61.0,50046.0,516.0,22000.0,60.0,50039.0,424.0,22000.0,,,,,,,,
9:7,62.0,50048.0,491.0,24000.0,63.0,50054.0,498.0,23000.0,59.0,50059.0,568.0,23000.0,59.0,50061.0,560.0,22000.0,61.0,50041.0,492.0,22000.0,60.0,50035.0,398.0,22000.0,,,,,,,,
9:7,62.0,50050.0,486.0,23000.0,63.0,50058.0,480.0,23000.0,59.0,50053.0,552.0,23000.0,59.0,50059.0,546.0,22000.0,61.0,50044.0,484.0,22000.0,60.0,50037.0,388.0,22000.0,,,,,,,,
9:8,62.0,50057.0,580.0,23000.0,63.0,50054.0,568.0,23000.0,59.0,50059.0,630.0,23000.0,59.0,50060.0,618.0,22000.0,61.0,50050.0,548.0,22000.0,60.0,50042.0,460.0,22000.0,,,,,,,,
9:9,62.0,50063.0,464.0,23000.0,63.0,50053.0,467.0,23000.0,59.0,50067.0,548.0,23000.0,59.0,50063.0,528.0,22000.0,61.0,50055.0,460.0,22000.0,60.0,50041.0,364.0,22000.0,,,,,,,,
9:9,62.0,50063.0,486.0,23000.0,63.0,50065.0,489.0,23000.0,59.0,50062.0,568.0,23000.0,59.0,50066.0,560.0,22000.0,61.0,50054.0,488.0,22000.0,60.0,50043.0,398.0,22000.0,,,,,,,,
9:10,62.0,50069.0,620.0,23000.0,63.0,50061.0,603.0,23000.0,59.0,50064.0,674.0,23000.0,59.0,50066.0,668.0,22000.0,61.0,50057.0,588.0,22000.0,60.0,50052.0,496.0,22000.0,,,,,,,,
9:10,62.0,50075.0,603.0,23000.0,63.0,50071.0,594.0,23000.0,59.0,50070.0,663.0,23000.0,59.0,50082.0,661.0,22000.0,61.0,50062.0,578.0,22000.0,60.0,50054.0,488.0,22000.0,,,,,,,,
9:11,62.0,50072.0,560.0,23000.0,63.0,50067.0,548.0,23000.0,59.0,50070.0,595.0,23000.0,59.0,50076.0,622.0,22000.0,61.0,50062.0,543.0,22000.0,60.0,50052.0,454.0,22000.0,,,,,,,,
9:11,62.0,50075.0,564.0,23000.0,63.0,50074.0,556.0,23000.0,59.0,50074.0,630.0,23000.0,60.0,50078.0,624.0,22000.0,61.0,50064.0,546.0,22000.0,60.0,50064.0,454.0,22000.0,,,,,,,,
9:12,62.0,50077.0,588.0,23000.0,63.0,50071.0,580.0,23000.0,59.0,50074.0,641.0,23000.0,60.0,50077.0,648.0,22000.0,61.0,50066.0,557.0,22000.0,60.0,50060.0,470.0,22000.0,,,,,,,,
9:12,62.0,50075.0,550.0,23000.0,63.0,50072.0,542.0,23000.0,59.0,50076.0,618.0,23000.0,60.0,50080.0,616.0,22000.0,61.0,50068.0,534.0,22000.0,60.0,50055.0,440.0,22000.0,,,,,,,,
9:13,62.0,50071.0,354.0,23000.0,63.0,50070.0,372.0,23000.0,59.0,50075.0,462.0,23000.0,60.0,50081.0,444.0,22000.0,61.0,50066.0,392.0,22000.0,60.0,50053.0,296.0,22000.0,,,,,,,,
9:13,62.0,50073.0,612.0,23000.0,63.0,50075.0,592.0,23000.0,59.0,50085.0,656.0,23000.0,60.0,50081.0,658.0,22000.0,61.0,50073.0,576.0,22000.0,60.0,50064.0,478.0,22000.0,,,,,,,,
9:14,62.0,50086.0,578.0,23000.0,63.0,50085.0,564.0,23000.0,59.0,50090.0,648.0,23000.0,60.0,50089.0,645.0,22000.0,61.0,50082.0,552.0,22000.0,60.0,50068.0,464.0,22000.0,,,,,,,,
9:14,62.0,50089.0,558.0,23000.0,63.0,50084.0,570.0,23000.0,59.0,50086.0,648.0,23000.0,60.0,50092.0,630.0,22000.0,61.0,50078.0,544.0,22000.0,60.0,50072.0,454.0,22000.0,,,,,,,,
9:15,62.0,50088.0,548.0,23000.0,63.0,50089.0,550.0,23000.0,59.0,50092.0,626.0,23000.0,60.0,50094.0,616.0,22000.0,61.0,50077.0,534.0,22000.0,60.0,50067.0,444.0,22000.0,,,,,,,,
9:15,62.0,50087.0,516.0,23000.0,63.0,50083.0,510.0,23000.0,59.0,50093.0,596.0,23000.0,60.0,50091.0,583.0,22000.0,61.0,50074.0,508.0,22000.0,60.0,50070.0,411.0,22000.0,,,,,,,,
9:16,62.0,50086.0,438.0,23000.0,63.0,50080.0,437.0,23000.0,59.0,50077.0,524.0,23000.0,60.0,50086.0,515.0,22000.0,61.0,50078.0,442.0,22000.0,60.0,50070.0,349.0,22000.0,,,,,,,,
9:16,62.0,50082.0,364.0,23000.0,63.0,50079.0,394.0,23000.0,59.0,50085.0,458.0,23000.0,60.0,50092.0,449.0,22000.0,61.0,50076.0,396.0,22000.0,60.0,50068.0,310.0,22000.0,,,,,,,,
9:17,62.0,50088.0,589.0,23000.0,63.0,50088.0,581.0,23000.0,59.0,50092.0,638.0,23000.0,60.0,50087.0,644.0,22000.0,61.0,50079.0,558.0,22000.0,60.0,50074.0,464.0,22000.0,,,,,,,,
9:18,62.0,50093.0,569.0,23000.0,63.0,50088.0,568.0,23000.0,59.0,50092.0,642.0,23000.0,60.0,50102.0,640.0,22000.0,61.0,50087.0,562.0,22000.0,60.0,50081.0,463.0,22000.0,,,,,,,,
9:18,62.0,50097.0,574.0,23000.0,63.0,50094.0,550.0,23000.0,59.0,50100.0,622.0,23000.0,60.0,50100.0,629.0,22000.0,61.0,50085.0,542.0,22000.0,60.0,50082.0,447.0,22000.0,,,,,,,,
9:19,62.0,50102.0,662.0,23000.0,63.0,50101.0,637.0,23000.0,59.0,50101.0,712.0,23000.0,60.0,50108.0,712.0,22000.0,61.0,50088.0,612.0,22000.0,60.0,50090.0,521.0,22000.0,,,,,,,,
9:19,62.0,50100.0,648.0,23000.0,63.0,50102.0,634.0,23000.0,59.0,50109.0,708.0,23000.0,60.0,50108.0,708.0,22000.0,61.0,50098.0,604.0,22000.0,60.0,50086.0,512.0,22000.0,,,,,,,,
9:20,62.0,50109.0,704.0,23000.0,63.0,50104.0,674.0,23000.0,59.0,50113.0,754.0,23000.0,60.0,50113.0,752.0,22000.0,61.0,50099.0,646.0,22000.0,60.0,50098.0,552.0,22000.0,,,,,,,,
9:20,62.0,50109.0,676.0,23000.0,63.0,50112.0,658.0,23000.0,59.0,50112.0,736.0,23000.0,60.0,50119.0,740.0,22000.0,61.0,50103.0,629.0,22000.0,60.0,50095.0,540.0,22000.0,,,,,,,,
9:21,62.0,50110.0,540.0,23000.0,63.0,50106.0,538.0,23000.0,59.0,50105.0,625.0,23000.0,60.0,50117.0,620.0,22000.0,61.0,50100.0,524.0,22000.0,60.0,50094.0,424.0,22000.0,,,,,,,,
9:21,62.0,50111.0,600.0,24000.0,63.0,50106.0,588.0,23000.0,59.0,50109.0,655.0,23000.0,60.0,50114.0,670.0,22000.0,61.0,50106.0,570.0,22000.0,60.0,50095.0,470.0,22000.0,,,,,,,,
9:22,62.0,50109.0,567.0,23000.0,63.0,50107.0,562.0,23000.0,59.0,50116.0,644.0,23000.0,60.0,50112.0,643.0,22000.0,61.0,50103.0,544.0,22000.0,60.0,50098.0,445.0,22000.0,,,,,,,,
9:22,62.0,50115.0,536.0,23000.0,64.0,50110.0,532.0,23000.0,59.0,50114.0,616.0,23000.0,60.0,50118.0,614.0,22000.0,61.0,50103.0,516.0,22000.0,60.0,50099.0,416.0,22000.0,,,,,,,,
9:23,62.0,50110.0,528.0,23000.0,64.0,50110.0,524.0,23000.0,59.0,50117.0,602.0,23000.0,60.0,50115.0,602.0,22000.0,61.0,50105.0,508.0,22000.0,60.0,50095.0,412.0,22000.0,,,,,,,,
9:23,62.0,50116.0,572.0,23000.0,64.0,50114.0,560.0,23000.0,59.0,50114.0,644.0,23000.0,60.0,50114.0,640.0,22000.0,61.0,50110.0,544.0,22000.0,60.0,50104.0,444.0,22000.0,,,,,,,,
9:24,62.0,50113.0,474.0,23000.0,64.0,50117.0,474.0,23000.0,59.0,50113.0,560.0,23000.0,60.0,50120.0,556.0,22000.0,61.0,50103.0,470.0,22000.0,60.0,50097.0,376.0,22000.0,,,,,,,,
9:24,62.0,50109.0,472.0,23000.0,64.0,50109.0,470.0,23000.0,59.0,50112.0,552.0,23000.0,60.0,50124.0,546.0,22000.0,61.0,50110.0,460.0,22000.0,60.0,50095.0,364.0,22000.0,,,,,,,,
9:25,62.0,50112.0,472.0,23000.0,64.0,50107.0,468.0,23000.0,59.0,50112.0,548.0,23000.0,60.0,50122.0,540.0,22000.0,61.0,50104.0,460.0,22000.0,60.0,50095.0,364.0,22000.0,,,,,,,,
9:25,62.0,50110.0,340.0,23000.0,64.0,50111.0,352.0,23000.0,60.0,50114.0,440.0,23000.0,60.0,50114.0,428.0,22000.0,61.0,50101.0,360.0,22000.0,60.0,50094.0,268.0,22000.0,,,,,,,,
9:26,62.0,50111.0,484.0,23000.0,64.0,50116.0,481.0,23000.0,60.0,50116.0,565.0,23000.0,60.0,50123.0,554.0,22000.0,61.0,50105.0,477.0,22000.0,60.0,50101.0,384.0,22000.0,,,,,,,,
9:26,62.0,50118.0,550.0,23000.0,64.0,50122.0,539.0,23000.0,60.0,50120.0,615.0,23000.0,60.0,50124.0,612.0,22000.0,61.0,50108.0,522.0,22000.0,60.0,50101.0,431.0,22000.0,,,,,,,,
9:27,62.0,50125.0,586.0,23000.0,64.0,50120.0,574.0,23000.0,60.0,50124.0,654.0,23000.0,60.0,50135.0,661.0,22000.0,61.0,50114.0,563.0,22000.0,60.0,50106.0,460.0,22000.0,,,,,,,,
9:28,62.0,50131.0,634.0,23000.0,64.0,50125.0,624.0,23000.0,60.0,50127.0,698.0,23000.0,60.0,50131.0,704.0,22000.0,61.0,50120.0,597.0,22000.0,60.0,50108.0,508.0,22000.0,,,,,,,,
9:28,62.0,50139.0,670.0,23000.0,64.0,50133.0,662.0,23000.0,60.0,50133.0,737.0,23000.0,60.0,50138.0,749.0,22000.0,61.0,50120.0,623.0,22000.0,60.0,50118.0,532.0,22000.0,,,,,,,,
9:29,62.0,50138.0,749.0,23000.0,64.0,50130.0,736.0,23000.0,60.0,50138.0,820.0,23000.0,60.0,50144.0,806.0,22000.0,61.0,50122.0,694.0,22000.0,60.0,50130.0,588.0,22000.0,,,,,,,,
9:29,62.0,50146.0,833.0,23000.0,64.0,50141.0,796.0,23000.0,60.0,50145.0,875.0,23000.0,60.0,50152.0,888.0,22000.0,61.0,50133.0,744.0,22000.0,60.0,50130.0,648.0,22000.0,,,,,,,,
9:30,62.0,50156.0,866.0,23000.0,64.0,50146.0,832.0,23000.0,60.0,50151.0,920.0,23000.0,60.0,50161.0,932.0,22000.0,61.0,50146.0,774.0,22000.0,61.0,50141.0,680.0,22000.0,,,,,,,,
9:30,62.0,50152.0,790.0,23000.0,64.0,50147.0,768.0,23000.0,60.0,50160.0,872.0,23000.0,60.0,50161.0,882.0,22000.0,61.0,50153.0,724.0,22000.0,61.0,50142.0,630.0,22000.0,,,,,,,,
9:31,62.0,50165.0,820.0,23000.0,64.0,50165.0,796.0,23000.0,60.0,50167.0,906.0,23000.0,60.0,50165.0,916.0,22000.0,61.0,50151.0,748.0,22000.0,61.0,50150.0,648.0,22000.0,,,,,,,,
9:31,62.0,50167.0,854.0,23000.0,64.0,50166.0,828.0,23000.0,60.0,50168.0,940.0,23000.0,60.0,50170.0,948.0,22000.0,62.0,50165.0,776.0,22000.0,61.0,50153.0,676.0,22000.0,,,,,,,,
9:32,62.0,50172.0,856.0,23000.0,64.0,50176.0,826.0,23000.0,60.0,50175.0,956.0,23000.0,60.0,50183.0,954.0,22000.0,62.0,50172.0,776.0,22000.0,61.0,50161.0,670.0,22000.0,,,,,,,,
9:32,62.0,50179.0,817.0,23000.0,64.0,50175.0,761.0,23000.0,60.0,50178.0,910.0,23000.0,60.0,50175.0,918.0,22000.0,62.0,50173.0,724.0,22000.0,61.0,50169.0,622.0,22000.0,,,,,,,,
9:33,62.0,50181.0,855.0,23000.0,64.0,50179.0,828.0,23000.0,60.0,50185.0,960.0,23000.0,60.0,50183.0,962.0,22000.0,62.0,50179.0,780.0,22000.0,61.0,50171.0,660.0,22000.0,,,,,,,,
9:33,62.0,50189.0,898.0,23000.0,64.0,50184.0,871.0,23000.0,60.0,50187.0,1008.0,23000.0,60.0,50186.0,1015.0,22000.0,62.0,50177.0,797.0,22000.0,61.0,50172.0,700.0,22000.0,,,,,,,,
9:34,62.0,50193.0,960.0,23000.0,64.0,50192.0,923.0,23000.0,60.0,50194.0,1040.0,23000.0,60.0,50202.0,1068.0,22000.0,62.0,50186.0,858.0,22000.0,61.0,50176.0,736.0,22000.0,,,,,,,,
9:34,62.0,50200.0,958.0,23000.0,64.0,50199.0,925.0,23000.0,60.0,50200.0,1050.0,23000.0,60.0,50201.0,1080.0,22000.0,62.0,50194.0,852.0,22000.0,61.0,50184.0,741.0,22000.0,,,,,,,,
9:35,62.0,50204.0,940.0,23000.0,64.0,50199.0,912.0,23000.0,60.0,50201.0,1044.0,23000.0,60.0,50209.0,1070.0,22000.0,62.0,50195.0,842.0,22000.0,61.0,50184.0,726.0,22000.0,,,,,,,,
