Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:42,36.0,48902.0,2783.0,21000.0,39.0,48912.0,2867.0,21000.0,34.0,48944.0,2530.0,20000.0,34.0,48932.0,2588.0,19000.0,46.0,48913.0,2089.0,19000.0,49.0,48881.0,1968.0,18000.0,,,,,,,,
5:42,36.0,48938.0,2642.0,21000.0,39.0,48943.0,2732.0,21000.0,34.0,48935.0,2432.0,20000.0,34.0,48939.0,2470.0,19000.0,46.0,48903.0,2002.0,19000.0,49.0,48925.0,1872.0,18000.0,,,,,,,,
5:43,36.0,48939.0,2606.0,21000.0,39.0,48927.0,2702.0,21000.0,34.0,48937.0,2343.0,20000.0,34.0,48913.0,2434.0,19000.0,46.0,48912.0,1956.0,19000.0,49.0,48925.0,1841.0,18000.0,,,,,,,,
5:44,36.0,48949.0,2614.0,21000.0,39.0,48935.0,2692.0,21000.0,34.0,48954.0,2398.0,20000.0,34.0,48918.0,2420.0,19000.0,46.0,48911.0,1953.0,19000.0,49.0,48935.0,1831.0,18000.0,,,,,,,,
5:44,36.0,48958.0,2316.0,21000.0,39.0,48955.0,2410.0,21000.0,34.0,48953.0,2070.0,20000.0,34.0,48956.0,2160.0,19000.0,46.0,48927.0,1727.0,19000.0,49.0,48944.0,1611.0,18000.0,,,,,,,,
5:45,36.0,48964.0,2027.0,21000.0,39.0,48977.0,2142.0,21000.0,34.0,48983.0,1954.0,20000.0,34.0,48971.0,1892.0,19000.0,46.0,48953.0,1504.0,19000.0,49.0,48943.0,1406.0,18000.0,,,,,,,,
5:45,36.0,48975.0,1880.0,21000.0,39.0,48995.0,2001.0,21000.0,34.0,48990.0,1808.0,20000.0,34.0,48974.0,1768.0,19000.0,46.0,48954.0,1394.0,19000.0,49.0,48969.0,1288.0,18000.0,,,,,,,,
5:46,35.0,48963.0,2045.0,21000.0,39.0,48982.0,2129.0,21000.0,34.0,49002.0,1812.0,20000.0,34.0,48988.0,1900.0,19000.0,46.0,48979.0,1508.0,19000.0,49.0,48953.0,1398.0,18000.0,,,,,,,,
5:46,35.0,48977.0,2014.0,21000.0,39.0,48977.0,2102.0,21000.0,34.0,48998.0,1861.0,20000.0,34.0,48976.0,1868.0,19000.0,46.0,48979.0,1476.0,19000.0,49.0,48965.0,1381.0,18000.0,,,,,,,,
5:47,35.0,48967.0,2424.0,21000.0,38.0,48963.0,2476.0,21000.0,34.0,49000.0,2203.0,20000.0,33.0,48960.0,2222.0,19000.0,46.0,48970.0,1781.0,19000.0,49.0,48946.0,1686.0,18000.0,,,,,,,,
5:47,35.0,48976.0,2452.0,21000.0,38.0,48972.0,2514.0,21000.0,34.0,48979.0,2257.0,20000.0,33.0,48969.0,2254.0,19000.0,46.0,48942.0,1814.0,19000.0,49.0,48969.0,1714.0,18000.0,,,,,,,,
5:48,35.0,48964.0,2508.0,21000.0,38.0,48976.0,2556.0,21000.0,34.0,48992.0,2240.0,20000.0,33.0,48967.0,2296.0,19000.0,46.0,48938.0,1840.0,19000.0,49.0,48956.0,1748.0,18000.0,,,,,,,,
5:48,35.0,48975.0,2522.0,21000.0,38.0,48956.0,2563.0,21000.0,34.0,48968.0,2184.0,20000.0,33.0,48948.0,2314.0,19000.0,45.0,48951.0,1844.0,19000.0,49.0,48949.0,1766.0,18000.0,,,,,,,,
5:49,35.0,48945.0,2525.0,21000.0,38.0,48958.0,2575.0,21000.0,34.0,48970.0,2232.0,20000.0,33.0,48962.0,2308.0,19000.0,45.0,48965.0,1850.0,19000.0,49.0,48930.0,1753.0,18000.0,,,,,,,,
5:49,35.0,48959.0,2460.0,21000.0,38.0,48979.0,2520.0,21000.0,34.0,48989.0,2200.0,20000.0,33.0,48980.0,2244.0,19000.0,45.0,48942.0,1800.0,19000.0,49.0,48943.0,1709.0,18000.0,,,,,,,,
5:50,35.0,48952.0,2586.0,21000.0,38.0,48955.0,2570.0,21000.0,34.0,48972.0,2188.0,20000.0,33.0,48949.0,2314.0,19000.0,45.0,48961.0,1854.0,19000.0,49.0,48942.0,1763.0,18000.0,,,,,,,,
5:50,35.0,48958.0,2530.0,21000.0,38.0,48967.0,2561.0,21000.0,34.0,48973.0,2196.0,20000.0,33.0,48950.0,2300.0,19000.0,45.0,48967.0,1830.0,19000.0,49.0,48935.0,1750.0,18000.0,,,,,,,,
5:51,35.0,48956.0,2495.0,21000.0,38.0,48970.0,2551.0,21000.0,34.0,48992.0,2208.0,20000.0,33.0,48971.0,2276.0,19000.0,45.0,48937.0,1821.0,19000.0,49.0,48948.0,1734.0,18000.0,,,,,,,,
5:51,35.0,48956.0,2488.0,21000.0,38.0,48964.0,2539.0,21000.0,34.0,48980.0,2184.0,20000.0,33.0,48978.0,2262.0,19000.0,45.0,48963.0,1815.0,19000.0,48.0,48937.0,1726.0,18000.0,,,,,,,,
5:52,35.0,48980.0,2480.0,21000.0,38.0,48962.0,2543.0,21000.0,34.0,48974.0,2212.0,20000.0,33.0,48954.0,2252.0,19000.0,45.0,48963.0,1812.0,19000.0,48.0,48958.0,1726.0,18000.0,,,,,,,,
5:53,35.0,48970.0,2490.0,21000.0,38.0,48963.0,2547.0,21000.0,34.0,48970.0,2222.0,20000.0,33.0,48959.0,2248.0,19000.0,45.0,48966.0,1808.0,19000.0,48.0,48947.0,1723.0,18000.0,,,,,,,,
5:53,35.0,48956.0,2516.0,21000.0,38.0,48974.0,2556.0,21000.0,34.0,48990.0,2183.0,20000.0,33.0,48981.0,2282.0,19000.0,45.0,48938.0,1827.0,19000.0,48.0,48951.0,1742.0,18000.0,,,,,,,,
5:54,35.0,48974.0,2504.0,21000.0,38.0,48958.0,2627.0,21000.0,34.0,48985.0,2247.0,20000.0,33.0,48970.0,2322.0,19000.0,45.0,48951.0,1869.0,19000.0,48.0,48959.0,1786.0,18000.0,,,,,,,,
5:54,35.0,48979.0,2522.0,21000.0,38.0,48961.0,2576.0,21000.0,33.0,48989.0,2205.0,20000.0,33.0,48951.0,2280.0,19000.0,45.0,48948.0,1834.0,19000.0,48.0,48960.0,1744.0,18000.0,,,,,,,,
5:55,35.0,48991.0,1914.0,21000.0,38.0,48971.0,2006.0,21000.0,33.0,48990.0,2098.0,20000.0,33.0,48965.0,1726.0,19000.0,45.0,48980.0,1387.0,19000.0,48.0,48975.0,1298.0,18000.0,,,,,,,,
5:55,35.0,48986.0,2075.0,21000.0,38.0,48986.0,2160.0,21000.0,33.0,48996.0,1886.0,20000.0,33.0,48987.0,1878.0,19000.0,45.0,48986.0,1501.0,19000.0,48.0,48958.0,1413.0,18000.0,,,,,,,,
5:56,35.0,48976.0,2180.0,21000.0,38.0,48998.0,2256.0,21000.0,33.0,49015.0,1914.0,20000.0,33.0,48994.0,1994.0,19000.0,45.0,48956.0,1562.0,19000.0,48.0,48964.0,1497.0,18000.0,,,,,,,,
5:56,35.0,48958.0,2892.0,21000.0,38.0,48959.0,2890.0,21000.0,33.0,48985.0,2484.0,20000.0,33.0,48972.0,2592.0,19000.0,45.0,48940.0,2082.0,19000.0,48.0,48953.0,2009.0,18000.0,,,,,,,,
5:57,35.0,48977.0,2135.0,21000.0,38.0,48970.0,2276.0,21000.0,33.0,48976.0,2009.0,20000.0,33.0,48965.0,1992.0,19000.0,45.0,48973.0,1558.0,19000.0,48.0,48951.0,1500.0,18000.0,,,,,,,,
5:57,35.0,48982.0,2402.0,21000.0,38.0,48971.0,2460.0,21000.0,33.0,48980.0,2090.0,20000.0,33.0,48973.0,2164.0,19000.0,45.0,48980.0,1744.0,19000.0,48.0,48960.0,1656.0,18000.0,,,,,,,,
5:58,34.0,49001.0,1973.0,21000.0,38.0,48978.0,2090.0,21000.0,33.0,48996.0,1784.0,20000.0,33.0,48981.0,1804.0,19000.0,45.0,48990.0,1438.0,19000.0,48.0,48981.0,1354.0,18000.0,,,,,,,,
5:58,34.0,49005.0,1967.0,21000.0,38.0,48998.0,2058.0,21000.0,33.0,49013.0,1728.0,20000.0,33.0,48997.0,1772.0,19000.0,45.0,48991.0,1414.0,19000.0,48.0,48990.0,1336.0,18000.0,,,,,,,,
5:59,34.0,48874.0,8274.0,21000.0,37.0,48810.0,7616.0,21000.0,33.0,48835.0,5592.0,20000.0,33.0,48785.0,6930.0,19000.0,45.0,48850.0,5978.0,19000.0,48.0,48845.0,5726.0,18000.0,,,,,,,,
5:59,34.0,48694.0,8512.0,21000.0,37.0,48774.0,8048.0,21000.0,33.0,48810.0,6678.0,20000.0,32.0,48767.0,7371.0,19000.0,45.0,48681.0,6220.0,19000.0,48.0,48701.0,6154.0,18000.0,,,,,,,,
6:0,34.0,48911.0,3282.0,21000.0,37.0,48888.0,3478.0,21000.0,33.0,48868.0,3329.0,20000.0,32.0,48887.0,3066.0,19000.0,45.0,48888.0,2537.0,19000.0,48.0,48892.0,2113.0,18000.0,,,,,,,,
6:0,34.0,48948.0,1901.0,21000.0,37.0,48947.0,2116.0,21000.0,33.0,48948.0,1742.0,20000.0,32.0,48951.0,1747.0,19000.0,45.0,48909.0,1394.0,19000.0,48.0,48910.0,1288.0,18000.0,,,,,,,,
6:1,34.0,48949.0,1961.0,21000.0,37.0,48971.0,2090.0,21000.0,33.0,48986.0,1690.0,20000.0,32.0,48961.0,1738.0,19000.0,45.0,48938.0,1389.0,19000.0,48.0,48940.0,1288.0,18000.0,,,,,,,,
6:2,34.0,48986.0,1905.0,21000.0,37.0,48968.0,2020.0,21000.0,33.0,48985.0,1659.0,20000.0,32.0,48962.0,1689.0,19000.0,45.0,48978.0,1343.0,19000.0,48.0,48967.0,1246.0,18000.0,,,,,,,,
6:2,34.0,48964.0,2724.0,21000.0,37.0,48977.0,2738.0,21000.0,33.0,48991.0,2122.0,20000.0,32.0,48981.0,2382.0,19000.0,45.0,48960.0,1933.0,19000.0,48.0,48951.0,1835.0,18000.0,,,,,,,,
6:3,34.0,48955.0,2520.0,21000.0,37.0,48982.0,2580.0,21000.0,33.0,48990.0,2162.0,20000.0,32.0,48974.0,2233.0,19000.0,45.0,48941.0,1808.0,19000.0,48.0,48928.0,1725.0,18000.0,,,,,,,,
6:3,34.0,48948.0,2565.0,21000.0,37.0,48979.0,2622.0,21000.0,33.0,48990.0,2228.0,20000.0,32.0,48983.0,2273.0,19000.0,44.0,48938.0,1836.0,19000.0,48.0,48936.0,1761.0,18000.0,,,,,,,,
6:4,34.0,48976.0,2597.0,21000.0,37.0,48958.0,2650.0,21000.0,33.0,48971.0,2209.0,20000.0,32.0,48960.0,2295.0,19000.0,44.0,48947.0,1860.0,19000.0,48.0,48948.0,1786.0,18000.0,,,,,,,,
6:4,34.0,48963.0,2752.0,21000.0,37.0,48976.0,2752.0,21000.0,33.0,48974.0,2244.0,20000.0,32.0,48975.0,2394.0,19000.0,44.0,48934.0,1949.0,19000.0,48.0,48930.0,1874.0,18000.0,,,,,,,,
6:5,34.0,48702.0,8242.0,21000.0,37.0,48785.0,7816.0,21000.0,33.0,48803.0,6661.0,20000.0,32.0,48772.0,7148.0,19000.0,44.0,48713.0,6020.0,19000.0,48.0,48710.0,5980.0,18000.0,,,,,,,,
6:5,34.0,48927.0,2524.0,21000.0,37.0,48906.0,2700.0,21000.0,32.0,48918.0,2339.0,20000.0,32.0,48898.0,2287.0,19000.0,44.0,48903.0,1868.0,19000.0,48.0,48901.0,1780.0,18000.0,,,,,,,,
6:6,34.0,48955.0,1928.0,21000.0,37.0,48945.0,2072.0,21000.0,32.0,48948.0,1738.0,20000.0,32.0,48934.0,1695.0,19000.0,44.0,48942.0,1354.0,19000.0,48.0,48934.0,1290.0,18000.0,,,,,,,,
6:6,34.0,48957.0,1931.0,21000.0,37.0,48969.0,2071.0,21000.0,32.0,48982.0,1660.0,20000.0,32.0,48967.0,1707.0,19000.0,44.0,48956.0,1368.0,19000.0,47.0,48944.0,1296.0,18000.0,,,,,,,,
6:7,34.0,48992.0,1973.0,21000.0,37.0,48980.0,2087.0,21000.0,32.0,48989.0,1692.0,20000.0,32.0,48986.0,1739.0,19000.0,44.0,48964.0,1396.0,19000.0,47.0,48962.0,1316.0,18000.0,,,,,,,,
6:7,34.0,48978.0,1913.0,21000.0,37.0,48992.0,2053.0,21000.0,32.0,49002.0,1684.0,20000.0,32.0,48987.0,1720.0,19000.0,44.0,48976.0,1340.0,19000.0,47.0,48983.0,1264.0,18000.0,,,,,,,,
6:8,33.0,48994.0,1980.0,21000.0,37.0,49007.0,2073.0,21000.0,32.0,49000.0,1739.0,20000.0,32.0,48996.0,1748.0,19000.0,44.0,48973.0,1394.0,19000.0,47.0,48966.0,1316.0,18000.0,,,,,,,,
6:8,33.0,48994.0,1972.0,21000.0,36.0,49012.0,2068.0,21000.0,32.0,49002.0,1731.0,20000.0,32.0,48997.0,1749.0,19000.0,44.0,48969.0,1402.0,19000.0,47.0,48977.0,1327.0,18000.0,,,,,,,,
6:9,33.0,49014.0,1937.0,21000.0,36.0,48994.0,2019.0,21000.0,32.0,49024.0,1720.0,20000.0,32.0,48988.0,1714.0,19000.0,44.0,48995.0,1366.0,19000.0,47.0,48990.0,1294.0,18000.0,,,,,,,,
6:9,33.0,49010.0,1969.0,21000.0,36.0,49001.0,2055.0,21000.0,32.0,49017.0,1702.0,20000.0,32.0,48989.0,1737.0,19000.0,44.0,48992.0,1389.0,19000.0,47.0,48995.0,1320.0,18000.0,,,,,,,,
6:10,33.0,48995.0,1920.0,21000.0,36.0,49004.0,2009.0,21000.0,32.0,49008.0,1638.0,20000.0,32.0,48991.0,1686.0,19000.0,44.0,49002.0,1340.0,19000.0,47.0,48998.0,1278.0,18000.0,,,,,,,,
6:10,33.0,49019.0,1917.0,21000.0,36.0,49005.0,1997.0,21000.0,32.0,49032.0,1690.0,20000.0,32.0,48994.0,1692.0,19000.0,44.0,48997.0,1344.0,19000.0,47.0,49001.0,1280.0,18000.0,,,,,,,,
6:11,33.0,48994.0,1986.0,21000.0,36.0,49015.0,2022.0,21000.0,32.0,49030.0,1662.0,20000.0,31.0,49006.0,1711.0,19000.0,44.0,48983.0,1363.0,19000.0,47.0,48984.0,1302.0,18000.0,,,,,,,,
6:12,33.0,49003.0,2002.0,21000.0,36.0,49021.0,2066.0,21000.0,32.0,49017.0,1688.0,20000.0,31.0,49017.0,1757.0,19000.0,44.0,48991.0,1404.0,19000.0,47.0,48984.0,1344.0,18000.0,,,,,,,,
6:12,33.0,49004.0,1980.0,21000.0,36.0,49017.0,2047.0,21000.0,32.0,49017.0,1678.0,20000.0,31.0,49021.0,1741.0,19000.0,44.0,48994.0,1393.0,19000.0,47.0,48985.0,1335.0,18000.0,,,,,,,,
6:13,33.0,49009.0,1942.0,21000.0,36.0,49018.0,2013.0,21000.0,32.0,49034.0,1698.0,20000.0,31.0,49027.0,1709.0,19000.0,44.0,48997.0,1368.0,19000.0,47.0,48988.0,1308.0,18000.0,,,,,,,,
6:13,33.0,49019.0,2012.0,21000.0,36.0,49024.0,2081.0,21000.0,32.0,49033.0,1694.0,20000.0,31.0,49020.0,1771.0,19000.0,44.0,48992.0,1416.0,19000.0,47.0,48989.0,1358.0,18000.0,,,,,,,,
6:14,33.0,49003.0,1920.0,21000.0,36.0,49018.0,1994.0,21000.0,32.0,49018.0,1678.0,20000.0,31.0,49028.0,1692.0,19000.0,44.0,49010.0,1348.0,19000.0,47.0,48993.0,1292.0,18000.0,,,,,,,,
6:14,33.0,49025.0,2040.0,21000.0,36.0,49009.0,2088.0,21000.0,32.0,49041.0,1663.0,20000.0,31.0,49005.0,1788.0,19000.0,44.0,48996.0,1426.0,19000.0,47.0,49008.0,1376.0,18000.0,,,,,,,,
6:15,33.0,49025.0,1916.0,21000.0,36.0,49009.0,1986.0,21000.0,32.0,49038.0,1679.0,20000.0,31.0,49003.0,1692.0,19000.0,44.0,48999.0,1344.0,19000.0,47.0,49008.0,1292.0,18000.0,,,,,,,,
6:15,33.0,49027.0,1963.0,21000.0,36.0,49021.0,2029.0,21000.0,32.0,49040.0,1690.0,20000.0,31.0,49005.0,1729.0,19000.0,44.0,49003.0,1382.0,19000.0,47.0,49011.0,1325.0,18000.0,,,,,,,,
6:16,33.0,49022.0,1971.0,21000.0,36.0,49026.0,2029.0,21000.0,32.0,49035.0,1706.0,20000.0,31.0,49028.0,1737.0,19000.0,44.0,48996.0,1380.0,19000.0,47.0,48991.0,1329.0,18000.0,,,,,,,,
6:16,33.0,49026.0,2020.0,21000.0,36.0,49022.0,2081.0,21000.0,32.0,49035.0,1752.0,20000.0,31.0,49012.0,1783.0,19000.0,44.0,48997.0,1418.0,19000.0,47.0,49002.0,1372.0,18000.0,,,,,,,,
6:17,33.0,49031.0,1970.0,21000.0,36.0,49017.0,2038.0,21000.0,32.0,49038.0,1710.0,20000.0,31.0,49013.0,1738.0,19000.0,44.0,48992.0,1386.0,19000.0,47.0,49002.0,1334.0,18000.0,,,,,,,,
6:17,33.0,49022.0,1980.0,21000.0,36.0,49027.0,2028.0,21000.0,32.0,49024.0,1642.0,20000.0,31.0,49015.0,1732.0,19000.0,44.0,48998.0,1375.0,19000.0,47.0,48996.0,1344.0,18000.0,,,,,,,,
6:18,33.0,49012.0,1946.0,21000.0,36.0,48999.0,2027.0,21000.0,32.0,49035.0,1713.0,20000.0,31.0,49018.0,1729.0,19000.0,44.0,49008.0,1381.0,19000.0,47.0,49015.0,1329.0,18000.0,,,,,,,,
6:18,33.0,49008.0,1982.0,21000.0,36.0,49008.0,2029.0,21000.0,32.0,49024.0,1682.0,20000.0,31.0,49028.0,1740.0,19000.0,44.0,49017.0,1386.0,19000.0,47.0,48997.0,1344.0,18000.0,,,,,,,,
6:19,33.0,49029.0,1936.0,21000.0,36.0,49030.0,1977.0,21000.0,32.0,49043.0,1598.0,20000.0,31.0,49036.0,1690.0,19000.0,44.0,49010.0,1346.0,19000.0,47.0,48997.0,1306.0,18000.0,,,,,,,,
6:19,33.0,49031.0,2013.0,21000.0,36.0,49027.0,2069.0,21000.0,32.0,49041.0,1730.0,20000.0,31.0,49030.0,1771.0,19000.0,44.0,49007.0,1413.0,19000.0,47.0,49004.0,1372.0,18000.0,,,,,,,,
6:20,33.0,49034.0,1906.0,21000.0,36.0,49033.0,1979.0,21000.0,32.0,49042.0,1674.0,20000.0,31.0,49011.0,1681.0,19000.0,44.0,49002.0,1347.0,19000.0,47.0,49008.0,1292.0,18000.0,,,,,,,,
6:21,33.0,49014.0,1816.0,21000.0,36.0,49023.0,1895.0,21000.0,32.0,49031.0,1606.0,20000.0,31.0,49031.0,1605.0,19000.0,44.0,49018.0,1276.0,19000.0,47.0,49004.0,1224.0,18000.0,,,,,,,,
6:21,33.0,49026.0,1948.0,21000.0,36.0,49025.0,2001.0,21000.0,32.0,49038.0,1692.0,20000.0,31.0,49013.0,1708.0,19000.0,44.0,48995.0,1368.0,19000.0,47.0,49013.0,1320.0,18000.0,,,,,,,,
6:22,33.0,49014.0,1932.0,21000.0,36.0,49023.0,1948.0,21000.0,32.0,49027.0,1648.0,20000.0,31.0,49035.0,1660.0,19000.0,44.0,49023.0,1325.0,19000.0,47.0,48995.0,1276.0,18000.0,,,,,,,,
6:22,33.0,49011.0,1967.0,21000.0,36.0,49016.0,2016.0,21000.0,31.0,49024.0,1663.0,20000.0,31.0,49008.0,1725.0,19000.0,44.0,49001.0,1384.0,19000.0,47.0,49020.0,1337.0,18000.0,,,,,,,,
6:23,33.0,49028.0,2004.0,21000.0,36.0,49039.0,2044.0,21000.0,31.0,49037.0,1720.0,20000.0,31.0,49030.0,1757.0,19000.0,43.0,49009.0,1415.0,19000.0,47.0,48998.0,1362.0,18000.0,,,,,,,,
6:23,32.0,49016.0,1966.0,21000.0,35.0,49010.0,2016.0,21000.0,31.0,49026.0,1706.0,20000.0,31.0,49023.0,1729.0,19000.0,43.0,49007.0,1390.0,19000.0,47.0,49006.0,1340.0,18000.0,,,,,,,,
6:24,32.0,49024.0,1935.0,21000.0,35.0,49032.0,1992.0,21000.0,31.0,49034.0,1664.0,20000.0,31.0,49033.0,1706.0,19000.0,43.0,49014.0,1368.0,19000.0,47.0,48994.0,1320.0,18000.0,,,,,,,,
6:24,32.0,49018.0,1945.0,21000.0,35.0,49023.0,1994.0,21000.0,31.0,49035.0,1712.0,20000.0,31.0,49011.0,1713.0,19000.0,43.0,48997.0,1372.0,19000.0,47.0,49018.0,1326.0,18000.0,,,,,,,,
6:25,32.0,49019.0,2020.0,21000.0,35.0,49018.0,2072.0,21000.0,31.0,49043.0,1673.0,20000.0,31.0,49030.0,1770.0,19000.0,43.0,49019.0,1436.0,19000.0,47.0,48990.0,1380.0,18000.0,,,,,,,,
6:25,32.0,49035.0,1922.0,21000.0,35.0,49026.0,1970.0,21000.0,31.0,49037.0,1658.0,20000.0,31.0,49012.0,1684.0,19000.0,43.0,48999.0,1354.0,19000.0,47.0,49013.0,1314.0,18000.0,,,,,,,,
6:26,32.0,49031.0,1960.0,21000.0,35.0,49031.0,2008.0,20000.0,31.0,49040.0,1721.0,20000.0,31.0,49033.0,1720.0,19000.0,43.0,49021.0,1382.0,19000.0,47.0,49001.0,1344.0,18000.0,,,,,,,,
6:26,32.0,49013.0,1948.0,21000.0,35.0,49020.0,2002.0,21000.0,31.0,49031.0,1706.0,20000.0,31.0,49042.0,1717.0,19000.0,43.0,49009.0,1380.0,19000.0,47.0,49000.0,1336.0,18000.0,,,,,,,,
6:27,32.0,49032.0,2001.0,21000.0,35.0,49037.0,2054.0,21000.0,31.0,49041.0,1666.0,20000.0,31.0,49018.0,1756.0,19000.0,43.0,49012.0,1413.0,19000.0,47.0,49001.0,1376.0,18000.0,,,,,,,,
6:27,32.0,49018.0,2004.0,21000.0,35.0,49017.0,2050.0,21000.0,31.0,49036.0,1736.0,20000.0,31.0,49034.0,1756.0,19000.0,43.0,49012.0,1426.0,19000.0,47.0,48994.0,1374.0,18000.0,,,,,,,,
6:28,32.0,49018.0,2027.0,21000.0,35.0,49027.0,2072.0,21000.0,31.0,49032.0,1698.0,20000.0,31.0,49005.0,1780.0,19000.0,43.0,48996.0,1438.0,19000.0,47.0,49015.0,1387.0,18000.0,,,,,,,,
6:28,32.0,49010.0,1980.0,21000.0,35.0,49026.0,1974.0,21000.0,31.0,49026.0,1637.0,20000.0,30.0,49004.0,1690.0,19000.0,43.0,48997.0,1366.0,19000.0,47.0,49010.0,1320.0,18000.0,,,,,,,,
6:29,32.0,49009.0,1972.0,21000.0,35.0,49008.0,2012.0,21000.0,31.0,49025.0,1654.0,20000.0,30.0,49005.0,1723.0,19000.0,43.0,48998.0,1397.0,19000.0,46.0,49011.0,1344.0,18000.0,,,,,,,,
6:30,32.0,49009.0,1988.0,21000.0,35.0,49015.0,2030.0,21000.0,31.0,49025.0,1661.0,20000.0,30.0,49022.0,1741.0,19000.0,43.0,48996.0,1410.0,19000.0,46.0,49012.0,1364.0,18000.0,,,,,,,,
6:30,32.0,49016.0,1977.0,21000.0,35.0,49012.0,2024.0,21000.0,31.0,49034.0,1684.0,20000.0,30.0,49011.0,1735.0,19000.0,43.0,48997.0,1410.0,19000.0,46.0,49015.0,1362.0,18000.0,,,,,,,,
6:31,32.0,49018.0,1911.0,21000.0,35.0,49030.0,1964.0,21000.0,31.0,49042.0,1664.0,20000.0,30.0,49013.0,1683.0,19000.0,43.0,49003.0,1361.0,19000.0,46.0,49012.0,1317.0,18000.0,,,,,,,,
6:31,32.0,48990.0,2449.0,21000.0,35.0,48995.0,2450.0,21000.0,31.0,49019.0,2056.0,20000.0,30.0,49003.0,2138.0,19000.0,43.0,48983.0,1750.0,19000.0,46.0,48980.0,1702.0,18000.0,,,,,,,,
6:32,32.0,48989.0,2394.0,21000.0,35.0,49001.0,2404.0,21000.0,31.0,49004.0,2012.0,20000.0,30.0,48988.0,2096.0,19000.0,43.0,48982.0,1717.0,19000.0,46.0,48994.0,1677.0,18000.0,,,,,,,,
6:32,32.0,49004.0,2358.0,21000.0,35.0,49010.0,2322.0,21000.0,31.0,49010.0,2038.0,20000.0,30.0,48999.0,2015.0,19000.0,43.0,48989.0,1654.0,19000.0,46.0,48989.0,1604.0,18000.0,,,,,,,,
6:33,32.0,48979.0,2331.0,21000.0,35.0,48990.0,2354.0,21000.0,31.0,48996.0,1988.0,20000.0,30.0,48992.0,2044.0,19000.0,43.0,48969.0,1672.0,19000.0,46.0,48977.0,1628.0,18000.0,,,,,,,,
6:33,32.0,49003.0,2314.0,21000.0,35.0,49002.0,2349.0,21000.0,31.0,49010.0,1982.0,20000.0,30.0,49003.0,2032.0,19000.0,43.0,48981.0,1664.0,19000.0,46.0,48971.0,1618.0,18000.0,,,,,,,,
6:34,32.0,49011.0,2264.0,21000.0,35.0,48994.0,2301.0,21000.0,31.0,49016.0,1950.0,20000.0,30.0,48987.0,1984.0,19000.0,43.0,48992.0,1636.0,19000.0,46.0,48967.0,1586.0,18000.0,,,,,,,,
6:34,32.0,49004.0,2284.0,21000.0,35.0,48985.0,2318.0,21000.0,31.0,49016.0,1968.0,20000.0,30.0,49006.0,2002.0,19000.0,43.0,48990.0,1640.0,19000.0,46.0,48966.0,1599.0,18000.0,,,,,,,,
6:35,32.0,48995.0,2372.0,21000.0,35.0,48990.0,2388.0,21000.0,31.0,49021.0,2009.0,20000.0,30.0,48996.0,2068.0,19000.0,43.0,48979.0,1706.0,19000.0,46.0,48962.0,1655.0,18000.0,,,,,,,,
6:35,32.0,49002.0,2358.0,21000.0,35.0,49009.0,2388.0,21000.0,31.0,48993.0,2036.0,20000.0,30.0,48978.0,2067.0,19000.0,43.0,48982.0,1706.0,19000.0,46.0,48977.0,1660.0,18000.0,,,,,,,,
6:36,32.0,48998.0,2387.0,21000.0,35.0,48999.0,2409.0,21000.0,31.0,49007.0,2041.0,20000.0,30.0,48996.0,2087.0,19000.0,43.0,48976.0,1726.0,19000.0,46.0,48954.0,1678.0,18000.0,,,,,,,,
6:36,32.0,48997.0,2394.0,21000.0,35.0,49005.0,2419.0,21000.0,31.0,48994.0,2061.0,20000.0,30.0,48979.0,2089.0,19000.0,43.0,48990.0,1740.0,19000.0,46.0,48978.0,1674.0,18000.0,,,,,,,,
6:37,32.0,48978.0,2398.0,21000.0,34.0,48979.0,2414.0,21000.0,31.0,49006.0,2032.0,20000.0,30.0,48995.0,2094.0,19000.0,43.0,48958.0,1739.0,19000.0,46.0,48959.0,1690.0,18000.0,,,,,,,,
6:37,31.0,48978.0,2410.0,21000.0,34.0,48996.0,2425.0,20000.0,31.0,48990.0,2018.0,20000.0,30.0,48967.0,2098.0,19000.0,43.0,48973.0,1738.0,19000.0,46.0,48989.0,1692.0,18000.0,,,,,,,,
6:38,31.0,48995.0,2386.0,21000.0,34.0,48989.0,2403.0,21000.0,30.0,48997.0,1970.0,20000.0,30.0,48999.0,2077.0,19000.0,43.0,48976.0,1721.0,19000.0,46.0,48965.0,1679.0,18000.0,,,,,,,,
6:38,31.0,48953.0,2912.0,21000.0,34.0,48951.0,2865.0,21000.0,30.0,48992.0,2445.0,20000.0,30.0,48968.0,2522.0,19000.0,43.0,48940.0,2104.0,19000.0,46.0,48949.0,2060.0,18000.0,,,,,,,,
6:39,31.0,48944.0,2911.0,21000.0,34.0,48948.0,2834.0,21000.0,30.0,48991.0,2405.0,20000.0,30.0,48968.0,2484.0,19000.0,43.0,48933.0,2079.0,19000.0,46.0,48936.0,2026.0,18000.0,,,,,,,,
