Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:22,38.0,49585.0,626.0,19000.0,40.0,49589.0,556.0,19000.0,38.0,49590.0,515.0,18000.0,38.0,49598.0,507.0,18000.0,48.0,49604.0,280.0,17000.0,48.0,49596.0,225.0,17000.0,,,,,,,,
12:22,38.0,49593.0,1000.0,19000.0,40.0,49603.0,858.0,19000.0,38.0,49596.0,807.0,18000.0,38.0,49600.0,817.0,18000.0,48.0,49595.0,526.0,17000.0,48.0,49584.0,471.0,17000.0,,,,,,,,
12:23,38.0,49613.0,874.0,19000.0,40.0,49594.0,758.0,19000.0,38.0,49610.0,742.0,19000.0,38.0,49622.0,736.0,18000.0,48.0,49605.0,456.0,17000.0,48.0,49596.0,402.0,17000.0,,,,,,,,
12:23,38.0,49615.0,1084.0,19000.0,40.0,49600.0,732.0,19000.0,38.0,49620.0,728.0,19000.0,38.0,49633.0,922.0,18000.0,48.0,49608.0,572.0,17000.0,48.0,49602.0,554.0,17000.0,,,,,,,,
12:24,38.0,49615.0,1059.0,19000.0,40.0,49602.0,923.0,19000.0,38.0,49633.0,899.0,19000.0,38.0,49626.0,880.0,18000.0,48.0,49616.0,558.0,17000.0,48.0,49611.0,520.0,17000.0,,,,,,,,
12:24,38.0,49742.0,4721.0,19000.0,40.0,49737.0,3987.0,19000.0,38.0,49720.0,3623.0,18000.0,38.0,49745.0,3824.0,18000.0,48.0,49725.0,2839.0,17000.0,48.0,49719.0,2837.0,17000.0,,,,,,,,
12:25,38.0,49799.0,4555.0,19000.0,40.0,49787.0,3981.0,19000.0,38.0,49782.0,3707.0,18000.0,38.0,49801.0,3838.0,18000.0,48.0,49773.0,2787.0,17000.0,48.0,49777.0,2789.0,17000.0,,,,,,,,
12:26,38.0,49832.0,5044.0,19000.0,40.0,49827.0,4396.0,19000.0,38.0,49824.0,4118.0,19000.0,38.0,49856.0,4206.0,18000.0,48.0,49846.0,3067.0,17000.0,48.0,49831.0,3086.0,17000.0,,,,,,,,
12:26,38.0,49840.0,4864.0,19000.0,40.0,49845.0,4202.0,19000.0,38.0,49828.0,3990.0,19000.0,38.0,49849.0,4142.0,18000.0,48.0,49847.0,2881.0,17000.0,48.0,49825.0,2924.0,17000.0,,,,,,,,
12:27,38.0,49740.0,1470.0,19000.0,40.0,49727.0,1295.0,19000.0,38.0,49748.0,1342.0,19000.0,38.0,49752.0,1392.0,18000.0,48.0,49742.0,721.0,17000.0,48.0,49735.0,725.0,17000.0,,,,,,,,
12:27,38.0,49728.0,1660.0,19000.0,40.0,49728.0,1446.0,19000.0,38.0,49716.0,1451.0,19000.0,38.0,49721.0,1499.0,18000.0,48.0,49725.0,839.0,17000.0,48.0,49711.0,835.0,17000.0,,,,,,,,
12:28,38.0,49707.0,1528.0,19000.0,40.0,49721.0,1340.0,19000.0,38.0,49706.0,1334.0,18000.0,39.0,49705.0,1379.0,18000.0,48.0,49717.0,762.0,17000.0,49.0,49696.0,750.0,17000.0,,,,,,,,
12:28,38.0,49705.0,1645.0,19000.0,40.0,49689.0,1412.0,19000.0,38.0,49710.0,1383.0,19000.0,38.0,49721.0,1438.0,18000.0,48.0,49696.0,840.0,17000.0,48.0,49708.0,822.0,17000.0,,,,,,,,
12:29,38.0,49733.0,2272.0,19000.0,40.0,49717.0,1959.0,19000.0,38.0,49724.0,1899.0,19000.0,38.0,49750.0,1938.0,18000.0,48.0,49723.0,1227.0,17000.0,48.0,49729.0,1214.0,17000.0,,,,,,,,
12:29,38.0,49756.0,3302.0,19000.0,40.0,49762.0,2833.0,19000.0,39.0,49759.0,2690.0,19000.0,38.0,49781.0,2780.0,18000.0,48.0,49763.0,1912.0,17000.0,49.0,49764.0,1916.0,17000.0,,,,,,,,
12:30,38.0,49754.0,2961.0,19000.0,40.0,49747.0,2590.0,19000.0,39.0,49764.0,2442.0,19000.0,39.0,49781.0,2558.0,18000.0,48.0,49751.0,1712.0,17000.0,49.0,49761.0,1715.0,17000.0,,,,,,,,
12:30,38.0,49736.0,1697.0,19000.0,40.0,49733.0,1420.0,19000.0,39.0,49724.0,1432.0,18000.0,39.0,49730.0,1502.0,18000.0,48.0,49729.0,804.0,17000.0,49.0,49724.0,833.0,17000.0,,,,,,,,
12:31,38.0,49723.0,1916.0,19000.0,40.0,49732.0,1659.0,19000.0,39.0,49722.0,1625.0,19000.0,39.0,49729.0,1680.0,18000.0,48.0,49738.0,1018.0,17000.0,49.0,49721.0,989.0,17000.0,,,,,,,,
12:31,39.0,49740.0,1918.0,19000.0,40.0,49732.0,1651.0,19000.0,39.0,49739.0,1606.0,19000.0,39.0,49748.0,1673.0,18000.0,48.0,49717.0,984.0,17000.0,49.0,49719.0,988.0,17000.0,,,,,,,,
12:32,39.0,49747.0,2164.0,19000.0,40.0,49741.0,1866.0,19000.0,39.0,49738.0,1816.0,19000.0,39.0,49740.0,1870.0,18000.0,48.0,49750.0,1162.0,17000.0,49.0,49724.0,1154.0,17000.0,,,,,,,,
12:32,39.0,49756.0,2142.0,19000.0,41.0,49743.0,1840.0,19000.0,39.0,49752.0,1806.0,18000.0,39.0,49748.0,1859.0,18000.0,48.0,49736.0,1125.0,17000.0,49.0,49733.0,1123.0,17000.0,,,,,,,,
12:33,39.0,49747.0,2479.0,19000.0,41.0,49742.0,2158.0,19000.0,39.0,49751.0,2074.0,19000.0,39.0,49773.0,2134.0,18000.0,48.0,49747.0,1353.0,17000.0,49.0,49755.0,1348.0,17000.0,,,,,,,,
12:33,39.0,49895.0,5744.0,19000.0,41.0,49881.0,4966.0,19000.0,39.0,49886.0,4643.0,19000.0,39.0,49912.0,4812.0,18000.0,48.0,49879.0,3422.0,17000.0,49.0,49892.0,3491.0,17000.0,,,,,,,,
12:34,39.0,49955.0,6224.0,19000.0,41.0,49956.0,5388.0,19000.0,39.0,49932.0,5062.0,19000.0,39.0,49957.0,5266.0,18000.0,48.0,49952.0,3696.0,17000.0,49.0,49931.0,3784.0,17000.0,,,,,,,,
12:34,39.0,49963.0,5909.0,19000.0,41.0,49947.0,5160.0,19000.0,39.0,49953.0,4833.0,19000.0,39.0,49964.0,5058.0,18000.0,48.0,49969.0,3460.0,17000.0,49.0,49954.0,3584.0,17000.0,,,,,,,,
12:35,39.0,49978.0,5495.0,19000.0,41.0,49962.0,4776.0,19000.0,39.0,49949.0,4514.0,19000.0,39.0,49982.0,4704.0,18000.0,48.0,49956.0,3126.0,17000.0,49.0,49966.0,3280.0,17000.0,,,,,,,,
12:36,39.0,50014.0,6276.0,19000.0,41.0,50002.0,5414.0,19000.0,39.0,49993.0,5058.0,19000.0,39.0,50006.0,5278.0,18000.0,48.0,49996.0,3587.0,17000.0,49.0,49992.0,3765.0,17000.0,,,,,,,,
12:36,39.0,50030.0,6670.0,19000.0,41.0,50013.0,5802.0,19000.0,39.0,50002.0,5426.0,19000.0,39.0,50028.0,5700.0,18000.0,48.0,50026.0,3844.0,17000.0,49.0,50012.0,4034.0,17000.0,,,,,,,,
12:37,39.0,49992.0,4904.0,19000.0,41.0,49986.0,4326.0,19000.0,39.0,49975.0,4123.0,19000.0,39.0,49988.0,4381.0,18000.0,48.0,49981.0,2684.0,17000.0,49.0,49968.0,2854.0,17000.0,,,,,,,,
12:37,39.0,49978.0,5776.0,19000.0,41.0,49975.0,4580.0,19000.0,39.0,49972.0,4323.0,19000.0,39.0,49999.0,4917.0,18000.0,48.0,49976.0,2835.0,17000.0,49.0,49985.0,3384.0,17000.0,,,,,,,,
12:38,40.0,49899.0,2676.0,19000.0,41.0,49900.0,2398.0,19000.0,39.0,49898.0,2350.0,19000.0,39.0,49920.0,2519.0,18000.0,48.0,49899.0,1174.0,17000.0,49.0,49910.0,1372.0,17000.0,,,,,,,,
12:38,40.0,49881.0,3128.0,19000.0,41.0,49876.0,2722.0,19000.0,40.0,49883.0,2622.0,19000.0,40.0,49908.0,2789.0,18000.0,49.0,49877.0,1476.0,17000.0,49.0,49889.0,1620.0,17000.0,,,,,,,,
12:39,40.0,49924.0,4000.0,19000.0,41.0,49917.0,3468.0,19000.0,40.0,49915.0,3270.0,19000.0,40.0,49920.0,3476.0,18000.0,49.0,49921.0,2024.0,17000.0,49.0,49903.0,2165.0,17000.0,,,,,,,,
12:39,40.0,49907.0,3569.0,19000.0,41.0,49893.0,3116.0,19000.0,40.0,49885.0,2962.0,19000.0,40.0,49895.0,3137.0,18000.0,49.0,49905.0,1778.0,17000.0,49.0,49882.0,1900.0,17000.0,,,,,,,,
12:40,40.0,49928.0,4126.0,19000.0,42.0,49922.0,3564.0,19000.0,40.0,49920.0,3373.0,19000.0,40.0,49932.0,3576.0,18000.0,49.0,49920.0,2112.0,17000.0,49.0,49908.0,2254.0,17000.0,,,,,,,,
12:40,40.0,49940.0,3920.0,19000.0,42.0,49926.0,3476.0,19000.0,40.0,49923.0,3296.0,18000.0,40.0,49942.0,3398.0,18000.0,49.0,49930.0,2018.0,17000.0,49.0,49915.0,2148.0,17000.0,,,,,,,,
12:41,40.0,49916.0,3916.0,19000.0,42.0,49908.0,3282.0,19000.0,40.0,49900.0,3105.0,19000.0,40.0,49928.0,3410.0,18000.0,49.0,49913.0,1977.0,17000.0,49.0,49913.0,2106.0,17000.0,,,,,,,,
12:41,40.0,49921.0,4182.0,19000.0,42.0,49922.0,3677.0,19000.0,40.0,49917.0,3450.0,19000.0,40.0,49947.0,3652.0,18000.0,49.0,49919.0,2158.0,17000.0,49.0,49928.0,2311.0,17000.0,,,,,,,,
12:42,40.0,49971.0,5027.0,19000.0,42.0,49967.0,4388.0,19000.0,40.0,49961.0,4080.0,19000.0,40.0,49965.0,4310.0,18000.0,49.0,49969.0,2676.0,17000.0,49.0,49942.0,2851.0,17000.0,,,,,,,,
12:42,40.0,50020.0,6755.0,19000.0,42.0,50009.0,5861.0,19000.0,40.0,50002.0,5405.0,19000.0,40.0,50048.0,5715.0,18000.0,49.0,50021.0,3767.0,17000.0,50.0,50026.0,3982.0,17000.0,,,,,,,,
12:43,40.0,50054.0,6669.0,19000.0,42.0,50038.0,5833.0,19000.0,40.0,50018.0,5367.0,19000.0,40.0,50065.0,5688.0,18000.0,49.0,50038.0,3691.0,17000.0,50.0,50038.0,3940.0,17000.0,,,,,,,,
12:43,40.0,50017.0,5572.0,19000.0,42.0,50002.0,4848.0,19000.0,40.0,50009.0,4544.0,19000.0,40.0,50023.0,4801.0,18000.0,49.0,50012.0,2930.0,17000.0,50.0,50012.0,3212.0,17000.0,,,,,,,,
12:44,41.0,50016.0,5566.0,19000.0,42.0,50009.0,4852.0,19000.0,40.0,49999.0,4320.0,19000.0,40.0,50037.0,4813.0,18000.0,49.0,50016.0,2924.0,17000.0,50.0,50019.0,3183.0,17000.0,,,,,,,,
12:45,41.0,50010.0,5682.0,19000.0,42.0,49994.0,5050.0,19000.0,40.0,49998.0,4600.0,19000.0,40.0,50023.0,4907.0,18000.0,49.0,50006.0,2986.0,17000.0,50.0,50002.0,3283.0,17000.0,,,,,,,,
12:45,41.0,49976.0,3874.0,19000.0,42.0,49968.0,3447.0,19000.0,40.0,49961.0,3242.0,19000.0,41.0,49975.0,3472.0,18000.0,49.0,49983.0,1796.0,17000.0,50.0,49965.0,2078.0,17000.0,,,,,,,,
12:46,41.0,49972.0,3972.0,19000.0,42.0,49967.0,3480.0,19000.0,41.0,49958.0,3248.0,19000.0,41.0,49975.0,3529.0,18000.0,49.0,49975.0,1848.0,17000.0,50.0,49949.0,2092.0,17000.0,,,,,,,,
12:46,41.0,49951.0,3782.0,19000.0,42.0,49939.0,3309.0,19000.0,41.0,49937.0,3100.0,19000.0,41.0,49974.0,3328.0,18000.0,49.0,49946.0,1690.0,17000.0,50.0,49943.0,1972.0,17000.0,,,,,,,,
12:47,41.0,49917.0,3299.0,19000.0,43.0,49916.0,2923.0,19000.0,41.0,49917.0,2744.0,19000.0,41.0,49940.0,2966.0,18000.0,49.0,49917.0,1420.0,17000.0,50.0,49921.0,1662.0,17000.0,,,,,,,,
12:47,41.0,49895.0,3098.0,19000.0,43.0,49905.0,2729.0,19000.0,41.0,49889.0,2562.0,19000.0,41.0,49917.0,2776.0,18000.0,49.0,49906.0,1310.0,17000.0,50.0,49904.0,1509.0,17000.0,,,,,,,,
12:48,41.0,49896.0,3171.0,19000.0,43.0,49902.0,2832.0,19000.0,41.0,49891.0,2630.0,19000.0,41.0,49920.0,2818.0,18000.0,49.0,49903.0,1352.0,17000.0,50.0,49902.0,1562.0,17000.0,,,,,,,,
12:48,41.0,49922.0,3717.0,19000.0,43.0,49912.0,3303.0,19000.0,41.0,49917.0,2976.0,19000.0,41.0,49915.0,3295.0,18000.0,49.0,49913.0,1694.0,17000.0,50.0,49897.0,1912.0,17000.0,,,,,,,,
12:49,41.0,49905.0,3585.0,19000.0,43.0,49909.0,3160.0,19000.0,41.0,49904.0,2939.0,19000.0,41.0,49933.0,3145.0,18000.0,49.0,49914.0,1616.0,17000.0,50.0,49920.0,1818.0,17000.0,,,,,,,,
12:49,41.0,49984.0,5318.0,19000.0,43.0,49965.0,4620.0,19000.0,41.0,49963.0,4240.0,19000.0,41.0,49978.0,4512.0,18000.0,49.0,49978.0,2750.0,17000.0,50.0,49953.0,2949.0,17000.0,,,,,,,,
12:50,41.0,50018.0,6208.0,19000.0,43.0,50002.0,5436.0,19000.0,41.0,50011.0,4980.0,19000.0,41.0,50022.0,5293.0,18000.0,49.0,50011.0,3320.0,17000.0,50.0,50005.0,3588.0,17000.0,,,,,,,,
12:50,41.0,49990.0,4498.0,19000.0,43.0,49966.0,4034.0,19000.0,41.0,49982.0,3722.0,19000.0,41.0,49992.0,3964.0,18000.0,49.0,49972.0,2213.0,17000.0,50.0,49966.0,2530.0,17000.0,,,,,,,,
12:51,42.0,49965.0,4438.0,19000.0,43.0,49965.0,3936.0,19000.0,41.0,49959.0,3630.0,19000.0,41.0,49989.0,3894.0,18000.0,49.0,49981.0,2126.0,17000.0,50.0,49978.0,2418.0,17000.0,,,,,,,,
12:51,42.0,49930.0,3316.0,19000.0,43.0,49920.0,2966.0,19000.0,41.0,49927.0,2749.0,19000.0,41.0,49917.0,2976.0,18000.0,50.0,49916.0,1393.0,17000.0,50.0,49914.0,1662.0,17000.0,,,,,,,,
12:52,42.0,49976.0,5278.0,19000.0,43.0,49976.0,4608.0,19000.0,41.0,49955.0,4198.0,19000.0,41.0,49988.0,4538.0,18000.0,50.0,49987.0,2683.0,17000.0,50.0,49962.0,2941.0,17000.0,,,,,,,,
12:52,42.0,50032.0,6181.0,19000.0,43.0,50016.0,5407.0,19000.0,41.0,50013.0,4927.0,19000.0,41.0,50029.0,5278.0,18000.0,50.0,50020.0,3255.0,17000.0,50.0,50012.0,3557.0,17000.0,,,,,,,,
12:53,42.0,50049.0,6332.0,19000.0,43.0,50022.0,5570.0,19000.0,41.0,50031.0,5061.0,19000.0,42.0,50042.0,5428.0,18000.0,50.0,50026.0,3346.0,17000.0,50.0,50024.0,3673.0,17000.0,,,,,,,,
12:54,42.0,50026.0,5798.0,19000.0,43.0,50022.0,5113.0,19000.0,42.0,50016.0,4666.0,19000.0,42.0,50054.0,5006.0,18000.0,50.0,50030.0,2964.0,17000.0,51.0,50024.0,3338.0,17000.0,,,,,,,,
12:54,42.0,50011.0,5020.0,19000.0,44.0,49988.0,4459.0,19000.0,42.0,49999.0,4050.0,19000.0,42.0,50014.0,4352.0,18000.0,50.0,49995.0,2464.0,17000.0,51.0,49985.0,2794.0,17000.0,,,,,,,,
12:55,42.0,50022.0,5822.0,19000.0,44.0,50005.0,5128.0,19000.0,42.0,50014.0,4722.0,19000.0,42.0,50020.0,5031.0,18000.0,50.0,50009.0,3006.0,17000.0,51.0,50004.0,3335.0,17000.0,,,,,,,,
12:55,42.0,50049.0,6392.0,19000.0,44.0,50050.0,5629.0,19000.0,42.0,50027.0,5077.0,19000.0,42.0,50068.0,5474.0,18000.0,50.0,50048.0,3340.0,17000.0,51.0,50036.0,3692.0,17000.0,,,,,,,,
12:56,42.0,49955.0,2939.0,19000.0,44.0,49948.0,2700.0,19000.0,42.0,49943.0,2471.0,19000.0,42.0,49958.0,2743.0,18000.0,50.0,49951.0,1078.0,17000.0,51.0,49935.0,1439.0,17000.0,,,,,,,,
12:56,42.0,49921.0,3278.0,19000.0,44.0,49931.0,2936.0,19000.0,42.0,49921.0,2648.0,19000.0,42.0,49950.0,2934.0,18000.0,50.0,49933.0,1300.0,17000.0,51.0,49933.0,1596.0,17000.0,,,,,,,,
12:57,42.0,50006.0,5698.0,19000.0,44.0,49981.0,5026.0,19000.0,42.0,49984.0,4512.0,19000.0,42.0,49999.0,4863.0,18000.0,50.0,49989.0,2890.0,17000.0,51.0,49983.0,3212.0,17000.0,,,,,,,,
12:57,43.0,49962.0,4093.0,19000.0,44.0,49969.0,3675.0,19000.0,42.0,49955.0,3336.0,19000.0,42.0,49983.0,3636.0,18000.0,50.0,49974.0,1850.0,17000.0,51.0,49966.0,2204.0,17000.0,,,,,,,,
12:58,43.0,50020.0,6130.0,19000.0,44.0,50000.0,5384.0,19000.0,42.0,50007.0,4838.0,19000.0,42.0,50033.0,5232.0,18000.0,50.0,50020.0,3174.0,17000.0,51.0,50013.0,3493.0,17000.0,,,,,,,,
12:58,43.0,50041.0,6462.0,19000.0,44.0,50040.0,5617.0,19000.0,42.0,50014.0,5057.0,19000.0,42.0,50061.0,5534.0,18000.0,50.0,50040.0,3304.0,17000.0,51.0,50038.0,3747.0,17000.0,,,,,,,,
12:59,43.0,50061.0,6420.0,19000.0,44.0,50045.0,5686.0,19000.0,42.0,50037.0,5112.0,19000.0,42.0,50057.0,5520.0,18000.0,50.0,50046.0,3334.0,17000.0,51.0,50033.0,3722.0,17000.0,,,,,,,,
12:59,43.0,50053.0,6465.0,19000.0,44.0,50055.0,5736.0,19000.0,42.0,50049.0,5137.0,19000.0,43.0,50081.0,5566.0,18000.0,50.0,50065.0,3353.0,17000.0,51.0,50063.0,3750.0,17000.0,,,,,,,,
13:0,43.0,50056.0,6395.0,19000.0,44.0,50063.0,5682.0,19000.0,42.0,50054.0,5084.0,19000.0,43.0,50085.0,5520.0,18000.0,50.0,50071.0,3290.0,17000.0,51.0,50064.0,3711.0,17000.0,,,,,,,,
13:0,43.0,50058.0,5836.0,19000.0,45.0,50034.0,5206.0,19000.0,43.0,50034.0,4662.0,19000.0,43.0,50063.0,5056.0,18000.0,50.0,50042.0,2915.0,17000.0,51.0,50037.0,3340.0,17000.0,,,,,,,,
13:1,43.0,50075.0,6425.0,19000.0,45.0,50055.0,5724.0,19000.0,43.0,50047.0,5092.0,19000.0,43.0,50074.0,5548.0,18000.0,50.0,50055.0,3299.0,17000.0,51.0,50055.0,3723.0,17000.0,,,,,,,,
13:1,43.0,50060.0,6271.0,19000.0,45.0,50052.0,5600.0,19000.0,43.0,50053.0,4969.0,19000.0,43.0,50077.0,5419.0,18000.0,50.0,50072.0,3177.0,17000.0,51.0,50060.0,3616.0,17000.0,,,,,,,,
13:2,44.0,50060.0,6050.0,20000.0,45.0,50053.0,5414.0,19000.0,43.0,50047.0,4773.0,19000.0,43.0,50077.0,5234.0,18000.0,50.0,50069.0,3014.0,17000.0,51.0,50061.0,3452.0,17000.0,,,,,,,,
13:2,44.0,50046.0,6000.0,19000.0,45.0,50055.0,5368.0,19000.0,43.0,50041.0,4748.0,19000.0,43.0,50069.0,5198.0,18000.0,51.0,50067.0,2986.0,17000.0,51.0,50050.0,3424.0,17000.0,,,,,,,,
13:3,44.0,50074.0,6140.0,19000.0,45.0,50040.0,5494.0,19000.0,43.0,50034.0,4850.0,19000.0,43.0,50061.0,5310.0,18000.0,51.0,50054.0,3071.0,17000.0,52.0,50042.0,3506.0,17000.0,,,,,,,,
13:4,44.0,50076.0,6294.0,19000.0,45.0,50061.0,5610.0,19000.0,43.0,50045.0,4970.0,19000.0,43.0,50068.0,5419.0,18000.0,51.0,50058.0,3140.0,17000.0,52.0,50055.0,3606.0,17000.0,,,,,,,,
13:4,44.0,50076.0,6125.0,20000.0,45.0,50052.0,5488.0,19000.0,43.0,50037.0,4838.0,19000.0,43.0,50072.0,5292.0,18000.0,51.0,50063.0,3044.0,17000.0,52.0,50043.0,3504.0,17000.0,,,,,,,,
13:5,44.0,50062.0,6202.0,20000.0,45.0,50051.0,5572.0,19000.0,43.0,50065.0,4889.0,19000.0,44.0,50083.0,5368.0,18000.0,51.0,50069.0,3104.0,17000.0,52.0,50063.0,3560.0,17000.0,,,,,,,,
13:5,44.0,50068.0,6118.0,20000.0,45.0,50041.0,5502.0,19000.0,43.0,50050.0,4850.0,19000.0,44.0,50063.0,5294.0,18000.0,51.0,50069.0,3044.0,17000.0,52.0,50047.0,3499.0,17000.0,,,,,,,,
13:6,44.0,50066.0,6134.0,20000.0,46.0,50045.0,5512.0,19000.0,43.0,50038.0,4822.0,19000.0,44.0,50072.0,5306.0,18000.0,51.0,50070.0,3048.0,17000.0,52.0,50046.0,3493.0,17000.0,,,,,,,,
13:6,44.0,50077.0,6078.0,20000.0,46.0,50045.0,5490.0,19000.0,44.0,50042.0,4798.0,19000.0,44.0,50078.0,5274.0,18000.0,51.0,50074.0,3022.0,17000.0,52.0,50048.0,3474.0,17000.0,,,,,,,,
13:7,44.0,50074.0,6098.0,20000.0,46.0,50046.0,5490.0,19000.0,44.0,50050.0,4789.0,19000.0,44.0,50071.0,5271.0,18000.0,51.0,50075.0,3016.0,17000.0,52.0,50041.0,3466.0,17000.0,,,,,,,,
13:7,45.0,50060.0,6176.0,19000.0,46.0,50058.0,5576.0,19000.0,44.0,50049.0,4855.0,19000.0,44.0,50088.0,5358.0,18000.0,51.0,50070.0,3091.0,17000.0,52.0,50067.0,3532.0,17000.0,,,,,,,,
13:8,45.0,50070.0,5906.0,19000.0,46.0,50049.0,5354.0,19000.0,44.0,50036.0,4662.0,19000.0,44.0,50062.0,5151.0,18000.0,51.0,50061.0,2913.0,17000.0,52.0,50043.0,3374.0,17000.0,,,,,,,,
13:8,45.0,50030.0,4877.0,20000.0,46.0,50021.0,4448.0,19000.0,44.0,50012.0,3874.0,19000.0,44.0,50035.0,4291.0,18000.0,51.0,50038.0,2216.0,17000.0,52.0,50018.0,2663.0,17000.0,,,,,,,,
13:9,45.0,50046.0,6000.0,20000.0,46.0,50037.0,5476.0,19000.0,44.0,50038.0,4762.0,19000.0,44.0,50060.0,5183.0,18000.0,51.0,50041.0,2954.0,17000.0,52.0,50041.0,3392.0,17000.0,,,,,,,,
13:9,45.0,50059.0,5951.0,20000.0,46.0,50054.0,5382.0,19000.0,44.0,50038.0,4684.0,19000.0,44.0,50080.0,5164.0,18000.0,51.0,50066.0,2926.0,17000.0,52.0,50052.0,3370.0,17000.0,,,,,,,,
13:10,45.0,50047.0,6056.0,20000.0,46.0,50062.0,5478.0,19000.0,44.0,50043.0,4767.0,19000.0,44.0,50075.0,5254.0,18000.0,51.0,50058.0,3008.0,17000.0,52.0,50061.0,3448.0,17000.0,,,,,,,,
13:10,45.0,50056.0,5973.0,20000.0,46.0,50048.0,5418.0,19000.0,44.0,50055.0,4694.0,19000.0,45.0,50074.0,5193.0,18000.0,51.0,50067.0,2951.0,17000.0,52.0,50057.0,3387.0,17000.0,,,,,,,,
13:11,45.0,50034.0,5152.0,20000.0,46.0,50043.0,4720.0,19000.0,44.0,50029.0,4095.0,19000.0,45.0,50059.0,4556.0,18000.0,51.0,50041.0,2417.0,17000.0,52.0,50042.0,2869.0,17000.0,,,,,,,,
13:11,45.0,50051.0,5804.0,20000.0,47.0,50049.0,5276.0,19000.0,44.0,50035.0,4575.0,19000.0,45.0,50072.0,5050.0,18000.0,51.0,50060.0,2847.0,17000.0,52.0,50050.0,3286.0,17000.0,,,,,,,,
13:12,46.0,50067.0,6098.0,20000.0,47.0,50034.0,5530.0,19000.0,44.0,50037.0,4780.0,19000.0,45.0,50057.0,5298.0,18000.0,51.0,50054.0,3021.0,17000.0,53.0,50037.0,3476.0,17000.0,,,,,,,,
13:13,46.0,50037.0,5175.0,20000.0,47.0,50044.0,4854.0,19000.0,45.0,50033.0,4190.0,19000.0,45.0,50060.0,4574.0,18000.0,52.0,50037.0,2450.0,17000.0,53.0,50042.0,2872.0,17000.0,,,,,,,,
13:13,46.0,50018.0,4748.0,20000.0,47.0,50009.0,4364.0,19000.0,45.0,50010.0,3774.0,19000.0,45.0,50022.0,4196.0,18000.0,52.0,50021.0,2148.0,17000.0,53.0,50017.0,2594.0,17000.0,,,,,,,,
13:14,46.0,49967.0,3438.0,20000.0,47.0,49964.0,3212.0,19000.0,45.0,49965.0,2732.0,19000.0,45.0,49980.0,3104.0,18000.0,52.0,49971.0,1294.0,17000.0,53.0,49962.0,1695.0,17000.0,,,,,,,,
13:14,46.0,49933.0,3090.0,20000.0,47.0,49942.0,2902.0,19000.0,45.0,49940.0,2456.0,19000.0,45.0,49963.0,2815.0,18000.0,52.0,49937.0,1096.0,17000.0,53.0,49946.0,1462.0,17000.0,,,,,,,,
13:15,46.0,49904.0,2552.0,20000.0,47.0,49914.0,2418.0,19000.0,45.0,49912.0,2026.0,19000.0,45.0,49936.0,2349.0,18000.0,52.0,49910.0,766.0,17000.0,53.0,49924.0,1110.0,17000.0,,,,,,,,
13:15,46.0,49919.0,3088.0,20000.0,47.0,49901.0,2848.0,19000.0,45.0,49911.0,2422.0,19000.0,45.0,49917.0,2753.0,18000.0,52.0,49924.0,1134.0,17000.0,53.0,49902.0,1441.0,17000.0,,,,,,,,
13:16,46.0,49969.0,5006.0,20000.0,47.0,49937.0,3824.0,19000.0,45.0,49946.0,3265.0,19000.0,45.0,49967.0,4224.0,18000.0,52.0,49974.0,2275.0,17000.0,53.0,49952.0,2637.0,17000.0,,,,,,,,
13:16,46.0,49961.0,4220.0,20000.0,47.0,49964.0,3856.0,19000.0,45.0,49954.0,3344.0,19000.0,45.0,49978.0,3712.0,18000.0,52.0,49949.0,1910.0,17000.0,53.0,49965.0,2246.0,17000.0,,,,,,,,
13:17,46.0,50012.0,5389.0,20000.0,47.0,49982.0,4887.0,19000.0,45.0,49979.0,4241.0,19000.0,45.0,49995.0,4676.0,18000.0,52.0,50008.0,2685.0,17000.0,53.0,49980.0,3012.0,17000.0,,,,,,,,
13:17,46.0,49934.0,2643.0,20000.0,47.0,49908.0,2523.0,19000.0,45.0,49912.0,2153.0,19000.0,45.0,49916.0,2464.0,18000.0,52.0,49928.0,896.0,17000.0,53.0,49911.0,1228.0,17000.0,,,,,,,,
13:18,46.0,49915.0,2973.0,20000.0,47.0,49914.0,2771.0,19000.0,45.0,49912.0,2374.0,19000.0,46.0,49931.0,2692.0,18000.0,52.0,49902.0,1117.0,17000.0,53.0,49919.0,1418.0,17000.0,,,,,,,,
13:18,46.0,49902.0,2778.0,20000.0,47.0,49902.0,2569.0,19000.0,45.0,49901.0,2224.0,19000.0,46.0,49921.0,2512.0,18000.0,52.0,49899.0,1005.0,17000.0,53.0,49908.0,1287.0,17000.0,,,,,,,,
13:19,46.0,49877.0,2114.0,20000.0,47.0,49888.0,2029.0,19000.0,45.0,49886.0,1750.0,19000.0,46.0,49890.0,2002.0,18000.0,52.0,49882.0,600.0,17000.0,53.0,49888.0,885.0,17000.0,,,,,,,,
