Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:40,69.0,49450.0,1454.0,21000.0,70.0,49450.0,982.0,21000.0,68.0,49488.0,2132.0,21000.0,67.0,49505.0,1686.0,20000.0,73.0,49495.0,2838.0,19000.0,76.0,49499.0,2920.0,19000.0,,,,,,,,
5:41,69.0,49443.0,1431.0,21000.0,70.0,49454.0,974.0,21000.0,68.0,49485.0,2150.0,21000.0,67.0,49489.0,1674.0,20000.0,73.0,49483.0,2856.0,19000.0,76.0,49499.0,2945.0,18000.0,,,,,,,,
5:41,69.0,49456.0,1562.0,21000.0,70.0,49445.0,1081.0,21000.0,68.0,49486.0,2150.0,21000.0,66.0,49465.0,1786.0,20000.0,73.0,49495.0,2980.0,19000.0,76.0,49479.0,3074.0,18000.0,,,,,,,,
5:42,69.0,49458.0,1472.0,21000.0,70.0,49445.0,1005.0,21000.0,68.0,49463.0,2105.0,21000.0,66.0,49480.0,1700.0,20000.0,73.0,49488.0,2926.0,19000.0,76.0,49464.0,3028.0,19000.0,,,,,,,,
5:42,69.0,49445.0,1388.0,21000.0,70.0,49443.0,954.0,21000.0,68.0,49466.0,2119.0,21000.0,66.0,49472.0,1642.0,20000.0,73.0,49463.0,2901.0,19000.0,76.0,49487.0,3016.0,19000.0,,,,,,,,
5:43,69.0,49426.0,1470.0,21000.0,70.0,49444.0,1023.0,21000.0,68.0,49473.0,2109.0,21000.0,66.0,49473.0,1706.0,20000.0,73.0,49471.0,2969.0,19000.0,76.0,49483.0,3090.0,19000.0,,,,,,,,
5:43,69.0,49429.0,1432.0,21000.0,70.0,49435.0,1002.0,21000.0,68.0,49463.0,2132.0,21000.0,66.0,49479.0,1668.0,20000.0,73.0,49466.0,2968.0,19000.0,76.0,49483.0,3096.0,18000.0,,,,,,,,
5:44,69.0,49426.0,1424.0,21000.0,70.0,49438.0,997.0,21000.0,68.0,49460.0,2106.0,21000.0,66.0,49472.0,1656.0,20000.0,73.0,49449.0,2979.0,19000.0,76.0,49478.0,3114.0,19000.0,,,,,,,,
5:44,69.0,49429.0,1369.0,21000.0,70.0,49427.0,963.0,21000.0,68.0,49445.0,2118.0,21000.0,66.0,49468.0,1608.0,20000.0,73.0,49461.0,2963.0,19000.0,76.0,49476.0,3115.0,18000.0,,,,,,,,
5:45,69.0,49437.0,1408.0,21000.0,70.0,49436.0,994.0,21000.0,68.0,49439.0,2136.0,21000.0,66.0,49477.0,1628.0,20000.0,73.0,49461.0,3004.0,19000.0,76.0,49461.0,3165.0,19000.0,,,,,,,,
5:45,69.0,49439.0,1370.0,21000.0,70.0,49430.0,972.0,21000.0,68.0,49427.0,2102.0,21000.0,66.0,49452.0,1610.0,20000.0,72.0,49467.0,3011.0,19000.0,76.0,49442.0,3169.0,19000.0,,,,,,,,
5:46,69.0,49433.0,1400.0,21000.0,70.0,49423.0,957.0,21000.0,68.0,49437.0,2098.0,21000.0,66.0,49447.0,1576.0,20000.0,72.0,49456.0,3008.0,19000.0,76.0,49448.0,3181.0,19000.0,,,,,,,,
5:47,69.0,49422.0,1322.0,21000.0,70.0,49437.0,937.0,21000.0,68.0,49440.0,2017.0,21000.0,66.0,49465.0,1558.0,20000.0,72.0,49448.0,2996.0,19000.0,76.0,49454.0,3170.0,18000.0,,,,,,,,
5:47,69.0,49420.0,1421.0,21000.0,70.0,49432.0,1025.0,21000.0,68.0,49437.0,2064.0,21000.0,66.0,49463.0,1636.0,20000.0,72.0,49450.0,3092.0,19000.0,76.0,49448.0,3270.0,19000.0,,,,,,,,
5:48,69.0,49405.0,2028.0,21000.0,70.0,49410.0,1624.0,21000.0,68.0,49422.0,1768.0,21000.0,66.0,49443.0,2222.0,20000.0,72.0,49433.0,3724.0,19000.0,76.0,49456.0,3838.0,18000.0,,,,,,,,
5:48,69.0,49417.0,1596.0,21000.0,70.0,49407.0,1209.0,21000.0,68.0,49406.0,2198.0,21000.0,66.0,49440.0,1814.0,20000.0,72.0,49445.0,3306.0,19000.0,76.0,49423.0,3493.0,19000.0,,,,,,,,
5:49,69.0,49379.0,1618.0,21000.0,70.0,49388.0,1221.0,21000.0,67.0,49413.0,2214.0,21000.0,66.0,49437.0,1812.0,20000.0,72.0,49423.0,3338.0,19000.0,75.0,49433.0,3534.0,19000.0,,,,,,,,
5:49,69.0,49398.0,1542.0,21000.0,70.0,49404.0,1174.0,21000.0,67.0,49409.0,2235.0,21000.0,66.0,49437.0,1744.0,20000.0,72.0,49428.0,3296.0,19000.0,75.0,49426.0,3517.0,19000.0,,,,,,,,
5:50,69.0,49379.0,1618.0,21000.0,70.0,49401.0,1240.0,21000.0,67.0,49420.0,2193.0,21000.0,66.0,49438.0,1812.0,20000.0,72.0,49414.0,3372.0,19000.0,75.0,49429.0,3602.0,19000.0,,,,,,,,
5:50,69.0,49373.0,1473.0,21000.0,70.0,49382.0,1053.0,21000.0,67.0,49421.0,1691.0,21000.0,66.0,49416.0,1780.0,20000.0,72.0,49418.0,3220.0,19000.0,75.0,49437.0,3472.0,19000.0,,,,,,,,
5:51,69.0,49368.0,1617.0,21000.0,70.0,49386.0,1253.0,21000.0,67.0,49416.0,2205.0,21000.0,66.0,49418.0,1786.0,20000.0,72.0,49405.0,3402.0,19000.0,75.0,49429.0,3638.0,19000.0,,,,,,,,
5:51,69.0,49386.0,1547.0,21000.0,70.0,49393.0,1187.0,21000.0,67.0,49398.0,2142.0,21000.0,66.0,49431.0,1730.0,20000.0,72.0,49433.0,3359.0,19000.0,75.0,49423.0,3614.0,19000.0,,,,,,,,
5:52,69.0,49379.0,1505.0,21000.0,70.0,49372.0,1160.0,21000.0,67.0,49390.0,2178.0,21000.0,66.0,49401.0,1692.0,20000.0,72.0,49412.0,3352.0,19000.0,75.0,49416.0,3600.0,19000.0,,,,,,,,
5:52,69.0,49370.0,1558.0,21000.0,70.0,49377.0,1220.0,21000.0,67.0,49400.0,2142.0,21000.0,66.0,49421.0,1724.0,20000.0,72.0,49407.0,3412.0,19000.0,75.0,49428.0,3674.0,19000.0,,,,,,,,
5:53,69.0,49364.0,1656.0,21000.0,70.0,49360.0,1198.0,21000.0,67.0,49391.0,2106.0,21000.0,66.0,49400.0,1676.0,20000.0,72.0,49396.0,3404.0,19000.0,75.0,49414.0,3669.0,19000.0,,,,,,,,
5:53,69.0,49365.0,1517.0,21000.0,70.0,49355.0,1206.0,21000.0,67.0,49385.0,2114.0,21000.0,66.0,49388.0,1689.0,20000.0,72.0,49395.0,3420.0,19000.0,75.0,49417.0,3706.0,19000.0,,,,,,,,
5:54,69.0,49376.0,1459.0,21000.0,69.0,49382.0,1142.0,21000.0,67.0,49380.0,2110.0,21000.0,66.0,49413.0,1635.0,20000.0,72.0,49417.0,3382.0,19000.0,75.0,49405.0,3675.0,19000.0,,,,,,,,
5:54,68.0,49369.0,1407.0,21000.0,69.0,49355.0,1090.0,21000.0,67.0,49382.0,2037.0,21000.0,66.0,49386.0,1567.0,20000.0,71.0,49386.0,3334.0,19000.0,75.0,49391.0,3634.0,19000.0,,,,,,,,
5:55,68.0,49381.0,1467.0,21000.0,69.0,49347.0,1162.0,21000.0,67.0,49379.0,2100.0,21000.0,66.0,49383.0,1634.0,20000.0,71.0,49411.0,3418.0,19000.0,75.0,49400.0,3718.0,18000.0,,,,,,,,
5:55,68.0,49389.0,1192.0,21000.0,69.0,49371.0,920.0,21000.0,67.0,49379.0,1848.0,21000.0,66.0,49399.0,1387.0,20000.0,71.0,49419.0,3200.0,19000.0,75.0,49405.0,3512.0,19000.0,,,,,,,,
5:56,68.0,49254.0,8364.0,21000.0,69.0,49296.0,7186.0,21000.0,67.0,49284.0,5770.0,21000.0,66.0,49326.0,7427.0,20000.0,71.0,49323.0,8686.0,19000.0,75.0,49294.0,8752.0,18000.0,,,,,,,,
5:57,68.0,49176.0,6514.0,21000.0,69.0,49116.0,5780.0,21000.0,67.0,49151.0,6385.0,21000.0,66.0,49140.0,6118.0,20000.0,71.0,49179.0,7764.0,19000.0,74.0,49166.0,8116.0,19000.0,,,,,,,,
5:57,68.0,49215.0,2571.0,21000.0,69.0,49187.0,2308.0,21000.0,67.0,49200.0,3699.0,21000.0,65.0,49229.0,2763.0,20000.0,71.0,49235.0,4822.0,19000.0,74.0,49207.0,5313.0,19000.0,,,,,,,,
5:58,68.0,49165.0,7228.0,21000.0,69.0,49158.0,6314.0,21000.0,67.0,49161.0,6433.0,21000.0,65.0,49221.0,6825.0,20000.0,71.0,49218.0,8425.0,19000.0,74.0,49194.0,8321.0,19000.0,,,,,,,,
5:58,68.0,49175.0,2752.0,21000.0,69.0,49188.0,2548.0,21000.0,67.0,49201.0,3521.0,21000.0,65.0,49225.0,2992.0,20000.0,71.0,49240.0,5128.0,19000.0,74.0,49224.0,5609.0,19000.0,,,,,,,,
5:59,68.0,49245.0,1032.0,21000.0,69.0,49277.0,846.0,21000.0,67.0,49286.0,1890.0,21000.0,65.0,49310.0,1274.0,20000.0,71.0,49314.0,3490.0,19000.0,74.0,49316.0,3964.0,19000.0,,,,,,,,
5:59,68.0,49294.0,1028.0,21000.0,69.0,49277.0,822.0,21000.0,66.0,49298.0,1792.0,21000.0,65.0,49311.0,1223.0,20000.0,71.0,49322.0,3419.0,19000.0,74.0,49334.0,3880.0,18000.0,,,,,,,,
6:0,68.0,49284.0,1248.0,21000.0,69.0,49302.0,902.0,21000.0,66.0,49324.0,1824.0,21000.0,65.0,49340.0,1282.0,20000.0,71.0,49344.0,3461.0,19000.0,74.0,49360.0,3922.0,19000.0,,,,,,,,
6:0,68.0,49295.0,1166.0,21000.0,69.0,49298.0,930.0,21000.0,66.0,49326.0,1750.0,21000.0,65.0,49334.0,1288.0,20000.0,71.0,49345.0,3479.0,19000.0,74.0,49361.0,3938.0,19000.0,,,,,,,,
6:1,68.0,49321.0,1184.0,21000.0,69.0,49307.0,958.0,21000.0,66.0,49316.0,1775.0,21000.0,65.0,49361.0,1298.0,20000.0,71.0,49348.0,3487.0,19000.0,74.0,49347.0,3952.0,19000.0,,,,,,,,
6:1,68.0,49296.0,1365.0,21000.0,69.0,49313.0,1124.0,21000.0,66.0,49334.0,1861.0,21000.0,65.0,49356.0,1453.0,20000.0,70.0,49346.0,3621.0,19000.0,74.0,49362.0,4086.0,19000.0,,,,,,,,
6:2,68.0,49321.0,1601.0,21000.0,69.0,49284.0,1345.0,21000.0,66.0,49311.0,2062.0,21000.0,65.0,49310.0,1651.0,20000.0,70.0,49344.0,3821.0,19000.0,74.0,49334.0,4298.0,18000.0,,,,,,,,
6:2,68.0,49305.0,1629.0,21000.0,69.0,49287.0,1367.0,21000.0,66.0,49297.0,2054.0,21000.0,65.0,49322.0,1676.0,20000.0,70.0,49326.0,3858.0,19000.0,74.0,49335.0,4336.0,19000.0,,,,,,,,
6:3,68.0,49289.0,1736.0,21000.0,69.0,49281.0,1483.0,21000.0,66.0,49297.0,2234.0,21000.0,65.0,49313.0,1787.0,20000.0,70.0,49316.0,3974.0,19000.0,73.0,49331.0,4460.0,19000.0,,,,,,,,
6:3,68.0,49267.0,1710.0,21000.0,69.0,49293.0,1496.0,21000.0,66.0,49303.0,2234.0,21000.0,65.0,49340.0,1795.0,20000.0,70.0,49346.0,3978.0,19000.0,73.0,49334.0,4484.0,19000.0,,,,,,,,
6:4,68.0,49268.0,1731.0,21000.0,69.0,49292.0,1488.0,21000.0,66.0,49312.0,2199.0,21000.0,65.0,49326.0,1774.0,20000.0,70.0,49343.0,3974.0,19000.0,73.0,49340.0,4480.0,19000.0,,,,,,,,
6:4,68.0,49267.0,1721.0,21000.0,69.0,49285.0,1465.0,21000.0,66.0,49307.0,2189.0,21000.0,65.0,49330.0,1769.0,20000.0,70.0,49339.0,3970.0,19000.0,73.0,49344.0,4486.0,18000.0,,,,,,,,
6:5,68.0,49292.0,1743.0,21000.0,69.0,49267.0,1491.0,21000.0,66.0,49281.0,2194.0,21000.0,65.0,49310.0,1778.0,20000.0,70.0,49303.0,3988.0,19000.0,73.0,49309.0,4508.0,19000.0,,,,,,,,
6:6,68.0,49295.0,1717.0,21000.0,69.0,49269.0,1478.0,21000.0,66.0,49289.0,2189.0,21000.0,65.0,49304.0,1748.0,20000.0,70.0,49303.0,3979.0,19000.0,73.0,49306.0,4497.0,19000.0,,,,,,,,
6:6,68.0,49247.0,1808.0,21000.0,69.0,49284.0,1555.0,21000.0,66.0,49295.0,2198.0,21000.0,65.0,49319.0,1819.0,20000.0,70.0,49328.0,4041.0,19000.0,73.0,49340.0,4579.0,19000.0,,,,,,,,
6:7,68.0,49270.0,1290.0,21000.0,69.0,49279.0,1106.0,21000.0,66.0,49305.0,1848.0,21000.0,65.0,49339.0,1388.0,20000.0,70.0,49330.0,3648.0,19000.0,73.0,49341.0,4194.0,19000.0,,,,,,,,
6:7,68.0,49300.0,1384.0,21000.0,69.0,49277.0,1179.0,21000.0,66.0,49297.0,1804.0,21000.0,65.0,49316.0,1421.0,20000.0,70.0,49329.0,3679.0,19000.0,73.0,49331.0,4228.0,18000.0,,,,,,,,
6:8,68.0,49284.0,1824.0,21000.0,69.0,49257.0,1567.0,21000.0,66.0,49302.0,2242.0,21000.0,65.0,49305.0,1815.0,20000.0,70.0,49301.0,4036.0,19000.0,73.0,49309.0,4582.0,18000.0,,,,,,,,
6:8,68.0,49274.0,1793.0,21000.0,69.0,49268.0,1552.0,21000.0,66.0,49270.0,2179.0,21000.0,65.0,49305.0,1790.0,20000.0,70.0,49311.0,4030.0,19000.0,73.0,49316.0,4592.0,19000.0,,,,,,,,
6:9,68.0,49284.0,1867.0,21000.0,69.0,49251.0,1621.0,21000.0,66.0,49285.0,2224.0,21000.0,65.0,49287.0,1845.0,20000.0,69.0,49302.0,4091.0,19000.0,73.0,49303.0,4656.0,19000.0,,,,,,,,
6:9,67.0,49281.0,1848.0,21000.0,69.0,49251.0,1611.0,21000.0,66.0,49274.0,2233.0,21000.0,65.0,49292.0,1835.0,20000.0,69.0,49293.0,4076.0,19000.0,73.0,49290.0,4656.0,19000.0,,,,,,,,
6:10,67.0,49243.0,1850.0,21000.0,69.0,49272.0,1616.0,21000.0,66.0,49269.0,2180.0,21000.0,65.0,49302.0,1825.0,20000.0,69.0,49323.0,4084.0,19000.0,72.0,49321.0,4668.0,19000.0,,,,,,,,
6:10,67.0,49257.0,1902.0,21000.0,69.0,49253.0,1550.0,21000.0,66.0,49290.0,2170.0,21000.0,65.0,49316.0,1760.0,20000.0,69.0,49289.0,4037.0,19000.0,72.0,49310.0,4625.0,19000.0,,,,,,,,
6:11,67.0,49252.0,1823.0,21000.0,69.0,49256.0,1589.0,21000.0,66.0,49276.0,2194.0,21000.0,65.0,49300.0,1799.0,20000.0,69.0,49310.0,4066.0,19000.0,72.0,49311.0,4660.0,18000.0,,,,,,,,
6:11,67.0,49286.0,1325.0,21000.0,69.0,49266.0,1155.0,21000.0,66.0,49275.0,1810.0,21000.0,65.0,49303.0,1369.0,20000.0,69.0,49311.0,3668.0,19000.0,72.0,49315.0,4270.0,18000.0,,,,,,,,
6:12,67.0,49287.0,1408.0,21000.0,68.0,49269.0,1222.0,21000.0,66.0,49277.0,1741.0,21000.0,65.0,49307.0,1417.0,20000.0,69.0,49316.0,3706.0,19000.0,72.0,49317.0,4318.0,19000.0,,,,,,,,
6:12,67.0,49295.0,1270.0,21000.0,68.0,49272.0,1096.0,21000.0,66.0,49282.0,1709.0,21000.0,64.0,49312.0,1286.0,20000.0,69.0,49312.0,3570.0,19000.0,72.0,49313.0,4190.0,19000.0,,,,,,,,
6:13,67.0,49297.0,1296.0,21000.0,68.0,49277.0,1128.0,21000.0,66.0,49297.0,1700.0,21000.0,64.0,49311.0,1306.0,20000.0,69.0,49323.0,3588.0,19000.0,72.0,49306.0,4212.0,19000.0,,,,,,,,
6:13,67.0,49299.0,1376.0,21000.0,68.0,49278.0,1186.0,21000.0,65.0,49291.0,1698.0,21000.0,64.0,49312.0,1356.0,20000.0,69.0,49319.0,3634.0,19000.0,72.0,49317.0,4258.0,19000.0,,,,,,,,
6:14,67.0,49279.0,1384.0,21000.0,68.0,49291.0,1267.0,21000.0,65.0,49295.0,1751.0,21000.0,64.0,49309.0,1434.0,20000.0,69.0,49337.0,3700.0,19000.0,72.0,49331.0,4318.0,19000.0,,,,,,,,
6:15,67.0,49271.0,1357.0,21000.0,68.0,49267.0,1177.0,21000.0,65.0,49298.0,1686.0,21000.0,64.0,49310.0,1344.0,20000.0,69.0,49317.0,3607.0,19000.0,72.0,49330.0,4240.0,19000.0,,,,,,,,
6:15,67.0,49259.0,1365.0,21000.0,68.0,49291.0,1198.0,21000.0,65.0,49292.0,1732.0,21000.0,64.0,49338.0,1364.0,20000.0,69.0,49328.0,3616.0,19000.0,72.0,49342.0,4252.0,19000.0,,,,,,,,
6:16,67.0,49252.0,1676.0,21000.0,68.0,49281.0,1499.0,21000.0,65.0,49284.0,2054.0,21000.0,64.0,49318.0,1656.0,20000.0,69.0,49327.0,3885.0,19000.0,72.0,49328.0,4506.0,19000.0,,,,,,,,
6:16,67.0,49243.0,1736.0,21000.0,68.0,49268.0,1535.0,21000.0,65.0,49271.0,2036.0,21000.0,64.0,49307.0,1682.0,20000.0,69.0,49304.0,3917.0,19000.0,72.0,49321.0,4562.0,19000.0,,,,,,,,
6:17,67.0,49269.0,1650.0,21000.0,68.0,49272.0,1463.0,21000.0,65.0,49263.0,1969.0,21000.0,64.0,49303.0,1612.0,20000.0,68.0,49315.0,3849.0,19000.0,71.0,49301.0,4504.0,19000.0,,,,,,,,
6:17,67.0,49267.0,1664.0,21000.0,68.0,49241.0,1469.0,21000.0,65.0,49287.0,1947.0,21000.0,64.0,49273.0,1613.0,20000.0,68.0,49298.0,3857.0,19000.0,71.0,49296.0,4510.0,19000.0,,,,,,,,
6:18,67.0,49270.0,1684.0,21000.0,68.0,49244.0,1481.0,21000.0,65.0,49284.0,1925.0,21000.0,64.0,49278.0,1633.0,20000.0,68.0,49291.0,3873.0,19000.0,71.0,49285.0,4528.0,19000.0,,,,,,,,
6:18,67.0,49257.0,1696.0,21000.0,68.0,49232.0,1498.0,21000.0,65.0,49281.0,1930.0,21000.0,64.0,49285.0,1640.0,20000.0,68.0,49293.0,3870.0,19000.0,71.0,49289.0,4542.0,18000.0,,,,,,,,
6:19,67.0,49249.0,1604.0,21000.0,68.0,49260.0,1410.0,21000.0,65.0,49273.0,1986.0,21000.0,64.0,49308.0,1574.0,20000.0,68.0,49292.0,3810.0,19000.0,71.0,49317.0,4485.0,19000.0,,,,,,,,
6:19,67.0,49242.0,1544.0,21000.0,68.0,49249.0,1374.0,21000.0,65.0,49274.0,1814.0,21000.0,64.0,49312.0,1505.0,20000.0,68.0,49291.0,3738.0,19000.0,71.0,49316.0,4418.0,19000.0,,,,,,,,
6:20,67.0,49273.0,1556.0,21000.0,68.0,49271.0,1368.0,21000.0,65.0,49277.0,1838.0,21000.0,64.0,49291.0,1513.0,20000.0,68.0,49321.0,3738.0,19000.0,71.0,49303.0,4414.0,19000.0,,,,,,,,
6:20,67.0,49238.0,1560.0,21000.0,68.0,49261.0,1386.0,21000.0,65.0,49261.0,1807.0,21000.0,64.0,49311.0,1503.0,20000.0,68.0,49300.0,3718.0,19000.0,71.0,49320.0,4414.0,19000.0,,,,,,,,
6:21,67.0,49264.0,1534.0,21000.0,68.0,49253.0,1416.0,21000.0,65.0,49281.0,1843.0,21000.0,64.0,49283.0,1548.0,20000.0,68.0,49303.0,3690.0,19000.0,71.0,49285.0,4446.0,19000.0,,,,,,,,
6:21,67.0,49250.0,1527.0,21000.0,68.0,49249.0,1354.0,21000.0,65.0,49272.0,1784.0,21000.0,64.0,49296.0,1481.0,20000.0,68.0,49290.0,3682.0,19000.0,71.0,49299.0,4380.0,19000.0,,,,,,,,
6:22,67.0,49239.0,1543.0,21000.0,68.0,49260.0,1364.0,21000.0,65.0,49268.0,1828.0,21000.0,64.0,49309.0,1492.0,20000.0,68.0,49287.0,3680.0,19000.0,71.0,49316.0,4386.0,19000.0,,,,,,,,
6:22,67.0,49244.0,1601.0,21000.0,68.0,49249.0,1430.0,21000.0,65.0,49272.0,1820.0,21000.0,64.0,49315.0,1540.0,20000.0,68.0,49283.0,3721.0,19000.0,71.0,49313.0,4431.0,19000.0,,,,,,,,
6:23,67.0,49256.0,1614.0,21000.0,68.0,49269.0,1434.0,21000.0,65.0,49264.0,1852.0,21000.0,64.0,49293.0,1549.0,20000.0,68.0,49303.0,3723.0,19000.0,70.0,49305.0,4429.0,19000.0,,,,,,,,
6:23,67.0,49272.0,1552.0,21000.0,68.0,49253.0,1376.0,21000.0,65.0,49279.0,1780.0,21000.0,64.0,49279.0,1485.0,20000.0,68.0,49309.0,3651.0,19000.0,70.0,49282.0,4376.0,19000.0,,,,,,,,
6:24,67.0,49250.0,1534.0,21000.0,68.0,49244.0,1378.0,21000.0,65.0,49270.0,1849.0,21000.0,64.0,49284.0,1499.0,20000.0,68.0,49286.0,3664.0,19000.0,70.0,49284.0,4372.0,19000.0,,,,,,,,
6:25,67.0,49264.0,1547.0,21000.0,68.0,49258.0,1466.0,21000.0,65.0,49273.0,1807.0,21000.0,64.0,49271.0,1558.0,20000.0,68.0,49306.0,3705.0,19000.0,70.0,49288.0,4432.0,19000.0,,,,,,,,
6:25,67.0,49265.0,1545.0,21000.0,68.0,49253.0,1368.0,21000.0,65.0,49274.0,1799.0,21000.0,64.0,49271.0,1476.0,20000.0,67.0,49307.0,3625.0,19000.0,70.0,49278.0,4349.0,19000.0,,,,,,,,
6:26,67.0,49236.0,1485.0,21000.0,68.0,49237.0,1318.0,21000.0,65.0,49257.0,1770.0,21000.0,64.0,49302.0,1426.0,20000.0,67.0,49284.0,3570.0,19000.0,70.0,49313.0,4303.0,19000.0,,,,,,,,
6:26,67.0,49257.0,1552.0,21000.0,68.0,49260.0,1386.0,21000.0,65.0,49273.0,1814.0,21000.0,64.0,49282.0,1493.0,20000.0,67.0,49294.0,3612.0,19000.0,70.0,49295.0,4350.0,19000.0,,,,,,,,
6:27,67.0,49238.0,1566.0,21000.0,68.0,49241.0,1404.0,21000.0,65.0,49257.0,1800.0,21000.0,64.0,49289.0,1500.0,20000.0,67.0,49282.0,3606.0,19000.0,70.0,49288.0,4348.0,19000.0,,,,,,,,
6:27,67.0,49256.0,1560.0,21000.0,68.0,49252.0,1396.0,21000.0,65.0,49268.0,1815.0,21000.0,64.0,49270.0,1499.0,20000.0,67.0,49301.0,3596.0,19000.0,70.0,49283.0,4348.0,19000.0,,,,,,,,
6:28,67.0,49231.0,1560.0,21000.0,68.0,49231.0,1400.0,21000.0,65.0,49255.0,1760.0,21000.0,64.0,49291.0,1493.0,20000.0,67.0,49283.0,3584.0,19000.0,70.0,49288.0,4336.0,19000.0,,,,,,,,
6:28,66.0,49237.0,1594.0,21000.0,68.0,49241.0,1431.0,21000.0,65.0,49247.0,1805.0,21000.0,64.0,49298.0,1523.0,20000.0,67.0,49273.0,3592.0,19000.0,70.0,49293.0,4350.0,18000.0,,,,,,,,
6:29,66.0,49236.0,1595.0,21000.0,68.0,49235.0,1429.0,21000.0,65.0,49252.0,1783.0,21000.0,64.0,49279.0,1518.0,20000.0,67.0,49296.0,3592.0,19000.0,70.0,49283.0,4344.0,19000.0,,,,,,,,
6:29,66.0,49231.0,1544.0,21000.0,68.0,49230.0,1379.0,21000.0,64.0,49248.0,1806.0,21000.0,64.0,49282.0,1484.0,20000.0,67.0,49278.0,3538.0,19000.0,70.0,49291.0,4304.0,19000.0,,,,,,,,
6:30,66.0,49247.0,1296.0,21000.0,68.0,49242.0,1164.0,21000.0,64.0,49258.0,1552.0,21000.0,64.0,49274.0,1254.0,20000.0,67.0,49296.0,3324.0,19000.0,69.0,49282.0,4088.0,19000.0,,,,,,,,
6:30,66.0,49256.0,1290.0,21000.0,68.0,49257.0,1156.0,21000.0,64.0,49270.0,1526.0,21000.0,64.0,49290.0,1246.0,20000.0,67.0,49286.0,3300.0,19000.0,69.0,49304.0,4064.0,19000.0,,,,,,,,
6:31,66.0,49246.0,1344.0,21000.0,68.0,49240.0,1197.0,21000.0,64.0,49259.0,1541.0,21000.0,64.0,49298.0,1292.0,20000.0,67.0,49296.0,3320.0,19000.0,69.0,49303.0,4082.0,19000.0,,,,,,,,
6:31,66.0,49254.0,1327.0,21000.0,68.0,49244.0,1197.0,21000.0,64.0,49260.0,1558.0,21000.0,64.0,49291.0,1274.0,20000.0,67.0,49303.0,3296.0,19000.0,69.0,49298.0,4062.0,18000.0,,,,,,,,
6:32,66.0,49245.0,1300.0,21000.0,68.0,49249.0,1166.0,21000.0,64.0,49258.0,1488.0,21000.0,63.0,49298.0,1239.0,20000.0,67.0,49288.0,3251.0,19000.0,69.0,49309.0,4020.0,19000.0,,,,,,,,
6:32,66.0,49245.0,1297.0,21000.0,68.0,49259.0,1159.0,21000.0,64.0,49259.0,1557.0,21000.0,63.0,49270.0,1246.0,20000.0,67.0,49306.0,3239.0,19000.0,69.0,49294.0,4006.0,19000.0,,,,,,,,
6:33,66.0,49256.0,1342.0,21000.0,68.0,49260.0,1200.0,21000.0,64.0,49272.0,1524.0,21000.0,63.0,49302.0,1277.0,20000.0,67.0,49285.0,3257.0,19000.0,69.0,49304.0,4024.0,19000.0,,,,,,,,
6:34,66.0,49258.0,1300.0,21000.0,68.0,49263.0,1178.0,21000.0,64.0,49273.0,1530.0,21000.0,63.0,49297.0,1248.0,20000.0,66.0,49287.0,3216.0,19000.0,69.0,49298.0,3994.0,18000.0,,,,,,,,
6:34,66.0,49263.0,1283.0,21000.0,67.0,49257.0,1167.0,21000.0,64.0,49270.0,1503.0,21000.0,63.0,49288.0,1231.0,20000.0,66.0,49278.0,3198.0,19000.0,69.0,49303.0,3970.0,18000.0,,,,,,,,
6:35,66.0,49262.0,1422.0,21000.0,67.0,49260.0,1284.0,21000.0,64.0,49274.0,1559.0,21000.0,63.0,49281.0,1353.0,20000.0,66.0,49281.0,3287.0,19000.0,69.0,49285.0,4058.0,19000.0,,,,,,,,
6:35,66.0,49250.0,1337.0,21000.0,67.0,49247.0,1243.0,21000.0,64.0,49261.0,1585.0,21000.0,63.0,49295.0,1326.0,20000.0,66.0,49281.0,3246.0,19000.0,69.0,49305.0,4012.0,19000.0,,,,,,,,
6:36,66.0,49242.0,1343.0,21000.0,67.0,49246.0,1209.0,21000.0,64.0,49252.0,1538.0,21000.0,63.0,49272.0,1280.0,20000.0,66.0,49301.0,3196.0,19000.0,69.0,49292.0,3971.0,19000.0,,,,,,,,
6:36,66.0,49265.0,1360.0,21000.0,67.0,49262.0,1226.0,21000.0,64.0,49267.0,1551.0,21000.0,63.0,49295.0,1304.0,20000.0,66.0,49279.0,3204.0,19000.0,69.0,49294.0,3978.0,19000.0,,,,,,,,
6:37,66.0,49242.0,1390.0,21000.0,67.0,49244.0,1253.0,21000.0,64.0,49261.0,1620.0,21000.0,63.0,49294.0,1327.0,20000.0,66.0,49300.0,3208.0,19000.0,69.0,49294.0,3982.0,19000.0,,,,,,,,
6:37,66.0,49260.0,1412.0,21000.0,67.0,49261.0,1280.0,21000.0,64.0,49272.0,1598.0,21000.0,63.0,49274.0,1353.0,20000.0,66.0,49270.0,3222.0,19000.0,69.0,49289.0,3988.0,19000.0,,,,,,,,
