Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:59,51.0,49454.0,239.0,23000.0,52.0,49464.0,226.0,23000.0,48.0,49457.0,270.0,22000.0,49.0,49457.0,276.0,22000.0,49.0,49454.0,230.0,21000.0,51.0,49438.0,219.0,20000.0,,,,,,,,
7:59,51.0,49464.0,298.0,23000.0,52.0,49460.0,278.0,23000.0,48.0,49474.0,320.0,22000.0,49.0,49475.0,324.0,22000.0,49.0,49454.0,272.0,21000.0,51.0,49450.0,266.0,20000.0,,,,,,,,
8:0,51.0,49470.0,354.0,23000.0,52.0,49456.0,456.0,23000.0,48.0,49470.0,492.0,22000.0,49.0,49468.0,387.0,22000.0,49.0,49459.0,431.0,21000.0,51.0,49451.0,308.0,20000.0,,,,,,,,
8:0,51.0,49474.0,529.0,23000.0,52.0,49465.0,485.0,23000.0,48.0,49473.0,528.0,22000.0,49.0,49476.0,536.0,22000.0,49.0,49459.0,449.0,21000.0,51.0,49470.0,431.0,20000.0,,,,,,,,
8:1,51.0,49486.0,721.0,23000.0,52.0,49472.0,669.0,23000.0,48.0,49485.0,694.0,22000.0,49.0,49483.0,718.0,22000.0,49.0,49469.0,597.0,21000.0,51.0,49476.0,573.0,20000.0,,,,,,,,
8:1,51.0,49486.0,880.0,23000.0,52.0,49494.0,810.0,23000.0,48.0,49487.0,836.0,23000.0,49.0,49505.0,866.0,22000.0,49.0,49495.0,719.0,21000.0,51.0,49474.0,687.0,20000.0,,,,,,,,
8:2,51.0,49511.0,1096.0,23000.0,52.0,49502.0,1005.0,23000.0,49.0,49503.0,1040.0,22000.0,49.0,49509.0,1080.0,22000.0,49.0,49500.0,885.0,21000.0,51.0,49493.0,851.0,20000.0,,,,,,,,
8:2,51.0,49522.0,1253.0,23000.0,52.0,49519.0,1149.0,23000.0,49.0,49520.0,1186.0,23000.0,49.0,49516.0,1208.0,22000.0,49.0,49520.0,989.0,21000.0,51.0,49516.0,960.0,20000.0,,,,,,,,
8:3,51.0,49542.0,1318.0,23000.0,52.0,49537.0,1220.0,23000.0,49.0,49527.0,1269.0,22000.0,49.0,49535.0,1290.0,22000.0,49.0,49536.0,1051.0,21000.0,51.0,49523.0,1014.0,20000.0,,,,,,,,
8:3,51.0,49553.0,1404.0,23000.0,52.0,49538.0,1286.0,23000.0,49.0,49547.0,1335.0,22000.0,49.0,49563.0,1382.0,22000.0,49.0,49538.0,1122.0,21000.0,51.0,49535.0,1074.0,20000.0,,,,,,,,
8:4,51.0,49557.0,1370.0,23000.0,52.0,49559.0,1268.0,23000.0,49.0,49547.0,1331.0,22000.0,49.0,49551.0,1352.0,22000.0,49.0,49552.0,1090.0,21000.0,51.0,49551.0,1040.0,20000.0,,,,,,,,
8:5,51.0,49548.0,1062.0,23000.0,52.0,49555.0,992.0,23000.0,49.0,49541.0,1067.0,22000.0,49.0,49558.0,1071.0,22000.0,49.0,49543.0,840.0,21000.0,51.0,49530.0,805.0,20000.0,,,,,,,,
8:5,51.0,49556.0,1160.0,23000.0,52.0,49542.0,1084.0,23000.0,49.0,49558.0,1148.0,22000.0,49.0,49566.0,1165.0,22000.0,49.0,49533.0,934.0,21000.0,51.0,49550.0,882.0,20000.0,,,,,,,,
8:6,51.0,49568.0,1286.0,23000.0,52.0,49557.0,1188.0,23000.0,49.0,49566.0,1265.0,23000.0,49.0,49559.0,1279.0,22000.0,49.0,49561.0,1030.0,21000.0,51.0,49557.0,979.0,20000.0,,,,,,,,
8:6,51.0,49580.0,1308.0,23000.0,52.0,49564.0,1227.0,23000.0,49.0,49573.0,1313.0,22000.0,49.0,49572.0,1324.0,22000.0,49.0,49558.0,1058.0,21000.0,51.0,49568.0,1012.0,20000.0,,,,,,,,
8:7,51.0,49577.0,1155.0,23000.0,53.0,49574.0,1086.0,23000.0,49.0,49569.0,1240.0,23000.0,49.0,49566.0,1196.0,22000.0,49.0,49564.0,934.0,21000.0,51.0,49560.0,890.0,20000.0,,,,,,,,
8:7,51.0,49574.0,1042.0,23000.0,53.0,49561.0,979.0,23000.0,49.0,49576.0,1089.0,23000.0,49.0,49569.0,1090.0,22000.0,49.0,49549.0,846.0,21000.0,51.0,49569.0,806.0,20000.0,,,,,,,,
8:8,51.0,49555.0,848.0,23000.0,53.0,49569.0,805.0,23000.0,49.0,49560.0,931.0,22000.0,49.0,49578.0,922.0,22000.0,49.0,49549.0,721.0,21000.0,51.0,49542.0,666.0,20000.0,,,,,,,,
8:8,51.0,49549.0,680.0,23000.0,53.0,49560.0,653.0,23000.0,49.0,49551.0,779.0,22000.0,49.0,49567.0,768.0,22000.0,49.0,49546.0,585.0,21000.0,51.0,49542.0,540.0,20000.0,,,,,,,,
8:9,51.0,49557.0,455.0,23000.0,53.0,49533.0,451.0,23000.0,49.0,49552.0,572.0,22000.0,49.0,49554.0,580.0,22000.0,49.0,49537.0,432.0,21000.0,51.0,49539.0,394.0,20000.0,,,,,,,,
8:9,51.0,49551.0,345.0,23000.0,53.0,49537.0,362.0,23000.0,49.0,49543.0,482.0,23000.0,49.0,49537.0,466.0,22000.0,49.0,49531.0,346.0,21000.0,51.0,49531.0,304.0,20000.0,,,,,,,,
8:10,51.0,49528.0,237.0,23000.0,53.0,49519.0,260.0,23000.0,49.0,49535.0,372.0,23000.0,49.0,49529.0,356.0,21000.0,49.0,49515.0,263.0,21000.0,51.0,49521.0,224.0,20000.0,,,,,,,,
8:10,51.0,49517.0,165.0,23000.0,53.0,49512.0,172.0,23000.0,49.0,49516.0,270.0,23000.0,49.0,49520.0,258.0,22000.0,49.0,49502.0,192.0,21000.0,51.0,49506.0,152.0,20000.0,,,,,,,,
8:11,51.0,49501.0,0.0,23000.0,53.0,49505.0,0.0,23000.0,49.0,49509.0,156.0,23000.0,49.0,49517.0,108.0,22000.0,49.0,49485.0,80.0,21000.0,51.0,49497.0,0.0,20000.0,,,,,,,,
8:11,51.0,49502.0,0.0,23000.0,53.0,49494.0,0.0,23000.0,49.0,49503.0,0.0,22000.0,49.0,49485.0,0.0,22000.0,49.0,49495.0,0.0,21000.0,51.0,49492.0,0.0,21000.0,,,,,,,,
8:12,51.0,49489.0,260.0,23000.0,53.0,49484.0,219.0,23000.0,49.0,49489.0,140.0,22000.0,49.0,49475.0,166.0,22000.0,49.0,49482.0,132.0,21000.0,51.0,49472.0,160.0,20000.0,,,,,,,,
8:12,51.0,49478.0,340.0,23000.0,53.0,49479.0,315.0,23000.0,49.0,49482.0,222.0,22000.0,49.0,49465.0,246.0,22000.0,49.0,49463.0,207.0,21000.0,51.0,49459.0,216.0,20000.0,,,,,,,,
8:13,51.0,49458.0,494.0,23000.0,53.0,49459.0,451.0,23000.0,49.0,49462.0,370.0,23000.0,49.0,49456.0,396.0,22000.0,49.0,49447.0,338.0,21000.0,51.0,49436.0,336.0,20000.0,,,,,,,,
8:13,51.0,49424.0,545.0,23000.0,53.0,49439.0,500.0,23000.0,49.0,49444.0,435.0,23000.0,49.0,49459.0,467.0,21000.0,49.0,49428.0,366.0,21000.0,51.0,49431.0,369.0,20000.0,,,,,,,,
8:14,51.0,49364.0,863.0,23000.0,53.0,49445.0,577.0,23000.0,49.0,49430.0,520.0,22000.0,49.0,49347.0,632.0,22000.0,49.0,49357.0,518.0,21000.0,51.0,49346.0,582.0,20000.0,,,,,,,,
8:15,51.0,49401.0,867.0,23000.0,53.0,49418.0,785.0,23000.0,49.0,49411.0,748.0,23000.0,49.0,49419.0,798.0,22000.0,49.0,49402.0,634.0,21000.0,51.0,49404.0,616.0,20000.0,,,,,,,,
8:15,51.0,49414.0,746.0,23000.0,53.0,49399.0,689.0,23000.0,49.0,49412.0,672.0,22000.0,49.0,49414.0,696.0,22000.0,49.0,49409.0,550.0,21000.0,51.0,49401.0,519.0,20000.0,,,,,,,,
8:16,51.0,49412.0,655.0,23000.0,52.0,49411.0,608.0,23000.0,49.0,49407.0,598.0,22000.0,49.0,49409.0,602.0,21000.0,49.0,49407.0,472.0,21000.0,51.0,49398.0,457.0,20000.0,,,,,,,,
8:16,51.0,49384.0,640.0,23000.0,52.0,49389.0,596.0,23000.0,49.0,49404.0,581.0,22000.0,49.0,49411.0,602.0,21000.0,49.0,49387.0,474.0,21000.0,51.0,49400.0,450.0,20000.0,,,,,,,,
8:17,51.0,49390.0,932.0,23000.0,52.0,49392.0,860.0,23000.0,49.0,49394.0,822.0,22000.0,49.0,49382.0,876.0,21000.0,49.0,49381.0,687.0,21000.0,51.0,49380.0,659.0,20000.0,,,,,,,,
8:17,51.0,49396.0,760.0,23000.0,52.0,49371.0,680.0,23000.0,49.0,49399.0,675.0,22000.0,49.0,49383.0,740.0,22000.0,49.0,49387.0,581.0,21000.0,51.0,49383.0,549.0,20000.0,,,,,,,,
8:18,51.0,49389.0,502.0,23000.0,52.0,49380.0,476.0,23000.0,49.0,49391.0,489.0,22000.0,49.0,49395.0,520.0,22000.0,49.0,49382.0,393.0,21000.0,51.0,49378.0,361.0,20000.0,,,,,,,,
8:18,51.0,49381.0,264.0,23000.0,52.0,49381.0,273.0,23000.0,49.0,49386.0,311.0,23000.0,49.0,49410.0,310.0,21000.0,49.0,49375.0,216.0,21000.0,51.0,49381.0,195.0,20000.0,,,,,,,,
8:19,51.0,49395.0,168.0,23000.0,52.0,49393.0,169.0,23000.0,49.0,49408.0,209.0,23000.0,49.0,49403.0,205.0,21000.0,49.0,49386.0,135.0,21000.0,51.0,49376.0,111.0,20000.0,,,,,,,,
8:19,51.0,49414.0,200.0,23000.0,52.0,49411.0,172.0,23000.0,49.0,49412.0,124.0,22000.0,49.0,49422.0,150.0,21000.0,49.0,49399.0,154.0,21000.0,51.0,49403.0,171.0,20000.0,,,,,,,,
8:20,51.0,49432.0,150.0,23000.0,52.0,49425.0,140.0,23000.0,49.0,49431.0,120.0,22000.0,49.0,49417.0,132.0,21000.0,49.0,49421.0,125.0,21000.0,51.0,49414.0,144.0,20000.0,,,,,,,,
8:20,51.0,49419.0,54.0,23000.0,52.0,49421.0,0.0,23000.0,49.0,49428.0,0.0,22000.0,49.0,49429.0,0.0,22000.0,49.0,49404.0,0.0,21000.0,51.0,49402.0,0.0,20000.0,,,,,,,,
8:21,51.0,49420.0,0.0,23000.0,52.0,49414.0,0.0,23000.0,49.0,49417.0,0.0,22000.0,49.0,49428.0,0.0,22000.0,49.0,49421.0,0.0,21000.0,51.0,49416.0,0.0,20000.0,,,,,,,,
8:21,51.0,49425.0,139.0,23000.0,52.0,49424.0,100.0,23000.0,49.0,49429.0,56.0,22000.0,49.0,49412.0,112.0,22000.0,49.0,49417.0,50.0,21000.0,51.0,49415.0,0.0,20000.0,,,,,,,,
8:22,51.0,49419.0,167.0,23000.0,52.0,49419.0,146.0,23000.0,49.0,49414.0,130.0,22000.0,49.0,49424.0,144.0,22000.0,49.0,49413.0,110.0,21000.0,51.0,49416.0,75.0,20000.0,,,,,,,,
8:22,51.0,49423.0,298.0,23000.0,52.0,49416.0,278.0,23000.0,49.0,49423.0,248.0,22000.0,49.0,49418.0,262.0,22000.0,49.0,49402.0,208.0,21000.0,51.0,49403.0,182.0,20000.0,,,,,,,,
8:23,51.0,49411.0,309.0,23000.0,52.0,49405.0,300.0,23000.0,49.0,49411.0,274.0,22000.0,49.0,49402.0,284.0,21000.0,49.0,49404.0,226.0,21000.0,51.0,49404.0,199.0,20000.0,,,,,,,,
8:24,51.0,49413.0,145.0,23000.0,52.0,49412.0,166.0,23000.0,49.0,49406.0,168.0,22000.0,49.0,49413.0,168.0,22000.0,49.0,49411.0,68.0,21000.0,51.0,49406.0,64.0,20000.0,,,,,,,,
8:24,51.0,49406.0,287.0,23000.0,52.0,49403.0,290.0,23000.0,49.0,49414.0,313.0,22000.0,49.0,49418.0,274.0,22000.0,49.0,49395.0,212.0,21000.0,51.0,49390.0,181.0,20000.0,,,,,,,,
8:25,51.0,49407.0,383.0,23000.0,52.0,49402.0,326.0,23000.0,49.0,49397.0,323.0,22000.0,49.0,49412.0,339.0,22000.0,49.0,49400.0,278.0,21000.0,51.0,49400.0,248.0,20000.0,,,,,,,,
8:25,51.0,49403.0,277.0,23000.0,52.0,49410.0,260.0,23000.0,49.0,49405.0,247.0,22000.0,49.0,49403.0,249.0,22000.0,49.0,49402.0,196.0,21000.0,51.0,49401.0,182.0,20000.0,,,,,,,,
8:26,51.0,49390.0,274.0,23000.0,52.0,49391.0,262.0,23000.0,49.0,49395.0,257.0,22000.0,49.0,49401.0,260.0,21000.0,49.0,49400.0,194.0,21000.0,51.0,49392.0,174.0,20000.0,,,,,,,,
8:26,51.0,49392.0,264.0,23000.0,52.0,49391.0,252.0,23000.0,49.0,49404.0,261.0,22000.0,49.0,49410.0,253.0,22000.0,49.0,49390.0,181.0,21000.0,51.0,49375.0,168.0,20000.0,,,,,,,,
8:27,51.0,49403.0,250.0,23000.0,52.0,49398.0,236.0,23000.0,49.0,49412.0,234.0,23000.0,49.0,49393.0,239.0,22000.0,49.0,49381.0,184.0,21000.0,51.0,49382.0,164.0,20000.0,,,,,,,,
8:27,51.0,49392.0,154.0,23000.0,52.0,49387.0,150.0,23000.0,49.0,49403.0,169.0,22000.0,49.0,49414.0,168.0,21000.0,49.0,49399.0,99.0,21000.0,51.0,49392.0,58.0,20000.0,,,,,,,,
8:28,51.0,49386.0,58.0,23000.0,52.0,49387.0,174.0,23000.0,49.0,49405.0,196.0,22000.0,49.0,49408.0,82.0,21000.0,49.0,49395.0,144.0,21000.0,51.0,49381.0,50.0,20000.0,,,,,,,,
8:28,51.0,49404.0,172.0,23000.0,52.0,49402.0,176.0,23000.0,49.0,49396.0,184.0,22000.0,49.0,49399.0,176.0,21000.0,49.0,49394.0,128.0,21000.0,51.0,49391.0,104.0,20000.0,,,,,,,,
8:29,51.0,49398.0,261.0,23000.0,52.0,49395.0,244.0,23000.0,49.0,49404.0,244.0,22000.0,49.0,49399.0,248.0,22000.0,49.0,49380.0,199.0,21000.0,51.0,49381.0,168.0,20000.0,,,,,,,,
8:29,51.0,49391.0,272.0,23000.0,52.0,49392.0,272.0,23000.0,49.0,49398.0,274.0,22000.0,49.0,49409.0,274.0,22000.0,49.0,49390.0,198.0,21000.0,51.0,49380.0,192.0,20000.0,,,,,,,,
8:30,51.0,49389.0,312.0,23000.0,52.0,49384.0,290.0,23000.0,49.0,49397.0,286.0,22000.0,49.0,49401.0,294.0,22000.0,49.0,49387.0,230.0,21000.0,51.0,49372.0,198.0,20000.0,,,,,,,,
8:30,51.0,49378.0,270.0,23000.0,52.0,49386.0,264.0,23000.0,49.0,49390.0,272.0,22000.0,49.0,49398.0,251.0,21000.0,49.0,49388.0,194.0,21000.0,51.0,49379.0,182.0,20000.0,,,,,,,,
8:31,51.0,49377.0,338.0,23000.0,52.0,49382.0,320.0,23000.0,49.0,49399.0,314.0,22000.0,49.0,49399.0,335.0,21000.0,49.0,49390.0,264.0,21000.0,51.0,49368.0,224.0,20000.0,,,,,,,,
8:31,51.0,49387.0,361.0,23000.0,52.0,49378.0,388.0,23000.0,49.0,49388.0,396.0,22000.0,49.0,49391.0,351.0,22000.0,49.0,49370.0,282.0,21000.0,51.0,49370.0,242.0,20000.0,,,,,,,,
8:32,51.0,49351.0,1159.0,23000.0,52.0,49347.0,1045.0,23000.0,48.0,49369.0,980.0,22000.0,49.0,49375.0,1060.0,21000.0,49.0,49359.0,870.0,21000.0,51.0,49338.0,824.0,20000.0,,,,,,,,
8:33,51.0,49350.0,1087.0,23000.0,52.0,49344.0,1013.0,23000.0,48.0,49349.0,994.0,22000.0,49.0,49332.0,1042.0,21000.0,49.0,49317.0,838.0,21000.0,51.0,49335.0,791.0,20000.0,,,,,,,,
8:33,51.0,49339.0,1076.0,23000.0,52.0,49335.0,1011.0,23000.0,48.0,49341.0,1014.0,22000.0,49.0,49329.0,1036.0,21000.0,49.0,49313.0,824.0,21000.0,51.0,49313.0,791.0,20000.0,,,,,,,,
8:34,51.0,49317.0,1206.0,23000.0,52.0,49320.0,1134.0,23000.0,48.0,49316.0,1131.0,22000.0,49.0,49305.0,1159.0,22000.0,49.0,49295.0,923.0,21000.0,51.0,49312.0,865.0,20000.0,,,,,,,,
8:34,51.0,48984.0,9230.0,23000.0,52.0,49046.0,8438.0,23000.0,48.0,49000.0,7804.0,22000.0,49.0,48987.0,8486.0,22000.0,49.0,48968.0,7039.0,21000.0,51.0,49011.0,6868.0,20000.0,,,,,,,,
8:35,50.0,48840.0,9124.0,23000.0,52.0,48897.0,8476.0,23000.0,48.0,48972.0,7943.0,22000.0,49.0,48919.0,8612.0,22000.0,48.0,48915.0,7073.0,21000.0,51.0,48845.0,6845.0,20000.0,,,,,,,,
8:35,50.0,49124.0,926.0,23000.0,52.0,49127.0,1088.0,23000.0,48.0,49124.0,1441.0,22000.0,49.0,49111.0,1302.0,22000.0,48.0,49104.0,859.0,21000.0,51.0,49113.0,703.0,20000.0,,,,,,,,
8:36,50.0,49159.0,1010.0,23000.0,52.0,49151.0,1058.0,23000.0,48.0,49176.0,1317.0,23000.0,48.0,49168.0,1246.0,21000.0,48.0,49158.0,864.0,21000.0,51.0,49132.0,708.0,20000.0,,,,,,,,
8:36,50.0,49198.0,484.0,23000.0,52.0,49196.0,564.0,23000.0,48.0,49203.0,803.0,23000.0,48.0,49191.0,715.0,22000.0,48.0,49186.0,463.0,21000.0,51.0,49179.0,323.0,20000.0,,,,,,,,
8:37,50.0,49189.0,934.0,23000.0,52.0,49190.0,934.0,23000.0,48.0,49212.0,1086.0,22000.0,48.0,49214.0,1064.0,22000.0,48.0,49193.0,792.0,21000.0,51.0,49187.0,662.0,20000.0,,,,,,,,
8:37,50.0,49202.0,781.0,23000.0,52.0,49202.0,790.0,23000.0,48.0,49228.0,954.0,22000.0,48.0,49223.0,922.0,21000.0,48.0,49210.0,679.0,21000.0,51.0,49183.0,569.0,20000.0,,,,,,,,
8:38,50.0,49214.0,822.0,23000.0,52.0,49219.0,834.0,23000.0,48.0,49220.0,968.0,22000.0,48.0,49212.0,941.0,21000.0,48.0,49196.0,708.0,21000.0,51.0,49211.0,609.0,20000.0,,,,,,,,
8:38,50.0,49203.0,769.0,23000.0,52.0,49230.0,732.0,23000.0,48.0,49225.0,858.0,22000.0,48.0,49227.0,872.0,22000.0,48.0,49215.0,658.0,21000.0,51.0,49205.0,562.0,20000.0,,,,,,,,
8:39,50.0,49215.0,736.0,23000.0,52.0,49217.0,745.0,23000.0,48.0,49239.0,858.0,22000.0,48.0,49239.0,836.0,22000.0,48.0,49227.0,649.0,21000.0,51.0,49204.0,553.0,20000.0,,,,,,,,
8:39,50.0,49229.0,653.0,23000.0,52.0,49218.0,662.0,23000.0,48.0,49240.0,788.0,22000.0,48.0,49234.0,762.0,22000.0,48.0,49229.0,570.0,21000.0,51.0,49213.0,494.0,20000.0,,,,,,,,
8:40,50.0,49212.0,791.0,23000.0,52.0,49215.0,769.0,23000.0,48.0,49246.0,876.0,23000.0,48.0,49241.0,840.0,22000.0,48.0,49223.0,658.0,21000.0,51.0,49211.0,582.0,20000.0,,,,,,,,
8:40,50.0,49241.0,756.0,23000.0,52.0,49234.0,744.0,23000.0,48.0,49232.0,844.0,22000.0,48.0,49230.0,832.0,22000.0,48.0,49223.0,648.0,21000.0,51.0,49227.0,561.0,20000.0,,,,,,,,
8:41,50.0,49223.0,822.0,23000.0,52.0,49229.0,799.0,23000.0,48.0,49247.0,882.0,22000.0,48.0,49243.0,872.0,22000.0,48.0,49226.0,686.0,21000.0,51.0,49216.0,599.0,20000.0,,,,,,,,
8:41,50.0,49231.0,982.0,23000.0,52.0,49217.0,943.0,23000.0,48.0,49238.0,1017.0,22000.0,48.0,49234.0,1016.0,22000.0,48.0,49217.0,806.0,21000.0,51.0,49210.0,715.0,20000.0,,,,,,,,
8:42,50.0,49213.0,1160.0,23000.0,52.0,49227.0,1108.0,23000.0,48.0,49221.0,1168.0,22000.0,48.0,49211.0,1187.0,22000.0,48.0,49199.0,946.0,21000.0,51.0,49216.0,851.0,20000.0,,,,,,,,
8:43,50.0,49222.0,1180.0,23000.0,52.0,49211.0,1128.0,23000.0,48.0,49220.0,1191.0,22000.0,48.0,49206.0,1198.0,22000.0,48.0,49210.0,955.0,21000.0,51.0,49195.0,866.0,20000.0,,,,,,,,
8:43,50.0,49195.0,1171.0,23000.0,52.0,49198.0,1132.0,23000.0,48.0,49226.0,1201.0,22000.0,48.0,49218.0,1209.0,22000.0,48.0,49197.0,960.0,21000.0,51.0,49185.0,866.0,20000.0,,,,,,,,
8:44,50.0,49201.0,1239.0,23000.0,52.0,49191.0,1188.0,23000.0,48.0,49209.0,1248.0,22000.0,48.0,49217.0,1263.0,22000.0,48.0,49201.0,1004.0,21000.0,51.0,49181.0,912.0,20000.0,,,,,,,,
8:44,50.0,49195.0,1205.0,23000.0,52.0,49191.0,1166.0,23000.0,48.0,49220.0,1237.0,23000.0,48.0,49212.0,1248.0,21000.0,48.0,49197.0,983.0,21000.0,51.0,49175.0,890.0,20000.0,,,,,,,,
8:45,50.0,49190.0,1199.0,23000.0,52.0,49186.0,1175.0,23000.0,48.0,49217.0,1227.0,22000.0,48.0,49213.0,1239.0,22000.0,48.0,49191.0,985.0,21000.0,51.0,49179.0,890.0,20000.0,,,,,,,,
8:45,50.0,49202.0,1122.0,23000.0,52.0,49187.0,1109.0,23000.0,48.0,49203.0,1233.0,22000.0,48.0,49200.0,1184.0,21000.0,48.0,49200.0,927.0,21000.0,51.0,49175.0,830.0,20000.0,,,,,,,,
8:46,50.0,49178.0,1229.0,23000.0,52.0,49191.0,1190.0,23000.0,48.0,49211.0,1250.0,22000.0,48.0,49202.0,1258.0,22000.0,48.0,49182.0,998.0,21000.0,51.0,49181.0,900.0,20000.0,,,,,,,,
8:46,50.0,49176.0,1174.0,23000.0,52.0,49196.0,1141.0,23000.0,48.0,49209.0,1212.0,22000.0,48.0,49193.0,1220.0,22000.0,48.0,49176.0,959.0,21000.0,51.0,49181.0,856.0,20000.0,,,,,,,,
8:47,50.0,49189.0,1160.0,23000.0,52.0,49189.0,1141.0,23000.0,48.0,49198.0,1212.0,22000.0,48.0,49195.0,1220.0,22000.0,48.0,49183.0,954.0,21000.0,50.0,49171.0,856.0,20000.0,,,,,,,,
8:47,50.0,49192.0,1280.0,23000.0,52.0,49174.0,1249.0,23000.0,48.0,49186.0,1310.0,22000.0,48.0,49180.0,1310.0,22000.0,48.0,49185.0,1038.0,21000.0,50.0,49175.0,940.0,20000.0,,,,,,,,
8:48,50.0,49183.0,1240.0,23000.0,52.0,49169.0,1227.0,23000.0,48.0,49196.0,1286.0,22000.0,48.0,49193.0,1287.0,22000.0,48.0,49180.0,1014.0,21000.0,50.0,49161.0,908.0,20000.0,,,,,,,,
8:48,50.0,49182.0,1314.0,23000.0,52.0,49166.0,1276.0,23000.0,48.0,49184.0,1336.0,22000.0,48.0,49188.0,1342.0,21000.0,48.0,49171.0,1060.0,21000.0,50.0,49163.0,948.0,20000.0,,,,,,,,
8:49,50.0,49193.0,1192.0,23000.0,52.0,49179.0,1206.0,23000.0,48.0,49181.0,1272.0,22000.0,48.0,49178.0,1255.0,22000.0,48.0,49184.0,1004.0,21000.0,50.0,49168.0,880.0,20000.0,,,,,,,,
8:49,50.0,49181.0,1066.0,23000.0,52.0,49176.0,1058.0,23000.0,48.0,49187.0,1148.0,22000.0,48.0,49190.0,1139.0,21000.0,48.0,49180.0,880.0,21000.0,50.0,49162.0,781.0,20000.0,,,,,,,,
8:50,50.0,49177.0,1142.0,23000.0,51.0,49188.0,1124.0,23000.0,48.0,49191.0,1197.0,22000.0,48.0,49197.0,1201.0,21000.0,48.0,49165.0,940.0,21000.0,50.0,49154.0,827.0,20000.0,,,,,,,,
8:50,50.0,49166.0,1171.0,23000.0,51.0,49182.0,1170.0,23000.0,48.0,49183.0,1233.0,22000.0,48.0,49176.0,1235.0,21000.0,48.0,49167.0,976.0,21000.0,50.0,49173.0,859.0,20000.0,,,,,,,,
8:51,50.0,49164.0,1249.0,23000.0,51.0,49182.0,1220.0,23000.0,48.0,49197.0,1285.0,22000.0,48.0,49181.0,1294.0,21000.0,48.0,49168.0,1022.0,21000.0,50.0,49168.0,913.0,20000.0,,,,,,,,
8:52,50.0,49159.0,1244.0,23000.0,51.0,49183.0,1215.0,23000.0,47.0,49200.0,1276.0,22000.0,48.0,49178.0,1288.0,21000.0,48.0,49161.0,1014.0,21000.0,50.0,49173.0,906.0,20000.0,,,,,,,,
8:52,50.0,49180.0,1200.0,23000.0,51.0,49165.0,1183.0,23000.0,47.0,49183.0,1235.0,22000.0,48.0,49182.0,1252.0,22000.0,48.0,49174.0,988.0,21000.0,50.0,49163.0,873.0,20000.0,,,,,,,,
8:53,50.0,49172.0,1168.0,23000.0,51.0,49183.0,1143.0,23000.0,47.0,49195.0,1212.0,22000.0,48.0,49181.0,1228.0,22000.0,48.0,49159.0,951.0,21000.0,50.0,49163.0,856.0,20000.0,,,,,,,,
8:53,50.0,49183.0,1128.0,23000.0,51.0,49172.0,1119.0,23000.0,47.0,49185.0,1187.0,22000.0,48.0,49173.0,1188.0,21000.0,48.0,49182.0,932.0,21000.0,50.0,49173.0,824.0,20000.0,,,,,,,,
8:54,50.0,49164.0,1221.0,23000.0,51.0,49179.0,1201.0,23000.0,47.0,49199.0,1267.0,22000.0,48.0,49179.0,1263.0,21000.0,48.0,49165.0,998.0,21000.0,50.0,49155.0,891.0,20000.0,,,,,,,,
8:54,50.0,49172.0,1218.0,23000.0,51.0,49157.0,1200.0,23000.0,47.0,49173.0,1277.0,22000.0,48.0,49181.0,1263.0,21000.0,48.0,49166.0,1001.0,21000.0,50.0,49152.0,899.0,20000.0,,,,,,,,
8:55,50.0,49182.0,1123.0,23000.0,51.0,49176.0,1108.0,23000.0,47.0,49183.0,1188.0,22000.0,48.0,49192.0,1188.0,22000.0,48.0,49154.0,924.0,21000.0,50.0,49144.0,820.0,20000.0,,,,,,,,
8:55,50.0,49182.0,1136.0,23000.0,51.0,49157.0,1124.0,23000.0,47.0,49178.0,1202.0,22000.0,48.0,49168.0,1196.0,21000.0,48.0,49167.0,932.0,21000.0,50.0,49165.0,838.0,20000.0,,,,,,,,
8:56,50.0,49177.0,1210.0,23000.0,51.0,49183.0,1182.0,23000.0,47.0,49175.0,1180.0,22000.0,48.0,49185.0,1253.0,22000.0,48.0,49156.0,980.0,21000.0,50.0,49150.0,881.0,20000.0,,,,,,,,
8:56,50.0,49181.0,1108.0,23000.0,51.0,49177.0,1100.0,23000.0,47.0,49175.0,1176.0,22000.0,48.0,49187.0,1167.0,21000.0,48.0,49163.0,918.0,21000.0,50.0,49158.0,805.0,20000.0,,,,,,,,
8:57,50.0,49166.0,1154.0,23000.0,51.0,49178.0,1138.0,23000.0,47.0,49194.0,1212.0,22000.0,48.0,49169.0,1211.0,22000.0,48.0,49163.0,950.0,21000.0,50.0,49161.0,836.0,20000.0,,,,,,,,
8:57,50.0,49165.0,1062.0,23000.0,51.0,49180.0,1061.0,23000.0,47.0,49192.0,1124.0,22000.0,48.0,49175.0,1126.0,21000.0,48.0,49175.0,884.0,21000.0,50.0,49170.0,775.0,20000.0,,,,,,,,
8:58,50.0,49165.0,958.0,23000.0,51.0,49184.0,958.0,23000.0,47.0,49197.0,1060.0,22000.0,48.0,49188.0,1048.0,22000.0,48.0,49176.0,810.0,21000.0,50.0,49172.0,706.0,20000.0,,,,,,,,
