Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:56,48.0,49616.0,1522.0,24000.0,48.0,49634.0,1440.0,24000.0,44.0,49626.0,1458.0,24000.0,43.0,49632.0,1513.0,23000.0,46.0,49618.0,1097.0,23000.0,47.0,49617.0,1016.0,22000.0,,,,,,,,
10:56,48.0,49647.0,1648.0,24000.0,48.0,49643.0,1557.0,24000.0,44.0,49648.0,1564.0,24000.0,43.0,49640.0,1630.0,23000.0,46.0,49625.0,1193.0,23000.0,47.0,49616.0,1122.0,22000.0,,,,,,,,
10:57,48.0,49641.0,1551.0,24000.0,48.0,49624.0,1482.0,24000.0,44.0,49635.0,1500.0,24000.0,43.0,49635.0,1562.0,23000.0,46.0,49638.0,1117.0,23000.0,47.0,49633.0,1055.0,22000.0,,,,,,,,
10:57,48.0,49627.0,1530.0,24000.0,48.0,49645.0,1449.0,24000.0,44.0,49621.0,1470.0,24000.0,43.0,49654.0,1552.0,23000.0,46.0,49633.0,1100.0,23000.0,47.0,49628.0,1035.0,22000.0,,,,,,,,
10:58,48.0,49642.0,1520.0,24000.0,48.0,49644.0,1419.0,24000.0,44.0,49632.0,1432.0,24000.0,43.0,49641.0,1510.0,23000.0,46.0,49621.0,1091.0,23000.0,47.0,49617.0,1017.0,22000.0,,,,,,,,
10:58,48.0,49625.0,1418.0,24000.0,48.0,49647.0,1361.0,24000.0,44.0,49621.0,1362.0,24000.0,43.0,49638.0,1433.0,23000.0,46.0,49619.0,1016.0,23000.0,47.0,49620.0,936.0,22000.0,,,,,,,,
10:59,48.0,49630.0,1188.0,24000.0,48.0,49637.0,1157.0,24000.0,44.0,49629.0,1213.0,24000.0,43.0,49656.0,1255.0,23000.0,46.0,49627.0,822.0,23000.0,47.0,49633.0,770.0,22000.0,,,,,,,,
10:59,48.0,49619.0,776.0,24000.0,48.0,49603.0,798.0,24000.0,44.0,49611.0,856.0,24000.0,43.0,49623.0,882.0,23000.0,46.0,49613.0,548.0,23000.0,47.0,49620.0,460.0,22000.0,,,,,,,,
11:0,48.0,49603.0,529.0,24000.0,48.0,49612.0,574.0,24000.0,44.0,49601.0,634.0,24000.0,43.0,49616.0,648.0,23000.0,46.0,49594.0,354.0,23000.0,47.0,49598.0,261.0,22000.0,,,,,,,,
11:1,48.0,49587.0,410.0,24000.0,48.0,49595.0,459.0,24000.0,44.0,49595.0,528.0,24000.0,43.0,49607.0,556.0,23000.0,46.0,49592.0,278.0,23000.0,47.0,49600.0,176.0,22000.0,,,,,,,,
11:1,48.0,49600.0,519.0,24000.0,48.0,49591.0,546.0,24000.0,44.0,49597.0,559.0,24000.0,43.0,49590.0,579.0,23000.0,46.0,49594.0,344.0,23000.0,47.0,49579.0,212.0,22000.0,,,,,,,,
11:2,48.0,49594.0,958.0,24000.0,48.0,49594.0,799.0,24000.0,44.0,49596.0,789.0,24000.0,43.0,49592.0,952.0,23000.0,46.0,49591.0,671.0,23000.0,47.0,49578.0,574.0,22000.0,,,,,,,,
11:2,48.0,49602.0,1258.0,24000.0,48.0,49593.0,1182.0,24000.0,44.0,49611.0,1158.0,24000.0,43.0,49624.0,1211.0,23000.0,46.0,49603.0,892.0,23000.0,47.0,49609.0,796.0,22000.0,,,,,,,,
11:3,48.0,49633.0,1492.0,24000.0,48.0,49619.0,1393.0,24000.0,44.0,49627.0,1381.0,24000.0,43.0,49615.0,1424.0,23000.0,46.0,49624.0,1046.0,23000.0,47.0,49603.0,962.0,22000.0,,,,,,,,
11:3,48.0,49623.0,694.0,24000.0,48.0,49607.0,830.0,24000.0,44.0,49623.0,886.0,24000.0,43.0,49615.0,816.0,23000.0,46.0,49617.0,552.0,23000.0,47.0,49611.0,473.0,22000.0,,,,,,,,
11:4,48.0,49621.0,963.0,24000.0,48.0,49606.0,902.0,24000.0,44.0,49623.0,914.0,24000.0,43.0,49613.0,975.0,23000.0,46.0,49620.0,641.0,23000.0,47.0,49611.0,587.0,22000.0,,,,,,,,
11:4,48.0,49636.0,1335.0,24000.0,48.0,49610.0,1268.0,24000.0,44.0,49629.0,1252.0,24000.0,43.0,49615.0,1293.0,23000.0,47.0,49631.0,926.0,23000.0,47.0,49605.0,854.0,22000.0,,,,,,,,
11:5,48.0,49645.0,1383.0,24000.0,48.0,49624.0,1306.0,24000.0,44.0,49641.0,1352.0,24000.0,43.0,49631.0,1362.0,23000.0,47.0,49641.0,974.0,23000.0,47.0,49614.0,900.0,22000.0,,,,,,,,
11:5,48.0,49628.0,1306.0,24000.0,48.0,49629.0,1288.0,24000.0,45.0,49640.0,1306.0,24000.0,43.0,49640.0,1330.0,23000.0,47.0,49625.0,932.0,23000.0,47.0,49632.0,865.0,22000.0,,,,,,,,
11:6,48.0,49620.0,271.0,24000.0,48.0,49598.0,338.0,24000.0,45.0,49609.0,450.0,24000.0,43.0,49605.0,412.0,23000.0,47.0,49610.0,159.0,23000.0,47.0,49586.0,36.0,22000.0,,,,,,,,
11:6,48.0,49595.0,415.0,24000.0,48.0,49609.0,486.0,24000.0,45.0,49598.0,534.0,24000.0,43.0,49620.0,520.0,23000.0,47.0,49588.0,266.0,23000.0,47.0,49606.0,182.0,22000.0,,,,,,,,
11:7,48.0,49578.0,90.0,24000.0,48.0,49576.0,178.0,24000.0,45.0,49588.0,238.0,24000.0,43.0,49580.0,243.0,23000.0,47.0,49581.0,0.0,23000.0,47.0,49581.0,0.0,22000.0,,,,,,,,
11:7,48.0,49592.0,1056.0,24000.0,48.0,49606.0,1004.0,24000.0,45.0,49590.0,982.0,24000.0,43.0,49611.0,1018.0,23000.0,47.0,49587.0,716.0,23000.0,47.0,49597.0,630.0,22000.0,,,,,,,,
11:8,48.0,49618.0,1364.0,24000.0,48.0,49601.0,1272.0,24000.0,45.0,49626.0,1225.0,24000.0,43.0,49624.0,1282.0,23000.0,47.0,49609.0,962.0,23000.0,47.0,49602.0,870.0,22000.0,,,,,,,,
11:8,48.0,49595.0,968.0,24000.0,48.0,49615.0,916.0,24000.0,45.0,49602.0,888.0,24000.0,43.0,49621.0,954.0,23000.0,47.0,49593.0,664.0,23000.0,47.0,49597.0,581.0,22000.0,,,,,,,,
11:9,48.0,49644.0,1375.0,24000.0,48.0,49612.0,1313.0,24000.0,45.0,49626.0,1310.0,24000.0,43.0,49625.0,1348.0,23000.0,47.0,49636.0,984.0,23000.0,47.0,49609.0,909.0,22000.0,,,,,,,,
11:10,48.0,49664.0,2189.0,24000.0,48.0,49648.0,2000.0,24000.0,45.0,49662.0,1924.0,24000.0,43.0,49663.0,2004.0,23000.0,47.0,49650.0,1554.0,23000.0,47.0,49645.0,1487.0,22000.0,,,,,,,,
11:10,48.0,49601.0,455.0,24000.0,48.0,49620.0,551.0,24000.0,45.0,49614.0,570.0,24000.0,43.0,49625.0,590.0,23000.0,47.0,49596.0,302.0,23000.0,47.0,49609.0,250.0,22000.0,,,,,,,,
11:11,48.0,49631.0,799.0,24000.0,48.0,49626.0,839.0,24000.0,45.0,49633.0,896.0,24000.0,43.0,49638.0,906.0,23000.0,47.0,49614.0,610.0,23000.0,47.0,49611.0,490.0,22000.0,,,,,,,,
11:11,48.0,49643.0,2214.0,24000.0,48.0,49650.0,1975.0,24000.0,45.0,49644.0,1882.0,24000.0,43.0,49656.0,1978.0,23000.0,47.0,49626.0,1592.0,23000.0,47.0,49636.0,1509.0,22000.0,,,,,,,,
11:12,48.0,49617.0,830.0,24000.0,48.0,49624.0,817.0,24000.0,45.0,49625.0,849.0,24000.0,43.0,49637.0,916.0,23000.0,47.0,49607.0,573.0,23000.0,47.0,49622.0,486.0,22000.0,,,,,,,,
11:12,48.0,49670.0,2050.0,24000.0,49.0,49637.0,2056.0,24000.0,45.0,49650.0,1934.0,24000.0,43.0,49658.0,1902.0,23000.0,47.0,49654.0,1621.0,23000.0,47.0,49647.0,1384.0,22000.0,,,,,,,,
11:13,48.0,49665.0,2322.0,24000.0,49.0,49680.0,2117.0,24000.0,45.0,49668.0,2033.0,24000.0,43.0,49693.0,2150.0,23000.0,47.0,49662.0,1653.0,23000.0,47.0,49664.0,1564.0,22000.0,,,,,,,,
11:13,48.0,49688.0,2241.0,24000.0,49.0,49682.0,2083.0,24000.0,45.0,49685.0,2029.0,24000.0,43.0,49683.0,2127.0,23000.0,47.0,49664.0,1613.0,23000.0,47.0,49676.0,1550.0,22000.0,,,,,,,,
11:14,48.0,49704.0,2358.0,24000.0,49.0,49681.0,2156.0,24000.0,45.0,49685.0,2148.0,24000.0,43.0,49696.0,2266.0,23000.0,47.0,49677.0,1681.0,23000.0,47.0,49678.0,1671.0,22000.0,,,,,,,,
11:14,48.0,49715.0,2697.0,24000.0,49.0,49709.0,2498.0,24000.0,45.0,49706.0,2436.0,24000.0,43.0,49708.0,2572.0,23000.0,47.0,49719.0,1944.0,23000.0,47.0,49697.0,1888.0,22000.0,,,,,,,,
11:15,48.0,49732.0,2907.0,24000.0,49.0,49729.0,2684.0,24000.0,45.0,49728.0,2632.0,24000.0,43.0,49742.0,2766.0,23000.0,47.0,49736.0,2084.0,23000.0,47.0,49716.0,2053.0,22000.0,,,,,,,,
11:15,48.0,49751.0,2969.0,24000.0,49.0,49749.0,2753.0,24000.0,45.0,49744.0,2628.0,24000.0,43.0,49757.0,2856.0,23000.0,47.0,49734.0,2126.0,23000.0,47.0,49745.0,2100.0,22000.0,,,,,,,,
11:16,48.0,49751.0,2814.0,24000.0,49.0,49757.0,2737.0,24000.0,45.0,49754.0,2679.0,24000.0,43.0,49769.0,2729.0,23000.0,47.0,49749.0,2102.0,23000.0,47.0,49745.0,1972.0,22000.0,,,,,,,,
11:16,48.0,49763.0,2794.0,24000.0,49.0,49761.0,2604.0,24000.0,45.0,49762.0,2589.0,24000.0,44.0,49784.0,2716.0,23000.0,47.0,49763.0,1944.0,23000.0,47.0,49756.0,1962.0,22000.0,,,,,,,,
11:17,48.0,49773.0,2716.0,24000.0,49.0,49751.0,2600.0,24000.0,45.0,49754.0,2542.0,24000.0,44.0,49758.0,2682.0,23000.0,47.0,49765.0,1926.0,23000.0,47.0,49749.0,1932.0,22000.0,,,,,,,,
11:17,49.0,49784.0,2854.0,24000.0,49.0,49783.0,2684.0,24000.0,45.0,49771.0,2630.0,24000.0,44.0,49787.0,2778.0,23000.0,47.0,49760.0,1988.0,23000.0,47.0,49771.0,1986.0,22000.0,,,,,,,,
11:18,49.0,49773.0,2797.0,24000.0,49.0,49777.0,2628.0,24000.0,45.0,49776.0,2582.0,24000.0,44.0,49788.0,2748.0,23000.0,47.0,49782.0,1926.0,23000.0,47.0,49763.0,1937.0,22000.0,,,,,,,,
11:19,49.0,49780.0,2472.0,24000.0,49.0,49771.0,2360.0,24000.0,45.0,49772.0,2311.0,24000.0,44.0,49783.0,2461.0,23000.0,47.0,49760.0,1666.0,23000.0,47.0,49763.0,1694.0,22000.0,,,,,,,,
11:19,49.0,49773.0,2211.0,24000.0,49.0,49756.0,2160.0,24000.0,45.0,49759.0,2137.0,24000.0,44.0,49764.0,2256.0,23000.0,47.0,49761.0,1496.0,23000.0,47.0,49752.0,1484.0,22000.0,,,,,,,,
11:20,49.0,49767.0,1844.0,24000.0,49.0,49757.0,1790.0,24000.0,45.0,49756.0,1794.0,24000.0,44.0,49752.0,1928.0,23000.0,47.0,49750.0,1184.0,23000.0,47.0,49742.0,1180.0,22000.0,,,,,,,,
11:20,49.0,49756.0,2114.0,24000.0,49.0,49751.0,2034.0,24000.0,45.0,49756.0,1988.0,24000.0,44.0,49762.0,2094.0,23000.0,47.0,49762.0,1347.0,23000.0,47.0,49748.0,1350.0,22000.0,,,,,,,,
11:21,49.0,49776.0,2218.0,24000.0,49.0,49750.0,2110.0,24000.0,45.0,49755.0,2070.0,24000.0,44.0,49765.0,2212.0,23000.0,47.0,49747.0,1449.0,23000.0,47.0,49749.0,1442.0,22000.0,,,,,,,,
11:21,49.0,49770.0,2437.0,24000.0,49.0,49775.0,2308.0,24000.0,45.0,49770.0,2204.0,24000.0,44.0,49784.0,2370.0,23000.0,47.0,49761.0,1594.0,23000.0,47.0,49761.0,1579.0,22000.0,,,,,,,,
11:22,49.0,49751.0,2014.0,24000.0,49.0,49762.0,1948.0,24000.0,45.0,49760.0,1901.0,24000.0,44.0,49773.0,2058.0,23000.0,47.0,49753.0,1291.0,23000.0,47.0,49755.0,1280.0,22000.0,,,,,,,,
11:22,49.0,49760.0,1795.0,24000.0,49.0,49746.0,1761.0,24000.0,46.0,49742.0,1728.0,24000.0,44.0,49742.0,1858.0,23000.0,47.0,49734.0,1134.0,23000.0,47.0,49736.0,1112.0,22000.0,,,,,,,,
11:23,49.0,49714.0,1047.0,24000.0,49.0,49713.0,1150.0,24000.0,46.0,49721.0,1163.0,24000.0,44.0,49728.0,1186.0,23000.0,47.0,49733.0,579.0,23000.0,47.0,49721.0,542.0,22000.0,,,,,,,,
11:23,49.0,49727.0,1034.0,24000.0,49.0,49724.0,1065.0,24000.0,46.0,49716.0,1058.0,24000.0,44.0,49735.0,1151.0,23000.0,47.0,49707.0,538.0,23000.0,48.0,49713.0,499.0,22000.0,,,,,,,,
11:24,49.0,49706.0,1002.0,24000.0,49.0,49714.0,1044.0,24000.0,46.0,49714.0,1071.0,24000.0,44.0,49717.0,1127.0,23000.0,47.0,49721.0,562.0,23000.0,48.0,49710.0,509.0,22000.0,,,,,,,,
11:24,49.0,49735.0,1858.0,24000.0,49.0,49728.0,1768.0,24000.0,46.0,49740.0,1730.0,24000.0,44.0,49736.0,1812.0,23000.0,47.0,49737.0,1166.0,23000.0,48.0,49721.0,1108.0,22000.0,,,,,,,,
11:25,49.0,49761.0,2279.0,24000.0,49.0,49753.0,2152.0,24000.0,46.0,49746.0,2080.0,24000.0,44.0,49756.0,2202.0,23000.0,47.0,49744.0,1490.0,23000.0,48.0,49738.0,1460.0,22000.0,,,,,,,,
11:25,49.0,49743.0,2188.0,24000.0,49.0,49750.0,2066.0,24000.0,46.0,49760.0,2016.0,24000.0,44.0,49769.0,2122.0,23000.0,47.0,49753.0,1410.0,23000.0,48.0,49745.0,1405.0,22000.0,,,,,,,,
11:26,49.0,49767.0,1959.0,24000.0,49.0,49759.0,1882.0,24000.0,46.0,49742.0,1886.0,24000.0,44.0,49761.0,1943.0,23000.0,47.0,49744.0,1244.0,23000.0,48.0,49743.0,1224.0,22000.0,,,,,,,,
11:26,49.0,49791.0,2824.0,24000.0,49.0,49774.0,2624.0,24000.0,46.0,49765.0,2514.0,24000.0,44.0,49773.0,2687.0,23000.0,47.0,49756.0,1904.0,23000.0,48.0,49761.0,1877.0,22000.0,,,,,,,,
11:27,49.0,49811.0,3103.0,24000.0,50.0,49791.0,2885.0,24000.0,46.0,49788.0,2792.0,24000.0,44.0,49812.0,2945.0,23000.0,47.0,49784.0,2074.0,23000.0,48.0,49781.0,2092.0,22000.0,,,,,,,,
11:27,49.0,49823.0,3400.0,24000.0,50.0,49823.0,3134.0,24000.0,46.0,49815.0,3029.0,24000.0,44.0,49833.0,3220.0,23000.0,47.0,49807.0,2268.0,23000.0,48.0,49814.0,2324.0,22000.0,,,,,,,,
11:28,49.0,49835.0,3298.0,24000.0,50.0,49821.0,3077.0,24000.0,46.0,49818.0,2971.0,24000.0,44.0,49816.0,3142.0,23000.0,48.0,49805.0,2176.0,23000.0,48.0,49804.0,2246.0,22000.0,,,,,,,,
11:29,49.0,49825.0,3108.0,24000.0,50.0,49821.0,2917.0,24000.0,46.0,49827.0,2807.0,24000.0,44.0,49831.0,3020.0,23000.0,48.0,49825.0,2055.0,23000.0,48.0,49817.0,2118.0,22000.0,,,,,,,,
11:29,49.0,49807.0,2154.0,24000.0,50.0,49798.0,2130.0,24000.0,46.0,49801.0,2098.0,24000.0,45.0,49804.0,2245.0,23000.0,48.0,49797.0,1371.0,23000.0,48.0,49787.0,1421.0,22000.0,,,,,,,,
11:30,49.0,49831.0,3201.0,24000.0,50.0,49824.0,3142.0,24000.0,46.0,49822.0,2992.0,24000.0,45.0,49822.0,3050.0,23000.0,48.0,49812.0,2068.0,23000.0,48.0,49804.0,2136.0,22000.0,,,,,,,,
11:30,49.0,49809.0,1762.0,24000.0,50.0,49793.0,1758.0,24000.0,46.0,49790.0,1766.0,24000.0,45.0,49807.0,1898.0,23000.0,48.0,49779.0,1025.0,23000.0,48.0,49782.0,1104.0,22000.0,,,,,,,,
11:31,50.0,49762.0,730.0,24000.0,50.0,49759.0,806.0,24000.0,46.0,49747.0,906.0,24000.0,45.0,49760.0,960.0,23000.0,48.0,49751.0,249.0,23000.0,48.0,49746.0,258.0,22000.0,,,,,,,,
11:31,50.0,49792.0,2361.0,24000.0,50.0,49787.0,2276.0,24000.0,46.0,49779.0,2162.0,24000.0,45.0,49794.0,2342.0,23000.0,48.0,49784.0,1487.0,23000.0,48.0,49780.0,1536.0,22000.0,,,,,,,,
11:32,50.0,49744.0,1014.0,24000.0,50.0,49746.0,1070.0,24000.0,46.0,49756.0,1116.0,24000.0,45.0,49757.0,1215.0,23000.0,48.0,49743.0,475.0,23000.0,48.0,49746.0,525.0,22000.0,,,,,,,,
11:32,50.0,49797.0,2776.0,24000.0,50.0,49790.0,2590.0,24000.0,46.0,49796.0,2499.0,24000.0,45.0,49807.0,2669.0,23000.0,48.0,49799.0,1778.0,23000.0,48.0,49795.0,1818.0,22000.0,,,,,,,,
11:33,50.0,49755.0,1024.0,24000.0,50.0,49760.0,1098.0,24000.0,46.0,49767.0,1172.0,24000.0,45.0,49763.0,1232.0,23000.0,48.0,49758.0,543.0,23000.0,48.0,49754.0,573.0,22000.0,,,,,,,,
11:33,50.0,49731.0,864.0,24000.0,50.0,49729.0,990.0,24000.0,46.0,49741.0,1010.0,24000.0,45.0,49741.0,1028.0,23000.0,48.0,49730.0,388.0,23000.0,48.0,49728.0,350.0,22000.0,,,,,,,,
11:34,50.0,49762.0,1565.0,24000.0,50.0,49750.0,1542.0,24000.0,46.0,49740.0,1458.0,24000.0,45.0,49755.0,1614.0,23000.0,48.0,49740.0,884.0,23000.0,48.0,49737.0,876.0,22000.0,,,,,,,,
11:34,50.0,49809.0,3484.0,24000.0,50.0,49813.0,3243.0,24000.0,46.0,49815.0,3064.0,24000.0,45.0,49826.0,3271.0,23000.0,48.0,49816.0,2334.0,23000.0,48.0,49804.0,2380.0,22000.0,,,,,,,,
11:35,50.0,49841.0,3772.0,24000.0,50.0,49839.0,3441.0,24000.0,46.0,49840.0,3338.0,24000.0,45.0,49862.0,3524.0,23000.0,48.0,49837.0,2492.0,23000.0,48.0,49833.0,2570.0,22000.0,,,,,,,,
11:35,50.0,49846.0,3602.0,24000.0,50.0,49842.0,3318.0,24000.0,46.0,49851.0,3185.0,24000.0,45.0,49846.0,3420.0,23000.0,48.0,49841.0,2348.0,23000.0,48.0,49840.0,2455.0,22000.0,,,,,,,,
11:36,50.0,49879.0,3960.0,24000.0,50.0,49862.0,3657.0,24000.0,47.0,49862.0,3504.0,24000.0,45.0,49865.0,3736.0,23000.0,48.0,49858.0,2604.0,23000.0,48.0,49847.0,2748.0,22000.0,,,,,,,,
11:36,50.0,49862.0,3368.0,24000.0,50.0,49855.0,3058.0,24000.0,47.0,49850.0,2374.0,24000.0,45.0,49875.0,3248.0,23000.0,48.0,49861.0,2154.0,23000.0,48.0,49852.0,2256.0,22000.0,,,,,,,,
11:37,50.0,49863.0,3257.0,24000.0,50.0,49855.0,3048.0,24000.0,47.0,49847.0,2940.0,24000.0,45.0,49853.0,3149.0,23000.0,48.0,49841.0,2047.0,23000.0,48.0,49832.0,2200.0,22000.0,,,,,,,,
11:38,50.0,49824.0,1516.0,24000.0,50.0,49806.0,1543.0,24000.0,47.0,49797.0,1546.0,24000.0,45.0,49799.0,1698.0,23000.0,48.0,49796.0,767.0,23000.0,48.0,49785.0,885.0,22000.0,,,,,,,,
11:38,50.0,49781.0,1347.0,24000.0,50.0,49787.0,1373.0,24000.0,47.0,49782.0,1348.0,24000.0,45.0,49780.0,1481.0,23000.0,48.0,49771.0,648.0,23000.0,48.0,49764.0,719.0,22000.0,,,,,,,,
11:39,50.0,49766.0,1391.0,24000.0,50.0,49759.0,1391.0,24000.0,47.0,49779.0,1356.0,24000.0,45.0,49764.0,1486.0,23000.0,48.0,49755.0,676.0,23000.0,48.0,49764.0,735.0,22000.0,,,,,,,,
11:39,50.0,49803.0,2726.0,24000.0,50.0,49799.0,2547.0,24000.0,47.0,49781.0,2378.0,24000.0,45.0,49816.0,2624.0,23000.0,48.0,49801.0,1674.0,23000.0,48.0,49783.0,1736.0,22000.0,,,,,,,,
11:40,50.0,49829.0,2978.0,24000.0,51.0,49812.0,2736.0,24000.0,47.0,49802.0,2568.0,24000.0,45.0,49810.0,2737.0,23000.0,48.0,49808.0,1822.0,23000.0,48.0,49791.0,1908.0,22000.0,,,,,,,,
11:40,50.0,49772.0,1366.0,24000.0,51.0,49780.0,1477.0,24000.0,47.0,49782.0,1484.0,24000.0,45.0,49788.0,1523.0,23000.0,48.0,49787.0,764.0,23000.0,48.0,49779.0,778.0,22000.0,,,,,,,,
11:41,50.0,49776.0,1391.0,24000.0,51.0,49771.0,1386.0,24000.0,47.0,49764.0,1363.0,24000.0,45.0,49766.0,1487.0,23000.0,48.0,49770.0,698.0,23000.0,48.0,49753.0,752.0,22000.0,,,,,,,,
11:41,50.0,49777.0,1640.0,24000.0,51.0,49762.0,1602.0,24000.0,47.0,49756.0,1550.0,24000.0,45.0,49788.0,1689.0,23000.0,48.0,49776.0,896.0,23000.0,48.0,49764.0,932.0,22000.0,,,,,,,,
11:42,50.0,49868.0,4410.0,24000.0,51.0,49849.0,4017.0,24000.0,47.0,49855.0,3782.0,24000.0,46.0,49875.0,4032.0,23000.0,48.0,49853.0,2923.0,23000.0,48.0,49854.0,3041.0,22000.0,,,,,,,,
11:42,50.0,49837.0,2095.0,24000.0,51.0,49831.0,2212.0,24000.0,47.0,49829.0,2080.0,24000.0,46.0,49838.0,2244.0,23000.0,48.0,49829.0,1303.0,23000.0,48.0,49819.0,1518.0,22000.0,,,,,,,,
11:43,50.0,49821.0,1834.0,24000.0,51.0,49810.0,1842.0,24000.0,47.0,49797.0,1825.0,24000.0,46.0,49823.0,1992.0,23000.0,48.0,49815.0,1054.0,23000.0,49.0,49799.0,1160.0,22000.0,,,,,,,,
11:43,51.0,49784.0,1538.0,24000.0,51.0,49782.0,1530.0,24000.0,47.0,49804.0,1432.0,24000.0,46.0,49793.0,1664.0,23000.0,48.0,49779.0,794.0,23000.0,49.0,49776.0,880.0,22000.0,,,,,,,,
11:44,51.0,49772.0,1486.0,24000.0,51.0,49764.0,1472.0,24000.0,47.0,49785.0,1434.0,24000.0,46.0,49773.0,1583.0,23000.0,48.0,49764.0,748.0,23000.0,49.0,49762.0,829.0,22000.0,,,,,,,,
11:44,51.0,49839.0,4407.0,24000.0,51.0,49843.0,3946.0,24000.0,47.0,49840.0,3632.0,24000.0,46.0,49832.0,3898.0,23000.0,48.0,49825.0,2840.0,23000.0,49.0,49818.0,2921.0,22000.0,,,,,,,,
11:45,51.0,49900.0,4474.0,24000.0,51.0,49885.0,4086.0,24000.0,47.0,49871.0,3880.0,24000.0,46.0,49896.0,4134.0,23000.0,48.0,49880.0,2938.0,23000.0,49.0,49869.0,3110.0,22000.0,,,,,,,,
11:45,51.0,49910.0,4506.0,24000.0,51.0,49893.0,4140.0,24000.0,47.0,49880.0,3944.0,24000.0,46.0,49913.0,4207.0,23000.0,48.0,49891.0,2954.0,23000.0,49.0,49895.0,3176.0,22000.0,,,,,,,,
11:46,51.0,49919.0,4419.0,24000.0,51.0,49901.0,4074.0,24000.0,47.0,49900.0,3881.0,24000.0,46.0,49921.0,4162.0,23000.0,48.0,49898.0,2858.0,23000.0,49.0,49901.0,3118.0,22000.0,,,,,,,,
11:47,51.0,49894.0,3156.0,24000.0,51.0,49889.0,3002.0,24000.0,47.0,49869.0,2916.0,24000.0,46.0,49884.0,3116.0,23000.0,48.0,49881.0,1925.0,23000.0,49.0,49856.0,2187.0,22000.0,,,,,,,,
11:47,51.0,49900.0,3586.0,24000.0,51.0,49886.0,3372.0,24000.0,47.0,49884.0,3238.0,24000.0,46.0,49905.0,3442.0,23000.0,49.0,49884.0,2176.0,23000.0,49.0,49893.0,2480.0,22000.0,,,,,,,,
11:48,51.0,49841.0,1412.0,24000.0,51.0,49819.0,1478.0,24000.0,48.0,49822.0,1476.0,24000.0,46.0,49840.0,1636.0,23000.0,49.0,49818.0,589.0,23000.0,49.0,49825.0,824.0,22000.0,,,,,,,,
11:48,51.0,49811.0,1290.0,24000.0,51.0,49787.0,1317.0,24000.0,48.0,49787.0,1295.0,24000.0,46.0,49809.0,1443.0,23000.0,49.0,49793.0,486.0,23000.0,49.0,49800.0,662.0,22000.0,,,,,,,,
11:49,51.0,49778.0,1384.0,24000.0,51.0,49781.0,1393.0,24000.0,48.0,49786.0,1334.0,24000.0,46.0,49776.0,1488.0,23000.0,49.0,49775.0,581.0,23000.0,49.0,49773.0,714.0,22000.0,,,,,,,,
11:49,51.0,49776.0,1305.0,24000.0,51.0,49788.0,1313.0,24000.0,48.0,49783.0,1264.0,24000.0,46.0,49772.0,1406.0,23000.0,49.0,49779.0,549.0,23000.0,49.0,49763.0,667.0,22000.0,,,,,,,,
11:50,51.0,49774.0,989.0,24000.0,51.0,49759.0,1059.0,24000.0,48.0,49754.0,1006.0,24000.0,46.0,49776.0,1144.0,23000.0,49.0,49757.0,330.0,23000.0,49.0,49756.0,436.0,22000.0,,,,,,,,
11:50,51.0,49749.0,1085.0,24000.0,51.0,49764.0,1109.0,24000.0,48.0,49769.0,1081.0,24000.0,46.0,49757.0,1168.0,23000.0,49.0,49753.0,413.0,23000.0,49.0,49744.0,490.0,22000.0,,,,,,,,
11:51,51.0,49741.0,1174.0,24000.0,51.0,49761.0,1252.0,24000.0,48.0,49763.0,1208.0,24000.0,46.0,49753.0,1232.0,23000.0,49.0,49748.0,498.0,23000.0,49.0,49745.0,574.0,22000.0,,,,,,,,
11:51,51.0,49742.0,1160.0,24000.0,51.0,49763.0,1168.0,24000.0,48.0,49755.0,1132.0,24000.0,46.0,49747.0,1232.0,23000.0,49.0,49747.0,512.0,23000.0,49.0,49741.0,570.0,22000.0,,,,,,,,
11:52,51.0,49737.0,1048.0,24000.0,51.0,49752.0,1078.0,24000.0,48.0,49750.0,1053.0,24000.0,46.0,49746.0,1134.0,23000.0,49.0,49753.0,451.0,23000.0,49.0,49732.0,496.0,22000.0,,,,,,,,
11:52,51.0,49733.0,1044.0,24000.0,51.0,49729.0,1040.0,24000.0,48.0,49739.0,1016.0,24000.0,46.0,49753.0,1107.0,23000.0,49.0,49725.0,446.0,23000.0,49.0,49738.0,484.0,22000.0,,,,,,,,
11:53,51.0,49738.0,875.0,24000.0,51.0,49744.0,906.0,24000.0,48.0,49745.0,896.0,24000.0,46.0,49734.0,964.0,23000.0,49.0,49740.0,340.0,23000.0,49.0,49717.0,376.0,22000.0,,,,,,,,
11:53,51.0,49733.0,811.0,24000.0,51.0,49714.0,857.0,24000.0,48.0,49723.0,856.0,24000.0,46.0,49738.0,912.0,23000.0,49.0,49719.0,298.0,23000.0,49.0,49728.0,327.0,22000.0,,,,,,,,
